f;t;r;value
Jamoncito;117;10;94.16915455944338
Medio Muslo;117;10;72.65686828549896
Entero;118;10;59.37215610569428
Medio Pollo;118;10;61.433090364103684
Medio Pollo Superior;118;10;61.244592977258414
Medio Pollo Inferior;118;10;67.66373523010304
Cuarto de Pollo Superior;118;10;65.39730775701135
Muslo Entero;118;10;72.10139428744861
Pechuga Completa;118;10;65.434963995494
Ala Completa;118;10;94.62153292117156
Media Pechuga;118;10;71.81484166660043
Blanqueta;118;10;109.36268466735395
Alón;118;10;113.71104078568955
Punta;118;10;117.9587027971703
Jamoncito;118;10;94.50815455944337
Medio Muslo;118;10;72.99586828549897
Entero;119;10;59.6757185968897
Medio Pollo;119;10;61.74109763777531
Medio Pollo Superior;119;10;61.520301304046576
Medio Pollo Inferior;119;10;67.99959872503736
Cuarto de Pollo Superior;119;10;65.6731370528795
Muslo Entero;119;10;72.44039428744861
Pechuga Completa;119;10;65.773963995494
Ala Completa;119;10;94.56797068753542
Media Pechuga;119;10;72.14877640214155
Blanqueta;119;10;109.29482746919619
Alón;119;10;113.67734305832668
Punta;119;10;117.94860520687469
Jamoncito;119;10;94.84715455944335
Medio Muslo;119;10;73.33337557534696
Entero;120;10;57.45364116134021
Medio Pollo;120;10;59.50414142951412
Medio Pollo Superior;120;10;59.17185073829579
Medio Pollo Inferior;120;10;65.93416445647232
Cuarto de Pollo Superior;120;10;63.32403387424148
Muslo Entero;120;10;70.37615266527527
Pechuga Completa;120;10;63.186002892914644
Ala Completa;120;10;93.40303437455673
Media Pechuga;120;10;69.56303684423004
Blanqueta;120;10;107.87849057675392
Alón;120;10;112.83246573330432
Punta;120;10;117.42646525340541
Jamoncito;120;10;93.21224933166852
Medio Muslo;120;10;71.02824798374685
Entero;121;10;57.77438364220476
Medio Pollo;121;10;59.84314142951412
Medio Pollo Superior;121;10;59.510850738295794
Medio Pollo Inferior;121;10;66.27316445647232
Cuarto de Pollo Superior;121;10;63.663033874241485
Muslo Entero;121;10;70.71515266527528
Pechuga Completa;121;10;63.52500289291464
Ala Completa;121;10;93.74203437455672
Media Pechuga;121;10;69.90203684423004
Blanqueta;121;10;108.21749057675392
Alón;121;10;113.17146573330433
Punta;121;10;117.76546525340542
Jamoncito;121;10;93.55124933166852
Medio Muslo;121;10;71.36724798374685
Entero;122;10;58.11338364220475
Medio Pollo;122;10;60.18214142951412
Medio Pollo Superior;122;10;59.849850738295785
Medio Pollo Inferior;122;10;66.6121644564723
Cuarto de Pollo Superior;122;10;64.00203387424146
Muslo Entero;122;10;71.05415266527528
Pechuga Completa;122;10;63.864002892914655
Ala Completa;122;10;94.07807220915608
Media Pechuga;122;10;70.24103684423004
Blanqueta;122;10;108.5564905767539
Alón;122;10;113.51046573330431
Punta;122;10;118.07897231015572
Jamoncito;122;10;93.89024933166851
Medio Muslo;122;10;71.70624798374685
Entero;123;10;58.45238364220476
Medio Pollo;123;10;60.52114142951411
Medio Pollo Superior;123;10;60.17803708152524
Medio Pollo Inferior;123;10;66.94921854831871
Cuarto de Pollo Superior;123;10;64.33499222562752
Muslo Entero;123;10;71.39315266527527
Pechuga Completa;123;10;64.20300289291465
Ala Completa;123;10;94.38246246372245
Media Pechuga;123;10;70.58003684423004
Blanqueta;123;10;108.89549057675393
Alón;123;10;113.8494657333043
Punta;123;10;118.03341294441714
Jamoncito;123;10;94.22924933166853
Medio Muslo;123;10;72.04524798374685
Entero;124;10;58.77717362295191
Medio Pollo;124;10;60.84787654412685
Medio Pollo Superior;124;10;60.49727830201681
Medio Pollo Inferior;124;10;67.28821854831871
Cuarto de Pollo Superior;124;10;64.65182317358405
Muslo Entero;124;10;71.73215266527527
Pechuga Completa;124;10;64.54200289291465
Ala Completa;124;10;94.5849538347859
Media Pechuga;124;10;70.91903684423004
Blanqueta;124;10;109.23449057675393
Alón;124;10;113.84242180606267
Punta;124;10;117.99807137838242
Jamoncito;124;10;94.56824933166851
Medio Muslo;124;10;72.38424798374685
Entero;125;10;59.09287861379507
Medio Pollo;125;10;61.162043963272176
Medio Pollo Superior;125;10;60.794753075656665
Medio Pollo Inferior;125;10;67.62721854831872
Cuarto de Pollo Superior;125;10;64.95374442987203
Muslo Entero;125;10;72.07115266527526
Pechuga Completa;125;10;64.88100289291465
Ala Completa;125;10;94.69077190611584
Media Pechuga;125;10;71.25803684423003
Blanqueta;125;10;109.4543726672457
Alón;125;10;113.75657283397155
Punta;125;10;117.97234656501024
Jamoncito;125;10;94.90670498296942
Medio Muslo;125;10;72.72324798374684
Entero;126;10;59.396441104990416
Medio Pollo;126;10;61.45773094599718
Medio Pollo Superior;126;10;61.07771688472874
Medio Pollo Inferior;126;10;67.96621854831871
Cuarto de Pollo Superior;126;10;65.22211887990582
Muslo Entero;126;10;72.41015266527528
Pechuga Completa;126;10;65.22000289291465
Ala Completa;126;10;94.63982246436439
Media Pechuga;126;10;71.59703684423005
Blanqueta;126;10;109.38570764530034
Alón;126;10;113.72247394318767
Punta;126;10;117.96212876530632
Jamoncito;126;10;95.24570498296943
Medio Muslo;126;10;73.06224798374686
Entero;127;10;57.35284804224716
Medio Pollo;127;10;59.42170686754556
Medio Pollo Superior;127;10;58.904880921116735
Medio Pollo Inferior;127;10;66.09921042798408
Cuarto de Pollo Superior;127;10;63.05826598532122
Muslo Entero;127;10;70.53355615788146
Pechuga Completa;127;10;63.001880999372396
Ala Completa;127;10;92.75171334633767
Media Pechuga;127;10;69.37564893468068
Blanqueta;127;10;107.23055683011057
Alón;127;10;112.16003386066104
Punta;127;10;117.11612281171544
Jamoncito;127;10;92.9734176224246
Medio Muslo;127;10;71.40858840946888
Entero;128;10;57.691848042247166
Medio Pollo;128;10;59.760706867545565
Medio Pollo Superior;128;10;59.243880921116734
Medio Pollo Inferior;128;10;66.43821042798407
Cuarto de Pollo Superior;128;10;63.39726598532121
Muslo Entero;128;10;70.87255615788145
Pechuga Completa;128;10;63.340880999372395
Ala Completa;128;10;93.09071334633765
Media Pechuga;128;10;69.71464893468068
Blanqueta;128;10;107.56955683011056
Alón;128;10;112.49903386066104
Punta;128;10;117.45508548117587
Jamoncito;128;10;93.3124176224246
Medio Muslo;128;10;71.74758840946886
Entero;129;10;58.02937613480886
Medio Pollo;129;10;60.096338796367455
Medio Pollo Superior;129;10;59.58288092111674
Medio Pollo Inferior;129;10;66.77721042798409
Cuarto de Pollo Superior;129;10;63.734974878698345
Muslo Entero;129;10;71.21155615788145
Pechuga Completa;129;10;63.67988099937239
Ala Completa;129;10;93.42971334633766
Media Pechuga;129;10;70.0536489346807
Blanqueta;129;10;107.90855683011057
Alón;129;10;112.83803386066104
Punta;129;10;117.79407601252909
Jamoncito;129;10;93.6514176224246
Medio Muslo;129;10;72.08658840946886
Entero;130;10;58.368376134808855
Medio Pollo;130;10;60.435146797406524
Medio Pollo Superior;130;10;59.92188092111674
Medio Pollo Inferior;130;10;67.11621042798407
Cuarto de Pollo Superior;130;10;64.07397487869835
Muslo Entero;130;10;71.55055615788146
Pechuga Completa;130;10;64.0128094956835
Ala Completa;130;10;93.76871334633765
Media Pechuga;130;10;70.3926489346807
Blanqueta;130;10;108.24755683011057
Alón;130;10;113.17703386066103
Punta;130;10;118.06286424944605
Jamoncito;130;10;93.9904176224246
Medio Muslo;130;10;72.42558840946886
Entero;131;10;58.70737613480886
Medio Pollo;131;10;60.767794652972164
Medio Pollo Superior;131;10;60.250591904364235
Medio Pollo Inferior;131;10;67.4463258446977
Cuarto de Pollo Superior;131;10;64.40963842669991
Muslo Entero;131;10;71.88955615788146
Pechuga Completa;131;10;64.35159720900849
Ala Completa;131;10;94.09636175234891
Media Pechuga;131;10;70.73164893468069
Blanqueta;131;10;108.58655683011058
Alón;131;10;113.51603386066105
Punta;131;10;118.05240603092557
Jamoncito;131;10;94.3294176224246
Medio Muslo;131;10;72.76458840946886
Entero;132;10;59.032166115556
Medio Pollo;132;10;61.10660265401123
Medio Pollo Superior;132;10;60.58434408942359
Medio Pollo Inferior;132;10;67.7853258446977
Cuarto de Pollo Superior;132;10;64.74863842669991
Muslo Entero;132;10;72.22855615788144
Pechuga Completa;132;10;64.6905972090085
Ala Completa;132;10;94.40075200691528
Media Pechuga;132;10;71.07064893468069
Blanqueta;132;10;108.92555683011058
Alón;132;10;113.85503386066104
Punta;132;10;118.00696687459525
Jamoncito;132;10;94.6684176224246
Medio Muslo;132;10;73.10358840946886
Entero;133;10;59.36001360604698
Medio Pollo;133;10;61.42693021862999
Medio Pollo Superior;133;10;60.90358530991516
Medio Pollo Inferior;133;10;68.12432584469768
Cuarto de Pollo Superior;133;10;65.05438484863471
Muslo Entero;133;10;72.56755615788146
Pechuga Completa;133;10;65.0295972090085
Ala Completa;133;10;94.57842185507418
Media Pechuga;133;10;71.40964893468069
Blanqueta;133;10;109.26455683011056
Alón;133;10;113.76218912186535
Punta;133;10;117.97402949672619
Jamoncito;133;10;95.00741762242461
Medio Muslo;133;10;73.44258840946887
Entero;134;10;57.86719303044139
Medio Pollo;134;10;59.919953717841416
Medio Pollo Superior;134;10;59.26174884127511
Medio Pollo Inferior;134;10;66.80933848114967
Cuarto de Pollo Superior;134;10;63.40917034297121
Muslo Entero;134;10;71.24195924704524
Pechuga Completa;134;10;63.35208115751039
Ala Completa;134;10;93.08888347474065
Media Pechuga;134;10;69.72791305749372
Blanqueta;134;10;107.61016444835623
Alón;134;10;112.48094924309196
Punta;134;10;117.22157916570143
Jamoncito;134;10;93.36410149770369
Medio Muslo;134;10;72.29415222376934
Entero;135;10;58.20619303044139
Medio Pollo;135;10;60.2589537178414
Medio Pollo Superior;135;10;59.59497459134299
Medio Pollo Inferior;135;10;67.14833848114968
Cuarto de Pollo Superior;135;10;63.74817034297121
Muslo Entero;135;10;71.58095924704524
Pechuga Completa;135;10;63.69108115751039
Ala Completa;135;10;93.42788347474065
Media Pechuga;135;10;70.06691305749372
Blanqueta;135;10;107.94916444835623
Alón;135;10;112.81994924309194
Punta;135;10;117.56057916570143
Jamoncito;135;10;93.7031014977037
Medio Muslo;135;10;72.63315222376934
Entero;136;10;58.52317112048661
Medio Pollo;136;10;60.5979537178414
Medio Pollo Superior;136;10;59.93397459134299
Medio Pollo Inferior;136;10;67.48733848114968
Cuarto de Pollo Superior;136;10;64.08717034297119
Muslo Entero;136;10;71.91995924704526
Pechuga Completa;136;10;64.03008115751038
Ala Completa;136;10;93.76688347474065
Media Pechuga;136;10;70.4059130574937
Blanqueta;136;10;108.28816444835624
Alón;136;10;113.15894924309194
Punta;136;10;117.89957916570141
Jamoncito;136;10;94.04210149770368
Medio Muslo;136;10;72.97215222376934
Entero;137;10;58.86217112048661
Medio Pollo;137;10;60.934118580754976
Medio Pollo Superior;137;10;60.27235835121593
Medio Pollo Inferior;137;10;67.82428455021302
Cuarto de Pollo Superior;137;10;64.42445037563878
Muslo Entero;137;10;72.25895924704524
Pechuga Completa;137;10;64.36338934740333
Ala Completa;137;10;94.10588347474065
Media Pechuga;137;10;70.74491305749372
Blanqueta;137;10;108.62716444835621
Alón;137;10;113.49794924309194
Punta;137;10;118.0190479201275
Jamoncito;137;10;94.38110149770368
Medio Muslo;137;10;73.31115222376935
Entero;138;10;59.20117112048661
Medio Pollo;138;10;61.27292658179405
Medio Pollo Superior;138;10;60.60611053627529
Medio Pollo Inferior;138;10;68.15897524759478
Cuarto de Pollo Superior;138;10;64.75991843818099
Muslo Entero;138;10;72.59795924704524
Pechuga Completa;138;10;64.70217706072833
Ala Completa;138;10;94.4190415501081
Media Pechuga;138;10;71.08391305749372
Blanqueta;138;10;108.96616444835622
Alón;138;10;113.83694924309194
Punta;138;10;118.00143724181432
Jamoncito;138;10;94.7201014977037
Medio Muslo;138;10;73.6490879280803
Entero;139;10;59.40858360463823
Medio Pollo;139;10;61.476211382417496
Medio Pollo Superior;139;10;60.91809627448295
Medio Pollo Inferior;139;10;68.2121007551157
Cuarto de Pollo Superior;139;10;65.06929454030325
Muslo Entero;139;10;72.65263245769118
Pechuga Completa;139;10;65.04117706072833
Ala Completa;139;10;94.59801779420935
Media Pechuga;139;10;71.4229130574937
Blanqueta;139;10;109.30516444835622
Alón;139;10;113.7513577094987
Punta;139;10;117.97078384270257
Jamoncito;139;10;95.0591014977037
Medio Muslo;139;10;73.5438504771692
Entero;140;10;59.57857859970718
Medio Pollo;140;10;61.64253531020031
Medio Pollo Superior;140;10;61.20106008355502
Medio Pollo Inferior;140;10;68.21741330586798
Cuarto de Pollo Superior;140;10;65.3563061049227
Muslo Entero;140;10;72.65535976900392
Pechuga Completa;140;10;65.38017706072833
Ala Completa;140;10;94.61108175363286
Media Pechuga;140;10;71.76191305749371
Blanqueta;140;10;109.35097122243387
Alón;140;10;113.70522391608526
Punta;140;10;117.95695976075024
Jamoncito;140;10;95.24521364644065
Medio Muslo;140;10;73.43861302625808
Entero;141;10;57.94692003289663
Medio Pollo;141;10;60.0096504136974
Medio Pollo Superior;141;10;59.87729447028555
Medio Pollo Inferior;141;10;66.16163289932115
Cuarto de Pollo Superior;141;10;64.03152521241832
Muslo Entero;141;10;70.59830903071692
Pechuga Completa;141;10;63.976669762756686
Ala Completa;141;10;93.67237798899521
Media Pechuga;141;10;70.36328934471729
Blanqueta;141;10;108.20694268954344
Alón;141;10;113.04602242032011
Punta;141;10;117.48139529403969
Jamoncito;141;10;93.56483357526396
Medio Muslo;141;10;71.1820921142951
Entero;142;10;58.28592003289663
Medio Pollo;142;10;60.3486504136974
Medio Pollo Superior;142;10;60.21531832661637
Medio Pollo Inferior;142;10;66.50063289932115
Cuarto de Pollo Superior;142;10;64.37052521241831
Muslo Entero;142;10;70.93730903071692
Pechuga Completa;142;10;64.31566976275668
Ala Completa;142;10;94.0113779889952
Media Pechuga;142;10;70.70228934471727
Blanqueta;142;10;108.54594268954345
Alón;142;10;113.38502242032013
Punta;142;10;117.8203952940397
Jamoncito;142;10;93.90383357526397
Medio Muslo;142;10;71.5210921142951
Entero;143;10;58.61981612259972
Medio Pollo;143;10;60.68765041369741
Medio Pollo Superior;143;10;60.55431832661637
Medio Pollo Inferior;143;10;66.83963289932115
Cuarto de Pollo Superior;143;10;64.70400709442396
Muslo Entero;143;10;71.27630903071692
Pechuga Completa;143;10;64.6546697627567
Ala Completa;143;10;94.33804500168272
Media Pechuga;143;10;71.04128934471728
Blanqueta;143;10;108.88494268954345
Alón;143;10;113.72402242032011
Punta;143;10;118.02211326003868
Jamoncito;143;10;94.24283357526394
Medio Muslo;143;10;71.8600921142951
Entero;144;10;58.95881612259973
Medio Pollo;144;10;61.01420047190967
Medio Pollo Superior;144;10;60.86730789849566
Medio Pollo Inferior;144;10;67.17863289932116
Cuarto de Pollo Superior;144;10;65.02829288821475
Muslo Entero;144;10;71.61530903071693
Pechuga Completa;144;10;64.9936697627567
Ala Completa;144;10;94.56274510376605
Media Pechuga;144;10;71.38028934471728
Blanqueta;144;10;109.22394268954345
Alón;144;10;113.79709033949119
Punta;144;10;117.98448771524664
Jamoncito;144;10;94.58183357526396
Medio Muslo;144;10;72.1990921142951
Entero;145;10;59.26287360886447
Medio Pollo;145;10;61.32836789105499
Medio Pollo Superior;145;10;61.16478267213552
Medio Pollo Inferior;145;10;67.51615660659172
Cuarto de Pollo Superior;145;10;65.32275929866847
Muslo Entero;145;10;71.95430903071693
Pechuga Completa;145;10;65.3326697627567
Ala Completa;145;10;94.6372096724797
Media Pechuga;145;10;71.71928934471728
Blanqueta;145;10;109.38409199772515
Alón;145;10;113.72167161634572
Punta;145;10;117.96188834648976
Jamoncito;145;10;94.91866559607661
Medio Muslo;145;10;72.5380921142951
Entero;146;10;59.56643610005981
Medio Pollo;146;10;61.630215019253434
Medio Pollo Superior;146;10;61.44049099892369
Medio Pollo Inferior;146;10;67.85084730397348
Cuarto de Pollo Superior;146;10;65.59486117161937
Muslo Entero;146;10;72.2899000530966
Pechuga Completa;146;10;65.6716697627567
Ala Completa;146;10;94.5849538347859
Media Pechuga;146;10;72.05828934471728
Blanqueta;146;10;109.31623479956738
Alón;146;10;113.68797388898281
Punta;146;10;117.95179075619414
Jamoncito;146;10;95.25766559607662
Medio Muslo;146;10;72.8770921142951
Entero;147;10;59.809286093016084
Medio Pollo;147;10;61.87662083819094
Medio Pollo Superior;147;10;61.71619932571186
Medio Pollo Inferior;147;10;68.0792869863134
Cuarto de Pollo Superior;147;10;65.86696304457028
Muslo Entero;147;10;72.51626689205412
Pechuga Completa;147;10;66.00792756092544
Ala Completa;147;10;94.53661718491915
Media Pechuga;147;10;72.39728934471728
Blanqueta;147;10;109.25362845602898
Alón;147;10;113.65688372385634
Punta;147;10;117.94247452705233
Jamoncito;147;10;95.27329508590972
Medio Muslo;147;10;73.2160921142951
Entero;148;10;57.41190524291823
Medio Pollo;148;10;59.48412319645144
Medio Pollo Superior;148;10;59.2898989222295
Medio Pollo Inferior;148;10;65.72429809279893
Cuarto de Pollo Superior;148;10;63.44151601866305
Muslo Entero;148;10;70.15603109883972
Pechuga Completa;148;10;63.53173684158122
Ala Completa;148;10;92.36825356323847
Media Pechuga;148;10;69.90862465990043
Blanqueta;148;10;106.75791554771256
Alón;148;10;111.8862050494381
Punta;148;10;116.98164610500254
Jamoncito;148;10;92.41799828352228
Medio Muslo;148;10;71.12973259438365
Entero;149;10;57.75090524291823
Medio Pollo;149;10;59.82312319645145
Medio Pollo Superior;149;10;59.62889892222948
Medio Pollo Inferior;149;10;66.06101932458559
Cuarto de Pollo Superior;149;10;63.78051601866304
Muslo Entero;149;10;70.49503109883972
Pechuga Completa;149;10;63.87073684158122
Ala Completa;149;10;92.70725356323847
Media Pechuga;149;10;70.24762465990042
Blanqueta;149;10;107.09691554771257
Alón;149;10;112.22520504943812
Punta;149;10;117.32064610500255
Jamoncito;149;10;92.7569982835223
Medio Muslo;149;10;71.46873259438367
Entero;150;10;58.089905242918235
Medio Pollo;150;10;60.16212319645145
Medio Pollo Superior;150;10;59.96238028035153
Medio Pollo Inferior;150;10;66.40001932458559
Cuarto de Pollo Superior;150;10;64.11951601866306
Muslo Entero;150;10;70.83403109883973
Pechuga Completa;150;10;64.20973684158122
Ala Completa;150;10;93.04625356323845
Media Pechuga;150;10;70.58662465990042
Blanqueta;150;10;107.43591554771258
Alón;150;10;112.56420504943812
Punta;150;10;117.65964610500258
Jamoncito;150;10;93.09599828352228
Medio Muslo;150;10;71.80773259438367
Entero;151;10;58.42890524291823
Medio Pollo;151;10;60.501123196451445
Medio Pollo Superior;151;10;60.30138028035153
Medio Pollo Inferior;151;10;66.73521164603427
Cuarto de Pollo Superior;151;10;64.45436750170555
Muslo Entero;151;10;71.17303109883972
Pechuga Completa;151;10;64.54282258267386
Ala Completa;151;10;93.38525356323846
Media Pechuga;151;10;70.92562465990042
Blanqueta;151;10;107.77491554771257
Alón;151;10;112.9032050494381
Punta;151;10;117.99861232071969
Jamoncito;151;10;93.43499828352229
Medio Muslo;151;10;72.14673259438366
Entero;152;10;58.765526118373494
