f;t;r;value
Media Pechuga;68;9;355.1362877167202
Blanqueta;68;9;90.18214353856727
Alón;68;9;1.3559999999999999
Punta;68;9;1.5807395858368096
Jamoncito;68;9;54.239999999999995
Medio Muslo;68;9;973.132629570422
Entero;69;9;196.45320843999568
Medio Pollo;69;9;363.35880242933354
Medio Pollo Superior;69;9;77.29199999999999
Medio Pollo Inferior;69;9;309.12787878572226
Cuarto de Pollo Superior;69;9;1020.252352939321
Muslo Entero;69;9;778.7428803046299
Pechuga Completa;69;9;822.255710631421
Ala Completa;69;9;363.18708099720305
Media Pechuga;69;9;127.46399999999998
Blanqueta;69;9;92.12496952625118
Alón;69;9;1.3559999999999999
Punta;69;9;1.3559999999999999
Jamoncito;69;9;193.60473936583847
Medio Muslo;69;9;697.5094495279441
Entero;70;9;494.28378426668075
Medio Pollo;70;9;264.36902914624244
Medio Pollo Superior;70;9;77.29199999999999
Medio Pollo Inferior;70;9;499.3642385154084
Cuarto de Pollo Superior;70;9;1232.4475316948651
Muslo Entero;70;9;680.3565464765094
Pechuga Completa;70;9;1280.8499608986056
Ala Completa;70;9;547.3015740221331
Media Pechuga;70;9;263.543474035682
Blanqueta;70;9;104.7828854663241
Alón;70;9;11.382505535463356
Punta;70;9;1.3559999999999999
Jamoncito;70;9;54.239999999999995
Medio Muslo;70;9;697.0071095959577
Entero;71;9;40.67999999999999
Medio Pollo;71;9;58.30799999999999
Medio Pollo Superior;71;9;508.27522854642285
Medio Pollo Inferior;71;9;322.918514649353
Cuarto de Pollo Superior;71;9;93.564
Muslo Entero;71;9;817.8708707732593
Pechuga Completa;71;9;854.0892398385342
Ala Completa;71;9;102.72045608976264
Media Pechuga;71;9;2188.556455086801
Blanqueta;71;9;294.93525928446
Alón;71;9;122.34868577064786
Punta;71;9;7.174679198599472
Jamoncito;71;9;54.239999999999995
Medio Muslo;71;9;439.94226885164227
Entero;72;9;40.67999999999999
Medio Pollo;72;9;58.30799999999999
Medio Pollo Superior;72;9;738.42774853958
Medio Pollo Inferior;72;9;738.5462622535647
Cuarto de Pollo Superior;72;9;93.564
Muslo Entero;72;9;377.21466647815237
Pechuga Completa;72;9;595.2578657504988
Ala Completa;72;9;65.088
Media Pechuga;72;9;1419.6794256138585
Blanqueta;72;9;255.4331127873567
Alón;72;9;92.43689567176527
Punta;72;9;1.3559999999999999
Jamoncito;72;9;412.20006845850554
Medio Muslo;72;9;61.019999999999996
Entero;73;9;40.67999999999999
Medio Pollo;73;9;58.30799999999999
Medio Pollo Superior;73;9;391.7030003332328
Medio Pollo Inferior;73;9;757.916858281819
Cuarto de Pollo Superior;73;9;200.67119282010663
Muslo Entero;73;9;693.2222620683572
Pechuga Completa;73;9;165.432
Ala Completa;73;9;158.12339898504283
Media Pechuga;73;9;697.3306190864699
Blanqueta;73;9;162.53973060192197
Alón;73;9;56.196987714318276
Punta;73;9;1.3559999999999999
Jamoncito;73;9;592.02583389182
Medio Muslo;73;9;61.019999999999996
Entero;74;9;280.59169178035944
Medio Pollo;74;9;366.38738097841184
Medio Pollo Superior;74;9;93.1938749928057
Medio Pollo Inferior;74;9;552.1040199536501
Cuarto de Pollo Superior;74;9;194.29549406220923
Muslo Entero;74;9;734.3810881978897
Pechuga Completa;74;9;529.4852626670126
Ala Completa;74;9;65.088
Media Pechuga;74;9;252.27362018495648
Blanqueta;74;9;114.72076983736791
Alón;74;9;47.26179892532431
Punta;74;9;1.9849328617269726
Jamoncito;74;9;593.01164176203
Medio Muslo;74;9;61.019999999999996
Entero;75;9;61.17505247399509
Medio Pollo;75;9;181.43464661097389
Medio Pollo Superior;75;9;284.6118565022774
Medio Pollo Inferior;75;9;170.65158075003822
Cuarto de Pollo Superior;75;9;731.556139828795
Muslo Entero;75;9;1120.8308240398073
Pechuga Completa;75;9;1199.0087585673596
Ala Completa;75;9;65.088
Media Pechuga;75;9;150.252111406743
Blanqueta;75;9;89.81073495596851
Alón;75;9;46.07186399345873
Punta;75;9;4.59813377897986
Jamoncito;75;9;467.2433568902426
Medio Muslo;75;9;61.019999999999996
Entero;76;9;40.67999999999999
Medio Pollo;76;9;329.1863225025888
Medio Pollo Superior;76;9;749.6055080972083
Medio Pollo Inferior;76;9;392.96395120568036
Cuarto de Pollo Superior;76;9;666.9169844700531
Muslo Entero;76;9;1343.0129772156952
Pechuga Completa;76;9;1725.4208903352005
Ala Completa;76;9;308.1895593043261
Media Pechuga;76;9;461.929321321602
Blanqueta;76;9;94.55319991655774
Alón;76;9;39.56075068503197
Punta;76;9;3.9954634290771414
Jamoncito;76;9;828.9141542925629
Medio Muslo;76;9;61.019999999999996
Entero;77;9;40.67999999999999
Medio Pollo;77;9;582.4891646799779
Medio Pollo Superior;77;9;641.3433790676476
Medio Pollo Inferior;77;9;249.19846048352034
Cuarto de Pollo Superior;77;9;1251.4964745095315
Muslo Entero;77;9;1426.530190182895
Pechuga Completa;77;9;1832.1418103420935
Ala Completa;77;9;476.58730765967806
Media Pechuga;77;9;127.46399999999998
Blanqueta;77;9;105.50542010711114
Alón;77;9;31.687508945044936
Punta;77;9;4.3751722220768325
Jamoncito;77;9;796.9832005511831
Medio Muslo;77;9;261.5877436173653
Entero;78;9;445.004086511746
Medio Pollo;78;9;58.30799999999999
Medio Pollo Superior;78;9;1439.1557172427213
Medio Pollo Inferior;78;9;127.17603582565826
Cuarto de Pollo Superior;78;9;93.564
Muslo Entero;78;9;314.5932748973081
Pechuga Completa;78;9;165.432
Ala Completa;78;9;214.93248929564672
Media Pechuga;78;9;958.1325357532758
Blanqueta;78;9;187.78431914175798
Alón;78;9;92.82235191176316
Punta;78;9;1.3559999999999999
Jamoncito;78;9;712.8299579025477
Medio Muslo;78;9;557.7910661340165
Entero;79;9;454.6545158208567
Medio Pollo;79;9;103.03541067358435
Medio Pollo Superior;79;9;318.84624975216775
Medio Pollo Inferior;79;9;123.5083356098106
Cuarto de Pollo Superior;79;9;251.24381044881207
Muslo Entero;79;9;88.13999999999999
Pechuga Completa;79;9;165.432
Ala Completa;79;9;388.7463755120064
Media Pechuga;79;9;1345.7163299849324
Blanqueta;79;9;203.5267430956018
Alón;79;9;114.22095755541154
Punta;79;9;2.0757541283658716
Jamoncito;79;9;556.6584300304363
Medio Muslo;79;9;61.019999999999996
Entero;80;9;460.93609222609973
Medio Pollo;80;9;325.6925174017791
Medio Pollo Superior;80;9;546.5942485273162
Medio Pollo Inferior;80;9;67.8
Cuarto de Pollo Superior;80;9;535.5431539163225
Muslo Entero;80;9;255.30422439771303
Pechuga Completa;80;9;165.432
Ala Completa;80;9;365.7246578824389
Media Pechuga;80;9;346.40944849420583
Blanqueta;80;9;164.2459630705323
Alón;80;9;85.73631816526238
Punta;80;9;3.3730810780418543
Jamoncito;80;9;417.87426148348067
Medio Muslo;80;9;61.019999999999996
Entero;81;9;78.79634382694975
Medio Pollo;81;9;692.7787866905892
Medio Pollo Superior;81;9;801.426094826396
Medio Pollo Inferior;81;9;214.0704675398056
Cuarto de Pollo Superior;81;9;888.7937023991501
Muslo Entero;81;9;101.90394231040287
Pechuga Completa;81;9;165.432
Ala Completa;81;9;543.9919437694622
Media Pechuga;81;9;127.84096027291203
Blanqueta;81;9;106.95963878891676
Alón;81;9;58.764062706073375
Punta;81;9;4.06727308636273
Jamoncito;81;9;368.5515429708056
Medio Muslo;81;9;531.3214994410091
Entero;82;9;49.85803856463819
Medio Pollo;82;9;979.127281718395
Medio Pollo Superior;82;9;874.6856619722219
Medio Pollo Inferior;82;9;643.1138724097989
Cuarto de Pollo Superior;82;9;653.2630189749841
Muslo Entero;82;9;88.13999999999999
Pechuga Completa;82;9;165.432
Ala Completa;82;9;557.1661276918128
Media Pechuga;82;9;127.46399999999998
Blanqueta;82;9;47.15156432422111
Alón;82;9;52.824322820564625
Punta;82;9;5.485007595757519
Jamoncito;82;9;54.239999999999995
Medio Muslo;82;9;1009.7796474877749
Entero;83;9;40.67999999999999
Medio Pollo;83;9;1157.7445534288522
Medio Pollo Superior;83;9;732.7878066993366
Medio Pollo Inferior;83;9;715.9085723328144
Cuarto de Pollo Superior;83;9;1167.418387342329
Muslo Entero;83;9;577.5313648290527
Pechuga Completa;83;9;165.432
Ala Completa;83;9;468.9780957012724
Media Pechuga;83;9;127.46399999999998
Blanqueta;83;9;11.296861146527165
Alón;83;9;59.521653181200975
Punta;83;9;4.426690461968919
Jamoncito;83;9;54.239999999999995
Medio Muslo;83;9;1053.1954255243659
Entero;84;9;40.67999999999999
Medio Pollo;84;9;887.2483098669882
Medio Pollo Superior;84;9;763.7411999264028
Medio Pollo Inferior;84;9;1118.2428601161823
Cuarto de Pollo Superior;84;9;1254.5665579504423
Muslo Entero;84;9;558.280500406579
Pechuga Completa;84;9;282.5735579364459
Ala Completa;84;9;565.0752555245042
Media Pechuga;84;9;272.15908327272695
Blanqueta;84;9;22.703591388521872
Alón;84;9;54.64924833464463
Punta;84;9;4.497665462908315
Jamoncito;84;9;54.239999999999995
Medio Muslo;84;9;1010.1135326083869
Entero;85;9;40.67999999999999
Medio Pollo;85;9;1526.4664166780294
Medio Pollo Superior;85;9;77.29199999999999
Medio Pollo Inferior;85;9;156.7576937287272
Cuarto de Pollo Superior;85;9;580.6520941107996
Muslo Entero;85;9;1209.4813827664266
Pechuga Completa;85;9;1061.738867836026
Ala Completa;85;9;144.4786623288263
Media Pechuga;85;9;862.7853371118321
Blanqueta;85;9;98.7407864359092
Alón;85;9;74.44836368063353
Punta;85;9;9.34752267142271
Jamoncito;85;9;54.239999999999995
Medio Muslo;85;9;953.5629417285784
Entero;86;9;40.67999999999999
Medio Pollo;86;9;416.37373681481296
Medio Pollo Superior;86;9;77.29199999999999
Medio Pollo Inferior;86;9;67.8
Cuarto de Pollo Superior;86;9;93.564
Muslo Entero;86;9;572.9497803207354
Pechuga Completa;86;9;823.4883187141374
Ala Completa;86;9;65.088
Media Pechuga;86;9;1425.0672930074202
Blanqueta;86;9;181.0256582524325
Alón;86;9;100.56134028422838
Punta;86;9;8.330704525767894
Jamoncito;86;9;524.3147367664542
Medio Muslo;86;9;1879.1890583011182
Entero;87;9;156.02623129588417
Medio Pollo;87;9;478.2017664663845
Medio Pollo Superior;87;9;77.29199999999999
Medio Pollo Inferior;87;9;67.8
Cuarto de Pollo Superior;87;9;124.88173798234608
Muslo Entero;87;9;344.5813817030177
Pechuga Completa;87;9;1462.3030855913878
Ala Completa;87;9;252.86462182882036
Media Pechuga;87;9;722.7374407683967
Blanqueta;87;9;139.22171681149598
Alón;87;9;84.7095549730639
Punta;87;9;8.966114937703692
Jamoncito;87;9;576.076696183159
Medio Muslo;87;9;2065.7166521894032
Entero;88;9;484.48175643372866
Medio Pollo;88;9;624.1851326838413
Medio Pollo Superior;88;9;77.29199999999999
Medio Pollo Inferior;88;9;67.8
Cuarto de Pollo Superior;88;9;359.70669753872716
Muslo Entero;88;9;612.6521161216015
Pechuga Completa;88;9;1620.6306126526315
Ala Completa;88;9;461.98315878059765
Media Pechuga;88;9;213.9836441687742
Blanqueta;88;9;105.5119079656425
Alón;88;9;68.6429541225201
Punta;88;9;8.264352997251656
Jamoncito;88;9;306.03046776884275
Medio Muslo;88;9;1476.0870503231797
Entero;89;9;264.62554433246146
Medio Pollo;89;9;357.6010600802873
Medio Pollo Superior;89;9;106.05793331287576
Medio Pollo Inferior;89;9;67.8
Cuarto de Pollo Superior;89;9;323.68261745644645
Muslo Entero;89;9;1121.9525916398213
Pechuga Completa;89;9;1581.0757041802053
Ala Completa;89;9;450.62624292285386
Media Pechuga;89;9;127.46399999999998
Blanqueta;89;9;34.46702722375583
Alón;89;9;62.67204002679009
Punta;89;9;9.20243104196605
Jamoncito;89;9;622.6944066620455
Medio Muslo;89;9;1727.087868091127
Entero;90;9;310.63952299287934
Medio Pollo;90;9;781.2255011803044
Medio Pollo Superior;90;9;269.0105991092733
Medio Pollo Inferior;90;9;382.3417037671989
Cuarto de Pollo Superior;90;9;93.564
Muslo Entero;90;9;736.4246566913399
Pechuga Completa;90;9;1769.3235287732457
Ala Completa;90;9;329.9740462852694
Media Pechuga;90;9;617.8628341052572
Blanqueta;90;9;32.66076651626745
Alón;90;9;72.3452708989112
Punta;90;9;7.169000499975318
Jamoncito;90;9;557.9920906942616
Medio Muslo;90;9;2072.4147870211186
Entero;91;9;607.4573708678633
Medio Pollo;91;9;724.4046748144914
Medio Pollo Superior;91;9;114.4814794346819
Medio Pollo Inferior;91;9;67.8
Cuarto de Pollo Superior;91;9;542.3459687708967
Muslo Entero;91;9;412.0371852550629
Pechuga Completa;91;9;1646.360423719475
Ala Completa;91;9;141.78441760398172
Media Pechuga;91;9;744.4898523561274
Blanqueta;91;9;37.667588062804995
Alón;91;9;76.47802586518861
Punta;91;9;8.65589043900626
Jamoncito;91;9;289.9297757659437
Medio Muslo;91;9;2016.5438262073367
Entero;92;9;333.3795098707956
Medio Pollo;92;9;178.66922258985232
Medio Pollo Superior;92;9;281.1267777399109
Medio Pollo Inferior;92;9;67.8
Cuarto de Pollo Superior;92;9;359.39560031711443
Muslo Entero;92;9;88.13999999999999
Pechuga Completa;92;9;1233.7676770591606
Ala Completa;92;9;149.57173352388742
Media Pechuga;92;9;924.6245519593216
Blanqueta;92;9;71.82112740977973
Alón;92;9;64.77820972460505
Punta;92;9;9.572674372290699
Jamoncito;92;9;227.91952174528151
Medio Muslo;92;9;2323.601382063306
Entero;93;9;40.67999999999999
Medio Pollo;93;9;209.56474613319932
Medio Pollo Superior;93;9;660.2154245487477
Medio Pollo Inferior;93;9;216.55992878746306
Cuarto de Pollo Superior;93;9;814.7707651367147
Muslo Entero;93;9;199.39520870368295
Pechuga Completa;93;9;165.432
Ala Completa;93;9;65.088
Media Pechuga;93;9;664.7654947664574
Blanqueta;93;9;67.40869524886466
Alón;93;9;49.16157124343188
Punta;93;9;10.372334321158322
Jamoncito;93;9;54.239999999999995
Medio Muslo;93;9;1814.2012282061582
Entero;94;9;466.0003131590558
Medio Pollo;94;9;119.46263012548562
Medio Pollo Superior;94;9;341.9309834671044
Medio Pollo Inferior;94;9;67.8
Cuarto de Pollo Superior;94;9;1405.0598948718714
Muslo Entero;94;9;118.34531637369027
Pechuga Completa;94;9;165.432
Ala Completa;94;9;65.088
Media Pechuga;94;9;127.46399999999998
Blanqueta;94;9;44.1680814421274
Alón;94;9;20.947810506541135
Punta;94;9;11.553941001652394
Jamoncito;94;9;54.239999999999995
Medio Muslo;94;9;1371.7548605700763
Entero;95;9;795.764698588392
Medio Pollo;95;9;296.4713338133025
Medio Pollo Superior;95;9;773.7733881254807
Medio Pollo Inferior;95;9;67.8
Cuarto de Pollo Superior;95;9;2001.5442082613613
Muslo Entero;95;9;88.13999999999999
Pechuga Completa;95;9;165.432
Ala Completa;95;9;129.03326669913594
Media Pechuga;95;9;127.46399999999998
Blanqueta;95;9;37.80557735262903
Alón;95;9;11.430722411262181
Punta;95;9;13.840927450363017
Jamoncito;95;9;60.822299482953454
Medio Muslo;95;9;1335.7537883670316
Entero;96;9;712.0438970068241
Medio Pollo;96;9;610.5002921419956
Medio Pollo Superior;96;9;1148.825188428234
Medio Pollo Inferior;96;9;67.8
Cuarto de Pollo Superior;96;9;2307.831455932562
Muslo Entero;96;9;201.69410992110906
Pechuga Completa;96;9;533.1151090030296
Ala Completa;96;9;107.33410210414463
Media Pechuga;96;9;127.46399999999998
Blanqueta;96;9;45.545563901824266
Alón;96;9;16.17538801719964
Punta;96;9;15.694800758586416
Jamoncito;96;9;254.70497935879698
Medio Muslo;96;9;1855.515251704862
Entero;97;9;347.3583813390343
Medio Pollo;97;9;233.6322384665349
Medio Pollo Superior;97;9;1144.934421354157
Medio Pollo Inferior;97;9;67.8
Cuarto de Pollo Superior;97;9;2837.6066618607897
Muslo Entero;97;9;104.88486249414134
Pechuga Completa;97;9;700.2513626480888
Ala Completa;97;9;192.63485898001306
Media Pechuga;97;9;743.2545485390381
Blanqueta;97;9;61.12870498243823
Alón;97;9;22.135179374438447
Punta;97;9;16.47127346700586
Jamoncito;97;9;466.1275077036224
Medio Muslo;97;9;1375.5942650718498
Entero;98;9;277.55900271696504
Medio Pollo;98;9;354.57131511682877
Medio Pollo Superior;98;9;1254.899282644085
Medio Pollo Inferior;98;9;67.8
Cuarto de Pollo Superior;98;9;3234.6705294793232
Muslo Entero;98;9;88.13999999999999
Pechuga Completa;98;9;273.6061153284596
Ala Completa;98;9;233.2908053780353
Media Pechuga;98;9;1227.9647810139654
Blanqueta;98;9;62.9365135721732
Alón;98;9;15.693427033892084
Punta;98;9;16.918285678364267
Jamoncito;98;9;186.88402375202296
Medio Muslo;98;9;1496.6645251191683
Entero;99;9;40.67999999999999
Medio Pollo;99;9;58.30799999999999
Medio Pollo Superior;99;9;250.8806872724281
Medio Pollo Inferior;99;9;67.8
Cuarto de Pollo Superior;99;9;1958.871916451497
Muslo Entero;99;9;440.9538240845056
Pechuga Completa;99;9;345.0460700263484
Ala Completa;99;9;112.8984631461869
Media Pechuga;99;9;2831.8852154148094
Blanqueta;99;9;155.134295506149
Alón;99;9;1.3559999999999999
Punta;99;9;6.061740708620589
Jamoncito;99;9;101.16821031947605
Medio Muslo;99;9;1271.3038597018403
Entero;100;9;40.67999999999999
Medio Pollo;100;9;58.30799999999999
Medio Pollo Superior;100;9;700.0025618537582
Medio Pollo Inferior;100;9;67.8
Cuarto de Pollo Superior;100;9;96.44758414167298
Muslo Entero;100;9;270.8863138938619
Pechuga Completa;100;9;598.3243067008375
Ala Completa;100;9;65.088
Media Pechuga;100;9;3714.221552370373
Blanqueta;100;9;184.8538672676635
Alón;100;9;1.6632453612912779
Punta;100;9;12.54148496834619
Jamoncito;100;9;406.7417893324131
Medio Muslo;100;9;1077.4757522164734
Entero;101;9;363.1529158632867
Medio Pollo;101;9;58.30799999999999
Medio Pollo Superior;101;9;1137.38649692882
Medio Pollo Inferior;101;9;245.16903878450304
Cuarto de Pollo Superior;101;9;93.564
Muslo Entero;101;9;88.13999999999999
Pechuga Completa;101;9;165.432
Ala Completa;101;9;82.12724520980919
Media Pechuga;101;9;3727.507057887671
Blanqueta;101;9;189.84525330059813
Alón;101;9;1.3559999999999999
Punta;101;9;10.440519798475831
Jamoncito;101;9;608.2392006800939
Medio Muslo;101;9;265.4965949150303
Entero;102;9;798.5568574865572
Medio Pollo;102;9;58.30799999999999
Medio Pollo Superior;102;9;692.4724930447924
Medio Pollo Inferior;102;9;67.8
Cuarto de Pollo Superior;102;9;94.105740626427
Muslo Entero;102;9;93.12553304818584
Pechuga Completa;102;9;165.432
Ala Completa;102;9;65.088
Media Pechuga;102;9;3783.5463053788226
Blanqueta;102;9;143.21020957796108
Alón;102;9;1.3559999999999999
Punta;102;9;10.196865647612942
Jamoncito;102;9;688.5688628554258
Medio Muslo;102;9;296.181864283292
Entero;103;9;495.71683673731576
Medio Pollo;103;9;400.46253545428283
Medio Pollo Superior;103;9;791.8485830296513
Medio Pollo Inferior;103;9;272.69143169363196
Cuarto de Pollo Superior;103;9;710.6660412401677
Muslo Entero;103;9;88.13999999999999
Pechuga Completa;103;9;270.5125908550565
Ala Completa;103;9;65.088
Media Pechuga;103;9;2796.5989861231806
Blanqueta;103;9;83.7572945719657
Alón;103;9;1.3559999999999999
Punta;103;9;11.60181094671369
Jamoncito;103;9;809.5739572519884
Medio Muslo;103;9;651.2695200123277
Entero;104;9;285.81946039944575
Medio Pollo;104;9;490.5030637526863
Medio Pollo Superior;104;9;944.7771649093092
Medio Pollo Inferior;104;9;67.8
Cuarto de Pollo Superior;104;9;693.1619612480965
Muslo Entero;104;9;126.86762857396974
Pechuga Completa;104;9;165.432
Ala Completa;104;9;65.088
Media Pechuga;104;9;2097.7913707650837
Blanqueta;104;9;52.65118179694969
Alón;104;9;1.7095409120867044
Punta;104;9;12.92998733711455
Jamoncito;104;9;1091.643194235903
Medio Muslo;104;9;958.0547518878755
Entero;105;9;80.2310032824131
Medio Pollo;105;9;722.6982771260988
Medio Pollo Superior;105;9;1423.9341680856783
Medio Pollo Inferior;105;9;67.8
Cuarto de Pollo Superior;105;9;1307.1919126905966
Muslo Entero;105;9;88.13999999999999
Pechuga Completa;105;9;216.036657812719
Ala Completa;105;9;148.78988419924252
Media Pechuga;105;9;1698.8604058312249
Blanqueta;105;9;40.735063597506425
Alón;105;9;1.3559999999999999
Punta;105;9;14.796281123453756
Jamoncito;105;9;1022.9138087163418
Medio Muslo;105;9;986.1651419360162
Entero;106;9;40.67999999999999
Medio Pollo;106;9;58.30799999999999
Medio Pollo Superior;106;9;839.6961486773322
Medio Pollo Inferior;106;9;850.8286529679915
Cuarto de Pollo Superior;106;9;171.50247729775393
Muslo Entero;106;9;581.9424545416621
Pechuga Completa;106;9;435.78998417179224
Ala Completa;106;9;90.16217085988099
Media Pechuga;106;9;2951.922667665671
Blanqueta;106;9;51.09361154352314
Alón;106;9;24.424562514421368
Punta;106;9;7.6658288053383705
Jamoncito;106;9;525.2313107440182
Medio Muslo;106;9;437.3766606672608
Entero;107;9;40.67999999999999
Medio Pollo;107;9;231.00809134774005
Medio Pollo Superior;107;9;223.3730211582674
Medio Pollo Inferior;107;9;362.479109606739
Cuarto de Pollo Superior;107;9;474.8299160837039
Muslo Entero;107;9;1036.3041120172486
Pechuga Completa;107;9;404.2077443074689
