f;t;r;value
Pechuga Completa;99;9;2956.935483870968
Ala Completa;99;9;986.9032258064516
Media Pechuga;99;9;4438.548387096775
Blanqueta;99;9;300.7849462365591
Alón;99;9;147.65806451612903
Punta;99;9;43.7505376344086
Jamoncito;99;9;1253.0752688172045
Medio Muslo;99;9;2237.6344086021504
Entero;100;9;1648.0
Medio Pollo;100;9;1665.0
Medio Pollo Superior;100;9;2055.483870967742
Medio Pollo Inferior;100;9;1687.0645161290322
Cuarto de Pollo Superior;100;9;0.0
Muslo Entero;100;9;1855.225806451613
Pechuga Completa;100;9;3142.2580645161293
Ala Completa;100;9;844.1612903225805
Media Pechuga;100;9;3219.1935483870966
Blanqueta;100;9;261.63440860215053
Alón;100;9;128.43870967741935
Punta;100;9;38.05591397849462
Jamoncito;100;9;1240.4301075268818
Medio Muslo;100;9;2215.05376344086
Entero;101;9;1620.0
Medio Pollo;101;9;1708.5
Medio Pollo Superior;101;9;2028.7741935483873
Medio Pollo Inferior;101;9;1660.6451612903227
Cuarto de Pollo Superior;101;9;1257.967741935484
Muslo Entero;101;9;1687.6935483870968
Pechuga Completa;101;9;2512.741935483871
Ala Completa;101;9;885.7741935483871
Media Pechuga;101;9;2815.1612903225805
Blanqueta;101;9;109.88172043010753
Alón;101;9;53.94193548387097
Punta;101;9;15.98279569892473
Jamoncito;101;9;1307.720430107527
Medio Muslo;101;9;2335.2150537634407
Entero;102;9;1592.0
Medio Pollo;102;9;1681.0
Medio Pollo Superior;102;9;2000.9032258064517
Medio Pollo Inferior;102;9;1634.225806451613
Cuarto de Pollo Superior;102;9;2181.483870967742
Muslo Entero;102;9;1803.6451612903224
Pechuga Completa;102;9;2459.516129032258
Ala Completa;102;9;869.0322580645161
Media Pechuga;102;9;2148.8709677419356
Blanqueta;102;9;32.17204301075269
Alón;102;9;15.793548387096775
Punta;102;9;4.679569892473118
Jamoncito;102;9;1283.9354838709678
Medio Muslo;102;9;2292.7419354838707
Entero;103;9;1571.0
Medio Pollo;103;9;1659.5
Medio Pollo Superior;103;9;1974.774193548387
Medio Pollo Inferior;103;9;1622.4838709677422
Cuarto de Pollo Superior;103;9;2155.064516129032
Muslo Entero;103;9;1795.8870967741934
Pechuga Completa;103;9;2615.8064516129034
Ala Completa;103;9;897.483870967742
Media Pechuga;103;9;2056.935483870968
Blanqueta;103;9;22.650537634408604
Alón;103;9;11.119354838709677
Punta;103;9;3.2946236559139783
Jamoncito;103;9;1297.3333333333335
Medio Muslo;103;9;2316.6666666666665
Entero;104;9;1550.0
Medio Pollo;104;9;1640.0
Medio Pollo Superior;104;9;1948.6451612903227
Medio Pollo Inferior;104;9;1610.741935483871
Cuarto de Pollo Superior;104;9;2130.3870967741937
Muslo Entero;104;9;1785.1935483870966
Pechuga Completa;104;9;2550.483870967742
Ala Completa;104;9;881.8064516129032
Media Pechuga;104;9;2184.1935483870966
Blanqueta;104;9;39.8010752688172
Alón;104;9;19.538709677419355
Punta;104;9;5.789247311827957
Jamoncito;104;9;1311.483870967742
Medio Muslo;104;9;2341.935483870968
Entero;105;9;1530.0
Medio Pollo;105;9;1620.5
Medio Pollo Superior;105;9;1924.258064516129
Medio Pollo Inferior;105;9;1599.4193548387098
Cuarto de Pollo Superior;105;9;2106.2903225806454
Muslo Entero;105;9;1773.6612903225807
Pechuga Completa;105;9;2499.677419354839
Ala Completa;105;9;868.9354838709678
Media Pechuga;105;9;2294.516129032258
Blanqueta;105;9;54.94086021505376
Alón;105;9;26.970967741935482
Punta;105;9;7.991397849462366
Jamoncito;105;9;1325.6344086021506
Medio Muslo;105;9;2367.2043010752686
Entero;106;9;1596.0
Medio Pollo;106;9;763.0
Medio Pollo Superior;106;9;891.8709677419356
Medio Pollo Inferior;106;9;2799.6129032258063
Cuarto de Pollo Superior;106;9;421.5483870967742
Muslo Entero;106;9;1957.1290322580646
Pechuga Completa;106;9;3047.4193548387098
Ala Completa;106;9;1106.9032258064517
Media Pechuga;106;9;4394.032258064516
Blanqueta;106;9;233.0698924731183
Alón;106;9;114.41612903225807
Punta;106;9;33.9010752688172
Jamoncito;106;9;948.0860215053764
Medio Muslo;106;9;1693.010752688172
Entero;107;9;1627.0
Medio Pollo;107;9;1715.5
Medio Pollo Superior;107;9;1158.967741935484
Medio Pollo Inferior;107;9;935.5806451612904
Cuarto de Pollo Superior;107;9;2185.548387096774
Muslo Entero;107;9;2297.8548387096776
Pechuga Completa;107;9;2303.709677419355
Ala Completa;107;9;676.6451612903226
Media Pechuga;107;9;2969.2741935483873
Blanqueta;107;9;230.9704301075269
Alón;107;9;113.38548387096775
Punta;107;9;33.59569892473118
Jamoncito;107;9;1346.8602150537636
Medio Muslo;107;9;2405.1075268817203
Entero;108;9;1599.0
Medio Pollo;108;9;1688.0
Medio Pollo Superior;108;9;1978.2580645161293
Medio Pollo Inferior;108;9;1571.741935483871
Cuarto de Pollo Superior;108;9;2158.2580645161293
Muslo Entero;108;9;1558.741935483871
Pechuga Completa;108;9;2765.8064516129034
Ala Completa;108;9;915.8709677419354
Media Pechuga;108;9;1874.032258064516
Blanqueta;108;9;7.39247311827957
Alón;108;9;3.6290322580645165
Punta;108;9;1.075268817204301
Jamoncito;108;9;1392.1720430107528
Medio Muslo;108;9;2486.021505376344
Entero;109;9;1572.0
Medio Pollo;109;9;1660.0
Medio Pollo Superior;109;9;1951.5483870967744
Medio Pollo Inferior;109;9;1573.8387096774195
Cuarto de Pollo Superior;109;9;2132.709677419355
Muslo Entero;109;9;1753.3225806451615
Pechuga Completa;109;9;2648.225806451613
Ala Completa;109;9;892.8387096774193
Media Pechuga;109;9;2061.7741935483873
Blanqueta;109;9;30.043010752688172
Alón;109;9;14.748387096774195
Punta;109;9;4.36989247311828
Jamoncito;109;9;1329.8494623655915
Medio Muslo;109;9;2374.7311827956987
Entero;110;9;1544.0
Medio Pollo;110;9;1634.0
Medio Pollo Superior;110;9;1926.0000000000002
Medio Pollo Inferior;110;9;1528.967741935484
Cuarto de Pollo Superior;110;9;2107.741935483871
Muslo Entero;110;9;1861.0967741935488
Pechuga Completa;110;9;2623.064516129032
Ala Completa;110;9;877.4516129032259
Media Pechuga;110;9;2155.1612903225805
Blanqueta;110;9;47.78494623655914
Alón;110;9;23.458064516129035
Punta;110;9;6.950537634408602
Jamoncito;110;9;1315.3978494623657
Medio Muslo;110;9;2348.9247311827958
Entero;111;9;1518.0
Medio Pollo;111;9;1609.0
Medio Pollo Superior;111;9;1902.1935483870968
Medio Pollo Inferior;111;9;1606.1290322580646
Cuarto de Pollo Superior;111;9;2085.0967741935483
Muslo Entero;111;9;1616.8225806451615
Pechuga Completa;111;9;2505.967741935484
Ala Completa;111;9;871.8387096774193
Media Pechuga;111;9;2335.6451612903224
Blanqueta;111;9;58.96236559139785
Alón;111;9;28.945161290322584
Punta;111;9;8.576344086021505
Jamoncito;111;9;1383.0645161290322
Medio Muslo;111;9;2469.758064516129
Entero;112;9;1492.0
Medio Pollo;112;9;1584.5
Medio Pollo Superior;112;9;1881.2903225806451
Medio Pollo Inferior;112;9;1566.2903225806454
Cuarto de Pollo Superior;112;9;2063.9032258064517
Muslo Entero;112;9;1749.758064516129
Pechuga Completa;112;9;2571.7741935483873
Ala Completa;112;9;875.7096774193549
Media Pechuga;112;9;2329.3548387096776
Blanqueta;112;9;63.87096774193549
Alón;112;9;31.354838709677423
Punta;112;9;9.290322580645162
Jamoncito;112;9;1357.2473118279572
Medio Muslo;112;9;2423.6559139784945
Entero;113;9;996.0
Medio Pollo;113;9;626.5
Medio Pollo Superior;113;9;1339.5483870967744
Medio Pollo Inferior;113;9;1714.3225806451615
Cuarto de Pollo Superior;113;9;2219.225806451613
Muslo Entero;113;9;1602.5645161290324
Pechuga Completa;113;9;2854.8387096774195
Ala Completa;113;9;966.483870967742
Media Pechuga;113;9;3071.8548387096776
Blanqueta;113;9;133.74462365591398
Alón;113;9;65.65645161290323
Punta;113;9;19.453763440860214
Jamoncito;113;9;1575.8279569892475
Medio Muslo;113;9;2813.978494623656
Entero;114;9;1600.0
Medio Pollo;114;9;1691.0
Medio Pollo Superior;114;9;2013.0967741935485
Medio Pollo Inferior;114;9;1370.8709677419356
Cuarto de Pollo Superior;114;9;1458.0
Muslo Entero;114;9;1827.5483870967741
Pechuga Completa;114;9;2716.935483870968
Ala Completa;114;9;859.741935483871
Media Pechuga;114;9;2475.483870967742
Blanqueta;114;9;109.23118279569893
Alón;114;9;53.62258064516129
Punta;114;9;15.888172043010753
Jamoncito;114;9;1367.1827956989246
Medio Muslo;114;9;2441.3978494623652
Entero;115;9;1574.0
Medio Pollo;115;9;1663.5
Medio Pollo Superior;115;9;1985.8064516129034
Medio Pollo Inferior;115;9;1614.9354838709678
Cuarto de Pollo Superior;115;9;2166.0967741935483
Muslo Entero;115;9;1679.725806451613
Pechuga Completa;115;9;0.0
Ala Completa;115;9;876.6774193548388
Media Pechuga;115;9;4650.967741935484
Blanqueta;115;9;32.704301075268816
Alón;115;9;16.05483870967742
Punta;115;9;4.756989247311829
Jamoncito;115;9;1340.6881720430108
Medio Muslo;115;9;2394.0860215053763
Entero;116;9;1547.0
Medio Pollo;116;9;1637.0
Medio Pollo Superior;116;9;1960.8387096774195
Medio Pollo Inferior;116;9;1448.032258064516
Cuarto de Pollo Superior;116;9;2141.4193548387098
Muslo Entero;116;9;1762.5483870967741
Pechuga Completa;116;9;2641.935483870968
Ala Completa;116;9;862.5483870967741
Media Pechuga;116;9;2076.290322580645
Blanqueta;116;9;49.55913978494624
Alón;116;9;24.329032258064515
Punta;116;9;7.208602150537634
Jamoncito;116;9;1378.9247311827958
Medio Muslo;116;9;2462.3655913978496
Entero;117;9;1522.0
Medio Pollo;117;9;1613.0
Medio Pollo Superior;117;9;1938.7741935483873
Medio Pollo Inferior;117;9;1561.6774193548388
Cuarto de Pollo Superior;117;9;2120.516129032258
Muslo Entero;117;9;1736.967741935484
Pechuga Completa;117;9;2086.935483870968
Ala Completa;117;9;866.2258064516129
Media Pechuga;117;9;2690.8064516129034
Blanqueta;117;9;54.58602150537635
Alón;117;9;26.796774193548387
Punta;117;9;7.93978494623656
Jamoncito;117;9;1354.6881720430108
Medio Muslo;117;9;2419.0860215053763
Entero;118;9;1506.0
Medio Pollo;118;9;1596.0
Medio Pollo Superior;118;9;1916.7096774193549
Medio Pollo Inferior;118;9;1553.7096774193549
Cuarto de Pollo Superior;118;9;2099.032258064516
Muslo Entero;118;9;1729.0
Pechuga Completa;118;9;2556.2903225806454
Ala Completa;118;9;869.8064516129032
Media Pechuga;118;9;2273.709677419355
Blanqueta;118;9;58.784946236559136
Alón;118;9;28.858064516129033
Punta;118;9;8.550537634408602
Jamoncito;118;9;1365.3763440860216
Medio Muslo;118;9;2438.1720430107525
Entero;119;9;1493.0
Medio Pollo;119;9;1585.0
Medio Pollo Superior;119;9;1894.6451612903227
Medio Pollo Inferior;119;9;1556.6451612903227
Cuarto de Pollo Superior;119;9;2077.8387096774195
Muslo Entero;119;9;1731.9354838709678
Pechuga Completa;119;9;2353.548387096774
Ala Completa;119;9;872.8064516129032
Media Pechuga;119;9;2524.112903225807
Blanqueta;119;9;62.77688172043011
Alón;119;9;30.817741935483873
Punta;119;9;9.131182795698924
Jamoncito;119;9;1366.8817204301076
Medio Muslo;119;9;2440.8602150537636
Entero;120;9;1555.0
Medio Pollo;120;9;668.5
Medio Pollo Superior;120;9;1174.0645161290324
Medio Pollo Inferior;120;9;1600.2580645161293
Cuarto de Pollo Superior;120;9;1710.8709677419356
Muslo Entero;120;9;2583.0161290322585
Pechuga Completa;120;9;1785.967741935484
Ala Completa;120;9;530.8064516129032
Media Pechuga;120;9;4411.451612903226
Blanqueta;120;9;433.08064516129036
Alón;120;9;212.60322580645163
Punta;120;9;62.99354838709677
Jamoncito;120;9;1174.3440860215055
Medio Muslo;120;9;2097.043010752688
Entero;121;9;1640.0
Medio Pollo;121;9;1726.0
Medio Pollo Superior;121;9;1964.9032258064517
Medio Pollo Inferior;121;9;1789.3870967741937
Cuarto de Pollo Superior;121;9;1002.1935483870968
Muslo Entero;121;9;918.8064516129033
Pechuga Completa;121;9;2372.9032258064517
Ala Completa;121;9;673.1612903225806
Media Pechuga;121;9;3203.225806451613
Blanqueta;121;9;270.1505376344086
Alón;121;9;132.61935483870965
Punta;121;9;39.29462365591399
Jamoncito;121;9;1531.8709677419356
Medio Muslo;121;9;2735.483870967742
Entero;122;9;1611.0
Medio Pollo;122;9;1699.0
Medio Pollo Superior;122;9;1938.7741935483873
Medio Pollo Inferior;122;9;1769.258064516129
Cuarto de Pollo Superior;122;9;1142.1290322580646
Muslo Entero;122;9;824.8709677419355
Pechuga Completa;122;9;2621.6129032258063
Ala Completa;122;9;932.6129032258063
Media Pechuga;122;9;2886.7741935483873
Blanqueta;122;9;103.31720430107528
Alón;122;9;50.71935483870968
Punta;122;9;15.027956989247311
Jamoncito;122;9;1581.2473118279572
Medio Muslo;122;9;2823.655913978494
Entero;123;9;1583.0
Medio Pollo;123;9;1672.0
Medio Pollo Superior;123;9;1911.4838709677422
Medio Pollo Inferior;123;9;1729.0
Cuarto de Pollo Superior;123;9;2093.8064516129034
Muslo Entero;123;9;1608.225806451613
Pechuga Completa;123;9;2658.8709677419356
Ala Completa;123;9;930.7741935483871
Media Pechuga;123;9;2105.8064516129034
Blanqueta;123;9;13.543010752688172
Alón;123;9;6.648387096774194
Punta;123;9;1.9698924731182796
Jamoncito;123;9;1322.774193548387
Medio Muslo;123;9;2362.0967741935483
Entero;124;9;1553.0
Medio Pollo;124;9;1645.0
Medio Pollo Superior;124;9;1885.3548387096776
Medio Pollo Inferior;124;9;1709.2903225806454
Cuarto de Pollo Superior;124;9;2068.2580645161293
Muslo Entero;124;9;1748.709677419355
Pechuga Completa;124;9;2569.3548387096776
Ala Completa;124;9;908.2258064516129
Media Pechuga;124;9;2265.967741935484
Blanqueta;124;9;35.95698924731183
Alón;124;9;17.651612903225807
Punta;124;9;5.230107526881721
Jamoncito;124;9;1288.0
Medio Muslo;124;9;2300.0
Entero;125;9;1528.0
Medio Pollo;125;9;1618.0
Medio Pollo Superior;125;9;1859.225806451613
Medio Pollo Inferior;125;9;1682.032258064516
Cuarto de Pollo Superior;125;9;2042.7096774193549
Muslo Entero;125;9;1867.3870967741937
Pechuga Completa;125;9;2510.3225806451615
Ala Completa;125;9;890.2258064516129
Media Pechuga;125;9;2393.2258064516127
Blanqueta;125;9;55.295698924731184
Alón;125;9;27.14516129032258
Punta;125;9;8.043010752688172
Jamoncito;125;9;1263.010752688172
Medio Muslo;125;9;2255.376344086021
Entero;126;9;1501.0
Medio Pollo;126;9;1592.5
Medio Pollo Superior;126;9;1834.8387096774195
Medio Pollo Inferior;126;9;1655.6129032258066
Cuarto de Pollo Superior;126;9;2019.1935483870968
Muslo Entero;126;9;1738.8548387096776
Pechuga Completa;126;9;2490.0
Ala Completa;126;9;880.0645161290322
Media Pechuga;126;9;2478.8709677419356
Blanqueta;126;9;69.48924731182797
Alón;126;9;34.11290322580645
Punta;126;9;10.10752688172043
Jamoncito;126;9;1326.5376344086021
Medio Muslo;126;9;2368.817204301075
Entero;127;9;1519.0
Medio Pollo;127;9;422.5
Medio Pollo Superior;127;9;1850.5161290322583
Medio Pollo Inferior;127;9;1656.8709677419356
Cuarto de Pollo Superior;127;9;2034.8709677419356
Muslo Entero;127;9;1773.6612903225807
Pechuga Completa;127;9;2696.6129032258063
Ala Completa;127;9;921.6774193548385
Media Pechuga;127;9;2803.548387096774
Blanqueta;127;9;108.99462365591398
Alón;127;9;53.506451612903234
Punta;127;9;15.853763440860215
Jamoncito;127;9;1487.010752688172
Medio Muslo;127;9;2655.376344086021
Entero;128;9;1492.0
Medio Pollo;128;9;1506.5
Medio Pollo Superior;128;9;1823.8064516129034
Medio Pollo Inferior;128;9;1565.032258064516
Cuarto de Pollo Superior;128;9;2008.1612903225807
Muslo Entero;128;9;1927.5645161290322
Pechuga Completa;128;9;2254.8387096774195
Ala Completa;128;9;896.516129032258
Media Pechuga;128;9;2778.3870967741937
Blanqueta;128;9;67.30107526881721
Alón;128;9;33.038709677419355
Punta;128;9;9.789247311827957
Jamoncito;128;9;1305.6129032258063
Medio Muslo;128;9;2331.4516129032254
Entero;129;9;1465.0
Medio Pollo;129;9;1556.5
Medio Pollo Superior;129;9;1798.8387096774195
Medio Pollo Inferior;129;9;1634.6451612903227
Cuarto de Pollo Superior;129;9;1984.9354838709678
Muslo Entero;129;9;1654.5645161290322
Pechuga Completa;129;9;2309.032258064516
Ala Completa;129;9;884.8064516129032
Media Pechuga;129;9;2753.225806451613
Blanqueta;129;9;78.00537634408603
Alón;129;9;38.29354838709678
Punta;129;9;11.346236559139784
Jamoncito;129;9;1375.1612903225807
Medio Muslo;129;9;2455.6451612903224
Entero;130;9;1440.0
Medio Pollo;130;9;1532.0
Medio Pollo Superior;130;9;1776.7741935483873
Medio Pollo Inferior;130;9;1580.5483870967741
Cuarto de Pollo Superior;130;9;1963.1612903225807
Muslo Entero;130;9;1768.8387096774195
Pechuga Completa;130;9;2393.709677419355
Ala Completa;130;9;888.6774193548388
Media Pechuga;130;9;2729.032258064516
Blanqueta;130;9;83.03225806451613
Alón;130;9;40.76129032258065
Punta;130;9;12.07741935483871
Jamoncito;130;9;1361.010752688172
Medio Muslo;130;9;2430.376344086021
Entero;131;9;1430.0
Medio Pollo;131;9;1522.0
Medio Pollo Superior;131;9;1765.1612903225807
Medio Pollo Inferior;131;9;1587.6774193548388
Cuarto de Pollo Superior;131;9;1951.5483870967744
Muslo Entero;131;9;1762.5483870967741
Pechuga Completa;131;9;2436.7741935483873
Ala Completa;131;9;890.516129032258
Media Pechuga;131;9;2715.0
Blanqueta;131;9;85.45698924731184
Alón;131;9;41.95161290322581
Punta;131;9;12.43010752688172
Jamoncito;131;9;1363.720430107527
Medio Muslo;131;9;2435.2150537634407
Entero;132;9;1429.0
Medio Pollo;132;9;1520.0
Medio Pollo Superior;132;9;1765.741935483871
Medio Pollo Inferior;132;9;1583.4838709677422
Cuarto de Pollo Superior;132;9;1951.5483870967741
Muslo Entero;132;9;1757.516129032258
Pechuga Completa;132;9;2437.741935483871
Ala Completa;132;9;890.6129032258065
Media Pechuga;132;9;2715.0
Blanqueta;132;9;85.51612903225806
Alón;132;9;41.980645161290326
Punta;132;9;12.438709677419354
Jamoncito;132;9;1367.483870967742
Medio Muslo;132;9;2441.935483870968
Entero;133;9;1426.0
Medio Pollo;133;9;1518.5
Medio Pollo Superior;133;9;1766.3225806451612
Medio Pollo Inferior;133;9;1578.4516129032259
Cuarto de Pollo Superior;133;9;1952.4193548387098
Muslo Entero;133;9;1753.1129032258066
Pechuga Completa;133;9;2438.225806451613
Ala Completa;133;9;890.7096774193548
Media Pechuga;133;9;2715.483870967742
Blanqueta;133;9;85.57526881720432
Alón;133;9;42.009677419354844
Punta;133;9;12.44731182795699
Jamoncito;133;9;1371.5483870967741
Medio Muslo;133;9;2449.1935483870966
Entero;134;9;1540.0
Medio Pollo;134;9;931.0
Medio Pollo Superior;134;9;1894.0645161290324
Medio Pollo Inferior;134;9;1021.1290322580646
Cuarto de Pollo Superior;134;9;1760.5161290322583
Muslo Entero;134;9;1835.516129032258
Pechuga Completa;134;9;1579.8387096774195
Ala Completa;134;9;411.2903225806451
Media Pechuga;134;9;3856.451612903226
Blanqueta;134;9;413.0913978494624
Alón;134;9;202.79032258064518
Punta;134;9;60.086021505376344
Jamoncito;134;9;1613.3118279569894
Medio Muslo;134;9;2880.9139784946233
Entero;135;9;1512.0
Medio Pollo;135;9;1602.5
Medio Pollo Superior;135;9;1867.3548387096776
Medio Pollo Inferior;135;9;1635.483870967742
Cuarto de Pollo Superior;135;9;2050.5483870967746
Muslo Entero;135;9;2045.8225806451615
Pechuga Completa;135;9;2985.0
Ala Completa;135;9;663.1935483870968
Media Pechuga;135;9;1920.483870967742
Blanqueta;135;9;194.27419354838713
Alón;135;9;95.37096774193549
Punta;135;9;28.258064516129032
Jamoncito;135;9;1220.4086021505377
Medio Muslo;135;9;2179.301075268817
Entero;136;9;1484.0
Medio Pollo;136;9;1575.0
Medio Pollo Superior;136;9;1840.0645161290324
Medio Pollo Inferior;136;9;1608.6451612903227
Cuarto de Pollo Superior;136;9;2024.1290322580649
Muslo Entero;136;9;1546.1612903225807
Pechuga Completa;136;9;2055.967741935484
Ala Completa;136;9;782.4193548387096
Media Pechuga;136;9;2921.1290322580644
Blanqueta;136;9;130.16666666666666
Alón;136;9;63.900000000000006
Punta;136;9;18.933333333333334
Jamoncito;136;9;1417.763440860215
Medio Muslo;136;9;2531.720430107527
Entero;137;9;1456.0
Medio Pollo;137;9;1548.0
Medio Pollo Superior;137;9;1813.3548387096776
Medio Pollo Inferior;137;9;1582.225806451613
Cuarto de Pollo Superior;137;9;1998.5806451612902
Muslo Entero;137;9;1757.0967741935485
Pechuga Completa;137;9;2482.741935483871
Ala Completa;137;9;861.6774193548387
Media Pechuga;137;9;2564.516129032258
Blanqueta;137;9;90.30645161290323
Alón;137;9;44.332258064516125
Punta;137;9;13.135483870967743
Jamoncito;137;9;1359.8064516129032
Medio Muslo;137;9;2428.2258064516127
Entero;138;9;1435.0
Medio Pollo;138;9;1526.5
Medio Pollo Superior;138;9;1786.6451612903227
Medio Pollo Inferior;138;9;1569.6451612903227
Cuarto de Pollo Superior;138;9;1972.4516129032259
Muslo Entero;138;9;1744.7258064516132
Pechuga Completa;138;9;2455.6451612903224
Ala Completa;138;9;913.8387096774193
Media Pechuga;138;9;2656.209677419355
Blanqueta;138;9;66.3252688172043
Alón;138;9;32.55967741935484
Punta;138;9;9.647311827956988
Jamoncito;138;9;1375.1612903225807
Medio Muslo;138;9;2455.645161290323
Entero;139;9;1425.0
Medio Pollo;139;9;1516.0
Medio Pollo Superior;139;9;1767.483870967742
Medio Pollo Inferior;139;9;1572.1612903225807
Cuarto de Pollo Superior;139;9;1953.0000000000002
Muslo Entero;139;9;1746.6129032258066
Pechuga Completa;139;9;2438.225806451613
Ala Completa;139;9;898.983870967742
Media Pechuga;139;9;2715.7258064516127
Blanqueta;139;9;80.5483870967742
