f;t;r;value
Medio Pollo Superior;9;10;666.0792588847446
Medio Pollo Inferior;9;10;100.0
Cuarto de Pollo Superior;9;10;775.7968359169156
Muslo Entero;9;10;2020.197098759605
Pechuga Completa;9;10;936.0672174793565
Ala Completa;9;10;96.0
Media Pechuga;9;10;539.1014159247666
Blanqueta;9;10;225.8033968643325
Alón;9;10;45.830347552687385
Punta;9;10;17.722326371738163
Jamoncito;9;10;1542.2540553502586
Medio Muslo;9;10;1498.3686663751266
Entero;10;10;1068.1675213740123
Medio Pollo;10;10;557.6878481217693
Medio Pollo Superior;10;10;114.0
Medio Pollo Inferior;10;10;553.5313349858261
Cuarto de Pollo Superior;10;10;798.1701619144592
Muslo Entero;10;10;732.4253025666185
Pechuga Completa;10;10;244.0
Ala Completa;10;10;96.0
Media Pechuga;10;10;2278.5604681596183
Blanqueta;10;10;329.34722030728324
Alón;10;10;74.58280642659156
Punta;10;10;16.190471271749594
Jamoncito;10;10;1134.3812910460094
Medio Muslo;10;10;2622.8668219452475
Entero;11;10;889.0948406190626
Medio Pollo;11;10;86.0
Medio Pollo Superior;11;10;779.5419277531673
Medio Pollo Inferior;11;10;700.9634270128338
Cuarto de Pollo Superior;11;10;1426.54849315948
Muslo Entero;11;10;500.99188278008637
Pechuga Completa;11;10;972.6948260758315
Ala Completa;11;10;325.399068412872
Media Pechuga;11;10;2920.0258955591567
Blanqueta;11;10;220.6810812446491
Alón;11;10;29.704880971874193
Punta;11;10;18.617355913848687
Jamoncito;11;10;844.0631410829455
Medio Muslo;11;10;1449.6680477782284
Entero;12;10;441.5370525817759
Medio Pollo;12;10;86.0
Medio Pollo Superior;12;10;1375.342132196304
Medio Pollo Inferior;12;10;740.0990539764207
Cuarto de Pollo Superior;12;10;1549.7557278930728
Muslo Entero;12;10;130.0
Pechuga Completa;12;10;1790.0845048781293
Ala Completa;12;10;172.1565828119284
Media Pechuga;12;10;3345.8555298864294
Blanqueta;12;10;130.23954943576888
Alón;12;10;17.980674529354232
Punta;12;10;18.148683620910255
Jamoncito;12;10;437.56927636867294
Medio Muslo;12;10;2009.1655878944566
Entero;13;10;60.0
Medio Pollo;13;10;458.1416626059613
Medio Pollo Superior;13;10;965.840342069363
Medio Pollo Inferior;13;10;499.6193170788183
Cuarto de Pollo Superior;13;10;1286.4551681223645
Muslo Entero;13;10;250.9606956795201
Pechuga Completa;13;10;2854.864376466746
Ala Completa;13;10;96.0
Media Pechuga;13;10;2420.043023515631
Blanqueta;13;10;94.98227798224997
Alón;13;10;19.941396616968728
Punta;13;10;18.415616562823132
Jamoncito;13;10;937.3910539402696
Medio Muslo;13;10;2805.1285391780893
Entero;14;10;437.37917932842174
Medio Pollo;14;10;975.5529331696939
Medio Pollo Superior;14;10;475.4326797877054
Medio Pollo Inferior;14;10;897.0425456963937
Cuarto de Pollo Superior;14;10;1907.585271973227
Muslo Entero;14;10;725.7998829067612
Pechuga Completa;14;10;2392.318947537198
Ala Completa;14;10;326.9503412086691
Media Pechuga;14;10;2454.31605079116
Blanqueta;14;10;103.50084307634442
Alón;14;10;25.789906584309673
Punta;14;10;18.118104686711423
Jamoncito;14;10;723.8229760861364
Medio Muslo;14;10;2252.9250865394474
Entero;15;10;590.3532134528923
Medio Pollo;15;10;497.9273955192666
Medio Pollo Superior;15;10;592.573753543483
Medio Pollo Inferior;15;10;884.7241266359397
Cuarto de Pollo Superior;15;10;2076.9806110409527
Muslo Entero;15;10;656.6753864397285
Pechuga Completa;15;10;2911.2824091295383
Ala Completa;15;10;493.1177550085273
Media Pechuga;15;10;1830.8548276727684
Blanqueta;15;10;127.5908027926009
Alón;15;10;12.723293901522279
Punta;15;10;23.67460114709032
Jamoncito;15;10;497.1200244777667
Medio Muslo;15;10;2024.4833839371859
Entero;16;10;653.6233318694374
Medio Pollo;16;10;86.0
Medio Pollo Superior;16;10;635.3712075249405
Medio Pollo Inferior;16;10;1021.4577133661949
Cuarto de Pollo Superior;16;10;511.35410256940315
Muslo Entero;16;10;940.8522359903072
Pechuga Completa;16;10;366.1550741642204
Ala Completa;16;10;96.0
Media Pechuga;16;10;4234.128781530514
Blanqueta;16;10;306.35942743289854
Alón;16;10;46.86263309500801
Punta;16;10;38.55808324332059
Jamoncito;16;10;473.6889846091751
Medio Muslo;16;10;1540.590480960118
Entero;17;10;223.28996290628925
Medio Pollo;17;10;551.2251403153748
Medio Pollo Superior;17;10;114.0
Medio Pollo Inferior;17;10;534.237255355046
Cuarto de Pollo Superior;17;10;138.0
Muslo Entero;17;10;130.0
Pechuga Completa;17;10;773.2884167561433
Ala Completa;17;10;472.4471740098926
Media Pechuga;17;10;5246.292761699521
Blanqueta;17;10;233.0483105638948
Alón;17;10;29.21714663735993
Punta;17;10;33.33717088012781
Jamoncito;17;10;207.62015383987546
Medio Muslo;17;10;1483.3686419442533
Entero;18;10;165.85914506662652
Medio Pollo;18;10;503.0705700015849
Medio Pollo Superior;18;10;954.1323857145267
Medio Pollo Inferior;18;10;576.1106821078733
Cuarto de Pollo Superior;18;10;555.4671169017554
Muslo Entero;18;10;130.0
Pechuga Completa;18;10;1018.9875307963234
Ala Completa;18;10;683.0414694195396
Media Pechuga;18;10;3513.371881964505
Blanqueta;18;10;106.73151317633324
Alón;18;10;2.0
Punta;18;10;29.519375584251364
Jamoncito;18;10;249.94930033659034
Medio Muslo;18;10;569.5287465756369
Entero;19;10;60.0
Medio Pollo;19;10;391.0415978217884
Medio Pollo Superior;19;10;513.645280442161
Medio Pollo Inferior;19;10;1429.8144267364034
Cuarto de Pollo Superior;19;10;1117.6817635373534
Muslo Entero;19;10;419.9158902210661
Pechuga Completa;19;10;244.0
Ala Completa;19;10;731.0499456181012
Media Pechuga;19;10;2132.2736947396993
Blanqueta;19;10;6.0
Alón;19;10;2.0
Punta;19;10;31.32123428421215
Jamoncito;19;10;534.3521123565713
Medio Muslo;19;10;1183.85243477121
Entero;20;10;60.0
Medio Pollo;20;10;299.4693813363763
Medio Pollo Superior;20;10;1171.4152812181583
Medio Pollo Inferior;20;10;1519.0825757863568
Cuarto de Pollo Superior;20;10;622.2058533735878
Muslo Entero;20;10;130.0
Pechuga Completa;20;10;792.3419134319038
Ala Completa;20;10;507.04842008815945
Media Pechuga;20;10;1937.7016452090425
Blanqueta;20;10;6.0
Alón;20;10;10.018319623793943
Punta;20;10;30.170306415949447
Jamoncito;20;10;242.97015864796708
Medio Muslo;20;10;966.308771673605
Entero;21;10;60.0
Medio Pollo;21;10;524.8452524641307
Medio Pollo Superior;21;10;1765.7024578974376
Medio Pollo Inferior;21;10;1702.712751339423
Cuarto de Pollo Superior;21;10;138.0
Muslo Entero;21;10;631.730142422648
Pechuga Completa;21;10;244.0
Ala Completa;21;10;582.1590170894267
Media Pechuga;21;10;2551.4780198529907
Blanqueta;21;10;6.0
Alón;21;10;16.157755022495582
Punta;21;10;28.624587878851877
Jamoncito;21;10;98.00693247818094
Medio Muslo;21;10;90.0
Entero;22;10;307.56269945478107
Medio Pollo;22;10;322.56976466186575
Medio Pollo Superior;22;10;1966.4627452140596
Medio Pollo Inferior;22;10;1601.4219497947101
Cuarto de Pollo Superior;22;10;138.0
Muslo Entero;22;10;1087.6057395637158
Pechuga Completa;22;10;395.5152839794159
Ala Completa;22;10;789.1708544565347
Media Pechuga;22;10;1926.2758218058984
Blanqueta;22;10;6.005529455440218
Alón;22;10;15.999111167555316
Punta;22;10;27.12655418090863
Jamoncito;22;10;406.6974178447215
Medio Muslo;22;10;504.5968669234501
Entero;23;10;855.9065373966471
Medio Pollo;23;10;86.0
Medio Pollo Superior;23;10;114.0
Medio Pollo Inferior;23;10;100.0
Cuarto de Pollo Superior;23;10;376.1372874264662
Muslo Entero;23;10;1523.0722370318397
Pechuga Completa;23;10;1014.5000236608553
Ala Completa;23;10;271.4492536720081
Media Pechuga;23;10;2086.624287181751
Blanqueta;23;10;62.16213368506931
Alón;23;10;2.0
Punta;23;10;26.113086412533043
Jamoncito;23;10;786.3003343548958
Medio Muslo;23;10;1374.2613208127889
Entero;24;10;1469.3530554244705
Medio Pollo;24;10;86.0
Medio Pollo Superior;24;10;114.0
Medio Pollo Inferior;24;10;100.0
Cuarto de Pollo Superior;24;10;586.7213266317747
Muslo Entero;24;10;1787.2912687466412
Pechuga Completa;24;10;244.0
Ala Completa;24;10;96.0
Media Pechuga;24;10;3077.7322037654812
Blanqueta;24;10;180.62329642438044
Alón;24;10;6.322968313395819
Punta;24;10;28.15788245772712
Jamoncito;24;10;972.4310105686484
Medio Muslo;24;10;1348.0266437180796
Entero;25;10;1336.406158755161
Medio Pollo;25;10;86.0
Medio Pollo Superior;25;10;114.0
Medio Pollo Inferior;25;10;589.6375466268771
Cuarto de Pollo Superior;25;10;252.76137887180334
Muslo Entero;25;10;1941.3968855771216
Pechuga Completa;25;10;1239.085002718108
Ala Completa;25;10;481.29689154161906
Media Pechuga;25;10;2665.664983076552
Blanqueta;25;10;152.45568677273005
Alón;25;10;2.0
Punta;25;10;24.59566324913031
Jamoncito;25;10;351.5283304125978
Medio Muslo;25;10;1151.6625627765304
Entero;26;10;1601.513672260174
Medio Pollo;26;10;86.0
Medio Pollo Superior;26;10;313.0796468611088
Medio Pollo Inferior;26;10;357.41449655528186
Cuarto de Pollo Superior;26;10;138.0
Muslo Entero;26;10;2565.7204678020244
Pechuga Completa;26;10;1633.9978757259594
Ala Completa;26;10;735.6718165417844
Media Pechuga;26;10;1143.3602132031879
Blanqueta;26;10;129.05239443493306
Alón;26;10;2.0
Punta;26;10;23.041852241896777
Jamoncito;26;10;725.5562299515863
Medio Muslo;26;10;419.0184013956798
Entero;27;10;1360.0603700120394
Medio Pollo;27;10;86.0
Medio Pollo Superior;27;10;114.0
Medio Pollo Inferior;27;10;922.9305580980106
Cuarto de Pollo Superior;27;10;138.0
Muslo Entero;27;10;2494.455521114187
Pechuga Completa;27;10;1221.154029254604
Ala Completa;27;10;560.995784033405
Media Pechuga;27;10;328.1709162509669
Blanqueta;27;10;108.75048926725302
Alón;27;10;11.97259404313921
Punta;27;10;25.691974494912024
Jamoncito;27;10;481.59984074392503
Medio Muslo;27;10;1106.2464394723377
Entero;28;10;974.1714184916434
Medio Pollo;28;10;550.2206129625126
Medio Pollo Superior;28;10;446.40621719899923
Medio Pollo Inferior;28;10;1530.2266212909701
Cuarto de Pollo Superior;28;10;164.9893000095244
Muslo Entero;28;10;2188.9805971997785
Pechuga Completa;28;10;1435.7858004256984
Ala Completa;28;10;648.3046411453591
Media Pechuga;28;10;673.6754132617593
Blanqueta;28;10;109.28462748152103
Alón;28;10;20.85376299835677
Punta;28;10;27.415745386078427
Jamoncito;28;10;168.3407924538567
Medio Muslo;28;10;1982.2204571279583
Entero;29;10;1129.413819813386
Medio Pollo;29;10;1133.7993897098636
Medio Pollo Superior;29;10;703.9808471792867
Medio Pollo Inferior;29;10;1320.557645874073
Cuarto de Pollo Superior;29;10;700.0278621878917
Muslo Entero;29;10;1845.6944248559473
Pechuga Completa;29;10;1757.8166565262275
Ala Completa;29;10;657.5823561887436
Media Pechuga;29;10;1169.9783258425277
Blanqueta;29;10;136.96524166158625
Alón;29;10;9.134689252033901
Punta;29;10;32.495627024907876
Jamoncito;29;10;503.3163948471579
Medio Muslo;29;10;1758.9627750192851
Entero;30;10;60.0
Medio Pollo;30;10;1619.0780030219578
Medio Pollo Superior;30;10;2497.981578965502
Medio Pollo Inferior;30;10;770.3008448531459
Cuarto de Pollo Superior;30;10;138.0
Muslo Entero;30;10;352.3421178660915
Pechuga Completa;30;10;325.46305568339744
Ala Completa;30;10;409.66102518434366
Media Pechuga;30;10;1253.0954934646343
Blanqueta;30;10;126.14414522390939
Alón;30;10;16.36152487746567
Punta;30;10;27.62322585894901
Jamoncito;30;10;646.771840534479
Medio Muslo;30;10;3222.904529680793
Entero;31;10;281.33323791737985
Medio Pollo;31;10;136.59192565215335
Medio Pollo Superior;31;10;1268.8063816141519
Medio Pollo Inferior;31;10;751.7327787963625
Cuarto de Pollo Superior;31;10;138.0
Muslo Entero;31;10;130.0
Pechuga Completa;31;10;244.0
Ala Completa;31;10;439.64171535380365
Media Pechuga;31;10;2995.176497296903
Blanqueta;31;10;296.69322540061023
Alón;31;10;41.625817849777505
Punta;31;10;45.64799206262184
Jamoncito;31;10;1103.5769452477452
Medio Muslo;31;10;3830.603962501615
Entero;32;10;60.0
Medio Pollo;32;10;86.0
Medio Pollo Superior;32;10;999.4467738871708
Medio Pollo Inferior;32;10;1277.4048504641062
Cuarto de Pollo Superior;32;10;138.0
Muslo Entero;32;10;130.0
Pechuga Completa;32;10;881.9407232156773
Ala Completa;32;10;632.6568705066773
Media Pechuga;32;10;2925.467932125121
Blanqueta;32;10;188.03576970373132
Alón;32;10;2.0
Punta;32;10;34.21169391326006
Jamoncito;32;10;1053.0146471474268
Medio Muslo;32;10;4518.47229902143
Entero;33;10;60.0
Medio Pollo;33;10;86.0
Medio Pollo Superior;33;10;790.1315626435771
Medio Pollo Inferior;33;10;1376.1679735070147
Cuarto de Pollo Superior;33;10;568.3629834044016
Muslo Entero;33;10;508.02618531871803
Pechuga Completa;33;10;656.5564637700804
Ala Completa;33;10;628.4966188998612
Media Pechuga;33;10;1329.0075624049628
Blanqueta;33;10;138.98984115091162
Alón;33;10;2.0
Punta;33;10;34.71055138561812
Jamoncito;33;10;687.078420242592
Medio Muslo;33;10;3387.9205794954446
Entero;34;10;60.0
Medio Pollo;34;10;86.0
Medio Pollo Superior;34;10;1321.1879068927403
Medio Pollo Inferior;34;10;1268.530174679689
Cuarto de Pollo Superior;34;10;530.4444563470486
Muslo Entero;34;10;1035.712985022658
Pechuga Completa;34;10;1710.4618736781576
Ala Completa;34;10;524.2897808223165
Media Pechuga;34;10;875.8497866755365
Blanqueta;34;10;77.0448529224515
Alón;34;10;2.0
Punta;34;10;33.08539052122505
Jamoncito;34;10;80.0
Medio Muslo;34;10;2873.942580965546
Entero;35;10;694.1804015053916
Medio Pollo;35;10;417.37013112886257
Medio Pollo Superior;35;10;1671.760818024852
Medio Pollo Inferior;35;10;801.2546647422441
Cuarto de Pollo Superior;35;10;138.0
Muslo Entero;35;10;1316.6653422603483
Pechuga Completa;35;10;1339.279309969539
Ala Completa;35;10;892.2152725042849
Media Pechuga;35;10;188.0
Blanqueta;35;10;91.87935842079663
Alón;35;10;2.0
Punta;35;10;34.23043306462296
Jamoncito;35;10;80.0
Medio Muslo;35;10;1745.0966478010096
Entero;36;10;1316.399343433825
Medio Pollo;36;10;642.6655611419462
Medio Pollo Superior;36;10;2262.4591677070844
Medio Pollo Inferior;36;10;823.4676387673478
Cuarto de Pollo Superior;36;10;301.5478458431912
Muslo Entero;36;10;1912.3326207257803
Pechuga Completa;36;10;1523.96019992424
Ala Completa;36;10;1172.2689833896445
Media Pechuga;36;10;318.8680323943672
Blanqueta;36;10;68.72727979013895
Alón;36;10;2.0
Punta;36;10;36.58967244935954
Jamoncito;36;10;213.69834429323328
Medio Muslo;36;10;2023.753814093292
Entero;37;10;385.123290200911
Medio Pollo;37;10;444.3040611878846
Medio Pollo Superior;37;10;544.4861902267805
Medio Pollo Inferior;37;10;347.71552512068547
Cuarto de Pollo Superior;37;10;138.0
Muslo Entero;37;10;868.1447452940993
Pechuga Completa;37;10;2570.923917355018
Ala Completa;37;10;782.9920102568735
Media Pechuga;37;10;1092.020747608908
Blanqueta;37;10;188.78002994204337
Alón;37;10;24.028301083903585
Punta;37;10;4.536766097466618
Jamoncito;37;10;636.6517006329138
Medio Muslo;37;10;2188.858189471302
Entero;38;10;158.69045461681344
Medio Pollo;38;10;299.94853745570435
Medio Pollo Superior;38;10;114.0
Medio Pollo Inferior;38;10;100.0
Cuarto de Pollo Superior;38;10;619.0876858625479
Muslo Entero;38;10;666.3748876738621
Pechuga Completa;38;10;435.2824326728912
Ala Completa;38;10;96.0
Media Pechuga;38;10;2797.385442423657
Blanqueta;38;10;298.88738832110795
Alón;38;10;47.36100299356423
Punta;38;10;2.0
Jamoncito;38;10;376.77031674008003
Medio Muslo;38;10;2667.9921173955445
Entero;39;10;65.39273950169877
Medio Pollo;39;10;86.0
Medio Pollo Superior;39;10;831.712670385524
Medio Pollo Inferior;39;10;387.57088675234013
Cuarto de Pollo Superior;39;10;414.5650217109255
Muslo Entero;39;10;197.39769783953807
Pechuga Completa;39;10;244.0
Ala Completa;39;10;96.0
Media Pechuga;39;10;2182.177823236426
Blanqueta;39;10;271.0845483969932
Alón;39;10;57.260375890488774
Punta;39;10;2.0
Jamoncito;39;10;80.0
Medio Muslo;39;10;1249.9940474883474
Entero;40;10;453.0975621582884
Medio Pollo;40;10;294.2380098650201
Medio Pollo Superior;40;10;1150.2829342074326
Medio Pollo Inferior;40;10;242.77058568658572
Cuarto de Pollo Superior;40;10;138.0
Muslo Entero;40;10;611.615520879466
Pechuga Completa;40;10;244.0
Ala Completa;40;10;432.3429025223494
Media Pechuga;40;10;2087.3771370858653
Blanqueta;40;10;171.77448405227398
Alón;40;10;14.044620688075504
Punta;40;10;2.0
Jamoncito;40;10;80.0
Medio Muslo;40;10;1404.918463692935
Entero;41;10;651.6990769525157
Medio Pollo;41;10;856.2858004370576
Medio Pollo Superior;41;10;1685.5510906218824
Medio Pollo Inferior;41;10;495.2586676483645
Cuarto de Pollo Superior;41;10;414.412880787984
Muslo Entero;41;10;130.0
Pechuga Completa;41;10;244.0
Ala Completa;41;10;217.8290882276848
Media Pechuga;41;10;2148.1400610622927
Blanqueta;41;10;91.61863068663638
Alón;41;10;2.0
Punta;41;10;4.097996697933459
Jamoncito;41;10;349.2315144844722
Medio Muslo;41;10;1818.6816758074401
Entero;42;10;798.4721316637872
Medio Pollo;42;10;405.653756469266
Medio Pollo Superior;42;10;2225.1105245964427
Medio Pollo Inferior;42;10;100.0
Cuarto de Pollo Superior;42;10;1032.7454711129922
Muslo Entero;42;10;130.0
Pechuga Completa;42;10;244.0
Ala Completa;42;10;96.0
Media Pechuga;42;10;2560.301487028073
Blanqueta;42;10;13.138245859298173
Alón;42;10;11.325125395188717
Punta;42;10;6.184694601906001
Jamoncito;42;10;80.0
Medio Muslo;42;10;561.7337286506345
Entero;43;10;1281.9955129511889
Medio Pollo;43;10;685.0782883045858
Medio Pollo Superior;43;10;2134.2600415488187
Medio Pollo Inferior;43;10;100.0
Cuarto de Pollo Superior;43;10;643.2544980403577
Muslo Entero;43;10;130.0
Pechuga Completa;43;10;244.0
Ala Completa;43;10;96.0
Media Pechuga;43;10;2530.9285321247007
Blanqueta;43;10;6.0
Alón;43;10;8.936836956334762
Punta;43;10;8.748208387819844
Jamoncito;43;10;561.7057384520384
Medio Muslo;43;10;298.94857972133605
Entero;44;10;179.770372121239
Medio Pollo;44;10;393.16431029605997
Medio Pollo Superior;44;10;457.3369261357966
Medio Pollo Inferior;44;10;100.0
Cuarto de Pollo Superior;44;10;1241.6039956195955
Muslo Entero;44;10;130.0
Pechuga Completa;44;10;629.1425485320174
Ala Completa;44;10;483.7029675053777
Media Pechuga;44;10;4727.918967323206
Blanqueta;44;10;106.02145833208743
Alón;44;10;68.17420537230653
Punta;44;10;2.0
Jamoncito;44;10;451.97865020029485
Medio Muslo;44;10;90.0
Entero;45;10;60.0
Medio Pollo;45;10;86.0
Medio Pollo Superior;45;10;114.0
Medio Pollo Inferior;45;10;720.0208399268997
Cuarto de Pollo Superior;45;10;1483.72335933998
Muslo Entero;45;10;956.0129719447743
Pechuga Completa;45;10;882.7546629722851
Ala Completa;45;10;668.9651183640229
Media Pechuga;45;10;4368.699292180378
Blanqueta;45;10;87.59130199362347
Alón;45;10;34.78290636305516
Punta;45;10;2.0
Jamoncito;45;10;80.0
Medio Muslo;45;10;90.0
Entero;46;10;514.0852820239816
Medio Pollo;46;10;86.0
Medio Pollo Superior;46;10;887.6550010714377
Medio Pollo Inferior;46;10;992.057766786997
Cuarto de Pollo Superior;46;10;1999.9895114181718
Muslo Entero;46;10;1450.086640896458
Pechuga Completa;46;10;1318.848205728957
Ala Completa;46;10;723.6566632019794
Media Pechuga;46;10;2752.9778611877828
Blanqueta;46;10;27.548183537424404
Alón;46;10;6.609284310851436
Punta;46;10;2.0
Jamoncito;46;10;492.8013491455474
Medio Muslo;46;10;401.5860665947266
Entero;47;10;918.9635421996088
Medio Pollo;47;10;86.0
Medio Pollo Superior;47;10;1065.2794084703198
Medio Pollo Inferior;47;10;1138.6797877101155
Cuarto de Pollo Superior;47;10;1312.9127832659055
Muslo Entero;47;10;1677.249210566991
Pechuga Completa;47;10;719.6941908305121
Ala Completa;47;10;828.0733119917619
Media Pechuga;47;10;1069.1633203857373
Blanqueta;47;10;6.0
Alón;47;10;16.477160383971817
Punta;47;10;4.5096156348981316
Jamoncito;47;10;802.4040031247491
Medio Muslo;47;10;90.0
Entero;48;10;1157.4660245587138
Medio Pollo;48;10;86.0
Medio Pollo Superior;48;10;1856.1070044123796
Medio Pollo Inferior;48;10;943.281802465257
Cuarto de Pollo Superior;48;10;1009.203635413342
Muslo Entero;48;10;2336.3608656308506
Pechuga Completa;48;10;1836.6885470996208
Ala Completa;48;10;902.7190263227578
Media Pechuga;48;10;1102.1239347904298
Blanqueta;48;10;6.0
Alón;48;10;14.136366623283603
Punta;48;10;6.069688102524345
Jamoncito;48;10;1092.8003996404445
Medio Muslo;48;10;90.0
Entero;49;10;1260.5850732791355
Medio Pollo;49;10;137.89200522350802
Medio Pollo Superior;49;10;1952.3012805648546
Medio Pollo Inferior;49;10;875.9003498415686
Cuarto de Pollo Superior;49;10;618.0962665971924
Muslo Entero;49;10;2447.9664288462077
Pechuga Completa;49;10;2932.0629176351813
Ala Completa;49;10;729.3999943728794
Media Pechuga;49;10;1044.1008343422754
