f;t;r;value
Cuarto de Pollo Superior;53;10;2619.280123569123
Muslo Entero;53;10;2377.4180183889757
Pechuga Completa;53;10;2619.9152030114237
Ala Completa;53;10;592.6798272395539
Media Pechuga;53;10;2075.0423207645017
Blanqueta;53;10;139.6305123152494
Alón;53;10;40.82482228484013
Punta;53;10;0.0
Jamoncito;53;10;1137.0675396355564
Medio Muslo;53;10;3465.0230792903617
Entero;54;10;2012.7870860469416
Medio Pollo;54;10;1742.0
Medio Pollo Superior;54;10;1688.0760325790761
Medio Pollo Inferior;54;10;2136.0078526577813
Cuarto de Pollo Superior;54;10;1580.4689607103858
Muslo Entero;54;10;1858.5456910405187
Pechuga Completa;54;10;2748.550721341676
Ala Completa;54;10;686.587644880186
Media Pechuga;54;10;3255.4468748477325
Blanqueta;54;10;70.03629613809795
Alón;54;10;9.864572230965887
Punta;54;10;3.0086352157682756
Jamoncito;54;10;1809.3244193114824
Medio Muslo;54;10;3061.3306812935725
Entero;55;10;1196.2915099081927
Medio Pollo;55;10;1715.0
Medio Pollo Superior;55;10;2565.9426516265557
Medio Pollo Inferior;55;10;1593.619345674946
Cuarto de Pollo Superior;55;10;2674.4058364956973
Muslo Entero;55;10;1213.583511301047
Pechuga Completa;55;10;3149.3082691952877
Ala Completa;55;10;754.1388505187984
Media Pechuga;55;10;3104.3699565156076
Blanqueta;55;10;41.38172043010753
Alón;55;10;19.122433118850086
Punta;55;10;6.556829691719132
Jamoncito;55;10;899.7489374517318
Medio Muslo;55;10;2138.7144541144894
Entero;56;10;1923.3941273907212
Medio Pollo;56;10;1156.107538903028
Medio Pollo Superior;56;10;2236.220391541195
Medio Pollo Inferior;56;10;1993.6920492380104
Cuarto de Pollo Superior;56;10;1445.3449330174374
Muslo Entero;56;10;1951.916488698953
Pechuga Completa;56;10;2519.6393142625475
Ala Completa;56;10;597.1167833377818
Media Pechuga;56;10;2142.7614874296223
Blanqueta;56;10;57.29032258064517
Alón;56;10;21.833928775511176
Punta;56;10;9.498471477789478
Jamoncito;56;10;1615.6300487723877
Medio Muslo;56;10;2139.928404680626
Entero;57;10;1636.314362701086
Medio Pollo;57;10;1122.8473491218424
Medio Pollo Superior;57;10;1656.3990081059105
Medio Pollo Inferior;57;10;1255.2412149593983
Cuarto de Pollo Superior;57;10;1757.2744103787381
Muslo Entero;57;10;2444.209677419355
Pechuga Completa;57;10;2337.7051375160654
Ala Completa;57;10;724.6795970178568
Media Pechuga;57;10;3307.6268911836696
Blanqueta;57;10;172.49880486362443
Alón;57;10;100.0063401851932
Punta;57;10;62.60573969331617
Jamoncito;57;10;1196.9514765082697
Medio Muslo;57;10;1783.384359029164
Entero;58;10;1319.8578903918
Medio Pollo;58;10;2146.92534853898
Medio Pollo Superior;58;10;1404.9397701148866
Medio Pollo Inferior;58;10;1708.7259158381164
Cuarto de Pollo Superior;58;10;2645.360370740988
Muslo Entero;58;10;1500.241935483871
Pechuga Completa;58;10;2035.8770926783086
Ala Completa;58;10;946.5805518236514
Media Pechuga;58;10;3983.885806284407
Blanqueta;58;10;240.23696608994132
Alón;58;10;116.82547419950613
Punta;58;10;27.39611933470513
Jamoncito;58;10;1173.1669737206857
Medio Muslo;58;10;1904.39179520877
Entero;59;10;1746.094111001645
Medio Pollo;59;10;1876.6197634361497
Medio Pollo Superior;59;10;1800.4395541444467
Medio Pollo Inferior;59;10;2079.900699047428
Cuarto de Pollo Superior;59;10;2161.6451612903224
Muslo Entero;59;10;1106.6299250874943
Pechuga Completa;59;10;1674.3716258876136
Ala Completa;59;10;959.2507915787858
Media Pechuga;59;10;3063.629802446067
Blanqueta;59;10;110.49772306867341
Alón;59;10;103.83621985790514
Punta;59;10;35.45289939437668
Jamoncito;59;10;1663.7699395862376
Medio Muslo;59;10;2705.3014197589996
Entero;60;10;1244.4853866507597
Medio Pollo;60;10;1646.5
Medio Pollo Superior;60;10;1457.1328254715327
Medio Pollo Inferior;60;10;1054.954845164324
Cuarto de Pollo Superior;60;10;2113.4932274368775
Muslo Entero;60;10;1385.0356152324691
Pechuga Completa;60;10;2027.1998071034598
Ala Completa;60;10;684.2569605970714
Media Pechuga;60;10;2138.4145041067686
Blanqueta;60;10;173.21911156052496
Alón;60;10;75.37045879082248
Punta;60;10;7.9069153661861975
Jamoncito;60;10;1414.038589156792
Medio Muslo;60;10;3059.1491367979093
Entero;61;10;1891.1951145422738
Medio Pollo;61;10;1633.5
Medio Pollo Superior;61;10;1156.6219495743028
Medio Pollo Inferior;61;10;1444.9126603558336
Cuarto de Pollo Superior;61;10;1373.7721698250075
Muslo Entero;61;10;2475.129733591086
Pechuga Completa;61;10;2996.6339153170366
Ala Completa;61;10;1123.471621561825
Media Pechuga;61;10;1732.2403458848298
Blanqueta;61;10;166.06602800087865
Alón;61;10;56.14448273733123
Punta;61;10;8.647962292237834
Jamoncito;61;10;1488.3856318801409
Medio Muslo;61;10;2761.2887292733394
Entero;62;10;1581.3674974135215
Medio Pollo;62;10;1613.5
Medio Pollo Superior;62;10;1907.877119309539
Medio Pollo Inferior;62;10;2253.2450068958397
Cuarto de Pollo Superior;62;10;2341.6442670955635
Muslo Entero;62;10;2195.5496507392963
Pechuga Completa;62;10;2687.7879496799274
Ala Completa;62;10;1254.186545819506
Media Pechuga;62;10;3108.924381314478
Blanqueta;62;10;138.4768930694988
Alón;62;10;24.004813985611243
Punta;62;10;11.64090840290019
Jamoncito;62;10;1387.050338407626
Medio Muslo;62;10;3513.027636596733
Entero;63;10;1489.0
Medio Pollo;63;10;1593.5
Medio Pollo Superior;63;10;1773.906485390206
Medio Pollo Inferior;63;10;1602.6949434296203
Cuarto de Pollo Superior;63;10;1879.6742722580068
Muslo Entero;63;10;2110.6389463173973
Pechuga Completa;63;10;2239.068983722711
Ala Completa;63;10;551.9901617639582
Media Pechuga;63;10;2609.050966416941
Blanqueta;63;10;69.85468106775143
Alón;63;10;50.87855903699883
Punta;63;10;14.761815588138301
Jamoncito;63;10;1387.1612903225807
Medio Muslo;63;10;1900.3082344086476
Entero;64;10;1654.0
Medio Pollo;64;10;1056.4589754372964
Medio Pollo Superior;64;10;2486.9533696847902
Medio Pollo Inferior;64;10;1899.2601981804078
Cuarto de Pollo Superior;64;10;2284.4160633845454
Muslo Entero;64;10;1897.5806451612902
Pechuga Completa;64;10;2286.1130448390336
Ala Completa;64;10;615.0907926173867
Media Pechuga;64;10;3622.491672283792
Blanqueta;64;10;185.8276179442382
Alón;64;10;107.23973877052232
Punta;64;10;35.835766578851334
Jamoncito;64;10;1251.7742078628958
Medio Muslo;64;10;2302.4212823009843
Entero;65;10;1626.0
Medio Pollo;65;10;1080.0457331549535
Medio Pollo Superior;65;10;2300.032258064516
Medio Pollo Inferior;65;10;1494.258064516129
Cuarto de Pollo Superior;65;10;1571.2265535617078
Muslo Entero;65;10;1527.5997127829846
Pechuga Completa;65;10;3550.084227033433
Ala Completa;65;10;1226.5933535666572
Media Pechuga;65;10;2780.0096025961084
Blanqueta;65;10;163.63427243194454
Alón;65;10;83.22546448593444
Punta;65;10;31.6049164284184
Jamoncito;65;10;852.7805883714042
Medio Muslo;65;10;2920.748175489427
Entero;66;10;1599.0
Medio Pollo;66;10;1370.095391709893
Medio Pollo Superior;66;10;1412.8064516129034
Medio Pollo Inferior;66;10;1655.7096774193549
Cuarto de Pollo Superior;66;10;1722.153368820837
Muslo Entero;66;10;1991.4711048496818
Pechuga Completa;66;10;2963.7473763175294
Ala Completa;66;10;657.7226411864142
Media Pechuga;66;10;2555.5451058555673
Blanqueta;66;10;141.13606703064883
Alón;66;10;64.19613313124663
Punta;66;10;7.241750806813056
Jamoncito;66;10;1123.7780435161794
Medio Muslo;66;10;2231.099495994588
Entero;67;10;1578.0
Medio Pollo;67;10;1225.9881934457067
Medio Pollo Superior;67;10;1291.8533660845849
Medio Pollo Inferior;67;10;1642.7096774193549
Cuarto de Pollo Superior;67;10;1534.8567607638984
Muslo Entero;67;10;2030.6711178512046
Pechuga Completa;67;10;2452.7070095133035
Ala Completa;67;10;993.818447460804
Media Pechuga;67;10;3275.5777367780224
Blanqueta;67;10;94.10736799644724
Alón;67;10;41.4752183124708
Punta;67;10;2.2061322351425954
Jamoncito;67;10;801.2631684999083
Medio Muslo;67;10;2885.0717527223
Entero;68;10;1118.9879687670784
Medio Pollo;68;10;2162.1136832226543
Medio Pollo Superior;68;10;1472.5168685079768
Medio Pollo Inferior;68;10;974.5661363121422
Cuarto de Pollo Superior;68;10;1548.6744458625546
Muslo Entero;68;10;1821.0483870967744
Pechuga Completa;68;10;2551.9284042294967
Ala Completa;68;10;711.7867759144697
Media Pechuga;68;10;3424.412759357
Blanqueta;68;10;77.75965030202431
Alón;68;10;29.143464323314397
Punta;68;10;6.011511805498375
Jamoncito;68;10;950.6984249963455
Medio Muslo;68;10;2651.2775245641483
Entero;69;10;943.0143898059721
Medio Pollo;69;10;1825.0797883559976
Medio Pollo Superior;69;10;1770.5668266335413
Medio Pollo Inferior;69;10;1017.0606175451162
Cuarto de Pollo Superior;69;10;1966.833458487091
Muslo Entero;69;10;1681.6490508214056
Pechuga Completa;69;10;2899.974821576955
Ala Completa;69;10;1035.2190174036132
Media Pechuga;69;10;1858.64837859016
Blanqueta;69;10;91.48914911082439
Alón;69;10;26.09697552897144
Punta;69;10;10.780696713975768
Jamoncito;69;10;1675.4693562687041
Medio Muslo;69;10;2463.5483870967737
Entero;70;10;1557.488672326743
Medio Pollo;70;10;1262.5960470602745
Medio Pollo Superior;70;10;1176.5760998240544
Medio Pollo Inferior;70;10;1444.2820806539053
Cuarto de Pollo Superior;70;10;1531.5780217787685
Muslo Entero;70;10;1175.208980766454
Pechuga Completa;70;10;2496.666062730193
Ala Completa;70;10;1206.0591181853908
Media Pechuga;70;10;3578.603901655043
Blanqueta;70;10;53.72131807123932
Alón;70;10;30.844724973935968
Punta;70;10;8.14198767040454
Jamoncito;70;10;1777.8808058632271
Medio Muslo;70;10;2413.223465346405
Entero;71;10;1943.1604969425373
Medio Pollo;71;10;1362.5187865139042
Medio Pollo Superior;71;10;2062.3990128489804
Medio Pollo Inferior;71;10;1410.8100883016389
Cuarto de Pollo Superior;71;10;2715.9039768691746
Muslo Entero;71;10;2040.158097444399
Pechuga Completa;71;10;2146.1160376736393
Ala Completa;71;10;770.4461693476013
Media Pechuga;71;10;3320.451612903226
Blanqueta;71;10;274.2356713571553
Alón;71;10;153.61962793019558
Punta;71;10;74.31040232858817
Jamoncito;71;10;1107.092409239609
Medio Muslo;71;10;2012.4154351868629
Entero;72;10;1439.3484721576692
Medio Pollo;72;10;1365.9050071552788
Medio Pollo Superior;72;10;2088.421155458756
Medio Pollo Inferior;72;10;2038.6603648912276
Cuarto de Pollo Superior;72;10;2111.463850191565
Muslo Entero;72;10;1470.440726486826
Pechuga Completa;72;10;2629.0218897706823
Ala Completa;72;10;1048.294809300964
Media Pechuga;72;10;1871.071641233166
Blanqueta;72;10;219.37527030679468
Alón;72;10;122.04499779491024
Punta;72;10;35.11699071266056
Jamoncito;72;10;2129.2468867479843
Medio Muslo;72;10;2007.7586416111242
Entero;73;10;1369.876230976065
Medio Pollo;73;10;1720.1395891697791
Medio Pollo Superior;73;10;1470.7113990034711
Medio Pollo Inferior;73;10;1885.546363052537
Cuarto de Pollo Superior;73;10;1943.8256926966628
Muslo Entero;73;10;1825.066166620185
Pechuga Completa;73;10;2055.7038211822364
Ala Completa;73;10;621.9732263625192
Media Pechuga;73;10;2366.6230042196585
Blanqueta;73;10;177.8438847140438
Alón;73;10;115.08546326856536
Punta;73;10;27.42094487312547
Jamoncito;73;10;1513.7476525994693
Medio Muslo;73;10;2788.1544835631744
Entero;74;10;1277.4925021123936
Medio Pollo;74;10;1605.6797849192192
Medio Pollo Superior;74;10;2426.0702985592334
Medio Pollo Inferior;74;10;1743.0600965930555
Cuarto de Pollo Superior;74;10;1919.5902876409993
Muslo Entero;74;10;1811.222829634498
Pechuga Completa;74;10;1925.5961895456865
Ala Completa;74;10;753.0096603962753
Media Pechuga;74;10;2757.6651009875413
Blanqueta;74;10;128.84755678865602
Alón;74;10;54.161932405106604
Punta;74;10;0.5463976959821298
Jamoncito;74;10;1960.8267082997443
Medio Muslo;74;10;2275.352320129286
Entero;75;10;1606.4085458695977
Medio Pollo;75;10;1015.1299687807785
Medio Pollo Superior;75;10;1235.4511962259444
Medio Pollo Inferior;75;10;1806.1755429729585
Cuarto de Pollo Superior;75;10;1563.707234780994
Muslo Entero;75;10;1775.4108511316326
Pechuga Completa;75;10;2711.279257053022
Ala Completa;75;10;1191.5432399481845
Media Pechuga;75;10;2370.1545836475557
Blanqueta;75;10;111.79024579498301
Alón;75;10;13.295161290322582
Punta;75;10;4.150925958410857
Jamoncito;75;10;1992.0546509603355
Medio Muslo;75;10;3370.27763192221
Entero;76;10;1614.1248980496334
Medio Pollo;76;10;1269.8223845685677
Medio Pollo Superior;76;10;2042.6042289772593
Medio Pollo Inferior;76;10;1493.9190630063308
Cuarto de Pollo Superior;76;10;2873.4504133880364
Muslo Entero;76;10;1676.5695330534481
Pechuga Completa;76;10;3501.525707888843
Ala Completa;76;10;944.7117793510675
Media Pechuga;76;10;1981.727745855976
Blanqueta;76;10;49.24731182795699
Alón;76;10;14.580905846393357
Punta;76;10;8.29459802659079
Jamoncito;76;10;1278.3225806451615
Medio Muslo;76;10;2834.880300642071
Entero;77;10;1386.0449165712735
Medio Pollo;77;10;1763.411982347155
Medio Pollo Superior;77;10;1642.3662164958062
Medio Pollo Inferior;77;10;1548.699231555931
Cuarto de Pollo Superior;77;10;2057.966443622631
Muslo Entero;77;10;2090.6041319162455
Pechuga Completa;77;10;1849.0988592457786
Ala Completa;77;10;772.735692402154
Media Pechuga;77;10;3066.064593761636
Blanqueta;77;10;65.2741935483871
Alón;77;10;30.93470901493493
Punta;77;10;9.547070026060222
Jamoncito;77;10;1411.3978494623657
Medio Muslo;77;10;2696.2441732117695
Entero;78;10;1230.2128704689662
Medio Pollo;78;10;2303.0313246019773
Medio Pollo Superior;78;10;1767.2366436359764
Medio Pollo Inferior;78;10;1748.8010602764482
Cuarto de Pollo Superior;78;10;2355.7694915350826
Muslo Entero;78;10;1265.4077465567361
Pechuga Completa;78;10;2288.415424441202
Ala Completa;78;10;667.3464547100364
Media Pechuga;78;10;3093.5478964803083
Blanqueta;78;10;217.48299211514004
Alón;78;10;133.12923682210297
Punta;78;10;58.500462030246034
Jamoncito;78;10;1239.255783664662
Medio Muslo;78;10;1783.294629610259
Entero;79;10;1435.4880180262062
Medio Pollo;79;10;1125.981003881038
Medio Pollo Superior;79;10;2679.0898267095863
Medio Pollo Inferior;79;10;1430.345555860049
Cuarto de Pollo Superior;79;10;2329.451612903226
Muslo Entero;79;10;1652.456661466573
Pechuga Completa;79;10;3089.6710827460147
Ala Completa;79;10;1277.1238481786222
Media Pechuga;79;10;3870.7332401492413
Blanqueta;79;10;208.9196695219785
Alón;79;10;111.85379415668416
Punta;79;10;40.508632182300275
Jamoncito;79;10;1841.0926678309568
Medio Muslo;79;10;3437.676187542844
Entero;80;10;1564.0877153295269
Medio Pollo;80;10;1604.0574627569765
Medio Pollo Superior;80;10;1972.1368610348297
Medio Pollo Inferior;80;10;1036.760860209147
Cuarto de Pollo Superior;80;10;2076.6542008592473
Muslo Entero;80;10;1398.6087968401441
Pechuga Completa;80;10;1722.2859844224845
Ala Completa;80;10;731.4394749599077
Media Pechuga;80;10;1967.1230878002395
Blanqueta;80;10;146.48950783878803
Alón;80;10;74.49336440581726
Punta;80;10;13.111827956989247
Jamoncito;80;10;1401.0278925904026
Medio Muslo;80;10;2702.2012258576488
Entero;81;10;1183.036464205866
Medio Pollo;81;10;2065.9448929185496
Medio Pollo Superior;81;10;1658.533859984517
Medio Pollo Inferior;81;10;2211.9567390182324
Cuarto de Pollo Superior;81;10;2503.571605592366
Muslo Entero;81;10;2482.780168377585
Pechuga Completa;81;10;2923.4059785290156
Ala Completa;81;10;907.1112983929312
Media Pechuga;81;10;3758.5222595893374
Blanqueta;81;10;91.15352944882467
Alón;81;10;14.377344592777035
Punta;81;10;0.5307478421491506
Jamoncito;81;10;1426.7618174626848
Medio Muslo;81;10;1743.8329450444783
Entero;82;10;1358.409381628644
Medio Pollo;82;10;1706.5
Medio Pollo Superior;82;10;1729.6843860702436
Medio Pollo Inferior;82;10;1616.107463155063
Cuarto de Pollo Superior;82;10;1761.4778687559208
Muslo Entero;82;10;1062.6468646176377
Pechuga Completa;82;10;2196.4521037659365
Ala Completa;82;10;708.6606588585272
Media Pechuga;82;10;4000.737912855377
Blanqueta;82;10;28.430107526881713
Alón;82;10;13.483870967741936
Punta;82;10;3.915877417417699
Jamoncito;82;10;1114.7471730160423
Medio Muslo;82;10;2107.000811544041
Entero;83;10;1159.972686199403
Medio Pollo;83;10;1067.2990774620175
Medio Pollo Superior;83;10;1720.0881501950598
Medio Pollo Inferior;83;10;1929.5486029136493
Cuarto de Pollo Superior;83;10;2314.574263466969
Muslo Entero;83;10;1998.6996423699215
Pechuga Completa;83;10;2236.869446177667
Ala Completa;83;10;827.8510177312132
Media Pechuga;83;10;2793.464417290931
Blanqueta;83;10;37.38023699236669
Alón;83;10;21.93225806451613
Punta;83;10;7.3045080290729505
Jamoncito;83;10;891.4514498563393
Medio Muslo;83;10;3325.4627215661194
Entero;84;10;1951.240346257297
Medio Pollo;84;10;1110.8519760270767
Medio Pollo Superior;84;10;1215.0039036425976
Medio Pollo Inferior;84;10;1720.8614240051495
Cuarto de Pollo Superior;84;10;1658.5215092608
Muslo Entero;84;10;2169.963330646548
Pechuga Completa;84;10;2613.4789398624157
Ala Completa;84;10;708.1928538987823
Media Pechuga;84;10;2186.258064516129
Blanqueta;84;10;51.913173313169615
Alón;84;10;26.200000000000003
Punta;84;10;8.175604074920136
Jamoncito;84;10;1172.2164979840823
Medio Muslo;84;10;1697.4192094254481
Entero;85;10;1711.6054243051276
Medio Pollo;85;10;1812.8489465109058
Medio Pollo Superior;85;10;1749.5117658948639
Medio Pollo Inferior;85;10;1822.1935483870968
Cuarto de Pollo Superior;85;10;1360.2712210767127
Muslo Entero;85;10;1616.90135006977
Pechuga Completa;85;10;2539.464933691042
Ala Completa;85;10;846.6340487118722
Media Pechuga;85;10;3114.462077325501
Blanqueta;85;10;245.66989317216232
Alón;85;10;156.390263968068
Punta;85;10;78.05820887299922
Jamoncito;85;10;1441.9923798136124
Medio Muslo;85;10;3501.5531296242143
Entero;86;10;1684.0
Medio Pollo;86;10;1118.317226370445
Medio Pollo Superior;86;10;2438.016643890138
Medio Pollo Inferior;86;10;1767.9210010136785
Cuarto de Pollo Superior;86;10;1551.0905549512497
Muslo Entero;86;10;2265.407176158428
Pechuga Completa;86;10;3155.399894177368
Ala Completa;86;10;1131.9327573686605
Media Pechuga;86;10;3158.4330525757546
Blanqueta;86;10;121.78072277401944
Alón;86;10;144.24092417463027
Punta;86;10;26.886009521011854
Jamoncito;86;10;1277.9239226081088
Medio Muslo;86;10;2167.585902132567
Entero;87;10;1656.0
Medio Pollo;87;10;2326.9956859342974
Medio Pollo Superior;87;10;1681.7264636535488
Medio Pollo Inferior;87;10;1689.0672137401134
Cuarto de Pollo Superior;87;10;2216.179787574606
Muslo Entero;87;10;1335.4158714736702
Pechuga Completa;87;10;2457.937253937323
Ala Completa;87;10;809.1656045643656
Media Pechuga;87;10;3169.1076229399046
Blanqueta;87;10;163.10302058334042
Alón;87;10;71.27657608474325
Punta;87;10;18.14917445416161
Jamoncito;87;10;2088.771668600531
Medio Muslo;87;10;2710.5861408781857
Entero;88;10;1333.3039840811766
Medio Pollo;88;10;1659.0111261543823
Medio Pollo Superior;88;10;1638.5025880900353
Medio Pollo Inferior;88;10;1244.0324565362257
Cuarto de Pollo Superior;88;10;1614.5707267202006
Muslo Entero;88;10;1498.2439463144633
Pechuga Completa;88;10;3124.330932730725
Ala Completa;88;10;1059.0585917858073
Media Pechuga;88;10;3751.6823948166375
Blanqueta;88;10;150.99270266168392
Alón;88;10;49.5470744822359
Punta;88;10;0.0
Jamoncito;88;10;1094.564343106843
Medio Muslo;88;10;2435.05376344086
Entero;89;10;1895.6960159188234
Medio Pollo;89;10;1872.1759615408753
Medio Pollo Superior;89;10;1217.3448834252906
Medio Pollo Inferior;89;10;1128.1372278549188
Cuarto de Pollo Superior;89;10;1574.3241864865242
Muslo Entero;89;10;1484.6756256368749
Pechuga Completa;89;10;2830.022135912597
Ala Completa;89;10;1142.0336962863162
Media Pechuga;89;10;2897.95137613561
Blanqueta;89;10;140.75996316424508
Alón;89;10;11.858064516129033
Punta;89;10;2.162054470036356
Jamoncito;89;10;990.4312529623982
