f;t;r;value
Entero;102;8;922.0
Medio Pollo;102;8;1021.5
Medio Pollo Superior;102;8;1258.8387096774195
Medio Pollo Inferior;102;8;1118.8387096774195
Cuarto de Pollo Superior;102;8;1459.4516129032259
Muslo Entero;102;8;1305.2419354838707
Pechuga Completa;102;8;1877.4193548387098
Ala Completa;102;8;810.483870967742
Media Pechuga;102;8;2175.0
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1095.3118279569892
Medio Muslo;102;8;1955.9139784946233
Entero;103;8;923.0
Medio Pollo;103;8;1022.0
Medio Pollo Superior;103;8;1259.4193548387098
Medio Pollo Inferior;103;8;1118.8387096774195
Cuarto de Pollo Superior;103;8;1457.7096774193549
Muslo Entero;103;8;1304.6129032258068
Pechuga Completa;103;8;1877.4193548387098
Ala Completa;103;8;810.5322580645161
Media Pechuga;103;8;2175.241935483871
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;1095.3118279569892
Medio Muslo;103;8;1955.9139784946233
Entero;104;8;921.0
Medio Pollo;104;8;1022.0
Medio Pollo Superior;104;8;1259.4193548387098
Medio Pollo Inferior;104;8;1118.8387096774195
Cuarto de Pollo Superior;104;8;1458.8709677419356
Muslo Entero;104;8;1305.4516129032259
Pechuga Completa;104;8;1877.4193548387098
Ala Completa;104;8;810.5322580645161
Media Pechuga;104;8;2175.241935483871
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1095.3118279569892
Medio Muslo;104;8;1955.9139784946233
Entero;105;8;923.0
Medio Pollo;105;8;1022.5
Medio Pollo Superior;105;8;1258.8387096774195
Medio Pollo Inferior;105;8;1118.8387096774195
Cuarto de Pollo Superior;105;8;1458.2903225806451
Muslo Entero;105;8;1304.4032258064517
Pechuga Completa;105;8;1877.4193548387098
Ala Completa;105;8;810.483870967742
Media Pechuga;105;8;2175.0
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1095.3118279569892
Medio Muslo;105;8;1955.9139784946233
Entero;106;8;0.0
Medio Pollo;106;8;442.0
Medio Pollo Superior;106;8;1430.7096774193549
Medio Pollo Inferior;106;8;337.58064516129036
Cuarto de Pollo Superior;106;8;1194.967741935484
Muslo Entero;106;8;1494.5806451612905
Pechuga Completa;106;8;2420.8064516129034
Ala Completa;106;8;562.0645161290322
Media Pechuga;106;8;2435.3225806451615
Blanqueta;106;8;250.0430107526882
Alón;106;8;122.7483870967742
Punta;106;8;36.36989247311828
Jamoncito;106;8;1533.8279569892475
Medio Muslo;106;8;2738.978494623656
Entero;107;8;923.0
Medio Pollo;107;8;1816.5
Medio Pollo Superior;107;8;69.67741935483872
Medio Pollo Inferior;107;8;1359.967741935484
Cuarto de Pollo Superior;107;8;2959.2580645161293
Muslo Entero;107;8;2727.483870967742
Pechuga Completa;107;8;0.0
Ala Completa;107;8;545.4677419354839
Media Pechuga;107;8;3408.3870967741937
Blanqueta;107;8;83.23924731182797
Alón;107;8;40.862903225806456
Punta;107;8;12.10752688172043
Jamoncito;107;8;378.3763440860215
Medio Muslo;107;8;675.6720430107526
Entero;108;8;1145.0
Medio Pollo;108;8;693.0
Medio Pollo Superior;108;8;582.3870967741935
Medio Pollo Inferior;108;8;1334.3870967741937
Cuarto de Pollo Superior;108;8;402.3870967741936
Muslo Entero;108;8;290.61290322580646
Pechuga Completa;108;8;4008.3870967741937
Ala Completa;108;8;1109.6129032258063
Media Pechuga;108;8;1539.6774193548388
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1398.0430107526881
Medio Muslo;108;8;2496.5053763440856
Entero;109;8;1117.0
Medio Pollo;109;8;1213.5
Medio Pollo Superior;109;8;2474.709677419355
Medio Pollo Inferior;109;8;1669.032258064516
Cuarto de Pollo Superior;109;8;1641.1935483870968
Muslo Entero;109;8;1185.3064516129034
Pechuga Completa;109;8;774.6774193548388
Ala Completa;109;8;540.0967741935483
Media Pechuga;109;8;1925.8064516129032
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;882.6021505376344
Medio Muslo;109;8;1576.0752688172042
Entero;110;8;1088.0
Medio Pollo;110;8;1503.0
Medio Pollo Superior;110;8;390.1935483870968
Medio Pollo Inferior;110;8;919.2258064516129
Cuarto de Pollo Superior;110;8;1614.7741935483873
Muslo Entero;110;8;1166.225806451613
Pechuga Completa;110;8;0.0
Ala Completa;110;8;866.7096774193549
Media Pechuga;110;8;4333.548387096775
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1119.3978494623657
Medio Muslo;110;8;1998.9247311827958
Entero;111;8;1061.0
Medio Pollo;111;8;842.0
Medio Pollo Superior;111;8;1391.8064516129034
Medio Pollo Inferior;111;8;1253.8709677419356
Cuarto de Pollo Superior;111;8;1605.4838709677422
Muslo Entero;111;8;1159.516129032258
Pechuga Completa;111;8;2392.741935483871
Ala Completa;111;8;767.9032258064517
Media Pechuga;111;8;1446.774193548387
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1105.247311827957
Medio Muslo;111;8;1973.6559139784945
Entero;112;8;1034.0
Medio Pollo;112;8;1131.0
Medio Pollo Superior;112;8;1364.516129032258
Medio Pollo Inferior;112;8;1227.032258064516
Cuarto de Pollo Superior;112;8;1545.0967741935485
Muslo Entero;112;8;1115.9032258064517
Pechuga Completa;112;8;2370.0
Ala Completa;112;8;757.1612903225806
Media Pechuga;112;8;1415.8064516129032
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1091.0967741935483
Medio Muslo;112;8;1948.3870967741932
Entero;113;8;1006.0
Medio Pollo;113;8;1105.5
Medio Pollo Superior;113;8;1341.2903225806454
Medio Pollo Inferior;113;8;1201.032258064516
Cuarto de Pollo Superior;113;8;1539.5806451612905
Muslo Entero;113;8;1202.0806451612905
Pechuga Completa;113;8;1142.4193548387098
Ala Completa;113;8;767.1290322580644
Media Pechuga;113;8;2693.2258064516127
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1077.5483870967741
Medio Muslo;113;8;1924.1935483870966
Entero;114;8;983.0
Medio Pollo;114;8;1082.0
Medio Pollo Superior;114;8;1320.967741935484
Medio Pollo Inferior;114;8;1174.1935483870968
Cuarto de Pollo Superior;114;8;1519.5483870967741
Muslo Entero;114;8;1287.8387096774195
Pechuga Completa;114;8;2284.354838709677
Ala Completa;114;8;778.3548387096773
Media Pechuga;114;8;1607.4193548387098
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1063.3978494623657
Medio Muslo;114;8;1898.9247311827955
Entero;115;8;963.0
Medio Pollo;115;8;1062.0
Medio Pollo Superior;115;8;1300.0645161290324
Medio Pollo Inferior;115;8;1156.1612903225807
Cuarto de Pollo Superior;115;8;1499.2258064516132
Muslo Entero;115;8;1341.5161290322583
Pechuga Completa;115;8;1598.225806451613
Ala Completa;115;8;789.0967741935484
Media Pechuga;115;8;2347.258064516129
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1056.6236559139784
Medio Muslo;115;8;1886.8279569892472
Entero;116;8;950.0
Medio Pollo;116;8;1048.5
Medio Pollo Superior;116;8;1279.1612903225807
Medio Pollo Inferior;116;8;1153.6451612903227
Cuarto de Pollo Superior;116;8;1478.6129032258066
Muslo Entero;116;8;1339.2096774193549
Pechuga Completa;116;8;1903.0645161290322
Ala Completa;116;8;798.5806451612904
Media Pechuga;116;8;2089.8387096774195
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1062.3440860215055
Medio Muslo;116;8;1897.0430107526881
Entero;117;8;937.0
Medio Pollo;117;8;1035.0
Medio Pollo Superior;117;8;1258.258064516129
Medio Pollo Inferior;117;8;1151.1290322580646
Cuarto de Pollo Superior;117;8;1458.5806451612902
Muslo Entero;117;8;1336.9032258064517
Pechuga Completa;117;8;1876.9354838709678
Ala Completa;117;8;807.9677419354838
Media Pechuga;117;8;2162.9032258064517
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1068.0645161290324
Medio Muslo;117;8;1907.258064516129
Entero;118;8;933.0
Medio Pollo;118;8;1032.0
Medio Pollo Superior;118;8;1255.9354838709678
Medio Pollo Inferior;118;8;1146.516129032258
Cuarto de Pollo Superior;118;8;1456.2580645161293
Muslo Entero;118;8;1332.2903225806451
Pechuga Completa;118;8;1874.516129032258
Ala Completa;118;8;809.4193548387096
Media Pechuga;118;8;2172.5806451612907
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;1072.4301075268818
Medio Muslo;118;8;1915.0537634408602
Entero;119;8;931.0
Medio Pollo;119;8;1030.0
Medio Pollo Superior;119;8;1256.516129032258
Medio Pollo Inferior;119;8;1141.9032258064517
Cuarto de Pollo Superior;119;8;1456.8387096774195
Muslo Entero;119;8;1327.6774193548388
Pechuga Completa;119;8;1875.0000000000002
Ala Completa;119;8;809.6129032258065
Media Pechuga;119;8;2173.064516129032
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;1076.3440860215055
Medio Muslo;119;8;1922.0430107526881
Entero;120;8;929.0
Medio Pollo;120;8;1028.5
Medio Pollo Superior;120;8;1257.0967741935485
Medio Pollo Inferior;120;8;1136.8709677419356
Cuarto de Pollo Superior;120;8;1457.1290322580646
Muslo Entero;120;8;1322.8548387096776
Pechuga Completa;120;8;1875.483870967742
Ala Completa;120;8;809.8064516129033
Media Pechuga;120;8;2173.548387096774
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;1080.4086021505377
Medio Muslo;120;8;1929.3010752688172
Entero;121;8;928.0
Medio Pollo;121;8;1026.5
Medio Pollo Superior;121;8;1257.6774193548388
Medio Pollo Inferior;121;8;1132.258064516129
Cuarto de Pollo Superior;121;8;1457.709677419355
Muslo Entero;121;8;1318.2419354838712
Pechuga Completa;121;8;1875.483870967742
Ala Completa;121;8;809.9032258064516
Media Pechuga;121;8;2174.032258064516
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;1084.1720430107528
Medio Muslo;121;8;1936.021505376344
Entero;122;8;926.0
Medio Pollo;122;8;1025.0
Medio Pollo Superior;122;8;1258.258064516129
Medio Pollo Inferior;122;8;1127.6451612903227
Cuarto de Pollo Superior;122;8;1458.5806451612905
Muslo Entero;122;8;1313.8387096774195
Pechuga Completa;122;8;1875.967741935484
Ala Completa;122;8;810.0
Media Pechuga;122;8;2174.032258064516
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;1087.9354838709678
Medio Muslo;122;8;1942.741935483871
Entero;123;8;924.000000000211
Medio Pollo;123;8;1023.0
Medio Pollo Superior;123;8;1258.8387096774195
Medio Pollo Inferior;123;8;1122.6129032258066
Cuarto de Pollo Superior;123;8;1458.5806451612902
Muslo Entero;123;8;1308.8064516128147
Pechuga Completa;123;8;1876.4516129032259
Ala Completa;123;8;810.2903225806451
Media Pechuga;123;8;2174.9999999998977
Blanqueta;123;8;-1.2505552149377763e-11
Alón;123;8;-6.139089236967266e-12
Punta;123;8;-1.8189894035458565e-12
Jamoncito;123;8;1092.1505376344085
Medio Muslo;123;8;1950.268817204301
Entero;124;8;922.0
Medio Pollo;124;8;1021.5
Medio Pollo Superior;124;8;1258.8387096774195
Medio Pollo Inferior;124;8;1118.8387096774195
Cuarto de Pollo Superior;124;8;1458.8709677419356
Muslo Entero;124;8;1304.8225806451612
Pechuga Completa;124;8;1877.4193548387098
Ala Completa;124;8;810.5806451612904
Media Pechuga;124;8;2175.483870967742
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1095.4623655913979
Medio Muslo;124;8;1956.1827956989246
Entero;125;8;923.0
Medio Pollo;125;8;1022.0
Medio Pollo Superior;125;8;1258.8387096774195
Medio Pollo Inferior;125;8;1118.4193548387098
Cuarto de Pollo Superior;125;8;1458.8709677419356
Muslo Entero;125;8;1304.8225806451612
Pechuga Completa;125;8;1876.9354838709678
Ala Completa;125;8;810.4354838709678
Media Pechuga;125;8;2175.241935483871
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;1095.3870967741937
Medio Muslo;125;8;1956.0483870967741
Entero;126;8;922.0
Medio Pollo;126;8;1021.5
Medio Pollo Superior;126;8;1258.8387096774195
Medio Pollo Inferior;126;8;1118.8387096774195
Cuarto de Pollo Superior;126;8;1459.4516129032259
Muslo Entero;126;8;1305.2419354838707
Pechuga Completa;126;8;1877.4193548387098
Ala Completa;126;8;810.483870967742
Media Pechuga;126;8;2175.0
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;1095.3118279569892
Medio Muslo;126;8;1955.9139784946233
Entero;127;8;1262.0
Medio Pollo;127;8;1119.5
Medio Pollo Superior;127;8;59.225806451612904
Medio Pollo Inferior;127;8;407.61290322580646
Cuarto de Pollo Superior;127;8;1369.4516129032259
Muslo Entero;127;8;3252.3064516129034
Pechuga Completa;127;8;2160.0
Ala Completa;127;8;592.5483870967741
Media Pechuga;127;8;2755.161290322581
Blanqueta;127;8;238.62903225806454
Alón;127;8;117.14516129032259
Punta;127;8;34.70967741935484
Jamoncito;127;8;585.741935483871
Medio Muslo;127;8;1045.967741935484
Entero;128;8;932.0
Medio Pollo;128;8;2491.0
Medio Pollo Superior;128;8;0.0
Medio Pollo Inferior;128;8;2718.677419354839
Cuarto de Pollo Superior;128;8;1446.3870967741937
Muslo Entero;128;8;1044.6129032258066
Pechuga Completa;128;8;231.29032258064518
Ala Completa;128;8;879.2903225806451
Media Pechuga;128;8;4165.1612903225805
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;391.84946236559136
Medio Muslo;128;8;699.7311827956989
Entero;129;8;0.0
Medio Pollo;129;8;1245.5
Medio Pollo Superior;129;8;2164.645161290323
Medio Pollo Inferior;129;8;1175.032258064516
Cuarto de Pollo Superior;129;8;1664.4193548387098
Muslo Entero;129;8;1202.0806451612902
Pechuga Completa;129;8;2108.709677419355
Ala Completa;129;8;692.9032258064516
Media Pechuga;129;8;1355.8064516129032
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1217.2473118279572
Medio Muslo;129;8;2173.6559139784945
Entero;130;8;1122.0
Medio Pollo;130;8;0.0
Medio Pollo Superior;130;8;747.8709677419355
Medio Pollo Inferior;130;8;1452.225806451613
Cuarto de Pollo Superior;130;8;1638.0
Muslo Entero;130;8;1183.0
Pechuga Completa;130;8;3051.2903225806454
Ala Completa;130;8;945.3870967741935
Media Pechuga;130;8;1675.6451612903227
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;1143.1827956989248
Medio Muslo;130;8;2041.3978494623655
Entero;131;8;1093.0
Medio Pollo;131;8;1190.5
Medio Pollo Superior;131;8;1415.6129032258066
Medio Pollo Inferior;131;8;147.19354838709677
Cuarto de Pollo Superior;131;8;1842.6774193548388
Muslo Entero;131;8;1420.5645161290324
Pechuga Completa;131;8;1089.1935483870968
Ala Completa;131;8;687.5806451612904
Media Pechuga;131;8;2348.709677419355
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;1351.5268817204303
Medio Muslo;131;8;2413.440860215054
Entero;132;8;1066.0
Medio Pollo;132;8;1163.0
Medio Pollo Superior;132;8;1388.3225806451615
Medio Pollo Inferior;132;8;1614.0967741935485
Cuarto de Pollo Superior;132;8;1354.6451612903227
Muslo Entero;132;8;978.3548387096776
Pechuga Completa;132;8;2031.2903225806451
Ala Completa;132;8;778.741935483871
Media Pechuga;132;8;1862.4193548387098
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;991.8924731182797
Medio Muslo;132;8;1771.236559139785
Entero;133;8;1038.0
Medio Pollo;133;8;1135.5
Medio Pollo Superior;133;8;1361.6129032258066
Medio Pollo Inferior;133;8;1047.5483870967741
Cuarto de Pollo Superior;133;8;1558.7419354838712
Muslo Entero;133;8;1125.758064516129
Pechuga Completa;133;8;2005.6451612903227
Ala Completa;133;8;754.5483870967741
Media Pechuga;133;8;1767.0967741935483
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;1150.7096774193549
Medio Muslo;133;8;2054.8387096774195
Entero;134;8;1013.0000000000182
Medio Pollo;134;8;1112.0
Medio Pollo Superior;134;8;1340.7096774193549
Medio Pollo Inferior;134;8;1056.774193548387
Cuarto de Pollo Superior;134;8;1539.2903225806454
Muslo Entero;134;8;1111.7096774193549
Pechuga Completa;134;8;2610.4838709677333
Ala Completa;134;8;765.9677419354821
Media Pechuga;134;8;1219.3548387096776
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;1159.7419354838682
Medio Muslo;134;8;2070.967741935479
Entero;135;8;989.0000000000236
Medio Pollo;135;8;1088.5
Medio Pollo Superior;135;8;1320.38709677418
Medio Pollo Inferior;135;8;1259.3225806451615
Cuarto de Pollo Superior;135;8;1519.2580645161293
Muslo Entero;135;8;1097.241935483871
Pechuga Completa;135;8;1323.8709677419356
Ala Completa;135;8;777.2903225806451
Media Pechuga;135;8;2562.5806451612902
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;1099.376344086018
Medio Muslo;135;8;1963.1720430107462
Entero;136;8;966.0
Medio Pollo;136;8;1064.5
Medio Pollo Superior;136;8;1300.0645161290324
Medio Pollo Inferior;136;8;955.2903225806452
Cuarto de Pollo Superior;136;8;1498.9354838709678
Muslo Entero;136;8;1348.0161290322583
Pechuga Completa;136;8;2031.774193548387
Ala Completa;136;8;788.6129032258063
Media Pechuga;136;8;1911.2903225806451
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;1125.5698924731182
Medio Muslo;136;8;2009.9462365591396
Entero;137;8;942.0
Medio Pollo;137;8;1041.0
Medio Pollo Superior;137;8;1279.1612903225807
Medio Pollo Inferior;137;8;1136.032258064516
Cuarto de Pollo Superior;137;8;1478.9032258064517
Muslo Entero;137;8;1321.8064516129034
Pechuga Completa;137;8;1799.516129032258
Ala Completa;137;8;800.0322580645161
Media Pechuga;137;8;2200.6451612903224
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;1077.247311827957
Medio Muslo;137;8;1923.6559139784945
Entero;138;8;924.0
Medio Pollo;138;8;1023.5
Medio Pollo Superior;138;8;1258.258064516129
Medio Pollo Inferior;138;8;1123.032258064516
Cuarto de Pollo Superior;138;8;1458.8709677419356
Muslo Entero;138;8;1309.4354838709678
Pechuga Completa;138;8;1876.9354838709678
Ala Completa;138;8;810.2903225806451
Media Pechuga;138;8;2174.516129032258
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;1091.6989247311828
Medio Muslo;138;8;1949.4623655913977
Entero;139;8;924.0
Medio Pollo;139;8;1021.5
Medio Pollo Superior;139;8;1258.8387096774195
Medio Pollo Inferior;139;8;1118.4193548387098
Cuarto de Pollo Superior;139;8;1458.8709677419356
Muslo Entero;139;8;1304.8225806451612
Pechuga Completa;139;8;1876.9354838709678
Ala Completa;139;8;810.3870967741937
Media Pechuga;139;8;2175.0
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;1095.3118279569892
Medio Muslo;139;8;1955.9139784946233
Entero;140;8;924.0
Medio Pollo;140;8;1021.5
Medio Pollo Superior;140;8;1258.8387096774195
Medio Pollo Inferior;140;8;1118.4193548387098
Cuarto de Pollo Superior;140;8;1458.8709677419356
Muslo Entero;140;8;1304.8225806451612
Pechuga Completa;140;8;1876.9354838709678
Ala Completa;140;8;810.3870967741937
Media Pechuga;140;8;2175.0
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;1095.3118279569892
Medio Muslo;140;8;1955.9139784946233
Entero;141;8;924.0
Medio Pollo;141;8;1021.5
Medio Pollo Superior;141;8;1258.8387096774195
Medio Pollo Inferior;141;8;1118.4193548387098
Cuarto de Pollo Superior;141;8;1458.8709677419356
Muslo Entero;141;8;1304.8225806451612
Pechuga Completa;141;8;1876.9354838709678
Ala Completa;141;8;810.3870967741937
Media Pechuga;141;8;2175.0
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;1095.3118279569892
Medio Muslo;141;8;1955.9139784946233
Entero;142;8;924.0
Medio Pollo;142;8;1021.5
Medio Pollo Superior;142;8;1258.8387096774195
Medio Pollo Inferior;142;8;1118.4193548387098
Cuarto de Pollo Superior;142;8;1458.8709677419356
Muslo Entero;142;8;1304.8225806451612
Pechuga Completa;142;8;1876.9354838709678
Ala Completa;142;8;810.3870967741937
Media Pechuga;142;8;2175.0
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;1095.3118279569892
Medio Muslo;142;8;1955.9139784946233
Entero;143;8;924.0
Medio Pollo;143;8;1021.5
Medio Pollo Superior;143;8;1258.8387096774195
Medio Pollo Inferior;143;8;1118.4193548387098
Cuarto de Pollo Superior;143;8;1458.8709677419356
Muslo Entero;143;8;1304.8225806451612
Pechuga Completa;143;8;1876.9354838709678
Ala Completa;143;8;810.3870967741937
Media Pechuga;143;8;2175.0
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;1095.3118279569892
Medio Muslo;143;8;1955.9139784946233
Entero;144;8;923.9999999925076
Medio Pollo;144;8;1021.5000000037464
Medio Pollo Superior;144;8;1258.8387096774195
Medio Pollo Inferior;144;8;1118.4193548387098
Cuarto de Pollo Superior;144;8;1458.8709677419356
Muslo Entero;144;8;1304.8225806467324
Pechuga Completa;144;8;1876.9354838709678
Ala Completa;144;8;810.3870967741937
Media Pechuga;144;8;2175.0000000018126
Blanqueta;144;8;2.2156143586471454e-10
Alón;144;8;1.0876652306085987e-10
Punta;144;8;3.222711794395848e-11
Jamoncito;144;8;1095.3118279569892
Medio Muslo;144;8;1955.9139784946233
Entero;145;8;924.0
Medio Pollo;145;8;1021.5
Medio Pollo Superior;145;8;1258.8387096774195
Medio Pollo Inferior;145;8;1118.4193548387098
Cuarto de Pollo Superior;145;8;1458.8709677419356
Muslo Entero;145;8;1304.8225806451612
Pechuga Completa;145;8;1876.9354838709678
Ala Completa;145;8;810.3870967741937
Media Pechuga;145;8;2175.0
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;1095.3118279569892
Medio Muslo;145;8;1955.9139784946233
Entero;146;8;924.0
Medio Pollo;146;8;1021.5
Medio Pollo Superior;146;8;1258.8387096774195
Medio Pollo Inferior;146;8;1118.4193548387098
Cuarto de Pollo Superior;146;8;1458.8709677419356
Muslo Entero;146;8;1304.8225806451612
Pechuga Completa;146;8;1876.9354838709678
Ala Completa;146;8;810.3870967741937
Media Pechuga;146;8;2175.0
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;1095.3118279569892
Medio Muslo;146;8;1955.9139784946233
Entero;147;8;924.0
Medio Pollo;147;8;1021.5
Medio Pollo Superior;147;8;1258.8387096774195
Medio Pollo Inferior;147;8;1118.4193548387098
Cuarto de Pollo Superior;147;8;1458.8709677419356
Muslo Entero;147;8;1304.8225806451612
Pechuga Completa;147;8;1876.9354838709678
Ala Completa;147;8;810.3870967741937
Media Pechuga;147;8;2175.0
Blanqueta;147;8;0.0
