f;t;r;value
Medio Muslo;105;10;2967.7035330261124
Entero;106;10;2191.000000000001
Medio Pollo;106;10;2272.025811434376
Medio Pollo Superior;106;10;2672.269889861092
Medio Pollo Inferior;106;10;2087.8279569892475
Cuarto de Pollo Superior;106;10;2834.596989740565
Muslo Entero;106;10;2249.870073093196
Pechuga Completa;106;10;3450.184086581765
Ala Completa;106;10;986.9198227569441
Media Pechuga;106;10;3692.6148148414504
Blanqueta;106;10;205.9847666075475
Alón;106;10;101.2967170970087
Punta;106;10;30.00669218674375
Jamoncito;106;10;1622.3792722240223
Medio Muslo;106;10;3073.517008386314
Entero;107;10;2191.000000000001
Medio Pollo;107;10;2272.025811434376
Medio Pollo Superior;107;10;2672.269889861092
Medio Pollo Inferior;107;10;2087.8279569892466
Cuarto de Pollo Superior;107;10;2834.596989740565
Muslo Entero;107;10;2249.870073093196
Pechuga Completa;107;10;3450.184086581765
Ala Completa;107;10;986.9198227569441
Media Pechuga;107;10;3692.6148148414504
Blanqueta;107;10;205.9847666075475
Alón;107;10;101.2967170970087
Punta;107;10;30.00669218674375
Jamoncito;107;10;1622.3792722240223
Medio Muslo;107;10;3073.517008386314
Entero;108;10;2191.000000000001
Medio Pollo;108;10;2272.025811434376
Medio Pollo Superior;108;10;2672.269889861092
Medio Pollo Inferior;108;10;2087.8279569892466
Cuarto de Pollo Superior;108;10;2834.596989740565
Muslo Entero;108;10;2249.870073093196
Pechuga Completa;108;10;3450.184086581765
Ala Completa;108;10;986.919822756945
Media Pechuga;108;10;3692.6148148414504
Blanqueta;108;10;205.9847666075475
Alón;108;10;101.2967170970087
Punta;108;10;30.00669218674375
Jamoncito;108;10;1622.3792722240223
Medio Muslo;108;10;3073.517008386314
Entero;109;10;2191.0
Medio Pollo;109;10;2272.025811434376
Medio Pollo Superior;109;10;2672.269889861092
Medio Pollo Inferior;109;10;2087.8279569892466
Cuarto de Pollo Superior;109;10;2834.596989740565
Muslo Entero;109;10;2249.870073093196
Pechuga Completa;109;10;3450.184086581765
Ala Completa;109;10;986.919822756945
Media Pechuga;109;10;3692.6148148414504
Blanqueta;109;10;205.9847666075475
Alón;109;10;101.2967170970087
Punta;109;10;30.00669218674375
Jamoncito;109;10;1622.3792722240223
Medio Muslo;109;10;3073.517008386314
Entero;110;10;2191.0
Medio Pollo;110;10;2272.025811434376
Medio Pollo Superior;110;10;2672.269889861092
Medio Pollo Inferior;110;10;2087.8279569892466
Cuarto de Pollo Superior;110;10;2834.596989740565
Muslo Entero;110;10;2249.870073093196
Pechuga Completa;110;10;3450.184086581765
Ala Completa;110;10;986.919822756945
Media Pechuga;110;10;3692.6148148414504
Blanqueta;110;10;205.9847666075475
Alón;110;10;101.2967170970087
Punta;110;10;30.00669218674375
Jamoncito;110;10;1622.3792722240223
Medio Muslo;110;10;3073.517008386315
Entero;111;10;2191.0
Medio Pollo;111;10;2272.025811434376
Medio Pollo Superior;111;10;2672.269889861092
Medio Pollo Inferior;111;10;2087.8279569892466
Cuarto de Pollo Superior;111;10;2834.596989740565
Muslo Entero;111;10;2249.870073093196
Pechuga Completa;111;10;3450.184086581765
Ala Completa;111;10;986.919822756945
Media Pechuga;111;10;3692.6148148414504
Blanqueta;111;10;205.9847666075475
Alón;111;10;101.29671709700688
Punta;111;10;30.00669218674375
Jamoncito;111;10;1622.3792722240223
Medio Muslo;111;10;3073.517008386315
Entero;112;10;2191.0
Medio Pollo;112;10;2272.025811434376
Medio Pollo Superior;112;10;2672.269889861092
Medio Pollo Inferior;112;10;2087.8279569892466
Cuarto de Pollo Superior;112;10;2834.596989740565
Muslo Entero;112;10;2249.870073093196
Pechuga Completa;112;10;3450.184086581765
Ala Completa;112;10;986.919822756945
Media Pechuga;112;10;3692.6148148414504
Blanqueta;112;10;205.9847666075475
Alón;112;10;101.29671709700688
Punta;112;10;30.00669218674375
Jamoncito;112;10;1622.3792722240223
Medio Muslo;112;10;3073.517008386315
Entero;113;10;2065.4181650400396
Medio Pollo;113;10;2148.401165119898
Medio Pollo Superior;113;10;2433.3777653457537
Medio Pollo Inferior;113;10;2127.580698715752
Cuarto de Pollo Superior;113;10;2601.7755273400526
Muslo Entero;113;10;2288.587096774194
Pechuga Completa;113;10;3178.9722758862754
Ala Completa;113;10;982.1632823119335
Media Pechuga;113;10;3430.820241065033
Blanqueta;113;10;196.0093315149188
Alón;113;10;106.32211210048354
Punta;113;10;28.801072337300866
Jamoncito;113;10;1768.25435926111
Medio Muslo;113;10;3048.3745416050588
Entero;114;10;2065.4181650400396
Medio Pollo;114;10;2148.401165119898
Medio Pollo Superior;114;10;2433.3777653457537
Medio Pollo Inferior;114;10;2127.580698715752
Cuarto de Pollo Superior;114;10;2601.7755273400526
Muslo Entero;114;10;2288.587096774194
Pechuga Completa;114;10;3178.9722758862754
Ala Completa;114;10;982.1632823119317
Media Pechuga;114;10;3430.820241065033
Blanqueta;114;10;196.0093315149188
Alón;114;10;106.32211210048354
Punta;114;10;28.801072337300866
Jamoncito;114;10;1768.25435926111
Medio Muslo;114;10;3048.3745416050588
Entero;115;10;2065.4181650400396
Medio Pollo;115;10;2148.401165119897
Medio Pollo Superior;115;10;2433.3777653457546
Medio Pollo Inferior;115;10;2127.580698715752
Cuarto de Pollo Superior;115;10;2601.7755273400535
Muslo Entero;115;10;2288.587096774194
Pechuga Completa;115;10;3178.9722758862754
Ala Completa;115;10;982.1632823119317
Media Pechuga;115;10;3430.820241065032
Blanqueta;115;10;196.0093315149188
Alón;115;10;106.32211210048354
Punta;115;10;28.801072337300866
Jamoncito;115;10;1768.25435926111
Medio Muslo;115;10;3048.374541605057
Entero;116;10;2065.4181650400396
Medio Pollo;116;10;2148.401165119897
Medio Pollo Superior;116;10;2433.3777653457546
Medio Pollo Inferior;116;10;2127.580698715752
Cuarto de Pollo Superior;116;10;2601.7755273400526
Muslo Entero;116;10;2288.587096774194
Pechuga Completa;116;10;3178.9722758862763
Ala Completa;116;10;982.1632823119317
Media Pechuga;116;10;3430.820241065032
Blanqueta;116;10;196.00933151492063
Alón;116;10;106.32211210048354
Punta;116;10;28.801072337300866
Jamoncito;116;10;1768.25435926111
Medio Muslo;116;10;3048.374541605057
Entero;117;10;2065.4181650400396
Medio Pollo;117;10;2148.401165119897
Medio Pollo Superior;117;10;2433.3777653457537
Medio Pollo Inferior;117;10;2127.580698715752
Cuarto de Pollo Superior;117;10;2601.7755273400526
Muslo Entero;117;10;2288.587096774194
Pechuga Completa;117;10;3178.9722758862763
Ala Completa;117;10;982.1632823119335
Media Pechuga;117;10;3430.820241065032
Blanqueta;117;10;196.0093315149188
Alón;117;10;106.32211210048354
Punta;117;10;28.801072337300866
Jamoncito;117;10;1768.254359261111
Medio Muslo;117;10;3048.374541605057
Entero;118;10;2065.4181650400396
Medio Pollo;118;10;2148.401165119897
Medio Pollo Superior;118;10;2433.3777653457546
Medio Pollo Inferior;118;10;2127.580698715752
Cuarto de Pollo Superior;118;10;2601.7755273400526
Muslo Entero;118;10;2288.587096774194
Pechuga Completa;118;10;3178.9722758862754
Ala Completa;118;10;982.1632823119335
Media Pechuga;118;10;3430.820241065032
Blanqueta;118;10;196.0093315149188
Alón;118;10;106.32211210048081
Punta;118;10;28.801072337300866
Jamoncito;118;10;1768.254359261111
Medio Muslo;118;10;3048.374541605057
Entero;119;10;2065.4181650400396
Medio Pollo;119;10;2148.401165119897
Medio Pollo Superior;119;10;2433.3777653457546
Medio Pollo Inferior;119;10;2127.580698715752
Cuarto de Pollo Superior;119;10;2601.7755273400526
Muslo Entero;119;10;2288.587096774194
Pechuga Completa;119;10;3178.9722758862754
Ala Completa;119;10;982.1632823119335
Media Pechuga;119;10;3430.820241065032
Blanqueta;119;10;196.0093315149188
Alón;119;10;106.32211210048081
Punta;119;10;28.801072337302685
Jamoncito;119;10;1768.254359261111
Medio Muslo;119;10;3048.374541605057
Entero;120;10;2064.999999999998
Medio Pollo;120;10;2150.7999999999993
Medio Pollo Superior;120;10;2463.625679028889
Medio Pollo Inferior;120;10;2091.1210550307414
Cuarto de Pollo Superior;120;10;2631.5953543822297
Muslo Entero;120;10;2253.235483870968
Pechuga Completa;120;10;3212.6480182296527
Ala Completa;120;10;987.4995595151622
Media Pechuga;120;10;3463.625900616855
Blanqueta;120;10;212.30705802456578
Alón;120;10;91.17788018433203
Punta;120;10;28.58601226077917
Jamoncito;120;10;1741.5839906973115
Medio Muslo;120;10;3010.044166323709
Entero;121;10;2064.999999999998
Medio Pollo;121;10;2150.7999999999993
Medio Pollo Superior;121;10;2463.625679028889
Medio Pollo Inferior;121;10;2091.1210550307414
Cuarto de Pollo Superior;121;10;2631.5953543822297
Muslo Entero;121;10;2253.235483870968
Pechuga Completa;121;10;3212.6480182296527
Ala Completa;121;10;987.4995595151622
Media Pechuga;121;10;3463.625900616855
Blanqueta;121;10;212.30705802456578
Alón;121;10;91.17788018433203
Punta;121;10;28.58601226077917
Jamoncito;121;10;1741.5839906973124
Medio Muslo;121;10;3010.044166323709
Entero;122;10;2064.999999999998
Medio Pollo;122;10;2150.7999999999993
Medio Pollo Superior;122;10;2463.625679028889
Medio Pollo Inferior;122;10;2091.1210550307414
Cuarto de Pollo Superior;122;10;2631.5953543822297
Muslo Entero;122;10;2253.235483870968
Pechuga Completa;122;10;3212.6480182296527
Ala Completa;122;10;987.4995595151622
Media Pechuga;122;10;3463.625900616855
Blanqueta;122;10;212.30705802456578
Alón;122;10;91.17788018433203
Punta;122;10;28.58601226077917
Jamoncito;122;10;1741.5839906973124
Medio Muslo;122;10;3010.044166323709
Entero;123;10;2064.999999999998
Medio Pollo;123;10;2150.7999999999993
Medio Pollo Superior;123;10;2463.625679028889
Medio Pollo Inferior;123;10;2091.1210550307414
Cuarto de Pollo Superior;123;10;2631.5953543822297
Muslo Entero;123;10;2253.235483870968
Pechuga Completa;123;10;3212.6480182296527
Ala Completa;123;10;987.4995595151622
Media Pechuga;123;10;3463.625900616855
Blanqueta;123;10;212.30705802456578
Alón;123;10;91.17788018433203
Punta;123;10;28.58601226077917
Jamoncito;123;10;1741.5839906973124
Medio Muslo;123;10;3010.044166323709
Entero;124;10;2064.999999999998
Medio Pollo;124;10;2150.7999999999993
Medio Pollo Superior;124;10;2463.625679028889
Medio Pollo Inferior;124;10;2091.1210550307414
Cuarto de Pollo Superior;124;10;2631.5953543822297
Muslo Entero;124;10;2253.235483870968
Pechuga Completa;124;10;3212.6480182296527
Ala Completa;124;10;987.4995595151622
Media Pechuga;124;10;3463.625900616855
Blanqueta;124;10;212.30705802456578
Alón;124;10;91.17788018433203
Punta;124;10;28.58601226077917
Jamoncito;124;10;1741.5839906973124
Medio Muslo;124;10;3010.044166323709
Entero;125;10;2064.999999999998
Medio Pollo;125;10;2150.8
Medio Pollo Superior;125;10;2463.625679028889
Medio Pollo Inferior;125;10;2091.1210550307414
Cuarto de Pollo Superior;125;10;2631.595354382229
Muslo Entero;125;10;2253.235483870968
Pechuga Completa;125;10;3212.6480182296527
Ala Completa;125;10;987.4995595151622
Media Pechuga;125;10;3463.625900616855
Blanqueta;125;10;212.30705802456578
Alón;125;10;91.17788018433203
Punta;125;10;28.58601226077917
Jamoncito;125;10;1741.5839906973124
Medio Muslo;125;10;3010.044166323709
Entero;126;10;2064.999999999998
Medio Pollo;126;10;2150.8
Medio Pollo Superior;126;10;2463.625679028889
Medio Pollo Inferior;126;10;2091.1210550307414
Cuarto de Pollo Superior;126;10;2631.595354382229
Muslo Entero;126;10;2253.235483870968
Pechuga Completa;126;10;3212.6480182296536
Ala Completa;126;10;987.4995595151622
Media Pechuga;126;10;3463.625900616855
Blanqueta;126;10;212.3070580245667
Alón;126;10;91.17788018433384
Punta;126;10;28.58601226078099
Jamoncito;126;10;1741.5839906973124
Medio Muslo;126;10;3010.044166323709
Entero;127;10;2091.0607418231684
Medio Pollo;127;10;2173.8999999999987
Medio Pollo Superior;127;10;2481.619385751006
Medio Pollo Inferior;127;10;2120.2580645161297
Cuarto de Pollo Superior;127;10;2649.0619860276893
Muslo Entero;127;10;2281.680383280347
Pechuga Completa;127;10;3223.091371152301
Ala Completa;127;10;1035.054404640343
Media Pechuga;127;10;3473.8166413391255
Blanqueta;127;10;262.0631720430101
Alón;127;10;142.56740941526277
Punta;127;10;39.03785011999025
Jamoncito;127;10;1755.4639338378838
Medio Muslo;127;10;3044.8200832583016
Entero;128;10;2091.0607418231684
Medio Pollo;128;10;2173.8999999999996
Medio Pollo Superior;128;10;2481.619385751006
Medio Pollo Inferior;128;10;2120.2580645161297
Cuarto de Pollo Superior;128;10;2649.0619860276893
Muslo Entero;128;10;2281.680383280347
Pechuga Completa;128;10;3223.091371152301
Ala Completa;128;10;1035.054404640341
Media Pechuga;128;10;3473.8166413391255
Blanqueta;128;10;262.0631720430101
Alón;128;10;142.5674094152646
Punta;128;10;39.03785011999025
Jamoncito;128;10;1755.4639338378838
Medio Muslo;128;10;3044.8200832583016
Entero;129;10;2091.0607418231684
Medio Pollo;129;10;2173.8999999999996
Medio Pollo Superior;129;10;2481.619385751006
Medio Pollo Inferior;129;10;2120.2580645161297
Cuarto de Pollo Superior;129;10;2649.0619860276893
Muslo Entero;129;10;2281.680383280347
Pechuga Completa;129;10;3223.091371152301
Ala Completa;129;10;1035.054404640341
Media Pechuga;129;10;3473.8166413391264
Blanqueta;129;10;262.0631720430092
Alón;129;10;142.5674094152646
Punta;129;10;39.03785011999025
Jamoncito;129;10;1755.4639338378865
Medio Muslo;129;10;3044.8200832583016
Entero;130;10;2091.0607418231675
Medio Pollo;130;10;2173.8999999999996
Medio Pollo Superior;130;10;2481.619385751006
Medio Pollo Inferior;130;10;2120.2580645161297
Cuarto de Pollo Superior;130;10;2649.0619860276893
Muslo Entero;130;10;2281.680383280347
Pechuga Completa;130;10;3223.091371152301
Ala Completa;130;10;1035.054404640341
Media Pechuga;130;10;3473.8166413391264
Blanqueta;130;10;262.0631720430074
Alón;130;10;142.5674094152646
Punta;130;10;39.03785011999025
Jamoncito;130;10;1755.4639338378865
Medio Muslo;130;10;3044.8200832583016
Entero;131;10;2091.0607418231675
Medio Pollo;131;10;2173.8999999999996
Medio Pollo Superior;131;10;2481.619385751006
Medio Pollo Inferior;131;10;2120.2580645161297
Cuarto de Pollo Superior;131;10;2649.0619860276893
Muslo Entero;131;10;2281.680383280347
Pechuga Completa;131;10;3223.091371152301
Ala Completa;131;10;1035.054404640341
Media Pechuga;131;10;3473.8166413391264
Blanqueta;131;10;262.0631720430074
Alón;131;10;142.5674094152646
Punta;131;10;39.03785011999025
Jamoncito;131;10;1755.4639338378865
Medio Muslo;131;10;3044.8200832583016
Entero;132;10;2091.0607418231675
Medio Pollo;132;10;2173.9000000000005
Medio Pollo Superior;132;10;2481.619385751006
Medio Pollo Inferior;132;10;2120.2580645161297
Cuarto de Pollo Superior;132;10;2649.0619860276884
Muslo Entero;132;10;2281.680383280347
Pechuga Completa;132;10;3223.091371152301
Ala Completa;132;10;1035.054404640341
Media Pechuga;132;10;3473.8166413391264
Blanqueta;132;10;262.0631720430074
Alón;132;10;142.5674094152646
Punta;132;10;39.03785011999025
Jamoncito;132;10;1755.4639338378865
Medio Muslo;132;10;3044.8200832583016
Entero;133;10;2091.0607418231675
Medio Pollo;133;10;2173.9000000000005
Medio Pollo Superior;133;10;2481.619385751006
Medio Pollo Inferior;133;10;2120.2580645161297
Cuarto de Pollo Superior;133;10;2649.0619860276884
Muslo Entero;133;10;2281.680383280347
Pechuga Completa;133;10;3223.091371152301
Ala Completa;133;10;1035.054404640341
Media Pechuga;133;10;3473.8166413391264
Blanqueta;133;10;262.0631720430074
Alón;133;10;142.5674094152646
Punta;133;10;39.03785011999389
Jamoncito;133;10;1755.4639338378865
Medio Muslo;133;10;3044.8200832583016
Entero;134;10;2057.946946004151
Medio Pollo;134;10;2141.098569826235
Medio Pollo Superior;134;10;2475.6063274301077
Medio Pollo Inferior;134;10;2052.5339915060094
Cuarto de Pollo Superior;134;10;2643.0118141996663
Muslo Entero;134;10;2215.717004241079
Pechuga Completa;134;10;3223.2927225978274
Ala Completa;134;10;1000.8619968199728
Media Pechuga;134;10;3473.8211224003853
Blanqueta;134;10;225.16626599784468
Alón;134;10;107.18723744203089
Punta;134;10;33.005704924356905
Jamoncito;134;10;1732.114333145585
Medio Muslo;134;10;2959.2741935483864
Entero;135;10;2057.946946004151
Medio Pollo;135;10;2141.098569826235
Medio Pollo Superior;135;10;2475.6063274301077
Medio Pollo Inferior;135;10;2052.5339915060094
Cuarto de Pollo Superior;135;10;2643.0118141996654
Muslo Entero;135;10;2215.717004241079
Pechuga Completa;135;10;3223.2927225978274
Ala Completa;135;10;1000.8619968199728
Media Pechuga;135;10;3473.8211224003844
Blanqueta;135;10;225.16626599784468
Alón;135;10;107.1872374420318
Punta;135;10;33.005704924356905
Jamoncito;135;10;1732.114333145585
Medio Muslo;135;10;2959.2741935483864
Entero;136;10;2057.946946004151
Medio Pollo;136;10;2141.098569826235
Medio Pollo Superior;136;10;2475.6063274301077
Medio Pollo Inferior;136;10;2052.5339915060094
Cuarto de Pollo Superior;136;10;2643.0118141996654
Muslo Entero;136;10;2215.717004241079
Pechuga Completa;136;10;3223.2927225978265
Ala Completa;136;10;1000.8619968199728
Media Pechuga;136;10;3473.8211224003844
Blanqueta;136;10;225.16626599784468
Alón;136;10;107.1872374420318
Punta;136;10;33.005704924356905
Jamoncito;136;10;1732.114333145585
Medio Muslo;136;10;2959.2741935483864
Entero;137;10;2057.946946004151
Medio Pollo;137;10;2141.098569826235
Medio Pollo Superior;137;10;2475.6063274301086
Medio Pollo Inferior;137;10;2052.5339915060094
Cuarto de Pollo Superior;137;10;2643.0118141996654
Muslo Entero;137;10;2215.717004241079
Pechuga Completa;137;10;3223.2927225978265
Ala Completa;137;10;1000.8619968199728
Media Pechuga;137;10;3473.8211224003844
Blanqueta;137;10;225.16626599784377
Alón;137;10;107.1872374420318
Punta;137;10;33.005704924356905
Jamoncito;137;10;1732.114333145585
Medio Muslo;137;10;2959.2741935483864
Entero;138;10;2057.946946004151
Medio Pollo;138;10;2141.098569826235
Medio Pollo Superior;138;10;2475.6063274301086
Medio Pollo Inferior;138;10;2052.5339915060094
Cuarto de Pollo Superior;138;10;2643.0118141996645
Muslo Entero;138;10;2215.717004241079
Pechuga Completa;138;10;3223.2927225978265
Ala Completa;138;10;1000.8619968199728
Media Pechuga;138;10;3473.8211224003844
Blanqueta;138;10;225.16626599784377
Alón;138;10;107.1872374420318
Punta;138;10;33.005704924356905
Jamoncito;138;10;1732.114333145587
Medio Muslo;138;10;2959.2741935483864
Entero;139;10;2057.946946004151
Medio Pollo;139;10;2141.098569826235
Medio Pollo Superior;139;10;2475.6063274301086
Medio Pollo Inferior;139;10;2052.5339915060094
Cuarto de Pollo Superior;139;10;2643.0118141996645
Muslo Entero;139;10;2215.717004241079
Pechuga Completa;139;10;3223.2927225978256
Ala Completa;139;10;1000.8619968199728
Media Pechuga;139;10;3473.8211224003844
Blanqueta;139;10;225.16626599784377
Alón;139;10;107.1872374420318
Punta;139;10;33.005704924356905
Jamoncito;139;10;1732.114333145587
Medio Muslo;139;10;2959.2741935483864
Entero;140;10;2057.946946004151
Medio Pollo;140;10;2141.098569826235
Medio Pollo Superior;140;10;2475.6063274301086
Medio Pollo Inferior;140;10;2052.5339915060094
Cuarto de Pollo Superior;140;10;2643.0118141996645
Muslo Entero;140;10;2215.717004241078
Pechuga Completa;140;10;3223.2927225978256
Ala Completa;140;10;1000.8619968199728
Media Pechuga;140;10;3473.8211224003844
Blanqueta;140;10;225.16626599784377
Alón;140;10;107.1872374420318
Punta;140;10;33.005704924358724
Jamoncito;140;10;1732.114333145587
Medio Muslo;140;10;2959.2741935483864
