f;t;r;value
Muslo Entero;26;9;162.7599976845363
Pechuga Completa;26;9;2698.5692426531455
Ala Completa;26;9;633.4749965400241
Media Pechuga;26;9;2940.467525400107
Blanqueta;26;9;179.44681116081614
Alón;26;9;36.57071622204988
Punta;26;9;29.69702615413445
Jamoncito;26;9;509.9090710426593
Medio Muslo;26;9;75.93599999999999
Entero;27;9;925.4109254757515
Medio Pollo;27;9;77.29199999999999
Medio Pollo Superior;27;9;1317.3063010953742
Medio Pollo Inferior;27;9;2203.0817859342646
Cuarto de Pollo Superior;27;9;1359.7399029881967
Muslo Entero;27;9;70.512
Pechuga Completa;27;9;3247.655673645246
Ala Completa;27;9;592.8825023947628
Media Pechuga;27;9;3129.246539590511
Blanqueta;27;9;239.28964974509205
Alón;27;9;41.14667334541391
Punta;27;9;46.846014151826836
Jamoncito;27;9;610.6731043698853
Medio Muslo;27;9;437.92094361170246
Entero;28;9;438.9756874158304
Medio Pollo;28;9;276.51828963127036
Medio Pollo Superior;28;9;1259.7422409777494
Medio Pollo Inferior;28;9;1814.3997594671184
Cuarto de Pollo Superior;28;9;1285.3486365766141
Muslo Entero;28;9;70.512
Pechuga Completa;28;9;3257.399315312456
Ala Completa;28;9;495.86031113925526
Media Pechuga;28;9;2546.682396680854
Blanqueta;28;9;140.92872019991216
Alón;28;9;1.3559999999999999
Punta;28;9;42.659374348298144
Jamoncito;28;9;299.0011917406154
Medio Muslo;28;9;75.93599999999999
Entero;29;9;747.4562562603229
Medio Pollo;29;9;77.29199999999999
Medio Pollo Superior;29;9;2149.4150815432577
Medio Pollo Inferior;29;9;81.35999999999999
Cuarto de Pollo Superior;29;9;116.61599999999999
Muslo Entero;29;9;613.8932849740852
Pechuga Completa;29;9;3000.2451718599896
Ala Completa;29;9;209.8493297813948
Media Pechuga;29;9;1891.0830419069716
Blanqueta;29;9;245.9507083346779
Alón;29;9;79.03310877137025
Punta;29;9;53.23702706598934
Jamoncito;29;9;993.9361284062762
Medio Muslo;29;9;326.6423052719705
Entero;30;9;398.416261312947
Medio Pollo;30;9;1580.631799169167
Medio Pollo Superior;30;9;1121.17871227881
Medio Pollo Inferior;30;9;81.35999999999999
Cuarto de Pollo Superior;30;9;195.85546393027153
Muslo Entero;30;9;470.8058301611572
Pechuga Completa;30;9;2904.365308286856
Ala Completa;30;9;517.4737498271296
Media Pechuga;30;9;861.5993829325425
Blanqueta;30;9;223.20852391103568
Alón;30;9;73.66370315490386
Punta;30;9;53.35719230619582
Jamoncito;30;9;836.3697061740779
Medio Muslo;30;9;117.29797721640325
Entero;31;9;959.1420490688081
Medio Pollo;31;9;441.4299564041475
Medio Pollo Superior;31;9;98.98799999999999
Medio Pollo Inferior;31;9;1511.3508504219028
Cuarto de Pollo Superior;31;9;116.61599999999999
Muslo Entero;31;9;814.5664712181333
Pechuga Completa;31;9;3294.835748236499
Ala Completa;31;9;740.4466787961899
Media Pechuga;31;9;1094.5037162450303
Blanqueta;31;9;114.44776162063219
Alón;31;9;1.3559999999999999
Punta;31;9;31.35013902806084
Jamoncito;31;9;514.1573316888929
Medio Muslo;31;9;440.0462142560712
Entero;32;9;1028.6735388314435
Medio Pollo;32;9;77.29199999999999
Medio Pollo Superior;32;9;2585.0797032365595
Medio Pollo Inferior;32;9;379.5740140226595
Cuarto de Pollo Superior;32;9;138.61324883076207
Muslo Entero;32;9;1577.7080027081365
Pechuga Completa;32;9;1764.2485902395028
Ala Completa;32;9;367.9452582326769
Media Pechuga;32;9;153.22799999999998
Blanqueta;32;9;162.6719265444626
Alón;32;9;13.611893200224486
Punta;32;9;29.732546045929396
Jamoncito;32;9;1031.5915589253236
Medio Muslo;32;9;859.4022898879007
Entero;33;9;1383.784832929773
Medio Pollo;33;9;77.29199999999999
Medio Pollo Superior;33;9;1069.289258872717
Medio Pollo Inferior;33;9;812.9419234107742
Cuarto de Pollo Superior;33;9;232.8693901923028
Muslo Entero;33;9;1496.3149620620018
Pechuga Completa;33;9;1409.0229459284399
Ala Completa;33;9;604.470494564924
Media Pechuga;33;9;575.6755739245691
Blanqueta;33;9;53.21854597886513
Alón;33;9;1.3559999999999999
Punta;33;9;16.385605555524926
Jamoncito;33;9;1225.4591855483407
Medio Muslo;33;9;1426.4821539445056
Entero;34;9;1840.5793803108472
Medio Pollo;34;9;77.29199999999999
Medio Pollo Superior;34;9;1532.1446509560626
Medio Pollo Inferior;34;9;344.70500738921913
Cuarto de Pollo Superior;34;9;629.8191642463687
Muslo Entero;34;9;1767.098244442374
Pechuga Completa;34;9;206.11199999999997
Ala Completa;34;9;388.88334942434756
Media Pechuga;34;9;1558.639734689266
Blanqueta;34;9;134.98469064586402
Alón;34;9;32.61904415618277
Punta;34;9;14.009077011674465
Jamoncito;34;9;832.395534074551
Medio Muslo;34;9;903.5417671062298
Entero;35;9;2030.5272947645035
Medio Pollo;35;9;77.29199999999999
Medio Pollo Superior;35;9;899.4973706085952
Medio Pollo Inferior;35;9;529.0174968116463
Cuarto de Pollo Superior;35;9;1362.1652455494516
Muslo Entero;35;9;1730.3082059038811
Pechuga Completa;35;9;679.0258589540083
Ala Completa;35;9;640.7107745353159
Media Pechuga;35;9;1584.6836759025111
Blanqueta;35;9;34.46767782165104
Alón;35;9;12.039751924391352
Punta;35;9;4.013843268607226
Jamoncito;35;9;431.5347685278435
Medio Muslo;35;9;1074.8117049279153
Entero;36;9;536.5720647110624
Medio Pollo;36;9;506.7096148448799
Medio Pollo Superior;36;9;1236.9658740049988
Medio Pollo Inferior;36;9;878.4959042431866
Cuarto de Pollo Superior;36;9;1166.4913525989982
Muslo Entero;36;9;1066.9233176596274
Pechuga Completa;36;9;1678.7911584850913
Ala Completa;36;9;1003.792888487181
Media Pechuga;36;9;554.522844679774
Blanqueta;36;9;8.136
Alón;36;9;12.435081264439663
Punta;36;9;1.3559999999999999
Jamoncito;36;9;755.7513028909447
Medio Muslo;36;9;2146.6452710681406
Entero;37;9;55.596
Medio Pollo;37;9;1603.8737274488408
Medio Pollo Superior;37;9;481.04952212557373
Medio Pollo Inferior;37;9;586.0875786454916
Cuarto de Pollo Superior;37;9;874.9596751970955
Muslo Entero;37;9;1366.833333894232
Pechuga Completa;37;9;206.11199999999997
Ala Completa;37;9;623.0219412765306
Media Pechuga;37;9;1898.6612322064414
Blanqueta;37;9;235.56058805813694
Alón;37;9;117.01792051073112
Punta;37;9;28.507116516481126
Jamoncito;37;9;995.674529275075
Medio Muslo;37;9;2359.796430747672
Entero;38;9;55.596
Medio Pollo;38;9;349.602065810731
Medio Pollo Superior;38;9;318.01735991265286
Medio Pollo Inferior;38;9;497.0905021907782
Cuarto de Pollo Superior;38;9;509.5886875022053
Muslo Entero;38;9;764.1555188148153
Pechuga Completa;38;9;1848.4888163017083
Ala Completa;38;9;887.1518393696292
Media Pechuga;38;9;153.22799999999998
Blanqueta;38;9;128.5701240131682
Alón;38;9;16.100502715363312
Punta;38;9;1.3559999999999999
Jamoncito;38;9;781.033562314167
Medio Muslo;38;9;2105.983016185926
Entero;39;9;197.78011782585867
Medio Pollo;39;9;77.29199999999999
Medio Pollo Superior;39;9;484.63738548591937
Medio Pollo Inferior;39;9;81.35999999999999
Cuarto de Pollo Superior;39;9;1075.9438077562165
Muslo Entero;39;9;1485.1930937576215
Pechuga Completa;39;9;206.11199999999997
Ala Completa;39;9;557.1227052942979
Media Pechuga;39;9;1801.7617257034512
Blanqueta;39;9;223.81679486828926
Alón;39;9;7.626002706585164
Punta;39;9;14.542988516498912
Jamoncito;39;9;194.14397611741782
Medio Muslo;39;9;1364.642876331063
Entero;40;9;55.596
Medio Pollo;40;9;77.29199999999999
Medio Pollo Superior;40;9;98.98799999999999
Medio Pollo Inferior;40;9;608.7296854183784
Cuarto de Pollo Superior;40;9;529.4244710845176
Muslo Entero;40;9;945.0235284950757
Pechuga Completa;40;9;1420.2615354778382
Ala Completa;40;9;797.5378744875742
Media Pechuga;40;9;937.3643668388936
Blanqueta;40;9;220.5938631365682
Alón;40;9;1.3559999999999999
Punta;40;9;16.699686981120262
Jamoncito;40;9;769.4260707715673
Medio Muslo;40;9;1154.1633044787297
Entero;41;9;55.596
Medio Pollo;41;9;266.89749241169113
Medio Pollo Superior;41;9;98.98799999999999
Medio Pollo Inferior;41;9;601.8629984226735
Cuarto de Pollo Superior;41;9;1009.7379478661276
Muslo Entero;41;9;442.49753376130917
Pechuga Completa;41;9;751.5314777643131
Ala Completa;41;9;527.7470640157997
Media Pechuga;41;9;629.0276605778952
Blanqueta;41;9;181.99020566960456
Alón;41;9;1.3559999999999999
Punta;41;9;13.59799198615697
Jamoncito;41;9;1013.9369961433661
Medio Muslo;41;9;1858.861507263574
Entero;42;9;437.8987106510905
Medio Pollo;42;9;209.25755231220884
Medio Pollo Superior;42;9;98.98799999999999
Medio Pollo Inferior;42;9;795.2606169972428
Cuarto de Pollo Superior;42;9;224.15362827310497
Muslo Entero;42;9;1059.1603808031978
Pechuga Completa;42;9;1694.377339234307
Ala Completa;42;9;473.2275023133987
Media Pechuga;42;9;153.22799999999998
Blanqueta;42;9;231.31564005179385
Alón;42;9;1.3559999999999999
Punta;42;9;22.122061860602045
Jamoncito;42;9;897.4008481578182
Medio Muslo;42;9;2034.1925885044682
Entero;43;9;55.596
Medio Pollo;43;9;395.4805146438177
Medio Pollo Superior;43;9;98.98799999999999
Medio Pollo Inferior;43;9;1988.007131114097
Cuarto de Pollo Superior;43;9;116.61599999999999
Muslo Entero;43;9;677.2376929080112
Pechuga Completa;43;9;433.46713531970414
Ala Completa;43;9;645.4273511570814
Media Pechuga;43;9;1645.1539680528588
Blanqueta;43;9;184.3129919141465
Alón;43;9;1.3559999999999999
Punta;43;9;21.249650037040368
Jamoncito;43;9;393.27616093381744
Medio Muslo;43;9;961.0851197919753
Entero;44;9;77.77234972307619
Medio Pollo;44;9;670.6971921989954
Medio Pollo Superior;44;9;170.76822329768316
Medio Pollo Inferior;44;9;1204.2480971049085
Cuarto de Pollo Superior;44;9;116.61599999999999
Muslo Entero;44;9;349.3412760646761
Pechuga Completa;44;9;257.8055350836557
Ala Completa;44;9;506.11121289489654
Media Pechuga;44;9;907.8884853331288
Blanqueta;44;9;307.8234882006926
Alón;44;9;56.338024240020346
Punta;44;9;39.433275218950364
Jamoncito;44;9;904.2825874918145
Medio Muslo;44;9;1880.7216241546487
Entero;45;9;55.596
Medio Pollo;45;9;1609.6434542117956
Medio Pollo Superior;45;9;98.98799999999999
Medio Pollo Inferior;45;9;1425.109622510099
Cuarto de Pollo Superior;45;9;249.46009635940862
Muslo Entero;45;9;70.512
Pechuga Completa;45;9;827.1612959752653
Ala Completa;45;9;442.2811057921656
Media Pechuga;45;9;669.3627770912385
Blanqueta;45;9;199.90284820080154
Alón;45;9;1.3559999999999999
Punta;45;9;13.216153650934958
Jamoncito;45;9;837.3577480433754
Medio Muslo;45;9;2334.7719570934432
Entero;46;9;145.44180087790835
Medio Pollo;46;9;2206.6402143962328
Medio Pollo Superior;46;9;337.9828104277484
Medio Pollo Inferior;46;9;1101.4309279840998
Cuarto de Pollo Superior;46;9;116.61599999999999
Muslo Entero;46;9;306.95673536334976
Pechuga Completa;46;9;214.5743932697832
Ala Completa;46;9;478.3410177762705
Media Pechuga;46;9;604.4395213473337
Blanqueta;46;9;162.60021652615907
Alón;46;9;19.482755336709715
Punta;46;9;9.51120042449545
Jamoncito;46;9;242.5565805127652
Medio Muslo;46;9;1527.6698122838907
Entero;47;9;447.9323979585004
Medio Pollo;47;9;1184.9492892186909
Medio Pollo Superior;47;9;172.52420316202344
Medio Pollo Inferior;47;9;1597.4536891346938
Cuarto de Pollo Superior;47;9;476.59892389450283
Muslo Entero;47;9;430.5346124731042
Pechuga Completa;47;9;878.6596854337344
Ala Completa;47;9;741.4085855005237
Media Pechuga;47;9;711.8018832715148
Blanqueta;47;9;236.97631490565942
Alón;47;9;55.48381127899579
Punta;47;9;22.100708863190857
Jamoncito;47;9;89.96638180608593
Medio Muslo;47;9;2398.256105662374
Entero;48;9;940.6113798285256
Medio Pollo;48;9;997.6183954453356
Medio Pollo Superior;48;9;244.35616964970268
Medio Pollo Inferior;48;9;1033.4338524737575
Cuarto de Pollo Superior;48;9;1136.7169578633482
Muslo Entero;48;9;1132.5600257751457
Pechuga Completa;48;9;753.1486666572861
Ala Completa;48;9;777.0920915560765
Media Pechuga;48;9;528.29921031329
Blanqueta;48;9;132.4726850672806
Alón;48;9;49.96278891515938
Punta;48;9;8.838301497820812
Jamoncito;48;9;63.73199999999999
Medio Muslo;48;9;1911.0941709380863
Entero;49;9;838.09997057542
Medio Pollo;49;9;1206.4310152180483
Medio Pollo Superior;49;9;543.5599463047428
Medio Pollo Inferior;49;9;1371.5271659899795
Cuarto de Pollo Superior;49;9;1077.0682569889009
Muslo Entero;49;9;1213.0610071151418
Pechuga Completa;49;9;343.333021248476
Ala Completa;49;9;674.4492237217016
Media Pechuga;49;9;251.8440803796942
Blanqueta;49;9;103.83047113222412
Alón;49;9;7.20904301972961
Punta;49;9;7.769291242732333
Jamoncito;49;9;246.56540646890898
Medio Muslo;49;9;1115.5786139653874
Entero;50;9;1652.1566385720666
Medio Pollo;50;9;1018.6425737963782
Medio Pollo Superior;50;9;860.5941219764662
Medio Pollo Inferior;50;9;639.6013181304189
Cuarto de Pollo Superior;50;9;116.61599999999999
Muslo Entero;50;9;298.6107822594279
Pechuga Completa;50;9;812.3340627054939
Ala Completa;50;9;783.2073771704387
Media Pechuga;50;9;1157.8837164750541
Blanqueta;50;9;122.19607866229046
Alón;50;9;30.983482183173397
Punta;50;9;19.844371157083632
Jamoncito;50;9;442.26206498108286
Medio Muslo;50;9;1391.187709151255
Entero;51;9;88.98002442385602
Medio Pollo;51;9;77.29199999999999
Medio Pollo Superior;51;9;587.2230939636229
Medio Pollo Inferior;51;9;316.3902215393582
Cuarto de Pollo Superior;51;9;290.1717988686027
Muslo Entero;51;9;763.084493813769
Pechuga Completa;51;9;2610.105818017021
Ala Completa;51;9;717.9089767226419
Media Pechuga;51;9;1397.6175780419128
Blanqueta;51;9;289.6144131857407
Alón;51;9;110.39529620859855
Punta;51;9;39.27104344112478
Jamoncito;51;9;521.8459590274397
Medio Muslo;51;9;2745.514576859873
Entero;52;9;822.4882087720133
Medio Pollo;52;9;1777.2216329753107
Medio Pollo Superior;52;9;1235.0605220116156
Medio Pollo Inferior;52;9;617.0859116799253
Cuarto de Pollo Superior;52;9;251.15253066648538
Muslo Entero;52;9;70.512
Pechuga Completa;52;9;769.2808106800829
Ala Completa;52;9;731.9645467838961
Media Pechuga;52;9;1910.1681234470745
Blanqueta;52;9;58.657938845262706
Alón;52;9;9.769669565977331
Punta;52;9;9.344669627944008
Jamoncito;52;9;176.11223105324157
Medio Muslo;52;9;1180.608324870459
Entero;53;9;55.596
Medio Pollo;53;9;1583.1112174342534
Medio Pollo Superior;53;9;1851.8229447377566
Medio Pollo Inferior;53;9;653.2463921308445
Cuarto de Pollo Superior;53;9;116.61599999999999
Muslo Entero;53;9;176.09507625211626
Pechuga Completa;53;9;1445.1742561600163
Ala Completa;53;9;562.1137576711344
Media Pechuga;53;9;2403.2719241717095
Blanqueta;53;9;124.42853574937305
Alón;53;9;80.99610946888275
Punta;53;9;30.79196090359962
Jamoncito;53;9;221.9607219031844
Medio Muslo;53;9;1150.4658625208713
Entero;54;9;55.596
Medio Pollo;54;9;77.29199999999999
Medio Pollo Superior;54;9;1430.5892579663769
Medio Pollo Inferior;54;9;1555.2269679825713
Cuarto de Pollo Superior;54;9;964.5156725479677
Muslo Entero;54;9;544.1927366902687
Pechuga Completa;54;9;735.0496607188896
Ala Completa;54;9;842.5643171665357
Media Pechuga;54;9;2991.451228943228
Blanqueta;54;9;8.136
Alón;54;9;25.907853081269653
Punta;54;9;3.4376672388329568
Jamoncito;54;9;63.73199999999999
Medio Muslo;54;9;558.3762038651507
Entero;55;9;55.596
Medio Pollo;55;9;474.40367817127645
Medio Pollo Superior;55;9;1510.970187939677
Medio Pollo Inferior;55;9;1511.0245485888422
Cuarto de Pollo Superior;55;9;556.3153070126007
Muslo Entero;55;9;434.03882038648794
Pechuga Completa;55;9;1382.470059891036
Ala Completa;55;9;798.0436631596542
Media Pechuga;55;9;3306.8990816113255
Blanqueta;55;9;104.73379613297692
Alón;55;9;54.93180693431108
Punta;55;9;17.174890761414478
Jamoncito;55;9;142.91038714706713
Medio Muslo;55;9;709.119238457323
Entero;56;9;55.596
Medio Pollo;56;9;521.0472700570506
Medio Pollo Superior;56;9;1457.1335649390667
Medio Pollo Inferior;56;9;1042.0294658285352
Cuarto de Pollo Superior;56;9;882.3490477700668
Muslo Entero;56;9;70.8122714430245
Pechuga Completa;56;9;1024.3823291066374
Ala Completa;56;9;673.0965530634738
Media Pechuga;56;9;2885.577264324234
Blanqueta;56;9;57.38037406310809
Alón;56;9;43.00254401841747
Punta;56;9;1.3559999999999999
Jamoncito;56;9;63.73199999999999
Medio Muslo;56;9;918.0440138189985
Entero;57;9;1733.2169014283315
Medio Pollo;57;9;401.29329958916827
Medio Pollo Superior;57;9;98.98799999999999
Medio Pollo Inferior;57;9;81.35999999999999
Cuarto de Pollo Superior;57;9;613.8749163186761
Muslo Entero;57;9;70.512
Pechuga Completa;57;9;2060.8881915370084
Ala Completa;57;9;649.2466861742696
Media Pechuga;57;9;1249.2964303144333
Blanqueta;57;9;98.87579461575675
Alón;57;9;50.26353977332978
Punta;57;9;2.960143470869957
Jamoncito;57;9;234.6945375574554
Medio Muslo;57;9;1344.9255570221508
Entero;58;9;55.596
Medio Pollo;58;9;295.28219253729685
Medio Pollo Superior;58;9;98.98799999999999
Medio Pollo Inferior;58;9;388.2980769704755
Cuarto de Pollo Superior;58;9;1854.13787091127
Muslo Entero;58;9;1056.0305346429707
Pechuga Completa;58;9;206.11199999999997
Ala Completa;58;9;71.868
Media Pechuga;58;9;3249.725540808453
Blanqueta;58;9;395.31938916978964
Alón;58;9;197.4011112038248
Punta;58;9;39.46648563536723
Jamoncito;58;9;186.3334246161435
Medio Muslo;58;9;1345.3614307227572
Entero;59;9;441.3313322058318
Medio Pollo;59;9;890.7121245053715
Medio Pollo Superior;59;9;98.98799999999999
Medio Pollo Inferior;59;9;576.2336430258491
Cuarto de Pollo Superior;59;9;1512.5928185848875
Muslo Entero;59;9;546.6352179871842
Pechuga Completa;59;9;465.0158148191408
Ala Completa;59;9;187.70226945018462
Media Pechuga;59;9;2734.749611217167
Blanqueta;59;9;239.159524472984
Alón;59;9;93.06439801220553
Punta;59;9;15.340911371240121
Jamoncito;59;9;63.73199999999999
Medio Muslo;59;9;1010.463218220293
Entero;60;9;491.945153186816
Medio Pollo;60;9;1847.757484942201
Medio Pollo Superior;60;9;317.67355333691415
Medio Pollo Inferior;60;9;304.1214594066977
Cuarto de Pollo Superior;60;9;1845.8952647911915
Muslo Entero;60;9;722.2701414482314
Pechuga Completa;60;9;206.11199999999997
Ala Completa;60;9;71.868
Media Pechuga;60;9;1575.7132767330659
Blanqueta;60;9;135.94379851079
Alón;60;9;27.20067847320419
Punta;60;9;1.3559999999999999
Jamoncito;60;9;201.4640998318407
Medio Muslo;60;9;733.5256208263014
Entero;61;9;693.0116068655938
Medio Pollo;61;9;532.4819427741678
Medio Pollo Superior;61;9;98.98799999999999
Medio Pollo Inferior;61;9;1099.256952528087
Cuarto de Pollo Superior;61;9;1755.5734527348438
Muslo Entero;61;9;258.89460602878796
Pechuga Completa;61;9;1406.858083036748
Ala Completa;61;9;71.868
Media Pechuga;61;9;754.7055868799492
Blanqueta;61;9;136.50435628415022
Alón;61;9;19.533243523138218
Punta;61;9;3.4532669710932686
Jamoncito;61;9;271.98693597584645
Medio Muslo;61;9;1324.8040533260912
Entero;62;9;663.9115024907749
Medio Pollo;62;9;430.232458345144
Medio Pollo Superior;62;9;98.98799999999999
Medio Pollo Inferior;62;9;964.6774209106466
Cuarto de Pollo Superior;62;9;1913.286215085529
Muslo Entero;62;9;73.92110049008343
Pechuga Completa;62;9;1733.7728824702356
Ala Completa;62;9;71.868
Media Pechuga;62;9;166.54700174555649
Blanqueta;62;9;273.4144635188667
Alón;62;9;48.807801240285954
Punta;62;9;17.11912136200816
Jamoncito;62;9;311.00756861239773
Medio Muslo;62;9;594.7010725964498
Entero;63;9;1111.7890621395247
Medio Pollo;63;9;629.3376347556384
Medio Pollo Superior;63;9;324.91378612468486
Medio Pollo Inferior;63;9;450.4388298738731
Cuarto de Pollo Superior;63;9;2597.2917855793016
Muslo Entero;63;9;144.4530579288225
Pechuga Completa;63;9;1008.7583907968028
Ala Completa;63;9;377.4654311841372
Media Pechuga;63;9;153.22799999999998
Blanqueta;63;9;189.3196823340923
Alón;63;9;1.3559999999999999
Punta;63;9;11.48160769194254
Jamoncito;63;9;340.3816554045397
Medio Muslo;63;9;405.20168086758696
Entero;64;9;55.596
Medio Pollo;64;9;320.8635137128662
Medio Pollo Superior;64;9;741.939451900089
Medio Pollo Inferior;64;9;1730.9264460409945
Cuarto de Pollo Superior;64;9;1305.5410109589789
Muslo Entero;64;9;715.903348663358
Pechuga Completa;64;9;1644.971130695754
Ala Completa;64;9;608.5464479859121
