f;t;r;value
Media Pechuga;125;10;3064.354838709677
Blanqueta;125;10;127.18010752688173
Alón;125;10;62.43387096774194
Punta;125;10;18.498924731182797
Jamoncito;125;10;1592.8387096774195
Medio Muslo;125;10;2844.354838709677
Entero;126;10;2063.0
Medio Pollo;126;10;2151.5
Medio Pollo Superior;126;10;2463.677419354839
Medio Pollo Inferior;126;10;2090.9032258064517
Cuarto de Pollo Superior;126;10;2631.7741935483873
Muslo Entero;126;10;1982.91935483871
Pechuga Completa;126;10;2918.709677419355
Ala Completa;126;10;928.1612903225807
Media Pechuga;126;10;2892.5806451612907
Blanqueta;126;10;143.05913978494624
Alón;126;10;70.22903225806452
Punta;126;10;20.808602150537634
Jamoncito;126;10;1666.6021505376345
Medio Muslo;126;10;2976.0752688172042
Entero;127;10;1226.0
Medio Pollo;127;10;3768.5
Medio Pollo Superior;127;10;2935.741935483871
Medio Pollo Inferior;127;10;2120.2580645161293
Cuarto de Pollo Superior;127;10;2188.161290322581
Muslo Entero;127;10;2273.532258064516
Pechuga Completa;127;10;1402.258064516129
Ala Completa;127;10;280.4516129032258
Media Pechuga;127;10;4007.9032258064517
Blanqueta;127;10;489.85483870967744
Alón;127;10;240.47419354838712
Punta;127;10;71.2516129032258
Jamoncito;127;10;1434.3225806451615
Medio Muslo;127;10;2561.290322580645
Entero;128;10;0.0
Medio Pollo;128;10;579.5
Medio Pollo Superior;128;10;3811.935483870968
Medio Pollo Inferior;128;10;3200.935483870968
Cuarto de Pollo Superior;128;10;1810.4516129032259
Muslo Entero;128;10;1550.5645161290322
Pechuga Completa;128;10;3157.2580645161293
Ala Completa;128;10;1370.1290322580644
Media Pechuga;128;10;3973.7903225806454
Blanqueta;128;10;34.27150537634409
Alón;128;10;16.824193548387097
Punta;128;10;4.98494623655914
Jamoncito;128;10;1970.5376344086021
Medio Muslo;128;10;3518.8172043010754
Entero;129;10;2092.0
Medio Pollo;129;10;4347.5
Medio Pollo Superior;129;10;1439.4193548387098
Medio Pollo Inferior;129;10;1039.5806451612902
Cuarto de Pollo Superior;129;10;2524.3548387096776
Muslo Entero;129;10;1823.1451612903227
Pechuga Completa;129;10;3223.064516129032
Ala Completa;129;10;644.6129032258065
Media Pechuga;129;10;2454.677419354839
Blanqueta;129;10;300.0161290322581
Alón;129;10;147.28064516129032
Punta;129;10;43.63870967741936
Jamoncito;129;10;1766.4086021505377
Medio Muslo;129;10;3154.301075268817
Entero;130;10;2091.0
Medio Pollo;130;10;2174.0
Medio Pollo Superior;130;10;1327.3548387096776
Medio Pollo Inferior;130;10;2379.8387096774195
Cuarto de Pollo Superior;130;10;1262.3225806451615
Muslo Entero;130;10;2475.451612903226
Pechuga Completa;130;10;4401.290322580645
Ala Completa;130;10;1208.225806451613
Media Pechuga;130;10;3473.709677419355
Blanqueta;130;10;224.13978494623655
Alón;130;10;110.03225806451613
Punta;130;10;32.60215053763441
Jamoncito;130;10;1378.47311827957
Medio Muslo;130;10;2461.559139784946
Entero;131;10;2077.0
Medio Pollo;131;10;0.0
Medio Pollo Superior;131;10;2605.935483870968
Medio Pollo Inferior;131;10;1882.0645161290324
Cuarto de Pollo Superior;131;10;4126.645161290323
Muslo Entero;131;10;2980.3548387096776
Pechuga Completa;131;10;2244.677419354839
Ala Completa;131;10;448.93548387096774
Media Pechuga;131;10;3236.6129032258063
Blanqueta;131;10;395.5860215053764
Alón;131;10;194.1967741935484
Punta;131;10;57.53978494623656
Jamoncito;131;10;1705.2903225806454
Medio Muslo;131;10;3045.1612903225805
Entero;132;10;2091.0
Medio Pollo;132;10;2174.0
Medio Pollo Superior;132;10;3070.451612903226
Medio Pollo Inferior;132;10;2098.8709677419356
Cuarto de Pollo Superior;132;10;1171.741935483871
Muslo Entero;132;10;1757.9354838709678
Pechuga Completa;132;10;3024.193548387097
Ala Completa;132;10;1089.1935483870968
Media Pechuga;132;10;3473.709677419355
Blanqueta;132;10;128.56989247311827
Alón;132;10;63.116129032258065
Punta;132;10;18.701075268817203
Jamoncito;132;10;1736.9032258064517
Medio Muslo;132;10;3101.6129032258063
Entero;133;10;2091.999999999998
Medio Pollo;133;10;2174.0
Medio Pollo Superior;133;10;1768.6451612903236
Medio Pollo Inferior;133;10;2120.2580645161297
Cuarto de Pollo Superior;133;10;2648.9032258064517
Muslo Entero;133;10;1913.0967741935485
Pechuga Completa;133;10;3223.064516129032
Ala Completa;133;10;841.4516129032259
Media Pechuga;133;10;3128.2258064516127
Blanqueta;133;10;262.0483870967742
Alón;133;10;128.64193548387098
Punta;133;10;38.116129032258065
Jamoncito;133;10;1673.3763440860216
Medio Muslo;133;10;2988.1720430107525
Entero;134;10;1965.0
Medio Pollo;134;10;1466.0
Medio Pollo Superior;134;10;2006.709677419355
Medio Pollo Inferior;134;10;1761.709677419355
Cuarto de Pollo Superior;134;10;2144.3225806451615
Muslo Entero;134;10;2666.677419354839
Pechuga Completa;134;10;4018.548387096774
Ala Completa;134;10;1137.483870967742
Media Pechuga;134;10;2958.8709677419356
Blanqueta;134;10;157.66666666666669
Alón;134;10;77.4
Punta;134;10;22.933333333333334
Jamoncito;134;10;1657.268817204301
Medio Muslo;134;10;2959.4086021505377
Entero;135;10;2059.0
Medio Pollo;135;10;2141.0
Medio Pollo Superior;135;10;2842.2580645161293
Medio Pollo Inferior;135;10;2052.741935483871
Cuarto de Pollo Superior;135;10;2843.41935483871
Muslo Entero;135;10;2053.5806451612902
Pechuga Completa;135;10;418.5483870967742
Ala Completa;135;10;83.70967741935483
Media Pechuga;135;10;4907.903225806452
Blanqueta;135;10;599.8548387096774
Alón;135;10;294.4741935483871
Punta;135;10;87.2516129032258
Jamoncito;135;10;1657.1182795698926
Medio Muslo;135;10;2959.1397849462364
Entero;136;10;2057.0
Medio Pollo;136;10;3045.5
Medio Pollo Superior;136;10;2532.193548387097
Medio Pollo Inferior;136;10;2052.741935483871
Cuarto de Pollo Superior;136;10;1768.3548387096776
Muslo Entero;136;10;1668.8225806451615
Pechuga Completa;136;10;3223.548387096774
Ala Completa;136;10;1118.4193548387098
Media Pechuga;136;10;2820.483870967742
Blanqueta;136;10;55.23655913978495
Alón;136;10;27.116129032258065
Punta;136;10;8.034408602150538
Jamoncito;136;10;1659.3763440860216
Medio Muslo;136;10;2963.1720430107525
Entero;137;10;2058.0
Medio Pollo;137;10;2141.0
Medio Pollo Superior;137;10;2515.935483870968
Medio Pollo Inferior;137;10;2052.741935483871
Cuarto de Pollo Superior;137;10;2851.5483870967746
Muslo Entero;137;10;2059.451612903226
Pechuga Completa;137;10;3223.548387096774
Ala Completa;137;10;1118.4193548387098
Media Pechuga;137;10;2368.548387096774
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;1655.1612903225805
Medio Muslo;137;10;2955.6451612903224
Entero;138;10;2058.0
Medio Pollo;138;10;1237.0
Medio Pollo Superior;138;10;2011.9354838709678
Medio Pollo Inferior;138;10;2052.741935483871
Cuarto de Pollo Superior;138;10;2574.0
Muslo Entero;138;10;2377.741935483871
Pechuga Completa;138;10;3810.967741935484
Ala Completa;138;10;900.5806451612902
Media Pechuga;138;10;2869.8387096774195
Blanqueta;138;10;266.18817204301075
Alón;138;10;130.6741935483871
Punta;138;10;38.71827956989247
Jamoncito;138;10;1676.989247311828
Medio Muslo;138;10;2994.6236559139784
Entero;139;10;2057.0
Medio Pollo;139;10;2141.0
Medio Pollo Superior;139;10;2475.8709677419356
Medio Pollo Inferior;139;10;2052.741935483871
Cuarto de Pollo Superior;139;10;2503.741935483871
Muslo Entero;139;10;2054.0
Pechuga Completa;139;10;3223.548387096774
Ala Completa;139;10;705.7741935483871
Media Pechuga;139;10;2692.2580645161293
Blanqueta;139;10;291.73655913978496
Alón;139;10;143.21612903225807
Punta;139;10;42.43440860215053
Jamoncito;139;10;1657.268817204301
Medio Muslo;139;10;2959.4086021505373
Entero;140;10;2058.0
Medio Pollo;140;10;2141.0
Medio Pollo Superior;140;10;2475.8709677419356
Medio Pollo Inferior;140;10;2052.741935483871
Cuarto de Pollo Superior;140;10;2643.0967741935483
Muslo Entero;140;10;2108.935483870968
Pechuga Completa;140;10;2635.6451612903224
Ala Completa;140;10;1000.8387096774193
Media Pechuga;140;10;3163.548387096774
Blanqueta;140;10;97.16666666666666
Alón;140;10;47.7
Punta;140;10;14.133333333333333
Jamoncito;140;10;1637.3978494623657
Medio Muslo;140;10;2923.9247311827958
Entero;141;10;930.0000000000364
Medio Pollo;141;10;890.5
Medio Pollo Superior;141;10;1463.225806451613
Medio Pollo Inferior;141;10;2113.548387096759
Cuarto de Pollo Superior;141;10;3773.9032258064517
Muslo Entero;141;10;2725.5967741935488
Pechuga Completa;141;10;3656.6129032258063
Ala Completa;141;10;975.1935483870933
Media Pechuga;141;10;3194.9999999999827
Blanqueta;141;10;241.46774193548387
Alón;141;10;118.53870967741936
Punta;141;10;35.12258064516129
Jamoncito;141;10;1752.2580645161293
Medio Muslo;141;10;3129.032258064516
Entero;142;10;2042.0
Medio Pollo;142;10;2630.0
Medio Pollo Superior;142;10;2038.0645161290324
Medio Pollo Inferior;142;10;2113.548387096774
Cuarto de Pollo Superior;142;10;1527.0967741935485
Muslo Entero;142;10;1102.9032258064517
Pechuga Completa;142;10;3145.6451612903224
Ala Completa;142;10;1116.8709677419356
Media Pechuga;142;10;3719.5161290322585
Blanqueta;142;10;156.5430107526882
Alón;142;10;76.8483870967742
Punta;142;10;22.76989247311828
Jamoncito;142;10;1905.505376344086
Medio Muslo;142;10;3402.6881720430106
Entero;143;10;2041.0
Medio Pollo;143;10;3743.0
Medio Pollo Superior;143;10;2402.709677419355
Medio Pollo Inferior;143;10;2113.548387096774
Cuarto de Pollo Superior;143;10;2173.3548387096776
Muslo Entero;143;10;1569.6451612903227
Pechuga Completa;143;10;2085.483870967742
Ala Completa;143;10;904.8387096774193
Media Pechuga;143;10;3399.193548387097
Blanqueta;143;10;117.39247311827958
Alón;143;10;57.62903225806452
Punta;143;10;17.0752688172043
Jamoncito;143;10;1570.5591397849462
Medio Muslo;143;10;2804.569892473118
Entero;144;10;2041.0
Medio Pollo;144;10;0.0
Medio Pollo Superior;144;10;2402.709677419355
Medio Pollo Inferior;144;10;2113.548387096774
Cuarto de Pollo Superior;144;10;2810.9032258064517
Muslo Entero;144;10;2030.0967741935485
Pechuga Completa;144;10;4082.9032258064517
Ala Completa;144;10;903.8709677419354
Media Pechuga;144;10;2681.6129032258063
Blanqueta;144;10;274.40860215053766
Alón;144;10;134.70967741935485
Punta;144;10;39.913978494623656
Jamoncito;144;10;1968.731182795699
Medio Muslo;144;10;3515.591397849462
Entero;145;10;2041.0
Medio Pollo;145;10;3555.0
Medio Pollo Superior;145;10;2402.709677419355
Medio Pollo Inferior;145;10;2113.548387096774
Cuarto de Pollo Superior;145;10;2333.612903225807
Muslo Entero;145;10;2176.032258064516
Pechuga Completa;145;10;2437.2580645161293
Ala Completa;145;10;975.1935483870968
Media Pechuga;145;10;3004.8387096774195
Blanqueta;145;10;69.19354838709678
Alón;145;10;33.96774193548387
Punta;145;10;10.064516129032258
Jamoncito;145;10;1381.1827956989248
Medio Muslo;145;10;2466.3978494623652
Entero;146;10;2040.0
Medio Pollo;146;10;693.5
Medio Pollo Superior;146;10;2403.2903225806454
Medio Pollo Inferior;146;10;2325.741935483871
Cuarto de Pollo Superior;146;10;2747.032258064516
Muslo Entero;146;10;2274.7903225806454
Pechuga Completa;146;10;3380.8064516129034
Ala Completa;146;10;975.1935483870967
Media Pechuga;146;10;3101.3709677419356
Blanqueta;146;10;196.31451612903226
Alón;146;10;96.3725806451613
Punta;146;10;28.55483870967742
Jamoncito;146;10;1700.47311827957
Medio Muslo;146;10;3036.5591397849457
Entero;147;10;2041.0
Medio Pollo;147;10;2124.5
Medio Pollo Superior;147;10;2402.709677419355
Medio Pollo Inferior;147;10;1901.3548387096776
Cuarto de Pollo Superior;147;10;2397.1935483870966
Muslo Entero;147;10;2063.435483870968
Pechuga Completa;147;10;2682.0967741935483
Ala Completa;147;10;975.1935483870967
Media Pechuga;147;10;3399.193548387097
Blanqueta;147;10;147.31720430107526
Alón;147;10;72.31935483870969
Punta;147;10;21.427956989247313
Jamoncito;147;10;1713.1182795698926
Medio Muslo;147;10;3059.1397849462364
Entero;148;10;0.0
Medio Pollo;148;10;1560.0
Medio Pollo Superior;148;10;4823.41935483871
Medio Pollo Inferior;148;10;2855.8064516129034
Cuarto de Pollo Superior;148;10;1303.5483870967741
Muslo Entero;148;10;1306.2903225806454
Pechuga Completa;148;10;1901.1290322580646
Ala Completa;148;10;380.22580645161287
Media Pechuga;148;10;4335.0
Blanqueta;148;10;529.8333333333334
Alón;148;10;260.1
Punta;148;10;77.06666666666666
Jamoncito;148;10;2034.516129032258
Medio Muslo;148;10;3633.064516129032
Entero;149;10;1892.0
Medio Pollo;149;10;4373.0
Medio Pollo Superior;149;10;2.903225806451613
Medio Pollo Inferior;149;10;1608.6451612903224
Cuarto de Pollo Superior;149;10;2539.161290322581
Muslo Entero;149;10;1835.9354838709678
Pechuga Completa;149;10;5090.806451612903
Ala Completa;149;10;1388.9032258064517
Media Pechuga;149;10;1856.1290322580646
Blanqueta;149;10;0.2956989247311828
Alón;149;10;0.14516129032258066
Punta;149;10;0.043010752688172046
Jamoncito;149;10;1583.8064516129032
Medio Muslo;149;10;2828.2258064516127
Entero;150;10;2105.0
Medio Pollo;150;10;0.0
Medio Pollo Superior;150;10;1056.774193548387
Medio Pollo Inferior;150;10;763.2258064516129
Cuarto de Pollo Superior;150;10;2647.741935483871
Muslo Entero;150;10;2390.3225806451615
Pechuga Completa;150;10;1344.6774193548388
Ala Completa;150;10;268.93548387096774
Media Pechuga;150;10;6646.451612903226
Blanqueta;150;10;812.3440860215054
Alón;150;10;398.78709677419357
Punta;150;10;118.15913978494625
Jamoncito;150;10;2314.516129032258
Medio Muslo;150;10;4133.064516129032
Entero;151;10;2103.0
Medio Pollo;151;10;5327.0
Medio Pollo Superior;151;10;2979.2903225806454
Medio Pollo Inferior;151;10;2151.709677419355
Cuarto de Pollo Superior;151;10;3093.0967741935488
Muslo Entero;151;10;2233.9032258064517
Pechuga Completa;151;10;3441.2903225806454
Ala Completa;151;10;688.1612903225806
Media Pechuga;151;10;0.0
Blanqueta;151;10;0.05913978494623656
Alón;151;10;0.02903225806451613
Punta;151;10;0.008602150537634409
Jamoncito;151;10;1070.6236559139786
Medio Muslo;151;10;1911.8279569892472
Entero;152;10;2104.0
Medio Pollo;152;10;3.5
Medio Pollo Superior;152;10;1981.741935483871
Medio Pollo Inferior;152;10;2152.129032258065
Cuarto de Pollo Superior;152;10;2643.677419354839
Muslo Entero;152;10;2515.5
Pechuga Completa;152;10;4040.3225806451615
Ala Completa;152;10;1304.9516129032259
Media Pechuga;152;10;3182.177419354839
Blanqueta;152;10;85.27956989247312
Alón;152;10;41.86451612903226
Punta;152;10;12.404301075268817
Jamoncito;152;10;1770.6236559139784
Medio Muslo;152;10;3161.827956989247
Entero;153;10;2101.0
Medio Pollo;153;10;1232.5
Medio Pollo Superior;153;10;2480.516129032258
Medio Pollo Inferior;153;10;2294.2903225806454
Cuarto de Pollo Superior;153;10;2202.3870967741937
Muslo Entero;153;10;2107.467741935484
Pechuga Completa;153;10;2172.0967741935483
Ala Completa;153;10;963.8709677419354
Media Pechuga;153;10;4409.274193548387
Blanqueta;153;10;215.35752688172045
Alón;153;10;105.72096774193548
Punta;153;10;31.3247311827957
Jamoncito;153;10;1681.505376344086
Medio Muslo;153;10;3002.6881720430106
Entero;154;10;2103.0
Medio Pollo;154;10;2186.0
Medio Pollo Superior;154;10;2480.516129032258
Medio Pollo Inferior;154;10;2010.3870967741937
Cuarto de Pollo Superior;154;10;2647.451612903226
Muslo Entero;154;10;2312.532258064516
Pechuga Completa;154;10;3219.193548387097
Ala Completa;154;10;694.4032258064516
Media Pechuga;154;10;2528.9516129032254
Blanqueta;154;10;278.19354838709677
Alón;154;10;136.56774193548387
Punta;154;10;40.464516129032255
Jamoncito;154;10;1565.9677419354841
Medio Muslo;154;10;2796.3709677419356
Entero;155;10;1821.0
Medio Pollo;155;10;3743.0
Medio Pollo Superior;155;10;0.0
Medio Pollo Inferior;155;10;0.0
Cuarto de Pollo Superior;155;10;2173.3548387096776
Muslo Entero;155;10;1569.6451612903227
Pechuga Completa;155;10;5471.612903225807
Ala Completa;155;10;1094.3225806451612
Media Pechuga;155;10;2121.7741935483873
Blanqueta;155;10;259.3279569892473
Alón;155;10;127.30645161290323
Punta;155;10;37.72043010752688
Jamoncito;155;10;2362.3870967741937
Medio Muslo;155;10;4218.548387096774
Entero;156;10;2187.0
Medio Pollo;156;10;0.0
Medio Pollo Superior;156;10;5030.709677419355
Medio Pollo Inferior;156;10;2208.3225806451615
Cuarto de Pollo Superior;156;10;2245.3548387096776
Muslo Entero;156;10;1621.6451612903227
Pechuga Completa;156;10;0.0
Ala Completa;156;10;509.61290322580646
Media Pechuga;156;10;4975.1612903225805
Blanqueta;156;10;296.6451612903226
Alón;156;10;145.6258064516129
Punta;156;10;43.148387096774194
Jamoncito;156;10;2059.3548387096776
Medio Muslo;156;10;3677.4193548387093
Entero;157;10;2186.0
Medio Pollo;157;10;4799.0
Medio Pollo Superior;157;10;0.0
Medio Pollo Inferior;157;10;3497.8387096774195
Cuarto de Pollo Superior;157;10;2786.516129032258
Muslo Entero;157;10;2012.483870967742
Pechuga Completa;157;10;2358.8709677419356
Ala Completa;157;10;1278.967741935484
Media Pechuga;157;10;4035.967741935484
Blanqueta;157;10;0.0
Alón;157;10;0.0
Punta;157;10;0.0
Jamoncito;157;10;733.8709677419355
Medio Muslo;157;10;1310.483870967742
Entero;158;10;2187.0
Medio Pollo;158;10;0.0
Medio Pollo Superior;158;10;2576.3225806451615
Medio Pollo Inferior;158;10;699.483870967742
Cuarto de Pollo Superior;158;10;3277.741935483871
Muslo Entero;158;10;2367.2580645161293
Pechuga Completa;158;10;4363.548387096775
Ala Completa;158;10;872.7096774193548
Media Pechuga;158;10;1796.6129032258066
Blanqueta;158;10;219.58602150537635
Alón;158;10;107.79677419354839
Punta;158;10;31.93978494623656
Jamoncito;158;10;2333.3333333333335
Medio Muslo;158;10;4166.666666666666
Entero;159;10;2186.0
Medio Pollo;159;10;1568.5
Medio Pollo Superior;159;10;3759.677419354839
Medio Pollo Inferior;159;10;3589.2580645161293
Cuarto de Pollo Superior;159;10;2695.935483870968
Muslo Entero;159;10;2604.8225806451615
Pechuga Completa;159;10;0.0
Ala Completa;159;10;828.2903225806451
Media Pechuga;159;10;4900.403225806453
Blanqueta;159;10;92.76075268817205
Alón;159;10;45.53709677419355
Punta;159;10;13.49247311827957
Jamoncito;159;10;974.7311827956989
Medio Muslo;159;10;1740.5913978494623
Entero;160;10;2187.0
Medio Pollo;160;10;2267.5
Medio Pollo Superior;160;10;1392.967741935484
Medio Pollo Inferior;160;10;972.483870967742
Cuarto de Pollo Superior;160;10;2169.2903225806454
Muslo Entero;160;10;2517.5967741935483
Pechuga Completa;160;10;4753.548387096775
Ala Completa;160;10;1175.1290322580644
Media Pechuga;160;10;2219.2741935483873
Blanqueta;160;10;134.0994623655914
Alón;160;10;65.83064516129032
Punta;160;10;19.50537634408602
Jamoncito;160;10;1840.021505376344
Medio Muslo;160;10;3285.752688172043
Entero;161;10;2187.0
Medio Pollo;161;10;2267.5
Medio Pollo Superior;161;10;2576.3225806451615
Medio Pollo Inferior;161;10;2063.225806451613
Cuarto de Pollo Superior;161;10;2740.935483870968
Muslo Entero;161;10;1979.5645161290322
Pechuga Completa;161;10;1924.8387096774195
Ala Completa;161;10;815.0322580645161
Media Pechuga;161;10;3585.4838709677424
Blanqueta;161;10;175.40860215053763
Alón;161;10;86.10967741935484
Punta;161;10;25.513978494623657
Jamoncito;161;10;1641.6129032258063
Medio Muslo;161;10;2931.4516129032254
Entero;162;10;2096.0
Medio Pollo;162;10;2179.0
Medio Pollo Superior;162;10;1727.4193548387098
Medio Pollo Inferior;162;10;0.0
Cuarto de Pollo Superior;162;10;2593.741935483871
Muslo Entero;162;10;1873.2580645161293
Pechuga Completa;162;10;3529.8387096774195
Ala Completa;162;10;705.9677419354839
Media Pechuga;162;10;2897.4193548387098
Blanqueta;162;10;354.1290322580645
Alón;162;10;173.84516129032258
Punta;162;10;51.50967741935484
Jamoncito;162;10;2447.4408602150543
Medio Muslo;162;10;4370.430107526881
Entero;163;10;2792.0
Medio Pollo;163;10;2179.0
Medio Pollo Superior;163;10;2424.7741935483873
Medio Pollo Inferior;163;10;3068.0
