f;t;r;value
Medio Pollo;95;9;61.79037880156282
Medio Pollo Superior;95;9;61.99916313478393
Medio Pollo Inferior;95;9;67.4683436498229
Cuarto de Pollo Superior;95;9;66.15397460918973
Muslo Entero;95;9;71.90807646931285
Pechuga Completa;95;9;66.35824158939549
Ala Completa;95;9;94.5091828701299
Media Pechuga;95;9;72.73792834674818
Blanqueta;95;9;109.21929594505629
Alón;95;9;113.63983427846443
Punta;95;9;117.93736562720038
Jamoncito;95;9;95.77356072978456
Medio Muslo;95;9;71.9800007585047
Entero;96;9;59.94285358914204
Medio Pollo;96;9;62.01214403860657
Medio Pollo Superior;96;9;62.2748714615721
Medio Pollo Inferior;96;9;67.61709507088146
Cuarto de Pollo Superior;96;9;66.42980390505778
Muslo Entero;96;9;72.05535128020087
Pechuga Completa;96;9;66.69633890612073
Ala Completa;96;9;94.46215261620549
Media Pechuga;96;9;73.07692834674819
Blanqueta;96;9;109.15870916098685
Alón;96;9;113.60974702189043
Punta;96;9;117.92834992157928
Jamoncito;96;9;95.58427102669678
Medio Muslo;96;9;72.3190007585047
Entero;97;9;60.07642108526799
Medio Pollo;97;9;62.1476672390222
Medio Pollo Superior;97;9;62.39095917811448
Medio Pollo Inferior;97;9;67.7711590426921
Cuarto de Pollo Superior;97;9;66.54162659257184
Muslo Entero;97;9;72.21353533633985
Pechuga Completa;97;9;66.83657084680866
Ala Completa;97;9;94.43994388518561
Media Pechuga;97;9;73.21620537963379
Blanqueta;97;9;109.12962750463352
Alón;97;9;113.5953051387349
Punta;97;9;117.92402238288116
Jamoncito;97;9;95.41786249650971
Medio Muslo;97;9;72.6580007585047
Entero;98;9;60.13713358350706
Medio Pollo;98;9;62.20310854828314
Medio Pollo Superior;98;9;62.37644821354668
Medio Pollo Inferior;98;9;67.93584811600694
Cuarto de Pollo Superior;98;9;66.52298947798617
Muslo Entero;98;9;72.37444670379158
Pechuga Completa;98;9;66.81744830944213
Ala Completa;98;9;94.43863748924329
Media Pechuga;98;9;73.20298644492772
Blanqueta;98;9;109.12639620948315
Alón;98;9;113.59370048505095
Punta;98;9;117.92354154524804
Jamoncito;98;9;95.27225503259605
Medio Muslo;98;9;72.9970007585047
Entero;99;9;60.18570358209831
Medio Pollo;99;9;62.25238971207064
Medio Pollo Superior;99;9;62.361937248978876
Medio Pollo Inferior;99;9;68.07397443556133
Cuarto de Pollo Superior;99;9;66.51553463215188
Muslo Entero;99;9;72.51081226942864
Pechuga Completa;99;9;66.80469995119776
Ala Completa;99;9;94.43602469735859
Media Pechuga;99;9;73.18315804286864
Blanqueta;99;9;109.12397273812037
Alón;99;9;113.59249699478798
Punta;99;9;117.9231809170232
Jamoncito;99;9;95.1495287415831
Medio Muslo;99;9;73.27168465584735
Entero;100;9;60.18570358209831
Medio Pollo;100;9;62.25238971207064
Medio Pollo Superior;100;9;62.361937248978876
Medio Pollo Inferior;100;9;68.07397443556133
Cuarto de Pollo Superior;100;9;66.51553463215188
Muslo Entero;100;9;72.51081226942864
Pechuga Completa;100;9;66.80469995119776
Ala Completa;100;9;94.43602469735859
Media Pechuga;100;9;73.18315804286864
Blanqueta;100;9;109.12397273812037
Alón;100;9;113.59249699478798
Punta;100;9;117.9231809170232
Jamoncito;100;9;95.1495287415831
Medio Muslo;100;9;73.27168465584735
Entero;101;9;60.18570358209831
Medio Pollo;101;9;62.25238971207064
Medio Pollo Superior;101;9;62.361937248978876
Medio Pollo Inferior;101;9;68.07397443556133
Cuarto de Pollo Superior;101;9;66.51553463215188
Muslo Entero;101;9;72.51081226942864
Pechuga Completa;101;9;66.80469995119776
Ala Completa;101;9;94.43602469735859
Media Pechuga;101;9;73.18315804286864
Blanqueta;101;9;109.12397273812037
Alón;101;9;113.59249699478798
Punta;101;9;117.9231809170232
Jamoncito;101;9;95.1495287415831
Medio Muslo;101;9;73.27168465584735
Entero;102;9;60.18570358209831
Medio Pollo;102;9;62.258549857544075
Medio Pollo Superior;102;9;62.35468176669498
Medio Pollo Inferior;102;9;68.06866188480923
Cuarto de Pollo Superior;102;9;66.51180720923476
Muslo Entero;102;9;72.51353958074138
Pechuga Completa;102;9;66.80469995119776
Ala Completa;102;9;94.43602469735859
Media Pechuga;102;9;73.18976751022167
Blanqueta;102;9;109.12478056190797
Alón;102;9;113.592898158209
Punta;102;9;117.92330112643148
Jamoncito;102;9;95.1495287415831
Medio Muslo;102;9;73.27168465584735
Entero;103;9;60.18570358209831
Medio Pollo;103;9;62.25238971207064
Medio Pollo Superior;103;9;62.35468176669498
Medio Pollo Inferior;103;9;68.06866188480923
Cuarto de Pollo Superior;103;9;66.51926205506902
Muslo Entero;103;9;72.51626689205412
Pechuga Completa;103;9;66.80469995119776
Ala Completa;103;9;94.43602469735859
Media Pechuga;103;9;73.18646277654516
Blanqueta;103;9;109.12437665001418
Alón;103;9;113.5926975764985
Punta;103;9;117.92324102172734
Jamoncito;103;9;95.1495287415831
Medio Muslo;103;9;73.27168465584735
Entero;104;9;60.18570358209831
Medio Pollo;104;9;62.25238971207064
Medio Pollo Superior;104;9;62.35468176669498
Medio Pollo Inferior;104;9;68.06866188480923
Cuarto de Pollo Superior;104;9;66.51926205506902
Muslo Entero;104;9;72.51626689205412
Pechuga Completa;104;9;66.80469995119776
Ala Completa;104;9;94.43602469735859
Media Pechuga;104;9;73.18646277654516
Blanqueta;104;9;109.12437665001418
Alón;104;9;113.5926975764985
Punta;104;9;117.92324102172734
Jamoncito;104;9;95.1495287415831
Medio Muslo;104;9;73.27168465584735
Entero;105;9;60.18570358209831
Medio Pollo;105;9;62.25238971207064
Medio Pollo Superior;105;9;62.35468176669498
Medio Pollo Inferior;105;9;68.06866188480923
Cuarto de Pollo Superior;105;9;66.51926205506902
Muslo Entero;105;9;72.51626689205412
Pechuga Completa;105;9;66.80469995119776
Ala Completa;105;9;94.43602469735859
Media Pechuga;105;9;73.18646277654516
Blanqueta;105;9;109.12437665001418
Alón;105;9;113.5926975764985
Punta;105;9;117.92324102172734
Jamoncito;105;9;95.1495287415831
Medio Muslo;105;9;73.27168465584735
Entero;106;9;56.032521110873205
Medio Pollo;106;9;58.091276285723474
Medio Pollo Superior;106;9;57.87831174114769
Medio Pollo Inferior;106;9;64.35870027756577
Cuarto de Pollo Superior;106;9;62.02863632729479
Muslo Entero;106;9;68.79689099702951
Pechuga Completa;106;9;61.766440613077954
Ala Completa;106;9;92.73914066719956
Media Pechuga;106;9;68.141710923366
Blanqueta;106;9;107.16502952303426
Alón;106;9;112.21986291769787
Punta;106;9;116.99824448081736
Jamoncito;106;9;93.6371637102607
Medio Muslo;106;9;68.31878302990492
Entero;107;9;56.37152111087321
Medio Pollo;107;9;58.43027628572349
Medio Pollo Superior;107;9;58.21731174114769
Medio Pollo Inferior;107;9;64.69770027756577
Cuarto de Pollo Superior;107;9;62.3676363272948
Muslo Entero;107;9;69.1358909970295
Pechuga Completa;107;9;62.10544061307795
Ala Completa;107;9;93.07814066719956
Media Pechuga;107;9;68.480710923366
Blanqueta;107;9;107.50402952303426
Alón;107;9;112.55886291769787
Punta;107;9;117.33721542203278
Jamoncito;107;9;93.97616371026069
Medio Muslo;107;9;68.65778302990492
Entero;108;9;56.70737242806902
Medio Pollo;108;9;58.769276285723485
Medio Pollo Superior;108;9;58.556311741147695
Medio Pollo Inferior;108;9;65.03670027756579
Cuarto de Pollo Superior;108;9;62.70663632729479
Muslo Entero;108;9;69.47489099702952
Pechuga Completa;108;9;62.44444061307795
Ala Completa;108;9;93.41703586232956
Media Pechuga;108;9;68.819710923366
Blanqueta;108;9;107.84302952303428
Alón;108;9;112.89786291769786
Punta;108;9;117.67621542203278
Jamoncito;108;9;94.31516371026069
Medio Muslo;108;9;68.99678302990492
Entero;109;9;57.04637242806902
Medio Pollo;109;9;59.108276285723484
Medio Pollo Superior;109;9;58.89482055094682
Medio Pollo Inferior;109;9;65.37570027756577
Cuarto de Pollo Superior;109;9;63.045636327294794
Muslo Entero;109;9;69.8138909970295
Pechuga Completa;109;9;62.78344061307796
Ala Completa;109;9;93.75572388390174
Media Pechuga;109;9;69.158710923366
Blanqueta;109;9;108.18202952303429
Alón;109;9;113.23686291769786
Punta;109;9;118.01520121906252
Jamoncito;109;9;94.65416371026069
Medio Muslo;109;9;69.33578302990493
Entero;110;9;57.38128115852252
Medio Pollo;110;9;59.44727628572348
Medio Pollo Superior;110;9;59.233820550946824
Medio Pollo Inferior;110;9;65.71470027756578
Cuarto de Pollo Superior;110;9;63.384636327294785
Muslo Entero;110;9;70.1528909970295
Pechuga Completa;110;9;63.122440613077956
Ala Completa;110;9;94.09472388390172
Media Pechuga;110;9;69.49771092336601
Blanqueta;110;9;108.52102952303429
Alón;110;9;113.57586291769785
Punta;110;9;118.09748455903106
Jamoncito;110;9;94.99316371026069
Medio Muslo;110;9;69.67478302990493
Entero;111;9;57.72028115852251
Medio Pollo;111;9;59.782171377222134
Medio Pollo Superior;111;9;59.56132108739381
Medio Pollo Inferior;111;9;66.05370027756578
Cuarto de Pollo Superior;111;9;63.71624002138326
Muslo Entero;111;9;70.49189099702951
Pechuga Completa;111;9;63.461440613077954
Ala Completa;111;9;94.37854327589541
Media Pechuga;111;9;69.836710923366
Blanqueta;111;9;108.86002952303429
Alón;111;9;113.91486291769787
Punta;111;9;118.06851409163527
Jamoncito;111;9;95.3321637102607
Medio Muslo;111;9;70.01378302990493
Entero;112;9;58.03648114443527
Medio Pollo;112;9;60.10865908731433
Medio Pollo Superior;112;9;59.88056230788538
Medio Pollo Inferior;112;9;66.39270027756577
Cuarto de Pollo Superior;112;9;64.03307096933953
Muslo Entero;112;9;70.8308909970295
Pechuga Completa;112;9;63.80044061307795
Ala Completa;112;9;94.59540500232467
Media Pechuga;112;9;70.175710923366
Blanqueta;112;9;109.19902952303427
Alón;112;9;113.95514872735995
Punta;112;9;118.03185022210948
Jamoncito;112;9;95.67116371026069
Medio Muslo;112;9;70.35278302990493
Entero;113;9;58.364328634926245
Medio Pollo;113;9;60.42898665193309
Medio Pollo Superior;113;9;60.19254804609304
Medio Pollo Inferior;113;9;66.73170027756576
Cuarto de Pollo Superior;113;9;64.34617449437893
Muslo Entero;113;9;71.16897510355999
Pechuga Completa;113;9;64.13944061307795
Ala Completa;113;9;94.74694693163667
Media Pechuga;113;9;70.51471092336601
Blanqueta;113;9;109.53802952303427
Alón;113;9;113.85325321842932
Punta;113;9;118.00131703240604
Jamoncito;113;9;96.0101637102607
Medio Muslo;113;9;70.69178302990493
Entero;114;9;58.65574862647377
Medio Pollo;114;9;60.73699392560497
Medio Pollo Superior;114;9;60.47551185516511
Medio Pollo Inferior;114;9;67.06990234341603
Cuarto de Pollo Superior;114;9;64.62945863608124
Muslo Entero;114;9;71.5071617063399
Pechuga Completa;114;9;64.47844061307795
Ala Completa;114;9;94.74041495192496
Media Pechuga;114;9;70.853710923366
Blanqueta;114;9;109.5513115217568
Alón;114;9;113.80471244448994
Punta;114;9;117.98677169400399
Jamoncito;114;9;96.3491637102607
Medio Muslo;114;9;71.03078302990492
Entero;115;9;58.898598619430054
Medio Pollo;115;9;60.96491930812217
Medio Pollo Superior;115;9;60.74396469966937
Medio Pollo Inferior;115;9;67.24521651823505
Cuarto de Pollo Superior;115;9;64.90156050903214
Muslo Entero;115;9;71.6789823190426
Pechuga Completa;115;9;64.81744061307796
Ala Completa;115;9;94.69338469800053
Media Pechuga;115;9;71.19271092336601
Blanqueta;115;9;109.48991691389979
Alón;115;9;113.77422402449494
Punta;115;9;117.97763577897462
Jamoncito;115;9;96.22910408117164
Medio Muslo;115;9;71.36978302990492
Entero;116;9;59.129306112738114
Medio Pollo;116;9;61.18668454516612
Medio Pollo Superior;116;9;61.01967302645754
Medio Pollo Inferior;116;9;67.39396793929362
Cuarto de Pollo Superior;116;9;65.17366238198304
Muslo Entero;116;9;71.8262571299307
Pechuga Completa;116;9;65.15644061307795
Ala Completa;116;9;94.64635444407612
Media Pechuga;116;9;71.53171092336599
Blanqueta;116;9;109.42892621793655
Alón;116;9;113.74393618621046
Punta;116;9;117.96855996864936
Jamoncito;116;9;96.03773427145653
Medio Muslo;116;9;71.70878302990492
Entero;117;9;59.347871106398784
Medio Pollo;117;9;61.40844978220968
Medio Pollo Superior;117;9;61.2953813532457
Medio Pollo Inferior;117;9;67.54271936035235
Cuarto de Pollo Superior;117;9;65.44576425493395
Muslo Entero;117;9;71.97353194081863
Pechuga Completa;117;9;65.49544061307795
Ala Completa;117;9;94.59932419015175
Media Pechuga;117;9;71.870710923366
Blanqueta;117;9;109.3687433457609
Alón;117;9;113.71404951134697
Punta;117;9;117.95960436773242
Jamoncito;117;9;95.84844456836875
Medio Muslo;117;9;72.04778302990492
Entero;118;9;59.56643610005981
Medio Pollo;118;9;61.630215019253434
Medio Pollo Superior;118;9;61.57108968003387
Medio Pollo Inferior;118;9;67.68615823065865
Cuarto de Pollo Superior;118;9;65.72159355080198
Muslo Entero;118;9;72.12626137433215
Pechuga Completa;118;9;65.83040676535396
Ala Completa;118;9;94.56927708347777
Media Pechuga;118;9;72.20971092336599
Blanqueta;118;9;109.29765485245275
Alón;118;9;113.67874713030012
Punta;118;9;117.94902593980368
Jamoncito;118;9;95.65915486528097
Medio Muslo;118;9;72.38678302990492
Entero;119;9;59.78500109372046
Medio Pollo;119;9;61.85198025629719
Medio Pollo Superior;119;9;61.84679800682204
Medio Pollo Inferior;119;9;67.8349096517172
Cuarto de Pollo Superior;119;9;65.99742284667003
Muslo Entero;119;9;72.27353618522015
Pechuga Completa;119;9;66.16940676535395
Ala Completa;119;9;94.5235532254957
Media Pechuga;119;9;72.548710923366
Blanqueta;119;9;109.23626024459573
Alón;119;9;113.64825871030514
Punta;119;9;117.93989002477429
Jamoncito;119;9;95.46986516219317
Medio Muslo;119;9;72.72578302990492
Entero;120;9;59.991423587733294
Medio Pollo;120;9;62.073745493340944
Medio Pollo Superior;120;9;62.12250633361022
Medio Pollo Inferior;120;9;67.98366107277577
Cuarto de Pollo Superior;120;9;66.27325214253807
Muslo Entero;120;9;72.42626561873367
Pechuga Completa;120;9;66.50840676535395
Ala Completa;120;9;94.47652297157127
Media Pechuga;120;9;72.887710923366
Blanqueta;120;9;109.1764812843139
Alón;120;9;113.61857261715214
Punta;120;9;117.93099452856147
Jamoncito;120;9;95.28057545910539
Medio Muslo;120;9;73.06478302990492
Entero;121;9;60.18570358209831
Medio Pollo;121;9;62.25238971207064
Medio Pollo Superior;121;9;62.361937248978876
Medio Pollo Inferior;121;9;68.07397443556133
Cuarto de Pollo Superior;121;9;66.51180720923476
Muslo Entero;121;9;72.51081226942864
Pechuga Completa;121;9;66.80469995119776
Ala Completa;121;9;94.43602469735859
Media Pechuga;121;9;73.18646277654516
Blanqueta;121;9;109.12437665001418
Alón;121;9;113.5926975764985
Punta;121;9;117.92324102172734
Jamoncito;121;9;95.1495287415831
Medio Muslo;121;9;73.27168465584735
Entero;122;9;60.18570358209831
Medio Pollo;122;9;62.25238971207064
Medio Pollo Superior;122;9;62.361937248978876
Medio Pollo Inferior;122;9;68.07397443556133
Cuarto de Pollo Superior;122;9;66.51180720923476
Muslo Entero;122;9;72.51081226942864
Pechuga Completa;122;9;66.80469995119776
Ala Completa;122;9;94.43602469735859
Media Pechuga;122;9;73.18646277654516
Blanqueta;122;9;109.12437665001418
Alón;122;9;113.5926975764985
Punta;122;9;117.92324102172734
Jamoncito;122;9;95.1495287415831
Medio Muslo;122;9;73.27168465584735
Entero;123;9;60.18570358209831
Medio Pollo;123;9;62.25238971207064
Medio Pollo Superior;123;9;62.361937248978876
Medio Pollo Inferior;123;9;68.07397443556133
Cuarto de Pollo Superior;123;9;66.51553463215188
Muslo Entero;123;9;72.51081226942864
Pechuga Completa;123;9;66.80469995119776
Ala Completa;123;9;94.43602469735859
Media Pechuga;123;9;73.18315804286864
Blanqueta;123;9;109.12397273812037
Alón;123;9;113.59249699478798
Punta;123;9;117.9231809170232
Jamoncito;123;9;95.1495287415831
Medio Muslo;123;9;73.27168465584735
Entero;124;9;60.18570358209831
Medio Pollo;124;9;62.25238971207064
Medio Pollo Superior;124;9;62.361937248978876
Medio Pollo Inferior;124;9;68.07397443556133
Cuarto de Pollo Superior;124;9;66.51180720923476
Muslo Entero;124;9;72.51081226942864
Pechuga Completa;124;9;66.80469995119776
Ala Completa;124;9;94.43602469735859
Media Pechuga;124;9;73.18646277654516
Blanqueta;124;9;109.12437665001418
Alón;124;9;113.5926975764985
Punta;124;9;117.92324102172734
Jamoncito;124;9;95.1495287415831
Medio Muslo;124;9;73.27168465584735
Entero;125;9;60.18570358209831
Medio Pollo;125;9;62.25238971207064
Medio Pollo Superior;125;9;62.361937248978876
Medio Pollo Inferior;125;9;68.07397443556133
Cuarto de Pollo Superior;125;9;66.51180720923476
Muslo Entero;125;9;72.51081226942864
Pechuga Completa;125;9;66.80469995119776
Ala Completa;125;9;94.43602469735859
Media Pechuga;125;9;73.18646277654516
Blanqueta;125;9;109.12437665001418
Alón;125;9;113.5926975764985
Punta;125;9;117.92324102172734
Jamoncito;125;9;95.1495287415831
Medio Muslo;125;9;73.27168465584735
Entero;126;9;60.18570358209831
Medio Pollo;126;9;62.25238971207064
Medio Pollo Superior;126;9;62.361937248978876
Medio Pollo Inferior;126;9;68.07397443556133
Cuarto de Pollo Superior;126;9;66.51553463215188
Muslo Entero;126;9;72.51081226942864
Pechuga Completa;126;9;66.80469995119776
Ala Completa;126;9;94.43602469735859
Media Pechuga;126;9;73.18315804286864
Blanqueta;126;9;109.12397273812037
Alón;126;9;113.59249699478798
Punta;126;9;117.9231809170232
Jamoncito;126;9;95.1495287415831
Medio Muslo;126;9;73.27168465584735
Entero;127;9;57.241642412572695
Medio Pollo;127;9;59.295513638633054
Medio Pollo Superior;127;9;59.205802455482754
Medio Pollo Inferior;127;9;65.38812189452267
Cuarto de Pollo Superior;127;9;63.35594872047202
Muslo Entero;127;9;69.82666268963449
Pechuga Completa;127;9;63.25087867667096
Ala Completa;127;9;93.26500503149055
Media Pechuga;127;9;69.63111251243167
Blanqueta;127;9;107.82521539773076
Alón;127;9;112.5468063678558
Punta;127;9;117.21813510585442
Jamoncito;127;9;92.16115161805627
Medio Muslo;127;9;70.75929574565079
Entero;128;9;57.5806424125727
Medio Pollo;128;9;59.63451363863305
Medio Pollo Superior;128;9;59.54156230788537
Medio Pollo Inferior;128;9;65.72712189452267
Cuarto de Pollo Superior;128;9;63.69494872047202
Muslo Entero;128;9;70.16566268963449
Pechuga Completa;128;9;63.589878676670956
Ala Completa;128;9;93.60400503149053
Media Pechuga;128;9;69.97011251243165
Blanqueta;128;9;108.16421539773074
Alón;128;9;112.88580636785579
Punta;128;9;117.55713510585443
Jamoncito;128;9;92.50015161805626
Medio Muslo;128;9;71.09829574565079
Entero;129;9;57.91505614795709
Medio Pollo;129;9;59.973135886898895
Medio Pollo Superior;129;9;59.88056230788538
Medio Pollo Inferior;129;9;66.06612189452267
Cuarto de Pollo Superior;129;9;64.03394872047201
Muslo Entero;129;9;70.5046626896345
Pechuga Completa;129;9;63.92887867667096
Ala Completa;129;9;93.94300503149054
Media Pechuga;129;9;70.30911251243167
Blanqueta;129;9;108.50321539773073
Alón;129;9;113.2248063678558
Punta;129;9;117.8961338001599
Jamoncito;129;9;92.83915161805626
Medio Muslo;129;9;71.43729574565079
Entero;130;9;58.24339863351731
Medio Pollo;130;9;60.305783742464335
Medio Pollo Superior;130;9;60.219562307885376
Medio Pollo Inferior;130;9;66.40512189452268
Cuarto de Pollo Superior;130;9;64.37226645479888
Muslo Entero;130;9;70.84366268963448
Pechuga Completa;130;9;64.26787867667096
Ala Completa;130;9;94.26619322485375
Media Pechuga;130;9;70.64811251243165
Blanqueta;130;9;108.84221539773075
Alón;130;9;113.56380636785579
Punta;130;9;118.04705671225705
Jamoncito;130;9;93.17815161805625
Medio Muslo;130;9;71.77629574565078
Entero;131;9;58.582398633517315
Medio Pollo;131;9;60.6445917435036
Medio Pollo Superior;131;9;60.54806667800409
Medio Pollo Inferior;131;9;66.74412189452266
Cuarto de Pollo Superior;131;9;64.70027967150692
Muslo Entero;131;9;71.1826626896345
Pechuga Completa;131;9;64.60687867667096
Ala Completa;131;9;94.55751951999666
Media Pechuga;131;9;70.98711251243166
Blanqueta;131;9;109.18121539773075
Alón;131;9;113.85846834290216
Punta;131;9;118.00287975471369
Jamoncito;131;9;93.51715161805626
Medio Muslo;131;9;72.11529574565078
Entero;132;9;58.898598619430054
Medio Pollo;132;9;60.96491930812217
