f;t;r;value
Media Pechuga;29;10;2913.4529936549056
Blanqueta;29;10;74.02664145098852
Alón;29;10;29.220702829246832
Punta;29;10;5.630061175701689
Jamoncito;29;10;1662.3330982445025
Medio Muslo;29;10;1728.4934096382942
Entero;30;10;1352.0591151582503
Medio Pollo;30;10;1428.7106875744287
Medio Pollo Superior;30;10;1240.1211046332749
Medio Pollo Inferior;30;10;1778.1473501284515
Cuarto de Pollo Superior;30;10;2291.1218816219184
Muslo Entero;30;10;2496.534091342907
Pechuga Completa;30;10;2889.9269309866017
Ala Completa;30;10;890.1547763064405
Media Pechuga;30;10;2774.7563955621645
Blanqueta;30;10;41.269713010697906
Alón;30;10;41.71136682864677
Punta;30;10;5.991675286161055
Jamoncito;30;10;957.019991968871
Medio Muslo;30;10;1823.6574307397336
Entero;31;10;1999.1728888439175
Medio Pollo;31;10;1703.5754902023207
Medio Pollo Superior;31;10;2170.459878821064
Medio Pollo Inferior;31;10;1201.0677074149276
Cuarto de Pollo Superior;31;10;2706.9104101328576
Muslo Entero;31;10;2318.744780279254
Pechuga Completa;31;10;2038.5572544966294
Ala Completa;31;10;741.4879563952593
Media Pechuga;31;10;2235.120121766797
Blanqueta;31;10;53.32701454811171
Alón;31;10;36.0134556090313
Punta;31;10;11.012111778365082
Jamoncito;31;10;1339.012642034477
Medio Muslo;31;10;1569.4749782767756
Entero;32;10;1975.768222305371
Medio Pollo;32;10;1739.5132378193275
Medio Pollo Superior;32;10;2090.997731830366
Medio Pollo Inferior;32;10;1515.5514114054176
Cuarto de Pollo Superior;32;10;1666.4378741241578
Muslo Entero;32;10;1279.9436089110561
Pechuga Completa;32;10;2855.954392989462
Ala Completa;32;10;930.5487027882197
Media Pechuga;32;10;3824.0532267078734
Blanqueta;32;10;48.07259498571436
Alón;32;10;36.60321716891779
Punta;32;10;11.742366275757236
Jamoncito;32;10;1625.5581061999758
Medio Muslo;32;10;3229.113773378762
Entero;33;10;1737.8349892515175
Medio Pollo;33;10;1670.6243832794287
Medio Pollo Superior;33;10;1351.1312509997758
Medio Pollo Inferior;33;10;1649.6929208252318
Cuarto de Pollo Superior;33;10;2100.9862283150746
Muslo Entero;33;10;1251.5391972827251
Pechuga Completa;33;10;1581.1580268929445
Ala Completa;33;10;1034.721481629962
Media Pechuga;33;10;2796.838357758673
Blanqueta;33;10;90.35023076913812
Alón;33;10;47.807896779508916
Punta;33;10;15.385948575484042
Jamoncito;33;10;1854.1745900781257
Medio Muslo;33;10;2631.2682451164906
Entero;34;10;870.8907197358008
Medio Pollo;34;10;1257.6589426430846
Medio Pollo Superior;34;10;1503.8170044833919
Medio Pollo Inferior;34;10;1962.4859544235019
Cuarto de Pollo Superior;34;10;2605.6051123162815
Muslo Entero;34;10;1576.7461321690741
Pechuga Completa;34;10;2946.495753733078
Ala Completa;34;10;564.9527292724374
Media Pechuga;34;10;3828.8164722691713
Blanqueta;34;10;59.56788510758489
Alón;34;10;52.763508837510926
Punta;34;10;11.678698311924613
Jamoncito;34;10;1422.1948706869914
Medio Muslo;34;10;3174.459021176537
Entero;35;10;864.0267109521576
Medio Pollo;35;10;1343.5018650720642
Medio Pollo Superior;35;10;1248.946438336808
Medio Pollo Inferior;35;10;1561.44795943985
Cuarto de Pollo Superior;35;10;1861.4293626179835
Muslo Entero;35;10;1219.1520004270542
Pechuga Completa;35;10;2378.435167027865
Ala Completa;35;10;656.1070461595956
Media Pechuga;35;10;2399.409805253572
Blanqueta;35;10;116.92742936282389
Alón;35;10;56.530578719578834
Punta;35;10;10.817801148823744
Jamoncito;35;10;1205.5653871511345
Medio Muslo;35;10;1938.4592058227045
Entero;36;10;1170.8948859152292
Medio Pollo;36;10;1242.8763313217244
Medio Pollo Superior;36;10;1591.3908668589245
Medio Pollo Inferior;36;10;1741.0090037541454
Cuarto de Pollo Superior;36;10;2460.9701875532855
Muslo Entero;36;10;2219.125737437743
Pechuga Completa;36;10;1997.1353688579024
Ala Completa;36;10;1224.633182659608
Media Pechuga;36;10;3242.4359405655537
Blanqueta;36;10;65.48863260454293
Alón;36;10;37.24848277230756
Punta;36;10;12.226517924917076
Jamoncito;36;10;1254.1464848427208
Medio Muslo;36;10;2586.2871223794787
Entero;37;10;1647.6954660935705
Medio Pollo;37;10;2010.5848235506262
Medio Pollo Superior;37;10;2314.660643043841
Medio Pollo Inferior;37;10;2118.3361902079046
Cuarto de Pollo Superior;37;10;1574.0932083918663
Muslo Entero;37;10;1591.3506972864054
Pechuga Completa;37;10;2933.7317478681534
Ala Completa;37;10;1235.108111824931
Media Pechuga;37;10;2000.7803259677892
Blanqueta;37;10;106.44740197301535
Alón;37;10;57.340637977956895
Punta;37;10;17.245404444785947
Jamoncito;37;10;1620.6076398886873
Medio Muslo;37;10;1819.588185738502
Entero;38;10;1533.393112974407
Medio Pollo;38;10;1538.639865730883
Medio Pollo Superior;38;10;1157.3141494672614
Medio Pollo Inferior;38;10;1362.164001236432
Cuarto de Pollo Superior;38;10;2269.4769717496674
Muslo Entero;38;10;2373.709373298279
Pechuga Completa;38;10;3131.7970961368364
Ala Completa;38;10;1136.0405559642477
Media Pechuga;38;10;2823.2009937149605
Blanqueta;38;10;107.35134827154509
Alón;38;10;41.18277368118147
Punta;38;10;13.086547993244173
Jamoncito;38;10;1700.4035956908606
Medio Muslo;38;10;3182.6374730372577
Entero;39;10;1100.942657946209
Medio Pollo;39;10;1365.7152000158683
Medio Pollo Superior;39;10;1521.6538836678546
Medio Pollo Inferior;39;10;1746.2033713325607
Cuarto de Pollo Superior;39;10;2251.45826630341
Muslo Entero;39;10;1210.5640475350297
Pechuga Completa;39;10;2706.2830995921618
Ala Completa;39;10;593.6923453077432
Media Pechuga;39;10;2376.511216551556
Blanqueta;39;10;72.83825277836767
Alón;39;10;38.181984052929586
Punta;39;10;16.11475983537968
Jamoncito;39;10;1877.7640227867655
Medio Muslo;39;10;1979.9014952826565
Entero;40;10;1269.1041567309808
Medio Pollo;40;10;1036.049731686045
Medio Pollo Superior;40;10;1312.7179312948622
Medio Pollo Inferior;40;10;1429.6352545139753
Cuarto de Pollo Superior;40;10;1754.4964657576659
Muslo Entero;40;10;2267.2075826185187
Pechuga Completa;40;10;2801.791966644919
Ala Completa;40;10;1144.8743372802774
Media Pechuga;40;10;2286.109375055678
Blanqueta;40;10;74.40330946785167
Alón;40;10;46.29595164195825
Punta;40;10;9.679968784828171
Jamoncito;40;10;1145.355752957915
Medio Muslo;40;10;1884.3495752783438
Entero;41;10;1315.787793065284
Medio Pollo;41;10;1980.0906534295639
Medio Pollo Superior;41;10;1301.7257772668909
Medio Pollo Inferior;41;10;2060.8961134673955
Cuarto de Pollo Superior;41;10;1421.981127300427
Muslo Entero;41;10;2046.3651257208844
Pechuga Completa;41;10;2707.753183230253
Ala Completa;41;10;1208.1403514386523
Media Pechuga;41;10;2033.901365145458
Blanqueta;41;10;105.92733726052184
Alón;41;10;28.937084578321944
Punta;41;10;10.752947256797093
Jamoncito;41;10;1782.7104283231313
Medio Muslo;41;10;3424.394599520266
Entero;42;10;991.0356555068399
Medio Pollo;42;10;1290.081569327233
Medio Pollo Superior;42;10;1910.5230197060384
Medio Pollo Inferior;42;10;1931.8398928398283
Cuarto de Pollo Superior;42;10;2401.5556683914515
Muslo Entero;42;10;2371.3422686031977
Pechuga Completa;42;10;2652.8700771157123
Ala Completa;42;10;1229.32317899475
Media Pechuga;42;10;2623.345060327571
Blanqueta;42;10;100.73917923214691
Alón;42;10;46.21636925316909
Punta;42;10;10.561146133019678
Jamoncito;42;10;898.3258426165283
Medio Muslo;42;10;2442.5714171222044
Entero;43;10;2266.9511203653115
Medio Pollo;43;10;1536.647935012532
Medio Pollo Superior;43;10;1934.7065673813631
Medio Pollo Inferior;43;10;2448.421068321351
Cuarto de Pollo Superior;43;10;1673.8699401730223
Muslo Entero;43;10;2429.437773165264
Pechuga Completa;43;10;2595.8575772486993
Ala Completa;43;10;637.1289387812074
Media Pechuga;43;10;1879.1479827032983
Blanqueta;43;10;215.5454918801023
Alón;43;10;83.6675953463066
Punta;43;10;84.17560904670822
Jamoncito;43;10;1567.364508079643
Medio Muslo;43;10;3712.348241840889
Entero;44;10;2123.0609681402407
Medio Pollo;44;10;2307.58067021812
Medio Pollo Superior;44;10;2704.6473820689057
Medio Pollo Inferior;44;10;1190.339580153365
Cuarto de Pollo Superior;44;10;1561.0685081337824
Muslo Entero;44;10;1315.580060189924
Pechuga Completa;44;10;2639.824510078184
Ala Completa;44;10;824.5879943252569
Media Pechuga;44;10;3248.4474042565676
Blanqueta;44;10;190.51006987566123
Alón;44;10;123.54495939282255
Punta;44;10;52.6334141841387
Jamoncito;44;10;1836.0949308153802
Medio Muslo;44;10;3896.313343414264
Entero;45;10;1218.7472496987668
Medio Pollo;45;10;2288.9948036732007
Medio Pollo Superior;45;10;1279.6956921844142
Medio Pollo Inferior;45;10;1554.1848324051186
Cuarto de Pollo Superior;45;10;1738.7291927565661
Muslo Entero;45;10;1451.5495120065814
Pechuga Completa;45;10;2359.3585187152626
Ala Completa;45;10;936.9436974098869
Media Pechuga;45;10;3874.314869935859
Blanqueta;45;10;151.90306253305403
Alón;45;10;74.39831914108554
Punta;45;10;27.985901017735774
Jamoncito;45;10;938.0122974138426
Medio Muslo;45;10;2340.98110720963
Entero;46;10;1243.1575065751606
Medio Pollo;46;10;1995.8165998607792
Medio Pollo Superior;46;10;1867.0546052273653
Medio Pollo Inferior;46;10;1667.529717055327
Cuarto de Pollo Superior;46;10;2948.758775862621
Muslo Entero;46;10;1656.2507071403404
Pechuga Completa;46;10;3348.115782843644
Ala Completa;46;10;859.7450643548741
Media Pechuga;46;10;4085.4693276210064
Blanqueta;46;10;146.52368395059293
Alón;46;10;27.84029689773944
Punta;46;10;0.0
Jamoncito;46;10;1086.687298213371
Medio Muslo;46;10;3708.5677104834567
Entero;47;10;1394.77420983371
Medio Pollo;47;10;1909.9904046655874
Medio Pollo Superior;47;10;1209.420236859701
Medio Pollo Inferior;47;10;2023.8489325748553
Cuarto de Pollo Superior;47;10;2528.5532043042576
Muslo Entero;47;10;1263.398155426122
Pechuga Completa;47;10;1626.9087942712074
Ala Completa;47;10;869.2100235192157
Media Pechuga;47;10;2365.0705425987467
Blanqueta;47;10;129.52154661724336
Alón;47;10;21.933846448050776
Punta;47;10;2.6301250851734252
Jamoncito;47;10;1094.0881865558367
Medio Muslo;47;10;3638.7683049266693
Entero;48;10;1513.8754861994128
Medio Pollo;48;10;1673.0401209051204
Medio Pollo Superior;48;10;1899.062785047223
Medio Pollo Inferior;48;10;1851.7755057107136
Cuarto de Pollo Superior;48;10;2592.9826282568138
Muslo Entero;48;10;1842.6478520147027
Pechuga Completa;48;10;1639.9802862406711
Ala Completa;48;10;1103.8195719601038
Media Pechuga;48;10;2518.967248064495
Blanqueta;48;10;70.66846578357462
Alón;48;10;18.83002701144562
Punta;48;10;6.21333266960862
Jamoncito;48;10;1339.1877863246484
Medio Muslo;48;10;1621.685714942822
Entero;49;10;955.162444498116
Medio Pollo;49;10;1885.7846345161217
Medio Pollo Superior;49;10;1552.6287762701834
Medio Pollo Inferior;49;10;2203.5192424087736
Cuarto de Pollo Superior;49;10;2724.1871539388044
Muslo Entero;49;10;2502.9467052707146
Pechuga Completa;49;10;2230.3798943735906
Ala Completa;49;10;527.1197175212585
Media Pechuga;49;10;2035.3733024847527
Blanqueta;49;10;56.25417779159646
Alón;49;10;31.076309272827523
Punta;49;10;8.185980056203872
Jamoncito;49;10;933.2229737125474
Medio Muslo;49;10;1717.2934198929524
Entero;50;10;1697.208248954817
Medio Pollo;50;10;1800.0656438100325
Medio Pollo Superior;50;10;1830.55037941498
Medio Pollo Inferior;50;10;2125.320556753514
Cuarto de Pollo Superior;50;10;2579.3394377795544
Muslo Entero;50;10;2109.5867475755176
Pechuga Completa;50;10;2230.2446647373367
Ala Completa;50;10;1089.3539426956725
Media Pechuga;50;10;3107.0909746883863
Blanqueta;50;10;57.68677904893808
Alón;50;10;36.76333510417298
Punta;50;10;10.053885820646519
Jamoncito;50;10;1465.4591253440951
Medio Muslo;50;10;2107.127844674153
Entero;51;10;1626.3034161438584
Medio Pollo;51;10;1256.0805037126936
Medio Pollo Superior;51;10;1737.5211561821718
Medio Pollo Inferior;51;10;1339.4112866756668
Cuarto de Pollo Superior;51;10;1472.6399083542528
Muslo Entero;51;10;1475.630057346782
Pechuga Completa;51;10;3450.706115579603
Ala Completa;51;10;848.799426917644
Media Pechuga;51;10;3504.3916321471174
Blanqueta;51;10;82.71126215908002
Alón;51;10;34.256678339772876
Punta;51;10;7.843875703824113
Jamoncito;51;10;1226.259228303281
Medio Muslo;51;10;1739.9460973588666
Entero;52;10;1050.4285672712474
Medio Pollo;52;10;1799.8309961010543
Medio Pollo Superior;52;10;1521.0918647651563
Medio Pollo Inferior;52;10;1625.2088612859136
Cuarto de Pollo Superior;52;10;1779.1784381956843
Muslo Entero;52;10;2462.3451828302605
Pechuga Completa;52;10;2945.486985786751
Ala Completa;52;10;1071.8594680991625
Media Pechuga;52;10;1942.856514993052
Blanqueta;52;10;89.63770697658602
Alón;52;10;33.967859116438646
Punta;52;10;9.668754303539174
Jamoncito;52;10;1674.603709466476
Medio Muslo;52;10;2140.572044657145
Entero;53;10;1649.8987060593222
Medio Pollo;53;10;2089.7876442583547
Medio Pollo Superior;53;10;1523.0382839240356
Medio Pollo Inferior;53;10;1668.211857298804
Cuarto de Pollo Superior;53;10;2433.1255489939026
Muslo Entero;53;10;2208.0686515597627
Pechuga Completa;53;10;2452.8949433610637
Ala Completa;53;10;564.5839752366742
Media Pechuga;53;10;1958.901149574314
Blanqueta;53;10;76.69104819067407
Alón;53;10;25.509045133283074
Punta;53;10;14.465674118023255
Jamoncito;53;10;976.1281265962111
Medio Muslo;53;10;3356.9718075506985
Entero;54;10;1973.3225708379184
Medio Pollo;54;10;2103.7156592278066
Medio Pollo Superior;54;10;1555.4128805525472
Medio Pollo Inferior;54;10;1980.8479880416287
Cuarto de Pollo Superior;54;10;1470.3930532467625
Muslo Entero;54;10;2255.651078221135
Pechuga Completa;54;10;2571.6308230529776
Ala Completa;54;10;672.458510065931
Media Pechuga;54;10;3071.691723439704
Blanqueta;54;10;53.83325929119549
Alón;54;10;27.800484790947806
Punta;54;10;12.922334861172216
Jamoncito;54;10;1821.7202476236312
Medio Muslo;54;10;2964.9523644355677
Entero;55;10;1092.7308765677183
Medio Pollo;55;10;1738.1609410817307
Medio Pollo Superior;55;10;2366.960624539194
Medio Pollo Inferior;55;10;1490.0479920538635
Cuarto de Pollo Superior;55;10;2490.7241169561576
Muslo Entero;55;10;1143.4902788908266
Pechuga Completa;55;10;3366.907476077211
Ala Completa;55;10;757.8562618752841
Media Pechuga;55;10;2927.642786869126
Blanqueta;55;10;96.55607657028028
Alón;55;10;40.793541838285726
Punta;55;10;13.9875665765556
Jamoncito;55;10;814.2747509864972
Medio Muslo;55;10;2070.730379686436
Entero;56;10;1766.508415008819
Medio Pollo;56;10;1067.986375142123
Medio Pollo Superior;56;10;2070.070033582592
Medio Pollo Inferior;56;10;2070.5444573641507
Cuarto de Pollo Superior;56;10;1349.7517430610244
Muslo Entero;56;10;2457.082113154167
Pechuga Completa;56;10;2359.7791416883288
Ala Completa;56;10;610.8565759290339
Media Pechuga;56;10;2023.6333175875986
Blanqueta;56;10;117.26957717188502
Alón;56;10;34.38011333878129
Punta;56;10;14.95647115593038
Jamoncito;56;10;1501.297741260308
Medio Muslo;56;10;2071.240598489576
Entero;57;10;1619.5762183714655
Medio Pollo;57;10;1003.7395545820441
Medio Pollo Superior;57;10;1489.3790928963786
Medio Pollo Inferior;57;10;1148.419081428775
Cuarto de Pollo Superior;57;10;1599.6199991503797
Muslo Entero;57;10;2393.005725306877
Pechuga Completa;57;10;2161.096097734825
Ala Completa;57;10;634.9413973342882
Media Pechuga;57;10;3088.301143706443
Blanqueta;57;10;65.16876908723277
Alón;57;10;29.76086827486735
Punta;57;10;16.26167269935656
Jamoncito;57;10;1180.8039248833402
Medio Muslo;57;10;1646.3928405459324
Entero;58;10;1190.2961595427
Medio Pollo;58;10;1950.1850716434733
Medio Pollo Superior;58;10;1280.792323932327
Medio Pollo Inferior;58;10;1586.757905597007
Cuarto de Pollo Superior;58;10;2672.3874226512103
Muslo Entero;58;10;1750.544771989365
Pechuga Completa;58;10;1900.5038983327797
Ala Completa;58;10;850.3676948820485
Media Pechuga;58;10;3752.389503184666
Blanqueta;58;10;101.98033316283806
Alón;58;10;42.09585835284118
Punta;58;10;9.150352608812153
Jamoncito;58;10;1178.8359121232954
Medio Muslo;58;10;1773.372700716308
Entero;59;10;1602.6447609934557
Medio Pollo;59;10;1893.7840158464162
Medio Pollo Superior;59;10;1664.6525259517714
Medio Pollo Inferior;59;10;1961.664077796034
Cuarto de Pollo Superior;59;10;2055.5715058140886
Muslo Entero;59;10;1051.1097241940763
Pechuga Completa;59;10;1578.5321725539798
Ala Completa;59;10;884.1410118081145
Media Pechuga;59;10;3267.2335997873975
Blanqueta;59;10;53.457492054401754
Alón;59;10;47.344760384837784
Punta;59;10;13.932066957321076
Jamoncito;59;10;1702.2891891425857
Medio Muslo;59;10;2543.371803557355
Entero;60;10;1163.1767463794076
Medio Pollo;60;10;1732.7456815367964
Medio Pollo Superior;60;10;1366.457186046812
Medio Pollo Inferior;60;10;1011.2212986398046
Cuarto de Pollo Superior;60;10;1997.6342809821076
Muslo Entero;60;10;1334.4565353049077
Pechuga Completa;60;10;1930.3017245043345
Ala Completa;60;10;647.5034518249728
Media Pechuga;60;10;2049.2377947797822
Blanqueta;60;10;97.45045690160215
Alón;60;10;46.80799648852246
Punta;60;10;13.196998933170827
Jamoncito;60;10;1473.6428664795778
Medio Muslo;60;10;2903.924795128828
Entero;61;10;1795.374562072132
Medio Pollo;61;10;2110.98705506611
Medio Pollo Superior;61;10;1100.4978764485186
Medio Pollo Inferior;61;10;1400.0860007791275
Cuarto de Pollo Superior;61;10;1314.5527975875664
Muslo Entero;61;10;2408.3593297069865
Pechuga Completa;61;10;2882.1577442087682
Ala Completa;61;10;1092.2640184892718
Media Pechuga;61;10;1674.81169120263
Blanqueta;61;10;111.64211285317819
Alón;61;10;54.67579105516694
Punta;61;10;16.348820500320024
Jamoncito;61;10;1553.9697476228046
Medio Muslo;61;10;2646.8412081610236
Entero;62;10;1737.0200447939342
Medio Pollo;62;10;1916.9337391733256
Medio Pollo Superior;62;10;1840.7111312843701
Medio Pollo Inferior;62;10;2198.6884368252036
Cuarto de Pollo Superior;62;10;2269.1109840779095
Muslo Entero;62;10;2149.626285541695
Pechuga Completa;62;10;2611.6158215513474
Ala Completa;62;10;1244.9223221295697
Media Pechuga;62;10;3032.6379302916007
Blanqueta;62;10;115.58287141974674
Alón;62;10;33.03937378181047
Punta;62;10;16.022133065214145
Jamoncito;62;10;1695.4998006748547
Medio Muslo;62;10;3400.7179823697707
Entero;63;10;1847.782840535335
Medio Pollo;63;10;1809.3602393947224
Medio Pollo Superior;63;10;1735.6782015300769
Medio Pollo Inferior;63;10;1575.3738914173136
Cuarto de Pollo Superior;63;10;1843.7639135492723
Muslo Entero;63;10;2139.5027399739997
Pechuga Completa;63;10;2198.1516634922687
Ala Completa;63;10;555.8548779167743
Media Pechuga;63;10;2567.4414960447116
Blanqueta;63;10;76.87629235276228
Alón;63;10;56.230114789367306
Punta;63;10;16.3145065570111
Jamoncito;63;10;1551.2013004806818
Medio Muslo;63;10;1857.9265705197972
Entero;64;10;2105.1272426275395
Medio Pollo;64;10;1132.0999430903717
Medio Pollo Superior;64;10;2748.6510769869583
Medio Pollo Inferior;64;10;2098.304364937484
Cuarto de Pollo Superior;64;10;2589.0047750473063
Muslo Entero;64;10;2047.8060260172035
Pechuga Completa;64;10;2387.5813833067973
Ala Completa;64;10;675.3922583048504
Media Pechuga;64;10;3764.9809187461715
Blanqueta;64;10;286.3455171823342
Alón;64;10;174.9798593269384
Punta;64;10;58.53247208831885
Jamoncito;64;10;1368.5661098215671
Medio Muslo;64;10;2387.2443240082484
Entero;65;10;2213.908681957702
Medio Pollo;65;10;1158.4499957503954
Medio Pollo Superior;65;10;2756.530097504173
Medio Pollo Inferior;65;10;1600.004651495032
Cuarto de Pollo Superior;65;10;1657.573591997578
Muslo Entero;65;10;1622.2341624215712
Pechuga Completa;65;10;3709.1549068720497
Ala Completa;65;10;1349.9820029424118
Media Pechuga;65;10;2890.2741384374435
Blanqueta;65;10;265.009412316414
Alón;65;10;148.9558764292289
