f;t;r;value
Medio Pollo;13;10;852.898450749415
Medio Pollo Superior;13;10;382.73159987596375
Medio Pollo Inferior;13;10;725.3678626767687
Cuarto de Pollo Superior;13;10;2836.1497410340194
Muslo Entero;13;10;753.9225902635276
Pechuga Completa;13;10;1950.378094684378
Ala Completa;13;10;254.26339466760288
Media Pechuga;13;10;2296.828887044329
Blanqueta;13;10;107.6586447337506
Alón;13;10;26.286736533895887
Punta;13;10;12.982096801552835
Jamoncito;13;10;1593.75816816508
Medio Muslo;13;10;2773.675662975899
Entero;14;10;1127.198205501378
Medio Pollo;14;10;429.0294115060973
Medio Pollo Superior;14;10;484.53119029048645
Medio Pollo Inferior;14;10;712.8806608732907
Cuarto de Pollo Superior;14;10;2979.4898098398903
Muslo Entero;14;10;760.0192141349448
Pechuga Completa;14;10;2383.707221212782
Ala Completa;14;10;377.0298767380411
Media Pechuga;14;10;1823.6123781560357
Blanqueta;14;10;141.89372311188419
Alón;14;10;6.843853752435939
Punta;14;10;20.177709338478543
Jamoncito;14;10;1467.1259189264952
Medio Muslo;14;10;2589.3767940269086
Entero;15;10;1591.9888614161325
Medio Pollo;15;10;314.78667055475984
Medio Pollo Superior;15;10;98.98799999999999
Medio Pollo Inferior;15;10;1062.1908376766175
Cuarto de Pollo Superior;15;10;2894.0428146929753
Muslo Entero;15;10;244.03332690766445
Pechuga Completa;15;10;1678.040248518135
Ala Completa;15;10;232.26205624453124
Media Pechuga;15;10;2604.5556635201065
Blanqueta;15;10;164.48659805754056
Alón;15;10;1.3559999999999999
Punta;15;10;27.408014749032915
Jamoncito;15;10;1747.5130111264043
Medio Muslo;15;10;2830.150292834798
Entero;16;10;1256.656961164672
Medio Pollo;16;10;683.0803226420641
Medio Pollo Superior;16;10;98.98799999999999
Medio Pollo Inferior;16;10;1051.7372753537886
Cuarto de Pollo Superior;16;10;2318.0950134541654
Muslo Entero;16;10;70.512
Pechuga Completa;16;10;1890.6880971288188
Ala Completa;16;10;492.58150546753103
Media Pechuga;16;10;3343.655199135144
Blanqueta;16;10;121.64529308607695
Alón;16;10;1.3559999999999999
Punta;16;10;30.10334710486494
Jamoncito;16;10;1407.6537894438106
Medio Muslo;16;10;2669.4587117701935
Entero;17;10;1214.7831017489968
Medio Pollo;17;10;649.4192066163212
Medio Pollo Superior;17;10;752.5687886580945
Medio Pollo Inferior;17;10;1085.8926630969456
Cuarto de Pollo Superior;17;10;2641.6833097184813
Muslo Entero;17;10;70.512
Pechuga Completa;17;10;2168.322633453353
Ala Completa;17;10;646.8728319624585
Media Pechuga;17;10;2787.509348423117
Blanqueta;17;10;125.59122842735827
Alón;17;10;1.3559999999999999
Punta;17;10;32.97127070272919
Jamoncito;17;10;1507.0910564663525
Medio Muslo;17;10;2210.404046153601
Entero;18;10;792.8020165605836
Medio Pollo;18;10;563.0901207203241
Medio Pollo Superior;18;10;413.1192833933171
Medio Pollo Inferior;18;10;1654.3426407462432
Cuarto de Pollo Superior;18;10;3079.894430992805
Muslo Entero;18;10;533.3899220723556
Pechuga Completa;18;10;1577.190624238912
Ala Completa;18;10;682.8130094364703
Media Pechuga;18;10;2238.6782450281403
Blanqueta;18;10;88.1285199144186
Alón;18;10;4.45823367525953
Punta;18;10;38.374200883329834
Jamoncito;18;10;1809.184304223253
Medio Muslo;18;10;2931.22474378916
Entero;19;10;424.2540288494148
Medio Pollo;19;10;491.5243868369166
Medio Pollo Superior;19;10;938.4704400222919
Medio Pollo Inferior;19;10;1852.2696185121383
Cuarto de Pollo Superior;19;10;2698.211094079281
Muslo Entero;19;10;70.512
Pechuga Completa;19;10;2008.2621867262724
Ala Completa;19;10;516.6717294911273
Media Pechuga;19;10;2737.433633654198
Blanqueta;19;10;98.29683869164127
Alón;19;10;26.632038723375715
Punta;19;10;32.464309677581205
Jamoncito;19;10;1590.5944011186104
Medio Muslo;19;10;2953.662394080786
Entero;20;10;375.1794821313393
Medio Pollo;20;10;681.9494339547675
Medio Pollo Superior;20;10;1419.0684726206498
Medio Pollo Inferior;20;10;2004.6402977083221
Cuarto de Pollo Superior;20;10;2148.0435109157834
Muslo Entero;20;10;559.7292230497949
Pechuga Completa;20;10;1695.4916630771147
Ala Completa;20;10;573.0390796852831
Media Pechuga;20;10;3628.883518889671
Blanqueta;20;10;90.03678114338292
Alón;20;10;38.50336350155639
Punta;20;10;27.59791575704047
Jamoncito;20;10;1466.362974920672
Medio Muslo;20;10;2210.0730804083273
Entero;21;10;589.5168548848721
Medio Pollo;21;10;513.5098485366595
Medio Pollo Superior;21;10;1585.2517001716824
Medio Pollo Inferior;21;10;1916.9684740164748
Cuarto de Pollo Superior;21;10;2125.1135581690564
Muslo Entero;21;10;918.6186955910939
Pechuga Completa;21;10;2307.476731404033
Ala Completa;21;10;728.3132048928859
Media Pechuga;21;10;3151.4048779226982
Blanqueta;21;10;88.11956090627709
Alón;21;10;36.865515492703054
Punta;21;10;23.282952353519306
Jamoncito;21;10;1728.1044290769778
Medio Muslo;21;10;2707.1526607662845
Entero;22;10;580.3233000440265
Medio Pollo;22;10;1192.5645606418211
Medio Pollo Superior;22;10;98.98799999999999
Medio Pollo Inferior;22;10;81.35999999999999
Cuarto de Pollo Superior;22;10;1688.817056594911
Muslo Entero;22;10;2468.0743146958935
Pechuga Completa;22;10;2201.8528770561115
Ala Completa;22;10;253.7704344484235
Media Pechuga;22;10;3539.861823049026
Blanqueta;22;10;142.0309630712958
Alón;22;10;1.3559999999999999
Punta;22;10;25.163941227349348
Jamoncito;22;10;1468.9028571519707
Medio Muslo;22;10;2444.1294384769303
Entero;23;10;1167.9512514832263
Medio Pollo;23;10;77.29199999999999
Medio Pollo Superior;23;10;98.98799999999999
Medio Pollo Inferior;23;10;595.4144677694871
Cuarto de Pollo Superior;23;10;219.55228096398645
Muslo Entero;23;10;1483.1132068884085
Pechuga Completa;23;10;206.11199999999997
Ala Completa;23;10;71.868
Media Pechuga;23;10;7293.642491441521
Blanqueta;23;10;316.08332258596164
Alón;23;10;23.59796849881135
Punta;23;10;31.244072433708688
Jamoncito;23;10;1706.2523160280657
Medio Muslo;23;10;2598.7332738097352
Entero;24;10;1277.7821002818557
Medio Pollo;24;10;77.29199999999999
Medio Pollo Superior;24;10;98.98799999999999
Medio Pollo Inferior;24;10;81.35999999999999
Cuarto de Pollo Superior;24;10;674.0290581076079
Muslo Entero;24;10;1557.3529385311408
Pechuga Completa;24;10;1071.0158181795452
Ala Completa;24;10;127.61153759500665
Media Pechuga;24;10;6040.102747543375
Blanqueta;24;10;333.13431730374714
Alón;24;10;16.972507660290344
Punta;24;10;17.889016953077483
Jamoncito;24;10;1439.1797257872013
Medio Muslo;24;10;2956.487671473577
Entero;25;10;1533.9098406235055
Medio Pollo;25;10;77.29199999999999
Medio Pollo Superior;25;10;279.14696786124574
Medio Pollo Inferior;25;10;81.35999999999999
Cuarto de Pollo Superior;25;10;116.61599999999999
Muslo Entero;25;10;2077.450317612293
Pechuga Completa;25;10;2615.5205960249164
Ala Completa;25;10;328.8725056274089
Media Pechuga;25;10;3492.340113296554
Blanqueta;25;10;321.48159808459803
Alón;25;10;12.254973966727565
Punta;25;10;13.751708024491384
Jamoncito;25;10;1717.4312667733038
Medio Muslo;25;10;2294.3220222272535
Entero;26;10;1296.5345387955697
Medio Pollo;26;10;77.29199999999999
Medio Pollo Superior;26;10;98.98799999999999
Medio Pollo Inferior;26;10;600.3560532847375
Cuarto de Pollo Superior;26;10;116.61599999999999
Muslo Entero;26;10;1793.3729366478585
Pechuga Completa;26;10;2418.607613938099
Ala Completa;26;10;196.80201264582095
Media Pechuga;26;10;2171.7842801429624
Blanqueta;26;10;247.0957458921441
Alón;26;10;1.3559999999999999
Punta;26;10;15.95956307528386
Jamoncito;26;10;1405.3893581098466
Medio Muslo;26;10;2754.055195673963
Entero;27;10;915.9031740309308
Medio Pollo;27;10;520.3917556984263
Medio Pollo Superior;27;10;403.3722947339567
Medio Pollo Inferior;27;10;2655.1157986380954
Cuarto de Pollo Superior;27;10;137.2508729158661
Muslo Entero;27;10;1768.3422816825198
Pechuga Completa;27;10;1620.965437607616
Ala Completa;27;10;262.0247506633697
Media Pechuga;27;10;2973.517836006031
Blanqueta;27;10;185.10964293602117
Alón;27;10;1.3559999999999999
Punta;27;10;17.333042060233733
Jamoncito;27;10;318.35986917587826
Medio Muslo;27;10;2109.3046415502185
Entero;28;10;1067.1387781956685
Medio Pollo;28;10;1079.9210266263003
Medio Pollo Superior;28;10;638.7406453598626
Medio Pollo Inferior;28;10;2209.07126518276
Cuarto de Pollo Superior;28;10;613.9662251768283
Muslo Entero;28;10;1711.5201474721996
Pechuga Completa;28;10;1510.5632171171299
Ala Completa;28;10;269.7469236068453
Media Pechuga;28;10;3300.051492497425
Blanqueta;28;10;193.66848129420478
Alón;28;10;1.3559999999999999
Punta;28;10;22.35906018643724
Jamoncito;28;10;410.30879231370244
Medio Muslo;28;10;1615.8210022390342
Entero;29;10;687.8559932839793
Medio Pollo;29;10;916.9488256277918
Medio Pollo Superior;29;10;1007.15691042075
Medio Pollo Inferior;29;10;1766.8556615353555
Cuarto de Pollo Superior;29;10;121.62404970206877
Muslo Entero;29;10;1514.9634005333478
Pechuga Completa;29;10;1820.0070795822137
Ala Completa;29;10;477.2215592170213
Media Pechuga;29;10;2545.6380883804627
Blanqueta;29;10;163.04667076173467
Alón;29;10;1.3559999999999999
Punta;29;10;27.354109480159657
Jamoncito;29;10;272.7805728716134
Medio Muslo;29;10;2372.140630868236
Entero;30;10;878.5627112972546
Medio Pollo;30;10;1128.0763215524096
Medio Pollo Superior;30;10;1612.5290234316756
Medio Pollo Inferior;30;10;1261.5399080125555
Cuarto de Pollo Superior;30;10;116.61599999999999
Muslo Entero;30;10;692.9717506221292
Pechuga Completa;30;10;2689.3255198578177
Ala Completa;30;10;501.21432665001623
Media Pechuga;30;10;1163.6473741158673
Blanqueta;30;10;199.56063063733268
Alón;30;10;1.3559999999999999
Punta;30;10;32.76946722987399
Jamoncito;30;10;817.4269469788915
Medio Muslo;30;10;3236.541639406973
Entero;31;10;452.98353436825624
Medio Pollo;31;10;1069.6340261778387
Medio Pollo Superior;31;10;1386.0257378657498
Medio Pollo Inferior;31;10;1685.6272101577426
Cuarto de Pollo Superior;31;10;116.61599999999999
Muslo Entero;31;10;70.512
Pechuga Completa;31;10;2619.175181211716
Ala Completa;31;10;636.3745449529142
Media Pechuga;31;10;1908.8900061969084
Blanqueta;31;10;223.72118739266162
Alón;31;10;1.3559999999999999
Punta;31;10;31.371885622297576
Jamoncito;31;10;901.9741925190835
Medio Muslo;31;10;4053.2906277958286
Entero;32;10;55.596
Medio Pollo;32;10;956.5229428478265
Medio Pollo Superior;32;10;1209.1529519936516
Medio Pollo Inferior;32;10;1824.2240995359712
Cuarto de Pollo Superior;32;10;475.1731179433267
Muslo Entero;32;10;649.3473666075727
Pechuga Completa;32;10;1876.8445577550772
Ala Completa;32;10;635.5428306704648
Media Pechuga;32;10;1373.1094873593431
Blanqueta;32;10;262.94112847401
Alón;32;10;1.3559999999999999
Punta;32;10;30.228277534872216
Jamoncito;32;10;613.3537928465164
Medio Muslo;32;10;3265.2415863606293
Entero;33;10;55.596
Medio Pollo;33;10;883.1812097631558
Medio Pollo Superior;33;10;1663.5338308968483
Medio Pollo Inferior;33;10;1806.5339950508603
Cuarto de Pollo Superior;33;10;444.2972567617633
Muslo Entero;33;10;1010.896426011497
Pechuga Completa;33;10;2626.271292925551
Ala Completa;33;10;561.5589148217056
Media Pechuga;33;10;1291.9878159852149
Blanqueta;33;10;248.31258127097857
Alón;33;10;1.3559999999999999
Punta;33;10;25.022975097616293
Jamoncito;33;10;233.57283357058748
Medio Muslo;33;10;3148.326491978378
Entero;34;10;609.3409269830479
Medio Pollo;34;10;1169.0376366841815
Medio Pollo Superior;34;10;1964.7801146910654
Medio Pollo Inferior;34;10;1488.8132972590417
Cuarto de Pollo Superior;34;10;116.61599999999999
Muslo Entero;34;10;1192.1414700601085
Pechuga Completa;34;10;2467.673540163678
Ala Completa;34;10;832.8120421084443
Media Pechuga;34;10;153.99295693085412
Blanqueta;34;10;282.5825775543942
Alón;34;10;1.3559999999999999
Punta;34;10;25.95327879947224
Jamoncito;34;10;225.13790479878966
Medio Muslo;34;10;2548.960031815027
Entero;35;10;1156.5078607402368
Medio Pollo;35;10;1364.8473943483277
Medio Pollo Superior;35;10;2473.3688281641266
Medio Pollo Inferior;35;10;1538.5079364222581
Cuarto de Pollo Superior;35;10;254.23622190795754
Muslo Entero;35;10;1676.6703011420768
Pechuga Completa;35;10;2478.2488441623605
Ala Completa;35;10;1039.9038021994625
Media Pechuga;35;10;529.5722990812509
Blanqueta;35;10;244.48961340836976
Alón;35;10;1.3559999999999999
Punta;35;10;28.82257088661672
Jamoncito;35;10;395.9890784527173
Medio Muslo;35;10;2992.272268246393
Entero;36;10;1417.1298611048326
Medio Pollo;36;10;1649.867878604876
Medio Pollo Superior;36;10;2676.322450407277
Medio Pollo Inferior;36;10;1431.4167019349986
Cuarto de Pollo Superior;36;10;116.61599999999999
Muslo Entero;36;10;1311.2508422934268
Pechuga Completa;36;10;2951.3431596005416
Ala Completa;36;10;831.4555283750158
Media Pechuga;36;10;153.22799999999998
Blanqueta;36;10;276.438368455264
Alón;36;10;8.70463042051584
Punta;36;10;29.83986151181413
Jamoncito;36;10;527.9764356797383
Medio Muslo;36;10;2926.026379759014
Entero;37;10;1239.5829635275447
Medio Pollo;37;10;1243.9160515347428
Medio Pollo Superior;37;10;2247.228720001134
Medio Pollo Inferior;37;10;994.6197865640603
Cuarto de Pollo Superior;37;10;496.3548590034749
Muslo Entero;37;10;1478.6876623483558
Pechuga Completa;37;10;2641.4605881119837
Ala Completa;37;10;614.9078283087377
Media Pechuga;37;10;812.1599392682042
Blanqueta;37;10;251.6798880855542
Alón;37;10;1.3559999999999999
Punta;37;10;23.870356512068774
Jamoncito;37;10;360.75718450352343
Medio Muslo;37;10;3485.8288618235297
Entero;38;10;1167.0659425098875
Medio Pollo;38;10;1262.2103653733095
Medio Pollo Superior;38;10;2828.2633568131073
Medio Pollo Inferior;38;10;1218.3764009071872
Cuarto de Pollo Superior;38;10;285.67571477461223
Muslo Entero;38;10;981.6619311753851
Pechuga Completa;38;10;2166.35543997891
Ala Completa;38;10;471.0078898295315
Media Pechuga;38;10;802.3548145013439
Blanqueta;38;10;225.652166146632
Alón;38;10;3.307574617384698
Punta;38;10;23.693599318484416
Jamoncito;38;10;128.37459800026417
Medio Muslo;38;10;2932.5318530349136
Entero;39;10;1491.1120624954335
Medio Pollo;39;10;1435.9520907838473
Medio Pollo Superior;39;10;3091.30342340489
Medio Pollo Inferior;39;10;1106.6242124250268
Cuarto de Pollo Superior;39;10;116.61599999999999
Muslo Entero;39;10;1472.4914744024752
Pechuga Completa;39;10;2046.170474303102
Ala Completa;39;10;724.8311733071771
Media Pechuga;39;10;1155.794128973655
Blanqueta;39;10;247.71522948925133
Alón;39;10;9.4404701978764
Punta;39;10;19.29731085984864
Jamoncito;39;10;63.73199999999999
Medio Muslo;39;10;3361.4185531879666
Entero;40;10;1660.8042271448885
Medio Pollo;40;10;1906.0404566498705
Medio Pollo Superior;40;10;3536.8032291249674
Medio Pollo Inferior;40;10;1271.4670812722409
Cuarto de Pollo Superior;40;10;343.2793353480275
Muslo Entero;40;10;1065.9253373937147
Pechuga Completa;40;10;1846.3008690307283
Ala Completa;40;10;574.4345736671931
Media Pechuga;40;10;1582.720165547965
Blanqueta;40;10;267.5922252343099
Alón;40;10;4.269270858874073
Punta;40;10;23.865998590743533
Jamoncito;40;10;284.6322585617181
Medio Muslo;40;10;3868.377865397262
Entero;41;10;1787.8343407383902
Medio Pollo;41;10;1527.500796570226
Medio Pollo Superior;41;10;3991.795852930316
Medio Pollo Inferior;41;10;884.7584065631254
Cuarto de Pollo Superior;41;10;852.5490544630203
Muslo Entero;41;10;846.9365068103153
Pechuga Completa;41;10;1724.8893880742671
Ala Completa;41;10;377.6510601298748
Media Pechuga;41;10;2214.4910920599104
Blanqueta;41;10;243.51199170055776
Alón;41;10;23.26094155705329
Punta;41;10;26.934524452763053
Jamoncito;41;10;63.73199999999999
Medio Muslo;41;10;3117.7276504706674
Entero;42;10;2211.8421474368092
Medio Pollo;42;10;1769.282486082252
Medio Pollo Superior;42;10;3915.4000254400507
Medio Pollo Inferior;42;10;610.8100221256001
Cuarto de Pollo Superior;42;10;529.9262707636899
Muslo Entero;42;10;351.7689211186079
Pechuga Completa;42;10;1649.267797267602
Ala Completa;42;10;165.30813974427883
Media Pechuga;42;10;2367.032003916408
Blanqueta;42;10;226.64929132730654
Alón;42;10;18.17645545149819
Punta;42;10;30.271603403614233
Jamoncito;42;10;486.3812568202634
Medio Muslo;42;10;3168.7879290673886
Entero;43;10;220.5053163118198
Medio Pollo;43;10;2055.6528276996783
Medio Pollo Superior;43;10;3304.309849038998
Medio Pollo Inferior;43;10;81.35999999999999
Cuarto de Pollo Superior;43;10;1112.9589732371307
Muslo Entero;43;10;70.512
Pechuga Completa;43;10;2101.4785135531665
Ala Completa;43;10;372.73065574851955
Media Pechuga;43;10;3381.282061951113
Blanqueta;43;10;215.5383568845081
Alón;43;10;40.20191513623756
Punta;43;10;1.3559999999999999
Jamoncito;43;10;582.7846587360939
Medio Muslo;43;10;2585.593625031512
Entero;44;10;55.596
Medio Pollo;44;10;77.29199999999999
Medio Pollo Superior;44;10;1085.2685743069767
Medio Pollo Inferior;44;10;363.46458516689984
Cuarto de Pollo Superior;44;10;1281.8629307046194
Muslo Entero;44;10;673.6306446011224
Pechuga Completa;44;10;2222.6659679609093
Ala Completa;44;10;516.1254584816576
Media Pechuga;44;10;5104.664390428133
Blanqueta;44;10;361.98375972632977
Alón;44;10;80.99160534932737
Punta;44;10;2.7942073277549446
Jamoncito;44;10;501.62459877058257
Medio Muslo;44;10;1925.7285093966536
Entero;45;10;492.7805127948779
Medio Pollo;45;10;77.29199999999999
Medio Pollo Superior;45;10;437.6843865133769
Medio Pollo Inferior;45;10;616.1720662670587
Cuarto de Pollo Superior;45;10;1789.1336692863933
Muslo Entero;45;10;1142.9477477080534
Pechuga Completa;45;10;2622.203828076415
Ala Completa;45;10;592.7588245272368
Media Pechuga;45;10;4529.453358358041
Blanqueta;45;10;317.5226094913326
Alón;45;10;54.606765100204356
Punta;45;10;1.3559999999999999
Jamoncito;45;10;722.6070047159996
Medio Muslo;45;10;1766.5402309457513
Entero;46;10;884.4252332149126
Medio Pollo;46;10;77.29199999999999
Medio Pollo Superior;46;10;595.5364658197219
Medio Pollo Inferior;46;10;749.5124006569162
Cuarto de Pollo Superior;46;10;1127.7222328270357
Muslo Entero;46;10;1605.8512817757767
Pechuga Completa;46;10;1846.0060280446557
Ala Completa;46;10;637.4292037659769
Media Pechuga;46;10;3210.168873582622
Blanqueta;46;10;207.6471790830203
Alón;46;10;48.6127052350159
Punta;46;10;4.314277161270212
Jamoncito;46;10;790.0855054026523
Medio Muslo;46;10;444.2370364682205
Entero;47;10;1115.393870699551
Medio Pollo;47;10;77.29199999999999
Medio Pollo Superior;47;10;1304.7947941436762
Medio Pollo Inferior;47;10;554.020844894136
Cuarto de Pollo Superior;47;10;860.0818794118812
Muslo Entero;47;10;2290.206254763489
Pechuga Completa;47;10;2207.412325479772
Ala Completa;47;10;693.8654438693223
Media Pechuga;47;10;3534.2842473575997
Blanqueta;47;10;82.56551630478141
Alón;47;10;18.835488963863824
Punta;47;10;5.509383350937745
Jamoncito;47;10;881.3469279205392
Medio Muslo;47;10;75.93599999999999
Entero;48;10;1214.286335461061
Medio Pollo;48;10;124.38934634435076
Medio Pollo Superior;48;10;1389.5650179186632
Medio Pollo Inferior;48;10;482.93904602045893
Cuarto de Pollo Superior;48;10;515.7261636986356
Muslo Entero;48;10;2084.025840989664
Pechuga Completa;48;10;2499.5524413795993
Ala Completa;48;10;564.0494998640638
Media Pechuga;48;10;3832.7528696065324
Blanqueta;48;10;40.50479730702719
Alón;48;10;17.906150642698726
Punta;48;10;4.660921998727761
Jamoncito;48;10;925.8883575516737
Medio Muslo;48;10;772.4145564047263
Entero;49;10;1798.9968406887183
Medio Pollo;49;10;77.29199999999999
Medio Pollo Superior;49;10;1756.7894745457918
Medio Pollo Inferior;49;10;84.28085544966521
