f;t;r;value
Medio Muslo;152;9;3180.4303907504623
Entero;153;9;1763.5467788774176
Medio Pollo;153;9;1393.6679440435494
Medio Pollo Superior;153;9;2090.6624939812646
Medio Pollo Inferior;153;9;1342.5875591055278
Cuarto de Pollo Superior;153;9;1540.9047807247098
Muslo Entero;153;9;1399.6737619781313
Pechuga Completa;153;9;2496.632558971049
Ala Completa;153;9;903.0728439097145
Media Pechuga;153;9;2510.60598009501
Blanqueta;153;9;58.26547539085857
Alón;153;9;56.50349082886762
Punta;153;9;11.770336299669117
Jamoncito;153;9;985.1202721661585
Medio Muslo;153;9;1583.5286724824898
Entero;154;9;1679.2315352912924
Medio Pollo;154;9;1463.8767724129773
Medio Pollo Superior;154;9;1126.5156490395875
Medio Pollo Inferior;154;9;1894.2286145783598
Cuarto de Pollo Superior;154;9;1883.7940831674928
Muslo Entero;154;9;2278.0359050162137
Pechuga Completa;154;9;3249.026897060551
Ala Completa;154;9;626.2573859249368
Media Pechuga;154;9;1820.7670861567938
Blanqueta;154;9;88.65012999147707
Alón;154;9;54.95727988498845
Punta;154;9;15.918538251015848
Jamoncito;154;9;1419.4500523776114
Medio Muslo;154;9;2007.8354736934803
Entero;155;9;2057.0859445159767
Medio Pollo;155;9;1795.4551042752996
Medio Pollo Superior;155;9;2748.8372745027186
Medio Pollo Inferior;155;9;1832.1539410916646
Cuarto de Pollo Superior;155;9;2992.813235510785
Muslo Entero;155;9;2165.7392413443663
Pechuga Completa;155;9;2525.0552441813056
Ala Completa;155;9;637.1592699871704
Media Pechuga;155;9;3910.8968777273817
Blanqueta;155;9;311.7353902951576
Alón;155;9;184.1746297502529
Punta;155;9;70.81133840700916
Jamoncito;155;9;1880.5045411190627
Medio Muslo;155;9;3273.6370289892716
Entero;156;9;2320.375482499281
Medio Pollo;156;9;1903.2339684335461
Medio Pollo Superior;156;9;1987.1767876239962
Medio Pollo Inferior;156;9;1788.3698362013645
Cuarto de Pollo Superior;156;9;2039.0193147771301
Muslo Entero;156;9;2092.4238484889993
Pechuga Completa;156;9;2270.6199008795193
Ala Completa;156;9;682.2484764867547
Media Pechuga;156;9;2542.947053707635
Blanqueta;156;9;158.0075129343713
Alón;156;9;195.99743550984317
Punta;156;9;68.82775369304697
Jamoncito;156;9;1061.691739032164
Medio Muslo;156;9;3681.9028138823182
Entero;157;9;1296.934325832234
Medio Pollo;157;9;2422.204613550373
Medio Pollo Superior;157;9;1876.364115583398
Medio Pollo Inferior;157;9;2115.946243785667
Cuarto de Pollo Superior;157;9;2039.117545673668
Muslo Entero;157;9;2463.4221099529673
Pechuga Completa;157;9;2781.7574053841063
Ala Completa;157;9;1264.314432158353
Media Pechuga;157;9;3898.922326981072
Blanqueta;157;9;156.5452876142486
Alón;157;9;75.2016200194861
Punta;157;9;48.40788385507158
Jamoncito;157;9;1657.4233258551358
Medio Muslo;157;9;2217.090119266709
Entero;158;9;2023.7731503216285
Medio Pollo;158;9;1500.0818902273663
Medio Pollo Superior;158;9;1705.6533780774514
Medio Pollo Inferior;158;9;1742.2114795489608
Cuarto de Pollo Superior;158;9;1902.2460724507382
Muslo Entero;158;9;1503.880310861457
Pechuga Completa;158;9;3229.5875189783806
Ala Completa;158;9;750.6043311412024
Media Pechuga;158;9;3748.0125546533122
Blanqueta;158;9;138.70935398613068
Alón;158;9;71.88508014942511
Punta;158;9;30.407480053637443
Jamoncito;158;9;1468.3230595008952
Medio Muslo;158;9;1775.9988956494044
Entero;159;9;1580.2170373133965
Medio Pollo;159;9;1175.6692889347282
Medio Pollo Superior;159;9;2088.586500233955
Medio Pollo Inferior;159;9;1813.2547619802567
Cuarto de Pollo Superior;159;9;1822.1520272349333
Muslo Entero;159;9;2305.0331767242865
Pechuga Completa;159;9;2936.5290695596113
Ala Completa;159;9;1204.2928666102546
Media Pechuga;159;9;3505.7441271329976
Blanqueta;159;9;174.99885570032217
Alón;159;9;53.868899441456534
Punta;159;9;15.49588049516232
Jamoncito;159;9;1078.732812645088
Medio Muslo;159;9;3067.708243190951
Entero;160;9;1034.0650037698776
Medio Pollo;160;9;1051.3896723446612
Medio Pollo Superior;160;9;2401.7672655029382
Medio Pollo Inferior;160;9;1414.301767790497
Cuarto de Pollo Superior;160;9;1542.3808020874717
Muslo Entero;160;9;1424.7342590115884
Pechuga Completa;160;9;3079.4771222917016
Ala Completa;160;9;945.6657503010512
Media Pechuga;160;9;2192.1085826456288
Blanqueta;160;9;101.95969891006898
Alón;160;9;56.90387070696272
Punta;160;9;4.100957576656168
Jamoncito;160;9;1529.4659756537635
Medio Muslo;160;9;2886.6373139199627
Entero;161;9;2157.0032733861935
Medio Pollo;161;9;1725.4995666974203
Medio Pollo Superior;161;9;2511.2984448756447
Medio Pollo Inferior;161;9;1429.4667551676662
Cuarto de Pollo Superior;161;9;1294.7411248144851
Muslo Entero;161;9;2582.9209184186275
Pechuga Completa;161;9;2158.0245095223613
Ala Completa;161;9;854.7662093283722
Media Pechuga;161;9;3789.7769795998042
Blanqueta;161;9;80.85518627819194
Alón;161;9;23.391135806779065
Punta;161;9;7.16429646636049
Jamoncito;161;9;963.8020448615371
Medio Muslo;161;9;2614.8181483261183
Entero;162;9;1025.1636416488232
Medio Pollo;162;9;1989.2458834691156
Medio Pollo Superior;162;9;1311.7769290391861
Medio Pollo Inferior;162;9;2062.9839480020364
Cuarto de Pollo Superior;162;9;2172.7498815247086
Muslo Entero;162;9;1407.3902984800116
Pechuga Completa;162;9;2382.0431905184073
Ala Completa;162;9;1071.6283876514094
Media Pechuga;162;9;2470.037492604335
Blanqueta;162;9;74.92955786934927
Alón;162;9;26.893580061735914
Punta;162;9;4.988113706330501
Jamoncito;162;9;1486.7824662344592
Medio Muslo;162;9;1710.6169342517012
Entero;163;9;1799.473391545544
Medio Pollo;163;9;1196.129398808379
Medio Pollo Superior;163;9;1108.173264547906
Medio Pollo Inferior;163;9;1502.5257234238168
Cuarto de Pollo Superior;163;9;1741.1791908426871
Muslo Entero;163;9;1727.0187175932576
Pechuga Completa;163;9;1533.7243853380915
Ala Completa;163;9;949.7160852113026
Media Pechuga;163;9;3405.289000732809
Blanqueta;163;9;67.33353289463955
Alón;163;9;44.102954925183084
Punta;163;9;10.35277300535069
Jamoncito;163;9;1912.263939761533
Medio Muslo;163;9;1558.0423637272982
Entero;164;9;1757.1142092835728
Medio Pollo;164;9;2152.425977519638
Medio Pollo Superior;164;9;2034.1086278745674
Medio Pollo Inferior;164;9;1788.069509775913
Cuarto de Pollo Superior;164;9;2523.123575110815
Muslo Entero;164;9;1641.5676236744202
Pechuga Completa;164;9;1839.185188062696
Ala Completa;164;9;733.5318766620715
Media Pechuga;164;9;3423.4946302152316
Blanqueta;164;9;97.28462598691156
Alón;164;9;28.218501074022928
Punta;164;9;11.514486295036434
Jamoncito;164;9;1074.728717081131
Medio Muslo;164;9;2769.2119337164304
Entero;165;9;945.4450203183178
Medio Pollo;165;9;1240.2921730056062
Medio Pollo Superior;165;9;1885.3603571663987
Medio Pollo Inferior;165;9;2034.6830174031045
Cuarto de Pollo Superior;165;9;1823.1517179027835
Muslo Entero;165;9;1804.8885599322055
Pechuga Completa;165;9;3198.2170939188227
Ala Completa;165;9;771.6447815822642
Media Pechuga;165;9;2822.5003473497536
Blanqueta;165;9;97.97887323436669
Alón;165;9;54.61108491923235
Punta;165;9;15.07890025946997
Jamoncito;165;9;1144.5483435847477
Medio Muslo;165;9;2846.660620180148
Entero;166;9;880.2032185318683
Medio Pollo;166;9;1145.7582325338583
Medio Pollo Superior;166;9;2156.1910399123635
Medio Pollo Inferior;166;9;1841.013364803088
Cuarto de Pollo Superior;166;9;2407.4896568165573
Muslo Entero;166;9;1841.1989259403583
Pechuga Completa;166;9;2572.697097472511
Ala Completa;166;9;1051.0003608836134
Media Pechuga;166;9;2965.8697198540613
Blanqueta;166;9;66.20502659968832
Alón;166;9;31.30323097091953
Punta;166;9;10.369733573185869
Jamoncito;166;9;959.2612497842597
Medio Muslo;166;9;3344.511660520981
Entero;167;9;1896.6849318004458
Medio Pollo;167;9;1291.2975806401685
Medio Pollo Superior;167;9;1940.5543976857568
Medio Pollo Inferior;167;9;1396.6885426125395
Cuarto de Pollo Superior;167;9;1468.1700058451988
Muslo Entero;167;9;1183.5619706143202
Pechuga Completa;167;9;1637.3468661944987
Ala Completa;167;9;946.8740150581517
Media Pechuga;167;9;3292.7140370122293
Blanqueta;167;9;72.49350786507351
Alón;167;9;49.31007340266715
Punta;167;9;12.229233500622419
Jamoncito;167;9;918.0336520862942
Medio Muslo;167;9;2595.0087402339464
Entero;168;9;1181.3061090112094
Medio Pollo;168;9;1672.5612660038405
Medio Pollo Superior;168;9;1854.8030117229634
Medio Pollo Inferior;168;9;1247.718605497005
Cuarto de Pollo Superior;168;9;2149.0841593047576
Muslo Entero;168;9;1888.6951978265597
Pechuga Completa;168;9;1853.5701329849237
Ala Completa;168;9;1083.1470313999616
Media Pechuga;168;9;2577.783255640314
Blanqueta;168;9;61.725383131061996
Alón;168;9;46.500739057825555
Punta;168;9;13.313444396945396
Jamoncito;168;9;1340.1496404434745
Medio Muslo;168;9;2313.032383445681
Entero;1;10;1223.6213151841314
Medio Pollo;1;10;1530.2751281833275
Medio Pollo Superior;1;10;1529.6526603427762
Medio Pollo Inferior;1;10;1581.5816060434593
Cuarto de Pollo Superior;1;10;2479.330796948897
Muslo Entero;1;10;2007.7027827974532
Pechuga Completa;1;10;1477.0859441132682
Ala Completa;1;10;902.7778091432959
Media Pechuga;1;10;3712.9579878296504
Blanqueta;1;10;95.48717928266022
Alón;1;10;36.93766895901659
Punta;1;10;8.630529573998343
Jamoncito;1;10;1060.7813156407883
Medio Muslo;1;10;2937.8329664566418
Entero;2;10;1149.3503864067038
Medio Pollo;2;10;1814.4754340890843
Medio Pollo Superior;2;10;1784.5363372218421
Medio Pollo Inferior;2;10;1619.3819432939097
Cuarto de Pollo Superior;2;10;2301.3359233808887
Muslo Entero;2;10;2123.9492831792168
Pechuga Completa;2;10;3272.9240114890695
Ala Completa;2;10;880.9683659950651
Media Pechuga;2;10;3194.5125414867316
Blanqueta;2;10;100.91029490447359
Alón;2;10;30.859144158219312
Punta;2;10;7.75053795504366
Jamoncito;2;10;1099.542621019353
Medio Muslo;2;10;2226.523955756336
Entero;3;10;1759.6535427577398
Medio Pollo;3;10;1607.7987089546723
Medio Pollo Superior;3;10;1646.3561332083948
Medio Pollo Inferior;3;10;1422.9037737782446
Cuarto de Pollo Superior;3;10;2632.287234095812
Muslo Entero;3;10;1111.677860223297
Pechuga Completa;3;10;2950.099311287096
Ala Completa;3;10;987.0794408323999
Media Pechuga;3;10;2657.2427464762864
Blanqueta;3;10;112.38158501536564
Alón;3;10;58.104741945448765
Punta;3;10;17.040695594294323
Jamoncito;3;10;1540.7927527125912
Medio Muslo;3;10;2163.847505326795
Entero;4;10;1331.7575284060345
Medio Pollo;4;10;1884.8799376000773
Medio Pollo Superior;4;10;1477.623515444325
Medio Pollo Inferior;4;10;2082.4058895319195
Cuarto de Pollo Superior;4;10;1174.0449889465451
Muslo Entero;4;10;1193.443580540356
Pechuga Completa;4;10;2651.879940115905
Ala Completa;4;10;940.888533386048
Media Pechuga;4;10;1765.7131249422414
Blanqueta;4;10;68.29868621693247
Alón;4;10;39.900368424443634
Punta;4;10;11.178467469381877
Jamoncito;4;10;970.6236519816857
Medio Muslo;4;10;2912.060781566709
Entero;5;10;1029.6250816110626
Medio Pollo;5;10;2053.101139694774
Medio Pollo Superior;5;10;2461.5771693150746
Medio Pollo Inferior;5;10;1312.7340231433882
Cuarto de Pollo Superior;5;10;1404.9248118049939
Muslo Entero;5;10;1712.6121729052575
Pechuga Completa;5;10;2171.52260813861
Ala Completa;5;10;949.133135595537
Media Pechuga;5;10;3675.4950511076604
Blanqueta;5;10;105.63454482674997
Alón;5;10;47.083145482789526
Punta;5;10;13.272599877217296
Jamoncito;5;10;1153.1989829769655
Medio Muslo;5;10;2259.372185870095
Entero;6;10;1436.061069699017
Medio Pollo;6;10;1999.439624647912
Medio Pollo Superior;6;10;1996.857985905428
Medio Pollo Inferior;6;10;1868.2572868665611
Cuarto de Pollo Superior;6;10;2407.5427745404418
Muslo Entero;6;10;1779.665303509893
Pechuga Completa;6;10;3129.362336781067
Ala Completa;6;10;716.2154017201253
Media Pechuga;6;10;3709.093888289129
Blanqueta;6;10;81.24225804798961
Alón;6;10;36.35652714626312
Punta;6;10;9.258309616472376
Jamoncito;6;10;1184.2220837276282
Medio Muslo;6;10;1501.4737661255622
Entero;7;10;1459.2653015144074
Medio Pollo;7;10;2093.267742929843
Medio Pollo Superior;7;10;1065.8868672418569
Medio Pollo Inferior;7;10;1739.8487537643603
Cuarto de Pollo Superior;7;10;1606.9461799442442
Muslo Entero;7;10;2396.535858095605
Pechuga Completa;7;10;3174.2377065075034
Ala Completa;7;10;622.8584757863619
Media Pechuga;7;10;2331.1615169172446
Blanqueta;7;10;76.63600962038068
Alón;7;10;54.38179407354655
Punta;7;10;17.118501866105984
Jamoncito;7;10;1525.6151970449614
Medio Muslo;7;10;2738.675008992301
Entero;8;10;966.0964062638976
Medio Pollo;8;10;985.2289993071452
Medio Pollo Superior;8;10;2443.451733995653
Medio Pollo Inferior;8;10;1989.7247308122123
Cuarto de Pollo Superior;8;10;2146.9782123583063
Muslo Entero;8;10;1409.511043347318
Pechuga Completa;8;10;1904.0184473356785
Ala Completa;8;10;1111.329775384698
Media Pechuga;8;10;2754.8241071680213
Blanqueta;8;10;57.17550472491386
Alón;8;10;42.34427538435151
Punta;8;10;9.206303708304405
Jamoncito;8;10;873.2915830189108
Medio Muslo;8;10;1691.0930367339909
Entero;9;10;1033.8801707100788
Medio Pollo;9;10;1877.2005149096105
Medio Pollo Superior;9;10;2112.1441240484096
Medio Pollo Inferior;9;10;1207.296950162318
Cuarto de Pollo Superior;9;10;1265.87931183891
Muslo Entero;9;10;2096.977472970607
Pechuga Completa;9;10;3264.420418036603
Ala Completa;9;10;1194.4890191581273
Media Pechuga;9;10;2059.8991220351636
Blanqueta;9;10;59.73582992963674
Alón;9;10;36.996916838091686
Punta;9;10;13.461240623340833
Jamoncito;9;10;1738.1884968015072
Medio Muslo;9;10;1569.355975730108
Entero;10;10;1615.8458948407326
Medio Pollo;10;10;1898.8860016707486
Medio Pollo Superior;10;10;1191.7774086323948
Medio Pollo Inferior;10;10;1482.088134998908
Cuarto de Pollo Superior;10;10;1421.0051277442105
Muslo Entero;10;10;1997.8920574130232
Pechuga Completa;10;10;1858.0522669707818
Ala Completa;10;10;687.5967585498945
Media Pechuga;10;10;1791.179824299654
Blanqueta;10;10;96.53725970425036
Alón;10;10;45.419585858088034
Punta;10;10;10.158614632374555
Jamoncito;10;10;1434.2029146191942
Medio Muslo;10;10;3348.6983313158635
Entero;11;10;1871.6672086257831
Medio Pollo;11;10;1990.849653468693
Medio Pollo Superior;11;10;1250.2551304197143
Medio Pollo Inferior;11;10;1657.013815064742
Cuarto de Pollo Superior;11;10;1900.7878437140976
Muslo Entero;11;10;2405.077554911292
Pechuga Completa;11;10;1766.3973848500893
Ala Completa;11;10;1087.3098015605738
Media Pechuga;11;10;2021.0020629599503
Blanqueta;11;10;98.31144916658732
Alón;11;10;35.19803082880797
Punta;11;10;15.222815249081021
Jamoncito;11;10;1549.1444021428997
Medio Muslo;11;10;1681.8396183719324
Entero;12;10;1894.9088114848212
Medio Pollo;12;10;1200.9881562432847
Medio Pollo Superior;12;10;2219.5638599700283
Medio Pollo Inferior;12;10;1770.607723104278
Cuarto de Pollo Superior;12;10;2276.6304839436725
Muslo Entero;12;10;1326.0902923342235
Pechuga Completa;12;10;1518.1755278703777
Ala Completa;12;10;1144.3843763093503
Media Pechuga;12;10;3456.114464667287
Blanqueta;12;10;91.91707568490943
Alón;12;10;40.83323947514493
Punta;12;10;13.437242755057497
Jamoncito;12;10;922.6218937714672
Medio Muslo;12;10;1813.8576056695788
Entero;13;10;1086.8030324719343
Medio Pollo;13;10;1054.3777367300265
Medio Pollo Superior;13;10;2305.4012820568814
Medio Pollo Inferior;13;10;1237.3148447905294
Cuarto de Pollo Superior;13;10;1408.109724566899
Muslo Entero;13;10;1446.5505911382554
Pechuga Completa;13;10;3015.389495702697
Ala Completa;13;10;706.7161705869089
Media Pechuga;13;10;2627.802722766331
Blanqueta;13;10;79.72941426429975
Alón;13;10;36.8048363293078
Punta;13;10;13.88929608940091
Jamoncito;13;10;1441.0342664665347
Medio Muslo;13;10;2850.7147153242145
Entero;14;10;1302.561009297333
Medio Pollo;14;10;2030.5165026584407
Medio Pollo Superior;14;10;1706.3785615216118
Medio Pollo Inferior;14;10;1632.6053743434393
Cuarto de Pollo Superior;14;10;1852.5971421236518
Muslo Entero;14;10;1781.3562109097322
Pechuga Completa;14;10;2042.7852029428448
Ala Completa;14;10;772.4075135452322
Media Pechuga;14;10;3392.9356808068533
Blanqueta;14;10;64.10281802084171
Alón;14;10;56.53683677057051
Punta;14;10;7.795652886614383
Jamoncito;14;10;1570.9067061273406
Medio Muslo;14;10;2730.7797050155746
Entero;15;10;1142.013551408821
Medio Pollo;15;10;2007.1407497241707
Medio Pollo Superior;15;10;2734.815040107092
Medio Pollo Inferior;15;10;1432.2083986983432
Cuarto de Pollo Superior;15;10;2427.2395261366296
Muslo Entero;15;10;2764.1393317446714
Pechuga Completa;15;10;3840.3187205833924
Ala Completa;15;10;1256.4841382054242
Media Pechuga;15;10;2053.9915920538406
Blanqueta;15;10;163.7940597145176
Alón;15;10;146.7650619770746
Punta;15;10;37.726110315913814
Jamoncito;15;10;1237.2449361481915
Medio Muslo;15;10;2463.855365205457
Entero;16;10;2158.844874437868
Medio Pollo;16;10;1347.311283741966
Medio Pollo Superior;16;10;2728.567862203254
Medio Pollo Inferior;16;10;1888.5506466670604
Cuarto de Pollo Superior;16;10;3051.31131900977
Muslo Entero;16;10;2759.389768213684
Pechuga Completa;16;10;2575.5356147999655
Ala Completa;16;10;629.6691943841336
Media Pechuga;16;10;2093.642100027196
Blanqueta;16;10;235.38769916054105
Alón;16;10;104.01646639145389
Punta;16;10;32.087566062103576
Jamoncito;16;10;2080.829476539819
Medio Muslo;16;10;2984.2957606465916
Entero;17;10;1749.639360112603
Medio Pollo;17;10;1842.5262946570747
Medio Pollo Superior;17;10;1216.6420063808207
Medio Pollo Inferior;17;10;1802.5075539850543
Cuarto de Pollo Superior;17;10;1832.237821066048
Muslo Entero;17;10;2318.3755034201085
Pechuga Completa;17;10;2465.049893423213
Ala Completa;17;10;764.7828579310344
Media Pechuga;17;10;3814.612609509556
Blanqueta;17;10;144.35891500219975
Alón;17;10;76.03068809596144
Punta;17;10;10.525572453599706
Jamoncito;17;10;1446.7680286078203
Medio Muslo;17;10;3356.5193558058686
Entero;18;10;2195.89423926877
Medio Pollo;18;10;1880.4635637856843
Medio Pollo Superior;18;10;2471.539484739579
Medio Pollo Inferior;18;10;1088.0543738040353
Cuarto de Pollo Superior;18;10;1661.311874308324
Muslo Entero;18;10;1379.047333546706
Pechuga Completa;18;10;3581.9153226190188
Ala Completa;18;10;910.0559099779556
Media Pechuga;18;10;3772.952581797237
Blanqueta;18;10;160.87774088544515
Alón;18;10;38.88870789005266
Punta;18;10;0.8143681092667583
Jamoncito;18;10;1150.6857553140687
Medio Muslo;18;10;1758.8596833823246
Entero;19;10;2094.2148991820313
Medio Pollo;19;10;1832.079270999263
Medio Pollo Superior;19;10;1345.953997703249
Medio Pollo Inferior;19;10;1541.1718603425268
Cuarto de Pollo Superior;19;10;2693.284721827589
Muslo Entero;19;10;2633.7975736191656
Pechuga Completa;19;10;2218.660437852489
Ala Completa;19;10;1162.06224290361
Media Pechuga;19;10;2358.720058820809
Blanqueta;19;10;89.75002512573917
Alón;19;10;10.159313317472886
Punta;19;10;6.037316267512269
Jamoncito;19;10;1822.1345120700537
Medio Muslo;19;10;2660.682354765742
Entero;20;10;1672.0504842325793
Medio Pollo;20;10;1482.6715169608194
Medio Pollo Superior;20;10;1384.4859357269927
Medio Pollo Inferior;20;10;1574.325814699366
Cuarto de Pollo Superior;20;10;2876.6422611556814
Muslo Entero;20;10;1308.590776438802
Pechuga Completa;20;10;3154.674081128576
Ala Completa;20;10;847.0988488898885
Media Pechuga;20;10;1824.8002683809823
Blanqueta;20;10;76.9530803940299
Alón;20;10;18.372365373494787
Punta;20;10;8.87208850492308
Jamoncito;20;10;1669.1618950142156
Medio Muslo;20;10;3633.1463849251136
Entero;21;10;1331.1517582053405
