f;t;r;value
Muslo Entero;132;8;88.13999999999999
Pechuga Completa;132;8;694.061366271206
Ala Completa;132;8;83.84800855965554
Media Pechuga;132;8;1346.1649106425555
Blanqueta;132;8;4.068
Alón;132;8;1.3559999999999999
Punta;132;8;2.180316601347557
Jamoncito;132;8;259.2447880268935
Medio Muslo;132;8;1451.8011890619932
Entero;133;8;673.7298350808159
Medio Pollo;133;8;139.3618086806979
Medio Pollo Superior;133;8;1982.7050518999251
Medio Pollo Inferior;133;8;1000.0837956166474
Cuarto de Pollo Superior;133;8;1437.7160717992508
Muslo Entero;133;8;88.13999999999999
Pechuga Completa;133;8;1093.5490516376265
Ala Completa;133;8;65.088
Media Pechuga;133;8;1086.080157895334
Blanqueta;133;8;13.670443415064783
Alón;133;8;4.572285778123848
Punta;133;8;1.626363754747334
Jamoncito;133;8;482.7337358942975
Medio Muslo;133;8;631.7685342920842
Entero;134;8;551.288590056624
Medio Pollo;134;8;387.710399368067
Medio Pollo Superior;134;8;2022.771526433988
Medio Pollo Inferior;134;8;635.745093115906
Cuarto de Pollo Superior;134;8;974.8507152747737
Muslo Entero;134;8;88.13999999999999
Pechuga Completa;134;8;1341.645012088597
Ala Completa;134;8;322.5650441732683
Media Pechuga;134;8;1783.921498021013
Blanqueta;134;8;10.321569954959816
Alón;134;8;6.921015906505149
Punta;134;8;4.749765457794109
Jamoncito;134;8;611.5781813354766
Medio Muslo;134;8;430.3328086247106
Entero;135;8;913.9535223371387
Medio Pollo;135;8;495.4839378669212
Medio Pollo Superior;135;8;2020.1361360245485
Medio Pollo Inferior;135;8;319.68894832004844
Cuarto de Pollo Superior;135;8;694.50576535703
Muslo Entero;135;8;88.13999999999999
Pechuga Completa;135;8;1093.1003672133818
Ala Completa;135;8;569.0854928474313
Media Pechuga;135;8;994.3417075323557
Blanqueta;135;8;30.453241706316987
Alón;135;8;1.3559999999999999
Punta;135;8;3.868440811437998
Jamoncito;135;8;543.7427267632033
Medio Muslo;135;8;61.019999999999996
Entero;136;8;650.2248790312564
Medio Pollo;136;8;494.99815653652246
Medio Pollo Superior;136;8;2270.671622462663
Medio Pollo Inferior;136;8;336.7614112836671
Cuarto de Pollo Superior;136;8;675.797300891295
Muslo Entero;136;8;530.9079037997362
Pechuga Completa;136;8;1144.4997100180883
Ala Completa;136;8;397.83097141346764
Media Pechuga;136;8;735.1592683321642
Blanqueta;136;8;27.281689456721764
Alón;136;8;1.3559999999999999
Punta;136;8;6.0054101773178
Jamoncito;136;8;551.4985896609834
Medio Muslo;136;8;61.019999999999996
Entero;137;8;574.9321382678216
Medio Pollo;137;8;400.24450255395976
Medio Pollo Superior;137;8;2286.6270938353036
Medio Pollo Inferior;137;8;742.744905611114
Cuarto de Pollo Superior;137;8;587.9464859097543
Muslo Entero;137;8;821.6667276212161
Pechuga Completa;137;8;808.3313599071682
Ala Completa;137;8;362.35224183029504
Media Pechuga;137;8;574.9205618403429
Blanqueta;137;8;9.929936528350865
Alón;137;8;1.3559999999999999
Punta;137;8;8.846844311227118
Jamoncito;137;8;409.3848348155638
Medio Muslo;137;8;61.019999999999996
Entero;138;8;403.81341268408124
Medio Pollo;138;8;687.1595772169289
Medio Pollo Superior;138;8;2699.681963474898
Medio Pollo Inferior;138;8;370.2639248360483
Cuarto de Pollo Superior;138;8;551.3514077452792
Muslo Entero;138;8;761.3919488516409
Pechuga Completa;138;8;1247.9020776664636
Ala Completa;138;8;574.2390877868495
Media Pechuga;138;8;127.46399999999998
Blanqueta;138;8;32.53168744448235
Alón;138;8;1.3559999999999999
Punta;138;8;7.4668302261657225
Jamoncito;138;8;498.5537386046088
Medio Muslo;138;8;545.1549684460067
Entero;139;8;473.3631559838672
Medio Pollo;139;8;1076.930240205028
Medio Pollo Superior;139;8;2550.6046163055303
Medio Pollo Inferior;139;8;582.7874821185839
Cuarto de Pollo Superior;139;8;414.30703918575557
Muslo Entero;139;8;816.0029653952687
Pechuga Completa;139;8;1201.6766104374979
Ala Completa;139;8;470.8226036461617
Media Pechuga;139;8;127.46399999999998
Blanqueta;139;8;39.81215220360098
Alón;139;8;9.45859378583047
Punta;139;8;7.525907141069964
Jamoncito;139;8;157.37387425442432
Medio Muslo;139;8;1111.4463219761994
Entero;140;8;338.35873763612716
Medio Pollo;140;8;921.5032068664499
Medio Pollo Superior;140;8;2565.1564531799245
Medio Pollo Inferior;140;8;782.0842795420193
Cuarto de Pollo Superior;140;8;841.3915897718249
Muslo Entero;140;8;985.6445553344678
Pechuga Completa;140;8;1316.4333494249215
Ala Completa;140;8;602.3962299283937
Media Pechuga;140;8;127.46399999999998
Blanqueta;140;8;24.261788061098468
Alón;140;8;4.396989780081141
Punta;140;8;5.928029611227742
Jamoncito;140;8;54.239999999999995
Medio Muslo;140;8;1371.0814408341125
Entero;141;8;412.6131228782491
Medio Pollo;141;8;58.30799999999999
Medio Pollo Superior;141;8;942.9754624416354
Medio Pollo Inferior;141;8;67.8
Cuarto de Pollo Superior;141;8;922.2442686768863
Muslo Entero;141;8;742.0051716022816
Pechuga Completa;141;8;1515.134527375374
Ala Completa;141;8;618.8025159433818
Media Pechuga;141;8;659.5307658330288
Blanqueta;141;8;261.8219423287446
Alón;141;8;91.36324893420445
Punta;141;8;22.629672746348657
Jamoncito;141;8;785.382935105287
Medio Muslo;141;8;2090.9808076596996
Entero;142;8;85.09564340284045
Medio Pollo;142;8;1056.8015071859265
Medio Pollo Superior;142;8;188.851601304753
Medio Pollo Inferior;142;8;67.8
Cuarto de Pollo Superior;142;8;535.5116384837844
Muslo Entero;142;8;1097.5599998392802
Pechuga Completa;142;8;669.9956722551575
Ala Completa;142;8;122.1276414960086
Media Pechuga;142;8;1769.2126153986
Blanqueta;142;8;315.27231513234847
Alón;142;8;97.8597539544937
Punta;142;8;14.978904843111497
Jamoncito;142;8;590.6947202070324
Medio Muslo;142;8;808.9807907887093
Entero;143;8;40.67999999999999
Medio Pollo;143;8;331.4329958220941
Medio Pollo Superior;143;8;77.29199999999999
Medio Pollo Inferior;143;8;327.7691698462062
Cuarto de Pollo Superior;143;8;975.1109398244688
Muslo Entero;143;8;1036.3403611529586
Pechuga Completa;143;8;400.7755128541812
Ala Completa;143;8;343.63084021306764
Media Pechuga;143;8;1959.3187893544132
Blanqueta;143;8;286.52959677006294
Alón;143;8;84.15037983162082
Punta;143;8;17.1804240768023
Jamoncito;143;8;439.82442297449444
Medio Muslo;143;8;456.0154578901536
Entero;144;8;40.67999999999999
Medio Pollo;144;8;193.20042202288286
Medio Pollo Superior;144;8;77.29199999999999
Medio Pollo Inferior;144;8;789.314609534385
Cuarto de Pollo Superior;144;8;839.0084333987245
Muslo Entero;144;8;986.6723955905352
Pechuga Completa;144;8;595.791815121378
Ala Completa;144;8;436.5114842821223
Media Pechuga;144;8;1126.7098841436905
Blanqueta;144;8;227.10578235984113
Alón;144;8;37.58019238646008
Punta;144;8;17.543918749544595
Jamoncito;144;8;240.86553148077272
Medio Muslo;144;8;61.019999999999996
Entero;145;8;262.30323636789007
Medio Pollo;145;8;58.30799999999999
Medio Pollo Superior;145;8;139.8367240462427
Medio Pollo Inferior;145;8;514.450751859306
Cuarto de Pollo Superior;145;8;579.4161569599283
Muslo Entero;145;8;1054.3860603759224
Pechuga Completa;145;8;1356.428794075778
Ala Completa;145;8;492.25094545021955
Media Pechuga;145;8;1046.0531188892123
Blanqueta;145;8;190.69387977850087
Alón;145;8;22.81392189410664
Punta;145;8;18.80036825034812
Jamoncito;145;8;356.8584117097799
Medio Muslo;145;8;148.86940031289666
Entero;146;8;215.7704793792118
Medio Pollo;146;8;355.4498757680633
Medio Pollo Superior;146;8;437.79740508602526
Medio Pollo Inferior;146;8;542.1371205108251
Cuarto de Pollo Superior;146;8;1180.1665668855949
Muslo Entero;146;8;1004.591020121922
Pechuga Completa;146;8;1109.4599045062826
Ala Completa;146;8;753.8110400826376
Media Pechuga;146;8;1357.3897474084729
Blanqueta;146;8;132.53807606894043
Alón;146;8;19.171663312870916
Punta;146;8;21.167651461896543
Jamoncito;146;8;282.99431526827635
Medio Muslo;146;8;61.019999999999996
Entero;147;8;97.8071852108951
Medio Pollo;147;8;707.1285582470254
Medio Pollo Superior;147;8;402.2901082119975
Medio Pollo Inferior;147;8;915.3973421919252
Cuarto de Pollo Superior;147;8;1494.7862331600722
Muslo Entero;147;8;761.6090576359385
Pechuga Completa;147;8;1345.6835295240016
Ala Completa;147;8;568.2330686520613
Media Pechuga;147;8;915.6357941704262
Blanqueta;147;8;106.54643876324884
Alón;147;8;17.768066152845268
Punta;147;8;23.440201648634932
Jamoncito;147;8;502.9041949590714
Medio Muslo;147;8;61.019999999999996
Entero;148;8;208.93062854989202
Medio Pollo;148;8;536.9468317727253
Medio Pollo Superior;148;8;401.93268804352414
Medio Pollo Inferior;148;8;1256.4747126521308
Cuarto de Pollo Superior;148;8;1873.6604247955822
Muslo Entero;148;8;337.4611639308663
Pechuga Completa;148;8;1966.2392366307593
Ala Completa;148;8;406.1200913616042
Media Pechuga;148;8;1411.9197370971945
Blanqueta;148;8;101.43213326884617
Alón;148;8;15.776809005418903
Punta;148;8;21.699918024665514
Jamoncito;148;8;219.3484647419136
Medio Muslo;148;8;61.019999999999996
Entero;149;8;466.56399287522095
Medio Pollo;149;8;973.695550700883
Medio Pollo Superior;149;8;755.5845844276379
Medio Pollo Inferior;149;8;1338.426574375049
Cuarto de Pollo Superior;149;8;2317.4940084835307
Muslo Entero;149;8;709.6936184746806
Pechuga Completa;149;8;2608.9194354617407
Ala Completa;149;8;492.36075433284356
Media Pechuga;149;8;911.3564959714079
Blanqueta;149;8;98.73608012814067
Alón;149;8;21.521375992601847
Punta;149;8;21.60019593910586
Jamoncito;149;8;590.4718603270195
Medio Muslo;149;8;61.019999999999996
Entero;150;8;702.7306190671837
Medio Pollo;150;8;615.241015081826
Medio Pollo Superior;150;8;870.878775787531
Medio Pollo Inferior;150;8;1443.2625628475014
Cuarto de Pollo Superior;150;8;2818.036139467406
Muslo Entero;150;8;957.1893881447712
Pechuga Completa;150;8;2184.1159060406567
Ala Completa;150;8;415.0285230068147
Media Pechuga;150;8;195.74008681657352
Blanqueta;150;8;116.62771997998922
Alón;150;8;20.73803929273303
Punta;150;8;20.829693013042245
Jamoncito;150;8;554.1086988956557
Medio Muslo;150;8;61.019999999999996
Entero;151;8;458.7331746369753
Medio Pollo;151;8;416.4513779356048
Medio Pollo Superior;151;8;501.7916464522089
Medio Pollo Inferior;151;8;1532.8642333959822
Cuarto de Pollo Superior;151;8;3288.2870186688133
Muslo Entero;151;8;950.8612975519422
Pechuga Completa;151;8;1858.6018443615194
Ala Completa;151;8;652.8594188819321
Media Pechuga;151;8;895.3526087921764
Blanqueta;151;8;110.01669699534914
Alón;151;8;14.265729657597058
Punta;151;8;20.21097118055757
Jamoncito;151;8;414.4355077851949
Medio Muslo;151;8;338.49081026534094
Entero;152;8;768.4289781638358
Medio Pollo;152;8;499.0703112345828
Medio Pollo Superior;152;8;139.47802747093974
Medio Pollo Inferior;152;8;1281.8390308551973
Cuarto de Pollo Superior;152;8;3260.8989190973775
Muslo Entero;152;8;543.6759810816852
Pechuga Completa;152;8;1305.4377041735956
Ala Completa;152;8;636.0473442249163
Media Pechuga;152;8;308.6901897706236
Blanqueta;152;8;102.65477201106532
Alón;152;8;15.78347770230774
Punta;152;8;18.97364890339191
Jamoncito;152;8;775.1094438374051
Medio Muslo;152;8;589.1734358774113
Entero;153;8;1030.8068717843275
Medio Pollo;153;8;694.1555839222375
Medio Pollo Superior;153;8;77.29199999999999
Medio Pollo Inferior;153;8;1728.8258303227205
Cuarto de Pollo Superior;153;8;3361.8692682763176
Muslo Entero;153;8;454.3082304900712
Pechuga Completa;153;8;1583.632123477141
Ala Completa;153;8;679.1539153071017
Media Pechuga;153;8;761.941639312633
Blanqueta;153;8;105.54945705388751
Alón;153;8;26.859640956732328
Punta;153;8;16.898039906681426
Jamoncito;153;8;799.5749641574969
Medio Muslo;153;8;996.7774402751052
Entero;154;8;777.997890821015
Medio Pollo;154;8;648.0294224865236
Medio Pollo Superior;154;8;77.29199999999999
Medio Pollo Inferior;154;8;1857.0959856848651
Cuarto de Pollo Superior;154;8;3854.813941251068
Muslo Entero;154;8;561.9802387178436
Pechuga Completa;154;8;2282.4191359049196
Ala Completa;154;8;705.27758920653
Media Pechuga;154;8;283.4745626503687
Blanqueta;154;8;89.086110281408
Alón;154;8;20.339695454113393
Punta;154;8;15.219724649106134
Jamoncito;154;8;1180.0093544959416
Medio Muslo;154;8;1278.565254612379
Entero;155;8;40.67999999999999
Medio Pollo;155;8;58.30799999999999
Medio Pollo Superior;155;8;451.5106867645496
Medio Pollo Inferior;155;8;886.1696602941837
Cuarto de Pollo Superior;155;8;1830.0454899319259
Muslo Entero;155;8;1511.0828878025338
Pechuga Completa;155;8;1076.6285636354587
Ala Completa;155;8;514.3279598322157
Media Pechuga;155;8;1712.9527881651086
Blanqueta;155;8;400.9480263247801
Alón;155;8;120.42371551836459
Punta;155;8;17.53780292386806
Jamoncito;155;8;1140.071960999781
Medio Muslo;155;8;2060.7952988973266
Entero;156;8;124.55570486707352
Medio Pollo;156;8;718.6690580626309
Medio Pollo Superior;156;8;680.7307988907463
Medio Pollo Inferior;156;8;540.1225972831342
Cuarto de Pollo Superior;156;8;1707.3593127015217
Muslo Entero;156;8;1227.1961007980813
Pechuga Completa;156;8;176.2511974780424
Ala Completa;156;8;380.36786740205736
Media Pechuga;156;8;939.1422833840329
Blanqueta;156;8;348.5487634130535
Alón;156;8;72.73521037869696
Punta;156;8;2.1156242969184125
Jamoncito;156;8;511.1422091684179
Medio Muslo;156;8;1949.0973730600751
Entero;157;8;416.26151106014987
Medio Pollo;157;8;58.30799999999999
Medio Pollo Superior;157;8;1042.6117317026383
Medio Pollo Inferior;157;8;1042.8790264729107
Cuarto de Pollo Superior;157;8;93.564
Muslo Entero;157;8;699.5205891546118
Pechuga Completa;157;8;165.432
Ala Completa;157;8;503.2235095900833
Media Pechuga;157;8;2208.5135577051055
Blanqueta;157;8;330.30865931290475
Alón;157;8;94.2310110774058
Punta;157;8;9.576246124023514
Jamoncito;157;8;290.0251400240227
Medio Muslo;157;8;968.2044631992545
Entero;158;8;307.45450393987426
Medio Pollo;158;8;78.35484832793418
Medio Pollo Superior;158;8;617.2801721292892
Medio Pollo Inferior;158;8;574.8507872329806
Cuarto de Pollo Superior;158;8;93.564
Muslo Entero;158;8;740.0906466955852
Pechuga Completa;158;8;1289.3552975358705
Ala Completa;158;8;655.0174996631399
Media Pechuga;158;8;956.9174962028046
Blanqueta;158;8;268.2343560701993
Alón;158;8;37.32964464167969
Punta;158;8;9.832131981968498
Jamoncito;158;8;54.239999999999995
Medio Muslo;158;8;1192.3239330118142
Entero;159;8;139.23100593309692
Medio Pollo;159;8;58.30799999999999
Medio Pollo Superior;159;8;178.60739378037016
Medio Pollo Inferior;159;8;1306.756362945754
Cuarto de Pollo Superior;159;8;93.564
Muslo Entero;159;8;181.17215457313412
Pechuga Completa;159;8;1127.6884835320848
Ala Completa;159;8;861.4492647462473
Media Pechuga;159;8;995.2309158247152
Blanqueta;159;8;182.2529383428297
Alón;159;8;1.3559999999999999
Punta;159;8;10.503047179461294
Jamoncito;159;8;54.239999999999995
Medio Muslo;159;8;846.0884980857502
Entero;160;8;196.8243926640654
Medio Pollo;160;8;104.92030866626001
Medio Pollo Superior;160;8;655.0981515309073
Medio Pollo Inferior;160;8;118.2101249409105
Cuarto de Pollo Superior;160;8;93.564
Muslo Entero;160;8;290.2526768851927
Pechuga Completa;160;8;2611.576922956947
Ala Completa;160;8;1001.1721403692559
Media Pechuga;160;8;127.46399999999998
Blanqueta;160;8;105.20584777788942
Alón;160;8;1.3559999999999999
Punta;160;8;10.795273358290714
Jamoncito;160;8;54.239999999999995
Medio Muslo;160;8;676.4913106978823
Entero;161;8;203.782344580777
Medio Pollo;161;8;58.30799999999999
Medio Pollo Superior;161;8;189.1743481060342
Medio Pollo Inferior;161;8;67.8
Cuarto de Pollo Superior;161;8;93.564
Muslo Entero;161;8;188.72313417778398
Pechuga Completa;161;8;3043.2574071183117
Ala Completa;161;8;914.4438129254767
Media Pechuga;161;8;127.46399999999998
Blanqueta;161;8;77.92482634078674
Alón;161;8;1.3559999999999999
Punta;161;8;10.6299585571595
Jamoncito;161;8;54.239999999999995
Medio Muslo;161;8;567.8867081594603
Entero;162;8;40.67999999999999
Medio Pollo;162;8;516.7805030752162
Medio Pollo Superior;162;8;626.8540283331928
Medio Pollo Inferior;162;8;67.8
Cuarto de Pollo Superior;162;8;483.6460234685424
Muslo Entero;162;8;88.13999999999999
Pechuga Completa;162;8;2114.2936949055143
Ala Completa;162;8;759.2186596481326
Media Pechuga;162;8;1227.8238618522967
Blanqueta;162;8;73.95720180858241
Alón;162;8;1.971663683044993
Punta;162;8;13.525282541772276
Jamoncito;162;8;54.239999999999995
Medio Muslo;162;8;873.8463011488269
Entero;163;8;40.67999999999999
Medio Pollo;163;8;977.9203167771228
Medio Pollo Superior;163;8;984.3796299061202
Medio Pollo Inferior;163;8;67.8
Cuarto de Pollo Superior;163;8;887.6862269217158
Muslo Entero;163;8;289.436865014805
Pechuga Completa;163;8;2582.7941812770728
Ala Completa;163;8;705.1563380195496
Media Pechuga;163;8;1381.7507286903287
Blanqueta;163;8;80.30361987632975
Alón;163;8;2.167151534623652
Punta;163;8;12.753860244900167
Jamoncito;163;8;54.239999999999995
Medio Muslo;163;8;381.05152216156785
Entero;164;8;127.48706830048158
Medio Pollo;164;8;627.346992267627
Medio Pollo Superior;164;8;707.755463231067
Medio Pollo Inferior;164;8;67.8
Cuarto de Pollo Superior;164;8;1276.703517958086
Muslo Entero;164;8;88.13999999999999
Pechuga Completa;164;8;2309.650930957021
Ala Completa;164;8;818.0038422200671
Media Pechuga;164;8;1672.0550109360356
Blanqueta;164;8;96.33688594529356
Alón;164;8;1.3559999999999999
Punta;164;8;14.512000514133854
Jamoncito;164;8;54.239999999999995
Medio Muslo;164;8;409.6137819528828
Entero;165;8;363.8339356901296
Medio Pollo;165;8;351.62205061046785
Medio Pollo Superior;165;8;919.0706313066198
Medio Pollo Inferior;165;8;67.8
Cuarto de Pollo Superior;165;8;889.1438286465201
Muslo Entero;165;8;88.13999999999999
Pechuga Completa;165;8;2852.733966720064
Ala Completa;165;8;797.5360666193562
Media Pechuga;165;8;1111.952058962207
Blanqueta;165;8;116.37433561725874
Alón;165;8;10.91836401159971
Punta;165;8;17.88197842354961
Jamoncito;165;8;54.239999999999995
Medio Muslo;165;8;674.2757345546664
Entero;166;8;302.130076947808
Medio Pollo;166;8;502.80410418144976
Medio Pollo Superior;166;8;521.6445808749378
Medio Pollo Inferior;166;8;516.7476665160643
Cuarto de Pollo Superior;166;8;593.965688059513
Muslo Entero;166;8;594.1451369984837
Pechuga Completa;166;8;3064.978522087826
Ala Completa;166;8;728.7539713950289
Media Pechuga;166;8;1028.4082258082897
Blanqueta;166;8;134.94431392932952
Alón;166;8;18.349430926486455
Punta;166;8;17.552371881070886
Jamoncito;166;8;54.239999999999995
Medio Muslo;166;8;494.5542242171403
Entero;167;8;458.3518877787202
Medio Pollo;167;8;421.94217841460085
Medio Pollo Superior;167;8;788.3250911091413
Medio Pollo Inferior;167;8;890.216319857091
Cuarto de Pollo Superior;167;8;508.8507632892639
Muslo Entero;167;8;992.914597933938
Pechuga Completa;167;8;2650.4700316462763
Ala Completa;167;8;731.2353877090702
Media Pechuga;167;8;870.1587820484883
Blanqueta;167;8;136.90007972367005
Alón;167;8;27.670588038409505
Punta;167;8;15.517496345463549
Jamoncito;167;8;54.239999999999995
Medio Muslo;167;8;61.019999999999996
Entero;168;8;741.5792520956467
Medio Pollo;168;8;439.4958879370995
Medio Pollo Superior;168;8;818.837055301741
Medio Pollo Inferior;168;8;1088.9898345242184
Cuarto de Pollo Superior;168;8;358.3821819505397
Muslo Entero;168;8;1065.0823806338449
Pechuga Completa;168;8;2819.206431573279
Ala Completa;168;8;975.0323063269685
Media Pechuga;168;8;736.5352635274776
Blanqueta;168;8;135.28664044618807
Alón;168;8;39.5024657100314
Punta;168;8;14.918543280162341
Jamoncito;168;8;54.239999999999995
Medio Muslo;168;8;752.8979504288635
Entero;1;9;361.9319270035773
Medio Pollo;1;9;328.73896870243266
Medio Pollo Superior;1;9;458.98116735273754
