f;t;r;value
Cuarto de Pollo Superior;111;8;1955.032258064516
Muslo Entero;111;8;1759.6129032258066
Pechuga Completa;111;8;2441.6129032258063
Ala Completa;111;8;890.0322580645161
Media Pechuga;111;8;2702.9032258064517
Blanqueta;111;8;84.86559139784947
Alón;111;8;41.66129032258065
Punta;111;8;12.344086021505376
Jamoncito;111;8;1365.3763440860216
Medio Muslo;111;8;2438.1720430107525
Entero;112;8;1427.0
Medio Pollo;112;8;1519.0
Medio Pollo Superior;112;8;1765.741935483871
Medio Pollo Inferior;112;8;1580.5483870967741
Cuarto de Pollo Superior;112;8;1952.1290322580649
Muslo Entero;112;8;1755.4193548387098
Pechuga Completa;112;8;2437.741935483871
Ala Completa;112;8;890.7096774193549
Media Pechuga;112;8;2715.967741935484
Blanqueta;112;8;85.5752688172043
Alón;112;8;42.009677419354844
Punta;112;8;12.44731182795699
Jamoncito;112;8;1369.741935483871
Medio Muslo;112;8;2445.967741935484
Entero;113;8;1695.0
Medio Pollo;113;8;489.0
Medio Pollo Superior;113;8;741.483870967742
Medio Pollo Inferior;113;8;850.0322580645161
Cuarto de Pollo Superior;113;8;2159.4193548387098
Muslo Entero;113;8;1931.967741935484
Pechuga Completa;113;8;2651.1290322580644
Ala Completa;113;8;602.8064516129033
Media Pechuga;113;8;3552.0967741935483
Blanqueta;113;8;389.7903225806452
Alón;113;8;191.35161290322583
Punta;113;8;56.696774193548386
Jamoncito;113;8;1683.3118279569894
Medio Muslo;113;8;3005.9139784946237
Entero;114;8;1667.0
Medio Pollo;114;8;1382.0
Medio Pollo Superior;114;8;893.6129032258065
Medio Pollo Inferior;114;8;1874.0967741935483
Cuarto de Pollo Superior;114;8;2132.129032258065
Muslo Entero;114;8;2119.4193548387098
Pechuga Completa;114;8;2625.483870967742
Ala Completa;114;8;713.9516129032259
Media Pechuga;114;8;3055.1612903225805
Blanqueta;114;8;257.997311827957
Alón;114;8;126.65322580645162
Punta;114;8;37.52688172043011
Jamoncito;114;8;1118.1935483870968
Medio Muslo;114;8;1996.7741935483868
Entero;115;8;1639.0
Medio Pollo;115;8;1728.0
Medio Pollo Superior;115;8;0.0
Medio Pollo Inferior;115;8;1847.6774193548388
Cuarto de Pollo Superior;115;8;2106.5806451612902
Muslo Entero;115;8;1887.0967741935485
Pechuga Completa;115;8;2599.8387096774195
Ala Completa;115;8;946.4516129032259
Media Pechuga;115;8;3692.9032258064517
Blanqueta;115;8;190.7258064516129
Alón;115;8;93.62903225806451
Punta;115;8;27.741935483870968
Jamoncito;115;8;1163.2043010752689
Medio Muslo;115;8;2077.1505376344085
Entero;116;8;1611.0
Medio Pollo;116;8;1701.0
Medio Pollo Superior;116;8;1897.5483870967744
Medio Pollo Inferior;116;8;1847.2580645161293
Cuarto de Pollo Superior;116;8;2080.451612903226
Muslo Entero;116;8;1502.5483870967741
Pechuga Completa;116;8;2574.193548387097
Ala Completa;116;8;794.8064516129032
Media Pechuga;116;8;2185.645161290323
Blanqueta;116;8;96.04301075268818
Alón;116;8;47.148387096774194
Punta;116;8;13.96989247311828
Jamoncito;116;8;1309.6774193548388
Medio Muslo;116;8;2338.7096774193546
Entero;117;8;1584.0
Medio Pollo;117;8;1673.5
Medio Pollo Superior;117;8;1870.2580645161293
Medio Pollo Inferior;117;8;1768.4193548387098
Cuarto de Pollo Superior;117;8;2054.3225806451615
Muslo Entero;117;8;1629.4032258064517
Pechuga Completa;117;8;2622.0967741935483
Ala Completa;117;8;932.516129032258
Media Pechuga;117;8;2208.6290322580644
Blanqueta;117;8;20.551075268817204
Alón;117;8;10.088709677419356
Punta;117;8;2.989247311827957
Jamoncito;117;8;1300.6451612903224
Medio Muslo;117;8;2322.58064516129
Entero;118;8;1556.0
Medio Pollo;118;8;1646.5
Medio Pollo Superior;118;8;1844.1290322580646
Medio Pollo Inferior;118;8;1767.5806451612905
Cuarto de Pollo Superior;118;8;2028.1935483870968
Muslo Entero;118;8;1769.467741935484
Pechuga Completa;118;8;2509.8387096774195
Ala Completa;118;8;909.8709677419354
Media Pechuga;118;8;2391.048387096774
Blanqueta;118;8;42.965053763440864
Alón;118;8;21.09193548387097
Punta;118;8;6.2494623655913975
Jamoncito;118;8;1258.9462365591398
Medio Muslo;118;8;2248.1182795698924
Entero;119;8;1528.0
Medio Pollo;119;8;1619.5
Medio Pollo Superior;119;8;1818.5806451612905
Medio Pollo Inferior;119;8;1741.1612903225807
Cuarto de Pollo Superior;119;8;2003.516129032258
Muslo Entero;119;8;1446.983870967742
Pechuga Completa;119;8;2464.3548387096776
Ala Completa;119;8;894.6774193548388
Media Pechuga;119;8;2505.0
Blanqueta;119;8;60.61827956989248
Alón;119;8;29.758064516129032
Punta;119;8;8.817204301075268
Jamoncito;119;8;1392.47311827957
Medio Muslo;119;8;2486.559139784946
Entero;120;8;1502.0
Medio Pollo;120;8;1594.0
Medio Pollo Superior;120;8;1794.1935483870968
Medio Pollo Inferior;120;8;1714.3225806451615
Cuarto de Pollo Superior;120;8;1979.709677419355
Muslo Entero;120;8;1485.3548387096773
Pechuga Completa;120;8;2443.548387096774
Ala Completa;120;8;884.3225806451612
Media Pechuga;120;8;2590.8870967741937
Blanqueta;120;8;74.90053763440861
Alón;120;8;36.769354838709674
Punta;120;8;10.894623655913978
Jamoncito;120;8;1396.0860215053763
Medio Muslo;120;8;2493.010752688172
Entero;121;8;1479.0
Medio Pollo;121;8;1569.0
Medio Pollo Superior;121;8;1772.1290322580646
Medio Pollo Inferior;121;8;1723.1290322580646
Cuarto de Pollo Superior;121;8;1958.2258064516132
Muslo Entero;121;8;1456.8387096774195
Pechuga Completa;121;8;2445.967741935484
Ala Completa;121;8;886.8387096774193
Media Pechuga;121;8;2647.983870967742
Blanqueta;121;8;80.63709677419355
Alón;121;8;39.58548387096774
Punta;121;8;11.729032258064516
Jamoncito;121;8;1410.3870967741937
Medio Muslo;121;8;2518.5483870967737
Entero;122;8;1458.0
Medio Pollo;122;8;1549.0
Medio Pollo Superior;122;8;1758.1935483870968
Medio Pollo Inferior;122;8;1626.258064516129
Cuarto de Pollo Superior;122;8;1944.5806451612905
Muslo Entero;122;8;1689.1612903225807
Pechuga Completa;122;8;2429.032258064516
Ala Completa;122;8;889.6451612903226
Media Pechuga;122;8;2707.741935483871
Blanqueta;122;8;84.15591397849462
Alón;122;8;41.31290322580645
Punta;122;8;12.240860215053765
Jamoncito;122;8;1367.9354838709678
Medio Muslo;122;8;2442.7419354838707
Entero;123;8;1448.0
Medio Pollo;123;8;1539.5
Medio Pollo Superior;123;8;1760.5161290322583
Medio Pollo Inferior;123;8;1634.225806451613
Cuarto de Pollo Superior;123;8;1947.1935483870968
Muslo Entero;123;8;1808.0483870967744
Pechuga Completa;123;8;2431.935483870968
Ala Completa;123;8;889.9354838709678
Media Pechuga;123;8;2710.1612903225805
Blanqueta;123;8;84.62903225806451
Alón;123;8;41.54516129032258
Punta;123;8;12.309677419354838
Jamoncito;123;8;1325.3333333333335
Medio Muslo;123;8;2366.6666666666665
Entero;124;8;1438.0
Medio Pollo;124;8;1531.0
Medio Pollo Superior;124;8;1762.8387096774195
Medio Pollo Inferior;124;8;1612.4193548387098
Cuarto de Pollo Superior;124;8;1949.225806451613
Muslo Entero;124;8;1786.4516129032259
Pechuga Completa;124;8;2434.3548387096776
Ala Completa;124;8;890.3225806451612
Media Pechuga;124;8;2713.064516129032
Blanqueta;124;8;85.04301075268818
Alón;124;8;41.748387096774195
Punta;124;8;12.36989247311828
Jamoncito;124;8;1343.6989247311828
Medio Muslo;124;8;2399.4623655913974
Entero;125;8;1437.0
Medio Pollo;125;8;1529.5
Medio Pollo Superior;125;8;1763.4193548387098
Medio Pollo Inferior;125;8;1607.3870967741937
Cuarto de Pollo Superior;125;8;1949.5161290322583
Muslo Entero;125;8;1781.6290322580646
Pechuga Completa;125;8;2434.8387096774195
Ala Completa;125;8;890.3225806451612
Media Pechuga;125;8;2713.064516129032
Blanqueta;125;8;85.10215053763442
Alón;125;8;41.77741935483871
Punta;125;8;12.378494623655914
Jamoncito;125;8;1347.6129032258063
Medio Muslo;125;8;2406.4516129032254
Entero;126;8;1436.0
Medio Pollo;126;8;1527.5
Medio Pollo Superior;126;8;1763.4193548387098
Medio Pollo Inferior;126;8;1602.774193548387
Cuarto de Pollo Superior;126;8;1950.0967741935485
Muslo Entero;126;8;1777.016129032258
Pechuga Completa;126;8;2435.3225806451615
Ala Completa;126;8;890.4193548387098
Media Pechuga;126;8;2713.548387096774
Blanqueta;126;8;85.16129032258064
Alón;126;8;41.80645161290323
Punta;126;8;12.387096774193548
Jamoncito;126;8;1351.3763440860216
Medio Muslo;126;8;2413.1720430107525
Entero;127;8;240.0
Medio Pollo;127;8;2968.5
Medio Pollo Superior;127;8;0.0
Medio Pollo Inferior;127;8;374.90322580645164
Cuarto de Pollo Superior;127;8;3302.41935483871
Muslo Entero;127;8;2769.209677419355
Pechuga Completa;127;8;1858.5483870967741
Ala Completa;127;8;458.22580645161287
Media Pechuga;127;8;3514.3548387096776
Blanqueta;127;8;376.66129032258067
Alón;127;8;184.90645161290323
Punta;127;8;54.78709677419355
Jamoncito;127;8;1399.0967741935483
Medio Muslo;127;8;2498.387096774193
Entero;128;8;1035.0
Medio Pollo;128;8;593.5
Medio Pollo Superior;128;8;2500.2580645161293
Medio Pollo Inferior;128;8;1786.4516129032259
Cuarto de Pollo Superior;128;8;344.61290322580646
Muslo Entero;128;8;1753.951612903226
Pechuga Completa;128;8;2720.8064516129034
Ala Completa;128;8;956.4193548387096
Media Pechuga;128;8;3797.9032258064517
Blanqueta;128;8;212.252688172043
Alón;128;8;104.19677419354839
Punta;128;8;30.873118279569894
Jamoncito;128;8;1494.6881720430108
Medio Muslo;128;8;2669.0860215053763
Entero;129;8;1651.0
Medio Pollo;129;8;1739.5
Medio Pollo Superior;129;8;1430.7096774193549
Medio Pollo Inferior;129;8;3134.2580645161293
Cuarto de Pollo Superior;129;8;2178.8709677419356
Muslo Entero;129;8;1896.1129032258066
Pechuga Completa;129;8;1040.3225806451612
Ala Completa;129;8;931.3548387096773
Media Pechuga;129;8;3988.548387096774
Blanqueta;129;8;45.47849462365592
Alón;129;8;22.325806451612905
Punta;129;8;6.61505376344086
Jamoncito;129;8;694.5806451612904
Medio Muslo;129;8;1240.3225806451612
Entero;130;8;1623.0
Medio Pollo;130;8;1712.5
Medio Pollo Superior;130;8;1971.8709677419356
Medio Pollo Inferior;130;8;385.38709677419354
Cuarto de Pollo Superior;130;8;2152.741935483871
Muslo Entero;130;8;1629.8225806451615
Pechuga Completa;130;8;4095.0
Ala Completa;130;8;907.9354838709678
Media Pechuga;130;8;531.2903225806451
Blanqueta;130;8;10.586021505376344
Alón;130;8;5.1967741935483875
Punta;130;8;1.5397849462365591
Jamoncito;130;8;1785.225806451613
Medio Muslo;130;8;3187.9032258064517
Entero;131;8;1595.0
Medio Pollo;131;8;1685.0
Medio Pollo Superior;131;8;1945.1612903225807
Medio Pollo Inferior;131;8;2781.5806451612902
Cuarto de Pollo Superior;131;8;2126.9032258064517
Muslo Entero;131;8;1536.0967741935483
Pechuga Completa;131;8;1217.4193548387098
Ala Completa;131;8;885.3870967741935
Media Pechuga;131;8;3479.516129032258
Blanqueta;131;8;33.0
Alón;131;8;16.2
Punta;131;8;4.8
Jamoncito;131;8;967.0537634408602
Medio Muslo;131;8;1726.8817204301074
Entero;132;8;1568.0
Medio Pollo;132;8;1658.5
Medio Pollo Superior;132;8;1920.1935483870968
Medio Pollo Inferior;132;8;630.7096774193549
Cuarto de Pollo Superior;132;8;2102.5161290322585
Muslo Entero;132;8;1875.983870967742
Pechuga Completa;132;8;3623.709677419355
Ala Completa;132;8;870.2903225806451
Media Pechuga;132;8;1140.241935483871
Blanqueta;132;8;50.41666666666667
Alón;132;8;24.75
Punta;132;8;7.333333333333333
Jamoncito;132;8;1625.204301075269
Medio Muslo;132;8;2902.1505376344085
Entero;133;8;1543.0
Medio Pollo;133;8;1633.5
Medio Pollo Superior;133;8;1896.967741935484
Medio Pollo Inferior;133;8;1954.1935483870968
Cuarto de Pollo Superior;133;8;2080.4516129032263
Muslo Entero;133;8;1827.758064516129
Pechuga Completa;133;8;2092.741935483871
Ala Completa;133;8;869.516129032258
Media Pechuga;133;8;2733.145161290323
Blanqueta;133;8;58.45967741935485
Alón;133;8;28.698387096774194
Punta;133;8;8.503225806451614
Jamoncito;133;8;1174.9462365591398
Medio Muslo;133;8;2098.1182795698924
Entero;134;8;1518.0
Medio Pollo;134;8;1609.0
Medio Pollo Superior;134;8;1875.483870967742
Medio Pollo Inferior;134;8;1351.1612903225807
Cuarto de Pollo Superior;134;8;2058.967741935484
Muslo Entero;134;8;1885.8387096774193
Pechuga Completa;134;8;2220.967741935484
Ala Completa;134;8;873.3870967741935
Media Pechuga;134;8;2664.677419354839
Blanqueta;134;8;63.39784946236559
Alón;134;8;31.12258064516129
Punta;134;8;9.221505376344085
Jamoncito;134;8;1378.021505376344
Medio Muslo;134;8;2460.752688172043
Entero;135;8;1493.0
Medio Pollo;135;8;1585.5
Medio Pollo Superior;135;8;1853.4193548387098
Medio Pollo Inferior;135;8;1612.4193548387098
Cuarto de Pollo Superior;135;8;2037.7741935483873
Muslo Entero;135;8;1713.6935483870968
Pechuga Completa;135;8;2525.3225806451615
Ala Completa;135;8;877.1612903225806
Media Pechuga;135;8;2419.8387096774195
Blanqueta;135;8;68.36559139784947
Alón;135;8;33.561290322580646
Punta;135;8;9.944086021505377
Jamoncito;135;8;1353.3333333333335
Medio Muslo;135;8;2416.6666666666665
Entero;136;8;1472.0
Medio Pollo;136;8;1563.5
Medio Pollo Superior;136;8;1831.3548387096776
Medio Pollo Inferior;136;8;1593.1290322580646
Cuarto de Pollo Superior;136;8;2016.2903225806454
Muslo Entero;136;8;1767.3709677419358
Pechuga Completa;136;8;2566.451612903226
Ala Completa;136;8;880.9354838709677
Media Pechuga;136;8;2435.8064516129034
Blanqueta;136;8;73.03763440860214
Alón;136;8;35.85483870967742
Punta;136;8;10.623655913978496
Jamoncito;136;8;1347.4623655913979
Medio Muslo;136;8;2406.1827956989246
Entero;137;8;1454.0
Medio Pollo;137;8;1545.5
Medio Pollo Superior;137;8;1809.2903225806454
Medio Pollo Inferior;137;8;1581.3870967741937
Cuarto de Pollo Superior;137;8;1994.8064516129034
Muslo Entero;137;8;1756.0483870967741
Pechuga Completa;137;8;2290.6451612903224
Ala Completa;137;8;884.4193548387098
Media Pechuga;137;8;2765.3225806451615
Blanqueta;137;8;77.47311827956989
Alón;137;8;38.03225806451613
Punta;137;8;11.268817204301076
Jamoncito;137;8;1361.1612903225805
Medio Muslo;137;8;2430.6451612903224
Entero;138;8;1435.0
Medio Pollo;138;8;1527.5
Medio Pollo Superior;138;8;1787.225806451613
Medio Pollo Inferior;138;8;1569.6451612903227
Cuarto de Pollo Superior;138;8;1973.3225806451615
Muslo Entero;138;8;1744.725806451613
Pechuga Completa;138;8;2463.3870967741937
Ala Completa;138;8;887.9032258064516
Media Pechuga;138;8;2646.7741935483873
Blanqueta;138;8;81.96774193548387
Alón;138;8;40.23870967741936
Punta;138;8;11.92258064516129
Jamoncito;138;8;1375.010752688172
Medio Muslo;138;8;2455.376344086021
Entero;139;8;1424.0
Medio Pollo;139;8;1516.0
Medio Pollo Superior;139;8;1766.3225806451615
Medio Pollo Inferior;139;8;1571.741935483871
Cuarto de Pollo Superior;139;8;1952.709677419355
Muslo Entero;139;8;1747.0322580645163
Pechuga Completa;139;8;2438.709677419355
Ala Completa;139;8;890.8064516129032
Media Pechuga;139;8;2716.935483870968
Blanqueta;139;8;85.75268817204301
Alón;139;8;42.096774193548384
Punta;139;8;12.473118279569892
Jamoncito;139;8;1376.8172043010754
Medio Muslo;139;8;2458.602150537634
Entero;140;8;1424.0
Medio Pollo;140;8;1516.0
Medio Pollo Superior;140;8;1766.3225806451615
Medio Pollo Inferior;140;8;1571.741935483871
Cuarto de Pollo Superior;140;8;1953.0
Muslo Entero;140;8;1747.032258064516
Pechuga Completa;140;8;2438.709677419355
Ala Completa;140;8;890.8064516129032
Media Pechuga;140;8;2716.693548387097
Blanqueta;140;8;85.72311827956989
Alón;140;8;42.08225806451613
Punta;140;8;12.468817204301075
Jamoncito;140;8;1376.8172043010754
Medio Muslo;140;8;2458.602150537634
Entero;141;8;1236.0
Medio Pollo;141;8;490.0
Medio Pollo Superior;141;8;0.0
Medio Pollo Inferior;141;8;743.0967741935484
Cuarto de Pollo Superior;141;8;1546.258064516129
Muslo Entero;141;8;1116.741935483871
Pechuga Completa;141;8;2703.3870967741937
Ala Completa;141;8;712.1612903225806
Media Pechuga;141;8;4850.322580645161
Blanqueta;141;8;488.0215053763441
Alón;141;8;239.57419354838711
Punta;141;8;70.98494623655914
Jamoncito;141;8;2083.2903225806454
Medio Muslo;141;8;3720.1612903225805
Entero;142;8;1646.0
Medio Pollo;142;8;3444.5
Medio Pollo Superior;142;8;347.8064516129033
Medio Pollo Inferior;142;8;1770.0967741935483
Cuarto de Pollo Superior;142;8;2000.0322580645163
Muslo Entero;142;8;2229.0806451612902
Pechuga Completa;142;8;980.3225806451613
Ala Completa;142;8;562.0645161290322
Media Pechuga;142;8;4277.41935483871
Blanqueta;142;8;299.1290322580645
Alón;142;8;146.84516129032258
Punta;142;8;43.50967741935484
Jamoncito;142;8;808.8387096774193
Medio Muslo;142;8;1444.3548387096773
Entero;143;8;1619.0
Medio Pollo;143;8;0.0
Medio Pollo Superior;143;8;1967.8064516129034
Medio Pollo Inferior;143;8;1742.8387096774195
Cuarto de Pollo Superior;143;8;1876.6451612903227
Muslo Entero;143;8;1625.4193548387098
Pechuga Completa;143;8;2652.0967741935483
Ala Completa;143;8;932.6129032258063
Media Pechuga;143;8;3038.2258064516127
Blanqueta;143;8;125.55376344086022
Alón;143;8;61.63548387096775
Punta;143;8;18.26236559139785
Jamoncito;143;8;1557.9139784946237
Medio Muslo;143;8;2781.989247311828
Entero;144;8;1591.0
Medio Pollo;144;8;1681.0
Medio Pollo Superior;144;8;1940.5161290322583
Medio Pollo Inferior;144;8;1716.4193548387098
Cuarto de Pollo Superior;144;8;2122.8387096774195
Muslo Entero;144;8;1620.8064516129034
Pechuga Completa;144;8;2626.451612903226
Ala Completa;144;8;921.3870967741934
Media Pechuga;144;8;2081.6129032258063
Blanqueta;144;8;12.360215053763442
Alón;144;8;6.0677419354838715
Punta;144;8;1.7978494623655914
Jamoncito;144;8;1320.215053763441
Medio Muslo;144;8;2357.52688172043
Entero;145;8;1564.0
Medio Pollo;145;8;1654.0
Medio Pollo Superior;145;8;1913.8064516129034
Medio Pollo Inferior;145;8;1703.8387096774195
Cuarto de Pollo Superior;145;8;2096.709677419355
Muslo Entero;145;8;1676.5806451612905
Pechuga Completa;145;8;2625.0
Ala Completa;145;8;918.1935483870968
Media Pechuga;145;8;2153.2258064516127
Blanqueta;145;8;22.887096774193548
Alón;145;8;11.235483870967743
Punta;145;8;3.329032258064516
Jamoncito;145;8;1312.8387096774195
Medio Muslo;145;8;2344.354838709677
Entero;146;8;1536.0
Medio Pollo;146;8;1626.5
Medio Pollo Superior;146;8;1887.6774193548388
Medio Pollo Inferior;146;8;1649.3225806451615
Cuarto de Pollo Superior;146;8;2070.5806451612902
Muslo Entero;146;8;1814.3387096774195
Pechuga Completa;146;8;2577.5806451612902
Ala Completa;146;8;896.1290322580645
Media Pechuga;146;8;2271.0483870967746
Blanqueta;146;8;44.975806451612904
Alón;146;8;22.07903225806452
Punta;146;8;6.541935483870968
Jamoncito;146;8;1291.3118279569894
Medio Muslo;146;8;2305.9139784946237
Entero;147;8;1509.0
Medio Pollo;147;8;1600.5
Medio Pollo Superior;147;8;1862.7096774193549
Medio Pollo Inferior;147;8;1636.3225806451615
Cuarto de Pollo Superior;147;8;2046.483870967742
Muslo Entero;147;8;1809.9354838709678
Pechuga Completa;147;8;2528.709677419355
Ala Completa;147;8;883.3548387096774
Media Pechuga;147;8;2386.451612903226
Blanqueta;147;8;60.91397849462366
Alón;147;8;29.903225806451616
Punta;147;8;8.86021505376344
Jamoncito;147;8;1305.5376344086021
Medio Muslo;147;8;2331.317204301075
Entero;148;8;1490.0
Medio Pollo;148;8;1581.0
Medio Pollo Superior;148;8;1838.9032258064517
Medio Pollo Inferior;148;8;1623.741935483871
Cuarto de Pollo Superior;148;8;2023.5483870967746
Muslo Entero;148;8;1797.3548387096776
Pechuga Completa;148;8;2521.451612903226
Ala Completa;148;8;879.0
Media Pechuga;148;8;2451.290322580645
Blanqueta;148;8;70.61290322580646
Alón;148;8;34.664516129032265
Punta;148;8;10.270967741935484
Jamoncito;148;8;1320.3655913978496
Medio Muslo;148;8;2357.795698924731
Entero;149;8;1471.0
Medio Pollo;149;8;1563.0
Medio Pollo Superior;149;8;1817.4193548387098
Medio Pollo Inferior;149;8;1612.0
Cuarto de Pollo Superior;149;8;2002.3548387096776
Muslo Entero;149;8;1786.0322580645163
Pechuga Completa;149;8;2552.4193548387098
Ala Completa;149;8;882.483870967742
Media Pechuga;149;8;2473.790322580645
Blanqueta;149;8;75.01881720430109
Alón;149;8;36.82741935483871
Punta;149;8;10.911827956989248
Jamoncito;149;8;1334.215053763441
Medio Muslo;149;8;2382.52688172043
Entero;150;8;1453.0
Medio Pollo;150;8;1545.0
Medio Pollo Superior;150;8;1795.3548387096776
Medio Pollo Inferior;150;8;1600.258064516129
Cuarto de Pollo Superior;150;8;1980.5806451612902
Muslo Entero;150;8;1774.2903225806454
Pechuga Completa;150;8;2415.0
Ala Completa;150;8;885.9677419354839
Media Pechuga;150;8;2665.161290322581
Blanqueta;150;8;79.48387096774195
Alón;150;8;39.01935483870968
Punta;150;8;11.561290322580646
Jamoncito;150;8;1348.0645161290322
Medio Muslo;150;8;2407.258064516129
Entero;151;8;1435.0
Medio Pollo;151;8;1527.0
Medio Pollo Superior;151;8;1773.2903225806454
Medio Pollo Inferior;151;8;1588.516129032258
Cuarto de Pollo Superior;151;8;1959.6774193548388
Muslo Entero;151;8;1763.3870967741937
Pechuga Completa;151;8;2446.451612903226
