f;t;r;value
Medio Muslo;81;10;73.43135527102282
Entero;82;10;59.942853589141684
Medio Pollo;82;10;61.98750345671282
Medio Pollo Superior;82;10;61.86130897139005
Medio Pollo Inferior;82;10;68.13241249383434
Cuarto de Pollo Superior;82;10;66.01233253833857
Muslo Entero;82;10;72.5680858069962
Pechuga Completa;82;10;66.19132658016939
Ala Completa;82;10;94.51048926607226
Media Pechuga;82;10;72.57197395576478
Blanqueta;82;10;109.22171941641906
Alón;82;10;113.64103776872737
Punta;82;10;117.93772625542522
Jamoncito;82;10;95.19113087412993
Medio Muslo;82;10;73.34426220819994
Entero;83;10;60.07642108526757
Medio Pollo;83;10;62.13534694807532
Medio Pollo Superior;83;10;62.13701729817825
Medio Pollo Inferior;83;10;68.10053718932178
Cuarto de Pollo Superior;83;10;66.2881618342066
Muslo Entero;83;10;72.53535807124331
Pechuga Completa;83;10;66.53032658016939
Ala Completa;83;10;94.46999099185956
Media Pechuga;83;10;72.91097395576479
Blanqueta;83;10;109.16759522265036
Alón;83;10;113.61415981952128
Punta;83;10;117.92967222507038
Jamoncito;83;10;95.1682497012292
Medio Muslo;83;10;73.30434455440609
Entero;84;10;60.18570358209831
Medio Pollo;84;10;62.25238971207064
Medio Pollo Superior;84;10;62.361937248978876
Medio Pollo Inferior;84;10;68.07397443556133
Cuarto de Pollo Superior;84;10;66.51180720923476
Muslo Entero;84;10;72.51081226942864
Pechuga Completa;84;10;66.80469995119776
Ala Completa;84;10;94.43602469735859
Media Pechuga;84;10;73.18646277654516
Blanqueta;84;10;109.12437665001418
Alón;84;10;113.5926975764985
Punta;84;10;117.92324102172734
Jamoncito;84;10;95.1495287415831
Medio Muslo;84;10;73.27168465584735
Entero;85;10;56.27782409796451
Medio Pollo;85;10;58.34404020383168
Medio Pollo Superior;85;10;57.756909118613066
Medio Pollo Inferior;85;10;65.12736710937686
Cuarto de Pollo Superior;85;10;61.91298224756938
Muslo Entero;85;10;69.56222338780901
Pechuga Completa;85;10;61.695416926427235
Ala Completa;85;10;92.35729778220636
Media Pechuga;85;10;68.06917327146573
Blanqueta;85;10;106.7496671050312
Alón;85;10;111.88108311306009
Punta;85;10;116.93011679224134
Jamoncito;85;10;92.26512390542193
Medio Muslo;85;10;70.28788191349159
Entero;86;10;56.6168240979645
Medio Pollo;86;10;58.68304020383168
Medio Pollo Superior;86;10;58.095909118613065
Medio Pollo Inferior;86;10;65.46636710937686
Cuarto de Pollo Superior;86;10;62.25136281494868
Muslo Entero;86;10;69.90122338780901
Pechuga Completa;86;10;62.034416926427234
Ala Completa;86;10;92.69629778220636
Media Pechuga;86;10;68.40817327146574
Blanqueta;86;10;107.0886671050312
Alón;86;10;112.2200831130601
Punta;86;10;117.26911679224135
Jamoncito;86;10;92.60412390542194
Medio Muslo;86;10;70.62688191349159
Entero;87;10;56.9558240979645
Medio Pollo;87;10;59.022040203831686
Medio Pollo Superior;87;10;58.434909118613064
Medio Pollo Inferior;87;10;65.80536710937685
Cuarto de Pollo Superior;87;10;62.58692862022056
Muslo Entero;87;10;70.24022338780901
Pechuga Completa;87;10;62.373416926427225
Ala Completa;87;10;93.03529778220636
Media Pechuga;87;10;68.74717327146573
Blanqueta;87;10;107.42766710503118
Alón;87;10;112.55908311306008
Punta;87;10;117.60811679224133
Jamoncito;87;10;92.94312390542193
Medio Muslo;87;10;70.96588191349159
Entero;88;10;57.29482409796451
Medio Pollo;88;10;59.360105412811194
Medio Pollo Superior;88;10;58.77248118579206
Medio Pollo Inferior;88;10;66.14436710937686
Cuarto de Pollo Superior;88;10;62.92592862022056
Muslo Entero;88;10;70.57922338780901
Pechuga Completa;88;10;62.712416926427224
Ala Completa;88;10;93.37425626873701
Media Pechuga;88;10;69.08617327146574
Blanqueta;88;10;107.76666710503119
Alón;88;10;112.89808311306008
Punta;88;10;117.94711679224136
Jamoncito;88;10;93.28212390542193
Medio Muslo;88;10;71.30488191349158
Entero;89;10;57.63382409796451
Medio Pollo;89;10;59.6991054128112
Medio Pollo Superior;89;10;59.11148118579206
Medio Pollo Inferior;89;10;66.48336710937684
Cuarto de Pollo Superior;89;10;63.261592168222116
Muslo Entero;89;10;70.91822338780901
Pechuga Completa;89;10;63.05057427148427
Ala Completa;89;10;93.71325626873701
Media Pechuga;89;10;69.42517327146572
Blanqueta;89;10;108.10566710503119
Alón;89;10;113.23708311306008
Punta;89;10;118.09748455903106
Jamoncito;89;10;93.62112390542192
Medio Muslo;89;10;71.64388191349158
Entero;90;10;57.97282409796451
Medio Pollo;90;10;60.03473734163308
Medio Pollo Superior;90;10;59.45048118579206
Medio Pollo Inferior;90;10;66.82236710937686
Cuarto de Pollo Superior;90;10;63.60059216822212
Muslo Entero;90;10;71.257223387809
Pechuga Completa;90;10;63.38957427148427
Ala Completa;90;10;94.04933149842448
Media Pechuga;90;10;69.76417327146574
Blanqueta;90;10;108.44466710503117
Alón;90;10;113.57608311306008
Punta;90;10;118.09748455903106
Jamoncito;90;10;93.96012390542192
Medio Muslo;90;10;71.9828819134916
Entero;91;10;58.303616136687175
Medio Pollo;91;10;60.367385197198715
Medio Pollo Superior;91;10;59.778985555910786
Medio Pollo Inferior;91;10;67.16136710937685
Cuarto de Pollo Superior;91;10;63.92870312765974
Muslo Entero;91;10;71.59622338780902
Pechuga Completa;91;10;63.728574271484284
Ala Completa;91;10;94.31061068689347
Media Pechuga;91;10;70.10317327146574
Blanqueta;91;10;108.78366710503118
Alón;91;10;113.91508311306006
Punta;91;10;118.05625273199058
Jamoncito;91;10;94.29912390542194
Medio Muslo;91;10;72.3218819134916
Entero;92;10;58.63146362717815
Medio Pollo;92;10;60.69387290729091
Medio Pollo Superior;92;10;60.090971294118454
Medio Pollo Inferior;92;10;67.50036710937685
Cuarto de Pollo Superior;92;10;64.24553407561628
Muslo Entero;92;10;71.93522338780902
Pechuga Completa;92;10;64.06757427148428
Ala Completa;92;10;94.51571484984163
Media Pechuga;92;10;70.44217327146573
Blanqueta;92;10;109.12266710503118
Alón;92;10;113.91784052920818
Punta;92;10;118.0206707471393
Jamoncito;92;10;94.63812390542192
Medio Muslo;92;10;72.66088191349158
Entero;93;10;58.95931111766912
Medio Pollo;93;10;61.020360617383105
Medio Pollo Superior;93;10;60.402957032326114
Medio Pollo Inferior;93;10;67.83936710937685
Cuarto de Pollo Superior;93;10;64.55491017773852
Muslo Entero;93;10;72.27176583095373
Pechuga Completa;93;10;64.40657427148427
Ala Completa;93;10;94.68685271828882
Media Pechuga;93;10;70.78117327146575
Blanqueta;93;10;109.46166710503118
Alón;93;10;113.80992756896278
Punta;93;10;117.98833441631164
Jamoncito;93;10;94.97712390542193
Medio Muslo;93;10;72.99988191349159
Entero;94;10;59.26287360886447
Medio Pollo;94;10;61.32220774558155
Medio Pollo Superior;94;10;60.68592084139817
Medio Pollo Inferior;94;10;68.17836710937685
Cuarto de Pollo Superior;94;10;64.8344668965237
Muslo Entero;94;10;72.61076583095372
Pechuga Completa;94;10;64.74557427148427
Ala Completa;94;10;94.6750951548077
Media Pechuga;94;10;71.12017327146573
Blanqueta;94;10;109.46729784784719
Alón;94;10;113.76299144870733
Punta;94;10;117.97426991554275
Jamoncito;94;10;95.31593727177015
Medio Muslo;94;10;73.33888191349159
Entero;95;10;59.44501110358167
Medio Pollo;95;10;61.51317225525812
Medio Pollo Superior;95;10;60.96162916818634
Medio Pollo Inferior;95;10;68.24397605962824
Cuarto de Pollo Superior;95;10;65.11402361530888
Muslo Entero;95;10;72.68536019344407
Pechuga Completa;95;10;65.08250308168499
Ala Completa;95;10;94.64766084001846
Media Pechuga;95;10;71.45917327146573
Blanqueta;95;10;109.39863282590183
Alón;95;10;113.72889255792346
Punta;95;10;117.96405211583883
Jamoncito;95;10;95.26809481934137
Medio Muslo;95;10;73.47853068005196
Entero;96;10;59.590721099355434
Medio Pollo;96;10;61.65485560114718
Medio Pollo Superior;96;10;61.230082012690616
Medio Pollo Inferior;96;10;68.2121007551157
Cuarto de Pollo Superior;96;10;65.38612548825978
Muslo Entero;96;10;72.64990514637843
Pechuga Completa;96;10;65.421503081685
Ala Completa;96;10;94.60716256580578
Media Pechuga;96;10;71.79817327146574
Blanqueta;96;10;109.34531645592071
Alón;96;10;113.70241577213834
Punta;96;10;117.95611829489226
Jamoncito;96;10;95.24521364644065
Medio Muslo;96;10;73.43861302625808
Entero;97;10;59.736431095129205
Medio Pollo;97;10;61.80269909250969
Medio Pollo Superior;97;10;61.505790339478786
Medio Pollo Inferior;97;10;68.17491289985107
Cuarto de Pollo Superior;97;10;65.66195478412783
Muslo Entero;97;10;72.61717741062554
Pechuga Completa;97;10;65.760503081685
Ala Completa;97;10;94.56535789565073
Media Pechuga;97;10;72.13717327146573
Blanqueta;97;10;109.29119226215202
Alón;97;10;113.67553782293223
Punta;97;10;117.94806426453742
Jamoncito;97;10;95.22233247353992
Medio Muslo;97;10;73.3986953724642
Entero;98;10;59.88214109090297
Medio Pollo;98;10;61.95054258387219
Medio Pollo Superior;98;10;61.78149866626695
Medio Pollo Inferior;98;10;68.14303759533851
Cuarto de Pollo Superior;98;10;65.93778407999586
Muslo Entero;98;10;72.58444967487264
Pechuga Completa;98;10;66.09812228848547
Ala Completa;98;10;94.5235532254957
Media Pechuga;98;10;72.47617327146574
Blanqueta;98;10;109.23706806838334
Alón;98;10;113.64865987372612
Punta;98;10;117.94001023418257
Jamoncito;98;10;95.19737119401186
Medio Muslo;98;10;73.35514884105271
Entero;99;10;57.314497410459744
Medio Pollo;99;10;59.37926653721277
Medio Pollo Superior;99;10;58.95142478868599
Medio Pollo Inferior;99;10;65.93895106764995
Cuarto de Pollo Superior;99;10;63.10530063321973
Muslo Entero;99;10;70.37698936670401
Pechuga Completa;99;10;62.91063148437684
Ala Completa;99;10;93.45685950824338
Media Pechuga;99;10;69.29093553668747
Blanqueta;99;10;107.98876626681806
Alón;99;10;112.81877782808819
Punta;99;10;117.32499276556138
Jamoncito;99;10;93.34045837787484
Medio Muslo;99;10;70.95864496042594
Entero;100;10;57.65349741045974
Medio Pollo;100;10;59.71826653721277
Medio Pollo Superior;100;10;59.29042478868599
Medio Pollo Inferior;100;10;66.27795106764995
Cuarto de Pollo Superior;100;10;63.444235891161775
Muslo Entero;100;10;70.71598936670401
Pechuga Completa;100;10;63.24963148437684
Ala Completa;100;10;93.79556896014323
Media Pechuga;100;10;69.62993553668748
Blanqueta;100;10;108.32776626681807
Alón;100;10;113.15777782808817
Punta;100;10;117.66399276556139
Jamoncito;100;10;93.67945837787484
Medio Muslo;100;10;71.29764496042594
Entero;101;10;57.9889011359828
Medio Pollo;101;10;60.057266537212776
Medio Pollo Superior;101;10;59.629424788686
Medio Pollo Inferior;101;10;66.61695106764995
Cuarto de Pollo Superior;101;10;63.78323589116177
Muslo Entero;101;10;71.05498936670402
Pechuga Completa;101;10;63.58863148437685
Ala Completa;101;10;94.13456896014324
Media Pechuga;101;10;69.96893553668748
Blanqueta;101;10;108.66676626681807
Alón;101;10;113.49677782808818
Punta;101;10;118.00293985941784
Jamoncito;101;10;94.01803680669529
Medio Muslo;101;10;71.63664496042594
Entero;102;10;58.327901135982806
Medio Pollo;102;10;60.392025779092464
Medio Pollo Superior;102;10;59.96762809529216
Medio Pollo Inferior;102;10;66.95595106764995
Cuarto de Pollo Superior;102;10;64.11507427351651
Muslo Entero;102;10;71.39398936670402
Pechuga Completa;102;10;63.927631484376846
Ala Completa;102;10;94.44647586489735
Media Pechuga;102;10;70.30793553668747
Blanqueta;102;10;109.00576626681806
Alón;102;10;113.83577782808817
Punta;102;10;118.03713943607386
Jamoncito;102;10;94.35703680669529
Medio Muslo;102;10;71.97564496042594
Entero;103;10;58.666901135982805
Medio Pollo;103;10;60.71851348918466
Medio Pollo Superior;103;10;60.27961383349983
Medio Pollo Inferior;103;10;67.29495106764995
Cuarto de Pollo Superior;103;10;64.43190522147304
Muslo Entero;103;10;71.73298936670402
Pechuga Completa;103;10;64.26663148437684
Ala Completa;103;10;94.65549921567253
Media Pechuga;103;10;70.64693553668748
Blanqueta;103;10;109.34476626681807
Alón;103;10;113.85245089158735
Punta;103;10;118.00107661358948
Jamoncito;103;10;94.69603680669529
Medio Muslo;103;10;72.31464496042594
Entero;104;10;58.97145361731693
Medio Pollo;104;10;61.03268090832998
Medio Pollo Superior;104;10;60.57708860713969
Medio Pollo Inferior;104;10;67.63395106764995
Cuarto de Pollo Superior;104;10;64.72637163192677
Muslo Entero;104;10;72.07130844946727
Pechuga Completa;104;10;64.60563148437686
Ala Completa;104;10;94.72604459655916
Media Pechuga;104;10;70.98593553668748
Blanqueta;104;10;109.4979951517757
Alón;104;10;113.77823565870483
Punta;104;10;117.97883787305743
Jamoncito;104;10;95.03503680669529
Medio Muslo;104;10;72.65364496042595
Entero;105;10;59.275016108512276
Medio Pollo;105;10;61.334528036528425
Medio Pollo Superior;105;10;60.85279693392786
Medio Pollo Inferior;105;10;67.97295106764996
Cuarto de Pollo Superior;105;10;64.99847350487767
Muslo Entero;105;10;72.41030844946727
Pechuga Completa;105;10;64.94463148437686
Ala Completa;105;10;94.67248236292302
Media Pechuga;105;10;71.32493553668749
Blanqueta;105;10;109.43094577740553
Alón;105;10;113.74493909476293
Punta;105;10;117.96886049217007
Jamoncito;105;10;95.37314020402195
Medio Muslo;105;10;72.99264496042593
Entero;106;10;59.517866101468556
Medio Pollo;106;10;61.5747737099925
Medio Pollo Superior;106;10;61.12124977843212
Medio Pollo Inferior;106;10;68.16428779834688
Cuarto de Pollo Superior;106;10;65.27430280074572
Muslo Entero;106;10;72.60354085406183
Pechuga Completa;106;10;65.28363148437685
Ala Completa;106;10;94.62283931711391
Media Pechuga;106;10;71.66393553668748
Blanqueta;106;10;109.3699550814423
Alón;106;10;113.71465125647842
Punta;106;10;117.95978468184484
Jamoncito;106;10;95.3076168452608
Medio Muslo;106;10;73.33164496042595
Entero;107;10;59.675718596890135
Medio Pollo;107;10;61.74725778324875
Medio Pollo Superior;107;10;61.404213587504195
Medio Pollo Inferior;107;10;68.19085055210734
Cuarto de Pollo Superior;107;10;65.55385951953089
Muslo Entero;107;10;72.63081396718924
Pechuga Completa;107;10;65.62263148437685
Ala Completa;107;10;94.58103464695887
Media Pechuga;107;10;72.00293553668749
Blanqueta;107;10;109.31219568062943
Alón;107;10;113.68596807187788
Punta;107;10;117.95118970915273
Jamoncito;107;10;95.23065290004928
Medio Muslo;107;10;73.4132108829347
Entero;108;10;59.833571092311715
Medio Pollo;108;10;61.88894112913782
Medio Pollo Superior;108;10;61.67266643200847
Medio Pollo Inferior;108;10;68.15366269684269
Cuarto de Pollo Superior;108;10;65.82596139248179
Muslo Entero;108;10;72.59535892012362
Pechuga Completa;108;10;65.96163148437685
Ala Completa;108;10;94.54053637274617
Media Pechuga;108;10;72.34193553668749
Blanqueta;108;10;109.25807148686073
Alón;108;10;113.65909012267177
Punta;108;10;117.94313567879787
Jamoncito;108;10;95.20777172714857
Medio Muslo;108;10;73.37329322914083
Entero;109;10;59.96713858843766
Medio Pollo;109;10;62.03678462050032
Medio Pollo Superior;109;10;61.95563024108053
Medio Pollo Inferior;109;10;68.12178739233015
Cuarto de Pollo Superior;109;10;66.10179068834984
Muslo Entero;109;10;72.56263118437073
Pechuga Completa;109;10;66.30063148437685
Ala Completa;109;10;94.49742530664881
Media Pechuga;109;10;72.68093553668749
Blanqueta;109;10;109.20475511687962
Alón;109;10;113.63261333688666
Punta;109;10;117.93520185785131
Jamoncito;109;10;95.18489055424784
Medio Muslo;109;10;73.33337557534696
Entero;110;10;60.11284858421143
Medio Pollo;110;10;62.178467966389384
Medio Pollo Superior;110;10;62.2240830855848
Medio Pollo Inferior;110;10;68.08991208781761
Cuarto de Pollo Superior;110;10;66.37761998421787
Muslo Entero;110;10;72.52717613730508
Pechuga Completa;110;10;66.63963148437685
Ala Completa;110;10;94.4595398243208
Media Pechuga;110;10;73.01993553668748
Blanqueta;110;10;109.14941918742954
Alón;110;10;113.60513364254906
Punta;110;10;117.92696751338406
Jamoncito;110;10;95.16200938134712
Medio Muslo;110;10;73.29345792155308
Entero;111;10;60.18570358209831
Medio Pollo;111;10;62.25238971207064
Medio Pollo Superior;111;10;62.361937248978876
Medio Pollo Inferior;111;10;68.07397443556133
Cuarto de Pollo Superior;111;10;66.51180720923476
Muslo Entero;111;10;72.51081226942864
Pechuga Completa;111;10;66.80469995119776
Ala Completa;111;10;94.43602469735859
Media Pechuga;111;10;73.18646277654516
Blanqueta;111;10;109.12437665001418
Alón;111;10;113.5926975764985
Punta;111;10;117.92324102172734
Jamoncito;111;10;95.1495287415831
Medio Muslo;111;10;73.27168465584735
Entero;112;10;60.18570358209831
Medio Pollo;112;10;62.25238971207064
Medio Pollo Superior;112;10;62.361937248978876
Medio Pollo Inferior;112;10;68.07397443556133
Cuarto de Pollo Superior;112;10;66.51180720923476
Muslo Entero;112;10;72.51081226942864
Pechuga Completa;112;10;66.80469995119776
Ala Completa;112;10;94.43602469735859
Media Pechuga;112;10;73.18646277654516
Blanqueta;112;10;109.12437665001418
Alón;112;10;113.5926975764985
Punta;112;10;117.92324102172734
Jamoncito;112;10;95.1495287415831
Medio Muslo;112;10;73.27168465584735
Entero;113;10;56.73426325510689
Medio Pollo;113;10;58.78776881061675
Medio Pollo Superior;113;10;57.991133919015176
Medio Pollo Inferior;113;10;65.86512501493023
Cuarto de Pollo Superior;113;10;62.14176864905075
Muslo Entero;113;10;70.29613298723349
Pechuga Completa;113;10;61.87040347190336
Ala Completa;113;10;92.88536083292779
Media Pechuga;113;10;68.24588260205898
Blanqueta;113;10;107.44743365800679
Alón;113;10;112.17125314264462
Punta;113;10;117.09382224622323
Jamoncito;113;10;93.23396957635491
Medio Muslo;113;10;70.89372687989358
Entero;114;10;57.0650811726106
Medio Pollo;114;10;59.126768810616745
Medio Pollo Superior;114;10;58.330133919015175
Medio Pollo Inferior;114;10;66.20412501493021
Cuarto de Pollo Superior;114;10;62.48076864905076
Muslo Entero;114;10;70.63513298723349
Pechuga Completa;114;10;62.20940347190336
Ala Completa;114;10;93.22436083292777
Media Pechuga;114;10;68.58488260205898
Blanqueta;114;10;107.7864336580068
Alón;114;10;112.5102531426446
Punta;114;10;117.43282224622322
Jamoncito;114;10;93.5729695763549
Medio Muslo;114;10;71.23272687989359
Entero;115;10;57.397449273221184
Medio Pollo;115;10;59.465768810616744
Medio Pollo Superior;115;10;58.6662728590039
Medio Pollo Inferior;115;10;66.54312501493023
Cuarto de Pollo Superior;115;10;62.819768649050765
Muslo Entero;115;10;70.97413298723349
Pechuga Completa;115;10;62.548403471903356
Ala Completa;115;10;93.56336083292778
Media Pechuga;115;10;68.92388260205898
Blanqueta;115;10;108.1254336580068
Alón;115;10;112.84925314264463
Punta;115;10;117.77182224622324
Jamoncito;115;10;93.91196957635488
Medio Muslo;115;10;71.57172687989357
Entero;116;10;57.73644927322118
Medio Pollo;116;10;59.80476881061674
Medio Pollo Superior;116;10;59.0052728590039
Medio Pollo Inferior;116;10;66.88212501493022
Cuarto de Pollo Superior;116;10;63.15712658381264
Muslo Entero;116;10;71.31313298723349
Pechuga Completa;116;10;62.88740347190337
Ala Completa;116;10;93.90236083292777
Media Pechuga;116;10;69.26288260205898
Blanqueta;116;10;108.46443365800677
Alón;116;10;113.18825314264461
Punta;116;10;118.09748455903106
Jamoncito;116;10;94.2509695763549
Medio Muslo;116;10;71.91072687989359
Entero;117;10;58.075449273221174
