f;t;r;value
Cuarto de Pollo Superior;41;8;169.44333595041542
Muslo Entero;41;8;152.57568914967607
Pechuga Completa;41;8;446.4502392942327
Ala Completa;41;8;303.3184994334703
Media Pechuga;41;8;1583.0639609142163
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;266.58111150347827
Medio Muslo;41;8;545.4941261832508
Entero;42;8;0.0
Medio Pollo;42;8;27.60479273919995
Medio Pollo Superior;42;8;301.217385193696
Medio Pollo Inferior;42;8;222.99728630167348
Cuarto de Pollo Superior;42;8;128.09568937454642
Muslo Entero;42;8;135.10975211410917
Pechuga Completa;42;8;548.3365405785123
Ala Completa;42;8;369.7517042681801
Media Pechuga;42;8;1834.257732447336
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;159.06491729481954
Medio Muslo;42;8;600.4690396573653
Entero;43;8;40.648158945302264
Medio Pollo;43;8;180.41316377197398
Medio Pollo Superior;43;8;559.942745420433
Medio Pollo Inferior;43;8;10.847999999999999
Cuarto de Pollo Superior;43;8;616.8048834492156
Muslo Entero;43;8;398.0192774965005
Pechuga Completa;43;8;51.52799999999999
Ala Completa;43;8;40.616711493604235
Media Pechuga;43;8;924.2558341962931
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;21.695999999999998
Medio Muslo;43;8;100.52480008820734
Entero;44;8;22.08879624122005
Medio Pollo;44;8;151.23188179307832
Medio Pollo Superior;44;8;229.0782251975599
Medio Pollo Inferior;44;8;130.53178118002316
Cuarto de Pollo Superior;44;8;164.45084237555724
Muslo Entero;44;8;135.9421059233963
Pechuga Completa;44;8;851.8417037137863
Ala Completa;44;8;115.59299279818957
Media Pechuga;44;8;747.4197297203141
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;21.695999999999998
Medio Muslo;44;8;314.62529122821894
Entero;45;8;25.539657751020687
Medio Pollo;45;8;45.13526161413761
Medio Pollo Superior;45;8;266.3577028447067
Medio Pollo Inferior;45;8;10.847999999999999
Cuarto de Pollo Superior;45;8;24.248256370147864
Muslo Entero;45;8;167.98264145529282
Pechuga Completa;45;8;279.92723000351936
Ala Completa;45;8;33.825871899851805
Media Pechuga;45;8;992.1745821342938
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;21.695999999999998
Medio Muslo;45;8;449.8522587790357
Entero;46;8;25.539657751020687
Medio Pollo;46;8;1.3559999999999999
Medio Pollo Superior;46;8;130.5804879962747
Medio Pollo Inferior;46;8;79.25394069318772
Cuarto de Pollo Superior;46;8;21.695999999999998
Muslo Entero;46;8;110.2041332931453
Pechuga Completa;46;8;630.4644015377542
Ala Completa;46;8;27.119999999999997
Media Pechuga;46;8;392.42697178585934
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;21.695999999999998
Medio Muslo;46;8;609.9844637948027
Entero;47;8;25.539657751020687
Medio Pollo;47;8;1.3559999999999999
Medio Pollo Superior;47;8;9.491999999999999
Medio Pollo Inferior;47;8;85.1299838546396
Cuarto de Pollo Superior;47;8;21.695999999999998
Muslo Entero;47;8;221.859125761318
Pechuga Completa;47;8;201.08937328110625
Ala Completa;47;8;133.29564751021675
Media Pechuga;47;8;916.3431422400845
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;21.695999999999998
Medio Muslo;47;8;583.9747360679748
Entero;48;8;25.539657751020687
Medio Pollo;48;8;1.3559999999999999
Medio Pollo Superior;48;8;49.109024443056846
Medio Pollo Inferior;48;8;53.483194911122126
Cuarto de Pollo Superior;48;8;73.74048415649534
Muslo Entero;48;8;133.64345957429308
Pechuga Completa;48;8;582.0058112396966
Ala Completa;48;8;116.27773035067943
Media Pechuga;48;8;681.9718508044764
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;21.695999999999998
Medio Muslo;48;8;477.04348759977506
Entero;49;8;10.169999999999998
Medio Pollo;49;8;1.3559999999999999
Medio Pollo Superior;49;8;65.48909304999275
Medio Pollo Inferior;49;8;48.40657382341263
Cuarto de Pollo Superior;49;8;26.151537411667743
Muslo Entero;49;8;87.20456977064117
Pechuga Completa;49;8;399.6951476238706
Ala Completa;49;8;121.32461950052354
Media Pechuga;49;8;927.1874888626446
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;21.695999999999998
Medio Muslo;49;8;629.4269402493182
Entero;50;8;10.169999999999998
Medio Pollo;50;8;6.102113264221174
Medio Pollo Superior;50;8;93.62112730634253
Medio Pollo Inferior;50;8;107.32135532782104
Cuarto de Pollo Superior;50;8;111.6437087708502
Muslo Entero;50;8;100.69449955176798
Pechuga Completa;50;8;138.99428049063468
Ala Completa;50;8;181.9723432120655
Media Pechuga;50;8;1004.5757177502361
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;38.94634475574534
Medio Muslo;50;8;858.303538574514
Entero;51;8;0.0
Medio Pollo;51;8;9.96829426260253
Medio Pollo Superior;51;8;65.84030526766122
Medio Pollo Inferior;51;8;84.82812960740605
Cuarto de Pollo Superior;51;8;118.71733252547499
Muslo Entero;51;8;91.32148904555433
Pechuga Completa;51;8;192.00619612458993
Ala Completa;51;8;143.79025245581292
Media Pechuga;51;8;1128.110705265872
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;48.35528720554071
Medio Muslo;51;8;978.9134774974182
Entero;52;8;0.0
Medio Pollo;52;8;10.55387885168352
Medio Pollo Superior;52;8;38.26930551375341
Medio Pollo Inferior;52;8;37.09881101409947
Cuarto de Pollo Superior;52;8;119.81318748117133
Muslo Entero;52;8;108.54672777621562
Pechuga Completa;52;8;384.88884915338514
Ala Completa;52;8;213.18469205254345
Media Pechuga;52;8;1411.0093229919173
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;112.52378293350216
Medio Muslo;52;8;898.8843984060187
Entero;53;8;0.0
Medio Pollo;53;8;9.771974224221067
Medio Pollo Superior;53;8;9.491999999999999
Medio Pollo Inferior;53;8;87.74934669496903
Cuarto de Pollo Superior;53;8;183.9816489884844
Muslo Entero;53;8;181.43879180616005
Pechuga Completa;53;8;410.06810455302656
Ala Completa;53;8;159.92694826605165
Media Pechuga;53;8;1731.0550201508574
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;204.7615271893382
Medio Muslo;53;8;1059.4911217163979
Entero;54;8;0.0
Medio Pollo;54;8;9.149147566509567
Medio Pollo Superior;54;8;57.279611247948736
Medio Pollo Inferior;54;8;109.02406483958764
Cuarto de Pollo Superior;54;8;291.3918891982464
Muslo Entero;54;8;107.02549794927039
Pechuga Completa;54;8;611.3793468323245
Ala Completa;54;8;151.39265134543658
Media Pechuga;54;8;1743.4073456314877
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;336.4530644098345
Medio Muslo;54;8;1158.8737929377448
Entero;55;8;0.0
Medio Pollo;55;8;10.162441010461349
Medio Pollo Superior;55;8;114.41555192816412
Medio Pollo Inferior;55;8;95.13903508119414
Cuarto de Pollo Superior;55;8;334.7900071223824
Muslo Entero;55;8;20.339999999999996
Pechuga Completa;55;8;447.0908579280763
Ala Completa;55;8;257.5511522169307
Media Pechuga;55;8;1924.190316138334
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;205.49850692998115
Medio Muslo;55;8;1047.1792115378857
Entero;56;8;0.0
Medio Pollo;56;8;10.62604231333649
Medio Pollo Superior;56;8;96.05217397250486
Medio Pollo Inferior;56;8;78.16119539371944
Cuarto de Pollo Superior;56;8;363.3303382428867
Muslo Entero;56;8;117.38168830053864
Pechuga Completa;56;8;434.84831022640554
Ala Completa;56;8;345.0079100956096
Media Pechuga;56;8;1749.380308155372
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;278.89767383737404
Medio Muslo;56;8;828.6843375708942
Entero;57;8;19.539884041368133
Medio Pollo;57;8;1.3559999999999999
Medio Pollo Superior;57;8;231.28013876021816
Medio Pollo Inferior;57;8;105.49309058008484
Cuarto de Pollo Superior;57;8;689.1316550291962
Muslo Entero;57;8;464.2310603476841
Pechuga Completa;57;8;262.586389382987
Ala Completa;57;8;79.77603694545148
Media Pechuga;57;8;1272.542991935775
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;22.413243837586123
Medio Muslo;57;8;653.5410545654412
Entero;58;8;30.86416589212765
Medio Pollo;58;8;107.52893956454548
Medio Pollo Superior;58;8;9.491999999999999
Medio Pollo Inferior;58;8;101.71956896242239
Cuarto de Pollo Superior;58;8;511.7044921765117
Muslo Entero;58;8;209.8101867508136
Pechuga Completa;58;8;1071.4519952027526
Ala Completa;58;8;133.97265796104818
Media Pechuga;58;8;863.7200159950651
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;36.24462892974698
Medio Muslo;58;8;659.5516135457676
Entero;59;8;20.844965444955434
Medio Pollo;59;8;1.572187726407853
Medio Pollo Superior;59;8;390.3529272324038
Medio Pollo Inferior;59;8;124.7148880382961
Cuarto de Pollo Superior;59;8;263.20847873344775
Muslo Entero;59;8;336.6053267685453
Pechuga Completa;59;8;1004.0703742350744
Ala Completa;59;8;27.119999999999997
Media Pechuga;59;8;542.9527313557288
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;21.695999999999998
Medio Muslo;59;8;286.58061893081344
Entero;60;8;20.844965444955434
Medio Pollo;60;8;10.578477007341236
Medio Pollo Superior;60;8;222.4268174000727
Medio Pollo Inferior;60;8;100.44670575277614
Cuarto de Pollo Superior;60;8;297.13241399025986
Muslo Entero;60;8;266.7124284580691
Pechuga Completa;60;8;469.8324749580932
Ala Completa;60;8;37.03996854715863
Media Pechuga;60;8;1258.1778836756475
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;39.20096266162282
Medio Muslo;60;8;152.80742736449432
Entero;61;8;20.844965444955434
Medio Pollo;61;8;13.720267549051737
Medio Pollo Superior;61;8;136.71647876081025
Medio Pollo Inferior;61;8;148.7029846537855
Cuarto de Pollo Superior;61;8;184.9876948099955
Muslo Entero;61;8;331.33576307067915
Pechuga Completa;61;8;671.5028207781733
Ala Completa;61;8;109.74626301701855
Media Pechuga;61;8;491.2873672855172
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;21.695999999999998
Medio Muslo;61;8;28.476
Entero;62;8;20.844965444955434
Medio Pollo;62;8;18.061122156984407
Medio Pollo Superior;62;8;98.25396147033459
Medio Pollo Inferior;62;8;166.08091902706957
Cuarto de Pollo Superior;62;8;178.31521885257106
Muslo Entero;62;8;407.5457448240357
Pechuga Completa;62;8;559.3965963364294
Ala Completa;62;8;127.24463151615855
Media Pechuga;62;8;738.9960852769256
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;21.695999999999998
Medio Muslo;62;8;159.66801529081525
Entero;63;8;20.844965444955434
Medio Pollo;63;8;23.53050721211703
Medio Pollo Superior;63;8;47.65980964497673
Medio Pollo Inferior;63;8;217.45344508916796
Cuarto de Pollo Superior;63;8;65.61112073704963
Muslo Entero;63;8;496.8995616332371
Pechuga Completa;63;8;470.6064029984054
Ala Completa;63;8;201.75807070864255
Media Pechuga;63;8;780.956084923617
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;128.16153961395028
Medio Muslo;63;8;342.8776265665366
Entero;64;8;0.0
Medio Pollo;64;8;25.520270972665884
Medio Pollo Superior;64;8;9.491999999999999
Medio Pollo Inferior;64;8;171.78129855782907
Cuarto de Pollo Superior;64;8;102.44253351029067
Muslo Entero;64;8;572.0470937407445
Pechuga Completa;64;8;222.67107981123732
Ala Completa;64;8;264.49415375565496
Media Pechuga;64;8;830.2924146483672
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;100.67747613039853
Medio Muslo;64;8;360.91948772725436
Entero;65;8;0.0
Medio Pollo;65;8;27.40612472285366
Medio Pollo Superior;65;8;9.491999999999999
Medio Pollo Inferior;65;8;136.63669727139845
Cuarto de Pollo Superior;65;8;84.30504709079648
Muslo Entero;65;8;519.1290718090697
Pechuga Completa;65;8;394.1623153953382
Ala Completa;65;8;271.53706982647344
Media Pechuga;65;8;1044.2297786712486
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;21.695999999999998
Medio Muslo;65;8;156.8398145384221
Entero;66;8;0.0
Medio Pollo;66;8;28.409864483329592
Medio Pollo Superior;66;8;9.491999999999999
Medio Pollo Inferior;66;8;163.59161302821536
Cuarto de Pollo Superior;66;8;33.107030557056795
Muslo Entero;66;8;555.2012162843213
Pechuga Completa;66;8;333.5137921179539
Ala Completa;66;8;311.7233042123148
Media Pechuga;66;8;1129.906381753482
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;21.695999999999998
Medio Muslo;66;8;28.476
Entero;67;8;0.0
Medio Pollo;67;8;30.69794992339289
Medio Pollo Superior;67;8;58.888188388658115
Medio Pollo Inferior;67;8;199.13721929174915
Cuarto de Pollo Superior;67;8;44.65016098496725
Muslo Entero;67;8;515.0757682110288
Pechuga Completa;67;8;243.0716599246935
Ala Completa;67;8;242.30071528506983
Media Pechuga;67;8;1319.7235535149046
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;21.695999999999998
Medio Muslo;67;8;28.476
Entero;68;8;0.0
Medio Pollo;68;8;31.206998185608082
Medio Pollo Superior;68;8;68.2725382522469
Medio Pollo Inferior;68;8;207.96756687921143
Cuarto de Pollo Superior;68;8;100.58438435413461
Muslo Entero;68;8;467.0691631752665
Pechuga Completa;68;8;127.85348823832716
Ala Completa;68;8;161.89610854232578
Media Pechuga;68;8;1059.0705299206281
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;73.9459585069441
Medio Muslo;68;8;28.476
Entero;69;8;0.0
Medio Pollo;69;8;33.19820980981194
Medio Pollo Superior;69;8;113.39797503902133
Medio Pollo Inferior;69;8;214.20628474777163
Cuarto de Pollo Superior;69;8;193.84455430587155
Muslo Entero;69;8;505.7265712337432
Pechuga Completa;69;8;190.0926631528572
Ala Completa;69;8;150.33746895945217
Media Pechuga;69;8;823.4836419711755
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;21.695999999999998
Medio Muslo;69;8;189.28082712595958
Entero;70;8;0.0
Medio Pollo;70;8;34.40178717757712
Medio Pollo Superior;70;8;150.96281169715206
Medio Pollo Inferior;70;8;183.23726758607557
Cuarto de Pollo Superior;70;8;181.20756802478323
Muslo Entero;70;8;499.512080659587
Pechuga Completa;70;8;396.3096551062606
Ala Completa;70;8;183.548574855703
Media Pechuga;70;8;863.716508074488
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;21.695999999999998
Medio Muslo;70;8;409.53500998399653
Entero;71;8;0.7730998690488783
Medio Pollo;71;8;159.4475509398348
Medio Pollo Superior;71;8;64.5974945854871
Medio Pollo Inferior;71;8;80.1916631040761
Cuarto de Pollo Superior;71;8;97.52216045116825
Muslo Entero;71;8;260.15971863848495
Pechuga Completa;71;8;267.2418027027092
Ala Completa;71;8;27.119999999999997
Media Pechuga;71;8;960.8119053053238
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;21.695999999999998
Medio Muslo;71;8;281.6841587531154
Entero;72;8;1.2875120249136454
Medio Pollo;72;8;52.64574076887454
Medio Pollo Superior;72;8;9.491999999999999
Medio Pollo Inferior;72;8;10.847999999999999
Cuarto de Pollo Superior;72;8;21.695999999999998
Muslo Entero;72;8;84.92074467022145
Pechuga Completa;72;8;932.3720262379048
Ala Completa;72;8;27.119999999999997
Media Pechuga;72;8;434.9244043473901
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;21.695999999999998
Medio Muslo;72;8;238.7417461400149
Entero;73;8;1.2875120249136454
Medio Pollo;73;8;6.153719879575001
Medio Pollo Superior;73;8;9.491999999999999
Medio Pollo Inferior;73;8;63.470726057867424
Cuarto de Pollo Superior;73;8;21.695999999999998
Muslo Entero;73;8;20.339999999999996
Pechuga Completa;73;8;756.2641378474073
Ala Completa;73;8;90.99007070032519
Media Pechuga;73;8;116.08665831018537
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;82.34077218926855
Medio Muslo;73;8;61.30685440339496
Entero;74;8;1.2875120249136454
Medio Pollo;74;8;3.298940670983966
Medio Pollo Superior;74;8;13.48916619128545
Medio Pollo Inferior;74;8;21.163802724137202
Cuarto de Pollo Superior;74;8;98.48134810411256
Muslo Entero;74;8;20.339999999999996
Pechuga Completa;74;8;431.08132122291056
Ala Completa;74;8;137.46484869480136
Media Pechuga;74;8;632.6704622833582
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;157.60267459099475
Medio Muslo;74;8;88.43554473492264
Entero;75;8;1.2875120249136454
Medio Pollo;75;8;1.3559999999999999
Medio Pollo Superior;75;8;9.491999999999999
Medio Pollo Inferior;75;8;66.52028675085558
Cuarto de Pollo Superior;75;8;159.22177821341862
Muslo Entero;75;8;20.339999999999996
Pechuga Completa;75;8;434.02196175001905
Ala Completa;75;8;89.91228008680375
Media Pechuga;75;8;255.30721239409183
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;215.7324051211868
Medio Muslo;75;8;218.7149396517275
Entero;76;8;1.2875120249136454
Medio Pollo;76;8;3.699560694498304
Medio Pollo Superior;76;8;9.491999999999999
Medio Pollo Inferior;76;8;64.09857058509142
Cuarto de Pollo Superior;76;8;114.82840233783465
Muslo Entero;76;8;20.339999999999996
Pechuga Completa;76;8;441.2556842938984
Ala Completa;76;8;82.2013829536811
Media Pechuga;76;8;409.2550477162283
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;360.9235710046131
Medio Muslo;76;8;61.95962515337958
Entero;77;8;1.2875120249136454
Medio Pollo;77;8;6.349445487050384
Medio Pollo Superior;77;8;9.491999999999999
Medio Pollo Inferior;77;8;114.62035693869305
Cuarto de Pollo Superior;77;8;118.05215909287026
Muslo Entero;77;8;20.339999999999996
Pechuga Completa;77;8;368.16466131347795
Ala Completa;77;8;136.50512550386208
Media Pechuga;77;8;203.80249215794603
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;438.71165635415724
Medio Muslo;77;8;315.5183108326007
Entero;78;8;0.0
Medio Pollo;78;8;8.122749198930908
Medio Pollo Superior;78;8;49.379785862560055
Medio Pollo Inferior;78;8;152.44652842201114
Cuarto de Pollo Superior;78;8;51.898329166601044
Muslo Entero;78;8;92.22587889261374
Pechuga Completa;78;8;540.0673040034604
Ala Completa;78;8;68.14045733536837
Media Pechuga;78;8;265.89220043075466
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;454.03651490783545
Medio Muslo;78;8;82.48470300342157
Entero;79;8;0.0
Medio Pollo;79;8;9.16038404380144
Medio Pollo Superior;79;8;58.61374720570585
Medio Pollo Inferior;79;8;195.67523764498645
Cuarto de Pollo Superior;79;8;163.1582279548772
Muslo Entero;79;8;137.38849094057653
Pechuga Completa;79;8;531.6167076974705
Ala Completa;79;8;125.8488518731331
Media Pechuga;79;8;58.30799999999999
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;459.0199401172734
Medio Muslo;79;8;153.3646592411442
Entero;80;8;0.0
Medio Pollo;80;8;12.16411171700556
Medio Pollo Superior;80;8;53.02518888386775
Medio Pollo Inferior;80;8;158.89484702933012
Cuarto de Pollo Superior;80;8;113.46238721315324
Muslo Entero;80;8;106.1682635180213
Pechuga Completa;80;8;760.2706359666663
Ala Completa;80;8;105.92861600684522
Media Pechuga;80;8;299.1881924515492
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;468.1612662750855
Medio Muslo;80;8;358.76274755821777
Entero;81;8;0.0
Medio Pollo;81;8;14.775738669661637
Medio Pollo Superior;81;8;89.6797191804041
Medio Pollo Inferior;81;8;123.34872698421407
Cuarto de Pollo Superior;81;8;187.58668322641762
Muslo Entero;81;8;20.339999999999996
Pechuga Completa;81;8;791.0087956385107
Ala Completa;81;8;96.28390441537478
Media Pechuga;81;8;427.03059278895324
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;420.4770237253004
Medio Muslo;81;8;556.9007633309179
Entero;82;8;0.0
Medio Pollo;82;8;16.843968430770314
Medio Pollo Superior;82;8;126.62004944283088
Medio Pollo Inferior;82;8;130.452400654242
Cuarto de Pollo Superior;82;8;213.22369380078104
Muslo Entero;82;8;67.98527679826229
Pechuga Completa;82;8;991.243609379764
Ala Completa;82;8;27.119999999999997
Media Pechuga;82;8;613.1742037795697
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;428.0585904249005
Medio Muslo;82;8;563.6917575171827
Entero;83;8;0.0
Medio Pollo;83;8;18.228593820499633
Medio Pollo Superior;83;8;184.306240046728
Medio Pollo Inferior;83;8;95.07587552019429
Cuarto de Pollo Superior;83;8;141.01214671670238
Muslo Entero;83;8;20.339999999999996
Pechuga Completa;83;8;811.8915646700328
Ala Completa;83;8;72.76113192010592
Media Pechuga;83;8;553.4797020490071
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;567.2336188512902
Medio Muslo;83;8;344.65299416718045
Entero;84;8;0.0
Medio Pollo;84;8;19.623118679713237
Medio Pollo Superior;84;8;177.3960982162274
Medio Pollo Inferior;84;8;59.37356368043967
Cuarto de Pollo Superior;84;8;200.6250044985617
Muslo Entero;84;8;20.339999999999996
Pechuga Completa;84;8;835.4316411720416
Ala Completa;84;8;27.119999999999997
Media Pechuga;84;8;747.1988674640652
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;611.0365492201063
Medio Muslo;84;8;253.62634924509214
Entero;85;8;0.0
Medio Pollo;85;8;15.773414722921213
Medio Pollo Superior;85;8;126.11397780280136
Medio Pollo Inferior;85;8;126.60961614936106
Cuarto de Pollo Superior;85;8;70.29649189348648
Muslo Entero;85;8;20.339999999999996
Pechuga Completa;85;8;349.21560559111964
Ala Completa;85;8;56.873166331015845
Media Pechuga;85;8;791.5401351558174
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;309.8649482920539
