f;t;r;value
Alón;129;10;114.17418395521865
Punta;129;10;118.09748455903106
Jamoncito;129;10;105.64131381359964
Medio Muslo;129;10;93.75678864468456
Entero;130;10;77.47662308058514
Medio Pollo;130;10;80.09833114861955
Medio Pollo Superior;130;10;80.65601958770351
Medio Pollo Inferior;130;10;85.2866388723377
Cuarto de Pollo Superior;130;10;84.80744473366207
Muslo Entero;130;10;89.73378320938885
Pechuga Completa;130;10;87.58064910857429
Ala Completa;130;10;100.32689620363368
Media Pechuga;130;10;93.96027208823702
Blanqueta;130;10;110.2953172301295
Alón;130;10;114.17418395521865
Punta;130;10;118.09748455903106
Jamoncito;130;10;105.98031381359965
Medio Muslo;130;10;94.06515340483733
Entero;131;10;77.47662308058514
Medio Pollo;131;10;80.31393624018988
Medio Pollo Superior;131;10;80.99501958770351
Medio Pollo Inferior;131;10;85.33445182910653
Cuarto de Pollo Superior;131;10;85.14519437199598
Muslo Entero;131;10;89.77469287907996
Pechuga Completa;131;10;87.91964910857428
Ala Completa;131;10;100.6658962036337
Media Pechuga;131;10;94.29927208823702
Blanqueta;131;10;110.2953172301295
Alón;131;10;114.17418395521865
Punta;131;10;118.09748455903106
Jamoncito;131;10;106.31931381359965
Medio Muslo;131;10;93.9417715658381
Entero;132;10;77.47662308058514
Medio Pollo;132;10;80.52338118628676
Medio Pollo Superior;132;10;81.33401958770352
Medio Pollo Inferior;132;10;85.37695223512326
Cuarto de Pollo Superior;132;10;85.48262388872644
Muslo Entero;132;10;89.81832986008382
Pechuga Completa;132;10;88.2586491085743
Ala Completa;132;10;101.00489620363369
Media Pechuga;132;10;94.638272088237
Blanqueta;132;10;110.2953172301295
Alón;132;10;114.17418395521865
Punta;132;10;118.09748455903106
Jamoncito;132;10;106.65831381359963
Medio Muslo;132;10;93.82201860445647
Entero;133;10;77.47662308058514
Medio Pollo;133;10;80.73282613238364
Medio Pollo Superior;133;10;81.67301958770352
Medio Pollo Inferior;133;10;85.39820243813162
Cuarto de Pollo Superior;133;10;85.82162388872644
Muslo Entero;133;10;89.84014835058575
Pechuga Completa;133;10;88.5976491085743
Ala Completa;133;10;101.34389620363369
Media Pechuga;133;10;94.977272088237
Blanqueta;133;10;110.2953172301295
Alón;133;10;114.17418395521865
Punta;133;10;118.09748455903106
Jamoncito;133;10;106.8771699065161
Medio Muslo;133;10;93.73129666401586
Entero;134;10;77.47662308058514
Medio Pollo;134;10;80.81906816901176
Medio Pollo Superior;134;10;81.83565169896418
Medio Pollo Inferior;134;10;85.38757733662743
Cuarto de Pollo Superior;134;10;85.98013710543438
Muslo Entero;134;10;89.82923910533478
Pechuga Completa;134;10;88.78286956446998
Ala Completa;134;10;101.39127669440295
Media Pechuga;134;10;95.16624645904488
Blanqueta;134;10;110.2953172301295
Alón;134;10;114.17418395521867
Punta;134;10;118.09748455903106
Jamoncito;134;10;106.87092958663408
Medio Muslo;134;10;93.72041003116298
Entero;135;10;77.47662308058514
Medio Pollo;135;10;80.81906816901176
Medio Pollo Superior;135;10;81.83565169896418
Medio Pollo Inferior;135;10;85.38757733662743
Cuarto de Pollo Superior;135;10;85.98013710543438
Muslo Entero;135;10;89.82923910533478
Pechuga Completa;135;10;88.78286956446998
Ala Completa;135;10;101.39127669440295
Media Pechuga;135;10;95.16624645904488
Blanqueta;135;10;110.2953172301295
Alón;135;10;114.17418395521867
Punta;135;10;118.09748455903106
Jamoncito;135;10;106.87092958663408
Medio Muslo;135;10;93.72041003116298
Entero;136;10;77.47662308058514
Medio Pollo;136;10;80.81906816901176
Medio Pollo Superior;136;10;81.83565169896418
Medio Pollo Inferior;136;10;85.38757733662743
Cuarto de Pollo Superior;136;10;85.98013710543438
Muslo Entero;136;10;89.82923910533478
Pechuga Completa;136;10;88.78286956446998
Ala Completa;136;10;101.39127669440295
Media Pechuga;136;10;95.16624645904488
Blanqueta;136;10;110.2953172301295
Alón;136;10;114.17418395521867
Punta;136;10;118.09748455903106
Jamoncito;136;10;106.87092958663408
Medio Muslo;136;10;93.72041003116298
Entero;137;10;77.47662308058514
Medio Pollo;137;10;80.81906816901176
Medio Pollo Superior;137;10;81.83565169896418
Medio Pollo Inferior;137;10;85.38757733662743
Cuarto de Pollo Superior;137;10;85.98013710543438
Muslo Entero;137;10;89.82923910533478
Pechuga Completa;137;10;88.78286956446998
Ala Completa;137;10;101.39127669440295
Media Pechuga;137;10;95.16624645904488
Blanqueta;137;10;110.2953172301295
Alón;137;10;114.17418395521867
Punta;137;10;118.09748455903106
Jamoncito;137;10;106.87092958663409
Medio Muslo;137;10;93.72041003116298
Entero;138;10;77.47662308058514
Medio Pollo;138;10;80.81906816901176
Medio Pollo Superior;138;10;81.83565169896418
Medio Pollo Inferior;138;10;85.38226478587535
Cuarto de Pollo Superior;138;10;85.98386452835152
Muslo Entero;138;10;89.83196641664752
Pechuga Completa;138;10;88.78286956446998
Ala Completa;138;10;101.39062349643177
Media Pechuga;138;10;95.16294172536837
Blanqueta;138;10;110.2953172301295
Alón;138;10;114.17418395521867
Punta;138;10;118.09748455903106
Jamoncito;138;10;106.87196963994775
Medio Muslo;138;10;93.72222446997179
Entero;139;10;77.47662308058514
Medio Pollo;139;10;80.81906816901176
Medio Pollo Superior;139;10;81.83565169896418
Medio Pollo Inferior;139;10;85.38226478587535
Cuarto de Pollo Superior;139;10;85.98013710543438
Muslo Entero;139;10;89.83196641664752
Pechuga Completa;139;10;88.78286956446998
Ala Completa;139;10;101.39127669440295
Media Pechuga;139;10;95.16624645904488
Blanqueta;139;10;110.2953172301295
Alón;139;10;114.17418395521867
Punta;139;10;118.09748455903106
Jamoncito;139;10;106.87196963994775
Medio Muslo;139;10;93.72222446997179
Entero;140;10;77.47662308058514
Medio Pollo;140;10;80.81906816901176
Medio Pollo Superior;140;10;81.82839621668029
Medio Pollo Inferior;140;10;85.38226478587535
Cuarto de Pollo Superior;140;10;85.98013710543438
Muslo Entero;140;10;89.83469372796027
Pechuga Completa;140;10;88.78924374359215
Ala Completa;140;10;101.3925830903453
Media Pechuga;140;10;95.16624645904488
Blanqueta;140;10;110.2953172301295
Alón;140;10;114.17418395521865
Punta;140;10;118.09748455903106
Jamoncito;140;10;106.87092958663409
Medio Muslo;140;10;93.72041003116298
Entero;141;10;77.41591058234607
Medio Pollo;141;10;79.48151151830402
Medio Pollo Superior;141;10;80.1604435293129
Medio Pollo Inferior;141;10;84.51150808659928
Cuarto de Pollo Superior;141;10;84.31153115282011
Muslo Entero;141;10;88.95056369762064
Pechuga Completa;141;10;86.763824607373
Ala Completa;141;10;101.42506929468276
Media Pechuga;141;10;93.14401527937773
Blanqueta;141;10;110.2953172301295
Alón;141;10;114.17418395521865
Punta;141;10;118.09748455903106
Jamoncito;141;10;106.16681349328007
Medio Muslo;141;10;92.75013535432024
Entero;142;10;77.47662308058514
Medio Pollo;142;10;79.82051151830402
Medio Pollo Superior;142;10;80.49338747644285
Medio Pollo Inferior;142;10;84.85050808659928
Cuarto de Pollo Superior;142;10;84.6505311528201
Muslo Entero;142;10;89.28956369762062
Pechuga Completa;142;10;87.102824607373
Ala Completa;142;10;101.76406929468276
Media Pechuga;142;10;93.48301527937771
Blanqueta;142;10;110.2953172301295
Alón;142;10;114.17418395521865
Punta;142;10;118.09748455903106
Jamoncito;142;10;106.5043394836938
Medio Muslo;142;10;93.08913535432022
Entero;143;10;77.47662308058514
Medio Pollo;143;10;80.13529202146017
Medio Pollo Superior;143;10;80.79086225008271
Medio Pollo Inferior;143;10;85.18570040804796
Cuarto de Pollo Superior;143;10;84.94018611155352
Muslo Entero;143;10;89.62856369762062
Pechuga Completa;143;10;87.441824607373
Ala Completa;143;10;101.83414491885787
Media Pechuga;143;10;93.82201527937771
Blanqueta;143;10;110.2953172301295
Alón;143;10;114.17418395521865
Punta;143;10;118.09748455903106
Jamoncito;143;10;106.8433394836938
Medio Muslo;143;10;93.42813535432022
Entero;144;10;77.47662308058514
Medio Pollo;144;10;80.38169784039769
Medio Pollo Superior;144;10;81.05205961230307
Medio Pollo Inferior;144;10;85.43007774264416
Cuarto de Pollo Superior;144;10;85.20110571575303
Muslo Entero;144;10;89.87560339765137
Pechuga Completa;144;10;87.78082460737299
Ala Completa;144;10;101.71526288810448
Media Pechuga;144;10;94.16101527937772
Blanqueta;144;10;110.2953172301295
Alón;144;10;114.17418395521865
Punta;144;10;118.09748455903106
Jamoncito;144;10;106.91045161255352
Medio Muslo;144;10;93.76713535432022
Entero;145;10;77.47662308058514
Medio Pollo;145;10;80.53570147723363
Medio Pollo Superior;145;10;81.31325697452344
Medio Pollo Inferior;145;10;85.41945264113998
Cuarto de Pollo Superior;145;10;85.46575274286965
Muslo Entero;145;10;89.86742146371316
Pechuga Completa;145;10;88.11982460737299
Ala Completa;145;10;101.6055256289475
Media Pechuga;145;10;94.50001527937772
Blanqueta;145;10;110.2953172301295
Alón;145;10;114.17418395521865
Punta;145;10;118.09748455903106
Jamoncito;145;10;106.89173065290747
Medio Muslo;145;10;93.75669880733923
Entero;146;10;77.47662308058514
Medio Pollo;146;10;80.67122467764926
Medio Pollo Superior;146;10;81.58170981902772
Medio Pollo Inferior;146;10;85.40351498888371
Cuarto de Pollo Superior;146;10;85.72667234706915
Muslo Entero;146;10;89.84560297321123
Pechuga Completa;146;10;88.458824607373
Ala Completa;146;10;101.49709476573288
Media Pechuga;146;10;94.8390152793777
Blanqueta;146;10;110.2953172301295
Alón;146;10;114.17418395521865
Punta;146;10;118.09748455903106
Jamoncito;146;10;106.88341022639811
Medio Muslo;146;10;93.74218329686873
Entero;147;10;77.47662308058514
Medio Pollo;147;10;80.81906816901176
Medio Pollo Superior;147;10;81.83565169896418
Medio Pollo Inferior;147;10;85.38757733662743
Cuarto de Pollo Superior;147;10;85.98013710543438
Muslo Entero;147;10;89.82923910533478
Pechuga Completa;147;10;88.78286956446998
Ala Completa;147;10;101.39127669440295
Media Pechuga;147;10;95.16624645904488
Blanqueta;147;10;110.2953172301295
Alón;147;10;114.17418395521865
Punta;147;10;118.09748455903106
Jamoncito;147;10;106.87092958663408
Medio Muslo;147;10;93.72041003116298
Entero;148;10;77.47662308058514
Medio Pollo;148;10;80.81906816901176
Medio Pollo Superior;148;10;81.83565169896418
Medio Pollo Inferior;148;10;85.38757733662743
Cuarto de Pollo Superior;148;10;85.98013710543438
Muslo Entero;148;10;89.82923910533478
Pechuga Completa;148;10;88.78286956446998
Ala Completa;148;10;101.39127669440295
Media Pechuga;148;10;95.16624645904488
Blanqueta;148;10;110.2953172301295
Alón;148;10;114.17418395521867
Punta;148;10;118.09748455903106
Jamoncito;148;10;106.87092958663409
Medio Muslo;148;10;93.72041003116298
Entero;149;10;77.47662308058514
Medio Pollo;149;10;80.81906816901176
Medio Pollo Superior;149;10;81.83565169896418
Medio Pollo Inferior;149;10;85.38757733662743
Cuarto de Pollo Superior;149;10;85.98013710543438
Muslo Entero;149;10;89.82923910533478
Pechuga Completa;149;10;88.78286956446998
Ala Completa;149;10;101.39127669440295
Media Pechuga;149;10;95.16624645904488
Blanqueta;149;10;110.2953172301295
Alón;149;10;114.17418395521867
Punta;149;10;118.09748455903106
Jamoncito;149;10;106.87092958663408
Medio Muslo;149;10;93.72041003116298
Entero;150;10;77.47662308058514
Medio Pollo;150;10;80.81906816901176
Medio Pollo Superior;150;10;81.83565169896418
Medio Pollo Inferior;150;10;85.38757733662743
Cuarto de Pollo Superior;150;10;85.98386452835152
Muslo Entero;150;10;89.82923910533478
Pechuga Completa;150;10;88.78286956446998
Ala Completa;150;10;101.39062349643177
Media Pechuga;150;10;95.16294172536837
Blanqueta;150;10;110.2953172301295
Alón;150;10;114.17418395521867
Punta;150;10;118.09748455903106
Jamoncito;150;10;106.87092958663409
Medio Muslo;150;10;93.72041003116298
Entero;151;10;77.47662308058514
Medio Pollo;151;10;80.8252283144852
Medio Pollo Superior;151;10;81.82839621668029
Medio Pollo Inferior;151;10;85.38757733662743
Cuarto de Pollo Superior;151;10;85.98386452835152
Muslo Entero;151;10;89.83196641664752
Pechuga Completa;151;10;88.78286956446998
Ala Completa;151;10;101.39127669440295
Media Pechuga;151;10;95.16624645904488
Blanqueta;151;10;110.2953172301295
Alón;151;10;114.17418395521867
Punta;151;10;118.09748455903106
Jamoncito;151;10;106.86884948000674
Medio Muslo;151;10;93.71678115354536
Entero;152;10;77.47662308058514
Medio Pollo;152;10;80.8252283144852
Medio Pollo Superior;152;10;81.82839621668029
Medio Pollo Inferior;152;10;85.38226478587535
Cuarto de Pollo Superior;152;10;85.98386452835152
Muslo Entero;152;10;89.83196641664752
Pechuga Completa;152;10;88.78286956446998
Ala Completa;152;10;101.39127669440295
Media Pechuga;152;10;95.16624645904488
Blanqueta;152;10;110.2953172301295
Alón;152;10;114.17418395521867
Punta;152;10;118.09748455903106
Jamoncito;152;10;106.87092958663409
Medio Muslo;152;10;93.72041003116298
Entero;153;10;77.47662308058514
Medio Pollo;153;10;80.81906816901176
Medio Pollo Superior;153;10;81.82839621668029
Medio Pollo Inferior;153;10;85.38226478587535
Cuarto de Pollo Superior;153;10;85.98013710543438
Muslo Entero;153;10;89.83469372796027
Pechuga Completa;153;10;88.78924374359215
Ala Completa;153;10;101.3925830903453
Media Pechuga;153;10;95.16624645904488
Blanqueta;153;10;110.2953172301295
Alón;153;10;114.17418395521867
Punta;153;10;118.09748455903106
Jamoncito;153;10;106.87092958663409
Medio Muslo;153;10;93.72041003116298
Entero;154;10;77.47662308058514
Medio Pollo;154;10;80.81906816901176
Medio Pollo Superior;154;10;81.82839621668029
Medio Pollo Inferior;154;10;85.38226478587535
Cuarto de Pollo Superior;154;10;85.98759195126866
Muslo Entero;154;10;89.83469372796027
Pechuga Completa;154;10;88.78286956446998
Ala Completa;154;10;101.39127669440295
Media Pechuga;154;10;95.16624645904488
Blanqueta;154;10;110.2953172301295
Alón;154;10;114.17418395521865
Punta;154;10;118.09748455903106
Jamoncito;154;10;106.87092958663409
Medio Muslo;154;10;93.72041003116298
Entero;155;10;76.67620809396823
Medio Pollo;155;10;78.73462270658482
Medio Pollo Superior;155;10;79.43928730798103
Medio Pollo Inferior;155;10;83.7304760103325
Cuarto de Pollo Superior;155;10;83.58700149677888
Muslo Entero;155;10;88.173077310046
Pechuga Completa;155;10;86.33662959147057
Ala Completa;155;10;99.25008366388514
Media Pechuga;155;10;92.71418079837163
Blanqueta;155;10;110.2953172301295
Alón;155;10;114.17418395521865
Punta;155;10;118.09748455903106
Jamoncito;155;10;104.75460663348179
Medio Muslo;155;10;92.32126838209605
Entero;156;10;77.01520809396823
Medio Pollo;156;10;79.0736227065848
Medio Pollo Superior;156;10;79.77828730798102
Medio Pollo Inferior;156;10;84.06947601033248
Cuarto de Pollo Superior;156;10;83.92557331743528
Muslo Entero;156;10;88.51207731004601
Pechuga Completa;156;10;86.67562959147057
Ala Completa;156;10;99.58908366388513
Media Pechuga;156;10;93.05318079837164
Blanqueta;156;10;110.2953172301295
Alón;156;10;114.17418395521865
Punta;156;10;118.09748455903106
Jamoncito;156;10;105.0936066334818
Medio Muslo;156;10;92.66026838209605
Entero;157;10;77.35420809396823
Medio Pollo;157;10;79.41262270658481
Medio Pollo Superior;157;10;80.11576444299627
Medio Pollo Inferior;157;10;84.40847601033248
Cuarto de Pollo Superior;157;10;84.26457331743528
Muslo Entero;157;10;88.85107731004601
Pechuga Completa;157;10;87.01462959147057
Ala Completa;157;10;99.92808366388513
Media Pechuga;157;10;93.39218079837163
Blanqueta;157;10;110.2953172301295
Alón;157;10;114.17418395521865
Punta;157;10;118.09748455903106
Jamoncito;157;10;105.4326066334818
Medio Muslo;157;10;92.99926838209605
Entero;158;10;77.47662308058514
Medio Pollo;158;10;79.75162270658481
Medio Pollo Superior;158;10;80.45476444299628
Medio Pollo Inferior;158;10;84.74747601033248
Cuarto de Pollo Superior;158;10;84.60357331743528
Muslo Entero;158;10;89.19007731004601
Pechuga Completa;158;10;87.3536295914706
Ala Completa;158;10;100.26708366388513
Media Pechuga;158;10;93.73118079837162
Blanqueta;158;10;110.2953172301295
Alón;158;10;114.17418395521865
Punta;158;10;118.09748455903106
Jamoncito;158;10;105.77160663348178
Medio Muslo;158;10;93.33826838209602
Entero;159;10;77.47662308058514
Medio Pollo;159;10;80.09062270658481
Medio Pollo Superior;159;10;80.79376444299628
Medio Pollo Inferior;159;10;85.08647601033248
Cuarto de Pollo Superior;159;10;84.94257331743528
Muslo Entero;159;10;89.529077310046
Pechuga Completa;159;10;87.69230068131515
Ala Completa;159;10;100.60608366388513
Media Pechuga;159;10;94.07018079837162
Blanqueta;159;10;110.2953172301295
Alón;159;10;114.17418395521865
Punta;159;10;118.09748455903106
Jamoncito;159;10;106.11060663348178
Medio Muslo;159;10;93.67686349975148
Entero;160;10;77.47662308058514
Medio Pollo;160;10;80.39401813134457
Medio Pollo Superior;160;10;81.13276444299629
Medio Pollo Inferior;160;10;85.3503894813628
Cuarto de Pollo Superior;160;10;85.28157331743529
Muslo Entero;160;10;89.79651136958189
Pechuga Completa;160;10;88.03130068131514
Ala Completa;160;10;100.94508366388513
Media Pechuga;160;10;94.4075452821275
Blanqueta;160;10;110.2953172301295
Alón;160;10;114.17418395521865
Punta;160;10;118.09748455903106
Jamoncito;160;10;106.44960663348178
Medio Muslo;160;10;93.89278171800017
Entero;161;10;77.47662308058514
Medio Pollo;161;10;80.61578336838832
Medio Pollo Superior;161;10;81.47176444299627
Medio Pollo Inferior;161;10;85.39288988737952
Cuarto de Pollo Superior;161;10;85.62057331743527
Muslo Entero;161;10;89.837421039273
Pechuga Completa;161;10;88.36796366826609
Ala Completa;161;10;101.28408366388513
Media Pechuga;161;10;94.74654528212751
Blanqueta;161;10;110.2953172301295
Alón;161;10;114.17418395521865
Punta;161;10;118.09748455903106
Jamoncito;161;10;106.7886066334818
Medio Muslo;161;10;93.77121431780972
Entero;162;10;77.47662308058514
Medio Pollo;162;10;80.78826744164458
Medio Pollo Superior;162;10;81.777607840693
Medio Pollo Inferior;162;10;85.38757733662743
Cuarto de Pollo Superior;162;10;85.92422576167735
Muslo Entero;162;10;89.83196641664752
Pechuga Completa;162;10;88.70696366826608
Ala Completa;162;10;101.41479182136516
Media Pechuga;162;10;95.08554528212751
Blanqueta;162;10;110.2953172301295
Alón;162;10;114.17418395521867
Punta;162;10;118.09748455903106
Jamoncito;162;10;106.87508979988877
Medio Muslo;162;10;93.72766778639823
Entero;163;10;77.47662308058514
Medio Pollo;163;10;80.81906816901176
Medio Pollo Superior;163;10;81.83565169896418
Medio Pollo Inferior;163;10;85.38757733662743
Cuarto de Pollo Superior;163;10;85.98013710543438
Muslo Entero;163;10;89.82923910533478
Pechuga Completa;163;10;88.78286956446998
