f;t;r;value
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;244.89332534914453
Medio Muslo;80;8;198.19422398809732
Entero;81;8;50.421759069790035
Medio Pollo;81;8;444.4072887186574
Medio Pollo Superior;81;8;330.2695922028863
Medio Pollo Inferior;81;8;67.99800832655959
Cuarto de Pollo Superior;81;8;212.2649064960447
Muslo Entero;81;8;163.87157856324234
Pechuga Completa;81;8;860.6797160592803
Ala Completa;81;8;48.93307079559987
Media Pechuga;81;8;474.3076309817844
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;106.2728101566035
Medio Muslo;81;8;511.2486675034585
Entero;82;8;9.491999999999999
Medio Pollo;82;8;539.0723641993735
Medio Pollo Superior;82;8;460.9233102133423
Medio Pollo Inferior;82;8;90.16336606947964
Cuarto de Pollo Superior;82;8;267.8841957395885
Muslo Entero;82;8;123.54261753102229
Pechuga Completa;82;8;1160.6662958862546
Ala Completa;82;8;39.324
Media Pechuga;82;8;752.7382490966133
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;84.01088274681237
Medio Muslo;82;8;541.9359547131538
Entero;83;8;64.00854795200817
Medio Pollo;83;8;590.7762343290192
Medio Pollo Superior;83;8;663.4960193651453
Medio Pollo Inferior;83;8;32.544
Cuarto de Pollo Superior;83;8;110.12704869618774
Muslo Entero;83;8;42.035999999999994
Pechuga Completa;83;8;845.8994123191734
Ala Completa;83;8;109.75701578286389
Media Pechuga;83;8;664.196628571414
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;260.86980630227265
Medio Muslo;83;8;179.10120444416023
Entero;84;8;68.17529304698235
Medio Pollo;84;8;642.5842900366546
Medio Pollo Superior;84;8;636.9969009059364
Medio Pollo Inferior;84;8;32.544
Cuarto de Pollo Superior;84;8;239.4630937819144
Muslo Entero;84;8;42.035999999999994
Pechuga Completa;84;8;880.7080267356417
Ala Completa;84;8;39.324
Media Pechuga;84;8;952.171718454345
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;304.3460672953084
Medio Muslo;84;8;39.324
Entero;85;8;9.491999999999999
Medio Pollo;85;8;331.09935767078576
Medio Pollo Superior;85;8;591.6195997335573
Medio Pollo Inferior;85;8;32.544
Cuarto de Pollo Superior;85;8;142.91702564960525
Muslo Entero;85;8;42.035999999999994
Pechuga Completa;85;8;277.9494744276986
Ala Completa;85;8;86.58282265263665
Media Pechuga;85;8;1096.5688756420473
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;129.83400864959796
Medio Muslo;85;8;39.324
Entero;86;8;9.491999999999999
Medio Pollo;86;8;25.656059727024175
Medio Pollo Superior;86;8;244.51948221308325
Medio Pollo Inferior;86;8;98.37903478122897
Cuarto de Pollo Superior;86;8;194.83931321700834
Muslo Entero;86;8;42.035999999999994
Pechuga Completa;86;8;716.2078316334555
Ala Completa;86;8;233.67904390441274
Media Pechuga;86;8;182.92870132231644
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;33.9
Medio Muslo;86;8;142.82620799482893
Entero;87;8;31.490946663003406
Medio Pollo;87;8;50.55263342118801
Medio Pollo Superior;87;8;268.47108145577477
Medio Pollo Inferior;87;8;32.544
Cuarto de Pollo Superior;87;8;46.104
Muslo Entero;87;8;42.035999999999994
Pechuga Completa;87;8;77.29199999999999
Ala Completa;87;8;200.37055419968652
Media Pechuga;87;8;1122.204756725656
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;33.9
Medio Muslo;87;8;39.324
Entero;88;8;9.491999999999999
Medio Pollo;88;8;144.00841423246808
Medio Pollo Superior;88;8;129.96145864167704
Medio Pollo Inferior;88;8;100.2369982169437
Cuarto de Pollo Superior;88;8;46.104
Muslo Entero;88;8;42.035999999999994
Pechuga Completa;88;8;358.2977559326108
Ala Completa;88;8;128.97912335209185
Media Pechuga;88;8;155.0159967958217
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;70.09607222669374
Medio Muslo;88;8;39.324
Entero;89;8;124.57686337218315
Medio Pollo;89;8;256.4556834296718
Medio Pollo Superior;89;8;102.81301896571775
Medio Pollo Inferior;89;8;193.6967511527559
Cuarto de Pollo Superior;89;8;171.99196235673233
Muslo Entero;89;8;42.035999999999994
Pechuga Completa;89;8;724.080633611429
Ala Completa;89;8;39.324
Media Pechuga;89;8;86.78399999999999
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;125.538387947403
Medio Muslo;89;8;39.324
Entero;90;8;212.4992733834967
Medio Pollo;90;8;240.68023217105903
Medio Pollo Superior;90;8;29.831999999999997
Medio Pollo Inferior;90;8;295.68247712467115
Cuarto de Pollo Superior;90;8;66.22680914510006
Muslo Entero;90;8;42.035999999999994
Pechuga Completa;90;8;728.2306040530873
Ala Completa;90;8;192.6741709573419
Media Pechuga;90;8;86.78399999999999
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;272.50354146685083
Medio Muslo;90;8;39.324
Entero;91;8;209.30725799914006
Medio Pollo;91;8;355.0404195067977
Medio Pollo Superior;91;8;209.64103361682558
Medio Pollo Inferior;91;8;352.66129663712064
Cuarto de Pollo Superior;91;8;215.4790475545274
Muslo Entero;91;8;156.35386610112798
Pechuga Completa;91;8;1038.74012328944
Ala Completa;91;8;152.24440170002435
Media Pechuga;91;8;168.9227178802684
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;472.1188789962053
Medio Muslo;91;8;230.28131381856716
Entero;92;8;132.73187385513054
Medio Pollo;92;8;209.43336218569985
Medio Pollo Superior;92;8;85.85497048912325
Medio Pollo Inferior;92;8;32.544
Cuarto de Pollo Superior;92;8;679.7496433643724
Muslo Entero;92;8;288.8768651922364
Pechuga Completa;92;8;491.2099897823367
Ala Completa;92;8;203.39551465298905
Media Pechuga;92;8;830.8013702375029
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;627.6796169184208
Medio Muslo;92;8;39.324
Entero;93;8;209.56868801725167
Medio Pollo;93;8;20.339999999999996
Medio Pollo Superior;93;8;125.04767160667824
Medio Pollo Inferior;93;8;161.64334106650068
Cuarto de Pollo Superior;93;8;211.37807386948054
Muslo Entero;93;8;444.11227853580056
Pechuga Completa;93;8;728.2453181925018
Ala Completa;93;8;312.378491812606
Media Pechuga;93;8;833.219592715994
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;551.3747168939622
Medio Muslo;93;8;209.8227463924106
Entero;94;8;179.6103826440744
Medio Pollo;94;8;20.339999999999996
Medio Pollo Superior;94;8;141.50778150643572
Medio Pollo Inferior;94;8;144.4787124820081
Cuarto de Pollo Superior;94;8;399.49073063332725
Muslo Entero;94;8;420.313716851616
Pechuga Completa;94;8;665.5229866071752
Ala Completa;94;8;172.20319858780104
Media Pechuga;94;8;676.2390444505862
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;668.1555877349891
Medio Muslo;94;8;54.25043201348435
Entero;95;8;172.87246669823935
Medio Pollo;95;8;20.339999999999996
Medio Pollo Superior;95;8;267.3086493383222
Medio Pollo Inferior;95;8;148.45818103265282
Cuarto de Pollo Superior;95;8;185.42763737156793
Muslo Entero;95;8;410.70179948571416
Pechuga Completa;95;8;664.4616288960359
Ala Completa;95;8;85.368068437772
Media Pechuga;95;8;378.72959488104857
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;650.0479379996129
Medio Muslo;95;8;39.324
Entero;96;8;111.37473160748628
Medio Pollo;96;8;115.74450996041782
Medio Pollo Superior;96;8;81.26154774247357
Medio Pollo Inferior;96;8;32.544
Cuarto de Pollo Superior;96;8;447.247358002754
Muslo Entero;96;8;287.56171779103136
Pechuga Completa;96;8;703.536188070128
Ala Completa;96;8;89.93695766448684
Media Pechuga;96;8;415.72622240875455
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;840.9661652799564
Medio Muslo;96;8;39.324
Entero;97;8;223.51925483955895
Medio Pollo;97;8;168.06243606444883
Medio Pollo Superior;97;8;219.13006192622026
Medio Pollo Inferior;97;8;32.544
Cuarto de Pollo Superior;97;8;487.0219629573909
Muslo Entero;97;8;528.4106497516572
Pechuga Completa;97;8;338.2483775320284
Ala Completa;97;8;39.324
Media Pechuga;97;8;741.7790036335144
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;943.6913887476752
Medio Muslo;97;8;39.324
Entero;98;8;163.14929208529247
Medio Pollo;98;8;145.84585168196978
Medio Pollo Superior;98;8;271.35311315616184
Medio Pollo Inferior;98;8;32.544
Cuarto de Pollo Superior;98;8;266.1544064140282
Muslo Entero;98;8;767.1952973229423
Pechuga Completa;98;8;306.7791215517871
Ala Completa;98;8;122.11983770260687
Media Pechuga;98;8;832.0342142835123
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1094.7161515646571
Medio Muslo;98;8;191.59395864259247
Entero;99;8;390.5575629459457
Medio Pollo;99;8;508.5932574805067
Medio Pollo Superior;99;8;127.00939042128815
Medio Pollo Inferior;99;8;135.29688591545755
Cuarto de Pollo Superior;99;8;49.548242851563174
Muslo Entero;99;8;569.1053305932898
Pechuga Completa;99;8;872.852614947972
Ala Completa;99;8;39.324
Media Pechuga;99;8;290.4147301516989
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;1124.5001466459994
Medio Muslo;99;8;39.324
Entero;100;8;74.99106705198467
Medio Pollo;100;8;91.01534926856267
Medio Pollo Superior;100;8;59.00038394761083
Medio Pollo Inferior;100;8;197.600047624834
Cuarto de Pollo Superior;100;8;46.104
Muslo Entero;100;8;214.9426734826324
Pechuga Completa;100;8;613.8579194404183
Ala Completa;100;8;39.324
Media Pechuga;100;8;822.4148479964947
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1282.0935657330008
Medio Muslo;100;8;39.324
Entero;101;8;74.24967560498186
Medio Pollo;101;8;127.0619015552991
Medio Pollo Superior;101;8;72.514787280763
Medio Pollo Inferior;101;8;215.61441271425457
Cuarto de Pollo Superior;101;8;75.78243479081138
Muslo Entero;101;8;322.35255322639483
Pechuga Completa;101;8;848.1839401256564
Ala Completa;101;8;39.324
Media Pechuga;101;8;447.8217997801655
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1362.4578035742225
Medio Muslo;101;8;39.324
Entero;102;8;38.406864607530274
Medio Pollo;102;8;127.35536145179745
Medio Pollo Superior;102;8;84.7488213952688
Medio Pollo Inferior;102;8;76.16286875045864
Cuarto de Pollo Superior;102;8;61.23018279108046
Muslo Entero;102;8;42.035999999999994
Pechuga Completa;102;8;785.1976300518992
Ala Completa;102;8;180.22102618868104
Media Pechuga;102;8;211.76492976616285
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1517.912714823879
Medio Muslo;102;8;304.3991674199323
Entero;103;8;42.296312322706335
Medio Pollo;103;8;151.86280736057432
Medio Pollo Superior;103;8;273.68190668440263
Medio Pollo Inferior;103;8;179.45843118697564
Cuarto de Pollo Superior;103;8;46.104
Muslo Entero;103;8;42.035999999999994
Pechuga Completa;103;8;469.26650310429125
Ala Completa;103;8;270.43801388165605
Media Pechuga;103;8;86.78399999999999
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;1597.2081305679699
Medio Muslo;103;8;157.4814015576191
Entero;104;8;140.0154443206864
Medio Pollo;104;8;79.5035278329962
Medio Pollo Superior;104;8;396.03189093138604
Medio Pollo Inferior;104;8;359.63754757384555
Cuarto de Pollo Superior;104;8;104.85783582857158
Muslo Entero;104;8;42.035999999999994
Pechuga Completa;104;8;352.8404865727188
Ala Completa;104;8;273.9682613057729
Media Pechuga;104;8;86.78399999999999
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1406.1834990145203
Medio Muslo;104;8;362.3536527267588
Entero;105;8;109.13286823881876
Medio Pollo;105;8;20.339999999999996
Medio Pollo Superior;105;8;578.7165477480941
Medio Pollo Inferior;105;8;495.7718851030152
Cuarto de Pollo Superior;105;8;82.6173836634631
Muslo Entero;105;8;275.44806226960685
Pechuga Completa;105;8;464.75018148967825
Ala Completa;105;8;408.46655402402826
Media Pechuga;105;8;264.2831706484091
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1399.583299584474
Medio Muslo;105;8;422.82191729985703
Entero;106;8;9.491999999999999
Medio Pollo;106;8;20.339999999999996
Medio Pollo Superior;106;8;531.3535680903918
Medio Pollo Inferior;106;8;838.4014222802097
Cuarto de Pollo Superior;106;8;46.104
Muslo Entero;106;8;284.05548059368607
Pechuga Completa;106;8;173.51425064745845
Ala Completa;106;8;484.2717712882137
Media Pechuga;106;8;281.70807551133703
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1321.976135524202
Medio Muslo;106;8;602.4607946953341
Entero;107;8;87.82463833608864
Medio Pollo;107;8;20.339999999999996
Medio Pollo Superior;107;8;59.10976072107904
Medio Pollo Inferior;107;8;393.1412717544176
Cuarto de Pollo Superior;107;8;404.67904636822266
Muslo Entero;107;8;967.3853837181541
Pechuga Completa;107;8;77.29199999999999
Ala Completa;107;8;366.2660837915788
Media Pechuga;107;8;104.04819148915095
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;916.0852577160005
Medio Muslo;107;8;157.99608260116068
Entero;108;8;98.6731206003911
Medio Pollo;108;8;303.3350616415004
Medio Pollo Superior;108;8;165.0424288159325
Medio Pollo Inferior;108;8;124.99829268533453
Cuarto de Pollo Superior;108;8;340.7029327052935
Muslo Entero;108;8;567.6115884942554
Pechuga Completa;108;8;121.08993441127731
Ala Completa;108;8;283.3367717601921
Media Pechuga;108;8;86.78399999999999
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;996.7838610097547
Medio Muslo;108;8;163.41570930670076
Entero;109;8;9.491999999999999
Medio Pollo;109;8;56.00940152116857
Medio Pollo Superior;109;8;379.73645646644184
Medio Pollo Inferior;109;8;162.42704522078964
Cuarto de Pollo Superior;109;8;296.6804995428451
Muslo Entero;109;8;201.13855168944002
Pechuga Completa;109;8;77.29199999999999
Ala Completa;109;8;98.02710320547915
Media Pechuga;109;8;86.78399999999999
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1156.0450798005525
Medio Muslo;109;8;80.80620462916525
Entero;110;8;9.491999999999999
Medio Pollo;110;8;132.38975220569372
Medio Pollo Superior;110;8;359.8369294186384
Medio Pollo Inferior;110;8;80.99054189644212
Cuarto de Pollo Superior;110;8;244.57929239065734
Muslo Entero;110;8;340.741904967592
Pechuga Completa;110;8;77.29199999999999
Ala Completa;110;8;47.29506644921793
Media Pechuga;110;8;86.78399999999999
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;993.3129589743154
Medio Muslo;110;8;39.324
Entero;111;8;9.491999999999999
Medio Pollo;111;8;230.6290878643118
Medio Pollo Superior;111;8;561.0940974135841
Medio Pollo Inferior;111;8;32.544
Cuarto de Pollo Superior;111;8;46.104
Muslo Entero;111;8;490.193376286719
Pechuga Completa;111;8;92.03607074130035
Ala Completa;111;8;159.85289212932807
Media Pechuga;111;8;86.78399999999999
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;961.7216655614843
Medio Muslo;111;8;356.8941477512042
Entero;112;8;9.491999999999999
Medio Pollo;112;8;316.43630199227096
Medio Pollo Superior;112;8;590.522700903903
Medio Pollo Inferior;112;8;32.544
Cuarto de Pollo Superior;112;8;46.59220542767815
Muslo Entero;112;8;712.2713273225781
Pechuga Completa;112;8;77.29199999999999
Ala Completa;112;8;57.16386654065933
Media Pechuga;112;8;329.1615760398386
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1058.9179266508652
Medio Muslo;112;8;360.21663652262964
Entero;113;8;149.95564981107577
Medio Pollo;113;8;788.736986222202
Medio Pollo Superior;113;8;77.19274944677329
Medio Pollo Inferior;113;8;32.544
Cuarto de Pollo Superior;113;8;153.79441922787385
Muslo Entero;113;8;442.951943735135
Pechuga Completa;113;8;444.27855629551283
Ala Completa;113;8;219.37194776517967
Media Pechuga;113;8;113.29874144133822
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1084.6523671383964
Medio Muslo;113;8;39.324
Entero;114;8;132.02689948326696
Medio Pollo;114;8;255.0143541803378
Medio Pollo Superior;114;8;234.27443791903335
Medio Pollo Inferior;114;8;134.47711529595915
Cuarto de Pollo Superior;114;8;46.104
Muslo Entero;114;8;383.7130535201602
Pechuga Completa;114;8;192.71634249845044
Ala Completa;114;8;84.43400048894239
Media Pechuga;114;8;239.45505841620198
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1072.8090468804487
Medio Muslo;114;8;199.81849035671306
Entero;115;8;76.84441398868364
Medio Pollo;115;8;20.339999999999996
Medio Pollo Superior;115;8;211.54263596135863
Medio Pollo Inferior;115;8;32.544
Cuarto de Pollo Superior;115;8;46.9744227998385
Muslo Entero;115;8;225.52837068037272
Pechuga Completa;115;8;77.29199999999999
Ala Completa;115;8;144.80067858402316
Media Pechuga;115;8;500.9349606978419
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;923.9508214568009
Medio Muslo;115;8;39.324
Entero;116;8;9.491999999999999
Medio Pollo;116;8;130.99833028568963
Medio Pollo Superior;116;8;184.61193215319545
Medio Pollo Inferior;116;8;38.64853141861446
Cuarto de Pollo Superior;116;8;162.96920065237754
Muslo Entero;116;8;292.90574285434593
Pechuga Completa;116;8;430.50077041502294
Ala Completa;116;8;39.324
Media Pechuga;116;8;681.9326354518995
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;827.1551286147535
Medio Muslo;116;8;39.324
Entero;117;8;9.491999999999999
Medio Pollo;117;8;180.69989364994603
Medio Pollo Superior;117;8;290.45128712639706
Medio Pollo Inferior;117;8;262.93684229144657
Cuarto de Pollo Superior;117;8;46.104
Muslo Entero;117;8;42.035999999999994
Pechuga Completa;117;8;603.8073820749447
Ala Completa;117;8;45.38324187058502
Media Pechuga;117;8;1115.5417715183817
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;656.0216494027167
Medio Muslo;117;8;125.9024365575726
Entero;118;8;9.491999999999999
Medio Pollo;118;8;93.69885310493615
Medio Pollo Superior;118;8;413.8595759178598
Medio Pollo Inferior;118;8;427.30714936739156
Cuarto de Pollo Superior;118;8;248.1342177089046
Muslo Entero;118;8;198.50643098594944
Pechuga Completa;118;8;306.60760622213417
Ala Completa;118;8;39.324
Media Pechuga;118;8;949.3432769579224
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;397.9557002727947
Medio Muslo;118;8;144.61518206451316
Entero;119;8;119.265823608017
Medio Pollo;119;8;38.254738018463634
Medio Pollo Superior;119;8;418.319005456175
Medio Pollo Inferior;119;8;261.497661923652
Cuarto de Pollo Superior;119;8;162.90496080247826
Muslo Entero;119;8;56.98606617541282
Pechuga Completa;119;8;456.7582571440832
Ala Completa;119;8;39.324
Media Pechuga;119;8;1171.6364400502557
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;424.84726528401217
Medio Muslo;119;8;308.65686638541376
Entero;120;8;11.165062876029479
Medio Pollo;120;8;386.28911150526307
Medio Pollo Superior;120;8;29.831999999999997
Medio Pollo Inferior;120;8;32.544
Cuarto de Pollo Superior;120;8;59.204227757182174
Muslo Entero;120;8;200.00146065249132
Pechuga Completa;120;8;200.34363359824715
Ala Completa;120;8;44.41060867149057
Media Pechuga;120;8;1577.619017751595
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;198.84249491866746
Medio Muslo;120;8;376.22623233503435
Entero;121;8;184.77943415747814
Medio Pollo;121;8;20.339999999999996
Medio Pollo Superior;121;8;266.1977305194258
Medio Pollo Inferior;121;8;32.544
Cuarto de Pollo Superior;121;8;46.104
Muslo Entero;121;8;155.29526269601425
Pechuga Completa;121;8;269.27396031764545
Ala Completa;121;8;39.324
Media Pechuga;121;8;1498.2840844000127
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;33.9
Medio Muslo;121;8;196.7859224875484
Entero;122;8;30.49754382419489
Medio Pollo;122;8;20.339999999999996
Medio Pollo Superior;122;8;151.3867538526595
Medio Pollo Inferior;122;8;209.84510448513382
Cuarto de Pollo Superior;122;8;46.104
Muslo Entero;122;8;84.36061338927124
Pechuga Completa;122;8;615.623134159748
Ala Completa;122;8;65.05085381514947
Media Pechuga;122;8;864.8004895987896
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;138.75637983013013
Medio Muslo;122;8;343.3091468736322
Entero;123;8;110.84112987573035
Medio Pollo;123;8;56.17551224858073
Medio Pollo Superior;123;8;262.93121687860923
Medio Pollo Inferior;123;8;249.9755562176876
Cuarto de Pollo Superior;123;8;46.104
Muslo Entero;123;8;42.035999999999994
Pechuga Completa;123;8;801.6739494960098
Ala Completa;123;8;223.45645188670966
Media Pechuga;123;8;86.78399999999999
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;51.41354241514054
Medio Muslo;123;8;584.4223199565226
Entero;124;8;116.64743036450655
Medio Pollo;124;8;24.17570437662779
Medio Pollo Superior;124;8;282.0912441467774
Medio Pollo Inferior;124;8;196.0037335770598
Cuarto de Pollo Superior;124;8;96.37004683511655
Muslo Entero;124;8;42.035999999999994
Pechuga Completa;124;8;77.29199999999999
Ala Completa;124;8;249.03396791575983
Media Pechuga;124;8;682.2176308876441
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;33.9
Medio Muslo;124;8;843.4499539077923
Entero;125;8;205.6752725852657
Medio Pollo;125;8;20.339999999999996
