f;t;r;value
Jamoncito;15;9;545.5894991188229
Medio Muslo;15;9;58.0
Entero;16;9;14.0
Medio Pollo;16;9;95.77260397129112
Medio Pollo Superior;16;9;326.4092259528892
Medio Pollo Inferior;16;9;112.96072387834343
Cuarto de Pollo Superior;16;9;424.7141347381729
Muslo Entero;16;9;62.0
Pechuga Completa;16;9;114.0
Ala Completa;16;9;213.54152613027543
Media Pechuga;16;9;152.44860305345105
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;402.31849044176533
Medio Muslo;16;9;752.4009323768573
Entero;17;9;14.0
Medio Pollo;17;9;264.0656082733263
Medio Pollo Superior;17;9;162.72733124362708
Medio Pollo Inferior;17;9;752.291166657492
Cuarto de Pollo Superior;17;9;113.66962612945656
Muslo Entero;17;9;62.0
Pechuga Completa;17;9;274.4983757659902
Ala Completa;17;9;363.49526382586714
Media Pechuga;17;9;501.37728609326587
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;50.0
Medio Muslo;17;9;780.1546381102103
Entero;18;9;19.40438111724444
Medio Pollo;18;9;411.733877660784
Medio Pollo Superior;18;9;44.0
Medio Pollo Inferior;18;9;698.8255730117813
Cuarto de Pollo Superior;18;9;251.8944889201058
Muslo Entero;18;9;62.0
Pechuga Completa;18;9;114.0
Ala Completa;18;9;308.86254478962644
Media Pechuga;18;9;510.1878119801727
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;50.0
Medio Muslo;18;9;1200.3795191532868
Entero;19;9;122.27755548023816
Medio Pollo;19;9;629.9716053646721
Medio Pollo Superior;19;9;44.0
Medio Pollo Inferior;19;9;464.0614870284834
Cuarto de Pollo Superior;19;9;68.0
Muslo Entero;19;9;219.87245144746555
Pechuga Completa;19;9;186.50523031428725
Ala Completa;19;9;341.6189961984164
Media Pechuga;19;9;451.4479871128526
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;90.45273956893891
Medio Muslo;19;9;1747.1678397944274
Entero;20;9;14.0
Medio Pollo;20;9;564.4571178840317
Medio Pollo Superior;20;9;44.0
Medio Pollo Inferior;20;9;690.3677987560869
Cuarto de Pollo Superior;20;9;461.3841434075189
Muslo Entero;20;9;62.0
Pechuga Completa;20;9;114.0
Ala Completa;20;9;300.0798132817822
Media Pechuga;20;9;262.8187241755379
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;50.0
Medio Muslo;20;9;2204.814450329234
Entero;21;9;14.0
Medio Pollo;21;9;746.7697931835863
Medio Pollo Superior;21;9;44.0
Medio Pollo Inferior;21;9;708.0346352544057
Cuarto de Pollo Superior;21;9;457.0388842472231
Muslo Entero;21;9;313.6548782806542
Pechuga Completa;21;9;351.3900381721837
Ala Completa;21;9;525.0539929204731
Media Pechuga;21;9;984.2388227765985
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;50.0
Medio Muslo;21;9;1691.8699251071575
Entero;22;9;177.58137689500768
Medio Pollo;22;9;30.0
Medio Pollo Superior;22;9;676.7348949078087
Medio Pollo Inferior;22;9;48.0
Cuarto de Pollo Superior;22;9;1044.264901513347
Muslo Entero;22;9;428.3627073758323
Pechuga Completa;22;9;634.1177650940921
Ala Completa;22;9;428.2768632329686
Media Pechuga;22;9;824.9390651693143
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;50.0
Medio Muslo;22;9;2096.016416644711
Entero;23;9;14.0
Medio Pollo;23;9;185.06535507848025
Medio Pollo Superior;23;9;182.13983914948875
Medio Pollo Inferior;23;9;48.0
Cuarto de Pollo Superior;23;9;255.83350173417983
Muslo Entero;23;9;62.0
Pechuga Completa;23;9;1227.6764673144862
Ala Completa;23;9;574.0769971307928
Media Pechuga;23;9;1751.085709088618
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;352.88589679260485
Medio Muslo;23;9;1490.8355958118807
Entero;24;9;137.0249337667491
Medio Pollo;24;9;80.20958332367582
Medio Pollo Superior;24;9;292.322025796921
Medio Pollo Inferior;24;9;427.9624112414142
Cuarto de Pollo Superior;24;9;192.739372506187
Muslo Entero;24;9;62.0
Pechuga Completa;24;9;1043.0716498185752
Ala Completa;24;9;580.4950673742703
Media Pechuga;24;9;1109.1968360619276
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;340.5485110508437
Medio Muslo;24;9;683.004128024603
Entero;25;9;56.96928234415782
Medio Pollo;25;9;82.0470518796709
Medio Pollo Superior;25;9;137.0428427685457
Medio Pollo Inferior;25;9;588.8292963732931
Cuarto de Pollo Superior;25;9;423.9685174181993
Muslo Entero;25;9;165.48642053824426
Pechuga Completa;25;9;1079.8363938013656
Ala Completa;25;9;408.57827183812367
Media Pechuga;25;9;1842.283055868872
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;351.31039248388527
Medio Muslo;25;9;87.94686098187663
Entero;26;9;129.44839887080929
Medio Pollo;26;9;30.0
Medio Pollo Superior;26;9;397.4825522213348
Medio Pollo Inferior;26;9;668.1664163203633
Cuarto de Pollo Superior;26;9;758.1014771902558
Muslo Entero;26;9;380.4993338451724
Pechuga Completa;26;9;1627.6410337718457
Ala Completa;26;9;509.3325139618625
Media Pechuga;26;9;2249.093258391884
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;381.30005766492536
Medio Muslo;26;9;58.0
Entero;27;9;286.88140163239785
Medio Pollo;27;9;171.9045268161259
Medio Pollo Superior;27;9;464.8961317816828
Medio Pollo Inferior;27;9;941.4363171596578
Cuarto de Pollo Superior;27;9;791.302934735359
Muslo Entero;27;9;268.76234532669434
Pechuga Completa;27;9;2006.6645992404844
Ala Completa;27;9;543.615713602816
Media Pechuga;27;9;2161.2281645889907
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;453.87203195965037
Medio Muslo;27;9;294.0587650556986
Entero;28;9;137.25931405968498
Medio Pollo;28;9;245.59092868481088
Medio Pollo Superior;28;9;438.08448380074924
Medio Pollo Inferior;28;9;930.3783537582458
Cuarto de Pollo Superior;28;9;752.5319431299948
Muslo Entero;28;9;170.51774604255377
Pechuga Completa;28;9;2045.105226717804
Ala Completa;28;9;456.8813037440378
Media Pechuga;28;9;1984.095977182274
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;238.22897031017112
Medio Muslo;28;9;58.0
Entero;29;9;134.3095268003114
Medio Pollo;29;9;30.0
Medio Pollo Superior;29;9;640.6210337909699
Medio Pollo Inferior;29;9;48.0
Cuarto de Pollo Superior;29;9;1132.1391097650921
Muslo Entero;29;9;767.3632916691325
Pechuga Completa;29;9;2687.1678042582653
Ala Completa;29;9;245.58740309735418
Media Pechuga;29;9;128.0
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;502.40014933003613
Medio Muslo;29;9;58.0
Entero;30;9;144.06478842084738
Medio Pollo;30;9;545.9822362640745
Medio Pollo Superior;30;9;90.49759784700723
Medio Pollo Inferior;30;9;48.0
Cuarto de Pollo Superior;30;9;768.894117698518
Muslo Entero;30;9;131.49199875821637
Pechuga Completa;30;9;1056.6711159312856
Ala Completa;30;9;493.1354945565384
Media Pechuga;30;9;1023.1569257322321
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;553.9572905357088
Medio Muslo;30;9;238.07840175767046
Entero;31;9;346.7611361858682
Medio Pollo;31;9;63.533344343030876
Medio Pollo Superior;31;9;662.5141739818048
Medio Pollo Inferior;31;9;315.18956329183925
Cuarto de Pollo Superior;31;9;68.0
Muslo Entero;31;9;601.2760936904846
Pechuga Completa;31;9;1136.9090550166914
Ala Completa;31;9;264.9435068595963
Media Pechuga;31;9;577.5459442323939
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;357.1440241503228
Medio Muslo;31;9;565.1031505116027
Entero;32;9;368.4564553047617
Medio Pollo;32;9;81.392688122285
Medio Pollo Superior;32;9;233.30344631593547
Medio Pollo Inferior;32;9;188.31129815655584
Cuarto de Pollo Superior;32;9;80.38016951876762
Muslo Entero;32;9;805.0989426454447
Pechuga Completa;32;9;1302.4503460368428
Ala Completa;32;9;381.0764178016854
Media Pechuga;32;9;128.0
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;591.4463859100993
Medio Muslo;32;9;625.6183921890399
Entero;33;9;483.0636196980523
Medio Pollo;33;9;30.0
Medio Pollo Superior;33;9;361.47677257785733
Medio Pollo Inferior;33;9;300.1994717787802
Cuarto de Pollo Superior;33;9;134.7059325495402
Muslo Entero;33;9;860.2057328008772
Pechuga Completa;33;9;114.0
Ala Completa;33;9;325.9419945689952
Media Pechuga;33;9;1252.2922854925973
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;817.5222813914539
Medio Muslo;33;9;1171.9761938036388
Entero;34;9;626.5673036872107
Medio Pollo;34;9;30.0
Medio Pollo Superior;34;9;577.5889812068086
Medio Pollo Inferior;34;9;145.93652059231715
Cuarto de Pollo Superior;34;9;356.4875668217901
Muslo Entero;34;9;1112.0101832240634
Pechuga Completa;34;9;154.70905335412908
Ala Completa;34;9;346.68194729359203
Media Pechuga;34;9;1066.2207334682387
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;574.3479099167436
Medio Muslo;34;9;805.2217025815262
Entero;35;9;683.7113505277352
Medio Pollo;35;9;30.0
Medio Pollo Superior;35;9;287.1083394220652
Medio Pollo Inferior;35;9;293.39962944152865
Cuarto de Pollo Superior;35;9;756.6717531581253
Muslo Entero;35;9;1102.7138160539282
Pechuga Completa;35;9;733.3008597511905
Ala Completa;35;9;557.8249927416721
Media Pechuga;35;9;1174.6949433192292
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;364.61284461229855
Medio Muslo;35;9;1000.7942531290523
Entero;36;9;452.95960876241895
Medio Pollo;36;9;224.93339303970282
Medio Pollo Superior;36;9;44.0
Medio Pollo Inferior;36;9;316.0077631263905
Cuarto de Pollo Superior;36;9;515.8702504147127
Muslo Entero;36;9;594.8847955515906
Pechuga Completa;36;9;1398.2702810557034
Ala Completa;36;9;789.4567306922345
Media Pechuga;36;9;282.30623096094973
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;406.0738160847933
Medio Muslo;36;9;1481.0779779126124
Entero;37;9;395.25618900380596
Medio Pollo;37;9;60.045985434493105
Medio Pollo Superior;37;9;269.38804757701325
Medio Pollo Inferior;37;9;789.7167898446364
Cuarto de Pollo Superior;37;9;378.5371649590443
Muslo Entero;37;9;800.0867868946127
Pechuga Completa;37;9;1095.6985163119925
Ala Completa;37;9;526.5883528015605
Media Pechuga;37;9;128.0
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;385.34712560038224
Medio Muslo;37;9;1289.6825711231827
Entero;38;9;14.0
Medio Pollo;38;9;757.5000307787443
Medio Pollo Superior;38;9;57.99769674274876
Medio Pollo Inferior;38;9;367.29091289869433
Cuarto de Pollo Superior;38;9;158.72366091159415
Muslo Entero;38;9;530.0458158073614
Pechuga Completa;38;9;114.0
Ala Completa;38;9;438.9045465848019
Media Pechuga;38;9;330.78771623561124
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;105.51422907350934
Medio Muslo;38;9;874.453755380701
Entero;39;9;60.611806763585776
Medio Pollo;39;9;30.0
Medio Pollo Superior;39;9;258.84050985889473
Medio Pollo Inferior;39;9;82.56069161247694
Cuarto de Pollo Superior;39;9;68.0
Muslo Entero;39;9;383.6606932091744
Pechuga Completa;39;9;795.0513914583057
Ala Completa;39;9;396.42828222018136
Media Pechuga;39;9;292.28731249163775
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;86.94596190969696
Medio Muslo;39;9;1033.9458168031965
Entero;40;9;14.0
Medio Pollo;40;9;30.0
Medio Pollo Superior;40;9;44.0
Medio Pollo Inferior;40;9;104.86587790636918
Cuarto de Pollo Superior;40;9;278.79063015377426
Muslo Entero;40;9;696.6989359412394
Pechuga Completa;40;9;447.0420116274372
Ala Completa;40;9;526.4299291366167
Media Pechuga;40;9;523.2239930167491
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;382.6611615155339
Medio Muslo;40;9;649.3017489055304
Entero;41;9;14.0
Medio Pollo;41;9;100.53679901521724
Medio Pollo Superior;41;9;44.0
Medio Pollo Inferior;41;9;308.65400742650706
Cuarto de Pollo Superior;41;9;298.1575527070522
Muslo Entero;41;9;382.03150758485174
Pechuga Completa;41;9;662.730252411397
Ala Completa;41;9;443.57995209549443
Media Pechuga;41;9;162.50501734875343
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;581.7838523427779
Medio Muslo;41;9;1139.95437478432
Entero;42;9;124.8160012660548
Medio Pollo;42;9;81.36351943643746
Medio Pollo Superior;42;9;44.0
Medio Pollo Inferior;42;9;402.2243980750786
Cuarto de Pollo Superior;42;9;274.11474235403455
Muslo Entero;42;9;731.0283785409034
Pechuga Completa;42;9;1234.0711264081135
Ala Completa;42;9;428.07134386933484
Media Pechuga;42;9;128.0
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;643.4664980136396
Medio Muslo;42;9;1476.1309820969598
Entero;43;9;14.0
Medio Pollo;43;9;112.185516239854
Medio Pollo Superior;43;9;44.0
Medio Pollo Inferior;43;9;1374.4921303116362
Cuarto de Pollo Superior;43;9;68.0
Muslo Entero;43;9;377.29977043093436
Pechuga Completa;43;9;1108.8290892596747
Ala Completa;43;9;544.0808805184015
Media Pechuga;43;9;128.0
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;64.78274907085927
Medio Muslo;43;9;379.4721004546784
Entero;44;9;18.814465530381426
Medio Pollo;44;9;664.4701904156425
Medio Pollo Superior;44;9;77.4295589870444
Medio Pollo Inferior;44;9;852.870896272102
Cuarto de Pollo Superior;44;9;68.0
Muslo Entero;44;9;307.4256588599021
Pechuga Completa;44;9;125.28455865433978
Ala Completa;44;9;498.3059911106198
Media Pechuga;44;9;183.0478789053202
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;196.7077645661616
Medio Muslo;44;9;646.1912099303718
Entero;45;9;14.0
Medio Pollo;45;9;652.2788843382191
Medio Pollo Superior;45;9;44.0
Medio Pollo Inferior;45;9;783.5218789812598
Cuarto de Pollo Superior;45;9;320.13874020380763
Muslo Entero;45;9;62.0
Pechuga Completa;45;9;491.4019321864994
Ala Completa;45;9;259.758809729759
Media Pechuga;45;9;128.0
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;201.1077386783661
Medio Muslo;45;9;1085.726972638752
Entero;46;9;42.068967434757894
Medio Pollo;46;9;316.2290190426911
Medio Pollo Superior;46;9;157.33884629304464
Medio Pollo Inferior;46;9;956.2946695229742
Cuarto de Pollo Superior;46;9;205.23256842426827
Muslo Entero;46;9;62.0
Pechuga Completa;46;9;114.0
Ala Completa;46;9;412.90839708357987
Media Pechuga;46;9;518.4165739167274
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;50.0
Medio Muslo;46;9;965.4461974107919
Entero;47;9;136.81422230311284
Medio Pollo;47;9;482.958525534818
Medio Pollo Superior;47;9;79.27087655208868
Medio Pollo Inferior;47;9;726.8127991097481
Cuarto de Pollo Superior;47;9;376.30209692289714
Muslo Entero;47;9;486.33388344259936
Pechuga Completa;47;9;244.56064245472658
Ala Completa;47;9;658.9335425119054
Media Pechuga;47;9;600.7638125786714
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;50.0
Medio Muslo;47;9;1490.9245227153945
Entero;48;9;287.4279006361179
Medio Pollo;48;9;414.3829957578007
Medio Pollo Superior;48;9;111.60457940035201
Medio Pollo Inferior;48;9;558.3365351501291
Cuarto de Pollo Superior;48;9;745.458227865159
Muslo Entero;48;9;672.2027396293547
Pechuga Completa;48;9;322.17750079909024
Ala Completa;48;9;691.0709450755418
Media Pechuga;48;9;475.33223623031427
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;95.64036646872296
Medio Muslo;48;9;1383.6651458327483
Entero;49;9;255.07198896940423
Medio Pollo;49;9;491.29883220159996
Medio Pollo Superior;49;9;249.30497314009506
Medio Pollo Inferior;49;9;761.5003477218756
Cuarto de Pollo Superior;49;9;713.6304881049205
Muslo Entero;49;9;952.2586122802516
Pechuga Completa;49;9;218.64205216907067
Ala Completa;49;9;598.5873874519372
Media Pechuga;49;9;281.83923929753564
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;242.81926485310873
Medio Muslo;49;9;831.5574161451223
Entero;50;9;83.74763019290026
Medio Pollo;50;9;30.0
Medio Pollo Superior;50;9;838.5021580390664
Medio Pollo Inferior;50;9;650.2113318972404
Cuarto de Pollo Superior;50;9;68.0
Muslo Entero;50;9;1031.4281914640098
Pechuga Completa;50;9;443.54501936615543
Ala Completa;50;9;715.1231628691824
Media Pechuga;50;9;874.36160189267
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;50.0
Medio Muslo;50;9;427.5061265828051
Entero;51;9;23.049396703835555
Medio Pollo;51;9;628.5820667452456
Medio Pollo Superior;51;9;286.15302998760706
Medio Pollo Inferior;51;9;170.64557818611456
Cuarto de Pollo Superior;51;9;68.0
Muslo Entero;51;9;783.221639511033
Pechuga Completa;51;9;804.1443394099447
Ala Completa;51;9;587.9270856300903
Media Pechuga;51;9;967.4692555665731
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;50.0
Medio Muslo;51;9;1143.2087538219673
Entero;52;9;61.98045118366878
Medio Pollo;52;9;95.63145967019443
Medio Pollo Superior;52;9;604.8061096781099
Medio Pollo Inferior;52;9;116.18937378282772
Cuarto de Pollo Superior;52;9;226.1799551902609
Muslo Entero;52;9;308.9103024664033
Pechuga Completa;52;9;466.01695109749403
Ala Completa;52;9;575.5219255432677
Media Pechuga;52;9;1257.6063551467323
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;147.54425339262582
Medio Muslo;52;9;648.2766059363375
Entero;53;9;14.0
Medio Pollo;53;9;39.212994331198615
Medio Pollo Superior;53;9;897.7302484649067
Medio Pollo Inferior;53;9;563.6923680567911
Cuarto de Pollo Superior;53;9;68.0
Muslo Entero;53;9;62.0
Pechuga Completa;53;9;908.0996488015113
Ala Completa;53;9;599.460241666649
Media Pechuga;53;9;1626.422490725738
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;136.5351215304995
Medio Muslo;53;9;552.3616118245213
Entero;54;9;14.0
Medio Pollo;54;9;30.0
Medio Pollo Superior;54;9;702.3078151387914
Medio Pollo Inferior;54;9;485.2802664600937
Cuarto de Pollo Superior;54;9;388.80830738764257
Muslo Entero;54;9;448.3632429169901
Pechuga Completa;54;9;435.83828537247086
Ala Completa;54;9;596.9935968800004
Media Pechuga;54;9;1951.642164048687
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;50.0
Medio Muslo;54;9;258.6517119211944
Entero;55;9;14.0
Medio Pollo;55;9;176.61792517397652
Medio Pollo Superior;55;9;738.5422833310503
Medio Pollo Inferior;55;9;640.5332548643798
Cuarto de Pollo Superior;55;9;164.639892831515
Muslo Entero;55;9;219.3883117173317
Pechuga Completa;55;9;768.747299676357
Ala Completa;55;9;746.9428397415543
Media Pechuga;55;9;2504.6693297956085
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;202.49286583898333
Medio Muslo;55;9;507.14858474362495
Entero;56;9;14.0
Medio Pollo;56;9;194.4984021600597
Medio Pollo Superior;56;9;713.1401179438817
Medio Pollo Inferior;56;9;546.8570680971366
Cuarto de Pollo Superior;56;9;497.3448613261297
Muslo Entero;56;9;155.65495551861636
Pechuga Completa;56;9;601.3299110947371
Ala Completa;56;9;629.2279940831246
Media Pechuga;56;9;2208.436640790016
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;50.0
Medio Muslo;56;9;663.205782910497
Entero;57;9;107.89168591826007
Medio Pollo;57;9;174.94118858965197
Medio Pollo Superior;57;9;285.37135332841274
Medio Pollo Inferior;57;9;48.0
Cuarto de Pollo Superior;57;9;998.2670215949362
Muslo Entero;57;9;62.0
Pechuga Completa;57;9;851.1337972742488
Ala Completa;57;9;264.1655837926263
Media Pechuga;57;9;314.9921044264205
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;76.50646251390697
Medio Muslo;57;9;786.9464775514041
Entero;58;9;14.0
Medio Pollo;58;9;126.74032138278449
Medio Pollo Superior;58;9;44.0
Medio Pollo Inferior;58;9;144.5751925175906
Cuarto de Pollo Superior;58;9;718.4153469485622
Muslo Entero;58;9;62.0
Pechuga Completa;58;9;114.0
Ala Completa;58;9;283.63219836266205
Media Pechuga;58;9;2170.8551645259176
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;142.85717009502991
Medio Muslo;58;9;935.8329484479023
Entero;59;9;150.4132218653349
Medio Pollo;59;9;166.4833232457554
Medio Pollo Superior;59;9;303.78259267683666
Medio Pollo Inferior;59;9;94.28712425995002
Cuarto de Pollo Superior;59;9;916.8277300886318
Muslo Entero;59;9;186.69940166995048
Pechuga Completa;59;9;114.0
Ala Completa;59;9;58.0
Media Pechuga;59;9;1171.9239196715212
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;50.0
Medio Muslo;59;9;548.5822395347118
Entero;60;9;165.1126349210848
Medio Pollo;60;9;279.39958195452385
Medio Pollo Superior;60;9;377.77775632765554
Medio Pollo Inferior;60;9;65.84815606798679
Cuarto de Pollo Superior;60;9;980.9115103506824
Muslo Entero;60;9;330.4788952907868
Pechuga Completa;60;9;580.8440716239495
Ala Completa;60;9;58.0
Media Pechuga;60;9;159.01958744873707
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;196.25833295687244
Medio Muslo;60;9;395.46177665374535
Entero;61;9;228.80838723264924
Medio Pollo;61;9;223.8779444843846
Medio Pollo Superior;61;9;44.0
Medio Pollo Inferior;61;9;292.803101940243
Cuarto de Pollo Superior;61;9;865.0428587187905
Muslo Entero;61;9;77.20520557897157
Pechuga Completa;61;9;723.0923766625262
Ala Completa;61;9;58.0
Media Pechuga;61;9;433.1214271370595
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;248.88390806623443
Medio Muslo;61;9;824.7189076645568
Entero;62;9;218.17315140982896
Medio Pollo;62;9;186.16853121806906
Medio Pollo Superior;62;9;44.0
Medio Pollo Inferior;62;9;388.0454874029176
Cuarto de Pollo Superior;62;9;1141.3115578154122
Muslo Entero;62;9;62.0
Pechuga Completa;62;9;1074.2458988410328
Ala Completa;62;9;58.0
Media Pechuga;62;9;128.0
