f;t;r;value
Medio Muslo;67;8;84.8505716713153
Entero;68;8;71.56223576196105
Medio Pollo;68;8;73.62401825603656
Medio Pollo Superior;68;8;74.50661075855442
Medio Pollo Inferior;68;8;78.36488686642943
Cuarto de Pollo Superior;68;8;78.65947849617991
Muslo Entero;68;8;82.81225381779053
Pechuga Completa;68;8;80.54530541224102
Ala Completa;68;8;98.6376801103587
Media Pechuga;68;8;86.9253364411314
Blanqueta;68;8;110.2953172301295
Alón;68;8;114.17418395521865
Punta;68;8;118.09748455903106
Jamoncito;68;8;102.55064177110168
Medio Muslo;68;8;85.18957167131529
Entero;69;8;71.86678824329518
Medio Pollo;69;8;73.93818567518188
Medio Pollo Superior;69;8;74.80508936586591
Medio Pollo Inferior;69;8;78.70388686642943
Cuarto de Pollo Superior;69;8;78.95394490663364
Muslo Entero;69;8;83.15125381779055
Pechuga Completa;69;8;80.88430541224102
Ala Completa;69;8;98.68964988563364
Media Pechuga;69;8;87.26366965600033
Blanqueta;69;8;110.2953172301295
Alón;69;8;114.17418395521865
Punta;69;8;118.09748455903106
Jamoncito;69;8;102.88963419203675
Medio Muslo;69;8;85.52857167131529
Entero;70;8;72.17035073449053
Medio Pollo;70;8;74.22771251243346
Medio Pollo Superior;70;8;75.05177576351848
Medio Pollo Inferior;70;8;79.04288686642944
Cuarto de Pollo Superior;70;8;79.211137087916
Muslo Entero;70;8;83.49025381779055
Pechuga Completa;70;8;81.22309312556602
Ala Completa;70;8;98.53680156037929
Media Pechuga;70;8;87.60266965600033
Blanqueta;70;8;110.2953172301295
Alón;70;8;114.17418395521865
Punta;70;8;118.09748455903106
Jamoncito;70;8;103.22863419203676
Medio Muslo;70;8;85.8675716713153
Entero;71;8;70.8715728050254
Medio Pollo;71;8;72.93998286600188
Medio Pollo Superior;71;8;73.3708398461245
Medio Pollo Inferior;71;8;78.311988929943
Cuarto de Pollo Superior;71;8;77.52105305339906
Muslo Entero;71;8;82.75468926663511
Pechuga Completa;71;8;79.42835897399135
Ala Completa;71;8;97.37811289809673
Media Pechuga;71;8;85.80906180318011
Blanqueta;71;8;110.2953172301295
Alón;71;8;114.17418395521865
Punta;71;8;118.09748455903106
Jamoncito;71;8;102.87094192251878
Medio Muslo;71;8;84.9228682261812
Entero;72;8;71.21057280502541
Medio Pollo;72;8;73.27898286600188
Medio Pollo Superior;72;8;73.7098398461245
Medio Pollo Inferior;72;8;78.650988929943
Cuarto de Pollo Superior;72;8;77.86005305339906
Muslo Entero;72;8;83.09368926663511
Pechuga Completa;72;8;79.76735897399135
Ala Completa;72;8;97.71711289809673
Media Pechuga;72;8;86.14806180318011
Blanqueta;72;8;110.2953172301295
Alón;72;8;114.17418395521865
Punta;72;8;118.09748455903106
Jamoncito;72;8;103.2099419225188
Medio Muslo;72;8;85.26186822618119
Entero;73;8;71.5495728050254
Medio Pollo;73;8;73.61785811056313
Medio Pollo Superior;73;8;74.04883984612448
Medio Pollo Inferior;73;8;78.989988929943
Cuarto de Pollo Superior;73;8;78.19551208572622
Muslo Entero;73;8;83.43268926663512
Pechuga Completa;73;8;80.10635897399135
Ala Completa;73;8;98.05611289809673
Media Pechuga;73;8;86.48706180318011
Blanqueta;73;8;110.2953172301295
Alón;73;8;114.17418395521865
Punta;73;8;118.09748455903106
Jamoncito;73;8;103.5489419225188
Medio Muslo;73;8;85.60086822618122
Entero;74;8;71.81821824470393
Medio Pollo;74;8;73.88890451139439
Medio Pollo Superior;74;8;74.38427139339977
Medio Pollo Inferior;74;8;79.16658040592831
Cuarto de Pollo Superior;74;8;78.53451208572619
Muslo Entero;74;8;83.60278737834679
Pechuga Completa;74;8;80.44535897399135
Ala Completa;74;8;98.39511289809673
Media Pechuga;74;8;86.82606180318011
Blanqueta;74;8;110.2953172301295
Alón;74;8;114.17418395521865
Punta;74;8;118.09748455903106
Jamoncito;74;8;103.42003269187995
Medio Muslo;74;8;85.9398682261812
Entero;75;8;72.07321073730802
Medio Pollo;75;8;74.14147047580533
Medio Pollo Superior;75;8;74.71802357845912
Medio Pollo Inferior;75;8;79.3047067254827
Cuarto de Pollo Superior;75;8;78.8682141795395
Muslo Entero;75;8;83.75278950054755
Pechuga Completa;75;8;80.78435897399135
Ala Completa;75;8;98.6765859262102
Media Pechuga;75;8;87.16506180318012
Blanqueta;75;8;110.2953172301295
Alón;75;8;114.17418395521865
Punta;75;8;118.09748455903106
Jamoncito;75;8;103.22242256228282
Medio Muslo;75;8;86.27886822618119
Entero;76;8;72.29177573096867
Medio Pollo;76;8;74.35091542190222
Medio Pollo Superior;76;8;74.9719654583956
Medio Pollo Inferior;76;8;79.45345814654127
Cuarto de Pollo Superior;76;8;79.12167893790473
Muslo Entero;76;8;83.90006431143559
Pechuga Completa;76;8;81.12335897399134
Ala Completa;76;8;98.54072074820633
Media Pechuga;76;8;87.5040618031801
Blanqueta;76;8;110.2953172301295
Alón;76;8;114.17418395521865
Punta;76;8;118.09748455903106
Jamoncito;76;8;103.03521296582237
Medio Muslo;76;8;86.6178682261812
Entero;77;8;72.44962822639025
Medio Pollo;77;8;74.51723934968503
Medio Pollo Superior;77;8;75.20414089148036
Medio Pollo Inferior;77;8;79.53845895857472
Cuarto de Pollo Superior;77;8;79.34905173585001
Muslo Entero;77;8;83.98461096213056
Pechuga Completa;77;8;81.41431849923138
Ala Completa;77;8;98.42445150933763
Media Pechuga;77;8;87.79669036041695
Blanqueta;77;8;110.2953172301295
Alón;77;8;114.17418395521865
Punta;77;8;118.09748455903106
Jamoncito;77;8;102.91456678143675
Medio Muslo;77;8;86.81828480244064
Entero;78;8;70.77912060969902
Medio Pollo;78;8;72.85424099796374
Medio Pollo Superior;78;8;73.76130375065607
Medio Pollo Inferior;78;8;77.55662965720597
Cuarto de Pollo Superior;78;8;77.91090448032658
Muslo Entero;78;8;82.00209490414478
Pechuga Completa;78;8;79.91115399633802
Ala Completa;78;8;97.32137575045617
Media Pechuga;78;8;86.28993607333258
Blanqueta;78;8;110.2953172301295
Alón;78;8;114.17418395521865
Punta;78;8;118.09748455903106
Jamoncito;78;8;100.4169127200563
Medio Muslo;78;8;85.11966762224282
Entero;79;8;71.11812060969903
Medio Pollo;79;8;73.19324099796374
Medio Pollo Superior;79;8;74.10030375065607
Medio Pollo Inferior;79;8;77.89562965720599
Cuarto de Pollo Superior;79;8;78.24990448032658
Muslo Entero;79;8;82.34109490414478
Pechuga Completa;79;8;80.250153996338
Ala Completa;79;8;97.66037575045617
Media Pechuga;79;8;86.6289360733326
Blanqueta;79;8;110.2953172301295
Alón;79;8;114.17418395521865
Punta;79;8;118.09748455903106
Jamoncito;79;8;100.75591272005632
Medio Muslo;79;8;85.45866762224281
Entero;80;8;71.45712060969903
Medio Pollo;80;8;73.52545592846157
Medio Pollo Superior;80;8;74.43606360305868
Medio Pollo Inferior;80;8;78.23462965720597
Cuarto de Pollo Superior;80;8;78.58890448032658
Muslo Entero;80;8;82.6800949041448
Pechuga Completa;80;8;80.589153996338
Ala Completa;80;8;97.99937575045617
Media Pechuga;80;8;86.96793607333258
Blanqueta;80;8;110.2953172301295
Alón;80;8;114.17418395521865
Punta;80;8;118.09748455903106
Jamoncito;80;8;101.0949127200563
Medio Muslo;80;8;85.79766762224281
Entero;81;8;71.7939332454083
Medio Pollo;81;8;73.86426392950064
Medio Pollo Superior;81;8;74.77506360305868
Medio Pollo Inferior;81;8;78.57362965720597
Cuarto de Pollo Superior;81;8;78.92412552329655
Muslo Entero;81;8;83.01909490414478
Pechuga Completa;81;8;80.928153996338
Ala Completa;81;8;98.3383757504562
Media Pechuga;81;8;87.3069360733326
Blanqueta;81;8;110.2953172301295
Alón;81;8;114.17418395521865
Punta;81;8;118.09748455903106
Jamoncito;81;8;101.43391272005631
Medio Muslo;81;8;86.1366676222428
Entero;82;8;72.12178073589926
Medio Pollo;82;8;74.19075163959283
Medio Pollo Superior;82;8;75.09530865722188
Medio Pollo Inferior;82;8;78.91207959389486
Cuarto de Pollo Superior;82;8;79.24095647125307
Muslo Entero;82;8;83.35809490414478
Pechuga Completa;82;8;81.267153996338
Ala Completa;82;8;98.53288237255227
Media Pechuga;82;8;87.64467261129727
Blanqueta;82;8;110.2953172301295
Alón;82;8;114.17418395521865
Punta;82;8;118.09748455903106
Jamoncito;82;8;101.77291272005631
Medio Muslo;82;8;86.47566762224281
Entero;83;8;72.34034572955991
Medio Pollo;83;8;74.41251687663659
Medio Pollo Superior;83;8;75.22590733833206
Medio Pollo Inferior;83;8;79.25107959389487
Cuarto de Pollo Superior;83;8;79.38259854210425
Muslo Entero;83;8;83.69709490414478
Pechuga Completa;83;8;81.44618939484228
Ala Completa;83;8;98.43751546876109
Media Pechuga;83;8;87.8297376971821
Blanqueta;83;8;110.2953172301295
Alón;83;8;114.17418395521865
Punta;83;8;118.09748455903106
Jamoncito;83;8;102.11191272005632
Medio Muslo;83;8;86.81466762224281
Entero;84;8;72.41320072744679
Medio Pollo;84;8;74.48643862231785
Medio Pollo Superior;84;8;75.20414089148036
Medio Pollo Inferior;84;8;79.45345814654127
Cuarto de Pollo Superior;84;8;79.36768885043568
Muslo Entero;84;8;83.9082462453738
Pechuga Completa;84;8;81.42069267835356
Ala Completa;84;8;98.42837069716467
Media Pechuga;84;8;87.809909295123
Blanqueta;84;8;110.2953172301295
Alón;84;8;114.17418395521865
Punta;84;8;118.09748455903106
Jamoncito;84;8;102.45091272005632
Medio Muslo;84;8;86.94710995786633
Entero;85;8;70.70652954417055
Medio Pollo;85;8;72.75679283124353
Medio Pollo Superior;85;8;72.68779389812127
Medio Pollo Inferior;85;8;78.82226785517624
Cuarto de Pollo Superior;85;8;76.83676139254779
Muslo Entero;85;8;83.2646964821177
Pechuga Completa;85;8;78.50269207610796
Ala Completa;85;8;97.90909293064031
Media Pechuga;85;8;84.88196278145497
Blanqueta;85;8;110.2953172301295
Alón;85;8;114.17418395521865
Punta;85;8;118.09748455903106
Jamoncito;85;8;101.26977715410003
Medio Muslo;85;8;86.61718215191038
Entero;86;8;71.02945076266542
Medio Pollo;86;8;73.09579283124353
Medio Pollo Superior;86;8;73.02679389812126
Medio Pollo Inferior;86;8;79.16126785517622
Cuarto de Pollo Superior;86;8;77.17576139254778
Muslo Entero;86;8;83.60369648211771
Pechuga Completa;86;8;78.84169207610796
Ala Completa;86;8;98.24809293064031
Media Pechuga;86;8;85.22096278145497
Blanqueta;86;8;110.2953172301295
Alón;86;8;114.17418395521865
Punta;86;8;118.09748455903106
Jamoncito;86;8;101.60877715410003
Medio Muslo;86;8;86.95618215191038
Entero;87;8;71.36845076266542
Medio Pollo;87;8;73.43305374636
Medio Pollo Superior;87;8;73.36579389812127
Medio Pollo Inferior;87;8;79.50026785517622
Cuarto de Pollo Superior;87;8;77.51476139254778
Muslo Entero;87;8;83.94269648211771
Pechuga Completa;87;8;79.18069207610796
Ala Completa;87;8;98.58709293064031
Media Pechuga;87;8;85.55996278145497
Blanqueta;87;8;110.2953172301295
Alón;87;8;114.17418395521865
Punta;87;8;118.09748455903106
Jamoncito;87;8;101.94777715410002
Medio Muslo;87;8;87.29518215191038
Entero;88;8;71.59965325104328
Medio Pollo;88;8;73.67329941982408
Medio Pollo Superior;88;8;73.70225605871325
Medio Pollo Inferior;88;8;79.59158446609564
Cuarto de Pollo Superior;88;8;77.85376139254778
Muslo Entero;88;8;84.04188449969811
Pechuga Completa;88;8;79.51969207610796
Ala Completa;88;8;98.92609293064032
Media Pechuga;88;8;85.89896278145498
Blanqueta;88;8;110.2953172301295
Alón;88;8;114.17418395521865
Punta;88;8;118.09748455903106
Jamoncito;88;8;102.28677715410002
Medio Muslo;88;8;87.24649236132038
Entero;89;8;71.78179074576047
Medio Pollo;89;8;73.8581037840272
Medio Pollo Superior;89;8;73.9924753500692
Medio Pollo Inferior;89;8;79.6181472198561
Cuarto de Pollo Superior;89;8;78.15254897944946
Muslo Entero;89;8;84.06915761282553
Pechuga Completa;89;8;79.85869207610796
Ala Completa;89;8;98.99404014020001
Media Pechuga;89;8;86.23796278145497
Blanqueta;89;8;110.2953172301295
Alón;89;8;114.17418395521865
Punta;89;8;118.09748455903106
Jamoncito;89;8;102.62577715410002
Medio Muslo;89;8;87.10133725661538
Entero;90;8;71.95178574082988
Medio Pollo;90;8;74.01826756633658
Medio Pollo Superior;90;8;74.26092819457348
Medio Pollo Inferior;90;8;79.65002252436864
Cuarto de Pollo Superior;90;8;78.4060137378147
Muslo Entero;90;8;84.09643072595294
Pechuga Completa;90;8;80.19769207610797
Ala Completa;90;8;98.8660133378502
Media Pechuga;90;8;86.57696278145497
Blanqueta;90;8;110.2953172301295
Alón;90;8;114.17418395521865
Punta;90;8;118.09748455903106
Jamoncito;90;8;102.96477715410002
Medio Muslo;90;8;86.96343990714564
Entero;91;8;72.08535323695583
Medio Pollo;91;8;74.15995091222564
Medio Pollo Superior;91;8;74.52212555679385
Medio Pollo Inferior;91;8;79.62345977060819
Cuarto de Pollo Superior;91;8;78.6781156107656
Muslo Entero;91;8;84.07188492413826
Pechuga Completa;91;8;80.53468178037073
Ala Completa;91;8;98.74190572332745
Media Pechuga;91;8;86.91596278145498
Blanqueta;91;8;110.2953172301295
Alón;91;8;114.17418395521865
Punta;91;8;118.09748455903106
Jamoncito;91;8;102.97072966037489
Medio Muslo;91;8;86.91626449811652
Entero;92;8;70.70459596836886
Medio Pollo;92;8;72.77160215194806
Medio Pollo Superior;92;8;73.34142153501625
Medio Pollo Inferior;92;8;77.95078752015354
Cuarto de Pollo Superior;92;8;77.48891707151742
Muslo Entero;92;8;82.3934296721594
Pechuga Completa;92;8;79.35926444171182
Ala Completa;92;8;97.55243801426546
Media Pechuga;92;8;85.73693011225127
Blanqueta;92;8;110.2953172301295
Alón;92;8;114.17418395521865
Punta;92;8;118.09748455903106
Jamoncito;92;8;100.71679490726665
Medio Muslo;92;8;85.56520226285251
Entero;93;8;71.04109826724384
Medio Pollo;93;8;73.11060215194806
Medio Pollo Superior;93;8;73.68042153501625
Medio Pollo Inferior;93;8;78.28978752015354
Cuarto de Pollo Superior;93;8;77.82791707151742
Muslo Entero;93;8;82.73242967215938
Pechuga Completa;93;8;79.69826444171179
Ala Completa;93;8;97.89143801426547
Media Pechuga;93;8;86.07593011225129
Blanqueta;93;8;110.2953172301295
Alón;93;8;114.17418395521865
Punta;93;8;118.09748455903106
Jamoncito;93;8;101.05579490726664
Medio Muslo;93;8;85.90420226285252
Entero;94;8;71.37551200262811
Medio Pollo;94;8;73.44960215194806
Medio Pollo Superior;94;8;74.01887337173449
Medio Pollo Inferior;94;8;78.62785812865796
Cuarto de Pollo Superior;94;8;78.16691707151743
Muslo Entero;94;8;83.07142967215938
Pechuga Completa;94;8;80.03726444171178
Ala Completa;94;8;98.23043801426546
Media Pechuga;94;8;86.41493011225127
Blanqueta;94;8;110.2953172301295
Alón;94;8;114.17418395521865
Punta;94;8;118.09748455903106
Jamoncito;94;8;101.39479490726664
Medio Muslo;94;8;86.24320226285252
Entero;95;8;71.71451200262811
Medio Pollo;95;8;73.78860215194806
Medio Pollo Superior;95;8;74.35787337173448
Medio Pollo Inferior;95;8;78.96685812865795
Cuarto de Pollo Superior;95;8;78.5059170715174
Muslo Entero;95;8;83.41042967215941
Pechuga Completa;95;8;80.37626444171178
Ala Completa;95;8;98.56815506299557
Media Pechuga;95;8;86.75393011225128
Blanqueta;95;8;110.2953172301295
Alón;95;8;114.17418395521865
Punta;95;8;118.09748455903106
Jamoncito;95;8;101.73379490726663
Medio Muslo;95;8;86.58220226285252
Entero;96;8;72.03678323836456
Medio Pollo;96;8;74.11066974843814
Medio Pollo Superior;96;8;74.65997972018793
Medio Pollo Inferior;96;8;79.3047067254827
Cuarto de Pollo Superior;96;8;78.81230283578248
Muslo Entero;96;8;83.74942967215938
Pechuga Completa;96;8;80.71526444171178
Ala Completa;96;8;98.70402024099944
Media Pechuga;96;8;87.09293011225128
Blanqueta;96;8;110.2953172301295
Alón;96;8;114.17418395521865
Punta;96;8;118.09748455903106
Jamoncito;96;8;102.07279490726664
Medio Muslo;96;8;86.91989337573413
Entero;97;8;72.25534823202521
Medio Pollo;97;8;74.3324349854819
Medio Pollo Superior;97;8;74.9211770824083
Medio Pollo Inferior;97;8;79.48002090030172
Cuarto de Pollo Superior;97;8;79.07322243998198
Muslo Entero;97;8;83.93006473587572
Pechuga Completa;97;8;81.05426444171178
Ala Completa;97;8;98.56423587516854
Media Pechuga;97;8;87.43193011225127
Blanqueta;97;8;110.2953172301295
Alón;97;8;114.17418395521865
Punta;97;8;118.09748455903106
Jamoncito;97;8;102.41179490726662
Medio Muslo;97;8;87.00698643855713
Entero;98;8;72.47391322568586
Medio Pollo;98;8;74.48643862231785
Medio Pollo Superior;98;8;75.17511896234477
Medio Pollo Inferior;98;8;79.495958552558
Cuarto de Pollo Superior;98;8;79.33041462126434
Muslo Entero;98;8;83.96006516031588
Pechuga Completa;98;8;81.38244760362049
Ala Completa;98;8;98.43359628093404
Media Pechuga;98;8;87.77093011225128
Blanqueta;98;8;110.2953172301295
Alón;98;8;114.17418395521865
Punta;98;8;118.09748455903106
Jamoncito;98;8;102.75079490726662
Medio Muslo;98;8;86.86546021146978
Entero;99;8;70.60061911644144
Medio Pollo;99;8;72.66856312411254
Medio Pollo Superior;99;8;73.45948802188104
Medio Pollo Inferior;99;8;77.54144149985527
Cuarto de Pollo Superior;99;8;77.61236183482465
Muslo Entero;99;8;81.98388586602313
Pechuga Completa;99;8;79.46990910319575
Ala Completa;99;8;97.71121200543196
Media Pechuga;99;8;85.84909135088623
Blanqueta;99;8;110.2953172301295
Alón;99;8;114.17418395521865
Punta;99;8;118.09748455903106
Jamoncito;99;8;99.03917806946464
Medio Muslo;99;8;85.86487948940174
Entero;100;8;70.93961911644143
Medio Pollo;100;8;73.00756312411254
Medio Pollo Superior;100;8;73.79848802188104
Medio Pollo Inferior;100;8;77.88044149985525
Cuarto de Pollo Superior;100;8;77.94763846173667
Muslo Entero;100;8;82.32288586602313
Pechuga Completa;100;8;79.80890910319575
Ala Completa;100;8;98.05021200543197
Media Pechuga;100;8;86.18809135088624
Blanqueta;100;8;110.2953172301295
Alón;100;8;114.17418395521865
Punta;100;8;118.09748455903106
Jamoncito;100;8;99.37817806946464
Medio Muslo;100;8;86.20387948940174
Entero;101;8;71.27837200544558
Medio Pollo;101;8;73.34656312411254
Medio Pollo Superior;101;8;74.13748802188105
Medio Pollo Inferior;101;8;78.21879172074692
Cuarto de Pollo Superior;101;8;78.28663846173667
Muslo Entero;101;8;82.66188586602314
Pechuga Completa;101;8;80.14790910319576
Ala Completa;101;8;98.38921200543196
Media Pechuga;101;8;86.52709135088622
Blanqueta;101;8;110.2953172301295
Alón;101;8;114.17418395521865
Punta;101;8;118.09748455903106
Jamoncito;101;8;99.71717806946464
Medio Muslo;101;8;86.54287948940176
Entero;102;8;71.6173720054456
Medio Pollo;102;8;73.68556312411255
Medio Pollo Superior;102;8;74.47648802188107
Medio Pollo Inferior;102;8;78.55779172074692
Cuarto de Pollo Superior;102;8;78.62220426700856
Muslo Entero;102;8;83.00088586602314
Pechuga Completa;102;8;80.48690910319576
Ala Completa;102;8;98.72821200543197
Media Pechuga;102;8;86.86609135088622
Blanqueta;102;8;110.2953172301295
Alón;102;8;114.17418395521865
Punta;102;8;118.09748455903106
Jamoncito;102;8;100.05617806946465
Medio Muslo;102;8;86.88187948940174
Entero;103;8;71.91535824188644
Medio Pollo;103;8;73.9874668389694
Medio Pollo Superior;103;8;74.75430098987862
Medio Pollo Inferior;103;8;78.89564031757165
Cuarto de Pollo Superior;103;8;78.90176098579373
Muslo Entero;103;8;83.33988586602314
Pechuga Completa;103;8;80.82590910319574
Ala Completa;103;8;98.69748826128772
Media Pechuga;103;8;87.20509135088624
Blanqueta;103;8;110.2953172301295
Alón;103;8;114.17418395521865
Punta;103;8;118.09748455903106
Jamoncito;103;8;100.39517806946465
Medio Muslo;103;8;87.22087948940175
Entero;104;8;72.18249323413833
Medio Pollo;104;8;74.2523530943272
Medio Pollo Superior;104;8;75.00824286981509
Medio Pollo Inferior;104;8;79.17189295668041
Cuarto de Pollo Superior;104;8;79.15895316707609
Muslo Entero;104;8;83.62733318016146
Pechuga Completa;104;8;81.16490910319574
Ala Completa;104;8;98.54986551980275
Media Pechuga;104;8;87.54409135088623
Blanqueta;104;8;110.2953172301295
Alón;104;8;114.17418395521865
Punta;104;8;118.09748455903106
Jamoncito;104;8;100.73417806946463
Medio Muslo;104;8;87.46422501837786
Entero;105;8;72.3282032299121
Medio Pollo;105;8;74.39403644021628
Medio Pollo Superior;105;8;75.22590733833206
Medio Pollo Inferior;105;8;79.20908081194504
Cuarto de Pollo Superior;105;8;79.40123565668992
Muslo Entero;105;8;83.66551553853984
Pechuga Completa;105;8;81.44618939484228
Ala Completa;105;8;98.43751546876109
Media Pechuga;105;8;87.8297376971821
Blanqueta;105;8;110.2953172301295
Alón;105;8;114.17418395521865
Punta;105;8;118.09748455903106
