f;t;r;value
Medio Pollo Inferior;9;10;983.3870967741935
Cuarto de Pollo Superior;9;10;1038.7741935483873
Muslo Entero;9;10;975.0
Pechuga Completa;9;10;1285.1612903225805
Ala Completa;9;10;600.6774193548387
Media Pechuga;9;10;1718.2258064516132
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;632.1075268817204
Medio Muslo;9;10;1128.763440860215
Entero;10;10;485.0
Medio Pollo;10;10;590.5
Medio Pollo Superior;10;10;794.9032258064517
Medio Pollo Inferior;10;10;102.74193548387098
Cuarto de Pollo Superior;10;10;547.258064516129
Muslo Entero;10;10;1267.0806451612902
Pechuga Completa;10;10;1377.5806451612902
Ala Completa;10;10;639.9677419354839
Media Pechuga;10;10;1822.258064516129
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;851.7419354838711
Medio Muslo;10;10;1520.967741935484
Entero;11;10;457.0
Medio Pollo;11;10;584.0
Medio Pollo Superior;11;10;767.6129032258065
Medio Pollo Inferior;11;10;726.3225806451613
Cuarto de Pollo Superior;11;10;965.6129032258066
Muslo Entero;11;10;697.3870967741935
Pechuga Completa;11;10;1351.4516129032259
Ala Completa;11;10;578.1290322580645
Media Pechuga;11;10;1539.1935483870968
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;837.5913978494623
Medio Muslo;11;10;1495.6989247311826
Entero;12;10;428.0
Medio Pollo;12;10;514.5
Medio Pollo Superior;12;10;740.3225806451613
Medio Pollo Inferior;12;10;699.483870967742
Cuarto de Pollo Superior;12;10;954.8709677419355
Muslo Entero;12;10;804.5322580645161
Pechuga Completa;12;10;1326.2903225806451
Ala Completa;12;10;594.0
Media Pechuga;12;10;1643.7096774193549
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;823.5913978494624
Medio Muslo;12;10;1470.6989247311826
Entero;13;10;418.0
Medio Pollo;13;10;523.0
Medio Pollo Superior;13;10;738.5806451612904
Medio Pollo Inferior;13;10;673.0645161290323
Cuarto de Pollo Superior;13;10;951.6774193548388
Muslo Entero;13;10;870.1612903225807
Pechuga Completa;13;10;1328.7096774193549
Ala Completa;13;10;594.9677419354839
Media Pechuga;13;10;1646.1290322580644
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;809.741935483871
Medio Muslo;13;10;1445.967741935484
Entero;14;10;413.0
Medio Pollo;14;10;521.0
Medio Pollo Superior;14;10;739.1612903225807
Medio Pollo Inferior;14;10;668.4516129032257
Cuarto de Pollo Superior;14;10;953.4193548387099
Muslo Entero;14;10;866.5967741935485
Pechuga Completa;14;10;1329.1935483870968
Ala Completa;14;10;595.2580645161289
Media Pechuga;14;10;1647.0967741935485
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;813.7311827956989
Medio Muslo;14;10;1453.0913978494623
Entero;15;10;586.0
Medio Pollo;15;10;572.0
Medio Pollo Superior;15;10;1623.483870967742
Medio Pollo Inferior;15;10;1377.5806451612905
Cuarto de Pollo Superior;15;10;898.258064516129
Muslo Entero;15;10;648.741935483871
Pechuga Completa;15;10;587.4193548387098
Ala Completa;15;10;435.38709677419354
Media Pechuga;15;10;1589.516129032258
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;603.6559139784947
Medio Muslo;15;10;1077.9569892473116
Entero;16;10;558.0
Medio Pollo;16;10;1297.0
Medio Pollo Superior;16;10;0.5806451612903226
Medio Pollo Inferior;16;10;34.806451612903224
Cuarto de Pollo Superior;16;10;753.0967741935484
Muslo Entero;16;10;1034.5483870967741
Pechuga Completa;16;10;1053.8709677419356
Ala Completa;16;10;662.6129032258065
Media Pechuga;16;10;2259.1935483870966
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;842.258064516129
Medio Muslo;16;10;1504.032258064516
Entero;17;10;382.0
Medio Pollo;17;10;0.0
Medio Pollo Superior;17;10;872.1290322580646
Medio Pollo Inferior;17;10;873.0967741935484
Cuarto de Pollo Superior;17;10;1082.9032258064517
Muslo Entero;17;10;882.741935483871
Pechuga Completa;17;10;2017.2580645161293
Ala Completa;17;10;604.9354838709677
Media Pechuga;17;10;1007.4193548387098
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;817.5698924731183
Medio Muslo;17;10;1459.9462365591396
Entero;18;10;502.0
Medio Pollo;18;10;607.0
Medio Pollo Superior;18;10;845.4193548387098
Medio Pollo Inferior;18;10;599.258064516129
Cuarto de Pollo Superior;18;10;697.3548387096776
Muslo Entero;18;10;919.6451612903226
Pechuga Completa;18;10;1711.9354838709678
Ala Completa;18;10;603.2903225806451
Media Pechuga;18;10;1304.516129032258
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;793.1827956989248
Medio Muslo;18;10;1416.3978494623657
Entero;19;10;475.0
Medio Pollo;19;10;581.0
Medio Pollo Superior;19;10;818.1290322580646
Medio Pollo Inferior;19;10;698.2258064516129
Cuarto de Pollo Superior;19;10;1030.0645161290322
Muslo Entero;19;10;895.741935483871
Pechuga Completa;19;10;1049.516129032258
Ala Completa;19;10;557.516129032258
Media Pechuga;19;10;1738.0645161290322
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;774.2150537634409
Medio Muslo;19;10;1382.52688172043
Entero;20;10;456.0
Medio Pollo;20;10;561.5
Medio Pollo Superior;20;10;794.9032258064517
Medio Pollo Inferior;20;10;686.9032258064516
Cuarto de Pollo Superior;20;10;1007.1290322580646
Muslo Entero;20;10;884.2096774193549
Pechuga Completa;20;10;1131.2903225806451
Ala Completa;20;10;568.9354838709678
Media Pechuga;20;10;1713.3870967741937
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;788.2150537634409
Medio Muslo;20;10;1407.52688172043
Entero;21;10;439.0
Medio Pollo;21;10;544.5
Medio Pollo Superior;21;10;774.0000000000001
Medio Pollo Inferior;21;10;675.1612903225806
Cuarto de Pollo Superior;21;10;985.6451612903226
Muslo Entero;21;10;871.2096774193549
Pechuga Completa;21;10;1207.741935483871
Ala Completa;21;10;579.2903225806451
Media Pechuga;21;10;1688.709677419355
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;802.2150537634409
Medio Muslo;21;10;1432.52688172043
Entero;22;10;1016.0
Medio Pollo;22;10;1202.5
Medio Pollo Superior;22;10;916.2580645161291
Medio Pollo Inferior;22;10;130.83870967741936
Cuarto de Pollo Superior;22;10;1093.6451612903227
Muslo Entero;22;10;789.8548387096774
Pechuga Completa;22;10;1233.3870967741937
Ala Completa;22;10;418.0645161290322
Media Pechuga;22;10;856.9354838709678
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;840.9032258064517
Medio Muslo;22;10;1501.6129032258063
Entero;23;10;0.0
Medio Pollo;23;10;0.0
Medio Pollo Superior;23;10;879.6774193548388
Medio Pollo Inferior;23;10;1365.0
Cuarto de Pollo Superior;23;10;1066.6451612903227
Muslo Entero;23;10;770.3548387096774
Pechuga Completa;23;10;1641.774193548387
Ala Completa;23;10;643.3548387096774
Media Pechuga;23;10;1575.0
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;738.8387096774194
Medio Muslo;23;10;1319.3548387096773
Entero;24;10;502.0
Medio Pollo;24;10;1186.0
Medio Pollo Superior;24;10;0.0
Medio Pollo Inferior;24;10;251.61290322580646
Cuarto de Pollo Superior;24;10;1040.516129032258
Muslo Entero;24;10;816.0645161290323
Pechuga Completa;24;10;1423.0645161290322
Ala Completa;24;10;630.9677419354838
Media Pechuga;24;10;1731.774193548387
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;868.0
Medio Muslo;24;10;1550.0
Entero;25;10;474.0
Medio Pollo;25;10;0.0
Medio Pollo Superior;25;10;1026.5806451612905
Medio Pollo Inferior;25;10;615.1935483870968
Cuarto de Pollo Superior;25;10;1014.3870967741937
Muslo Entero;25;10;1014.4193548387098
Pechuga Completa;25;10;1187.4193548387098
Ala Completa;25;10;581.7096774193549
Media Pechuga;25;10;1721.1290322580646
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;849.0322580645161
Medio Muslo;25;10;1516.1290322580644
Entero;26;10;446.0
Medio Pollo;26;10;552.0
Medio Pollo Superior;26;10;549.2903225806452
Medio Pollo Inferior;26;10;690.258064516129
Cuarto de Pollo Superior;26;10;987.6774193548388
Muslo Entero;26;10;787.9677419354839
Pechuga Completa;26;10;1393.0645161290322
Ala Completa;26;10;615.0
Media Pechuga;26;10;1681.9354838709678
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;824.494623655914
Medio Muslo;26;10;1472.311827956989
Entero;27;10;420.0
Medio Pollo;27;10;526.5
Medio Pollo Superior;27;10;747.8709677419355
Medio Pollo Inferior;27;10;668.4516129032259
Cuarto de Pollo Superior;27;10;961.8387096774194
Muslo Entero;27;10;867.0161290322582
Pechuga Completa;27;10;1313.709677419355
Ala Completa;27;10;591.1935483870967
Media Pechuga;27;10;1642.2580645161293
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;811.6989247311828
Medio Muslo;27;10;1449.4623655913977
Entero;28;10;414.0
Medio Pollo;28;10;520.5
Medio Pollo Superior;28;10;738.5806451612904
Medio Pollo Inferior;28;10;666.7741935483871
Cuarto de Pollo Superior;28;10;953.1290322580646
Muslo Entero;28;10;864.9193548387098
Pechuga Completa;28;10;1329.6774193548388
Ala Completa;28;10;595.3548387096773
Media Pechuga;28;10;1647.0967741935483
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;814.8602150537635
Medio Muslo;28;10;1455.1075268817203
Entero;29;10;215.0
Medio Pollo;29;10;325.0
Medio Pollo Superior;29;10;878.5161290322582
Medio Pollo Inferior;29;10;1245.0645161290322
Cuarto de Pollo Superior;29;10;817.5483870967743
Muslo Entero;29;10;590.4516129032259
Pechuga Completa;29;10;1727.4193548387098
Ala Completa;29;10;632.8064516129032
Media Pechuga;29;10;1436.6129032258066
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;765.1827956989248
Medio Muslo;29;10;1366.3978494623655
Entero;30;10;546.0
Medio Pollo;30;10;900.0
Medio Pollo Superior;30;10;612.5806451612904
Medio Pollo Inferior;30;10;0.0
Cuarto de Pollo Superior;30;10;1881.8709677419356
Muslo Entero;30;10;1359.1290322580646
Pechuga Completa;30;10;725.8064516129033
Ala Completa;30;10;412.0645161290322
Media Pechuga;30;10;1334.516129032258
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;799.8064516129032
Medio Muslo;30;10;1428.225806451613
Entero;31;10;518.0
Medio Pollo;31;10;372.5
Medio Pollo Superior;31;10;823.9354838709678
Medio Pollo Inferior;31;10;786.7096774193549
Cuarto de Pollo Superior;31;10;216.29032258064518
Muslo Entero;31;10;634.2741935483871
Pechuga Completa;31;10;1809.1935483870966
Ala Completa;31;10;708.1935483870968
Media Pechuga;31;10;1731.774193548387
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;861.2258064516129
Medio Muslo;31;10;1537.9032258064517
Entero;32;10;490.0
Medio Pollo;32;10;595.0
Medio Pollo Superior;32;10;797.2258064516129
Medio Pollo Inferior;32;10;760.2903225806452
Cuarto de Pollo Superior;32;10;1009.741935483871
Muslo Entero;32;10;729.258064516129
Pechuga Completa;32;10;1000.1612903225807
Ala Completa;32;10;561.5806451612902
Media Pechuga;32;10;1807.741935483871
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;807.3333333333334
Medio Muslo;32;10;1441.6666666666665
Entero;33;10;462.0
Medio Pollo;33;10;567.5
Medio Pollo Superior;33;10;769.9354838709678
Medio Pollo Inferior;33;10;733.4516129032259
Cuarto de Pollo Superior;33;10;983.3225806451615
Muslo Entero;33;10;735.3387096774194
Pechuga Completa;33;10;1298.225806451613
Ala Completa;33;10;575.9032258064516
Media Pechuga;33;10;1581.2903225806454
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;823.1397849462367
Medio Muslo;33;10;1469.8924731182794
Entero;34;10;436.0
Medio Pollo;34;10;542.5
Medio Pollo Superior;34;10;747.8709677419356
Medio Pollo Inferior;34;10;707.0322580645161
Cuarto de Pollo Superior;34;10;961.258064516129
Muslo Entero;34;10;903.0806451612904
Pechuga Completa;34;10;1283.225806451613
Ala Completa;34;10;588.1935483870968
Media Pechuga;34;10;1657.7419354838712
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;780.0860215053764
Medio Muslo;34;10;1393.010752688172
Entero;35;10;424.0
Medio Pollo;35;10;530.5
Medio Pollo Superior;35;10;735.6774193548388
Medio Pollo Inferior;35;10;691.516129032258
Cuarto de Pollo Superior;35;10;950.8064516129033
Muslo Entero;35;10;889.241935483871
Pechuga Completa;35;10;1327.258064516129
Ala Completa;35;10;594.2903225806451
Media Pechuga;35;10;1644.1935483870968
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;794.236559139785
Medio Muslo;35;10;1418.279569892473
Entero;36;10;386.0
Medio Pollo;36;10;484.5
Medio Pollo Superior;36;10;944.7096774193549
Medio Pollo Inferior;36;10;1023.2258064516129
Cuarto de Pollo Superior;36;10;1010.0322580645161
Muslo Entero;36;10;729.4677419354839
Pechuga Completa;36;10;1278.8709677419356
Ala Completa;36;10;557.7096774193549
Media Pechuga;36;10;1509.6774193548388
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;745.1612903225807
Medio Muslo;36;10;1330.6451612903224
Entero;37;10;539.0
Medio Pollo;37;10;643.5
Medio Pollo Superior;37;10;718.258064516129
Medio Pollo Inferior;37;10;438.6451612903226
Cuarto de Pollo Superior;37;10;1062.2903225806454
Muslo Entero;37;10;906.8548387096774
Pechuga Completa;37;10;1041.2903225806454
Ala Completa;37;10;556.5483870967741
Media Pechuga;37;10;1741.4516129032259
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;844.3655913978494
Medio Muslo;37;10;1507.7956989247311
Entero;38;10;338.0
Medio Pollo;38;10;1030.5
Medio Pollo Superior;38;10;0.0
Medio Pollo Inferior;38;10;587.9354838709678
Cuarto de Pollo Superior;38;10;1036.1612903225807
Muslo Entero;38;10;748.1290322580645
Pechuga Completa;38;10;1400.8064516129032
Ala Completa;38;10;662.6129032258065
Media Pechuga;38;10;1912.2580645161293
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;819.752688172043
Medio Muslo;38;10;1463.844086021505
Entero;39;10;483.0
Medio Pollo;39;10;174.5
Medio Pollo Superior;39;10;969.6774193548388
Medio Pollo Inferior;39;10;745.6129032258065
Cuarto de Pollo Superior;39;10;1009.451612903226
Muslo Entero;39;10;956.758064516129
Pechuga Completa;39;10;1375.6451612903227
Ala Completa;39;10;574.258064516129
Media Pechuga;39;10;1495.6451612903227
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;795.2903225806451
Medio Muslo;39;10;1420.1612903225805
Entero;40;10;456.0
Medio Pollo;40;10;561.0
Medio Pollo Superior;40;10;613.741935483871
Medio Pollo Inferior;40;10;718.7741935483871
Cuarto de Pollo Superior;40;10;983.0322580645162
Muslo Entero;40;10;901.1935483870968
Pechuga Completa;40;10;1349.5161290322583
Ala Completa;40;10;603.1935483870967
Media Pechuga;40;10;1666.4516129032259
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;770.752688172043
Medio Muslo;40;10;1376.3440860215053
Entero;41;10;432.0
Medio Pollo;41;10;539.5
Medio Pollo Superior;41;10;726.3870967741937
Medio Pollo Inferior;41;10;706.1935483870967
Cuarto de Pollo Superior;41;10;956.6129032258066
Muslo Entero;41;10;903.5000000000001
Pechuga Completa;41;10;1324.3548387096773
Ala Completa;41;10;593.2258064516129
Media Pechuga;41;10;1641.7741935483873
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;781.2903225806451
Medio Muslo;41;10;1395.1612903225805
Entero;42;10;421.0
Medio Pollo;42;10;532.0
Medio Pollo Superior;42;10;739.741935483871
Medio Pollo Inferior;42;10;693.6129032258065
Cuarto de Pollo Superior;42;10;953.1290322580646
Muslo Entero;42;10;890.7096774193549
Pechuga Completa;42;10;1324.8387096774195
Ala Completa;42;10;593.3709677419355
Media Pechuga;42;10;1642.016129032258
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;793.1827956989248
Medio Muslo;42;10;1416.3978494623657
Entero;43;10;190.0
Medio Pollo;43;10;426.0
Medio Pollo Superior;43;10;810.5806451612904
Medio Pollo Inferior;43;10;921.3225806451613
Cuarto de Pollo Superior;43;10;868.6451612903227
Muslo Entero;43;10;922.1612903225807
Pechuga Completa;43;10;2078.2258064516127
Ala Completa;43;10;628.258064516129
Media Pechuga;43;10;1063.0645161290322
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;750.8817204301075
Medio Muslo;43;10;1340.8602150537633
Entero;44;10;509.0
Medio Pollo;44;10;614.0
Medio Pollo Superior;44;10;261.2903225806452
Medio Pollo Inferior;44;10;502.80645161290323
Cuarto de Pollo Superior;44;10;1085.225806451613
Muslo Entero;44;10;936.8387096774195
Pechuga Completa;44;10;2343.3870967741937
Ala Completa;44;10;634.6451612903226
Media Pechuga;44;10;829.8387096774193
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;819.5268817204301
Medio Muslo;44;10;1463.4408602150538
Entero;45;10;481.0
Medio Pollo;45;10;586.5
Medio Pollo Superior;45;10;847.1612903225807
Medio Pollo Inferior;45;10;672.2258064516129
Cuarto de Pollo Superior;45;10;1058.8064516129032
Muslo Entero;45;10;830.1129032258065
Pechuga Completa;45;10;963.8709677419355
Ala Completa;45;10;546.7741935483872
Media Pechuga;45;10;1770.0
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;805.3763440860215
Medio Muslo;45;10;1438.1720430107525
Entero;46;10;461.0
Medio Pollo;46;10;567.0
Medio Pollo Superior;46;10;821.6129032258065
Medio Pollo Inferior;46;10;661.3225806451613
Cuarto de Pollo Superior;46;10;1032.967741935484
Muslo Entero;46;10;859.6774193548387
Pechuga Completa;46;10;492.5806451612903
Ala Completa;46;10;559.1612903225806
Media Pechuga;46;10;2303.225806451613
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;804.6236559139786
Medio Muslo;46;10;1436.8279569892472
Entero;47;10;448.0
Medio Pollo;47;10;553.5
Medio Pollo Superior;47;10;800.7096774193549
Medio Pollo Inferior;47;10;659.2258064516129
Cuarto de Pollo Superior;47;10;1012.3548387096776
Muslo Entero;47;10;856.9516129032259
Pechuga Completa;47;10;1681.4516129032259
Ala Completa;47;10;568.6451612903226
Media Pechuga;47;10;1161.774193548387
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;810.3440860215054
Medio Muslo;47;10;1447.0430107526881
Entero;48;10;436.0
Medio Pollo;48;10;542.5
Medio Pollo Superior;48;10;779.8064516129033
Medio Pollo Inferior;48;10;661.741935483871
Cuarto de Pollo Superior;48;10;992.6129032258065
Muslo Entero;48;10;859.8870967741937
Pechuga Completa;48;10;1102.741935483871
Ala Completa;48;10;577.6451612903226
Media Pechuga;48;10;1785.483870967742
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;811.8494623655914
Medio Muslo;48;10;1449.7311827956987
Entero;49;10;425.0
Medio Pollo;49;10;531.5
Medio Pollo Superior;49;10;758.3225806451613
Medio Pollo Inferior;49;10;664.258064516129
Cuarto de Pollo Superior;49;10;972.2903225806452
Muslo Entero;49;10;862.8225806451613
Pechuga Completa;49;10;1353.8709677419354
Ala Completa;49;10;586.741935483871
Media Pechuga;49;10;1579.8387096774195
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;813.2043010752689
Medio Muslo;49;10;1452.1505376344085
Entero;50;10;173.0
Medio Pollo;50;10;1391.5
Medio Pollo Superior;50;10;869.2258064516129
Medio Pollo Inferior;50;10;850.8709677419355
Cuarto de Pollo Superior;50;10;1140.6774193548385
Muslo Entero;50;10;823.4032258064516
Pechuga Completa;50;10;1360.6451612903227
Ala Completa;50;10;481.35483870967744
Media Pechuga;50;10;1046.1290322580644
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;668.8387096774194
Medio Muslo;50;10;1194.3548387096773
Entero;51;10;482.0
Medio Pollo;51;10;0.0
Medio Pollo Superior;51;10;1885.9354838709678
Medio Pollo Inferior;51;10;1596.0645161290324
Cuarto de Pollo Superior;51;10;1430.7096774193549
Muslo Entero;51;10;1033.2903225806451
Pechuga Completa;51;10;0.0
Ala Completa;51;10;368.3225806451613
Media Pechuga;51;10;1841.6129032258066
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;488.9462365591398
Medio Muslo;51;10;873.1182795698924
Entero;52;10;550.0
Medio Pollo;52;10;1326.5
Medio Pollo Superior;52;10;0.0
Medio Pollo Inferior;52;10;0.0
Cuarto de Pollo Superior;52;10;770.2258064516129
Muslo Entero;52;10;556.2741935483871
Pechuga Completa;52;10;1508.225806451613
Ala Completa;52;10;657.7741935483871
Media Pechuga;52;10;1780.6451612903227
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;1023.2043010752689
Medio Muslo;52;10;1827.1505376344085
Entero;53;10;522.0
Medio Pollo;53;10;0.0
Medio Pollo Superior;53;10;0.0
Medio Pollo Inferior;53;10;762.3870967741935
Cuarto de Pollo Superior;53;10;1458.5806451612905
Muslo Entero;53;10;1203.967741935484
Pechuga Completa;53;10;1614.6774193548388
Ala Completa;53;10;674.1290322580645
Media Pechuga;53;10;1755.967741935484
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;720.9247311827958
Medio Muslo;53;10;1287.3655913978494
Entero;54;10;494.0
Medio Pollo;54;10;1085.0
Medio Pollo Superior;54;10;690.3870967741937
Medio Pollo Inferior;54;10;735.1290322580645
Cuarto de Pollo Superior;54;10;630.0
Muslo Entero;54;10;455.0
Pechuga Completa;54;10;1243.5483870967741
