f;t;r;value
Jamoncito;35;10;481.54095543038017
Medio Muslo;35;10;769.2604882562822
Entero;36;10;0.0
Medio Pollo;36;10;34.0092327167098
Medio Pollo Superior;36;10;217.53460388734908
Medio Pollo Inferior;36;10;260.60930961716264
Cuarto de Pollo Superior;36;10;522.9547087781295
Muslo Entero;36;10;564.9468165718415
Pechuga Completa;36;10;660.4305383258419
Ala Completa;36;10;529.0542090601523
Media Pechuga;36;10;1363.6321253287513
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;500.94578278159076
Medio Muslo;36;10;1026.3452996877463
Entero;37;10;0.0
Medio Pollo;37;10;55.01629199753148
Medio Pollo Superior;37;10;316.40170658514603
Medio Pollo Inferior;37;10;317.0909115787036
Cuarto de Pollo Superior;37;10;377.98824903487133
Muslo Entero;37;10;405.12734150854345
Pechuga Completa;37;10;970.1525834256227
Ala Completa;37;10;533.5794868682267
Media Pechuga;37;10;841.4440187026561
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;647.3219616348684
Medio Muslo;37;10;722.0875693344803
Entero;38;10;0.0
Medio Pollo;38;10;42.102307319023396
Medio Pollo Superior;38;10;158.19864265936056
Medio Pollo Inferior;38;10;203.90050779869887
Cuarto de Pollo Superior;38;10;544.971302971955
Muslo Entero;38;10;604.3008430247777
Pechuga Completa;38;10;1035.650599544373
Ala Completa;38;10;490.781277452106
Media Pechuga;38;10;1187.3195467412313
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;679.1949908425672
Medio Muslo;38;10;1263.001691806201
Entero;39;10;0.0
Medio Pollo;39;10;37.37051297186825
Medio Pollo Superior;39;10;208.00193197707796
Medio Pollo Inferior;39;10;261.3868475538349
Cuarto de Pollo Superior;39;10;531.6533512189803
Muslo Entero;39;10;308.1863696920996
Pechuga Completa;39;10;894.9378355598828
Ala Completa;39;10;256.4812374998
Media Pechuga;39;10;999.4606217350785
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;609.2975968081075
Medio Muslo;39;10;785.7064963686327
Entero;40;10;0.0
Medio Pollo;40;10;28.349768631867107
Medio Pollo Superior;40;10;179.4415068899361
Medio Pollo Inferior;40;10;214.0001894762488
Cuarto de Pollo Superior;40;10;421.30862613093416
Muslo Entero;40;10;577.1875314225235
Pechuga Completa;40;10;926.5215596609763
Ala Completa;40;10;494.5975624044806
Media Pechuga;40;10;961.4414110205691
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;457.49132271486997
Medio Muslo;40;10;747.787557236176
Entero;41;10;0.0
Medio Pollo;41;10;54.181870018437834
Medio Pollo Superior;41;10;177.93893833676654
Medio Pollo Inferior;41;10;308.492783302845
Cuarto de Pollo Superior;41;10;341.4106946665627
Muslo Entero;41;10;520.965280973444
Pechuga Completa;41;10;895.4239759305497
Ala Completa;41;10;521.9291352827004
Media Pechuga;41;10;855.4495095333077
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;700.9817955647
Medio Muslo;41;10;1358.9408813435057
Entero;42;10;0.0
Medio Pollo;42;10;35.30092512754588
Medio Pollo Superior;42;10;261.158259082969
Medio Pollo Inferior;42;10;254.0351751964138
Cuarto de Pollo Superior;42;10;576.6017377336963
Muslo Entero;42;10;603.6982236060499
Pechuga Completa;42;10;877.2747408404174
Ala Completa;42;10;507.29521904966134
Media Pechuga;42;10;1103.3668021720182
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;358.81976137652197
Medio Muslo;42;10;969.3129859489662
Entero;43;10;0.3274855008008092
Medio Pollo;43;10;26.36123839954237
Medio Pollo Superior;43;10;213.87696222647136
Medio Pollo Inferior;43;10;236.1290322580645
Cuarto de Pollo Superior;43;10;339.800179432012
Muslo Entero;43;10;525.8052668622382
Pechuga Completa;43;10;746.1618987668885
Ala Completa;43;10;238.18975723243256
Media Pechuga;43;10;701.2670797866023
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;547.7314308597867
Medio Muslo;43;10;1297.972028279054
Entero;44;10;0.3117279684041617
Medio Pollo;44;10;40.19462228528984
Medio Pollo Superior;44;10;302.9572384897484
Medio Pollo Inferior;44;10;148.45133691046144
Cuarto de Pollo Superior;44;10;320.6625781150701
Muslo Entero;44;10;288.44668453359213
Pechuga Completa;44;10;765.9255777858798
Ala Completa;44;10;316.2592407796338
Media Pechuga;44;10;1222.2696220343457
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;569.4488077636914
Medio Muslo;44;10;1374.5674845728572
Entero;45;10;0.18191142916210692
Medio Pollo;45;10;40.492813719712
Medio Pollo Superior;45;10;145.26987438516767
Medio Pollo Inferior;45;10;196.70504397277773
Cuarto de Pollo Superior;45;10;361.42212923332204
Muslo Entero;45;10;322.46542861459585
Pechuga Completa;45;10;691.0398046446766
Ala Completa;45;10;368.91124479104695
Media Pechuga;45;10;1469.8884214051432
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;338.9970726824128
Medio Muslo;45;10;833.375876665456
Entero;46;10;0.18870028940189357
Medio Pollo;46;10;22.75987120935661
Medio Pollo Superior;46;10;214.83374701285373
Medio Pollo Inferior;46;10;214.23099434633167
Cuarto de Pollo Superior;46;10;620.3973940413684
Muslo Entero;46;10;372.8690272368883
Pechuga Completa;46;10;990.0251578225763
Ala Completa;46;10;347.7664813497891
Media Pechuga;46;10;1563.0027742391592
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;399.55346400882394
Medio Muslo;46;10;1332.3427341085485
Entero;47;10;0.21536503615375607
Medio Pollo;47;10;34.87511589116114
Medio Pollo Superior;47;10;141.0392782946376
Medio Pollo Inferior;47;10;263.9862721111955
Cuarto de Pollo Superior;47;10;538.3962589845873
Muslo Entero;47;10;288.2885096510606
Pechuga Completa;47;10;485.71933090159604
Ala Completa;47;10;360.3257849791071
Media Pechuga;47;10;912.4746361182464
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;409.3895244436405
Medio Muslo;47;10;1085.0172458027234
Entero;48;10;0.23773170323569345
Medio Pollo;48;10;28.624884108838863
Medio Pollo Superior;48;10;224.38098827124048
Medio Pollo Inferior;48;10;245.29449199658328
Cuarto de Pollo Superior;48;10;558.5375753731921
Muslo Entero;48;10;426.25193884522133
Pechuga Completa;48;10;494.3992243321453
Ala Completa;48;10;465.67388192066886
Media Pechuga;48;10;980.1424958202442
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;510.1240990364121
Medio Muslo;48;10;593.4993809691927
Entero;49;10;0.1525818601440209
Medio Pollo;49;10;32.5
Medio Pollo Superior;49;10;185.84114990982732
Medio Pollo Inferior;49;10;296.4950067234498
Cuarto de Pollo Superior;49;10;593.6236860939168
Muslo Entero;49;10;587.0766912217176
Pechuga Completa;49;10;679.0102259768511
Ala Completa;49;10;225.62521509748967
Media Pechuga;49;10;798.7895766720048
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;362.0011573613574
Medio Muslo;49;10;634.4195683525047
Entero;50;10;0.27516346448783907
Medio Pollo;50;10;34.429268976976324
Medio Pollo Superior;50;10;221.66163149328034
Medio Pollo Inferior;50;10;290.55894933782173
Cuarto de Pollo Superior;50;10;451.22623696953195
Muslo Entero;50;10;501.8159211199622
Pechuga Completa;50;10;685.7257684857752
Ala Completa;50;10;465.3471421875659
Media Pechuga;50;10;1229.974392313951
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;579.0752996177783
Medio Muslo;50;10;785.8508009595097
Entero;51;10;0.26783653098548393
Medio Pollo;51;10;24.368171708688116
Medio Pollo Superior;51;10;212.87887997458094
Medio Pollo Inferior;51;10;185.7353402884439
Cuarto de Pollo Superior;51;10;327.6599839798929
Muslo Entero;51;10;355.50688884136315
Pechuga Completa;51;10;1071.6412750453142
Ala Completa;51;10;360.98177377189074
Media Pechuga;51;10;1399.3979976294072
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;490.771514403925
Medio Muslo;51;10;655.1512332090563
Entero;52;10;0.1751882200258582
Medio Pollo;52;10;35.31218491956025
Medio Pollo Superior;52;10;188.58710994487518
Medio Pollo Inferior;52;10;226.98680886766118
Cuarto de Pollo Superior;52;10;399.99201774692125
Muslo Entero;52;10;596.9425759924352
Pechuga Completa;52;10;924.0297308347912
Ala Completa;52;10;454.03598236482156
Media Pechuga;52;10;782.6888718589078
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;663.1256772026006
Medio Muslo;52;10;813.8274585170665
Entero;53;10;0.27851092269840044
Medio Pollo;53;10;41.470382369621
Medio Pollo Superior;53;10;191.10998150546192
Medio Pollo Inferior;53;10;234.67991993032126
Cuarto de Pollo Superior;53;10;552.8549812436969
Muslo Entero;53;10;538.6744067707713
Pechuga Completa;53;10;777.3917687877571
Ala Completa;53;10;238.21002997805564
Media Pechuga;53;10;796.1862355387573
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;382.5385519732954
Medio Muslo;53;10;1288.806906260634
Entero;54;10;0.3369744827262803
Medio Pollo;54;10;25.919992025154308
Medio Pollo Superior;54;10;197.55937244119167
Medio Pollo Inferior;54;10;280.6932288342406
Cuarto de Pollo Superior;54;10;337.7105327930262
Muslo Entero;54;10;553.9048931563327
Pechuga Completa;54;10;823.4693979779408
Ala Completa;54;10;282.63788821795873
Media Pechuga;54;10;1259.7024875944478
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;706.6121804872134
Medio Muslo;54;10;1149.5749969481983
Entero;55;10;0.1889230422841794
Medio Pollo;55;10;32.0
Medio Pollo Superior;55;10;304.3598384988688
Medio Pollo Inferior;55;10;212.69643339735097
Cuarto de Pollo Superior;55;10;578.2129678866537
Muslo Entero;55;10;282.5929493011025
Pechuga Completa;55;10;1089.4179501048936
Ala Completa;55;10;317.2810592759392
Media Pechuga;55;10;1211.5233424659928
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;312.64174933419037
Medio Muslo;55;10;810.8960054604294
Entero;56;10;0.30883014248405927
Medio Pollo;56;10;21.911042178699155
Medio Pollo Superior;56;10;268.7228859968213
Medio Pollo Inferior;56;10;276.51843134787714
Cuarto de Pollo Superior;56;10;316.09083019588485
Muslo Entero;56;10;611.3458304572317
Pechuga Completa;56;10;769.8168532980546
Ala Completa;56;10;254.9328907964162
Media Pechuga;56;10;843.4607854972776
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;570.7682012559615
Medio Muslo;56;10;819.2899312486369
Entero;57;10;0.28433571249499046
Medio Pollo;57;10;20.65404699694749
Medio Pollo Superior;57;10;193.21429006746536
Medio Pollo Inferior;57;10;166.55291396887657
Cuarto de Pollo Superior;57;10;374.2719613552189
Muslo Entero;57;10;599.6166037682714
Pechuga Completa;57;10;704.5820100177067
Ala Completa;57;10;264.92679758953216
Media Pechuga;57;10;1286.6465982352265
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;445.4345835391486
Medio Muslo;57;10;657.8855153838537
Entero;58;10;0.20897053362834098
Medio Pollo;58;10;40.14238418697685
Medio Pollo Superior;58;10;166.1547290228149
Medio Pollo Inferior;58;10;230.3085113780082
Cuarto de Pollo Superior;58;10;625.3662677215838
Muslo Entero;58;10;438.89807451234117
Pechuga Completa;58;10;619.6211534217972
Ala Completa;58;10;354.8125718759582
Media Pechuga;58;10;1563.0403659929643
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;444.4004612527536
Medio Muslo;58;10;709.2067456212205
Entero;59;10;0.28136319540015553
Medio Pollo;59;10;38.981431371125076
Medio Pollo Superior;59;10;215.9521760073221
Medio Pollo Inferior;59;10;284.72392164382234
Cuarto de Pollo Superior;59;10;480.95346369485713
Muslo Entero;59;10;263.5351242834598
Pechuga Completa;59;10;514.648734122221
Ala Completa;59;10;368.90435536143116
Media Pechuga;59;10;1361.0721343234102
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;641.733164947403
Medio Muslo;59;10;1017.1445849916927
Entero;60;10;0.20420940069863194
Medio Pollo;60;10;35.66663690434157
Medio Pollo Superior;60;10;177.26786710573893
Medio Pollo Inferior;60;10;146.77278187301374
Cuarto de Pollo Superior;60;10;467.39756992954966
Muslo Entero;60;10;334.5760778229861
Pechuga Completa;60;10;629.3361366102436
Ala Completa;60;10;270.16826535543004
Media Pechuga;60;10;853.6764739621351
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;555.5375119220637
Medio Muslo;60;10;1161.336842870205
Entero;61;10;0.31519918575819234
Medio Pollo;61;10;43.45231363441107
Medio Pollo Superior;61;10;142.76547652166303
Medio Pollo Inferior;61;10;203.21419008106935
Cuarto de Pollo Superior;61;10;307.61893645448447
Muslo Entero;61;10;603.8259000602429
Pechuga Completa;61;10;939.6696883267833
Ala Completa;61;10;455.74286029469084
Media Pechuga;61;10;697.6350073906033
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;585.8193371226106
Medio Muslo;61;10;1058.524042158645
Entero;62;10;0.3049543617977973
Medio Pollo;62;10;24.192144727498786
Medio Pollo Superior;62;10;238.79192083914566
Medio Pollo Inferior;62;10;319.12660342393673
Cuarto de Pollo Superior;62;10;530.9954144863763
Muslo Entero;62;10;538.9561311095102
Pechuga Completa;62;10;851.4649241518716
Ala Completa;62;10;519.43893630843
Media Pechuga;62;10;1263.2312014688678
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;639.1736845857537
Medio Muslo;62;10;1360.0142440885886
Entero;63;10;0.32440007734235554
Medio Pollo;63;10;32.0
Medio Pollo Superior;63;10;225.166200528599
Medio Pollo Inferior;63;10;228.65618914915194
Cuarto de Pollo Superior;63;10;431.4598053422072
Muslo Entero;63;10;482.99988261626345
Pechuga Completa;63;10;716.6632335371445
Ala Completa;63;10;231.92825881138836
Media Pechuga;63;10;1069.4557940313482
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;584.7756811105561
Medio Muslo;63;10;743.0215070691617
Entero;64;10;0.49139257424450106
Medio Pollo;64;10;26.211037043833638
Medio Pollo Superior;64;10;323.2236155775936
Medio Pollo Inferior;64;10;260.6325101786437
Cuarto de Pollo Superior;64;10;533.3292668232865
Muslo Entero;64;10;452.9671490931774
Pechuga Completa;64;10;683.0004027187922
Ala Completa;64;10;258.94870307949367
Media Pechuga;64;10;1392.0763116512242
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;492.53141060400117
Medio Muslo;64;10;853.0965213317002
Entero;65;10;0.5251716897565359
Medio Pollo;65;10;27.229263822728512
Medio Pollo Superior;65;10;328.27160302801724
Medio Pollo Inferior;65;10;201.78168458333496
Cuarto de Pollo Superior;65;10;345.35956564011127
Muslo Entero;65;10;363.70577652590816
Pechuga Completa;65;10;1070.731422541657
Ala Completa;65;10;529.8599356802166
Media Pechuga;65;10;1077.250755203249
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;341.676355180225
Medio Muslo;65;10;1092.7811274878136
Entero;66;10;0.4941603249593574
Medio Pollo;66;10;35.11492703907048
Medio Pollo Superior;66;10;307.5042635410203
Medio Pollo Inferior;66;10;233.8827115579847
Cuarto de Pollo Superior;66;10;383.13237834385455
Muslo Entero;66;10;481.0706629714401
Pechuga Completa;66;10;902.4873849003999
Ala Completa;66;10;291.7326086594577
Media Pechuga;66;10;998.6177166010328
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;458.61718474333674
Medio Muslo;66;10;842.9954341596571
Entero;67;10;0.5682679668916655
Medio Pollo;67;10;31.848715294281643
Medio Pollo Superior;67;10;85.6144754560085
Medio Pollo Inferior;67;10;270.46319094741307
Cuarto de Pollo Superior;67;10;345.6831372341675
Muslo Entero;67;10;571.9966801716132
Pechuga Completa;67;10;956.476770114105
Ala Completa;67;10;452.8755241256525
Media Pechuga;67;10;1290.8616129117318
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;324.9553221587844
Medio Muslo;67;10;1100.9623302146294
Entero;68;10;0.29944061366159547
Medio Pollo;68;10;56.88011856203451
Medio Pollo Superior;68;10;193.92261810030135
Medio Pollo Inferior;68;10;135.80690868093728
Cuarto de Pollo Superior;68;10;353.0898188432127
Muslo Entero;68;10;514.2798773385924
Pechuga Completa;68;10;664.7611249165515
Ala Completa;68;10;332.033309710604
Media Pechuga;68;10;1361.0852361503005
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;381.40098288617355
Medio Muslo;68;10;1037.7262303690309
Entero;69;10;0.2557036637362268
Medio Pollo;69;10;48.60018233404337
Medio Pollo Superior;69;10;236.30310859918765
Medio Pollo Inferior;69;10;142.78878238672635
Cuarto de Pollo Superior;69;10;453.60593332596693
Muslo Entero;69;10;414.8237096305393
Pechuga Completa;69;10;1050.6749912159069
Ala Completa;69;10;490.57780578820166
Media Pechuga;69;10;745.1364646542787
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;664.9922794719888
Medio Muslo;69;10;1067.1176245866366
Entero;70;10;0.42829807900159167
Medio Pollo;70;10;34.01605832016733
Medio Pollo Superior;70;10;158.91816456360928
Medio Pollo Inferior;70;10;204.24122047777723
Cuarto de Pollo Superior;70;10;357.0990808202991
Muslo Entero;70;10;291.72041392880635
Pechuga Completa;70;10;790.6114044903916
Ala Completa;70;10;573.1806696462323
Media Pechuga;70;10;1492.7160210379009
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;698.4582987927903
Medio Muslo;70;10;926.9139784946235
Entero;71;10;0.4733622087899293
Medio Pollo;71;10;32.83167364454636
Medio Pollo Superior;71;10;257.5073913689881
Medio Pollo Inferior;71;10;174.69624532148114
Cuarto de Pollo Superior;71;10;590.2770291125613
Muslo Entero;71;10;585.3809271212624
Pechuga Completa;71;10;642.5827847160681
Ala Completa;71;10;317.70759658814274
Media Pechuga;71;10;1321.118905246758
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;358.26456115622653
Medio Muslo;71;10;743.8765015200077
Entero;72;10;0.4411938357522739
Medio Pollo;72;10;33.434871956483434
Medio Pollo Superior;72;10;264.27949076321295
Medio Pollo Inferior;72;10;256.29475767490294
Cuarto de Pollo Superior;72;10;464.4454010950668
Muslo Entero;72;10;328.94459112622013
Pechuga Completa;72;10;794.6901110974658
Ala Completa;72;10;443.32541452266867
Media Pechuga;72;10;726.4430204101673
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;699.371624084308
Medio Muslo;72;10;749.3942136804354
Entero;73;10;0.34509868469657645
Medio Pollo;73;10;42.78392169875541
Medio Pollo Superior;73;10;188.64034210659557
Medio Pollo Inferior;73;10;240.72051965203855
Cuarto de Pollo Superior;73;10;522.2041228883398
Muslo Entero;73;10;413.88482450570615
Pechuga Completa;73;10;627.3739783531848
Ala Completa;73;10;269.928179056866
Media Pechuga;73;10;926.60047337488
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;504.77179811891375
Medio Muslo;73;10;1050.9271648752488
Entero;74;10;0.32746917614035215
Medio Pollo;74;10;40.59066826503448
Medio Pollo Superior;74;10;315.49972487795446
Medio Pollo Inferior;74;10;226.03396214855928
Cuarto de Pollo Superior;74;10;432.68312242780297
Muslo Entero;74;10;416.46681891970235
Pechuga Completa;74;10;593.3880996799295
Ala Completa;74;10;335.5930282124732
Media Pechuga;74;10;1088.9005863862267
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;663.9586379391712
Medio Muslo;74;10;866.1707853936568
Entero;75;10;0.41913289662659836
Medio Pollo;75;10;26.088891130166665
Medio Pollo Superior;75;10;162.89841939026707
Medio Pollo Inferior;75;10;270.71875577002834
Cuarto de Pollo Superior;75;10;356.76255001985083
Muslo Entero;75;10;413.9990041817404
Pechuga Completa;75;10;843.7167811021163
Ala Completa;75;10;544.1893430148881
Media Pechuga;75;10;943.9264563009082
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;695.2066391844266
Medio Muslo;75;10;1295.8735703963405
Entero;76;10;0.42856667719519526
Medio Pollo;76;10;33.16991477822153
Medio Pollo Superior;76;10;273.0260463532124
Medio Pollo Inferior;76;10;200.02573001722692
Cuarto de Pollo Superior;76;10;663.6199912383156
Muslo Entero;76;10;396.55238845831263
Pechuga Completa;76;10;1100.4506072985894
Ala Completa;76;10;441.5988502129501
Media Pechuga;76;10;796.071916869281
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;743.907304338747
Medio Muslo;76;10;1101.076788249612
Entero;77;10;0.3745894035648922
Medio Pollo;77;10;46.81137367255296
