f;t;r;value
Ala Completa;90;10;830.4315013261546
Media Pechuga;90;10;1053.458850752315
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;800.726229412453
Medio Muslo;90;10;42.0
Entero;91;10;0.999999995453436
Medio Pollo;91;10;11.533834160290652
Medio Pollo Superior;91;10;151.80194488314814
Medio Pollo Inferior;91;10;359.9198490936857
Cuarto de Pollo Superior;91;10;720.5382763314058
Muslo Entero;91;10;312.8276923307085
Pechuga Completa;91;10;893.6851852478503
Ala Completa;91;10;823.5848412408513
Media Pechuga;91;10;1400.1103899092845
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;559.9152772401862
Medio Muslo;91;10;42.0
Entero;92;10;0.999999995453436
Medio Pollo;92;10;3.1714967836690278
Medio Pollo Superior;92;10;327.6461814781642
Medio Pollo Inferior;92;10;227.1862562783757
Cuarto de Pollo Superior;92;10;547.9081761638436
Muslo Entero;92;10;310.7346869487932
Pechuga Completa;92;10;585.0695535045273
Ala Completa;92;10;865.9068881589167
Media Pechuga;92;10;1588.888685976178
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;385.04002123876825
Medio Muslo;92;10;42.0
Entero;93;10;0.999999995453436
Medio Pollo;93;10;57.80211325246714
Medio Pollo Superior;93;10;30.12230633494829
Medio Pollo Inferior;93;10;390.1944983984164
Cuarto de Pollo Superior;93;10;1097.6527075890706
Muslo Entero;93;10;578.8500924494019
Pechuga Completa;93;10;470.09537390051514
Ala Completa;93;10;783.7463438201025
Media Pechuga;93;10;1885.82973273113
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;320.96423336793134
Medio Muslo;93;10;42.0
Entero;94;10;0.999999995453436
Medio Pollo;94;10;58.77758315455223
Medio Pollo Superior;94;10;861.9981356151487
Medio Pollo Inferior;94;10;206.67035645283497
Cuarto de Pollo Superior;94;10;665.8083528524567
Muslo Entero;94;10;195.6049907790866
Pechuga Completa;94;10;824.0448045792007
Ala Completa;94;10;697.9034234864266
Media Pechuga;94;10;1732.198233964576
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;631.4840587629378
Medio Muslo;94;10;585.5926560161367
Entero;95;10;0.0
Medio Pollo;95;10;22.645911082686226
Medio Pollo Superior;95;10;1121.4917319140218
Medio Pollo Inferior;95;10;360.0087874677574
Cuarto de Pollo Superior;95;10;1140.2428145240103
Muslo Entero;95;10;572.9805441682159
Pechuga Completa;95;10;848.7821882772326
Ala Completa;95;10;466.83584513707234
Media Pechuga;95;10;1120.3428002618048
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;432.6167849642077
Medio Muslo;95;10;285.2227406141959
Entero;96;10;0.0
Medio Pollo;96;10;60.77668842958195
Medio Pollo Superior;96;10;820.8235112732075
Medio Pollo Inferior;96;10;490.7897395652892
Cuarto de Pollo Superior;96;10;555.50543036519
Muslo Entero;96;10;230.60364242612417
Pechuga Completa;96;10;2244.2681202351528
Ala Completa;96;10;579.3991548632437
Media Pechuga;96;10;687.5704905410525
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;338.6995372421312
Medio Muslo;96;10;692.9844722018992
Entero;97;10;0.0
Medio Pollo;97;10;105.49410822840451
Medio Pollo Superior;97;10;516.6058765146568
Medio Pollo Inferior;97;10;368.1906049023599
Cuarto de Pollo Superior;97;10;403.0302269616501
Muslo Entero;97;10;398.66827081403136
Pechuga Completa;97;10;1665.0442457912113
Ala Completa;97;10;603.2222916188048
Media Pechuga;97;10;1372.5788076150077
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;375.17748711051274
Medio Muslo;97;10;432.4954326447106
Entero;98;10;0.0
Medio Pollo;98;10;60.33375396669877
Medio Pollo Superior;98;10;211.6754858175297
Medio Pollo Inferior;98;10;422.41325519119266
Cuarto de Pollo Superior;98;10;375.4662302324183
Muslo Entero;98;10;436.88461298146154
Pechuga Completa;98;10;2323.7761036469683
Ala Completa;98;10;586.2356848206039
Media Pechuga;98;10;1011.6761243097327
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;142.4277600157992
Medio Muslo;98;10;291.9028883333822
Entero;99;10;0.0
Medio Pollo;99;10;12.827262584349931
Medio Pollo Superior;99;10;236.342548335519
Medio Pollo Inferior;99;10;604.8251209642954
Cuarto de Pollo Superior;99;10;346.2842838551933
Muslo Entero;99;10;288.42221331775886
Pechuga Completa;99;10;1301.180430348627
Ala Completa;99;10;576.2995827755476
Media Pechuga;99;10;1795.397104043026
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;50.068065195818974
Medio Muslo;99;10;42.0
Entero;100;10;0.0
Medio Pollo;100;10;108.5530889280119
Medio Pollo Superior;100;10;14.0
Medio Pollo Inferior;100;10;402.97850033761824
Cuarto de Pollo Superior;100;10;413.0479190592157
Muslo Entero;100;10;334.0685067360919
Pechuga Completa;100;10;2009.1873957684272
Ala Completa;100;10;535.6338806246847
Media Pechuga;100;10;1194.9467146985703
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;32.0
Medio Muslo;100;10;42.0
Entero;101;10;0.0
Medio Pollo;101;10;60.63751192204519
Medio Pollo Superior;101;10;427.8525346057873
Medio Pollo Inferior;101;10;344.64644455077325
Cuarto de Pollo Superior;101;10;173.79141378470342
Muslo Entero;101;10;349.12120178762825
Pechuga Completa;101;10;1747.2141585530785
Ala Completa;101;10;622.6965097916991
Media Pechuga;101;10;1666.3119210206498
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;32.0
Medio Muslo;101;10;42.0
Entero;102;10;0.0
Medio Pollo;102;10;53.408461986751824
Medio Pollo Superior;102;10;106.42310768572787
Medio Pollo Inferior;102;10;217.48300613491534
Cuarto de Pollo Superior;102;10;249.4270075483979
Muslo Entero;102;10;229.11894832264807
Pechuga Completa;102;10;1861.4984519761888
Ala Completa;102;10;713.9611236009728
Media Pechuga;102;10;1885.188161502715
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;32.0
Medio Muslo;102;10;369.9671464306274
Entero;103;10;0.0
Medio Pollo;103;10;8.053384772976756
Medio Pollo Superior;103;10;57.26496584226021
Medio Pollo Inferior;103;10;86.79450805042595
Cuarto de Pollo Superior;103;10;515.9534784976578
Muslo Entero;103;10;99.47781018696156
Pechuga Completa;103;10;1698.439767822116
Ala Completa;103;10;678.9563512283712
Media Pechuga;103;10;2461.2235154187024
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;32.0
Medio Muslo;103;10;346.7803427836675
Entero;104;10;0.0
Medio Pollo;104;10;18.214187929957124
Medio Pollo Superior;104;10;14.0
Medio Pollo Inferior;104;10;243.72604468356892
Cuarto de Pollo Superior;104;10;648.4125599402273
Muslo Entero;104;10;30.0
Pechuga Completa;104;10;2283.911245188944
Ala Completa;104;10;854.1960133136427
Media Pechuga;104;10;1870.9715572040213
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;140.4448529837594
Medio Muslo;104;10;530.9715248991023
Entero;105;10;0.0
Medio Pollo;105;10;14.015526456726857
Medio Pollo Superior;105;10;319.4471392746739
Medio Pollo Inferior;105;10;131.33035624559358
Cuarto de Pollo Superior;105;10;842.0777124880454
Muslo Entero;105;10;226.15059711554647
Pechuga Completa;105;10;1971.6994795676612
Ala Completa;105;10;712.2767052123406
Media Pechuga;105;10;2241.984580985827
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;256.8200542919224
Medio Muslo;105;10;269.74269279234886
Entero;106;10;1.0
Medio Pollo;106;10;9.89867676584008
Medio Pollo Superior;106;10;30.05638775628652
Medio Pollo Inferior;106;10;69.41393737935351
Cuarto de Pollo Superior;106;10;702.5780750970077
Muslo Entero;106;10;214.86610412383334
Pechuga Completa;106;10;2226.378665843365
Ala Completa;106;10;714.581950902676
Media Pechuga;106;10;2722.1589771876716
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;131.6563734964265
Medio Muslo;106;10;645.5429802369962
Entero;107;10;1.0
Medio Pollo;107;10;23.044216800771437
Medio Pollo Superior;107;10;501.0277221877911
Medio Pollo Inferior;107;10;172.48716132168357
Cuarto de Pollo Superior;107;10;353.4373924423728
Muslo Entero;107;10;404.9010914326053
Pechuga Completa;107;10;1657.241299306393
Ala Completa;107;10;541.894752694641
Media Pechuga;107;10;2559.972321442843
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;32.0
Medio Muslo;107;10;153.73481015543678
Entero;108;10;1.0
Medio Pollo;108;10;161.99137832009262
Medio Pollo Superior;108;10;810.0152297275677
Medio Pollo Inferior;108;10;16.0
Cuarto de Pollo Superior;108;10;32.0
Muslo Entero;108;10;36.78305145459632
Pechuga Completa;108;10;1990.2958109621286
Ala Completa;108;10;588.8920993962981
Media Pechuga;108;10;1884.1826057241694
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;50.191648891195086
Medio Muslo;108;10;328.4710719568676
Entero;109;10;1.0
Medio Pollo;109;10;120.91528953910847
Medio Pollo Superior;109;10;469.14196500191736
Medio Pollo Inferior;109;10;298.13103861967403
Cuarto de Pollo Superior;109;10;321.97991208414555
Muslo Entero;109;10;273.5741018691919
Pechuga Completa;109;10;2572.7328125476733
Ala Completa;109;10;559.6967275167631
Media Pechuga;109;10;1148.4828273543542
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;32.0
Medio Muslo;109;10;42.0
Entero;110;10;1.0
Medio Pollo;110;10;71.84382368906586
Medio Pollo Superior;110;10;276.4429545924425
Medio Pollo Inferior;110;10;36.1746687743491
Cuarto de Pollo Superior;110;10;67.76423103107277
Muslo Entero;110;10;36.75725449523506
Pechuga Completa;110;10;2112.681320131667
Ala Completa;110;10;604.9735137303951
Media Pechuga;110;10;2212.0498767081544
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;32.0
Medio Muslo;110;10;310.9797961592503
Entero;111;10;1.0
Medio Pollo;111;10;113.2548218400538
Medio Pollo Superior;111;10;1573.3091903549
Medio Pollo Inferior;111;10;22.00781251098053
Cuarto de Pollo Superior;111;10;568.6484928312558
Muslo Entero;111;10;257.8584978607861
Pechuga Completa;111;10;1163.3541846604132
Ala Completa;111;10;288.4651338046996
Media Pechuga;111;10;1503.4569955690233
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;32.0
Medio Muslo;111;10;379.52757675844043
Entero;112;10;0.0
Medio Pollo;112;10;173.2240127555315
Medio Pollo Superior;112;10;1332.8340734863946
Medio Pollo Inferior;112;10;304.2953844729884
Cuarto de Pollo Superior;112;10;32.0
Muslo Entero;112;10;30.0
Pechuga Completa;112;10;553.3205875984494
Ala Completa;112;10;431.26424996920866
Media Pechuga;112;10;2462.9056481660036
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;290.85353081034833
Medio Muslo;112;10;432.7977406958511
Entero;113;10;0.0
Medio Pollo;113;10;133.77108693231077
Medio Pollo Superior;113;10;1031.6149534958558
Medio Pollo Inferior;113;10;25.326934102425582
Cuarto de Pollo Superior;113;10;242.40713966502335
Muslo Entero;113;10;30.0
Pechuga Completa;113;10;1480.3111966511494
Ala Completa;113;10;347.9773807671386
Media Pechuga;113;10;1402.2775430416634
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;499.66972037469446
Medio Muslo;113;10;687.828148008613
Entero;114;10;0.0
Medio Pollo;114;10;86.5701788268951
Medio Pollo Superior;114;10;867.4703643724881
Medio Pollo Inferior;114;10;385.3816492195699
Cuarto de Pollo Superior;114;10;349.14125860144213
Muslo Entero;114;10;59.113223377273016
Pechuga Completa;114;10;1985.4731588006134
Ala Completa;114;10;412.9580430773064
Media Pechuga;114;10;1140.6768714807354
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;600.2809871953029
Medio Muslo;114;10;354.5447770892192
Entero;115;10;0.0
Medio Pollo;115;10;36.527080439501205
Medio Pollo Superior;115;10;647.8577877931057
Medio Pollo Inferior;115;10;150.46463390373927
Cuarto de Pollo Superior;115;10;552.5260899099968
Muslo Entero;115;10;44.60315151393763
Pechuga Completa;115;10;906.2253571213231
Ala Completa;115;10;395.75095645991286
Media Pechuga;115;10;2247.700448247105
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;746.9598094051939
Medio Muslo;115;10;253.91283354935217
Entero;116;10;0.0
Medio Pollo;116;10;126.22539823418961
Medio Pollo Superior;116;10;348.5958360737696
Medio Pollo Inferior;116;10;282.8711867023893
Cuarto de Pollo Superior;116;10;32.0
Muslo Entero;116;10;30.0
Pechuga Completa;116;10;448.3372687073845
Ala Completa;116;10;581.4158014236486
Media Pechuga;116;10;3031.8509905915093
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;701.9253065637247
Medio Muslo;116;10;538.3197785297659
Entero;117;10;0.0
Medio Pollo;117;10;94.53181707692575
Medio Pollo Superior;117;10;61.208081644922174
Medio Pollo Inferior;117;10;16.0
Cuarto de Pollo Superior;117;10;32.0
Muslo Entero;117;10;30.0
Pechuga Completa;117;10;1626.024393647785
Ala Completa;117;10;563.5263753897652
Media Pechuga;117;10;1933.0478574958108
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;751.8442201268867
Medio Muslo;117;10;797.4945261180001
Entero;118;10;0.0
Medio Pollo;118;10;82.13382061793374
Medio Pollo Superior;118;10;108.67430464512475
Medio Pollo Inferior;118;10;189.22761571439128
Cuarto de Pollo Superior;118;10;32.0
Muslo Entero;118;10;195.32491488062277
Pechuga Completa;118;10;1591.7229482365012
Ala Completa;118;10;647.1515952433008
Media Pechuga;118;10;2645.764265058218
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;778.8506382187131
Medio Muslo;118;10;1008.5388408644968
Entero;119;10;0.0
Medio Pollo;119;10;30.03806557307555
Medio Pollo Superior;119;10;884.6449063846231
Medio Pollo Inferior;119;10;16.0
Cuarto de Pollo Superior;119;10;542.3908423626347
Muslo Entero;119;10;377.0836606665649
Pechuga Completa;119;10;934.969639741548
Ala Completa;119;10;334.2674175172367
Media Pechuga;119;10;1814.5874209008518
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;775.2836906407128
Medio Muslo;119;10;936.0004381557369
Entero;120;10;0.0
Medio Pollo;120;10;128.00109221340242
Medio Pollo Superior;120;10;717.0544484352164
Medio Pollo Inferior;120;10;148.23169239864256
Cuarto de Pollo Superior;120;10;155.12753091127937
Muslo Entero;120;10;205.23630782754742
Pechuga Completa;120;10;2204.8420089734404
Ala Completa;120;10;475.2892522492506
Media Pechuga;120;10;1045.3461229211791
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;694.6581722759804
Medio Muslo;120;10;618.8912589317791
Entero;121;10;0.0
Medio Pollo;121;10;78.95090997114195
Medio Pollo Superior;121;10;354.15116027954883
Medio Pollo Inferior;121;10;133.12756455743025
Cuarto de Pollo Superior;121;10;173.98497472180713
Muslo Entero;121;10;156.73324482922538
Pechuga Completa;121;10;1242.4783740756848
Ala Completa;121;10;407.84990540858547
Media Pechuga;121;10;1983.8742622754535
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;788.537694549773
Medio Muslo;121;10;345.99404429146773
Entero;122;10;0.0
Medio Pollo;122;10;30.327872018026873
Medio Pollo Superior;122;10;798.9181501809124
Medio Pollo Inferior;122;10;100.16536367231618
Cuarto de Pollo Superior;122;10;155.8657130504123
Muslo Entero;122;10;157.7322258471525
Pechuga Completa;122;10;1189.5984044163436
Ala Completa;122;10;374.8396035747207
Media Pechuga;122;10;1457.3966773597274
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;715.6590853137975
Medio Muslo;122;10;42.0
Entero;123;10;0.0
Medio Pollo;123;10;139.93751973811936
Medio Pollo Superior;123;10;442.15175779717
Medio Pollo Inferior;123;10;158.35923033041087
Cuarto de Pollo Superior;123;10;137.1304882073448
Muslo Entero;123;10;115.89899633445162
Pechuga Completa;123;10;1379.965212835807
Ala Completa;123;10;519.674893310533
Media Pechuga;123;10;1424.1621175268822
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;880.4730569687617
Medio Muslo;123;10;42.0
Entero;124;10;0.0
Medio Pollo;124;10;80.09780655711364
Medio Pollo Superior;124;10;78.05733374176646
Medio Pollo Inferior;124;10;164.89608120737267
Cuarto de Pollo Superior;124;10;179.35870040467324
Muslo Entero;124;10;284.7743666178687
Pechuga Completa;124;10;998.227746932333
Ala Completa;124;10;675.7226256913939
Media Pechuga;124;10;1632.3529722328296
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;935.8214109019357
Medio Muslo;124;10;42.0
Entero;125;10;0.0
Medio Pollo;125;10;13.458832725561905
Medio Pollo Superior;125;10;14.0
Medio Pollo Inferior;125;10;95.72593888815433
Cuarto de Pollo Superior;125;10;375.27299891093475
Muslo Entero;125;10;375.8954471507393
Pechuga Completa;125;10;1263.1126015052814
Ala Completa;125;10;701.4382304830824
Media Pechuga;125;10;1634.992349470978
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;979.868289699029
Medio Muslo;125;10;258.9792332916917
Entero;126;10;1.0
Medio Pollo;126;10;64.53536531022982
Medio Pollo Superior;126;10;89.67335525971941
Medio Pollo Inferior;126;10;33.20278883233169
Cuarto de Pollo Superior;126;10;497.715763790575
Muslo Entero;126;10;449.1473235484072
Pechuga Completa;126;10;1696.692478191787
Ala Completa;126;10;688.5094769923443
Media Pechuga;126;10;1486.7950388169972
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;885.1919837514827
Medio Muslo;126;10;388.3370271256655
Entero;127;10;2.0
Medio Pollo;127;10;10.585763483349822
Medio Pollo Superior;127;10;18.892390720178696
Medio Pollo Inferior;127;10;16.0
Cuarto de Pollo Superior;127;10;684.0468729740851
Muslo Entero;127;10;402.6284964661841
Pechuga Completa;127;10;1409.6077848002506
Ala Completa;127;10;773.8318305824812
Media Pechuga;127;10;1175.3336770411267
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;895.3065989081365
Medio Muslo;127;10;144.19715924511104
Entero;128;10;1.4407838168110039
Medio Pollo;128;10;109.11612222800535
Medio Pollo Superior;128;10;194.69307890794795
Medio Pollo Inferior;128;10;69.8421150440683
Cuarto de Pollo Superior;128;10;272.0566561718101
Muslo Entero;128;10;176.12261533149535
Pechuga Completa;128;10;663.444616147414
Ala Completa;128;10;800.1100871584977
Media Pechuga;128;10;1935.487609840744
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;1089.4555382107449
Medio Muslo;128;10;250.28064126350307
Entero;129;10;2.144231134300924
Medio Pollo;129;10;61.623867062347465
Medio Pollo Superior;129;10;746.9217374843314
Medio Pollo Inferior;129;10;461.4162174540433
Cuarto de Pollo Superior;129;10;437.21219498711343
Muslo Entero;129;10;210.40374909903022
Pechuga Completa;129;10;464.564163663421
Ala Completa;129;10;559.5851187917733
Media Pechuga;129;10;1894.6217023537865
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;761.2585157199893
Medio Muslo;129;10;42.0
Entero;130;10;1.876944124145063
Medio Pollo;130;10;82.99425766992097
Medio Pollo Superior;130;10;1102.9537914982031
Medio Pollo Inferior;130;10;275.64911168295384
Cuarto de Pollo Superior;130;10;338.76291477457215
Muslo Entero;130;10;493.98987790028
Pechuga Completa;130;10;200.16822891118892
Ala Completa;130;10;469.6662114657817
Media Pechuga;130;10;1983.7511666950927
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;617.9718042933825
Medio Muslo;130;10;42.0
Entero;131;10;1.3046681256013017
Medio Pollo;131;10;56.56491093838795
Medio Pollo Superior;131;10;977.4164956265744
Medio Pollo Inferior;131;10;312.1068110985907
Cuarto de Pollo Superior;131;10;350.58252469978163
Muslo Entero;131;10;378.41414352571127
Pechuga Completa;131;10;912.0007765775588
Ala Completa;131;10;613.7018680782496
Media Pechuga;131;10;890.9821079246005
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;494.7868257136083
Medio Muslo;131;10;42.0
Entero;132;10;0.9118787089081637
Medio Pollo;132;10;18.601974548245607
Medio Pollo Superior;132;10;793.763930561551
Medio Pollo Inferior;132;10;86.37641506609745
Cuarto de Pollo Superior;132;10;889.9537807566536
Muslo Entero;132;10;664.7098083148511
Pechuga Completa;132;10;431.64247363624213
Ala Completa;132;10;506.77011461980817
Media Pechuga;132;10;1344.394591623608
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;646.0726329943678
Medio Muslo;132;10;42.0
