f;t;r;value
Media Pechuga;37;8;2058.6610876851714
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;179.08811470930448
Medio Muslo;37;8;794.1830377570682
Entero;38;8;0.6780000000314484
Medio Pollo;38;8;34.95226800487929
Medio Pollo Superior;38;8;377.41323952017484
Medio Pollo Inferior;38;8;370.9993075050211
Cuarto de Pollo Superior;38;8;255.3875839506581
Muslo Entero;38;8;48.18024725385194
Pechuga Completa;38;8;764.4595351070892
Ala Completa;38;8;60.62859040386322
Media Pechuga;38;8;1798.9475004473393
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;51.026398467864
Medio Muslo;38;8;560.0747711556355
Entero;39;8;0.46124317481761384
Medio Pollo;39;8;20.4107857692304
Medio Pollo Superior;39;8;201.06556599615826
Medio Pollo Inferior;39;8;255.33124569414812
Cuarto de Pollo Superior;39;8;192.9731363482298
Muslo Entero;39;8;94.06859577022144
Pechuga Completa;39;8;674.7624097358481
Ala Completa;39;8;173.02220742213632
Media Pechuga;39;8;1936.726826982174
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;21.695999999999998
Medio Muslo;39;8;443.1771737534697
Entero;40;8;2.096567186526954e-11
Medio Pollo;40;8;39.55482882611589
Medio Pollo Superior;40;8;258.7336813808097
Medio Pollo Inferior;40;8;319.34289590648564
Cuarto de Pollo Superior;40;8;96.3269337235357
Muslo Entero;40;8;111.8572097270534
Pechuga Completa;40;8;579.3455696852617
Ala Completa;40;8;209.2919598459492
Media Pechuga;40;8;2031.652437601918
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;78.18854576196246
Medio Muslo;40;8;336.3020652462135
Entero;41;8;0.5353678936397691
Medio Pollo;41;8;22.508179928072348
Medio Pollo Superior;41;8;262.8476185872452
Medio Pollo Inferior;41;8;360.1538409238681
Cuarto de Pollo Superior;41;8;230.4017969732676
Muslo Entero;41;8;133.95262974259683
Pechuga Completa;41;8;730.5854192307908
Ala Completa;41;8;249.76208619834188
Media Pechuga;41;8;2153.5025592815387
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;188.96567511238112
Medio Muslo;41;8;559.8746230032795
Entero;42;8;0.3777035221732934
Medio Pollo;42;8;26.91676838391642
Medio Pollo Superior;42;8;286.470931401679
Medio Pollo Inferior;42;8;306.7134951719529
Cuarto de Pollo Superior;42;8;128.72269971976576
Muslo Entero;42;8;115.51823783854685
Pechuga Completa;42;8;834.3916711147269
Ala Completa;42;8;312.26658957454606
Media Pechuga;42;8;2408.17808243911
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;55.12293893852336
Medio Muslo;42;8;593.0385055678762
Entero;43;8;0.3777035221732934
Medio Pollo;43;8;103.93982559124473
Medio Pollo Superior;43;8;86.91472032791162
Medio Pollo Inferior;43;8;125.16891717137713
Cuarto de Pollo Superior;43;8;194.6872154591286
Muslo Entero;43;8;78.31319728725487
Pechuga Completa;43;8;1607.50098447939
Ala Completa;43;8;272.76501768634563
Media Pechuga;43;8;1431.3988147485952
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;88.3589037764332
Medio Muslo;43;8;500.47877091168283
Entero;44;8;1.0557035188409847
Medio Pollo;44;8;68.21685810422404
Medio Pollo Superior;44;8;9.491999999999999
Medio Pollo Inferior;44;8;10.847999999999999
Cuarto de Pollo Superior;44;8;534.9535195694315
Muslo Entero;44;8;362.9610670884657
Pechuga Completa;44;8;2193.6096539185664
Ala Completa;44;8;269.62969390904107
Media Pechuga;44;8;968.0467846960217
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;21.695999999999998
Medio Muslo;44;8;645.8157942490195
Entero;45;8;1.0557035188409847
Medio Pollo;45;8;27.31157775736727
Medio Pollo Superior;45;8;339.2920441277417
Medio Pollo Inferior;45;8;10.847999999999999
Cuarto de Pollo Superior;45;8;142.17037499465252
Muslo Entero;45;8;142.32039310440004
Pechuga Completa;45;8;1639.8789495397798
Ala Completa;45;8;246.7124565587686
Media Pechuga;45;8;1423.1010737979839
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;21.695999999999998
Medio Muslo;45;8;963.7179631351357
Entero;46;8;1.0557035188409847
Medio Pollo;46;8;1.3559999999999999
Medio Pollo Superior;46;8;412.3079284393052
Medio Pollo Inferior;46;8;72.97488680176977
Cuarto de Pollo Superior;46;8;447.83294809374223
Muslo Entero;46;8;345.09605724487733
Pechuga Completa;46;8;968.9954697832144
Ala Completa;46;8;85.85737954271302
Media Pechuga;46;8;1522.2434150415763
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;21.695999999999998
Medio Muslo;46;8;1000.6459330879113
Entero;47;8;0.6779999966676914
Medio Pollo;47;8;66.26934859795274
Medio Pollo Superior;47;8;167.88682331054287
Medio Pollo Inferior;47;8;421.05889308969074
Cuarto de Pollo Superior;47;8;127.46433029510709
Muslo Entero;47;8;205.59732059549938
Pechuga Completa;47;8;1468.3100121946964
Ala Completa;47;8;238.2875136669777
Media Pechuga;47;8;1394.7697111083332
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;21.695999999999998
Medio Muslo;47;8;920.6890847106162
Entero;48;8;0.6779999966676914
Medio Pollo;48;8;31.874081964712747
Medio Pollo Superior;48;8;25.629789240029385
Medio Pollo Inferior;48;8;238.35728675647323
Cuarto de Pollo Superior;48;8;453.0698438660606
Muslo Entero;48;8;263.17774459191196
Pechuga Completa;48;8;2171.895127204152
Ala Completa;48;8;196.08290571658156
Media Pechuga;48;8;812.6710064491479
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;21.695999999999998
Medio Muslo;48;8;816.4708935875202
Entero;49;8;1.3559999914817706
Medio Pollo;49;8;81.76925140396118
Medio Pollo Superior;49;8;222.45324617682581
Medio Pollo Inferior;49;8;82.35011241504174
Cuarto de Pollo Superior;49;8;620.7664560441684
Muslo Entero;49;8;319.3834726574392
Pechuga Completa;49;8;1564.6878638930627
Ala Completa;49;8;112.9121669084271
Media Pechuga;49;8;1105.8188308860485
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;21.695999999999998
Medio Muslo;49;8;949.4831009311351
Entero;50;8;1.355999983925496
Medio Pollo;50;8;56.967260205922564
Medio Pollo Superior;50;8;73.3784348661985
Medio Pollo Inferior;50;8;103.75355132904123
Cuarto de Pollo Superior;50;8;827.0006335167129
Muslo Entero;50;8;365.69089292088756
Pechuga Completa;50;8;829.1139307541135
Ala Completa;50;8;172.31915234965732
Media Pechuga;50;8;1636.5580102438485
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;38.87811768831191
Medio Muslo;50;8;1160.6954149887326
Entero;51;8;1.355999983925496
Medio Pollo;51;8;53.54525116489913
Medio Pollo Superior;51;8;37.89885045576925
Medio Pollo Inferior;51;8;78.90404703290531
Cuarto de Pollo Superior;51;8;509.4957492737131
Muslo Entero;51;8;70.38158936435015
Pechuga Completa;51;8;317.5674867540741
Ala Completa;51;8;172.46139348353495
Media Pechuga;51;8;2464.23087345244
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;144.8339001115292
Medio Muslo;51;8;1432.6470707876056
Entero;52;8;1.355999983925496
Medio Pollo;52;8;19.938054644289487
Medio Pollo Superior;52;8;542.0820461746014
Medio Pollo Inferior;52;8;177.02246445447707
Cuarto de Pollo Superior;52;8;175.33891745100945
Muslo Entero;52;8;197.03479693134875
Pechuga Completa;52;8;421.27598930670223
Ala Completa;52;8;194.2127575505321
Media Pechuga;52;8;2544.206978058916
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;112.10573296066681
Medio Muslo;52;8;1153.8389833236913
Entero;53;8;1.355999983925496
Medio Pollo;53;8;12.223802562502607
Medio Pollo Superior;53;8;315.37916700371517
Medio Pollo Inferior;53;8;81.1796782936361
Cuarto de Pollo Superior;53;8;75.76339248488554
Muslo Entero;53;8;163.1064697231599
Pechuga Completa;53;8;1367.602985662674
Ala Completa;53;8;182.3674584154905
Media Pechuga;53;8;2087.0420812679586
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;288.1519261141976
Medio Muslo;53;8;1445.520885548588
Entero;54;8;1.355999983925496
Medio Pollo;54;8;73.32515071703683
Medio Pollo Superior;54;8;194.81515590004204
Medio Pollo Inferior;54;8;103.55892553550622
Cuarto de Pollo Superior;54;8;156.36923177846668
Muslo Entero;54;8;85.5633464960461
Pechuga Completa;54;8;1109.0859073991169
Ala Completa;54;8;187.04368371319885
Media Pechuga;54;8;2558.475645975761
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;400.08473990351877
Medio Muslo;54;8;1490.001449733292
Entero;55;8;0.6779999891114166
Medio Pollo;55;8;42.11324754869126
Medio Pollo Superior;55;8;626.688607239704
Medio Pollo Inferior;55;8;262.62876983770536
Cuarto de Pollo Superior;55;8;274.64506375940135
Muslo Entero;55;8;20.339999999999996
Pechuga Completa;55;8;420.6970277435149
Ala Completa;55;8;208.3550954744453
Media Pechuga;55;8;2748.0115909089686
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;204.54284864593956
Medio Muslo;55;8;1232.9264795773208
Entero;56;8;0.0
Medio Pollo;56;8;7.861545323300003
Medio Pollo Superior;56;8;421.7051251666077
Medio Pollo Inferior;56;8;93.95108027598013
Cuarto de Pollo Superior;56;8;376.15850103158823
Muslo Entero;56;8;120.61164413937402
Pechuga Completa;56;8;1141.7280063965534
Ala Completa;56;8;300.94013108390357
Media Pechuga;56;8;1767.732386651442
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;327.8423346656167
Medio Muslo;56;8;1074.017069668243
Entero;57;8;0.0
Medio Pollo;57;8;66.78027287527532
Medio Pollo Superior;57;8;219.9562877255788
Medio Pollo Inferior;57;8;96.73660732605717
Cuarto de Pollo Superior;57;8;578.8631273315665
Muslo Entero;57;8;353.1128783641579
Pechuga Completa;57;8;1097.9302401296568
Ala Completa;57;8;235.63558405868613
Media Pechuga;57;8;1899.3255929764564
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;227.47450601016698
Medio Muslo;57;8;1148.0007900426053
Entero;58;8;0.0
Medio Pollo;58;8;74.321874773117
Medio Pollo Superior;58;8;11.970828856859212
Medio Pollo Inferior;58;8;135.88545685348873
Cuarto de Pollo Superior;58;8;365.3799608121103
Muslo Entero;58;8;264.28124588744936
Pechuga Completa;58;8;894.1226209387926
Ala Completa;58;8;365.52765530236826
Media Pechuga;58;8;2784.4310215310047
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;263.09048982659624
Medio Muslo;58;8;1211.073655833877
Entero;59;8;0.0
Medio Pollo;59;8;33.65847525317985
Medio Pollo Superior;59;8;9.491999999999999
Medio Pollo Inferior;59;8;131.90758157439976
Cuarto de Pollo Superior;59;8;669.3718396216689
Muslo Entero;59;8;427.08099236639936
Pechuga Completa;59;8;1166.067022088266
Ala Completa;59;8;252.461584121948
Media Pechuga;59;8;2193.3886426031418
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;130.11893052542916
Medio Muslo;59;8;954.7664242121273
Entero;60;8;0.0
Medio Pollo;60;8;4.696350536820953
Medio Pollo Superior;60;8;83.81910821009768
Medio Pollo Inferior;60;8;137.17609200608754
Cuarto de Pollo Superior;60;8;660.8164391175787
Muslo Entero;60;8;327.1089802057538
Pechuga Completa;60;8;1096.9423919260273
Ala Completa;60;8;264.1121114867889
Media Pechuga;60;8;2435.9073845952794
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;173.0926418353283
Medio Muslo;60;8;917.0051605902862
Entero;61;8;0.0
Medio Pollo;61;8;40.73721888543237
Medio Pollo Superior;61;8;117.96055623938231
Medio Pollo Inferior;61;8;183.26103990276474
Cuarto de Pollo Superior;61;8;370.4229140995578
Muslo Entero;61;8;423.13688411083
Pechuga Completa;61;8;631.8672603099577
Ala Completa;61;8;352.6695945138066
Media Pechuga;61;8;2478.070526695296
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;128.53630345040872
Medio Muslo;61;8;788.2151463825767
Entero;62;8;0.0
Medio Pollo;62;8;11.11077157143437
Medio Pollo Superior;62;8;90.85748120151453
Medio Pollo Inferior;62;8;200.8047363309958
Cuarto de Pollo Superior;62;8;363.7694960875006
Muslo Entero;62;8;466.3503527223549
Pechuga Completa;62;8;862.0085365185297
Ala Completa;62;8;357.0321258951804
Media Pechuga;62;8;2410.1963477279232
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;81.80039879849436
Medio Muslo;62;8;954.1926466991563
Entero;63;8;0.0
Medio Pollo;63;8;18.08004768111695
Medio Pollo Superior;63;8;36.81857068284856
Medio Pollo Inferior;63;8;255.16480705027317
Cuarto de Pollo Superior;63;8;246.78544146498135
Muslo Entero;63;8;557.9887353014766
Pechuga Completa;63;8;730.9159492133908
Ala Completa;63;8;417.911638639453
Media Pechuga;63;8;2452.568755904308
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;180.1031126804585
Medio Muslo;63;8;1115.4866209248146
Entero;64;8;0.0
Medio Pollo;64;8;167.88966876361573
Medio Pollo Superior;64;8;525.9535936414092
Medio Pollo Inferior;64;8;36.6446031821054
Cuarto de Pollo Superior;64;8;60.38609790345282
Muslo Entero;64;8;410.37798078207305
Pechuga Completa;64;8;839.5177807117919
Ala Completa;64;8;396.5546576870444
Media Pechuga;64;8;1711.9904271151017
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;250.43625061056574
Medio Muslo;64;8;1270.0357441899007
Entero;65;8;0.0
Medio Pollo;65;8;137.9188267698283
Medio Pollo Superior;65;8;632.9571782523735
Medio Pollo Inferior;65;8;10.847999999999999
Cuarto de Pollo Superior;65;8;38.84430926704048
Muslo Entero;65;8;286.3901797940596
Pechuga Completa;65;8;1453.9364665287505
Ala Completa;65;8;361.40026889309655
Media Pechuga;65;8;1240.5606948801735
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;191.03385183516215
Medio Muslo;65;8;1081.9545975737196
Entero;66;8;0.0
Medio Pollo;66;8;131.23888089536402
Medio Pollo Superior;66;8;441.7722553364368
Medio Pollo Inferior;66;8;695.5281055659079
Cuarto de Pollo Superior;66;8;71.3881393224518
Muslo Entero;66;8;324.6942013613949
Pechuga Completa;66;8;823.3463296383721
Ala Completa;66;8;396.8412425594254
Media Pechuga;66;8;1812.5055172707823
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;21.695999999999998
Medio Muslo;66;8;436.74433616534384
Entero;67;8;0.0
Medio Pollo;67;8;104.38006588078242
Medio Pollo Superior;67;8;680.704100462456
Medio Pollo Inferior;67;8;572.8102801985868
Cuarto de Pollo Superior;67;8;83.10972783174111
Muslo Entero;67;8;214.54686164025705
Pechuga Completa;67;8;996.5380148375775
Ala Completa;67;8;278.993118875966
Media Pechuga;67;8;1451.5007077459506
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;81.87797060844412
Medio Muslo;67;8;445.5099187271138
Entero;68;8;0.0
Medio Pollo;68;8;65.72495287753878
Medio Pollo Superior;68;8;513.401895796808
Medio Pollo Inferior;68;8;418.74215220521336
Cuarto de Pollo Superior;68;8;53.280040774330054
Muslo Entero;68;8;29.888682165269472
Pechuga Completa;68;8;307.1052126634881
Ala Completa;68;8;224.4890917967941
Media Pechuga;68;8;1824.9628827175704
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;224.72135892693086
Medio Muslo;68;8;387.5504281809081
Entero;69;8;0.0
Medio Pollo;69;8;36.413898448057225
Medio Pollo Superior;69;8;391.21541063363156
Medio Pollo Inferior;69;8;261.6347070728921
Cuarto de Pollo Superior;69;8;243.58353287685526
Muslo Entero;69;8;68.00991099453374
Pechuga Completa;69;8;51.52799999999999
Ala Completa;69;8;210.55603555160025
Media Pechuga;69;8;2076.068274394636
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;182.10831553893584
Medio Muslo;69;8;597.8185212700726
Entero;70;8;0.0
Medio Pollo;70;8;78.78440501036054
Medio Pollo Superior;70;8;259.4852337688754
Medio Pollo Inferior;70;8;60.77476849480627
Cuarto de Pollo Superior;70;8;259.70030965958415
Muslo Entero;70;8;20.339999999999996
Pechuga Completa;70;8;834.9454756789594
Ala Completa;70;8;244.18735256479965
Media Pechuga;70;8;1500.4975809501136
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;181.2478088896688
Medio Muslo;70;8;876.0128620293121
Entero;71;8;0.0
Medio Pollo;71;8;83.61294560276743
Medio Pollo Superior;71;8;18.920890252183533
Medio Pollo Inferior;71;8;837.91908969712
Cuarto de Pollo Superior;71;8;311.28000565177445
Muslo Entero;71;8;20.339999999999996
Pechuga Completa;71;8;468.31007751728555
Ala Completa;71;8;162.21123108319347
Media Pechuga;71;8;2171.3568778687413
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;21.695999999999998
Medio Muslo;71;8;251.61865704036703
Entero;72;8;0.0
Medio Pollo;72;8;34.60252370242118
Medio Pollo Superior;72;8;582.6003858937231
Medio Pollo Inferior;72;8;633.0223405989432
Cuarto de Pollo Superior;72;8;510.6038875055038
Muslo Entero;72;8;134.914184844608
Pechuga Completa;72;8;579.3137781910572
Ala Completa;72;8;27.119999999999997
Media Pechuga;72;8;1480.1032537074445
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;21.695999999999998
Medio Muslo;72;8;219.89080758315401
Entero;73;8;0.0
Medio Pollo;73;8;45.424199588060326
Medio Pollo Superior;73;8;372.0016728362429
Medio Pollo Inferior;73;8;588.0660930686477
Cuarto de Pollo Superior;73;8;546.8928138146769
Muslo Entero;73;8;74.88603366414492
Pechuga Completa;73;8;1157.3375709135585
Ala Completa;73;8;107.85432230477616
Media Pechuga;73;8;531.6150516854816
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;89.16984549914
Medio Muslo;73;8;95.45152689435221
Entero;74;8;0.0
Medio Pollo;74;8;81.53154632408047
Medio Pollo Superior;74;8;732.1436941101338
Medio Pollo Inferior;74;8;384.1043853609221
Cuarto de Pollo Superior;74;8;500.260556004197
Muslo Entero;74;8;20.339999999999996
Pechuga Completa;74;8;894.4568316296767
Ala Completa;74;8;107.12748844899458
Media Pechuga;74;8;804.9745106590331
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;254.58859781761598
Medio Muslo;74;8;322.5370879395671
Entero;75;8;0.0
Medio Pollo;75;8;40.03896520701118
Medio Pollo Superior;75;8;488.4929927351289
Medio Pollo Inferior;75;8;267.3370055182299
Cuarto de Pollo Superior;75;8;277.8511415143421
Muslo Entero;75;8;20.339999999999996
Pechuga Completa;75;8;646.6174630450038
Ala Completa;75;8;115.42180470289271
Media Pechuga;75;8;1047.6545151730827
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;358.4212607810064
Medio Muslo;75;8;560.3186069239414
Entero;76;8;0.0
Medio Pollo;76;8;235.4206828681705
Medio Pollo Superior;76;8;246.22329206534008
Medio Pollo Inferior;76;8;100.69473545830937
Cuarto de Pollo Superior;76;8;30.914582509061812
Muslo Entero;76;8;20.339999999999996
Pechuga Completa;76;8;1508.3784460873674
Ala Completa;76;8;130.31278081531713
Media Pechuga;76;8;477.9248138456603
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;515.6260763566158
Medio Muslo;76;8;415.2870520298122
Entero;77;8;0.677999996317133
Medio Pollo;77;8;208.47037882644585
Medio Pollo Superior;77;8;65.95418503787934
Medio Pollo Inferior;77;8;158.39672390075705
Cuarto de Pollo Superior;77;8;124.24598801384238
Muslo Entero;77;8;20.339999999999996
Pechuga Completa;77;8;965.6764493731936
Ala Completa;77;8;182.93965368541095
Media Pechuga;77;8;655.77504616391
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;578.1698575937816
Medio Muslo;77;8;622.0905917865045
Entero;78;8;0.677999996317133
Medio Pollo;78;8;216.1017094400144
Medio Pollo Superior;78;8;92.65883105676937
Medio Pollo Inferior;78;8;489.3685086137908
Cuarto de Pollo Superior;78;8;21.695999999999998
Muslo Entero;78;8;97.46844577439434
Pechuga Completa;78;8;737.741015145821
Ala Completa;78;8;111.05130174993414
Media Pechuga;78;8;1068.7091511214624
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;469.25453895902496
Medio Muslo;78;8;114.89789991374154
Entero;79;8;1.355999996317133
Medio Pollo;79;8;180.8190263449923
Medio Pollo Superior;79;8;9.491999999999999
Medio Pollo Inferior;79;8;415.27835132939447
Cuarto de Pollo Superior;79;8;236.18330684160935
Muslo Entero;79;8;145.4849658634917
Pechuga Completa;79;8;1378.9151392960289
Ala Completa;79;8;161.8244607128755
Media Pechuga;79;8;59.300639526894365
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;503.4327560762661
Medio Muslo;79;8;202.79930429480746
Entero;80;8;1.355999996317133
Medio Pollo;80;8;157.84869873853472
Medio Pollo Superior;80;8;9.491999999999999
Medio Pollo Inferior;80;8;207.5848315416885
Cuarto de Pollo Superior;80;8;351.31132443358433
Muslo Entero;80;8;169.26795719349772
Pechuga Completa;80;8;1341.760322115675
Ala Completa;80;8;95.52156386292981
Media Pechuga;80;8;311.4050809755721
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;535.0197495383467
Medio Muslo;80;8;420.8235205996002
