f;t;r;value
Medio Muslo;103;10;129206.37348192967
Entero;104;10;65950.4197596903
Medio Pollo;104;10;83137.43281747053
Medio Pollo Superior;104;10;57635.05090551556
Medio Pollo Inferior;104;10;90609.91003457448
Cuarto de Pollo Superior;104;10;70374.38058281342
Muslo Entero;104;10;70634.66325354001
Pechuga Completa;104;10;147462.9749324038
Ala Completa;104;10;87169.83752175594
Media Pechuga;104;10;129725.07537436226
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;85470.38974606612
Medio Muslo;104;10;203779.00871842785
Entero;105;10;65041.41443798371
Medio Pollo;105;10;81908.62966328415
Medio Pollo Superior;105;10;124341.0626079347
Medio Pollo Inferior;105;10;100888.48897040589
Cuarto de Pollo Superior;105;10;146877.75078321277
Muslo Entero;105;10;95951.1667399153
Pechuga Completa;105;10;105962.19141970285
Ala Completa;105;10;74383.37608345225
Media Pechuga;105;10;111737.35257728462
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;9.732857275889921e-10
Jamoncito;105;10;134129.3450256957
Medio Muslo;105;10;97820.9867381229
Entero;106;10;64395.53803278399
Medio Pollo;106;10;53897.41812175263
Medio Pollo Superior;106;10;98789.37740646722
Medio Pollo Inferior;106;10;84669.24062432144
Cuarto de Pollo Superior;106;10;151605.1154626911
Muslo Entero;106;10;81841.68868935986
Pechuga Completa;106;10;159841.36766024792
Ala Completa;106;10;93140.76329438388
Media Pechuga;106;10;203104.77955015496
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;125491.53778660706
Medio Muslo;106;10;207397.93451798585
Entero;107;10;63854.63634519504
Medio Pollo;107;10;84875.51649091697
Medio Pollo Superior;107;10;73170.21928065983
Medio Pollo Inferior;107;10;83250.78638753625
Cuarto de Pollo Superior;107;10;138355.16493390143
Muslo Entero;107;10;127232.5028989554
Pechuga Completa;107;10;165645.40210576102
Ala Completa;107;10;61660.70242055509
Media Pechuga;107;10;176653.17868387204
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;124391.55587772683
Medio Muslo;107;10;170174.54027758175
Entero;108;10;63202.348700181254
Medio Pollo;108;10;60470.372280723284
Medio Pollo Superior;108;10;108642.04795410979
Medio Pollo Inferior;108;10;57267.6857161435
Cuarto de Pollo Superior;108;10;125259.31769770184
Muslo Entero;108;10;94741.60704522445
Pechuga Completa;108;10;113692.39810220647
Ala Completa;108;10;76917.02769376138
Media Pechuga;108;10;190796.54501608136
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;111596.45462884074
Medio Muslo;108;10;176193.46029398264
Entero;109;10;47248.69434310387
Medio Pollo;109;10;71280.97108482645
Medio Pollo Superior;109;10;64102.619995375535
Medio Pollo Inferior;109;10;106183.98468413358
Cuarto de Pollo Superior;109;10;121366.3472733943
Muslo Entero;109;10;116544.52723876001
Pechuga Completa;109;10;86373.05536584536
Ala Completa;109;10;81324.59901403054
Media Pechuga;109;10;169216.88475569655
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;111734.68291690765
Medio Muslo;109;10;154286.67458966014
Entero;110;10;46061.622442489635
Medio Pollo;110;10;70509.69808923228
Medio Pollo Superior;110;10;59971.83841136795
Medio Pollo Inferior;110;10;91198.78560897964
Cuarto de Pollo Superior;110;10;126828.20315214802
Muslo Entero;110;10;137919.52973792577
Pechuga Completa;110;10;164079.02600831754
Ala Completa;110;10;76809.24586765945
Media Pechuga;110;10;149106.4573063006
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;111734.68291690765
Medio Muslo;110;10;103975.47193215473
Entero;111;10;38781.90027491693
Medio Pollo;111;10;45562.209425387526
Medio Pollo Superior;111;10;79269.66038650188
Medio Pollo Inferior;111;10;59128.68840567527
Cuarto de Pollo Superior;111;10;138922.5513411474
Muslo Entero;111;10;114365.87306354364
Pechuga Completa;111;10;113724.4163309259
Ala Completa;111;10;68379.17099195422
Media Pechuga;111;10;205930.49056612072
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;65628.21040552402
Medio Muslo;111;10;158325.02946771137
Entero;112;10;67526.98736068486
Medio Pollo;112;10;57542.245447614136
Medio Pollo Superior;112;10;98691.69959014028
Medio Pollo Inferior;112;10;110877.0354589355
Cuarto de Pollo Superior;112;10;83989.80207680145
Muslo Entero;112;10;105209.4289330546
Pechuga Completa;112;10;173027.01926615095
Ala Completa;112;10;97413.29430816525
Media Pechuga;112;10;164850.38399957074
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;84187.72490978357
Medio Muslo;112;10;136975.5308066246
Entero;113;10;96485.01048992714
Medio Pollo;113;10;81116.79804079425
Medio Pollo Superior;113;10;114406.89297335657
Medio Pollo Inferior;113;10;55927.58819870758
Cuarto de Pollo Superior;113;10;99023.62230526452
Muslo Entero;113;10;116282.65609311344
Pechuga Completa;113;10;158119.7847460611
Ala Completa;113;10;73351.92888393608
Media Pechuga;113;10;139461.8693151858
Blanqueta;113;10;7273.056545848253
Alón;113;10;5582.985436712969
Punta;113;10;3603.1941764208264
Jamoncito;113;10;74313.37424869575
Medio Muslo;113;10;167531.9869023811
Entero;114;10;74958.76583988435
Medio Pollo;114;10;96877.43398110592
Medio Pollo Superior;114;10;84007.47579958437
Medio Pollo Inferior;114;10;101966.07032194415
Cuarto de Pollo Superior;114;10;136116.19621289434
Muslo Entero;114;10;147643.25716083872
Pechuga Completa;114;10;203747.6801550631
Ala Completa;114;10;85152.95215883116
Media Pechuga;114;10;116692.98261453833
Blanqueta;114;10;7317.059603244034
Alón;114;10;6364.847437630474
Punta;114;10;1053.7762413343737
Jamoncito;114;10;94332.12871080764
Medio Muslo;114;10;169345.2252609531
Entero;115;10;49844.01180858154
Medio Pollo;115;10;71617.02076067319
Medio Pollo Superior;115;10;109225.78133971867
Medio Pollo Inferior;115;10;102153.05475366522
Cuarto de Pollo Superior;115;10;156860.37508967938
Muslo Entero;115;10;118169.2713789108
Pechuga Completa;115;10;133340.41903130963
Ala Completa;115;10;60881.52934853835
Media Pechuga;115;10;207151.70694882012
Blanqueta;115;10;8044.548089230003
Alón;115;10;2395.768519043029
Punta;115;10;0.0
Jamoncito;115;10;122078.01592461816
Medio Muslo;115;10;106313.51330072011
Entero;116;10;71054.8160528948
Medio Pollo;116;10;52234.13014918629
Medio Pollo Superior;116;10;106366.62270473018
Medio Pollo Inferior;116;10;106277.34169613327
Cuarto de Pollo Superior;116;10;99510.77840223454
Muslo Entero;116;10;84714.40852858842
Pechuga Completa;116;10;142102.3963677164
Ala Completa;116;10;86815.11624126288
Media Pechuga;116;10;181585.58979769342
Blanqueta;116;10;3032.486872875375
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;121119.89125146231
Medio Muslo;116;10;139790.03803948456
Entero;117;10;67078.47324101625
Medio Pollo;117;10;97870.18933146981
Medio Pollo Superior;117;10;81832.24766917349
Medio Pollo Inferior;117;10;87675.4074933131
Cuarto de Pollo Superior;117;10;119735.21348754421
Muslo Entero;117;10;67599.67965673628
Pechuga Completa;117;10;95961.742486675
Ala Completa;117;10;72916.89312828265
Media Pechuga;117;10;159943.61836180347
Blanqueta;117;10;339.3993257261718
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;90839.95925395533
Medio Muslo;117;10;100138.80242920022
Entero;118;10;56764.15786923229
Medio Pollo;118;10;81708.9838783348
Medio Pollo Superior;118;10;108019.40622960006
Medio Pollo Inferior;118;10;86131.3235303771
Cuarto de Pollo Superior;118;10;84687.58118498963
Muslo Entero;118;10;110742.95415087968
Pechuga Completa;118;10;123032.5737170662
Ala Completa;118;10;93525.23223024195
Media Pechuga;118;10;254824.21666617904
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;112305.95302574226
Medio Muslo;118;10;170029.09861946272
Entero;119;10;80822.7551687941
Medio Pollo;119;10;76312.39982584579
Medio Pollo Superior;119;10;60539.82403867076
Medio Pollo Inferior;119;10;60066.89012475776
Cuarto de Pollo Superior;119;10;111602.98112135568
Muslo Entero;119;10;114737.79008419228
Pechuga Completa;119;10;126697.17526097437
Ala Completa;119;10;62965.379356387726
Media Pechuga;119;10;177383.4163374612
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;126555.4757894845
Medio Muslo;119;10;208563.26682053617
Entero;120;10;48781.83448166378
Medio Pollo;120;10;74668.81104227356
Medio Pollo Superior;120;10;126676.79926772768
Medio Pollo Inferior;120;10;64938.62777693471
Cuarto de Pollo Superior;120;10;111672.61746465044
Muslo Entero;120;10;100965.18411441921
Pechuga Completa;120;10;174387.86694565805
Ala Completa;120;10;91813.5579190331
Media Pechuga;120;10;172176.72703898614
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;101171.82441621112
Medio Muslo;120;10;213522.15087551085
Entero;121;10;54872.769028723
Medio Pollo;121;10;73454.81907162817
Medio Pollo Superior;121;10;98015.40521825188
Medio Pollo Inferior;121;10;97593.86414335351
Cuarto de Pollo Superior;121;10;139059.41639781196
Muslo Entero;121;10;104829.21019512742
Pechuga Completa;121;10;199362.84707814464
Ala Completa;121;10;59795.797214331666
Media Pechuga;121;10;125835.37193926124
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;125804.30168027997
Medio Muslo;121;10;187853.38738660482
Entero;122;10;70522.3217338469
Medio Pollo;122;10;57070.17201270612
Medio Pollo Superior;122;10;92891.44096757115
Medio Pollo Inferior;122;10;62799.12197160798
Cuarto de Pollo Superior;122;10;97896.61685357353
Muslo Entero;122;10;112291.22703197897
Pechuga Completa;122;10;117170.36335138127
Ala Completa;122;10;53170.282276896316
Media Pechuga;122;10;191373.44027257184
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;72544.69204179461
Medio Muslo;122;10;158937.86653117315
Entero;123;10;41055.04038803583
Medio Pollo;123;10;88497.70330183976
Medio Pollo Superior;123;10;91827.46069845496
Medio Pollo Inferior;123;10;103273.37176063351
Cuarto de Pollo Superior;123;10;103374.43244272422
Muslo Entero;123;10;64852.96232019934
Pechuga Completa;123;10;124843.67760628082
Ala Completa;123;10;51403.77492655209
Media Pechuga;123;10;232050.95988857787
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;95786.24536327233
Medio Muslo;123;10;159081.41556647408
Entero;124;10;44977.597893682796
Medio Pollo;124;10;82093.05228862292
Medio Pollo Superior;124;10;78430.73691042727
Medio Pollo Inferior;124;10;91433.08209372703
Cuarto de Pollo Superior;124;10;68922.0972496457
Muslo Entero;124;10;95501.2235757644
Pechuga Completa;124;10;103097.4687348959
Ala Completa;124;10;77465.08723825551
Media Pechuga;124;10;182341.48004488603
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;102490.63131174154
Medio Muslo;124;10;121062.98102673124
Entero;125;10;55027.198100371184
Medio Pollo;125;10;68467.61402284021
Medio Pollo Superior;125;10;64944.828526852514
Medio Pollo Inferior;125;10;111205.70929515306
Cuarto de Pollo Superior;125;10;88656.89709802052
Muslo Entero;125;10;76143.02125620091
Pechuga Completa;125;10;109655.18418660972
Ala Completa;125;10;74394.37106539142
Media Pechuga;125;10;128053.61758921733
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;131255.92989669566
Medio Muslo;125;10;135498.1005176899
Entero;126;10;43351.69771780028
Medio Pollo;126;10;75624.73413378882
Medio Pollo Superior;126;10;111359.3941756734
Medio Pollo Inferior;126;10;86607.96644224698
Cuarto de Pollo Superior;126;10;65138.53001505016
Muslo Entero;126;10;116854.38774345782
Pechuga Completa;126;10;157836.2801956672
Ala Completa;126;10;58590.244660774115
Media Pechuga;126;10;228232.76272778813
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;109696.39157189679
Medio Muslo;126;10;196604.90257486317
Entero;127;10;88151.36843064165
Medio Pollo;127;10;83528.95049594255
Medio Pollo Superior;127;10;102376.57067072294
Medio Pollo Inferior;127;10;71506.89960539654
Cuarto de Pollo Superior;127;10;129200.39091992273
Muslo Entero;127;10;109365.96300115269
Pechuga Completa;127;10;174715.1136760193
Ala Completa;127;10;82126.88057883809
Media Pechuga;127;10;167938.98065487677
Blanqueta;127;10;17192.53201924317
Alón;127;10;13622.749549159887
Punta;127;10;5931.171955488614
Jamoncito;127;10;91295.5665233974
Medio Muslo;127;10;164085.5447876743
Entero;128;10;51471.691517209416
Medio Pollo;128;10;82146.50055987113
Medio Pollo Superior;128;10;103164.39921044873
Medio Pollo Inferior;128;10;109428.86023405204
Cuarto de Pollo Superior;128;10;73416.85608219153
Muslo Entero;128;10;76492.34392722171
Pechuga Completa;128;10;141261.78925373164
Ala Completa;128;10;116752.30346198277
Media Pechuga;128;10;136189.5834530303
Blanqueta;128;10;19100.311888623477
Alón;128;10;11284.220738449838
Punta;128;10;2567.022507544598
Jamoncito;128;10;163866.28073295142
Medio Muslo;128;10;168995.15532888324
Entero;129;10;45474.511282904285
Medio Pollo;129;10;80745.41618374252
Medio Pollo Superior;129;10;115891.10098874486
Medio Pollo Inferior;129;10;78719.93807531598
Cuarto de Pollo Superior;129;10;145677.87987387498
Muslo Entero;129;10;84976.90776997533
Pechuga Completa;129;10;113250.58567686968
Ala Completa;129;10;84764.84678190794
Media Pechuga;129;10;178327.2705045928
Blanqueta;129;10;9369.48881423275
Alón;129;10;5146.456011144953
Punta;129;10;142.97111902067462
Jamoncito;129;10;147444.6349546128
Medio Muslo;129;10;155286.53703513823
Entero;130;10;95371.72904744674
Medio Pollo;130;10;61050.33508497003
Medio Pollo Superior;130;10;108996.92022550933
Medio Pollo Inferior;130;10;103288.71682927306
Cuarto de Pollo Superior;130;10;78265.85832697537
Muslo Entero;130;10;88732.92804780102
Pechuga Completa;130;10;190627.008477596
Ala Completa;130;10;58677.21850442963
Media Pechuga;130;10;237329.55516402505
Blanqueta;130;10;10113.603233056243
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;135529.44404790318
Medio Muslo;130;10;160178.35628473922
Entero;131;10;64074.618638060216
Medio Pollo;131;10;85096.96627155661
Medio Pollo Superior;131;10;74115.85838686909
Medio Pollo Inferior;131;10;88598.15328405426
Cuarto de Pollo Superior;131;10;124869.03885492985
Muslo Entero;131;10;116823.66934934384
Pechuga Completa;131;10;94985.71049907082
Ala Completa;131;10;88377.37946194725
Media Pechuga;131;10;184027.65781574638
Blanqueta;131;10;3103.4194536900577
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;72563.57582198302
Medio Muslo;131;10;158896.85835476627
Entero;132;10;69298.89331886063
Medio Pollo;132;10;72804.80423682237
Medio Pollo Superior;132;10;81424.07804030746
Medio Pollo Inferior;132;10;85662.17643383125
Cuarto de Pollo Superior;132;10;147359.1052622729
Muslo Entero;132;10;130690.9639884352
Pechuga Completa;132;10;166760.68352629
Ala Completa;132;10;49878.739093318145
Media Pechuga;132;10;161252.06512587747
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;145379.97444768186
Medio Muslo;132;10;139124.7755715486
Entero;133;10;64621.40411050363
Medio Pollo;133;10;56011.42618516729
Medio Pollo Superior;133;10;103604.84318573696
Medio Pollo Inferior;133;10;73570.39359091604
Cuarto de Pollo Superior;133;10;86899.37009621569
Muslo Entero;133;10;123942.94095994801
Pechuga Completa;133;10;115470.10119009239
Ala Completa;133;10;58842.809766822356
Media Pechuga;133;10;135223.56837451848
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;1.4826461512346165e-09
Jamoncito;133;10;93020.4492576403
Medio Muslo;133;10;176026.34238899424
Entero;134;10;57463.698494260105
Medio Pollo;134;10;54737.543223507164
Medio Pollo Superior;134;10;93241.08847171612
Medio Pollo Inferior;134;10;96617.13858627414
Cuarto de Pollo Superior;134;10;86367.44028995592
Muslo Entero;134;10;80431.99174466648
Pechuga Completa;134;10;183459.15403902179
Ala Completa;134;10;102726.57434998566
Media Pechuga;134;10;216028.8740957482
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;125946.84523003039
Medio Muslo;134;10;158231.65607400707
Entero;135;10;70637.89345446893
Medio Pollo;135;10;97206.18911779326
Medio Pollo Superior;135;10;92153.72431737218
Medio Pollo Inferior;135;10;65869.46264915506
Cuarto de Pollo Superior;135;10;152576.7973600588
Muslo Entero;135;10;77576.55454061733
Pechuga Completa;135;10;156204.75670237507
Ala Completa;135;10;86373.28313384202
Media Pechuga;135;10;128375.32628763503
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;97317.58010795589
Medio Muslo;135;10;106224.87936686659
Entero;136;10;76455.99635208829
Medio Pollo;136;10;62155.97155822134
Medio Pollo Superior;136;10;91052.23937267553
Medio Pollo Inferior;136;10;90678.38746324484
Cuarto de Pollo Superior;136;10;119805.52306867919
Muslo Entero;136;10;66143.53315337474
Pechuga Completa;136;10;164851.2639584896
Ala Completa;136;10;94868.76962297068
Media Pechuga;136;10;169051.76170638806
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;123006.4971800735
Medio Muslo;136;10;140719.7660524519
Entero;137;10;63038.73037644366
Medio Pollo;137;10;65732.9673666466
Medio Pollo Superior;137;10;69487.94517874476
Medio Pollo Inferior;137;10;98227.0659734011
Cuarto de Pollo Superior;137;10;80968.68888630769
Muslo Entero;137;10;117626.94010242427
Pechuga Completa;137;10;174879.02038973029
Ala Completa;137;10;97701.43320649612
Media Pechuga;137;10;170989.92832831517
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;113676.20327299734
Medio Muslo;137;10;215653.18977075443
Entero;138;10;50653.416820610226
Medio Pollo;138;10;43627.856060366306
Medio Pollo Superior;138;10;56379.41359152748
Medio Pollo Inferior;138;10;53283.17306250857
Cuarto de Pollo Superior;138;10;96562.20403983443
Muslo Entero;138;10;89447.33863785777
Pechuga Completa;138;10;154264.97132178026
Ala Completa;138;10;89715.45581003785
Media Pechuga;138;10;181903.22881948933
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;106405.9394799161
Medio Muslo;138;10;148701.6255429426
Entero;139;10;50055.999871412634
Medio Pollo;139;10;70294.85088447004
Medio Pollo Superior;139;10;96000.59465876952
Medio Pollo Inferior;139;10;109914.59538184316
Cuarto de Pollo Superior;139;10;113808.64337614097
Muslo Entero;139;10;121689.26972787957
Pechuga Completa;139;10;146054.25114228454
Ala Completa;139;10;58948.479061533006
Media Pechuga;139;10;142091.4250676268
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;117094.77615375169
Medio Muslo;139;10;171592.33647072714
Entero;140;10;53221.48701554908
Medio Pollo;140;10;77920.91159450369
Medio Pollo Superior;140;10;74774.1840159562
Medio Pollo Inferior;140;10;92302.0305555139
Cuarto de Pollo Superior;140;10;138645.48313083628
Muslo Entero;140;10;86860.6668249949
Pechuga Completa;140;10;96728.83062111521
Ala Completa;140;10;102880.42706085164
Media Pechuga;140;10;204933.75952541502
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;111753.52635764808
Medio Muslo;140;10;172703.81359712084
Entero;141;10;72660.79411528431
Medio Pollo;141;10;82059.07569537875
Medio Pollo Superior;141;10;123476.22125459548
Medio Pollo Inferior;141;10;93256.3952793742
Cuarto de Pollo Superior;141;10;114044.44833615414
Muslo Entero;141;10;124801.32496222793
Pechuga Completa;141;10;157147.9004688819
Ala Completa;141;10;58464.67162423529
Media Pechuga;141;10;216221.66532998433
