f;t;r;value
Pechuga Completa;86;10;1024.3591075659156
Ala Completa;86;10;571.6813587551909
Media Pechuga;86;10;3011.2505601076455
Blanqueta;86;10;190.2525067907147
Alón;86;10;27.294372195238864
Punta;86;10;6.5822732172265725
Jamoncito;86;10;549.2721282540467
Medio Muslo;86;10;246.77340347910453
Entero;87;10;27.119999999999997
Medio Pollo;87;10;40.67999999999999
Medio Pollo Superior;87;10;238.05491495955576
Medio Pollo Inferior;87;10;191.48397047341538
Cuarto de Pollo Superior;87;10;972.6291204254784
Muslo Entero;87;10;883.5840578013466
Pechuga Completa;87;10;1258.0939376304702
Ala Completa;87;10;602.557797154617
Media Pechuga;87;10;2487.699225149706
Blanqueta;87;10;133.63744138163358
Alón;87;10;2.873040530248641
Punta;87;10;6.520479251639764
Jamoncito;87;10;212.73462703588774
Medio Muslo;87;10;48.815999999999995
Entero;88;10;165.09758031755678
Medio Pollo;88;10;74.91337144286481
Medio Pollo Superior;88;10;1778.6262783684629
Medio Pollo Inferior;88;10;496.5723639324384
Cuarto de Pollo Superior;88;10;1341.0365490384434
Muslo Entero;88;10;1008.1013792244756
Pechuga Completa;88;10;123.39599999999999
Ala Completa;88;10;192.73268548591824
Media Pechuga;88;10;1460.706307987646
Blanqueta;88;10;75.45550725787416
Alón;88;10;0.0
Punta;88;10;6.520479251639764
Jamoncito;88;10;311.19298675336944
Medio Muslo;88;10;48.815999999999995
Entero;89;10;27.119999999999997
Medio Pollo;89;10;40.67999999999999
Medio Pollo Superior;89;10;1179.2586683170477
Medio Pollo Inferior;89;10;612.599998471005
Cuarto de Pollo Superior;89;10;1655.535714437936
Muslo Entero;89;10;1086.6365813893822
Pechuga Completa;89;10;123.39599999999999
Ala Completa;89;10;143.1963350537476
Media Pechuga;89;10;1711.085475039221
Blanqueta;89;10;30.041991647225856
Alón;89;10;0.0
Punta;89;10;6.520479251639764
Jamoncito;89;10;583.4352724735833
Medio Muslo;89;10;48.815999999999995
Entero;90;10;27.119999999999997
Medio Pollo;90;10;228.3233752259491
Medio Pollo Superior;90;10;638.7076674797922
Medio Pollo Inferior;90;10;600.0693325067833
Cuarto de Pollo Superior;90;10;1725.0814077406098
Muslo Entero;90;10;747.4615461951585
Pechuga Completa;90;10;1071.5684167523827
Ala Completa;90;10;167.40060697001337
Media Pechuga;90;10;718.8366782122823
Blanqueta;90;10;7.9548954395399045
Alón;90;10;0.0
Punta;90;10;6.520479251630855
Jamoncito;90;10;351.26541031075107
Medio Muslo;90;10;48.815999999999995
Entero;91;10;178.32087826480236
Medio Pollo;91;10;85.18117948926408
Medio Pollo Superior;91;10;348.5920178165547
Medio Pollo Inferior;91;10;843.8623255272392
Cuarto de Pollo Superior;91;10;1329.3512518995194
Muslo Entero;91;10;307.685166100849
Pechuga Completa;91;10;1682.3194990754334
Ala Completa;91;10;303.31029820373834
Media Pechuga;91;10;100.344
Blanqueta;91;10;4.560221438931999
Alón;91;10;0.0
Punta;91;10;6.520479251630855
Jamoncito;91;10;111.13620605254842
Medio Muslo;91;10;48.815999999999995
Entero;92;10;102.77558542376684
Medio Pollo;92;10;352.09941154454907
Medio Pollo Superior;92;10;174.7521366191222
Medio Pollo Inferior;92;10;652.8543254237052
Cuarto de Pollo Superior;92;10;1540.0950262890717
Muslo Entero;92;10;329.86900918214246
Pechuga Completa;92;10;1152.8049036827806
Ala Completa;92;10;298.4512372762797
Media Pechuga;92;10;998.0457345289343
Blanqueta;92;10;4.560221438931999
Alón;92;10;0.0
Punta;92;10;1.947974193548387
Jamoncito;92;10;295.18155219848694
Medio Muslo;92;10;48.815999999999995
Entero;93;10;218.7798659909339
Medio Pollo;93;10;370.90218531498107
Medio Pollo Superior;93;10;459.50351834424976
Medio Pollo Inferior;93;10;764.056634288701
Cuarto de Pollo Superior;93;10;1592.7348344395955
Muslo Entero;93;10;123.5349778710762
Pechuga Completa;93;10;2112.2080340597545
Ala Completa;93;10;320.5614626534294
Media Pechuga;93;10;655.9827049293774
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;509.73782789424564
Medio Muslo;93;10;395.0267723287044
Entero;94;10;27.119999999999997
Medio Pollo;94;10;433.54953421018894
Medio Pollo Superior;94;10;763.8795195825559
Medio Pollo Inferior;94;10;756.6956877447395
Cuarto de Pollo Superior;94;10;1583.467468824211
Muslo Entero;94;10;350.9586160604917
Pechuga Completa;94;10;1782.8485922949942
Ala Completa;94;10;227.31812779892118
Media Pechuga;94;10;871.660358549601
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;473.10957023010764
Medio Muslo;94;10;375.7971585785433
Entero;95;10;95.41636542378392
Medio Pollo;95;10;409.8623540026542
Medio Pollo Superior;95;10;588.5648385805051
Medio Pollo Inferior;95;10;990.0064502899771
Cuarto de Pollo Superior;95;10;1257.0438829182597
Muslo Entero;95;10;452.2911405542814
Pechuga Completa;95;10;2491.5273364589148
Ala Completa;95;10;299.18965300796856
Media Pechuga;95;10;829.4341010098859
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;228.69988509820513
Medio Muslo;95;10;700.8119413908296
Entero;96;10;27.119999999999997
Medio Pollo;96;10;504.80473322648965
Medio Pollo Superior;96;10;403.9712693139039
Medio Pollo Inferior;96;10;1313.9212665918044
Cuarto de Pollo Superior;96;10;1031.048436216913
Muslo Entero;96;10;794.7117858936653
Pechuga Completa;96;10;2463.3791707557043
Ala Completa;96;10;339.7689726798207
Media Pechuga;96;10;815.3278111766332
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;217.85772831083332
Medio Muslo;96;10;200.61905808285601
Entero;97;10;27.119999999999997
Medio Pollo;97;10;405.8946223937668
Medio Pollo Superior;97;10;220.28791496303484
Medio Pollo Inferior;97;10;1037.9322430010377
Cuarto de Pollo Superior;97;10;739.5264954791061
Muslo Entero;97;10;869.0316412811893
Pechuga Completa;97;10;2392.216644302956
Ala Completa;97;10;351.06352058997726
Media Pechuga;97;10;1237.2354943912462
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;44.748
Medio Muslo;97;10;147.71305464694862
Entero;98;10;27.119999999999997
Medio Pollo;98;10;266.97986605916594
Medio Pollo Superior;98;10;305.3912096088287
Medio Pollo Inferior;98;10;913.3864679636397
Cuarto de Pollo Superior;98;10;448.8944268724936
Muslo Entero;98;10;556.5798208365637
Pechuga Completa;98;10;2066.0218309700053
Ala Completa;98;10;427.9378946143803
Media Pechuga;98;10;1508.7536046494774
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;54.23743019053616
Medio Muslo;98;10;48.815999999999995
Entero;99;10;27.119999999999997
Medio Pollo;99;10;390.22950662863025
Medio Pollo Superior;99;10;50.172
Medio Pollo Inferior;99;10;115.1579959785097
Cuarto de Pollo Superior;99;10;254.82282087006516
Muslo Entero;99;10;875.439904366233
Pechuga Completa;99;10;1136.245724259124
Ala Completa;99;10;257.44854578494693
Media Pechuga;99;10;2540.2009599883327
Blanqueta;99;10;45.05364913203928
Alón;99;10;14.947067601791643
Punta;99;10;2.380074231072621
Jamoncito;99;10;44.748
Medio Muslo;99;10;63.54664116279865
Entero;100;10;94.43194983065946
Medio Pollo;100;10;767.757128235566
Medio Pollo Superior;100;10;50.172
Medio Pollo Inferior;100;10;47.459999999999994
Cuarto de Pollo Superior;100;10;186.7203880884207
Muslo Entero;100;10;259.26103939903527
Pechuga Completa;100;10;1179.450259296135
Ala Completa;100;10;382.96886757217663
Media Pechuga;100;10;2507.9850541155934
Blanqueta;100;10;24.267774035143283
Alón;100;10;7.853207630844523
Punta;100;10;2.380074231072621
Jamoncito;100;10;44.748
Medio Muslo;100;10;48.815999999999995
Entero;101;10;100.66639242467512
Medio Pollo;101;10;70.13786425004687
Medio Pollo Superior;101;10;50.172
Medio Pollo Inferior;101;10;47.459999999999994
Cuarto de Pollo Superior;101;10;456.2335515011493
Muslo Entero;101;10;52.88399999999999
Pechuga Completa;101;10;1580.1012487768626
Ala Completa;101;10;486.3163946448152
Media Pechuga;101;10;2130.6490735284647
Blanqueta;101;10;11.231959182274425
Alón;101;10;7.853207630844523
Punta;101;10;2.380074231072621
Jamoncito;101;10;44.748
Medio Muslo;101;10;528.2609244452585
Entero;102;10;122.4890121799207
Medio Pollo;102;10;40.67999999999999
Medio Pollo Superior;102;10;50.172
Medio Pollo Inferior;102;10;47.459999999999994
Cuarto de Pollo Superior;102;10;816.7275260941339
Muslo Entero;102;10;52.88399999999999
Pechuga Completa;102;10;2229.811079304637
Ala Completa;102;10;469.3749672303759
Media Pechuga;102;10;1901.5529164772083
Blanqueta;102;10;11.231959182274425
Alón;102;10;7.853207630844523
Punta;102;10;2.380074231072621
Jamoncito;102;10;44.748
Medio Muslo;102;10;466.91262330285593
Entero;103;10;27.119999999999997
Medio Pollo;103;10;235.09200248536803
Medio Pollo Superior;103;10;50.172
Medio Pollo Inferior;103;10;247.31681454250582
Cuarto de Pollo Superior;103;10;1264.3185755854622
Muslo Entero;103;10;52.88399999999999
Pechuga Completa;103;10;1720.2079627567425
Ala Completa;103;10;695.4780137914336
Media Pechuga;103;10;2017.9557958935848
Blanqueta;103;10;11.231959182274425
Alón;103;10;7.853207630844523
Punta;103;10;2.380074231072621
Jamoncito;103;10;217.14620342182747
Medio Muslo;103;10;725.5773372292144
Entero;104;10;27.119999999999997
Medio Pollo;104;10;157.2902076761219
Medio Pollo Superior;104;10;422.13636621383745
Medio Pollo Inferior;104;10;197.53573405568687
Cuarto de Pollo Superior;104;10;1693.165726269584
Muslo Entero;104;10;346.98319999350633
Pechuga Completa;104;10;1765.18614674335
Ala Completa;104;10;626.9220077808845
Media Pechuga;104;10;2173.003278951943
Blanqueta;104;10;11.231959182274425
Alón;104;10;7.853207630844523
Punta;104;10;2.380074231072621
Jamoncito;104;10;386.973300087156
Medio Muslo;104;10;326.6502964508097
Entero;105;10;27.119999999999997
Medio Pollo;105;10;82.5725665730939
Medio Pollo Superior;105;10;113.21207504359957
Medio Pollo Inferior;105;10;47.459999999999994
Cuarto de Pollo Superior;105;10;1387.932113405268
Muslo Entero;105;10;421.4218923716955
Pechuga Completa;105;10;2185.488120526855
Ala Completa;105;10;654.6502133121437
Media Pechuga;105;10;2539.0534685213142
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;230.10762379766658
Medio Muslo;105;10;842.3620983622906
Entero;106;10;27.119999999999997
Medio Pollo;106;10;281.72701457455787
Medio Pollo Superior;106;10;50.172
Medio Pollo Inferior;106;10;47.459999999999994
Cuarto de Pollo Superior;106;10;1029.440639920596
Muslo Entero;106;10;619.2990122654719
Pechuga Completa;106;10;2325.9794004895966
Ala Completa;106;10;555.2765988740944
Media Pechuga;106;10;1945.602099097309
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;133.24430837093627
Medio Muslo;106;10;433.05768268233675
Entero;107;10;27.119999999999997
Medio Pollo;107;10;165.53007037890254
Medio Pollo Superior;107;10;231.69358869079574
Medio Pollo Inferior;107;10;61.84706993583192
Cuarto de Pollo Superior;107;10;786.4901077708392
Muslo Entero;107;10;425.58448547872325
Pechuga Completa;107;10;1937.1578091586819
Ala Completa;107;10;683.9864945743141
Media Pechuga;107;10;2097.228108946312
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;44.748
Medio Muslo;107;10;339.69434693001386
Entero;108;10;27.119999999999997
Medio Pollo;108;10;286.2529788524578
Medio Pollo Superior;108;10;50.172
Medio Pollo Inferior;108;10;316.14226520251526
Cuarto de Pollo Superior;108;10;656.8319260300641
Muslo Entero;108;10;514.4609534420556
Pechuga Completa;108;10;2260.0131851273695
Ala Completa;108;10;710.1805337323118
Media Pechuga;108;10;1939.087188019749
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;44.748
Medio Muslo;108;10;196.67251511955462
Entero;109;10;184.25076826352415
Medio Pollo;109;10;292.86778783171076
Medio Pollo Superior;109;10;298.439651077981
Medio Pollo Inferior;109;10;122.65761640536684
Cuarto de Pollo Superior;109;10;553.5691431739141
Muslo Entero;109;10;415.8253640207673
Pechuga Completa;109;10;2795.8271901570047
Ala Completa;109;10;710.6221852188097
Media Pechuga;109;10;2042.283102443895
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;44.748
Medio Muslo;109;10;240.42977257492066
Entero;110;10;352.3476975397941
Medio Pollo;110;10;306.30810809944444
Medio Pollo Superior;110;10;585.1842998789941
Medio Pollo Inferior;110;10;67.24862934608096
Cuarto de Pollo Superior;110;10;397.94377637106464
Muslo Entero;110;10;132.32338296215667
Pechuga Completa;110;10;2631.1236374345444
Ala Completa;110;10;744.0367403739646
Media Pechuga;110;10;2312.388106723694
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;44.748
Medio Muslo;110;10;710.2479252179303
Entero;111;10;593.712911167137
Medio Pollo;111;10;567.533017102657
Medio Pollo Superior;111;10;681.7988338774813
Medio Pollo Inferior;111;10;306.42134416208194
Cuarto de Pollo Superior;111;10;129.49498267745776
Muslo Entero;111;10;52.88399999999999
Pechuga Completa;111;10;2926.541399483573
Ala Completa;111;10;837.3753175527801
Media Pechuga;111;10;2104.728123405772
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;360.5144053102298
Medio Muslo;111;10;719.9885585693065
Entero;112;10;541.6459719573166
Medio Pollo;112;10;709.901777082279
Medio Pollo Superior;112;10;586.4353001218598
Medio Pollo Inferior;112;10;70.25667388865782
Cuarto de Pollo Superior;112;10;372.40959286915944
Muslo Entero;112;10;52.88399999999999
Pechuga Completa;112;10;2680.0744799365407
Ala Completa;112;10;724.6012109543838
Media Pechuga;112;10;2242.5984051191745
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;549.0904550703515
Medio Muslo;112;10;910.3454007559641
Entero;113;10;313.465039357273
Medio Pollo;113;10;746.0270766752327
Medio Pollo Superior;113;10;50.172
Medio Pollo Inferior;113;10;987.1972697071843
Cuarto de Pollo Superior;113;10;322.66271091488215
Muslo Entero;113;10;310.32371343919624
Pechuga Completa;113;10;1208.8827149952265
Ala Completa;113;10;553.3150546069411
Media Pechuga;113;10;3909.7521133307773
Blanqueta;113;10;103.44703210729902
Alón;113;10;39.58457611330803
Punta;113;10;0.8703535358638402
Jamoncito;113;10;373.32797209303817
Medio Muslo;113;10;48.815999999999995
Entero;114;10;112.70553028031064
Medio Pollo;114;10;755.701320714548
Medio Pollo Superior;114;10;131.9790647799173
Medio Pollo Inferior;114;10;312.87181914265574
Cuarto de Pollo Superior;114;10;199.20304068476284
Muslo Entero;114;10;129.9003302323017
Pechuga Completa;114;10;1123.9980040316264
Ala Completa;114;10;394.97347558633044
Media Pechuga;114;10;3517.9924890512616
Blanqueta;114;10;93.66852716487617
Alón;114;10;19.082529950497353
Punta;114;10;0.0
Jamoncito;114;10;548.1952872166548
Medio Muslo;114;10;48.815999999999995
Entero;115;10;27.119999999999997
Medio Pollo;115;10;40.67999999999999
Medio Pollo Superior;115;10;50.172
Medio Pollo Inferior;115;10;206.21698602068352
Cuarto de Pollo Superior;115;10;177.007843963013
Muslo Entero;115;10;175.96366738350116
Pechuga Completa;115;10;1593.9888882814537
Ala Completa;115;10;516.6155604400434
Media Pechuga;115;10;2694.430356225357
Blanqueta;115;10;43.882255831007306
Alón;115;10;4.8212852929714
Punta;115;10;0.0
Jamoncito;115;10;516.8666915311397
Medio Muslo;115;10;568.482772770987
Entero;116;10;27.119999999999997
Medio Pollo;116;10;328.7992256485496
Medio Pollo Superior;116;10;615.735279031103
Medio Pollo Inferior;116;10;47.459999999999994
Cuarto de Pollo Superior;116;10;70.512
Muslo Entero;116;10;52.88399999999999
Pechuga Completa;116;10;897.8531262231209
Ala Completa;116;10;353.5408791123633
Media Pechuga;116;10;2684.0100695214355
Blanqueta;116;10;25.17263145161947
Alón;116;10;4.8212852929714
Punta;116;10;0.0
Jamoncito;116;10;502.39534315630533
Medio Muslo;116;10;818.0144790400842
Entero;117;10;53.77097096269546
Medio Pollo;117;10;137.13991240109286
Medio Pollo Superior;117;10;157.62937703183843
Medio Pollo Inferior;117;10;47.459999999999994
Cuarto de Pollo Superior;117;10;70.512
Muslo Entero;117;10;296.59815373490727
Pechuga Completa;117;10;2107.5192217591566
Ala Completa;117;10;458.9025335597534
Media Pechuga;117;10;2246.782965514479
Blanqueta;117;10;23.085069192830076
Alón;117;10;4.8212852929714
Punta;117;10;0.0
Jamoncito;117;10;633.8812229003038
Medio Muslo;117;10;1295.639259885801
Entero;118;10;172.7260241474677
Medio Pollo;118;10;95.29453784636618
Medio Pollo Superior;118;10;50.172
Medio Pollo Inferior;118;10;47.459999999999994
Cuarto de Pollo Superior;118;10;393.9143462811543
Muslo Entero;118;10;179.04907805593916
Pechuga Completa;118;10;2608.2826320946965
Ala Completa;118;10;324.776661338744
Media Pechuga;118;10;970.3469006894321
Blanqueta;118;10;23.085069192830076
Alón;118;10;4.8212852929714
Punta;118;10;0.0
Jamoncito;118;10;628.6816807832205
Medio Muslo;118;10;1197.0113885192677
Entero;119;10;27.119999999999997
Medio Pollo;119;10;93.79554032375455
Medio Pollo Superior;119;10;410.5759578433251
Medio Pollo Inferior;119;10;273.6108905666031
Cuarto de Pollo Superior;119;10;446.62492390564216
Muslo Entero;119;10;92.73050601016095
Pechuga Completa;119;10;1725.1023530082307
Ala Completa;119;10;417.9190505702326
Media Pechuga;119;10;1776.0952932185726
Blanqueta;119;10;23.085069192830076
Alón;119;10;4.8212852929714
Punta;119;10;0.0
Jamoncito;119;10;516.8185157092577
Medio Muslo;119;10;758.2670271756632
Entero;120;10;204.85628988175125
Medio Pollo;120;10;99.91052020505788
Medio Pollo Superior;120;10;91.05828694442295
Medio Pollo Inferior;120;10;450.96365273863944
Cuarto de Pollo Superior;120;10;487.79877294895005
Muslo Entero;120;10;121.90405053945787
Pechuga Completa;120;10;1863.521313529599
Ala Completa;120;10;315.1476508242745
Media Pechuga;120;10;1206.5653252770637
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;584.050742742199
Medio Muslo;120;10;294.5583152947379
Entero;121;10;312.66176474096227
Medio Pollo;121;10;112.49507350098527
Medio Pollo Superior;121;10;50.172
Medio Pollo Inferior;121;10;330.43418982968836
Cuarto de Pollo Superior;121;10;259.9107405212631
Muslo Entero;121;10;119.00641444707966
Pechuga Completa;121;10;577.741333652482
Ala Completa;121;10;443.6191916650803
Media Pechuga;121;10;2270.390762268534
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;483.74568990131
Medio Muslo;121;10;48.815999999999995
Entero;122;10;252.2937787497831
Medio Pollo;122;10;282.55462654432966
Medio Pollo Superior;122;10;50.172
Medio Pollo Inferior;122;10;530.3058481968709
Cuarto de Pollo Superior;122;10;411.10436512079826
Muslo Entero;122;10;52.88399999999999
Pechuga Completa;122;10;1194.6012385491208
Ala Completa;122;10;624.5608627935269
Media Pechuga;122;10;1679.45883785511
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;748.7264128743701
Medio Muslo;122;10;48.815999999999995
Entero;123;10;488.4310375663937
Medio Pollo;123;10;132.59704340447408
Medio Pollo Superior;123;10;50.172
Medio Pollo Inferior;123;10;360.52707315126537
Cuarto de Pollo Superior;123;10;500.2507249892499
Muslo Entero;123;10;398.73325875337855
Pechuga Completa;123;10;1111.7217328743418
Ala Completa;123;10;823.7466724826323
Media Pechuga;123;10;1414.4090300256573
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;855.6075700220297
Medio Muslo;123;10;48.815999999999995
Entero;124;10;678.2999193888411
Medio Pollo;124;10;40.67999999999999
Medio Pollo Superior;124;10;172.50671008537512
Medio Pollo Inferior;124;10;300.7267699110504
Cuarto de Pollo Superior;124;10;901.251422876815
Muslo Entero;124;10;480.23850814654276
Pechuga Completa;124;10;1524.6413949346668
Ala Completa;124;10;843.9642498037215
Media Pechuga;124;10;1318.9494098719658
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;917.5788446704471
Medio Muslo;124;10;371.8911182363801
Entero;125;10;758.1183098721767
Medio Pollo;125;10;77.71094850321767
Medio Pollo Superior;125;10;417.01794943883976
Medio Pollo Inferior;125;10;60.69975649647825
