f;t;r;value
Medio Pollo;41;8;1022.0
Medio Pollo Superior;41;8;1258.8387096774195
Medio Pollo Inferior;41;8;1118.8387096774195
Cuarto de Pollo Superior;41;8;1458.8709677419356
Muslo Entero;41;8;1305.032258064516
Pechuga Completa;41;8;1877.4193548387102
Ala Completa;41;8;810.5322580645161
Media Pechuga;41;8;2175.241935483871
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;1095.3118279569899
Medio Muslo;41;8;1955.9139784946237
Entero;42;8;921.9999999999991
Medio Pollo;42;8;1022.0
Medio Pollo Superior;42;8;1258.8387096774195
Medio Pollo Inferior;42;8;1118.8387096774195
Cuarto de Pollo Superior;42;8;1459.1612903225805
Muslo Entero;42;8;1305.032258064516
Pechuga Completa;42;8;1877.4193548387102
Ala Completa;42;8;810.4838709677415
Media Pechuga;42;8;2175.0
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;1095.311827956989
Medio Muslo;42;8;1955.9139784946228
Entero;43;8;1202.995975701133
Medio Pollo;43;8;1298.390695015326
Medio Pollo Superior;43;8;1575.8122950031175
Medio Pollo Inferior;43;8;1327.8856072340677
Cuarto de Pollo Superior;43;8;1767.2799979171841
Muslo Entero;43;8;1509.2477802391859
Pechuga Completa;43;8;2213.364359513793
Ala Completa;43;8;930.5981448106277
Media Pechuga;43;8;2499.622173449703
Blanqueta;43;8;125.47185096449448
Alón;43;8;83.50586784733969
Punta;43;8;39.80679039971801
Jamoncito;43;8;1216.6464825793182
Medio Muslo;43;8;2192.9105208598176
Entero;44;8;1175.0775067011327
Medio Pollo;44;8;1270.8751110521116
Medio Pollo Superior;44;8;1548.6826429723733
Medio Pollo Inferior;44;8;1301.1260905806757
Cuarto de Pollo Superior;44;8;1740.87586910576
Muslo Entero;44;8;1483.185245746251
Pechuga Completa;44;8;2187.630495604357
Ala Completa;44;8;905.4859636184419
Media Pechuga;44;8;2474.8044008058423
Blanqueta;44;8;100.65407832063192
Alón;44;8;58.97238605663915
Punta;44;8;15.548048309959995
Jamoncito;44;8;1192.1130007886204
Medio Muslo;44;8;2167.798339667631
Entero;45;8;1147.1590377011335
Medio Pollo;45;8;1243.3595270888936
Medio Pollo Superior;45;8;1521.5529909416282
Medio Pollo Inferior;45;8;1274.3665739272838
Cuarto de Pollo Superior;45;8;1714.4923869863578
Muslo Entero;45;8;1457.1227112533143
Pechuga Completa;45;8;2161.896631694921
Ala Completa;45;8;880.3737824262544
Media Pechuga;45;8;2449.986628161979
Blanqueta;45;8;75.83630567676937
Alón;45;8;34.43890426594044
Punta;45;8;0.0
Jamoncito;45;8;1167.5795189979208
Medio Muslo;45;8;2142.6861584754433
Entero;46;8;1119.2405687011324
Medio Pollo;46;8;1215.8439431256784
Medio Pollo Superior;46;8;1494.423338910883
Medio Pollo Inferior;46;8;1247.6070572738927
Cuarto de Pollo Superior;46;8;1688.088258174932
Muslo Entero;46;8;1431.0601767603785
Pechuga Completa;46;8;2136.162767785485
Ala Completa;46;8;855.2616012340686
Media Pechuga;46;8;2425.168855518117
Blanqueta;46;8;51.018533032907726
Alón;46;8;9.905422475239902
Punta;46;8;0.0
Jamoncito;46;8;1143.0460372072212
Medio Muslo;46;8;2117.5739772832576
Entero;47;8;1091.4592345
Medio Pollo;47;8;1188.3283591624622
Medio Pollo Superior;47;8;1467.293686880138
Medio Pollo Inferior;47;8;1220.8475406205007
Cuarto de Pollo Superior;47;8;1661.8064516129025
Muslo Entero;47;8;1404.9976422674426
Pechuga Completa;47;8;2110.428903876049
Ala Completa;47;8;830.1494200418801
Media Pechuga;47;8;2400.3510828742546
Blanqueta;47;8;26.20076038904608
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;1118.5125554165224
Medio Muslo;47;8;2092.46179609107
Entero;48;8;1063.5407655
Medio Pollo;48;8;1161.0
Medio Pollo Superior;48;8;1440.164034849393
Medio Pollo Inferior;48;8;1194.0880239671096
Cuarto de Pollo Superior;48;8;1635.6621933275546
Muslo Entero;48;8;1378.935107774505
Pechuga Completa;48;8;2084.695039966612
Ala Completa;48;8;805.0372388496935
Media Pechuga;48;8;2375.533310230392
Blanqueta;48;8;1.3829877451835273
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;1094.032258064516
Medio Muslo;48;8;2067.3496148988834
Entero;49;8;1036.0
Medio Pollo;49;8;1133.500000000001
Medio Pollo Superior;49;8;1413.209987305695
Medio Pollo Inferior;49;8;1167.4838709677406
Cuarto de Pollo Superior;49;8;1609.2580645161297
Muslo Entero;49;8;1352.87257328157
Pechuga Completa;49;8;2058.961176057176
Ala Completa;49;8;779.9250576575078
Media Pechuga;49;8;2350.7155375865304
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;7.275957614183426e-12
Jamoncito;49;8;1070.4731182795695
Medio Muslo;49;8;2042.2374337066967
Entero;50;8;1009.0
Medio Pollo;50;8;1106.999999999999
Medio Pollo Superior;50;8;1386.08033527495
Medio Pollo Inferior;50;8;1143.1612903225796
Cuarto de Pollo Superior;50;8;1582.8539357047039
Muslo Entero;50;8;1329.354838709678
Pechuga Completa;50;8;2033.2273121477401
Ala Completa;50;8;754.8128764653202
Media Pechuga;50;8;2325.897764942669
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;-1.8189894035458565e-12
Jamoncito;50;8;1051.9569892473119
Medio Muslo;50;8;2017.12525251451
Entero;51;8;991.0
Medio Pollo;51;8;1089.5
Medio Pollo Superior;51;8;1364.5161290322594
Medio Pollo Inferior;51;8;1131.4193548387093
Cuarto de Pollo Superior;51;8;1562.2258064516118
Muslo Entero;51;8;1317.822580645162
Pechuga Completa;51;8;2007.4934482383042
Ala Completa;51;8;762.4838709677424
Media Pechuga;51;8;2301.0799922988062
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;-1.8189894035458565e-12
Jamoncito;51;8;1065.655913978495
Medio Muslo;51;8;1992.0130713223234
Entero;52;8;974.0
Medio Pollo;52;8;1072.0
Medio Pollo Superior;52;8;1343.6129032258068
Medio Pollo Inferior;52;8;1119.677419354839
Cuarto de Pollo Superior;52;8;1541.6129032258068
Muslo Entero;52;8;1305.8709677419365
Pechuga Completa;52;8;1981.7595843288682
Ala Completa;52;8;772.7419354838712
Media Pechuga;52;8;2276.2622196549437
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;-1.8189894035458565e-12
Jamoncito;52;8;1079.354838709678
Medio Muslo;52;8;1966.9008901301368
Entero;53;8;958.0
Medio Pollo;53;8;1055.999999999999
Medio Pollo Superior;53;8;1323.2903225806458
Medio Pollo Inferior;53;8;1110.8709677419347
Cuarto de Pollo Superior;53;8;1521.8709677419356
Muslo Entero;53;8;1297.4838709677415
Pechuga Completa;53;8;1956.0257204194313
Ala Completa;53;8;782.5161290322585
Media Pechuga;53;8;2251.444447011082
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;-1.8189894035458565e-12
Jamoncito;53;8;1090.344086021505
Medio Muslo;53;8;1947.0430107526881
Entero;54;8;946.0000000000009
Medio Pollo;54;8;1044.5
Medio Pollo Superior;54;8;1302.3870967741932
Medio Pollo Inferior;54;8;1113.387096774195
Cuarto de Pollo Superior;54;8;1501.2580645161288
Muslo Entero;54;8;1299.790322580645
Pechuga Completa;54;8;1930.2918565099953
Ala Completa;54;8;791.7096774193551
Media Pechuga;54;8;2226.6266743672204
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;1092.1505376344085
Medio Muslo;54;8;1950.2688172043008
Entero;55;8;935.0
Medio Pollo;55;8;1033.500000000001
Medio Pollo Superior;55;8;1280.9032258064517
Medio Pollo Inferior;55;8;1115.9032258064517
Cuarto de Pollo Superior;55;8;1480.9354838709678
Muslo Entero;55;8;1302.3064516129034
Pechuga Completa;55;8;1904.8024158256867
Ala Completa;55;8;800.8064516129034
Media Pechuga;55;8;2201.808901723358
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1093.655913978495
Medio Muslo;55;8;1952.9569892473119
Entero;56;8;921.0
Medio Pollo;56;8;1022.5
Medio Pollo Superior;56;8;1260.5806451612907
Medio Pollo Inferior;56;8;1118.8387096774195
Cuarto de Pollo Superior;56;8;1460.6129032258068
Muslo Entero;56;8;1305.032258064516
Pechuga Completa;56;8;1879.068551916249
Ala Completa;56;8;810.0000000000009
Media Pechuga;56;8;2176.991129079496
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;1095.3870967741932
Medio Muslo;56;8;1956.0483870967737
Entero;57;8;1202.731267349427
Medio Pollo;57;8;1297.8090074263673
Medio Pollo Superior;57;8;1568.7486166952167
Medio Pollo Inferior;57;8;1336.36002291965
Cuarto de Pollo Superior;57;8;1760.4705806283237
Muslo Entero;57;8;1517.7113428850616
Pechuga Completa;57;8;2206.455625374174
Ala Completa;57;8;925.2995316783372
Media Pechuga;57;8;2492.859215105389
Blanqueta;57;8;119.23124421245484
Alón;57;8;79.50667429895202
Punta;57;8;37.43689792660007
Jamoncito;57;8;1215.3208553797085
Medio Muslo;57;8;2206.351248269879
Entero;58;8;1174.8127983494269
Medio Pollo;58;8;1270.2934234631512
Medio Pollo Superior;58;8;1541.6189646644698
Medio Pollo Inferior;58;8;1309.600506266258
Cuarto de Pollo Superior;58;8;1734.0664518168996
Muslo Entero;58;8;1491.6488083921258
Pechuga Completa;58;8;2180.790308464034
Ala Completa;58;8;900.1873504861505
Media Pechuga;58;8;2468.0414424615265
Blanqueta;58;8;94.41347156859229
Alón;58;8;54.973192508252396
Punta;58;8;13.178155836842052
Jamoncito;58;8;1190.787373589008
Medio Muslo;58;8;2181.239067077692
Entero;59;8;1146.8943293494267
Medio Pollo;59;8;1242.777839499934
Medio Pollo Superior;59;8;1514.4893126337256
Medio Pollo Inferior;59;8;1282.840989612866
Cuarto de Pollo Superior;59;8;1707.662323005473
Muslo Entero;59;8;1465.58627389919
Pechuga Completa;59;8;2155.056444554597
Ala Completa;59;8;875.0751692939639
Media Pechuga;59;8;2443.223669817664
Blanqueta;59;8;69.59569892472973
Alón;59;8;30.43971071755368
Punta;59;8;0.0
Jamoncito;59;8;1166.2538917983093
Medio Muslo;59;8;2156.1268858855046
Entero;60;8;1118.9758603494274
Medio Pollo;60;8;1215.499999999999
Medio Pollo Superior;60;8;1487.3718974009562
Medio Pollo Inferior;60;8;1256.0814729594758
Cuarto de Pollo Superior;60;8;1681.2581941940489
Muslo Entero;60;8;1439.5237394062551
Pechuga Completa;60;8;2129.322580645161
Ala Completa;60;8;849.962988101779
Media Pechuga;60;8;2418.4058971738023
Blanqueta;60;8;44.777926280868996
Alón;60;8;5.906228926854965
Punta;60;8;0.0
Jamoncito;60;8;1141.7204100076087
Medio Muslo;60;8;2131.014704693319
Entero;61;8;1091.0573913494254
Medio Pollo;61;8;1188.0
Medio Pollo Superior;61;8;1460.242245370211
Medio Pollo Inferior;61;8;1229.5087905847613
Cuarto de Pollo Superior;61;8;1654.8540653826221
Muslo Entero;61;8;1413.4612049133175
Pechuga Completa;61;8;2103.588716735725
Ala Completa;61;8;824.8508069095906
Media Pechuga;61;8;2393.5881245299397
Blanqueta;61;8;19.960153637006442
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1117.18692821691
Medio Muslo;61;8;2105.9025235011304
Entero;62;8;1063.138922349428
Medio Pollo;62;8;1160.5
Medio Pollo Superior;62;8;1433.112593339466
Medio Pollo Inferior;62;8;1202.7492739313684
Cuarto de Pollo Superior;62;8;1628.4499365711963
Muslo Entero;62;8;1387.3986704203808
Pechuga Completa;62;8;2077.854852826289
Ala Completa;62;8;799.7386257174057
Media Pechuga;62;8;2368.770351886078
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;1.2732925824820995e-11
Jamoncito;62;8;1092.6534464262104
Medio Muslo;62;8;2080.7903423089456
Entero;63;8;1035.2204533494269
Medio Pollo;63;8;1133.500000000001
Medio Pollo Superior;63;8;1405.9829413087218
Medio Pollo Inferior;63;8;1176.290322580645
Cuarto de Pollo Superior;63;8;1602.5806451612898
Muslo Entero;63;8;1361.336135927445
Pechuga Completa;63;8;2052.1411255031053
Ala Completa;63;8;774.6264445252191
Media Pechuga;63;8;2343.9525792422155
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;-1.8189894035458565e-12
Jamoncito;63;8;1069.0430107526881
Medio Muslo;63;8;2055.678161116757
Entero;64;8;1007.9999999999991
Medio Pollo;64;8;1106.5
Medio Pollo Superior;64;8;1379.6129032258077
Medio Pollo Inferior;64;8;1150.290322580645
Cuarto de Pollo Superior;64;8;1576.7419354838712
Muslo Entero;64;8;1336.2741935483873
Pechuga Completa;64;8;2026.4072615936693
Ala Completa;64;8;754.2580645161288
Media Pechuga;64;8;2319.134806598354
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;-1.8189894035458565e-12
Jamoncito;64;8;1047.1397849462364
Medio Muslo;64;8;2030.5659799245723
Entero;65;8;991.0
Medio Pollo;65;8;1089.0
Medio Pollo Superior;65;8;1358.709677419355
Medio Pollo Inferior;65;8;1138.5483870967746
Cuarto de Pollo Superior;65;8;1556.709677419355
Muslo Entero;65;8;1324.7419354838712
Pechuga Completa;65;8;2000.733863909436
Ala Completa;65;8;764.4193548387093
Media Pechuga;65;8;2294.3170339544913
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;-1.8189894035458565e-12
Jamoncito;65;8;1060.6881720430101
Medio Muslo;65;8;2005.4537987323838
Entero;66;8;974.0
Medio Pollo;66;8;1072.0
Medio Pollo Superior;66;8;1338.387096774194
Medio Pollo Inferior;66;8;1126.387096774194
Cuarto de Pollo Superior;66;8;1536.3870967741932
Muslo Entero;66;8;1313.4193548387093
Pechuga Completa;66;8;1975.0
Ala Completa;66;8;774.4838709677415
Media Pechuga;66;8;2269.4992613106297
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;-1.8189894035458565e-12
Jamoncito;66;8;1074.2365591397847
Medio Muslo;66;8;1980.3416175401971
Entero;67;8;955.9999999999991
Medio Pollo;67;8;1054.0
Medio Pollo Superior;67;8;1317.4838709677415
Medio Pollo Inferior;67;8;1115.0645161290322
Cuarto de Pollo Superior;67;8;1516.0645161290322
Muslo Entero;67;8;1301.677419354839
Pechuga Completa;67;8;1949.266136090564
Ala Completa;67;8;784.8387096774204
Media Pechuga;67;8;2244.681488666766
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;-1.8189894035458565e-12
Jamoncito;67;8;1087.9354838709687
Medio Muslo;67;8;1955.2294363480105
Entero;68;8;942.9999999999991
Medio Pollo;68;8;1041.5
Medio Pollo Superior;68;8;1296.5806451612907
Medio Pollo Inferior;68;8;1113.8064516129034
Cuarto de Pollo Superior;68;8;1495.4516129032254
Muslo Entero;68;8;1300.6290322580644
Pechuga Completa;68;8;1923.6733835676214
Ala Completa;68;8;794.2258064516127
Media Pechuga;68;8;2219.8637160229046
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;-1.8189894035458565e-12
Jamoncito;68;8;1092.6021505376339
Medio Muslo;68;8;1951.0752688172042
Entero;69;8;932.0
Medio Pollo;69;8;1030.5
Medio Pollo Superior;69;8;1275.677419354839
Medio Pollo Inferior;69;8;1116.741935483872
Cuarto de Pollo Superior;69;8;1474.5483870967746
Muslo Entero;69;8;1302.7258064516127
Pechuga Completa;69;8;1897.9395196581854
Ala Completa;69;8;803.322580645161
Media Pechuga;69;8;2195.045943379043
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;-1.8189894035458565e-12
Jamoncito;69;8;1094.1075268817203
Medio Muslo;69;8;1953.7634408602144
Entero;70;8;923.0
Medio Pollo;70;8;1022.5
Medio Pollo Superior;70;8;1258.8387096774195
Medio Pollo Inferior;70;8;1118.8387096774195
Cuarto de Pollo Superior;70;8;1459.4516129032254
Muslo Entero;70;8;1305.4516129032263
Pechuga Completa;70;8;1877.4193548387102
Ala Completa;70;8;810.2903225806449
Media Pechuga;70;8;2174.032258064516
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;1094.9354838709678
Medio Muslo;70;8;1955.2419354838703
Entero;71;8;1179.6841287665711
Medio Pollo;71;8;1275.493723561036
Medio Pollo Superior;71;8;1511.2008295163578
Medio Pollo Inferior;71;8;1363.0179148337556
Cuarto de Pollo Superior;71;8;1704.4466689514902
Muslo Entero;71;8;1543.4313203993624
Pechuga Completa;71;8;2146.739930319214
Ala Completa;71;8;897.5795731336175
Media Pechuga;71;8;2435.3454958618586
Blanqueta;71;8;87.11106756794288
Alón;71;8;57.18509469392484
Punta;71;8;26.64086021505318
Jamoncito;71;8;1230.5406502494807
Medio Muslo;71;8;2236.396718108501
Entero;72;8;1151.765659766571
Medio Pollo;72;8;1247.978139597818
Medio Pollo Superior;72;8;1484.0711774856127
Medio Pollo Inferior;72;8;1336.2583981803627
Cuarto de Pollo Superior;72;8;1678.0425401400644
Muslo Entero;72;8;1517.3687859064257
Pechuga Completa;72;8;2121.006066409778
Ala Completa;72;8;872.4673919414327
Media Pechuga;72;8;2410.527723217998
Blanqueta;72;8;62.29329492408215
Alón;72;8;32.65161290322612
Punta;72;8;2.382795698924383
Jamoncito;72;8;1206.0071684587792
Medio Muslo;72;8;2211.284536916314
Entero;73;8;1123.8471907665717
Medio Pollo;73;8;1220.4625556346027
Medio Pollo Superior;73;8;1457.0331877235376
Medio Pollo Inferior;73;8;1309.4988815269717
Cuarto de Pollo Superior;73;8;1651.6949028945583
Muslo Entero;73;8;1491.30625141349
Pechuga Completa;73;8;2095.2722025003422
Ala Completa;73;8;847.355210749246
Media Pechuga;73;8;2385.7099505741353
Blanqueta;73;8;37.47552228021959
Alón;73;8;8.118131112525589
Punta;73;8;0.0
Jamoncito;73;8;1181.4736866680814
Medio Muslo;73;8;2186.1723557241276
Entero;74;8;1095.9287217665715
Medio Pollo;74;8;1193.000000000001
Medio Pollo Superior;74;8;1429.9035356927925
Medio Pollo Inferior;74;8;1282.7393648735806
Cuarto de Pollo Superior;74;8;1625.2907740831324
Muslo Entero;74;8;1465.243716920554
Pechuga Completa;74;8;2069.5383385909063
Ala Completa;74;8;822.3057295792833
Media Pechuga;74;8;2360.8921779302727
Blanqueta;74;8;12.657749636357948
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;1156.9549129383604
Medio Muslo;74;8;2161.060174531939
Entero;75;8;1068.0102527665713
Medio Pollo;75;8;1165.499999999999
Medio Pollo Superior;75;8;1402.7738836620474
Medio Pollo Inferior;75;8;1255.9798482201886
Cuarto de Pollo Superior;75;8;1598.8866452717066
Muslo Entero;75;8;1439.1811824276183
Pechuga Completa;75;8;2043.8044746814703
Ala Completa;75;8;797.1935483870966
Media Pechuga;75;8;2336.074405286411
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;1132.4214311476608
Medio Muslo;75;8;2135.9479933397542
Entero;76;8;1040.091783766572
Medio Pollo;76;8;1138.0
Medio Pollo Superior;76;8;1375.6442316313023
Medio Pollo Inferior;76;8;1229.2203315667957
Cuarto de Pollo Superior;76;8;1572.4825164602817
Muslo Entero;76;8;1413.1186479346825
Pechuga Completa;76;8;2018.0706107720343
Ala Completa;76;8;772.08136719491
Media Pechuga;76;8;2311.2566326425485
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;1107.956989247311
Medio Muslo;76;8;2110.835812147566
Entero;77;8;1014.0
Medio Pollo;77;8;1112.5
Medio Pollo Superior;77;8;1351.1612903225805
Medio Pollo Inferior;77;8;1202.879758326696
Cuarto de Pollo Superior;77;8;1548.8709677419356
Muslo Entero;77;8;1387.0561134417467
Pechuga Completa;77;8;1992.3367468625966
Ala Completa;77;8;762.4838709677424
Media Pechuga;77;8;2286.438859998687
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;9.094947017729282e-12
Jamoncito;77;8;1084.3205043362104
Medio Muslo;77;8;2085.723630955381
Entero;78;8;989.9999999999991
Medio Pollo;78;8;1088.5
Medio Pollo Superior;78;8;1330.8387096774186
Medio Pollo Inferior;78;8;1176.1202416733058
Cuarto de Pollo Superior;78;8;1529.1290322580644
Muslo Entero;78;8;1360.99357894881
Pechuga Completa;78;8;1966.6028829531624
Ala Completa;78;8;773.8064516129034
Media Pechuga;78;8;2261.6210873548243
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;-1.8189894035458565e-12
Jamoncito;78;8;1059.7870225455108
Medio Muslo;78;8;2060.6114497631925
Entero;79;8;970.0
Medio Pollo;79;8;1068.0
Medio Pollo Superior;79;8;1310.5161290322585
Medio Pollo Inferior;79;8;1156.5806451612907
Cuarto de Pollo Superior;79;8;1509.0967741935483
Muslo Entero;79;8;1341.9354838709678
Pechuga Completa;79;8;1940.8690190437255
Ala Completa;79;8;784.4516129032254
Media Pechuga;79;8;2236.8033147109627
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;-1.8189894035458565e-12
Jamoncito;79;8;1054.3655913978491
Medio Muslo;79;8;2035.4992685710076
Entero;80;8;952.0
Medio Pollo;80;8;1051.0
Medio Pollo Superior;80;8;1289.6129032258068
Medio Pollo Inferior;80;8;1145.2580645161297
Cuarto de Pollo Superior;80;8;1488.7741935483873
Muslo Entero;80;8;1330.6129032258068
Pechuga Completa;80;8;1915.1351551342896
Ala Completa;80;8;794.7096774193551
Media Pechuga;80;8;2211.985542067101
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;-1.8189894035458565e-12
Jamoncito;80;8;1067.7634408602153
Medio Muslo;80;8;2010.387087378821
Entero;81;8;935.0
Medio Pollo;81;8;1032.499999999999
Medio Pollo Superior;81;8;1268.7096774193542
Medio Pollo Inferior;81;8;1133.0967741935483
Cuarto de Pollo Superior;81;8;1468.1612903225805
Muslo Entero;81;8;1319.0806451612907
Pechuga Completa;81;8;1889.5161290322576
Ala Completa;81;8;805.0645161290313
Media Pechuga;81;8;2187.1677694232394
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;-1.8189894035458565e-12
Jamoncito;81;8;1081.6129032258068
Medio Muslo;81;8;1985.2749061866343
Entero;82;8;923.0
Medio Pollo;82;8;1022.5
Medio Pollo Superior;82;8;1258.8387096774195
Medio Pollo Inferior;82;8;1120.0967741935492
Cuarto de Pollo Superior;82;8;1458.8709677419356
Muslo Entero;82;8;1307.3387096774186
Pechuga Completa;82;8;1877.4193548387102
Ala Completa;82;8;810.3870967741932
Media Pechuga;82;8;2174.5161290322576
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;-1.8189894035458565e-12
Jamoncito;82;8;1093.8064516129034
Medio Muslo;82;8;1960.1627249944459
Entero;83;8;923.000000000211
Medio Pollo;83;8;1021.5
Medio Pollo Superior;83;8;1258.8387096774195
Medio Pollo Inferior;83;8;1118.8387096774195
Cuarto de Pollo Superior;83;8;1458.8709677419356
Muslo Entero;83;8;1305.241935483782
Pechuga Completa;83;8;1877.4193548387102
Ala Completa;83;8;810.4838709677415
Media Pechuga;83;8;2174.999999999898
Blanqueta;83;8;-1.2732925824820995e-11
Alón;83;8;-5.4569682106375694e-12
Punta;83;8;-1.8189894035458565e-12
Jamoncito;83;8;1095.1612903225805
Medio Muslo;83;8;1955.645161290323
Entero;84;8;923.0
Medio Pollo;84;8;1022.0
Medio Pollo Superior;84;8;1258.8387096774195
Medio Pollo Inferior;84;8;1118.8387096774195
Cuarto de Pollo Superior;84;8;1458.290322580645
Muslo Entero;84;8;1304.6129032258068
Pechuga Completa;84;8;1877.4193548387102
