f;t;r;value
Cuarto de Pollo Superior;103;10;1589.516129032258
Muslo Entero;103;10;1180.274193548387
Pechuga Completa;103;10;674.516129032258
Ala Completa;103;10;777.5806451612905
Media Pechuga;103;10;3213.3870967741937
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;1102.8387096774195
Medio Muslo;103;10;1969.3548387096773
Entero;104;10;987.0
Medio Pollo;104;10;1086.0
Medio Pollo Superior;104;10;1367.4193548387098
Medio Pollo Inferior;104;10;1119.258064516129
Cuarto de Pollo Superior;104;10;1564.8387096774195
Muslo Entero;104;10;1297.483870967742
Pechuga Completa;104;10;2010.967741935484
Ala Completa;104;10;762.2903225806452
Media Pechuga;104;10;1800.483870967742
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;1078.4516129032259
Medio Muslo;104;10;1925.806451612903
Entero;105;10;970.0
Medio Pollo;105;10;1068.5
Medio Pollo Superior;105;10;1346.516129032258
Medio Pollo Inferior;105;10;1107.9354838709678
Cuarto de Pollo Superior;105;10;1544.8064516129034
Muslo Entero;105;10;1294.758064516129
Pechuga Completa;105;10;1984.8387096774195
Ala Completa;105;10;772.4516129032257
Media Pechuga;105;10;1877.4193548387098
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;1088.6881720430108
Medio Muslo;105;10;1944.0860215053763
Entero;106;10;958.0
Medio Pollo;106;10;1057.5
Medio Pollo Superior;106;10;1325.6129032258066
Medio Pollo Inferior;106;10;1110.4516129032259
Cuarto de Pollo Superior;106;10;1524.483870967742
Muslo Entero;106;10;1297.274193548387
Pechuga Completa;106;10;2302.2580645161293
Ala Completa;106;10;781.5483870967741
Media Pechuga;106;10;1605.483870967742
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;1090.3440860215055
Medio Muslo;106;10;1947.0430107526881
Entero;107;10;948.0
Medio Pollo;107;10;1046.0
Medio Pollo Superior;107;10;1304.7096774193549
Medio Pollo Inferior;107;10;1112.967741935484
Cuarto de Pollo Superior;107;10;1503.8709677419356
Muslo Entero;107;10;1299.5806451612905
Pechuga Completa;107;10;1590.483870967742
Ala Completa;107;10;790.5483870967741
Media Pechuga;107;10;2362.258064516129
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;1091.8494623655915
Medio Muslo;107;10;1949.731182795699
Entero;108;10;936.0
Medio Pollo;108;10;1035.0
Medio Pollo Superior;108;10;1283.8064516129034
Medio Pollo Inferior;108;10;1115.483870967742
Cuarto de Pollo Superior;108;10;1483.5483870967741
Muslo Entero;108;10;1302.0967741935485
Pechuga Completa;108;10;1925.8064516129034
Ala Completa;108;10;799.6451612903227
Media Pechuga;108;10;2072.4193548387098
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;1093.505376344086
Medio Muslo;108;10;1952.6881720430106
Entero;109;10;925.0
Medio Pollo;109;10;1023.0
Medio Pollo Superior;109;10;1262.9032258064517
Medio Pollo Inferior;109;10;1118.0
Cuarto de Pollo Superior;109;10;1462.6451612903227
Muslo Entero;109;10;1304.6129032258066
Pechuga Completa;109;10;1864.3548387096776
Ala Completa;109;10;808.8387096774193
Media Pechuga;109;10;2179.8387096774195
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;1095.1612903225807
Medio Muslo;109;10;1955.6451612903224
Entero;110;10;923.0
Medio Pollo;110;10;1021.5
Medio Pollo Superior;110;10;1258.8387096774195
Medio Pollo Inferior;110;10;1118.8387096774195
Cuarto de Pollo Superior;110;10;1459.4516129032259
Muslo Entero;110;10;1305.2419354838707
Pechuga Completa;110;10;1877.4193548387098
Ala Completa;110;10;810.3870967741934
Media Pechuga;110;10;2174.516129032258
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;1095.1612903225807
Medio Muslo;110;10;1955.6451612903224
Entero;111;10;921.0
Medio Pollo;111;10;1022.0
Medio Pollo Superior;111;10;1259.4193548387098
Medio Pollo Inferior;111;10;1118.8387096774195
Cuarto de Pollo Superior;111;10;1458.8709677419356
Muslo Entero;111;10;1305.2419354838707
Pechuga Completa;111;10;1877.4193548387098
Ala Completa;111;10;810.5322580645161
Media Pechuga;111;10;2175.241935483871
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;1095.3870967741937
Medio Muslo;111;10;1956.0483870967741
Entero;112;10;922.0
Medio Pollo;112;10;1022.0
Medio Pollo Superior;112;10;1258.8387096774195
Medio Pollo Inferior;112;10;1118.8387096774195
Cuarto de Pollo Superior;112;10;1459.1612903225807
Muslo Entero;112;10;1305.4516129032259
Pechuga Completa;112;10;1877.4193548387098
Ala Completa;112;10;810.483870967742
Media Pechuga;112;10;2175.0
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;1095.1612903225807
Medio Muslo;112;10;1955.6451612903224
Entero;113;10;1168.0
Medio Pollo;113;10;1264.5
Medio Pollo Superior;113;10;934.2580645161291
Medio Pollo Inferior;113;10;2095.0967741935483
Cuarto de Pollo Superior;113;10;1308.1935483870968
Muslo Entero;113;10;1863.6129032258063
Pechuga Completa;113;10;0.0
Ala Completa;113;10;483.48387096774195
Media Pechuga;113;10;4212.3387096774195
Blanqueta;113;10;219.37903225806454
Alón;113;10;107.69516129032257
Punta;113;10;31.90967741935484
Jamoncito;113;10;470.80645161290323
Medio Muslo;113;10;840.7258064516129
Entero;114;10;862.0
Medio Pollo;114;10;1459.0
Medio Pollo Superior;114;10;1370.9032258064517
Medio Pollo Inferior;114;10;381.61290322580646
Cuarto de Pollo Superior;114;10;1726.8387096774195
Muslo Entero;114;10;1619.967741935484
Pechuga Completa;114;10;2683.064516129032
Ala Completa;114;10;624.6774193548388
Media Pechuga;114;10;870.483870967742
Blanqueta;114;10;52.575268817204304
Alón;114;10;25.80967741935484
Punta;114;10;7.647311827956989
Jamoncito;114;10;1190.1505376344087
Medio Muslo;114;10;2125.268817204301
Entero;115;10;633.0
Medio Pollo;115;10;0.0
Medio Pollo Superior;115;10;1507.3548387096776
Medio Pollo Inferior;115;10;1214.8709677419356
Cuarto de Pollo Superior;115;10;2164.064516129032
Muslo Entero;115;10;1562.9354838709678
Pechuga Completa;115;10;2490.483870967742
Ala Completa;115;10;778.4516129032259
Media Pechuga;115;10;1401.774193548387
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;1165.6129032258066
Medio Muslo;115;10;2081.4516129032254
Entero;116;10;1085.0
Medio Pollo;116;10;1182.0
Medio Pollo Superior;116;10;2410.2580645161293
Medio Pollo Inferior;116;10;1188.032258064516
Cuarto de Pollo Superior;116;10;1210.6451612903227
Muslo Entero;116;10;874.3548387096774
Pechuga Completa;116;10;885.0
Ala Completa;116;10;628.741935483871
Media Pechuga;116;10;2258.7096774193546
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;1176.4516129032259
Medio Muslo;116;10;2100.806451612903
Entero;117;10;1057.0
Medio Pollo;117;10;1154.5
Medio Pollo Superior;117;10;522.0
Medio Pollo Inferior;117;10;1161.6129032258066
Cuarto de Pollo Superior;117;10;1648.1612903225807
Muslo Entero;117;10;1190.3387096774195
Pechuga Completa;117;10;3039.193548387097
Ala Completa;117;10;875.9032258064517
Media Pechuga;117;10;1340.3225806451612
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;1080.8602150537633
Medio Muslo;117;10;1930.1075268817203
Entero;118;10;1029.0
Medio Pollo;118;10;1127.0
Medio Pollo Superior;118;10;1426.0645161290324
Medio Pollo Inferior;118;10;1135.1935483870968
Cuarto de Pollo Superior;118;10;1621.741935483871
Muslo Entero;118;10;1206.483870967742
Pechuga Completa;118;10;2365.1612903225805
Ala Completa;118;10;734.9999999999999
Media Pechuga;118;10;1309.8387096774195
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;1092.9032258064517
Medio Muslo;118;10;1951.6129032258063
Entero;119;10;1003.0
Medio Pollo;119;10;1100.5
Medio Pollo Superior;119;10;1398.7741935483873
Medio Pollo Inferior;119;10;1111.2903225806451
Cuarto de Pollo Superior;119;10;1595.3225806451615
Muslo Entero;119;10;1298.1129032258066
Pechuga Completa;119;10;366.77419354838713
Ala Completa;119;10;749.032258064516
Media Pechuga;119;10;3378.387096774193
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;1076.494623655914
Medio Muslo;119;10;1922.3118279569892
Entero;120;10;987.0
Medio Pollo;120;10;1084.0
Medio Pollo Superior;120;10;1375.5483870967744
Medio Pollo Inferior;120;10;1104.1612903225807
Cuarto de Pollo Superior;120;10;1572.967741935484
Muslo Entero;120;10;1291.1935483870968
Pechuga Completa;120;10;2524.8387096774195
Ala Completa;120;10;759.7741935483871
Media Pechuga;120;10;1274.032258064516
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;1086.4301075268818
Medio Muslo;120;10;1940.0537634408602
Entero;121;10;975.0
Medio Pollo;121;10;1073.5
Medio Pollo Superior;121;10;1354.6451612903227
Medio Pollo Inferior;121;10;1106.6774193548388
Cuarto de Pollo Superior;121;10;1552.6451612903227
Muslo Entero;121;10;1293.709677419355
Pechuga Completa;121;10;756.7741935483871
Ala Completa;121;10;768.8225806451613
Media Pechuga;121;10;3087.3387096774195
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;1088.010752688172
Medio Muslo;121;10;1942.8763440860216
Entero;122;10;963.0
Medio Pollo;122;10;1062.0
Medio Pollo Superior;122;10;1333.741935483871
Medio Pollo Inferior;122;10;1109.1935483870968
Cuarto de Pollo Superior;122;10;1532.3225806451615
Muslo Entero;122;10;1296.225806451613
Pechuga Completa;122;10;2424.1935483870966
Ala Completa;122;10;777.9677419354839
Media Pechuga;122;10;1465.6451612903227
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;1089.741935483871
Medio Muslo;122;10;1945.967741935484
Entero;123;10;951.0
Medio Pollo;123;10;1050.5
Medio Pollo Superior;123;10;1312.8387096774195
Medio Pollo Inferior;123;10;1112.1290322580646
Cuarto de Pollo Superior;123;10;1511.7096774193549
Muslo Entero;123;10;1298.9516129032259
Pechuga Completa;123;10;1489.3548387096773
Ala Completa;123;10;787.1612903225805
Media Pechuga;123;10;2446.451612903226
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;1091.247311827957
Medio Muslo;123;10;1948.6559139784945
Entero;124;10;941.0
Medio Pollo;124;10;1039.5
Medio Pollo Superior;124;10;1291.9354838709678
Medio Pollo Inferior;124;10;1114.6451612903227
Cuarto de Pollo Superior;124;10;1490.8064516129034
Muslo Entero;124;10;1300.6290322580646
Pechuga Completa;124;10;1917.5806451612902
Ala Completa;124;10;796.1612903225806
Media Pechuga;124;10;2063.225806451613
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;1092.9032258064517
Medio Muslo;124;10;1951.6129032258063
Entero;125;10;929.0
Medio Pollo;125;10;1027.5
Medio Pollo Superior;125;10;1271.0322580645163
Medio Pollo Inferior;125;10;1117.1612903225807
Cuarto de Pollo Superior;125;10;1470.483870967742
Muslo Entero;125;10;1303.5645161290322
Pechuga Completa;125;10;1892.4193548387098
Ala Completa;125;10;805.3548387096774
Media Pechuga;125;10;2134.3548387096776
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;1094.5591397849462
Medio Muslo;125;10;1954.5698924731182
Entero;126;10;923.0
Medio Pollo;126;10;1022.0
Medio Pollo Superior;126;10;1258.8387096774195
Medio Pollo Inferior;126;10;1118.8387096774195
Cuarto de Pollo Superior;126;10;1458.2903225806451
Muslo Entero;126;10;1304.4032258064517
Pechuga Completa;126;10;1877.4193548387098
Ala Completa;126;10;810.5322580645161
Media Pechuga;126;10;2175.241935483871
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;1095.3870967741937
Medio Muslo;126;10;1956.0483870967741
Entero;127;10;0.0
Medio Pollo;127;10;1243.0
Medio Pollo Superior;127;10;1314.5806451612905
Medio Pollo Inferior;127;10;1260.5806451612905
Cuarto de Pollo Superior;127;10;242.4193548387097
Muslo Entero;127;10;1804.0645161290322
Pechuga Completa;127;10;1062.5806451612902
Ala Completa;127;10;503.41935483870964
Media Pechuga;127;10;4296.532258064517
Blanqueta;127;10;347.35752688172045
Alón;127;10;170.5209677419355
Punta;127;10;50.5247311827957
Jamoncito;127;10;970.8172043010752
Medio Muslo;127;10;1733.602150537634
Entero;128;10;898.0
Medio Pollo;128;10;1215.5
Medio Pollo Superior;128;10;1777.3548387096776
Medio Pollo Inferior;128;10;1384.7096774193549
Cuarto de Pollo Superior;128;10;1033.8387096774195
Muslo Entero;128;10;746.6612903225807
Pechuga Completa;128;10;817.741935483871
Ala Completa;128;10;483.0967741935484
Media Pechuga;128;10;3075.0
Blanqueta;128;10;180.55376344086022
Alón;128;10;88.63548387096775
Punta;128;10;26.26236559139785
Jamoncito;128;10;1174.7956989247314
Medio Muslo;128;10;2097.8494623655915
Entero;129;10;1091.0
Medio Pollo;129;10;1188.0
Medio Pollo Superior;129;10;1476.5806451612905
Medio Pollo Inferior;129;10;1055.9354838709678
Cuarto de Pollo Superior;129;10;1784.9032258064517
Muslo Entero;129;10;1289.0967741935483
Pechuga Completa;129;10;2105.8064516129034
Ala Completa;129;10;664.8387096774193
Media Pechuga;129;10;1331.6129032258066
Blanqueta;129;10;13.838709677419356
Alón;129;10;6.7935483870967746
Punta;129;10;2.0129032258064514
Jamoncito;129;10;1073.1827956989248
Medio Muslo;129;10;1916.3978494623652
Entero;130;10;1063.0
Medio Pollo;130;10;1160.5
Medio Pollo Superior;130;10;1757.0322580645163
Medio Pollo Inferior;130;10;1180.0645161290322
Cuarto de Pollo Superior;130;10;1530.8709677419356
Muslo Entero;130;10;1105.6290322580646
Pechuga Completa;130;10;2080.6451612903224
Ala Completa;130;10;688.4516129032259
Media Pechuga;130;10;1361.6129032258066
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;1102.8387096774195
Medio Muslo;130;10;1969.354838709677
Entero;131;10;1035.0
Medio Pollo;131;10;1191.0
Medio Pollo Superior;131;10;1422.5806451612905
Medio Pollo Inferior;131;10;1153.6451612903227
Cuarto de Pollo Superior;131;10;1618.2580645161293
Muslo Entero;131;10;1168.7419354838712
Pechuga Completa;131;10;2315.8064516129034
Ala Completa;131;10;729.3870967741934
Media Pechuga;131;10;1331.1290322580646
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;1089.2903225806451
Medio Muslo;131;10;1945.1612903225805
Entero;132;10;1006.0
Medio Pollo;132;10;1047.5
Medio Pollo Superior;132;10;813.483870967742
Medio Pollo Inferior;132;10;1127.225806451613
Cuarto de Pollo Superior;132;10;1809.5806451612905
Muslo Entero;132;10;1306.9193548387098
Pechuga Completa;132;10;2777.9032258064517
Ala Completa;132;10;815.7096774193549
Media Pechuga;132;10;1300.6451612903227
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;1075.1397849462367
Medio Muslo;132;10;1919.8924731182794
Entero;133;10;987.0
Medio Pollo;133;10;1086.0
Medio Pollo Superior;133;10;1368.0
Medio Pollo Inferior;133;10;1118.4193548387098
Cuarto de Pollo Superior;133;10;1369.7419354838712
Muslo Entero;133;10;1305.032258064516
Pechuga Completa;133;10;993.8709677419355
Ala Completa;133;10;794.7096774193548
Media Pechuga;133;10;2979.677419354839
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;1076.0430107526881
Medio Muslo;133;10;1921.5053763440858
Entero;134;10;970.0
Medio Pollo;134;10;1069.0
Medio Pollo Superior;134;10;1340.7096774193549
Medio Pollo Inferior;134;10;1116.741935483871
Cuarto de Pollo Superior;134;10;1517.2258064516132
Muslo Entero;134;10;1303.3548387096773
Pechuga Completa;134;10;1977.5806451612902
Ala Completa;134;10;777.9677419354838
Media Pechuga;134;10;1912.258064516129
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;1082.3655913978496
Medio Muslo;134;10;1932.795698924731
Entero;135;10;957.0
Medio Pollo;135;10;1055.5
Medio Pollo Superior;135;10;1319.225806451613
Medio Pollo Inferior;135;10;1114.225806451613
Cuarto de Pollo Superior;135;10;1518.0967741935483
Muslo Entero;135;10;1301.0483870967744
Pechuga Completa;135;10;2219.516129032258
Ala Completa;135;10;783.9677419354839
Media Pechuga;135;10;1700.3225806451615
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;1088.0860215053765
Medio Muslo;135;10;1943.010752688172
Entero;136;10;945.0
Medio Pollo;136;10;1043.0
Medio Pollo Superior;136;10;1297.741935483871
Medio Pollo Inferior;136;10;1113.8064516129032
Cuarto de Pollo Superior;136;10;1498.0645161290322
Muslo Entero;136;10;1300.4193548387098
Pechuga Completa;136;10;1657.741935483871
Ala Completa;136;10;793.2580645161289
Media Pechuga;136;10;2308.548387096774
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;1092.1505376344085
Medio Muslo;136;10;1950.2688172043008
Entero;137;10;933.0
Medio Pollo;137;10;1031.5
Medio Pollo Superior;137;10;1277.4193548387098
Medio Pollo Inferior;137;10;1116.3225806451612
Cuarto de Pollo Superior;137;10;1476.8709677419356
Muslo Entero;137;10;1302.725806451613
Pechuga Completa;137;10;1900.6451612903227
Ala Completa;137;10;802.4516129032259
Media Pechuga;137;10;2111.6129032258063
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;1093.9569892473119
Medio Muslo;137;10;1953.494623655914
Entero;138;10;923.0
Medio Pollo;138;10;1021.0
Medio Pollo Superior;138;10;1259.4193548387098
Medio Pollo Inferior;138;10;1118.8387096774195
Cuarto de Pollo Superior;138;10;1458.2903225806454
Muslo Entero;138;10;1305.032258064516
Pechuga Completa;138;10;1877.4193548387098
Ala Completa;138;10;810.5322580645161
Media Pechuga;138;10;2175.241935483871
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;1095.3118279569892
Medio Muslo;138;10;1955.9139784946233
Entero;139;10;921.0
Medio Pollo;139;10;1022.0
Medio Pollo Superior;139;10;1259.4193548387098
Medio Pollo Inferior;139;10;1118.8387096774195
Cuarto de Pollo Superior;139;10;1458.8709677419356
Muslo Entero;139;10;1305.2419354838707
Pechuga Completa;139;10;1877.4193548387098
Ala Completa;139;10;810.5322580645161
Media Pechuga;139;10;2175.241935483871
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;1095.3870967741937
Medio Muslo;139;10;1956.0483870967741
Entero;140;10;921.0
Medio Pollo;140;10;1022.0
Medio Pollo Superior;140;10;1258.8387096774195
Medio Pollo Inferior;140;10;1118.8387096774195
Cuarto de Pollo Superior;140;10;1459.1612903225805
Muslo Entero;140;10;1305.2419354838707
Pechuga Completa;140;10;1877.4193548387098
Ala Completa;140;10;810.5806451612902
Media Pechuga;140;10;2175.483870967742
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;1095.3870967741937
Medio Muslo;140;10;1956.0483870967741
Entero;141;10;614.0
Medio Pollo;141;10;155.0
Medio Pollo Superior;141;10;1030.0645161290324
Medio Pollo Inferior;141;10;1259.741935483871
Cuarto de Pollo Superior;141;10;1877.8064516129034
Muslo Entero;141;10;1356.1935483870968
Pechuga Completa;141;10;1458.8709677419356
Ala Completa;141;10;835.1612903225806
Media Pechuga;141;10;3003.8709677419356
Blanqueta;141;10;35.06989247311828
Alón;141;10;17.216129032258067
Punta;141;10;5.101075268817204
Jamoncito;141;10;1203.247311827957
Medio Muslo;141;10;2148.6559139784945
Entero;142;10;1089.0
Medio Pollo;142;10;1186.5
Medio Pollo Superior;142;10;1622.3225806451615
Medio Pollo Inferior;142;10;1232.9032258064517
Cuarto de Pollo Superior;142;10;828.8709677419356
Muslo Entero;142;10;548.0967741935484
Pechuga Completa;142;10;2691.7741935483873
Ala Completa;142;10;822.8709677419355
Media Pechuga;142;10;1422.5806451612905
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;1276.1827956989248
Medio Muslo;142;10;2278.8978494623652
Entero;143;10;1060.0
Medio Pollo;143;10;1389.5
Medio Pollo Superior;143;10;830.3225806451613
Medio Pollo Inferior;143;10;1206.483870967742
Cuarto de Pollo Superior;143;10;1623.193548387097
Muslo Entero;143;10;1113.3870967741937
Pechuga Completa;143;10;1478.225806451613
Ala Completa;143;10;805.6451612903226
Media Pechuga;143;10;2550.0
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;1056.5483870967744
Medio Muslo;143;10;1886.6935483870966
Entero;144;10;1033.0
Medio Pollo;144;10;901.0
Medio Pollo Superior;144;10;1400.516129032258
Medio Pollo Inferior;144;10;1179.6451612903227
Cuarto de Pollo Superior;144;10;1596.7741935483873
Muslo Entero;144;10;1153.225806451613
Pechuga Completa;144;10;2463.3870967741937
Ala Completa;144;10;764.9032258064516
Media Pechuga;144;10;1361.1290322580646
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;1129.483870967742
Medio Muslo;144;10;2016.9354838709678
Entero;145;10;1007.0
Medio Pollo;145;10;1105.0
Medio Pollo Superior;145;10;1374.967741935484
Medio Pollo Inferior;145;10;1153.225806451613
Cuarto de Pollo Superior;145;10;1572.3870967741937
Muslo Entero;145;10;1170.4193548387098
Pechuga Completa;145;10;1602.5806451612905
Ala Completa;145;10;756.0
Media Pechuga;145;10;2177.4193548387098
Blanqueta;145;10;0.0
Alón;145;10;0.0
