f;t;r;value
Media Pechuga;130;8;87.05420245272019
Blanqueta;130;8;110.2953172301295
Alón;130;8;114.17418395521865
Punta;130;8;118.09748455903106
Jamoncito;130;8;103.47059446906242
Medio Muslo;130;8;85.12152599485563
Entero;131;8;71.97607074012551
Medio Pollo;131;8;74.04290814823032
Medio Pollo Superior;131;8;74.8413667772854
Medio Pollo Inferior;131;8;78.90626541907584
Cuarto de Pollo Superior;131;8;78.99278961907456
Muslo Entero;131;8;83.34914742626187
Pechuga Completa;131;8;81.00849576178601
Ala Completa;131;8;98.30201933476793
Media Pechuga;131;8;87.3932024527202
Blanqueta;131;8;110.2953172301295
Alón;131;8;114.17418395521865
Punta;131;8;118.09748455903106
Jamoncito;131;8;103.56564015579362
Medio Muslo;131;8;85.46052599485563
Entero;132;8;72.2310632327296
Medio Pollo;132;8;74.28931396716784
Medio Pollo Superior;132;8;75.15335251549307
Medio Pollo Inferior;132;8;79.0497042893823
Cuarto de Pollo Superior;132;8;79.30805008376153
Muslo Entero;132;8;83.49642223714989
Pechuga Completa;132;8;81.34749576178599
Ala Completa;132;8;98.48846491051253
Media Pechuga;132;8;87.73059568688666
Blanqueta;132;8;110.2953172301295
Alón;132;8;114.17418395521865
Punta;132;8;118.09748455903106
Jamoncito;132;8;103.3680300261965
Medio Muslo;132;8;85.79952599485563
Entero;133;8;72.3282032299121
Medio Pollo;133;8;74.40019658568971
Medio Pollo Superior;133;8;75.23316282061597
Medio Pollo Inferior;133;8;79.20908081194504
Cuarto de Pollo Superior;133;8;79.38259854210423
Muslo Entero;133;8;83.65460629328888
Pechuga Completa;133;8;81.45256357396445
Ala Completa;133;8;98.43882186470343
Media Pechuga;133;8;87.8297376971821
Blanqueta;133;8;110.2953172301295
Alón;133;8;114.17418395521865
Punta;133;8;118.09748455903106
Jamoncito;133;8;103.20994192251878
Medio Muslo;133;8;86.13852599485561
Entero;134;8;70.72502025553977
Medio Pollo;134;8;72.79239861712249
Medio Pollo Superior;134;8;73.18016583183636
Medio Pollo Inferior;134;8;78.22966323340778
Cuarto de Pollo Superior;134;8;77.32811029350518
Muslo Entero;134;8;82.6755015320148
Pechuga Completa;134;8;79.17605187496687
Ala Completa;134;8;97.48907201461866
Media Pechuga;134;8;85.5577611528819
Blanqueta;134;8;110.2953172301295
Alón;134;8;114.17418395521865
Punta;134;8;118.09748455903106
Jamoncito;134;8;101.45108531993502
Medio Muslo;134;8;85.58841357570257
Entero;135;8;71.06402025553979
Medio Pollo;135;8;73.13120661816156
Medio Pollo Superior;135;8;73.51916583183637
Medio Pollo Inferior;135;8;78.56866323340778
Cuarto de Pollo Superior;135;8;77.66711029350517
Muslo Entero;135;8;83.01178621113637
Pechuga Completa;135;8;79.51505187496687
Ala Completa;135;8;97.82722057806745
Media Pechuga;135;8;85.8967611528819
Blanqueta;135;8;110.2953172301295
Alón;135;8;114.17418395521865
Punta;135;8;118.09748455903106
Jamoncito;135;8;101.79008531993502
Medio Muslo;135;8;85.92741357570257
Entero;136;8;71.40302025553979
Medio Pollo;136;8;73.47001461920063
Medio Pollo Superior;136;8;73.85562502034676
Medio Pollo Inferior;136;8;78.90766323340779
Cuarto de Pollo Superior;136;8;78.00611029350517
Muslo Entero;136;8;83.35078621113637
Pechuga Completa;136;8;79.85405187496687
Ala Completa;136;8;98.16622057806745
Media Pechuga;136;8;86.23576115288189
Blanqueta;136;8;110.2953172301295
Alón;136;8;114.17418395521865
Punta;136;8;118.09748455903106
Jamoncito;136;8;102.12908531993502
Medio Muslo;136;8;86.26593821378124
Entero;137;8;71.73371574223862
Medio Pollo;137;8;73.8088226202397
Medio Pollo Superior;137;8;74.19462502034676
Medio Pollo Inferior;137;8;79.24666323340779
Cuarto de Pollo Superior;137;8;78.34511029350517
Muslo Entero;137;8;83.68978621113638
Pechuga Completa;137;8;80.19305187496687
Ala Completa;137;8;98.50522057806745
Media Pechuga;137;8;86.57436788628976
Blanqueta;137;8;110.2953172301295
Alón;137;8;114.17418395521865
Punta;137;8;118.09748455903106
Jamoncito;137;8;102.468085319935
Medio Muslo;137;8;86.60493821378124
Entero;138;8;72.07271574223861
Medio Pollo;138;8;74.14147047580533
Medio Pollo Superior;138;8;74.51487007450994
Medio Pollo Inferior;138;8;79.5856632334078
Cuarto de Pollo Superior;138;8;78.66693334201419
Muslo Entero;138;8;84.02878621113636
Pechuga Completa;138;8;80.53205187496688
Ala Completa;138;8;98.74843770303917
Media Pechuga;138;8;86.91336788628978
Blanqueta;138;8;110.2953172301295
Alón;138;8;114.17418395521865
Punta;138;8;118.09748455903106
Jamoncito;138;8;102.80708531993501
Medio Muslo;138;8;86.9416666414399
Entero;139;8;72.2310632327296
Medio Pollo;139;8;74.29547411264127
Medio Pollo Superior;139;8;74.77606743673032
Medio Pollo Inferior;139;8;79.59158446609564
Cuarto de Pollo Superior;139;8;78.93158036913081
Muslo Entero;139;8;84.03915718838537
Pechuga Completa;139;8;80.87105187496688
Ala Completa;139;8;98.62171729663172
Media Pechuga;139;8;87.25236788628978
Blanqueta;139;8;110.2953172301295
Alón;139;8;114.17418395521865
Punta;139;8;118.09748455903106
Jamoncito;139;8;102.94784848747418
Medio Muslo;139;8;86.87634684432265
Entero;140;8;72.35248822920772
Medio Pollo;140;8;74.4309973130569
Medio Pollo Superior;140;8;75.0445202812346
Medio Pollo Inferior;140;8;79.55970916158309
Cuarto de Pollo Superior;140;8;79.19249997333033
Muslo Entero;140;8;84.00642945263247
Pechuga Completa;140;8;81.21005187496688
Ala Completa;140;8;98.50022247399363
Media Pechuga;140;8;87.59136788628976
Blanqueta;140;8;110.2953172301295
Alón;140;8;114.17418395521865
Punta;140;8;118.09748455903106
Jamoncito;140;8;102.92912752782811
Medio Muslo;140;8;86.84368694576402
Entero;141;8;70.86955263247067
Medio Pollo;141;8;72.94743440646592
Medio Pollo Superior;141;8;73.87952679604642
Medio Pollo Inferior;141;8;77.61548153494478
Cuarto de Pollo Superior;141;8;78.03336827866983
Muslo Entero;141;8;82.05978194228271
Pechuga Completa;141;8;80.24320800268022
Ala Completa;141;8;96.3693948993585
Media Pechuga;141;8;86.62681463893071
Blanqueta;141;8;110.2953172301295
Alón;141;8;114.17418395521865
Punta;141;8;118.09748455903106
Jamoncito;141;8;102.44657148041372
Medio Muslo;141;8;84.07262632787052
Entero;142;8;71.20855263247067
Medio Pollo;142;8;73.28643440646593
Medio Pollo Superior;142;8;74.21852679604642
Medio Pollo Inferior;142;8;77.95316418314235
Cuarto de Pollo Superior;142;8;78.37236827866982
Muslo Entero;142;8;82.3987819422827
Pechuga Completa;142;8;80.58220800268022
Ala Completa;142;8;96.7083948993585
Media Pechuga;142;8;86.96389747393523
Blanqueta;142;8;110.2953172301295
Alón;142;8;114.17418395521865
Punta;142;8;118.09748455903106
Jamoncito;142;8;102.78557148041372
Medio Muslo;142;8;84.41162632787052
Entero;143;8;71.54755263247067
Medio Pollo;143;8;73.62543440646593
Medio Pollo Superior;143;8;74.55752679604642
Medio Pollo Inferior;143;8;78.29216418314233
Cuarto de Pollo Superior;143;8;78.71136827866981
Muslo Entero;143;8;82.73778194228268
Pechuga Completa;143;8;80.91973536400026
Ala Completa;143;8;97.0473948993585
Media Pechuga;143;8;87.29671699276547
Blanqueta;143;8;110.2953172301295
Alón;143;8;114.17418395521865
Punta;143;8;118.09748455903106
Jamoncito;143;8;103.12364618761232
Medio Muslo;143;8;84.75062632787052
Entero;144;8;71.88655263247067
Medio Pollo;144;8;73.96443440646593
Medio Pollo Superior;144;8;74.89652679604642
Medio Pollo Inferior;144;8;78.63001277996709
Cuarto de Pollo Superior;144;8;79.04713047956203
Muslo Entero;144;8;83.07641629498775
Pechuga Completa;144;8;81.25873536400026
Ala Completa;144;8;97.38639489935849
Media Pechuga;144;8;87.63571699276547
Blanqueta;144;8;110.2953172301295
Alón;144;8;114.17418395521865
Punta;144;8;118.09748455903106
Jamoncito;144;8;103.46264618761232
Medio Muslo;144;8;85.08962632787052
Entero;145;8;72.17035073449053
Medio Pollo;145;8;74.24003280338033
Medio Pollo Superior;145;8;75.20414089148036
Medio Pollo Inferior;145;8;78.86907756381119
Cuarto de Pollo Superior;145;8;79.35277915876715
Muslo Entero;145;8;83.31641969050898
Pechuga Completa;145;8;81.56092461904149
Ala Completa;145;8;97.72539489935849
Media Pechuga;145;8;87.94209864218361
Blanqueta;145;8;110.2953172301295
Alón;145;8;114.17418395521865
Punta;145;8;118.09748455903106
Jamoncito;145;8;103.52611812987419
Medio Muslo;145;8;85.42862632787052
Entero;146;8;72.25534823202521
Medio Pollo;146;8;74.31395454906159
Medio Pollo Superior;146;8;75.21865185604817
Medio Pollo Inferior;146;8;79.03376663712604
Cuarto de Pollo Superior;146;8;79.36768885043568
Muslo Entero;146;8;83.47460374664796
Pechuga Completa;146;8;81.50355700694189
Ala Completa;146;8;98.06439489935849
Media Pechuga;146;8;87.88922290335937
Blanqueta;146;8;110.2953172301295
Alón;146;8;114.17418395521865
Punta;146;8;118.09748455903106
Jamoncito;146;8;103.3742703460785
Medio Muslo;146;8;85.76762632787052
Entero;147;8;72.3282032299121
Medio Pollo;147;8;74.39403644021628
Medio Pollo Superior;147;8;75.23316282061597
Medio Pollo Inferior;147;8;79.19314315968877
Cuarto de Pollo Superior;147;8;79.3788711191871
Muslo Entero;147;8;83.64096973672517
Pechuga Completa;147;8;81.45893775308663
Ala Completa;147;8;98.40339489935849
Media Pechuga;147;8;87.8297376971821
Blanqueta;147;8;110.2953172301295
Alón;147;8;114.17418395521865
Punta;147;8;118.09748455903106
Jamoncito;147;8;103.2224225622828
Medio Muslo;147;8;86.10662632787052
Entero;148;8;70.6418027479003
Medio Pollo;148;8;72.70533390170387
Medio Pollo Superior;148;8;72.99961323050694
Medio Pollo Inferior;148;8;78.27129881367449
Cuarto de Pollo Superior;148;8;77.14685393195253
Muslo Entero;148;8;82.71380832743127
Pechuga Completa;148;8;79.13341723625464
Ala Completa;148;8;96.63220506564939
Media Pechuga;148;8;85.51192770362819
Blanqueta;148;8;110.2953172301295
Alón;148;8;114.17418395521865
Punta;148;8;118.09748455903106
Jamoncito;148;8;101.00802265273641
Medio Muslo;148;8;85.90350288711083
Entero;149;8;70.98080274790031
Medio Pollo;149;8;73.04433390170385
Medio Pollo Superior;149;8;73.33861323050695
Medio Pollo Inferior;149;8;78.60976582509255
Cuarto de Pollo Superior;149;8;77.48585393195255
Muslo Entero;149;8;83.05280832743125
Pechuga Completa;149;8;79.47241723625464
Ala Completa;149;8;96.9712050656494
Media Pechuga;149;8;85.85092770362819
Blanqueta;149;8;110.2953172301295
Alón;149;8;114.17418395521865
Punta;149;8;118.09748455903106
Jamoncito;149;8;101.3470226527364
Medio Muslo;149;8;86.24250288711083
Entero;150;8;71.3198027479003
Medio Pollo;150;8;73.38333390170386
Medio Pollo Superior;150;8;73.67624563059253
Medio Pollo Inferior;150;8;78.94876582509256
Cuarto de Pollo Superior;150;8;77.82485393195255
Muslo Entero;150;8;83.38965039734295
Pechuga Completa;150;8;79.81141723625466
Ala Completa;150;8;97.31020506564938
Media Pechuga;150;8;86.18992770362817
Blanqueta;150;8;110.2953172301295
Alón;150;8;114.17418395521865
Punta;150;8;118.09748455903106
Jamoncito;150;8;101.68602265273641
Medio Muslo;150;8;86.58150288711083
Entero;151;8;71.6588027479003
Medio Pollo;151;8;73.72233390170386
Medio Pollo Superior;151;8;74.01524563059255
Medio Pollo Inferior;151;8;79.28776582509256
Cuarto de Pollo Superior;151;8;78.16385393195254
Muslo Entero;151;8;83.72865039734292
Pechuga Completa;151;8;80.15041723625465
Ala Completa;151;8;97.64889753193738
Media Pechuga;151;8;86.52892770362818
Blanqueta;151;8;110.2953172301295
Alón;151;8;114.17418395521865
Punta;151;8;118.09748455903106
Jamoncito;151;8;102.02502265273641
Medio Muslo;151;8;86.91989337573413
Entero;152;8;71.96392824047768
Medio Pollo;152;8;74.02442771181002
Medio Pollo Superior;152;8;74.35424563059256
Medio Pollo Inferior;152;8;79.53314640782263
Cuarto de Pollo Superior;152;8;78.50285393195254
Muslo Entero;152;8;83.97915633950507
Pechuga Completa;152;8;80.48889401999092
Ala Completa;152;8;97.98789753193738
Media Pechuga;152;8;86.86792770362818
Blanqueta;152;8;110.2953172301295
Alón;152;8;114.17418395521865
Punta;152;8;118.09748455903106
Jamoncito;152;8;102.36402265273641
Medio Muslo;152;8;87.11585276708588
Entero;153;8;72.17035073449053
Medio Pollo;153;8;74.22771251243346
Medio Pollo Superior;153;8;74.69324563059254
Medio Pollo Inferior;153;8;79.55970916158309
Cuarto de Pollo Superior;153;8;78.84185393195254
Muslo Entero;153;8;83.99824751869426
Pechuga Completa;153;8;80.82789401999094
Ala Completa;153;8;98.32689753193738
Media Pechuga;153;8;87.20692770362818
Blanqueta;153;8;110.2953172301295
Alón;153;8;114.17418395521865
Punta;153;8;118.09748455903106
Jamoncito;153;8;102.70302265273641
Medio Muslo;153;8;86.96343990714564
Entero;154;8;72.35248822920772
Medio Pollo;154;8;74.41867702211003
Medio Pollo Superior;154;8;75.00824286981509
Medio Pollo Inferior;154;8;79.56502171233518
Cuarto de Pollo Superior;154;8;79.15522574415897
Muslo Entero;154;8;84.00642945263247
Pechuga Completa;154;8;81.16689401999095
Ala Completa;154;8;98.51459282935943
Media Pechuga;154;8;87.54553060100181
Blanqueta;154;8;110.2953172301295
Alón;154;8;114.17418395521865
Punta;154;8;118.09748455903106
Jamoncito;154;8;102.92912752782811
Medio Muslo;154;8;86.84368694576402
Entero;155;8;70.41437214242751
Medio Pollo;155;8;72.47725900203287
Medio Pollo Superior;155;8;73.19738379985519
Medio Pollo Inferior;155;8;77.4476482081744
Cuarto de Pollo Superior;155;8;77.34765861456535
Muslo Entero;155;8;81.89597011952637
Pechuga Completa;155;8;79.33693841337356
Ala Completa;155;8;96.79894171161915
Media Pechuga;155;8;85.71526818743405
Blanqueta;155;8;110.2953172301295
Alón;155;8;114.17418395521865
Punta;155;8;118.09748455903106
Jamoncito;155;8;101.1976749328819
Medio Muslo;155;8;84.51322597163578
Entero;156;8;70.75337214242751
Medio Pollo;156;8;72.81625900203288
Medio Pollo Superior;156;8;73.53638379985519
Medio Pollo Inferior;156;8;77.78664820817441
Cuarto de Pollo Superior;156;8;77.68665861456536
Muslo Entero;156;8;82.23497011952635
Pechuga Completa;156;8;79.67124633256527
Ala Completa;156;8;97.13794171161916
Media Pechuga;156;8;86.05426818743403
Blanqueta;156;8;110.2953172301295
Alón;156;8;114.17418395521865
Punta;156;8;118.09748455903106
Jamoncito;156;8;101.53667493288188
Medio Muslo;156;8;84.85222597163579
Entero;157;8;71.09237214242751
Medio Pollo;157;8;73.15525900203288
Medio Pollo Superior;157;8;73.8753837998552
Medio Pollo Inferior;157;8;78.12564820817441
Cuarto de Pollo Superior;157;8;78.02565861456536
Muslo Entero;157;8;82.5691363908179
Pechuga Completa;157;8;80.01024633256527
Ala Completa;157;8;97.47694171161915
Media Pechuga;157;8;86.39326818743403
Blanqueta;157;8;110.2953172301295
Alón;157;8;114.17418395521865
Punta;157;8;118.09748455903106
Jamoncito;157;8;101.87567493288189
Medio Muslo;157;8;85.19122597163579
Entero;158;8;71.4313721424275
Medio Pollo;158;8;73.49425900203288
Medio Pollo Superior;158;8;74.21438379985521
Medio Pollo Inferior;158;8;78.46464820817441
Cuarto de Pollo Superior;158;8;78.36465861456536
Muslo Entero;158;8;82.90555263933139
Pechuga Completa;158;8;80.34924633256527
Ala Completa;158;8;97.81594171161916
Media Pechuga;158;8;86.73226818743403
Blanqueta;158;8;110.2953172301295
Alón;158;8;114.17418395521865
Punta;158;8;118.09748455903106
Jamoncito;158;8;102.2146749328819
Medio Muslo;158;8;85.53022597163579
Entero;159;8;71.7703721424275
Medio Pollo;159;8;73.83325900203288
Medio Pollo Superior;159;8;74.55215131960107
Medio Pollo Inferior;159;8;78.80364820817442
Cuarto de Pollo Superior;159;8;78.70365861456536
Muslo Entero;159;8;83.24455263933139
Pechuga Completa;159;8;80.68824633256527
Ala Completa;159;8;98.15494171161914
Media Pechuga;159;8;87.07126818743403
Blanqueta;159;8;110.2953172301295
Alón;159;8;114.17418395521865
Punta;159;8;118.09748455903106
Jamoncito;159;8;102.55265691840795
Medio Muslo;159;8;85.86922597163577
Entero;160;8;72.10937214242752
Medio Pollo;160;8;74.17225900203287
Medio Pollo Superior;160;8;74.89115131960106
Medio Pollo Inferior;160;8;79.14264820817442
Cuarto de Pollo Superior;160;8;79.03594821081062
Muslo Entero;160;8;83.58096888784486
Pechuga Completa;160;8;81.02724633256527
Ala Completa;160;8;98.49369049428192
Media Pechuga;160;8;87.41026818743404
Blanqueta;160;8;110.2953172301295
Alón;160;8;114.17418395521865
Punta;160;8;118.09748455903106
Jamoncito;160;8;102.89165691840796
Medio Muslo;160;8;86.20822597163578
Entero;161;8;72.37677322850335
Medio Pollo;161;8;74.44331760400378
Medio Pollo Superior;161;8;75.16786348006087
Medio Pollo Inferior;161;8;79.41627029127662
Cuarto de Pollo Superior;161;8;79.31177750667867
Muslo Entero;161;8;83.85370001911899
Pechuga Completa;161;8;81.36624633256527
Ala Completa;161;8;98.45319222006923
Media Pechuga;161;8;87.74926818743403
Blanqueta;161;8;110.2953172301295
Alón;161;8;114.17418395521865
Punta;161;8;118.09748455903106
Jamoncito;161;8;103.03729307244971
Medio Muslo;161;8;86.5472259716358
Entero;162;8;71.32106885114393
Medio Pollo;162;8;73.37969938932868
Medio Pollo Superior;162;8;73.58566272167188
Medio Pollo Inferior;162;8;79.06564194163711
Cuarto de Pollo Superior;162;8;77.73703906691851
Muslo Entero;162;8;83.50915776047552
Pechuga Completa;162;8;79.9412197356228
Ala Completa;162;8;96.09707986620133
Media Pechuga;162;8;86.32035360533314
Blanqueta;162;8;110.2953172301295
Alón;162;8;114.17418395521865
Punta;162;8;118.09748455903106
Jamoncito;162;8;102.84179173960797
Medio Muslo;162;8;86.10983505750613
Entero;163;8;71.66006885114395
Medio Pollo;163;8;73.71869938932868
Medio Pollo Superior;163;8;73.92466272167188
Medio Pollo Inferior;163;8;79.40033263902181
Cuarto de Pollo Superior;163;8;78.0760390669185
Muslo Entero;163;8;83.84815776047553
Pechuga Completa;163;8;80.2802197356228
Ala Completa;163;8;96.43607986620134
Media Pechuga;163;8;86.65935360533314
Blanqueta;163;8;110.2953172301295
Alón;163;8;114.17418395521865
Punta;163;8;118.09748455903106
Jamoncito;163;8;103.18079173960797
Medio Muslo;163;8;86.44883505750612
Entero;164;8;71.95178574082969
Medio Pollo;164;8;73.9874668389694
Medio Pollo Superior;164;8;74.26293586191674
Medio Pollo Inferior;164;8;79.57564681383936
Cuarto de Pollo Superior;164;8;78.40993664619118
Muslo Entero;164;8;84.01733869788353
Pechuga Completa;164;8;80.61921973562279
Ala Completa;164;8;96.77507986620134
Media Pechuga;164;8;86.99835360533315
Blanqueta;164;8;110.2953172301295
Alón;164;8;114.17418395521865
Punta;164;8;118.09748455903106
Jamoncito;164;8;103.06225435197777
Medio Muslo;164;8;86.78783505750613
Entero;165;8;72.13392323554709
Medio Pollo;165;8;74.2030719305397
Medio Pollo Superior;165;8;74.60193586191674
Medio Pollo Inferior;165;8;79.612834669104
Cuarto de Pollo Superior;165;8;78.74893664619118
Muslo Entero;165;8;84.05824836757456
Pechuga Completa;165;8;80.95821973562279
Ala Completa;165;8;97.11407986620134
Media Pechuga;165;8;87.33735360533312
Blanqueta;165;8;110.2953172301295
Alón;165;8;114.17418395521865
Punta;165;8;118.09748455903106
Jamoncito;165;8;102.96448934049288
Medio Muslo;165;8;86.90537786526365
Entero;166;8;72.3282032299119
Medio Pollo;166;8;74.38171614926941
Medio Pollo Superior;166;8;74.94093586191674
Medio Pollo Inferior;166;8;79.57033426308728
Cuarto de Pollo Superior;166;8;79.08793664619118
Muslo Entero;166;8;84.01188407525797
Pechuga Completa;166;8;81.29320909590999
Ala Completa;166;8;97.45307986620134
Media Pechuga;166;8;87.67635360533313
Blanqueta;166;8;110.2953172301295
Alón;166;8;114.17418395521865
Punta;166;8;118.09748455903106
