f;t;r;value
Medio Muslo;69;10;1476.3118279569892
Entero;70;10;453.39292887139686
Medio Pollo;70;10;431.4036572839853
Medio Pollo Superior;70;10;483.7035077054444
Medio Pollo Inferior;70;10;614.0919503318535
Cuarto de Pollo Superior;70;10;732.4001791909724
Muslo Entero;70;10;583.7657966400993
Pechuga Completa;70;10;1331.7637977569166
Ala Completa;70;10;800.0814747519673
Media Pechuga;70;10;2190.300838578718
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;1055.442524719508
Medio Muslo;70;10;1432.6149754122025
Entero;71;10;578.0565509955331
Medio Pollo;71;10;521.7247110047915
Medio Pollo Superior;71;10;918.5161843235726
Medio Pollo Inferior;71;10;632.0994804008611
Cuarto de Pollo Superior;71;10;1368.8648203494538
Muslo Entero;71;10;1350.0531534355464
Pechuga Completa;71;10;1178.5467018639154
Ala Completa;71;10;550.7896623314394
Media Pechuga;71;10;1870.5547166178092
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;666.619888328271
Medio Muslo;71;10;1192.2934551342632
Entero;72;10;550.0
Medio Pollo;72;10;509.6634837784558
Medio Pollo Superior;72;10;914.4557410745955
Medio Pollo Inferior;72;10;896.2234099152686
Cuarto de Pollo Superior;72;10;1051.5782194036854
Muslo Entero;72;10;670.3385042067655
Pechuga Completa;72;10;1433.1108921371242
Ala Completa;72;10;741.7887229772601
Media Pechuga;72;10;1124.7976804847565
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;1269.3963301646313
Medio Muslo;72;10;1181.6824661162955
Entero;73;10;435.516827560533
Medio Pollo;73;10;624.4760454583952
Medio Pollo Superior;73;10;632.5898840671431
Medio Pollo Inferior;73;10;812.5317607783088
Cuarto de Pollo Superior;73;10;952.2582554560913
Muslo Entero;73;10;904.4036393704595
Pechuga Completa;73;10;1111.5594915902043
Ala Completa;73;10;435.35042730579335
Media Pechuga;73;10;1414.7275549297926
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;893.1501095859064
Medio Muslo;73;10;1629.6909176115266
Entero;74;10;390.8652339601019
Medio Pollo;74;10;566.3592066156334
Medio Pollo Superior;74;10;1024.3176065116063
Medio Pollo Inferior;74;10;735.5110004632668
Cuarto de Pollo Superior;74;10;932.1876283308011
Muslo Entero;74;10;884.8168071856612
Pechuga Completa;74;10;1032.5977087499143
Ala Completa;74;10;520.9875332965308
Media Pechuga;74;10;1639.0389587680304
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;1144.515058355681
Medio Muslo;74;10;1320.5503792265704
Entero;75;10;471.6005022278828
Medio Pollo;75;10;347.1357160966739
Medio Pollo Superior;75;10;511.4822834178018
Medio Pollo Inferior;75;10;762.8038848504424
Cuarto de Pollo Superior;75;10;749.1362344893099
Muslo Entero;75;10;854.4943378865914
Pechuga Completa;75;10;1441.557460892145
Ala Completa;75;10;811.9517043359562
Media Pechuga;75;10;1400.460174853935
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;1043.572195830449
Medio Muslo;75;10;1941.9851806356432
Entero;76;10;458.9281590420884
Medio Pollo;76;10;423.7944405782005
Medio Pollo Superior;76;10;828.1203266149279
Medio Pollo Inferior;76;10;612.8365524327218
Cuarto de Pollo Superior;76;10;1357.0733143958714
Muslo Entero;76;10;805.1424320978406
Pechuga Completa;76;10;1845.4740564932156
Ala Completa;76;10;632.2103318703029
Media Pechuga;76;10;1163.924111226545
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;826.9139784946237
Medio Muslo;76;10;1640.8237623344423
Entero;77;10;386.44033766656037
Medio Pollo;77;10;582.6639217124579
Medio Pollo Superior;77;10;654.4041240340882
Medio Pollo Inferior;77;10;643.802964382128
Cuarto de Pollo Superior;77;10;960.8098197460045
Muslo Entero;77;10;1016.1246043054563
Pechuga Completa;77;10;965.7946393757628
Ala Completa;77;10;520.9291172866702
Media Pechuga;77;10;1789.7263562290761
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;832.9354838709678
Medio Muslo;77;10;1621.3911215935718
Entero;78;10;416.3780163239854
Medio Pollo;78;10;718.2249613643509
Medio Pollo Superior;78;10;801.3696088450691
Medio Pollo Inferior;78;10;856.7137933729497
Cuarto de Pollo Superior;78;10;1327.2123578767228
Muslo Entero;78;10;624.4670886083132
Pechuga Completa;78;10;1265.0222983402482
Ala Completa;78;10;483.1838052796734
Media Pechuga;78;10;1873.777611252393
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;722.9815437876963
Medio Muslo;78;10;1044.9590638616874
Entero;79;10;469.8554680158979
Medio Pollo;79;10;417.4101167598296
Medio Pollo Superior;79;10;1128.9988620517784
Medio Pollo Inferior;79;10;598.7276434617613
Cuarto de Pollo Superior;79;10;1136.9354838709678
Muslo Entero;79;10;803.6494039858868
Pechuga Completa;79;10;1695.186056794004
Ala Completa;79;10;915.4162747076908
Media Pechuga;79;10;2332.1096878397893
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;1024.9324347069273
Medio Muslo;79;10;2000.4334481288993
Entero;80;10;494.4482140631682
Medio Pollo;80;10;578.4698882992236
Medio Pollo Superior;80;10;980.7969340388325
Medio Pollo Inferior;80;10;424.04447925132285
Cuarto de Pollo Superior;80;10;1033.6569697447655
Muslo Entero;80;10;669.9006968638275
Pechuga Completa;80;10;937.7047367451997
Ala Completa;80;10;518.6854045653366
Media Pechuga;80;10;1178.7762532066574
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;837.1505376344087
Medio Muslo;80;10;1523.865552525542
Entero;81;10;361.1233160856494
Medio Pollo;81;10;809.6413494829716
Medio Pollo Superior;81;10;715.5104424689315
Medio Pollo Inferior;81;10;890.9348840068458
Cuarto de Pollo Superior;81;10;1308.925277754792
Muslo Entero;81;10;1178.5278119472607
Pechuga Completa;81;10;1579.0985145198044
Ala Completa;81;10;635.160024815599
Media Pechuga;81;10;2175.5648370154777
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;816.487129637729
Medio Muslo;81;10;1000.1892720292925
Entero;82;10;407.3396586555687
Medio Pollo;82;10;665.9786454579753
Medio Pollo Superior;82;10;732.8392045321374
Medio Pollo Inferior;82;10;663.1547536440048
Cuarto de Pollo Superior;82;10;855.0290236195087
Muslo Entero;82;10;512.488890868382
Pechuga Completa;82;10;1176.831862711853
Ala Completa;82;10;488.723204428057
Media Pechuga;82;10;1828.1935483870968
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;652.5765318390482
Medio Muslo;82;10;1220.1458079596782
Entero;83;10;343.41789934022404
Medio Pollo;83;10;368.045405758893
Medio Pollo Superior;83;10;714.3737525722576
Medio Pollo Inferior;83;10;772.2365423514918
Cuarto de Pollo Superior;83;10;1108.690417722603
Muslo Entero;83;10;981.9668091384913
Pechuga Completa;83;10;1188.5254934766476
Ala Completa;83;10;556.5920383184142
Media Pechuga;83;10;2113.074037682457
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;532.6062643774599
Medio Muslo;83;10;1950.1035920249462
Entero;84;10;569.7519383756543
Medio Pollo;84;10;378.17697793692884
Medio Pollo Superior;84;10;495.02833637266065
Medio Pollo Inferior;84;10;683.6451612903226
Cuarto de Pollo Superior;84;10;783.3723620900105
Muslo Entero;84;10;1078.0004794228084
Pechuga Completa;84;10;1376.6750033487235
Ala Completa;84;10;466.693312460851
Media Pechuga;84;10;1349.0363765064556
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;698.2727700933943
Medio Muslo;84;10;1008.0820970738699
Entero;85;10;590.3344286826857
Medio Pollo;85;10;913.1762179953196
Medio Pollo Superior;85;10;785.9842738611936
Medio Pollo Inferior;85;10;1002.5850472271808
Cuarto de Pollo Superior;85;10;689.7324366485021
Muslo Entero;85;10;832.627892861591
Pechuga Completa;85;10;1397.8398765540578
Ala Completa;85;10;623.4695456747501
Media Pechuga;85;10;1884.052156755043
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;872.584289760987
Medio Muslo;85;10;1609.7588008046855
Entero;86;10;563.0
Medio Pollo;86;10;423.7316530280631
Medio Pollo Superior;86;10;1073.144475508826
Medio Pollo Inferior;86;10;759.7375334179807
Cuarto de Pollo Superior;86;10;777.4590906074084
Muslo Entero;86;10;1151.6347777160531
Pechuga Completa;86;10;2037.0338395871752
Ala Completa;86;10;825.9285170082246
Media Pechuga;86;10;1856.5309774431416
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;765.2969545044876
Medio Muslo;86;10;1289.0017955788396
Entero;87;10;535.0
Medio Pollo;87;10;688.8697452807954
Medio Pollo Superior;87;10;730.3428321583059
Medio Pollo Inferior;87;10;646.3225806451613
Cuarto de Pollo Superior;87;10;1097.4144585124156
Muslo Entero;87;10;669.8160123789231
Pechuga Completa;87;10;1180.5485368050245
Ala Completa;87;10;584.6707751661495
Media Pechuga;87;10;1896.0905813114066
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;1237.373881004379
Medio Muslo;87;10;1855.2885270018053
Entero;88;10;417.2309855601393
Medio Pollo;88;10;594.9059654455139
Medio Pollo Superior;88;10;698.828324019691
Medio Pollo Inferior;88;10;533.2296656651407
Cuarto de Pollo Superior;88;10;789.4983539676375
Muslo Entero;88;10;741.0479980225053
Pechuga Completa;88;10;1487.3225806451612
Ala Completa;88;10;757.0688580101043
Media Pechuga;88;10;1744.8126444950453
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;641.102429680764
Medio Muslo;88;10;1534.6451612903224
Entero;89;10;568.7690144398607
Medio Pollo;89;10;617.5940345544861
Medio Pollo Superior;89;10;509.2080318544268
Medio Pollo Inferior;89;10;473.19638522845105
Cuarto de Pollo Superior;89;10;759.6886014183032
Muslo Entero;89;10;723.707135133
Pechuga Completa;89;10;1461.1935483870968
Ala Completa;89;10;804.8214378973802
Media Pechuga;89;10;1713.9800215994007
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;573.2753172807453
Medio Muslo;89;10;1509.3763440860214
Entero;90;10;451.0
Medio Pollo;90;10;431.8847486054241
Medio Pollo Superior;90;10;960.0572050538485
Medio Pollo Inferior;90;10;702.6507013128935
Cuarto de Pollo Superior;90;10;936.3859064432185
Muslo Entero;90;10;1085.7461737502429
Pechuga Completa;90;10;956.6933475121326
Ala Completa;90;10;612.6060685537788
Media Pechuga;90;10;1827.7296558199541
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;1067.6549644792703
Medio Muslo;90;10;1484.3763440860214
Entero;91;10;339.8959705847156
Medio Pollo;91;10;657.8319065431657
Medio Pollo Superior;91;10;1007.4556430422348
Medio Pollo Inferior;91;10;474.83852324791405
Cuarto de Pollo Superior;91;10;1355.4775665435943
Muslo Entero;91;10;1206.2173273790447
Pechuga Completa;91;10;1026.1730280716824
Ala Completa;91;10;424.5740560742264
Media Pechuga;91;10;1695.2703165676876
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;1085.7874968444926
Medio Muslo;91;10;1481.6881720430108
Entero;92;10;551.1040294152845
Medio Pollo;92;10;416.6596177355041
Medio Pollo Superior;92;10;1075.3940962119839
Medio Pollo Inferior;92;10;782.2460148681814
Cuarto de Pollo Superior;92;10;918.92765790045
Muslo Entero;92;10;942.5114483838054
Pechuga Completa;92;10;1397.531583275087
Ala Completa;92;10;720.1228529612341
Media Pechuga;92;10;1142.7591841756591
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;700.7424608496545
Medio Muslo;92;10;1570.1290322580644
Entero;93;10;435.502998814263
Medio Pollo;93;10;621.5662798001129
Medio Pollo Superior;93;10;618.9733182393155
Medio Pollo Inferior;93;10;646.0878016325252
Cuarto de Pollo Superior;93;10;1054.174358953637
Muslo Entero;93;10;1090.1921036615984
Pechuga Completa;93;10;888.0377924478026
Ala Completa;93;10;680.6636940045787
Media Pechuga;93;10;1424.559907379505
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;646.5968260475565
Medio Muslo;93;10;1145.5497491796184
Entero;94;10;580.4970011857371
Medio Pollo;94;10;558.0318272743258
Medio Pollo Superior;94;10;577.8967123846048
Medio Pollo Inferior;94;10;734.0601100214802
Cuarto de Pollo Superior;94;10;1090.213018175218
Muslo Entero;94;10;695.5717307078831
Pechuga Completa;94;10;1450.1747378098826
Ala Completa;94;10;776.2702615627516
Media Pechuga;94;10;1678.7925703324795
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;917.9340299851369
Medio Muslo;94;10;1540.3360593320601
Entero;95;10;420.37423703248277
Medio Pollo;95;10;600.3073793948771
Medio Pollo Superior;95;10;986.999044253458
Medio Pollo Inferior;95;10;489.50616968976385
Cuarto de Pollo Superior;95;10;1376.8972444466333
Muslo Entero;95;10;801.6694015511437
Pechuga Completa;95;10;921.2048430578653
Ala Completa;95;10;571.3509112686409
Media Pechuga;95;10;1384.561435212642
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;1123.3442369168895
Medio Muslo;95;10;1132.123644085303
Entero;96;10;487.6257629675173
Medio Pollo;96;10;484.8482125769176
Medio Pollo Superior;96;10;965.2255292078822
Medio Pollo Inferior;96;10;398.59307063584447
Cuarto de Pollo Superior;96;10;957.4249973867875
Muslo Entero;96;10;551.8049811241674
Pechuga Completa;96;10;1267.0289849428702
Ala Completa;96;10;583.547565423505
Media Pechuga;96;10;1835.4216994763162
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;848.2621582678124
Medio Muslo;96;10;2024.8167520326524
Entero;97;10;430.0
Medio Pollo;97;10;619.6996809958462
Medio Pollo Superior;97;10;831.7482958323138
Medio Pollo Inferior;97;10;927.8895075397847
Cuarto de Pollo Superior;97;10;1003.3870967741937
Muslo Entero;97;10;816.0368619683672
Pechuga Completa;97;10;1488.8068127327886
Ala Completa;97;10;607.4226868386642
Media Pechuga;97;10;1179.8846677624551
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;987.7581724086879
Medio Muslo;97;10;1537.7829472533397
Entero;98;10;421.0
Medio Pollo;98;10;640.1279212374368
Medio Pollo Superior;98;10;686.6439208653844
Medio Pollo Inferior;98;10;797.1064180940035
Cuarto de Pollo Superior;98;10;987.1290322580646
Muslo Entero;98;10;1196.3005821077495
Pechuga Completa;98;10;1734.7598311857828
Ala Completa;98;10;543.6437778816078
Media Pechuga;98;10;1399.8937667550974
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;828.9981365467045
Medio Muslo;98;10;1624.1704180094987
Entero;99;10;559.0
Medio Pollo;99;10;395.8368630001539
Medio Pollo Superior;99;10;1171.2915630055836
Medio Pollo Inferior;99;10;708.2535361893764
Cuarto de Pollo Superior;99;10;1165.6774193548388
Muslo Entero;99;10;861.9076584544595
Pechuga Completa;99;10;1050.5482878679454
Ala Completa;99;10;622.1360388286846
Media Pechuga;99;10;1968.0616274906135
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;892.1201430231881
Medio Muslo;99;10;1558.032258064516
Entero;100;10;486.2011253006145
Medio Pollo;100;10;780.312965272563
Medio Pollo Superior;100;10;785.5483870967743
Medio Pollo Inferior;100;10;779.8259668423832
Cuarto de Pollo Superior;100;10;916.4687679113933
Muslo Entero;100;10;1129.6603969894554
Pechuga Completa;100;10;1530.9680742931944
Ala Completa;100;10;378.0420246114318
Media Pechuga;100;10;1143.3549669431209
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;867.7096774193549
Medio Muslo;100;10;1533.8387096774193
Entero;101;10;501.09086815627086
Medio Pollo;101;10;728.088003316381
Medio Pollo Superior;101;10;795.4193548387098
Medio Pollo Inferior;101;10;699.5806451612904
Cuarto de Pollo Superior;101;10;944.9034153103795
Muslo Entero;101;10;809.9516129032259
Pechuga Completa;101;10;1418.5999253656478
Ala Completa;101;10;444.7672619958485
Media Pechuga;101;10;1522.0644033528415
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;843.0215053763441
Medio Muslo;101;10;996.5896383933763
Entero;102;10;467.4314345745853
Medio Pollo;102;10;621.8045942472919
Medio Pollo Superior;102;10;866.8387096774194
Medio Pollo Inferior;102;10;679.8709677419355
Cuarto de Pollo Superior;102;10;650.4768386768909
Muslo Entero;102;10;885.4354838709678
Pechuga Completa;102;10;1009.2529869720909
Ala Completa;102;10;545.3333338547089
Media Pechuga;102;10;1329.2377281410945
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;829.9247311827958
Medio Muslo;102;10;1531.8508807312985
Entero;103;10;526.2765719685293
Medio Pollo;103;10;435.3782063481909
Medio Pollo Superior;103;10;800.5499396467419
Medio Pollo Inferior;103;10;507.5532264302148
Cuarto de Pollo Superior;103;10;639.5370130309109
Muslo Entero;103;10;885.6451612903227
Pechuga Completa;103;10;1068.3169612401027
Ala Completa;103;10;349.84780645942993
Media Pechuga;103;10;2338.530736457384
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;646.3118534026096
Medio Muslo;103;10;1176.8737663381114
Entero;104;10;456.0
Medio Pollo;104;10;628.975423490076
Medio Pollo Superior;104;10;502.5777049115954
Medio Pollo Inferior;104;10;722.5999949467699
Cuarto de Pollo Superior;104;10;638.8041034366976
Muslo Entero;104;10;592.4718046474879
Pechuga Completa;104;10;1425.708464516977
Ala Completa;104;10;674.7697249037677
Media Pechuga;104;10;1230.855320853026
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;646.6883166915657
Medio Muslo;104;10;1875.3231750401692
Entero;105;10;444.0
Medio Pollo;105;10;614.8152421094493
Medio Pollo Superior;105;10;1068.2811743078428
Medio Pollo Inferior;105;10;818.6854883004347
Cuarto de Pollo Superior;105;10;1319.1458508923065
Muslo Entero;105;10;812.4758887693016
Pechuga Completa;105;10;1014.077228269677
Ala Completa;105;10;578.1503428078315
Media Pechuga;105;10;1051.7694587827443
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;1008.8031449440616
Medio Muslo;105;10;909.1910664679701
Entero;106;10;614.0
Medio Pollo;106;10;533.1761407639495
Medio Pollo Superior;106;10;1008.268600488659
Medio Pollo Inferior;106;10;793.516129032258
Cuarto de Pollo Superior;106;10;1648.7700520608914
Muslo Entero;106;10;776.7290164273807
Pechuga Completa;106;10;1770.4380976029624
Ala Completa;106;10;888.2291154444414
Media Pechuga;106;10;2147.746083023905
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;984.5459358227032
Medio Muslo;106;10;2108.204070718488
Entero;107;10;759.942932099765
Medio Pollo;107;10;814.314910115072
Medio Pollo Superior;107;10;789.5798307272312
Medio Pollo Inferior;107;10;751.8327414947393
Cuarto de Pollo Superior;107;10;1223.4100877127885
Muslo Entero;107;10;1173.2603918251582
Pechuga Completa;107;10;1820.552367974287
Ala Completa;107;10;561.6173233726416
Media Pechuga;107;10;1856.1761826682355
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;736.5217168809955
Medio Muslo;107;10;1463.5695528482208
Entero;108;10;384.057067900235
Medio Pollo;108;10;561.5874965874766
Medio Pollo Superior;108;10;1200.4630338938216
Medio Pollo Inferior;108;10;497.63548738842235
Cuarto de Pollo Superior;108;10;1298.0645161290324
Muslo Entero;108;10;848.3713178070143
Pechuga Completa;108;10;1239.7975214558726
Ala Completa;108;10;668.2529299552175
Media Pechuga;108;10;1799.8341381735802
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;823.752688172043
Medio Muslo;108;10;1455.3440860215053
Entero;109;10;403.3661456520618
Medio Pollo;109;10;640.2413264718806
Medio Pollo Superior;109;10;669.0756661823317
Medio Pollo Inferior;109;10;886.5935994956043
Cuarto de Pollo Superior;109;10;1262.0645161290322
Muslo Entero;109;10;1012.353570053893
Pechuga Completa;109;10;934.467187311175
Ala Completa;109;10;672.9953009733065
Media Pechuga;109;10;1755.35897517657
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;799.2150537634409
Medio Muslo;109;10;1411.52688172043
Entero;110;10;377.28037090893923
Medio Pollo;110;10;612.0371711993796
Medio Pollo Superior;110;10;608.704791473707
Medio Pollo Inferior;110;10;745.5982892818665
Cuarto de Pollo Superior;110;10;443.35483870967744
Muslo Entero;110;10;921.1605911149259
Pechuga Completa;110;10;1747.8728441419582
Ala Completa;110;10;609.6357429251373
Media Pechuga;110;10;1528.1078598248678
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;807.7956989247313
Medio Muslo;110;10;987.0843528311866
Entero;111;10;304.2529517301996
Medio Pollo;111;10;381.6309455015047
Medio Pollo Superior;111;10;779.431615604083
