f;t;r;value
Jamoncito;139;9;165.2111406046078
Medio Muslo;139;9;75.93599999999999
Entero;140;9;350.56498936326915
Medio Pollo;140;9;1091.8292941603336
Medio Pollo Superior;140;9;235.62406825992912
Medio Pollo Inferior;140;9;1575.6735393540723
Cuarto de Pollo Superior;140;9;1047.6224173273456
Muslo Entero;140;9;432.91934661796404
Pechuga Completa;140;9;2659.059544022213
Ala Completa;140;9;1081.999322897575
Media Pechuga;140;9;1742.3812129271232
Blanqueta;140;9;8.136
Alón;140;9;68.84726971989679
Punta;140;9;36.83634014589198
Jamoncito;140;9;602.0625732566194
Medio Muslo;140;9;322.1162421034198
Entero;141;9;1588.5063108771353
Medio Pollo;141;9;423.0085718171166
Medio Pollo Superior;141;9;3930.0045708721714
Medio Pollo Inferior;141;9;1648.936102983016
Cuarto de Pollo Superior;141;9;704.8218166633856
Muslo Entero;141;9;612.1516938665538
Pechuga Completa;141;9;1282.5879665074888
Ala Completa;141;9;541.8383662414368
Media Pechuga;141;9;1116.9808611097183
Blanqueta;141;9;32.87429043511903
Alón;141;9;46.497085947869216
Punta;141;9;31.90507768455515
Jamoncito;141;9;847.5393597843544
Medio Muslo;141;9;1380.430440905531
Entero;142;9;2874.329514670395
Medio Pollo;142;9;387.47657466512425
Medio Pollo Superior;142;9;3881.1111737833107
Medio Pollo Inferior;142;9;1421.2079567683202
Cuarto de Pollo Superior;142;9;1063.1810625737849
Muslo Entero;142;9;1010.1363544362572
Pechuga Completa;142;9;1811.9209618441314
Ala Completa;142;9;409.5063447069008
Media Pechuga;142;9;166.07460727267883
Blanqueta;142;9;68.55939341439601
Alón;142;9;80.6579122620544
Punta;142;9;43.305935517890774
Jamoncito;142;9;569.6748605670599
Medio Muslo;142;9;423.4941508704408
Entero;143;9;1294.0830289608127
Medio Pollo;143;9;77.29199999999999
Medio Pollo Superior;143;9;2095.5363456699683
Medio Pollo Inferior;143;9;1333.2018016108432
Cuarto de Pollo Superior;143;9;1010.7397143464888
Muslo Entero;143;9;828.1435500120467
Pechuga Completa;143;9;1517.330274107779
Ala Completa;143;9;648.5124032629093
Media Pechuga;143;9;1425.9361620449422
Blanqueta;143;9;173.00725685906792
Alón;143;9;150.0285633278769
Punta;143;9;66.48639437633126
Jamoncito;143;9;480.29214853554424
Medio Muslo;143;9;134.7049271993026
Entero;144;9;55.596
Medio Pollo;144;9;3286.9077585879368
Medio Pollo Superior;144;9;1049.1188499618713
Medio Pollo Inferior;144;9;81.35999999999999
Cuarto de Pollo Superior;144;9;1797.803590192148
Muslo Entero;144;9;1393.0186878435668
Pechuga Completa;144;9;2406.993327197716
Ala Completa;144;9;656.572042362398
Media Pechuga;144;9;374.0008066481013
Blanqueta;144;9;48.35289507018668
Alón;144;9;101.6884879449638
Punta;144;9;46.997240239856175
Jamoncito;144;9;107.50608013230382
Medio Muslo;144;9;75.93599999999999
Entero;145;9;55.596
Medio Pollo;145;9;3066.598907259999
Medio Pollo Superior;145;9;1738.0821768801181
Medio Pollo Inferior;145;9;119.95866672231548
Cuarto de Pollo Superior;145;9;722.9849222657012
Muslo Entero;145;9;1101.58810700999
Pechuga Completa;145;9;2564.0851579472624
Ala Completa;145;9;724.4078692323826
Media Pechuga;145;9;235.1985446992285
Blanqueta;145;9;179.61101545434565
Alón;145;9;140.85709773294533
Punta;145;9;64.00274285012387
Jamoncito;145;9;204.49647376483972
Medio Muslo;145;9;75.93599999999999
Entero;146;9;453.18979831722015
Medio Pollo;146;9;1386.257202566443
Medio Pollo Superior;146;9;3234.8812501766724
Medio Pollo Inferior;146;9;1704.217770716436
Cuarto de Pollo Superior;146;9;745.7268338184246
Muslo Entero;146;9;1560.020365491797
Pechuga Completa;146;9;1139.8765148180041
Ala Completa;146;9;738.1879863301203
Media Pechuga;146;9;1224.7529456465074
Blanqueta;146;9;40.090091004234374
Alón;146;9;82.07468359016812
Punta;146;9;44.58095922576135
Jamoncito;146;9;63.73199999999999
Medio Muslo;146;9;75.93599999999999
Entero;147;9;55.596
Medio Pollo;147;9;1354.0953174515482
Medio Pollo Superior;147;9;3748.8316184390615
Medio Pollo Inferior;147;9;283.41350080480004
Cuarto de Pollo Superior;147;9;1202.9379585842892
Muslo Entero;147;9;2878.871538659245
Pechuga Completa;147;9;1661.9666213498303
Ala Completa;147;9;674.1464196414478
Media Pechuga;147;9;153.22799999999998
Blanqueta;147;9;28.443673422908244
Alón;147;9;36.300817275471346
Punta;147;9;29.953033038746682
Jamoncito;147;9;538.7550034228126
Medio Muslo;147;9;314.1489957515371
Entero;148;9;296.5963306417272
Medio Pollo;148;9;199.99710924713582
Medio Pollo Superior;148;9;2551.885818191712
Medio Pollo Inferior;148;9;689.4768976540337
Cuarto de Pollo Superior;148;9;409.2908039555127
Muslo Entero;148;9;1812.128720167039
Pechuga Completa;148;9;1024.2535928830303
Ala Completa;148;9;688.7874350401472
Media Pechuga;148;9;3688.5978322054384
Blanqueta;148;9;274.27073486210986
Alón;148;9;180.1915672821236
Punta;148;9;66.9937123878649
Jamoncito;148;9;860.7232925349505
Medio Muslo;148;9;1393.9156178025162
Entero;149;9;363.8466088222616
Medio Pollo;149;9;156.38253143051753
Medio Pollo Superior;149;9;3489.766379195277
Medio Pollo Inferior;149;9;728.3366445186269
Cuarto de Pollo Superior;149;9;2529.856319282897
Muslo Entero;149;9;3302.0586550949743
Pechuga Completa;149;9;464.2025516974619
Ala Completa;149;9;578.7059857848309
Media Pechuga;149;9;1942.2448941796042
Blanqueta;149;9;158.89143014698465
Alón;149;9;136.9208443061915
Punta;149;9;55.95385789914912
Jamoncito;149;9;745.9607867912714
Medio Muslo;149;9;884.835299735775
Entero;150;9;470.97190207803976
Medio Pollo;150;9;77.29199999999999
Medio Pollo Superior;150;9;2855.6394165518955
Medio Pollo Inferior;150;9;1125.5192810958004
Cuarto de Pollo Superior;150;9;1427.8084513213587
Muslo Entero;150;9;2036.2063255849575
Pechuga Completa;150;9;2690.2487071697565
Ala Completa;150;9;1067.4566088643899
Media Pechuga;150;9;1529.9086262919611
Blanqueta;150;9;94.24456503711089
Alón;150;9;132.74297247467564
Punta;150;9;45.13304970332106
Jamoncito;150;9;1124.9643534593683
Medio Muslo;150;9;1787.9694043449174
Entero;151;9;55.596
Medio Pollo;151;9;77.29199999999999
Medio Pollo Superior;151;9;4159.726216390319
Medio Pollo Inferior;151;9;1995.417614164048
Cuarto de Pollo Superior;151;9;1988.4292768996472
Muslo Entero;151;9;2632.5856403044004
Pechuga Completa;151;9;1439.9221024912501
Ala Completa;151;9;1148.8265988165583
Media Pechuga;151;9;2307.8498074329855
Blanqueta;151;9;8.136
Alón;151;9;46.44167851272727
Punta;151;9;24.819200794456147
Jamoncito;151;9;770.5508069833224
Medio Muslo;151;9;1476.4715545128422
Entero;152;9;55.596
Medio Pollo;152;9;417.43008014594614
Medio Pollo Superior;152;9;4207.242316176938
Medio Pollo Inferior;152;9;437.8986807162678
Cuarto de Pollo Superior;152;9;552.7504685701664
Muslo Entero;152;9;2778.566192511337
Pechuga Completa;152;9;2988.589243413125
Ala Completa;152;9;1514.8942655749797
Media Pechuga;152;9;779.8187157249065
Blanqueta;152;9;8.136
Alón;152;9;53.146703190593755
Punta;152;9;26.722204819010276
Jamoncito;152;9;1201.9848351884038
Medio Muslo;152;9;1548.9499901013107
Entero;153;9;55.596
Medio Pollo;153;9;1979.0973433675433
Medio Pollo Superior;153;9;3704.4461347071856
Medio Pollo Inferior;153;9;471.65748503792946
Cuarto de Pollo Superior;153;9;894.4756967291347
Muslo Entero;153;9;3388.00129921461
Pechuga Completa;153;9;943.9542857913614
Ala Completa;153;9;1035.6809853130287
Media Pechuga;153;9;2460.61275077958
Blanqueta;153;9;276.8572850263108
Alón;153;9;136.06504395375933
Punta;153;9;59.178794403456834
Jamoncito;153;9;1261.6706609110822
Medio Muslo;153;9;1806.0808069733616
Entero;154;9;55.596
Medio Pollo;154;9;657.0589775658126
Medio Pollo Superior;154;9;4325.303825168512
Medio Pollo Inferior;154;9;224.68971573457813
Cuarto de Pollo Superior;154;9;1013.6905704973947
Muslo Entero;154;9;2690.2092940208554
Pechuga Completa;154;9;2204.9326647667563
Ala Completa;154;9;1562.3509861555474
Media Pechuga;154;9;1854.48920959954
Blanqueta;154;9;143.08580022269393
Alón;154;9;47.09443265903569
Punta;154;9;32.948545129754514
Jamoncito;154;9;1501.303769145599
Medio Muslo;154;9;2685.5346850524093
Entero;155;9;1956.9064883057963
Medio Pollo;155;9;1316.9603654581736
Medio Pollo Superior;155;9;4103.210139863134
Medio Pollo Inferior;155;9;223.77813805609523
Cuarto de Pollo Superior;155;9;2070.3360196368176
Muslo Entero;155;9;4341.481223442638
Pechuga Completa;155;9;463.329681987303
Ala Completa;155;9;1213.8843070065982
Media Pechuga;155;9;153.22799999999998
Blanqueta;155;9;93.50021347321254
Alón;155;9;27.787584766213914
Punta;155;9;32.37721219525396
Jamoncito;155;9;202.5696871282378
Medio Muslo;155;9;311.05648659036143
Entero;156;9;1466.7791272482978
Medio Pollo;156;9;1504.8327798318594
Medio Pollo Superior;156;9;2553.1637375121213
Medio Pollo Inferior;156;9;222.966370027196
Cuarto de Pollo Superior;156;9;1498.2672001347742
Muslo Entero;156;9;3464.458702233055
Pechuga Completa;156;9;2372.638178071301
Ala Completa;156;9;1835.0905478698644
Media Pechuga;156;9;557.6541137665333
Blanqueta;156;9;87.72980419352035
Alón;156;9;1.3559999999999999
Punta;156;9;20.14183311830668
Jamoncito;156;9;791.2765598934644
Medio Muslo;156;9;75.93599999999999
Entero;157;9;1038.715782511885
Medio Pollo;157;9;77.29199999999999
Medio Pollo Superior;157;9;5074.653166126915
Medio Pollo Inferior;157;9;1463.4677438308997
Cuarto de Pollo Superior;157;9;116.61599999999999
Muslo Entero;157;9;1564.1857706507624
Pechuga Completa;157;9;917.087716349559
Ala Completa;157;9;1148.6294248323463
Media Pechuga;157;9;1499.314134817352
Blanqueta;157;9;461.95248544335334
Alón;157;9;191.01236562337934
Punta;157;9;60.38754308000215
Jamoncito;157;9;997.3595552056973
Medio Muslo;157;9;936.4061724903904
Entero;158;9;1019.3455454692133
Medio Pollo;158;9;1746.3013444224184
Medio Pollo Superior;158;9;3713.2951399625226
Medio Pollo Inferior;158;9;2190.5679138043843
Cuarto de Pollo Superior;158;9;372.1190931977606
Muslo Entero;158;9;1658.623111202866
Pechuga Completa;158;9;550.8255974033623
Ala Completa;158;9;1574.429089427523
Media Pechuga;158;9;1047.4305449030878
Blanqueta;158;9;358.74668743617315
Alón;158;9;137.25492439490174
Punta;158;9;36.03906202091557
Jamoncito;158;9;569.193206497745
Medio Muslo;158;9;769.966118802626
Entero;159;9;55.596
Medio Pollo;159;9;784.4362214596975
Medio Pollo Superior;159;9;3012.973393080885
Medio Pollo Inferior;159;9;2183.944894745838
Cuarto de Pollo Superior;159;9;674.5491668626942
Muslo Entero;159;9;1090.499617889631
Pechuga Completa;159;9;2521.8056597131076
Ala Completa;159;9;1938.3728170623572
Media Pechuga;159;9;153.22799999999998
Blanqueta;159;9;208.10959294694888
Alón;159;9;83.53770781532047
Punta;159;9;10.34856746217257
Jamoncito;159;9;1345.7447108806678
Medio Muslo;159;9;1218.0590094786105
Entero;160;9;278.4189810432701
Medio Pollo;160;9;2800.1726919741495
Medio Pollo Superior;160;9;3020.9233907808944
Medio Pollo Inferior;160;9;2487.747946702916
Cuarto de Pollo Superior;160;9;2930.892013696376
Muslo Entero;160;9;2473.544168045732
Pechuga Completa;160;9;206.11199999999997
Ala Completa;160;9;1284.5675908581873
Media Pechuga;160;9;177.03102768443617
Blanqueta;160;9;315.132438578915
Alón;160;9;100.18868952435854
Punta;160;9;11.264044426492083
Jamoncito;160;9;701.1823342555077
Medio Muslo;160;9;75.93599999999999
Entero;161;9;55.596
Medio Pollo;161;9;1321.6405996303088
Medio Pollo Superior;161;9;2385.547641300158
Medio Pollo Inferior;161;9;3656.8951948934528
Cuarto de Pollo Superior;161;9;1899.537286569528
Muslo Entero;161;9;366.50302318549694
Pechuga Completa;161;9;2773.274902259899
Ala Completa;161;9;1824.9663563397326
Media Pechuga;161;9;153.22799999999998
Blanqueta;161;9;289.8348359328328
Alón;161;9;64.69628843845763
Punta;161;9;1.3559999999999999
Jamoncito;161;9;1462.1077844513084
Medio Muslo;161;9;698.5781097195187
Entero;162;9;537.6263567904415
Medio Pollo;162;9;2469.089468024887
Medio Pollo Superior;162;9;1288.1406685018333
Medio Pollo Inferior;162;9;2394.6977504375695
Cuarto de Pollo Superior;162;9;3587.0652811881387
Muslo Entero;162;9;1731.266356867299
Pechuga Completa;162;9;886.4796237874913
Ala Completa;162;9;1156.7604243045128
Media Pechuga;162;9;1450.31617286847
Blanqueta;162;9;505.8302379539754
Alón;162;9;149.92297695594465
Punta;162;9;35.00575812220587
Jamoncito;162;9;1116.114003008005
Medio Muslo;162;9;841.9093708513167
Entero;163;9;286.568675935717
Medio Pollo;163;9;1421.2676593381243
Medio Pollo Superior;163;9;355.55402929678564
Medio Pollo Inferior;163;9;1740.8152369387608
Cuarto de Pollo Superior;163;9;2144.5782693148058
Muslo Entero;163;9;293.14300344560564
Pechuga Completa;163;9;6507.1656911700375
Ala Completa;163;9;1966.6881544170649
Media Pechuga;163;9;153.22799999999998
Blanqueta;163;9;370.69992825710335
Alón;163;9;54.10122856846794
Punta;163;9;12.147058286442714
Jamoncito;163;9;1680.2606142562233
Medio Muslo;163;9;3389.9427696919
Entero;164;9;1432.5045853778718
Medio Pollo;164;9;2816.7894487563617
Medio Pollo Superior;164;9;205.5337783170247
Medio Pollo Inferior;164;9;428.897878015525
Cuarto de Pollo Superior;164;9;1945.9291246254327
Muslo Entero;164;9;309.5940780339611
Pechuga Completa;164;9;5042.113018976209
Ala Completa;164;9;1493.6238812506977
Media Pechuga;164;9;153.22799999999998
Blanqueta;164;9;421.4196260170849
Alón;164;9;117.95227133906188
Punta;164;9;24.34858920810045
Jamoncito;164;9;1845.4501676517432
Medio Muslo;164;9;2999.475982295076
Entero;165;9;1942.5487603203815
Medio Pollo;165;9;3781.548409301636
Medio Pollo Superior;165;9;168.09038795723623
Medio Pollo Inferior;165;9;81.35999999999999
Cuarto de Pollo Superior;165;9;3676.919107142928
Muslo Entero;165;9;2003.5290227386254
Pechuga Completa;165;9;2389.877750470394
Ala Completa;165;9;1222.806086497784
Media Pechuga;165;9;300.11308964862826
Blanqueta;165;9;362.7261929431965
Alón;165;9;76.78559631369102
Punta;165;9;13.591964839223579
Jamoncito;165;9;1238.1353746486955
Medio Muslo;165;9;1278.4444355469568
Entero;166;9;1116.6577658727128
Medio Pollo;166;9;2732.952041110788
Medio Pollo Superior;166;9;453.9370555336483
Medio Pollo Inferior;166;9;400.9293965203487
Cuarto de Pollo Superior;166;9;1591.3518870199755
Muslo Entero;166;9;409.41409521825926
Pechuga Completa;166;9;1938.754118968718
Ala Completa;166;9;876.5167707911132
Media Pechuga;166;9;2538.090910104615
Blanqueta;166;9;767.4123889000268
Alón;166;9;277.0183311173627
Punta;166;9;70.73264618472548
Jamoncito;166;9;2298.305472767188
Medio Muslo;166;9;1796.9713559345491
Entero;167;9;684.3414592851329
Medio Pollo;167;9;2339.874884518929
Medio Pollo Superior;167;9;98.98799999999999
Medio Pollo Inferior;167;9;86.83961855215897
Cuarto de Pollo Superior;167;9;2307.301700722786
Muslo Entero;167;9;811.2579476215886
Pechuga Completa;167;9;5048.995180945345
Ala Completa;167;9;1076.861641600403
Media Pechuga;167;9;153.22799999999998
Blanqueta;167;9;641.8622671937087
Alón;167;9;190.67487110168767
Punta;167;9;48.98627165948251
Jamoncito;167;9;2930.386612350414
Medio Muslo;167;9;2093.5965741540413
Entero;168;9;948.1001701678811
Medio Pollo;168;9;2229.6075966301764
Medio Pollo Superior;168;9;2287.0926286665185
Medio Pollo Inferior;168;9;425.51547075407956
Cuarto de Pollo Superior;168;9;1964.7904113504167
Muslo Entero;168;9;864.7109437632255
Pechuga Completa;168;9;3537.422139146943
Ala Completa;168;9;620.1397595938752
Media Pechuga;168;9;417.34393159637784
Blanqueta;168;9;620.9315446113505
Alón;168;9;151.1962310751849
Punta;168;9;37.66868991997786
Jamoncito;168;9;2821.8053582245566
Medio Muslo;168;9;1946.830866551843
Entero;1;10;239.34606828314062
Medio Pollo;1;10;77.29199999999999
Medio Pollo Superior;1;10;305.50001063546165
Medio Pollo Inferior;1;10;81.35999999999999
Cuarto de Pollo Superior;1;10;116.61599999999999
Muslo Entero;1;10;70.512
Pechuga Completa;1;10;1008.9593464711451
Ala Completa;1;10;71.868
Media Pechuga;1;10;153.22799999999998
Blanqueta;1;10;8.136
Alón;1;10;8.544732813824028
Punta;1;10;6.710289602953149
Jamoncito;1;10;321.7912327372249
Medio Muslo;1;10;75.93599999999999
Entero;2;10;519.0016213860631
Medio Pollo;2;10;77.29199999999999
Medio Pollo Superior;2;10;339.1011608509625
Medio Pollo Inferior;2;10;81.35999999999999
Cuarto de Pollo Superior;2;10;116.61599999999999
Muslo Entero;2;10;70.512
Pechuga Completa;2;10;416.1286456747867
Ala Completa;2;10;115.01641941543595
Media Pechuga;2;10;153.22799999999998
Blanqueta;2;10;8.136
Alón;2;10;24.881324005942194
Punta;2;10;13.968765596665433
Jamoncito;2;10;580.065905886864
Medio Muslo;2;10;303.40754383544316
Entero;3;10;239.00060844270055
Medio Pollo;3;10;77.29199999999999
Medio Pollo Superior;3;10;493.2747594974933
Medio Pollo Inferior;3;10;252.05744113944047
Cuarto de Pollo Superior;3;10;116.61599999999999
Muslo Entero;3;10;645.5233698186239
Pechuga Completa;3;10;206.11199999999997
Ala Completa;3;10;80.351956504617
Media Pechuga;3;10;278.193942343853
Blanqueta;3;10;8.136
Alón;3;10;3.225783245408552
Punta;3;10;8.274081240487778
Jamoncito;3;10;478.03760549533126
Medio Muslo;3;10;582.0575686247885
Entero;4;10;351.38625043452276
Medio Pollo;4;10;77.29199999999999
Medio Pollo Superior;4;10;794.6800473663899
Medio Pollo Inferior;4;10;81.35999999999999
Cuarto de Pollo Superior;4;10;836.2944185130464
Muslo Entero;4;10;1151.0719535791798
Pechuga Completa;4;10;206.11199999999997
Ala Completa;4;10;79.55999607459414
Media Pechuga;4;10;1128.3778789867363
Blanqueta;4;10;36.52452669666809
Alón;4;10;6.96427019169894
Punta;4;10;10.756056608027617
Jamoncito;4;10;841.5811149666466
Medio Muslo;4;10;249.75374001190778
Entero;5;10;740.8315895700034
Medio Pollo;5;10;77.29199999999999
Medio Pollo Superior;5;10;237.51299459610033
Medio Pollo Inferior;5;10;348.2961268649935
Cuarto de Pollo Superior;5;10;1359.8716302671291
Muslo Entero;5;10;1215.5689974083175
Pechuga Completa;5;10;532.0506819964853
Ala Completa;5;10;72.72214210742084
Media Pechuga;5;10;425.4550475237499
Blanqueta;5;10;12.889010517855633
Alón;5;10;1.3559999999999999
Punta;5;10;10.32005343621501
Jamoncito;5;10;1056.0426640536382
Medio Muslo;5;10;450.4030482600437
Entero;6;10;757.569419258982
Medio Pollo;6;10;77.29199999999999
Medio Pollo Superior;6;10;98.98799999999999
Medio Pollo Inferior;6;10;129.95541064878336
Cuarto de Pollo Superior;6;10;1032.1643649791372
Muslo Entero;6;10;1223.1021051569862
Pechuga Completa;6;10;206.11199999999997
Ala Completa;6;10;236.68644282158573
Media Pechuga;6;10;153.22799999999998
Blanqueta;6;10;23.202825796393785
Alón;6;10;10.015025026871767
Punta;6;10;15.47313998381438
Jamoncito;6;10;1245.172287671889
Medio Muslo;6;10;1269.9146177564269
Entero;7;10;753.0286424711586
Medio Pollo;7;10;77.29199999999999
Medio Pollo Superior;7;10;759.6639673196664
Medio Pollo Inferior;7;10;81.35999999999999
Cuarto de Pollo Superior;7;10;1384.3546234482146
Muslo Entero;7;10;706.582502399679
Pechuga Completa;7;10;206.11199999999997
Ala Completa;7;10;469.11081241315526
Media Pechuga;7;10;543.3991255253152
Blanqueta;7;10;39.93723339853642
Alón;7;10;1.3559999999999999
Punta;7;10;9.670002434238919
Jamoncito;7;10;1155.5372265008696
Medio Muslo;7;10;1079.189011882221
Entero;8;10;1200.7306691565466
Medio Pollo;8;10;593.0647178919585
Medio Pollo Superior;8;10;218.3126975040728
Medio Pollo Inferior;8;10;81.35999999999999
Cuarto de Pollo Superior;8;10;1277.6577578641807
Muslo Entero;8;10;1028.5743598839374
Pechuga Completa;8;10;755.1978760782574
Ala Completa;8;10;343.33166918896006
