f;t;r;value
Blanqueta;162;8;107.43626800859748
Alón;162;8;112.77969595453622
Punta;162;8;117.68202361841068
Jamoncito;162;8;90.01238989231288
Medio Muslo;162;8;65.5926596779202
Entero;163;8;52.47333219782341
Medio Pollo;163;8;54.53258381264861
Medio Pollo Superior;163;8;53.95192634665428
Medio Pollo Inferior;163;8;61.309772754232014
Cuarto de Pollo Superior;163;8;58.10519338258578
Muslo Entero;163;8;65.74346705630305
Pechuga Completa;163;8;56.97991679120224
Ala Completa;163;8;93.11325261840591
Media Pechuga;163;8;63.35492256877377
Blanqueta;163;8;107.43626800859748
Alón;163;8;112.77969595453622
Punta;163;8;117.68202361841068
Jamoncito;163;8;90.01238989231288
Medio Muslo;163;8;65.5926596779202
Entero;164;8;52.47333219782341
Medio Pollo;164;8;54.53258381264861
Medio Pollo Superior;164;8;53.95192634665428
Medio Pollo Inferior;164;8;61.309772754232014
Cuarto de Pollo Superior;164;8;58.10519338258578
Muslo Entero;164;8;65.74346705630305
Pechuga Completa;164;8;56.979916791202236
Ala Completa;164;8;93.11325261840591
Media Pechuga;164;8;63.35492256877377
Blanqueta;164;8;107.43626800859748
Alón;164;8;112.77969595453622
Punta;164;8;117.68202361841068
Jamoncito;164;8;90.01238989231291
Medio Muslo;164;8;65.5926596779202
Entero;165;8;52.47333219782341
Medio Pollo;165;8;54.53258381264861
Medio Pollo Superior;165;8;53.95192634665428
Medio Pollo Inferior;165;8;61.309772754232014
Cuarto de Pollo Superior;165;8;58.10519338258578
Muslo Entero;165;8;65.74346705630305
Pechuga Completa;165;8;56.979916791202236
Ala Completa;165;8;93.11325261840591
Media Pechuga;165;8;63.35492256877377
Blanqueta;165;8;107.43626800859748
Alón;165;8;112.77969595453622
Punta;165;8;117.68202361841068
Jamoncito;165;8;90.01238989231291
Medio Muslo;165;8;65.5926596779202
Entero;166;8;52.47333219782341
Medio Pollo;166;8;54.53258381264861
Medio Pollo Superior;166;8;53.95192634665428
Medio Pollo Inferior;166;8;61.309772754232014
Cuarto de Pollo Superior;166;8;58.10519338258578
Muslo Entero;166;8;65.74346705630305
Pechuga Completa;166;8;56.979916791202236
Ala Completa;166;8;93.11325261840591
Media Pechuga;166;8;63.35492256877377
Blanqueta;166;8;107.43626800859748
Alón;166;8;112.77969595453622
Punta;166;8;117.68202361841068
Jamoncito;166;8;90.01238989231291
Medio Muslo;166;8;65.5926596779202
Entero;167;8;52.47333219782341
Medio Pollo;167;8;54.53258381264862
Medio Pollo Superior;167;8;53.95192634665428
Medio Pollo Inferior;167;8;61.309772754232014
Cuarto de Pollo Superior;167;8;58.10519338258578
Muslo Entero;167;8;65.74346705630305
Pechuga Completa;167;8;56.979916791202236
Ala Completa;167;8;93.11325261840591
Media Pechuga;167;8;63.35492256877377
Blanqueta;167;8;107.43626800859748
Alón;167;8;112.77969595453622
Punta;167;8;117.68202361841068
Jamoncito;167;8;90.01238989231291
Medio Muslo;167;8;65.5926596779202
Entero;168;8;52.47333219782341
Medio Pollo;168;8;54.53258381264862
Medio Pollo Superior;168;8;53.95192634665428
Medio Pollo Inferior;168;8;61.30977275423201
Cuarto de Pollo Superior;168;8;58.10519338258578
Muslo Entero;168;8;65.74346705630305
Pechuga Completa;168;8;56.979916791202236
Ala Completa;168;8;93.11325261840591
Media Pechuga;168;8;63.35492256877377
Blanqueta;168;8;107.43626800859748
Alón;168;8;112.77969595453622
Punta;168;8;117.68202361841068
Jamoncito;168;8;90.01238989231291
Medio Muslo;168;8;65.5926596779202
Entero;169;8;52.47333219782341
Medio Pollo;169;8;54.53258381264861
Medio Pollo Superior;169;8;53.95192634665429
Medio Pollo Inferior;169;8;61.30977275423202
Cuarto de Pollo Superior;169;8;58.10519338258579
Muslo Entero;169;8;65.74346705630306
Pechuga Completa;169;8;56.979916791202236
Ala Completa;169;8;93.11325261840591
Media Pechuga;169;8;63.35492256877376
Blanqueta;169;8;107.43626800859748
Alón;169;8;112.77969595453622
Punta;169;8;117.68202361841068
Jamoncito;169;8;90.01238989231288
Medio Muslo;169;8;65.5926596779202
Entero;170;8;52.47333219782341
Medio Pollo;170;8;54.53258381264861
Medio Pollo Superior;170;8;53.95192634665429
Medio Pollo Inferior;170;8;61.30977275423202
Cuarto de Pollo Superior;170;8;58.10519338258579
Muslo Entero;170;8;65.74346705630306
Pechuga Completa;170;8;56.97991679120223
Ala Completa;170;8;93.11325261840591
Media Pechuga;170;8;63.35492256877377
Blanqueta;170;8;107.43626800859748
Alón;170;8;112.77969595453622
Punta;170;8;117.68202361841068
Jamoncito;170;8;90.01238989231288
Medio Muslo;170;8;65.5926596779202
Entero;171;8;52.47333219782341
Medio Pollo;171;8;54.53258381264861
Medio Pollo Superior;171;8;53.95192634665429
Medio Pollo Inferior;171;8;61.309772754232014
Cuarto de Pollo Superior;171;8;58.10519338258579
Muslo Entero;171;8;65.74346705630306
Pechuga Completa;171;8;56.97991679120223
Ala Completa;171;8;93.11325261840591
Media Pechuga;171;8;63.35492256877377
Blanqueta;171;8;107.43626800859748
Alón;171;8;112.77969595453622
Punta;171;8;117.68202361841068
Jamoncito;171;8;90.01238989231288
Medio Muslo;171;8;65.5926596779202
Entero;172;8;52.47333219782341
Medio Pollo;172;8;54.53258381264861
Medio Pollo Superior;172;8;53.95192634665429
Medio Pollo Inferior;172;8;61.309772754232014
Cuarto de Pollo Superior;172;8;58.10519338258579
Muslo Entero;172;8;65.74346705630306
Pechuga Completa;172;8;56.97991679120223
Ala Completa;172;8;93.11325261840591
Media Pechuga;172;8;63.35492256877377
Blanqueta;172;8;107.43626800859748
Alón;172;8;112.77969595453622
Punta;172;8;117.68202361841068
Jamoncito;172;8;90.01238989231288
Medio Muslo;172;8;65.5926596779202
Entero;173;8;52.47333219782341
Medio Pollo;173;8;54.53258381264861
Medio Pollo Superior;173;8;53.95192634665429
Medio Pollo Inferior;173;8;61.309772754232014
Cuarto de Pollo Superior;173;8;58.10519338258578
Muslo Entero;173;8;65.74346705630306
Pechuga Completa;173;8;56.97991679120224
Ala Completa;173;8;93.11325261840591
Media Pechuga;173;8;63.35492256877377
Blanqueta;173;8;107.43626800859748
Alón;173;8;112.77969595453622
Punta;173;8;117.68202361841068
Jamoncito;173;8;90.01238989231288
Medio Muslo;173;8;65.5926596779202
Entero;174;8;52.47333219782341
Medio Pollo;174;8;54.53258381264861
Medio Pollo Superior;174;8;53.95192634665429
Medio Pollo Inferior;174;8;61.309772754232014
Cuarto de Pollo Superior;174;8;58.10519338258578
Muslo Entero;174;8;65.74346705630306
Pechuga Completa;174;8;56.97991679120225
Ala Completa;174;8;93.11325261840591
Media Pechuga;174;8;63.35492256877377
Blanqueta;174;8;107.43626800859748
Alón;174;8;112.77969595453622
Punta;174;8;117.68202361841068
Jamoncito;174;8;90.01238989231288
Medio Muslo;174;8;65.5926596779202
Entero;175;8;52.47333219782341
Medio Pollo;175;8;54.53258381264861
Medio Pollo Superior;175;8;53.95192634665429
Medio Pollo Inferior;175;8;61.309772754232014
Cuarto de Pollo Superior;175;8;58.10519338258578
Muslo Entero;175;8;65.74346705630306
Pechuga Completa;175;8;56.97991679120224
Ala Completa;175;8;93.11325261840591
Media Pechuga;175;8;63.35492256877377
Blanqueta;175;8;107.43626800859748
Alón;175;8;112.77969595453622
Punta;175;8;117.68202361841068
Jamoncito;175;8;90.01238989231288
Medio Muslo;175;8;65.5926596779202
Entero;1;9;54.09016875894415
Medio Pollo;1;9;56.166165984314226
Medio Pollo Superior;1;9;56.02790121513347
Medio Pollo Inferior;1;9;62.331107072530685
Cuarto de Pollo Superior;1;9;60.17891567302125
Muslo Entero;1;9;66.76164002217008
Pechuga Completa;1;9;59.404277990351616
Ala Completa;1;9;93.4549213446532
Media Pechuga;1;9;65.78055460744707
Blanqueta;1;9;107.8880023431035
Alón;1;9;112.97871696067821
Punta;1;9;117.73926052235277
Jamoncito;1;9;91.26180945508747
Medio Muslo;1;9;66.4893123885058
Entero;2;9;54.09016875894415
Medio Pollo;2;9;56.166165984314226
Medio Pollo Superior;2;9;56.02790121513347
Medio Pollo Inferior;2;9;62.331107072530685
Cuarto de Pollo Superior;2;9;60.17891567302125
Muslo Entero;2;9;66.76164002217008
Pechuga Completa;2;9;59.404277990351616
Ala Completa;2;9;93.4549213446532
Media Pechuga;2;9;65.78055460744707
Blanqueta;2;9;107.8880023431035
Alón;2;9;112.97871696067821
Punta;2;9;117.73926052235277
Jamoncito;2;9;91.26180945508747
Medio Muslo;2;9;66.4893123885058
Entero;3;9;54.09016875894415
Medio Pollo;3;9;56.166165984314226
Medio Pollo Superior;3;9;56.02790121513347
Medio Pollo Inferior;3;9;62.33110707253067
Cuarto de Pollo Superior;3;9;60.17891567302125
Muslo Entero;3;9;66.76164002217008
Pechuga Completa;3;9;59.404277990351616
Ala Completa;3;9;93.4549213446532
Media Pechuga;3;9;65.78055460744707
Blanqueta;3;9;107.8880023431035
Alón;3;9;112.97871696067821
Punta;3;9;117.73926052235277
Jamoncito;3;9;91.26180945508747
Medio Muslo;3;9;66.4893123885058
Entero;4;9;54.09016875894415
Medio Pollo;4;9;56.166165984314226
Medio Pollo Superior;4;9;56.02790121513347
Medio Pollo Inferior;4;9;62.331107072530685
Cuarto de Pollo Superior;4;9;60.17891567302125
Muslo Entero;4;9;66.76164002217008
Pechuga Completa;4;9;59.404277990351616
Ala Completa;4;9;93.4549213446532
Media Pechuga;4;9;65.78055460744707
Blanqueta;4;9;107.8880023431035
Alón;4;9;112.97871696067821
Punta;4;9;117.73926052235277
Jamoncito;4;9;91.26180945508747
Medio Muslo;4;9;66.4893123885058
Entero;5;9;54.09016875894415
Medio Pollo;5;9;56.16616598431422
Medio Pollo Superior;5;9;56.02790121513347
Medio Pollo Inferior;5;9;62.331107072530685
Cuarto de Pollo Superior;5;9;60.178915673021244
Muslo Entero;5;9;66.76164002217008
Pechuga Completa;5;9;59.404277990351616
Ala Completa;5;9;93.4549213446532
Media Pechuga;5;9;65.78055460744707
Blanqueta;5;9;107.8880023431035
Alón;5;9;112.97871696067821
Punta;5;9;117.73926052235277
Jamoncito;5;9;91.26180945508747
Medio Muslo;5;9;66.4893123885058
Entero;6;9;54.09016875894415
Medio Pollo;6;9;56.16616598431422
Medio Pollo Superior;6;9;56.02790121513347
Medio Pollo Inferior;6;9;62.331107072530685
Cuarto de Pollo Superior;6;9;60.178915673021244
Muslo Entero;6;9;66.76164002217008
Pechuga Completa;6;9;59.404277990351616
Ala Completa;6;9;93.4549213446532
Media Pechuga;6;9;65.78055460744707
Blanqueta;6;9;107.8880023431035
Alón;6;9;112.97871696067821
Punta;6;9;117.73926052235277
Jamoncito;6;9;91.26180945508747
Medio Muslo;6;9;66.4893123885058
Entero;7;9;54.09016875894415
Medio Pollo;7;9;56.16616598431422
Medio Pollo Superior;7;9;56.02790121513347
Medio Pollo Inferior;7;9;62.331107072530685
Cuarto de Pollo Superior;7;9;60.178915673021244
Muslo Entero;7;9;66.76164002217008
Pechuga Completa;7;9;59.404277990351616
Ala Completa;7;9;93.4549213446532
Media Pechuga;7;9;65.78055460744707
Blanqueta;7;9;107.8880023431035
Alón;7;9;112.97871696067821
Punta;7;9;117.73926052235277
Jamoncito;7;9;91.26180945508747
Medio Muslo;7;9;66.4893123885058
Entero;8;9;54.09016875894415
Medio Pollo;8;9;56.16616598431422
Medio Pollo Superior;8;9;56.02790121513347
Medio Pollo Inferior;8;9;62.331107072530685
Cuarto de Pollo Superior;8;9;60.178915673021244
Muslo Entero;8;9;66.76164002217008
Pechuga Completa;8;9;59.404277990351616
Ala Completa;8;9;93.4549213446532
Media Pechuga;8;9;65.78055460744707
Blanqueta;8;9;107.8880023431035
Alón;8;9;112.97871696067821
Punta;8;9;117.73926052235277
Jamoncito;8;9;91.26180945508747
Medio Muslo;8;9;66.4893123885058
Entero;9;9;54.09016875894415
Medio Pollo;9;9;56.16616598431422
Medio Pollo Superior;9;9;56.02790121513347
Medio Pollo Inferior;9;9;62.331107072530685
Cuarto de Pollo Superior;9;9;60.178915673021244
Muslo Entero;9;9;66.76164002217008
Pechuga Completa;9;9;59.404277990351616
Ala Completa;9;9;93.4549213446532
Media Pechuga;9;9;65.78055460744707
Blanqueta;9;9;107.8880023431035
Alón;9;9;112.97871696067821
Punta;9;9;117.73926052235277
Jamoncito;9;9;91.26180945508747
Medio Muslo;9;9;66.4893123885058
Entero;10;9;54.09016875894415
Medio Pollo;10;9;56.16616598431422
Medio Pollo Superior;10;9;56.02790121513347
Medio Pollo Inferior;10;9;62.331107072530685
Cuarto de Pollo Superior;10;9;60.178915673021244
Muslo Entero;10;9;66.76164002217008
Pechuga Completa;10;9;59.404277990351616
Ala Completa;10;9;93.4549213446532
Media Pechuga;10;9;65.78055460744707
Blanqueta;10;9;107.8880023431035
Alón;10;9;112.97871696067821
Punta;10;9;117.73926052235277
Jamoncito;10;9;91.26180945508747
Medio Muslo;10;9;66.4893123885058
Entero;11;9;54.09016875894415
Medio Pollo;11;9;56.16616598431422
Medio Pollo Superior;11;9;56.02790121513347
Medio Pollo Inferior;11;9;62.331107072530685
Cuarto de Pollo Superior;11;9;60.178915673021244
Muslo Entero;11;9;66.76164002217008
Pechuga Completa;11;9;59.404277990351616
Ala Completa;11;9;93.4549213446532
Media Pechuga;11;9;65.78055460744707
Blanqueta;11;9;107.8880023431035
Alón;11;9;112.97871696067821
Punta;11;9;117.73926052235277
Jamoncito;11;9;91.26180945508747
Medio Muslo;11;9;66.4893123885058
Entero;12;9;54.09016875894415
Medio Pollo;12;9;56.16616598431422
Medio Pollo Superior;12;9;56.02790121513347
Medio Pollo Inferior;12;9;62.331107072530685
Cuarto de Pollo Superior;12;9;60.178915673021244
Muslo Entero;12;9;66.76164002217008
Pechuga Completa;12;9;59.40427799035163
Ala Completa;12;9;93.4549213446532
Media Pechuga;12;9;65.78055460744707
Blanqueta;12;9;107.8880023431035
Alón;12;9;112.97871696067821
Punta;12;9;117.73926052235277
Jamoncito;12;9;91.26180945508747
Medio Muslo;12;9;66.4893123885058
Entero;13;9;54.09016875894415
Medio Pollo;13;9;56.16616598431422
Medio Pollo Superior;13;9;56.02790121513347
Medio Pollo Inferior;13;9;62.331107072530685
Cuarto de Pollo Superior;13;9;60.178915673021244
Muslo Entero;13;9;66.76164002217008
Pechuga Completa;13;9;59.404277990351616
Ala Completa;13;9;93.4549213446532
Media Pechuga;13;9;65.78055460744707
Blanqueta;13;9;107.8880023431035
Alón;13;9;112.97871696067821
Punta;13;9;117.73926052235277
Jamoncito;13;9;91.26180945508747
Medio Muslo;13;9;66.4893123885058
Entero;14;9;54.09016875894415
Medio Pollo;14;9;56.16616598431422
Medio Pollo Superior;14;9;56.02790121513347
Medio Pollo Inferior;14;9;62.331107072530685
Cuarto de Pollo Superior;14;9;60.178915673021244
Muslo Entero;14;9;66.76164002217008
Pechuga Completa;14;9;59.404277990351616
Ala Completa;14;9;93.4549213446532
Media Pechuga;14;9;65.78055460744707
Blanqueta;14;9;107.8880023431035
Alón;14;9;112.97871696067821
Punta;14;9;117.73926052235277
Jamoncito;14;9;91.26180945508747
Medio Muslo;14;9;66.4893123885058
Entero;15;9;52.85286913154844
Medio Pollo;15;9;54.91729699345622
Medio Pollo Superior;15;9;55.20786115222967
Medio Pollo Inferior;15;9;60.4868629320512
Cuarto de Pollo Superior;15;9;59.36200927830879
Muslo Entero;15;9;64.92095784081665
Pechuga Completa;15;9;58.46982963128887
Ala Completa;15;9;93.20253798661274
Media Pechuga;15;9;64.84455078246987
Blanqueta;15;9;107.5694338398603
Alón;15;9;112.80657806410649
Punta;15;9;117.68156582538475
Jamoncito;15;9;90.08213820782419
Medio Muslo;15;9;64.26895395130907
Entero;16;9;52.85286913154844
Medio Pollo;16;9;54.91729699345621
Medio Pollo Superior;16;9;55.20786115222967
Medio Pollo Inferior;16;9;60.4868629320512
Cuarto de Pollo Superior;16;9;59.3620092783088
Muslo Entero;16;9;64.92095784081665
Pechuga Completa;16;9;58.46982963128887
Ala Completa;16;9;93.20253798661274
Media Pechuga;16;9;64.84455078246987
Blanqueta;16;9;107.5694338398603
Alón;16;9;112.80657806410649
Punta;16;9;117.68156582538478
Jamoncito;16;9;90.08213820782419
Medio Muslo;16;9;64.26895395130907
Entero;17;9;52.85286913154844
Medio Pollo;17;9;54.91729699345621
Medio Pollo Superior;17;9;55.20786115222967
Medio Pollo Inferior;17;9;60.4868629320512
Cuarto de Pollo Superior;17;9;59.3620092783088
Muslo Entero;17;9;64.92095784081665
Pechuga Completa;17;9;58.46982963128887
Ala Completa;17;9;93.20253798661274
Media Pechuga;17;9;64.84455078246987
Blanqueta;17;9;107.5694338398603
Alón;17;9;112.80657806410649
Punta;17;9;117.68156582538478
Jamoncito;17;9;90.08213820782419
Medio Muslo;17;9;64.26895395130907
Entero;18;9;52.85286913154844
Medio Pollo;18;9;54.91729699345621
Medio Pollo Superior;18;9;55.20786115222967
Medio Pollo Inferior;18;9;60.4868629320512
Cuarto de Pollo Superior;18;9;59.362009278308804
Muslo Entero;18;9;64.92095784081665
Pechuga Completa;18;9;58.46982963128887
Ala Completa;18;9;93.20253798661274
Media Pechuga;18;9;64.84455078246987
Blanqueta;18;9;107.56943383986028
Alón;18;9;112.80657806410649
Punta;18;9;117.68156582538478
Jamoncito;18;9;90.08213820782419
Medio Muslo;18;9;64.26895395130907
Entero;19;9;52.852869131548466
Medio Pollo;19;9;54.91729699345621
Medio Pollo Superior;19;9;55.20786115222967
Medio Pollo Inferior;19;9;60.4868629320512
Cuarto de Pollo Superior;19;9;59.362009278308804
Muslo Entero;19;9;64.92095784081665
Pechuga Completa;19;9;58.46982963128887
Ala Completa;19;9;93.20253798661274
Media Pechuga;19;9;64.84455078246987
Blanqueta;19;9;107.56943383986028
Alón;19;9;112.80657806410649
Punta;19;9;117.68156582538478
Jamoncito;19;9;90.08213820782419
Medio Muslo;19;9;64.26895395130907
Entero;20;9;52.852869131548466
Medio Pollo;20;9;54.91729699345621
Medio Pollo Superior;20;9;55.20786115222967
Medio Pollo Inferior;20;9;60.4868629320512
Cuarto de Pollo Superior;20;9;59.36200927830881
Muslo Entero;20;9;64.92095784081665
Pechuga Completa;20;9;58.46982963128887
Ala Completa;20;9;93.20253798661274
Media Pechuga;20;9;64.84455078246987
Blanqueta;20;9;107.56943383986028
Alón;20;9;112.80657806410649
Punta;20;9;117.68156582538478
Jamoncito;20;9;90.08213820782419
Medio Muslo;20;9;64.26895395130907
Entero;21;9;52.852869131548466
Medio Pollo;21;9;54.91729699345621
Medio Pollo Superior;21;9;55.20786115222967
Medio Pollo Inferior;21;9;60.4868629320512
Cuarto de Pollo Superior;21;9;59.362009278308804
Muslo Entero;21;9;64.92095784081665
Pechuga Completa;21;9;58.46982963128887
Ala Completa;21;9;93.20253798661274
Media Pechuga;21;9;64.84455078246987
Blanqueta;21;9;107.56943383986028
Alón;21;9;112.80657806410649
Punta;21;9;117.68156582538478
Jamoncito;21;9;90.08213820782419
Medio Muslo;21;9;64.26895395130907
Entero;22;9;52.852869131548466
Medio Pollo;22;9;54.91729699345621
Medio Pollo Superior;22;9;55.20786115222967
Medio Pollo Inferior;22;9;60.4868629320512
Cuarto de Pollo Superior;22;9;59.362009278308804
Muslo Entero;22;9;64.92095784081665
Pechuga Completa;22;9;58.46982963128887
Ala Completa;22;9;93.20253798661274
Media Pechuga;22;9;64.84455078246987
Blanqueta;22;9;107.56943383986028
Alón;22;9;112.80657806410649
Punta;22;9;117.68156582538478
Jamoncito;22;9;90.08213820782419
Medio Muslo;22;9;64.26895395130907
Entero;23;9;52.852869131548466
Medio Pollo;23;9;54.91729699345621
Medio Pollo Superior;23;9;55.20786115222967
Medio Pollo Inferior;23;9;60.4868629320512
Cuarto de Pollo Superior;23;9;59.362009278308804
Muslo Entero;23;9;64.92095784081665
Pechuga Completa;23;9;58.46982963128887
Ala Completa;23;9;93.20253798661274
Media Pechuga;23;9;64.84455078246987
Blanqueta;23;9;107.56943383986028
Alón;23;9;112.80657806410649
Punta;23;9;117.68156582538478
Jamoncito;23;9;90.08213820782419
Medio Muslo;23;9;64.26895395130907
Entero;24;9;52.852869131548466
