f;t;r;value
Ala Completa;85;8;98.54128063218161
Media Pechuga;85;8;86.5407205986798
Blanqueta;85;8;110.29531723012948
Alón;85;8;114.17418395521865
Punta;85;8;118.09748455903106
Jamoncito;85;8;101.98850803724083
Medio Muslo;85;8;86.7457399737814
Entero;86;8;71.7002906898265
Medio Pollo;86;8;73.76400419542759
Medio Pollo Superior;86;8;74.17387928030256
Medio Pollo Inferior;86;8;79.16281418532185
Cuarto de Pollo Superior;86;8;78.32431993652504
Muslo Entero;86;8;83.60668353736426
Pechuga Completa;86;8;80.16061871862993
Ala Completa;86;8;98.54128063218161
Media Pechuga;86;8;86.54072059867978
Blanqueta;86;8;110.29531723012948
Alón;86;8;114.17418395521865
Punta;86;8;118.09748455903106
Jamoncito;86;8;101.98850803724083
Medio Muslo;86;8;86.7457399737814
Entero;87;8;71.7002906898265
Medio Pollo;87;8;73.76400419542759
Medio Pollo Superior;87;8;74.17387928030256
Medio Pollo Inferior;87;8;79.16281418532185
Cuarto de Pollo Superior;87;8;78.32431993652504
Muslo Entero;87;8;83.60668353736426
Pechuga Completa;87;8;80.16061871862993
Ala Completa;87;8;98.54128063218161
Media Pechuga;87;8;86.54072059867978
Blanqueta;87;8;110.29531723012948
Alón;87;8;114.17418395521865
Punta;87;8;118.09748455903106
Jamoncito;87;8;101.98850803724083
Medio Muslo;87;8;86.7457399737814
Entero;88;8;71.7002906898265
Medio Pollo;88;8;73.76400419542759
Medio Pollo Superior;88;8;74.17387928030256
Medio Pollo Inferior;88;8;79.16281418532185
Cuarto de Pollo Superior;88;8;78.32431993652504
Muslo Entero;88;8;83.60668353736426
Pechuga Completa;88;8;80.16061871862993
Ala Completa;88;8;98.54128063218161
Media Pechuga;88;8;86.54072059867978
Blanqueta;88;8;110.29531723012947
Alón;88;8;114.17418395521865
Punta;88;8;118.09748455903106
Jamoncito;88;8;101.98850803724083
Medio Muslo;88;8;86.74573997378141
Entero;89;8;71.7002906898265
Medio Pollo;89;8;73.76400419542759
Medio Pollo Superior;89;8;74.17387928030256
Medio Pollo Inferior;89;8;79.16281418532185
Cuarto de Pollo Superior;89;8;78.32431993652504
Muslo Entero;89;8;83.60668353736426
Pechuga Completa;89;8;80.16061871862993
Ala Completa;89;8;98.54128063218161
Media Pechuga;89;8;86.54072059867978
Blanqueta;89;8;110.29531723012947
Alón;89;8;114.17418395521865
Punta;89;8;118.09748455903106
Jamoncito;89;8;101.98850803724083
Medio Muslo;89;8;86.74573997378143
Entero;90;8;71.7002906898265
Medio Pollo;90;8;73.76400419542759
Medio Pollo Superior;90;8;74.17387928030256
Medio Pollo Inferior;90;8;79.16281418532185
Cuarto de Pollo Superior;90;8;78.32431993652504
Muslo Entero;90;8;83.60668353736426
Pechuga Completa;90;8;80.16061871862993
Ala Completa;90;8;98.54128063218161
Media Pechuga;90;8;86.54072059867978
Blanqueta;90;8;110.29531723012947
Alón;90;8;114.17418395521865
Punta;90;8;118.09748455903106
Jamoncito;90;8;101.98850803724083
Medio Muslo;90;8;86.74573997378143
Entero;91;8;71.7002906898265
Medio Pollo;91;8;73.76400419542759
Medio Pollo Superior;91;8;74.17387928030256
Medio Pollo Inferior;91;8;79.16281418532184
Cuarto de Pollo Superior;91;8;78.32431993652504
Muslo Entero;91;8;83.60668353736426
Pechuga Completa;91;8;80.16061871862993
Ala Completa;91;8;98.54128063218161
Media Pechuga;91;8;86.54072059867978
Blanqueta;91;8;110.29531723012947
Alón;91;8;114.17418395521865
Punta;91;8;118.09748455903106
Jamoncito;91;8;101.98850803724083
Medio Muslo;91;8;86.74573997378143
Entero;92;8;71.7002906898265
Medio Pollo;92;8;73.76400419542759
Medio Pollo Superior;92;8;74.17387928030256
Medio Pollo Inferior;92;8;79.16281418532184
Cuarto de Pollo Superior;92;8;78.32431993652504
Muslo Entero;92;8;83.60668353736426
Pechuga Completa;92;8;80.16061871862993
Ala Completa;92;8;98.54128063218161
Media Pechuga;92;8;86.54072059867978
Blanqueta;92;8;110.29531723012947
Alón;92;8;114.17418395521865
Punta;92;8;118.09748455903106
Jamoncito;92;8;101.98850803724083
Medio Muslo;92;8;86.74573997378141
Entero;93;8;71.70029068982649
Medio Pollo;93;8;73.76400419542759
Medio Pollo Superior;93;8;74.17387928030256
Medio Pollo Inferior;93;8;79.16281418532184
Cuarto de Pollo Superior;93;8;78.32431993652504
Muslo Entero;93;8;83.60668353736426
Pechuga Completa;93;8;80.16061871862993
Ala Completa;93;8;98.54128063218161
Media Pechuga;93;8;86.54072059867978
Blanqueta;93;8;110.29531723012947
Alón;93;8;114.17418395521865
Punta;93;8;118.09748455903106
Jamoncito;93;8;101.98850803724083
Medio Muslo;93;8;86.74573997378141
Entero;94;8;71.70029068982649
Medio Pollo;94;8;73.76400419542759
Medio Pollo Superior;94;8;74.17387928030256
Medio Pollo Inferior;94;8;79.16281418532184
Cuarto de Pollo Superior;94;8;78.32431993652504
Muslo Entero;94;8;83.60668353736426
Pechuga Completa;94;8;80.16061871862993
Ala Completa;94;8;98.54128063218161
Media Pechuga;94;8;86.54072059867978
Blanqueta;94;8;110.29531723012947
Alón;94;8;114.17418395521865
Punta;94;8;118.09748455903106
Jamoncito;94;8;101.98850803724083
Medio Muslo;94;8;86.74573997378141
Entero;95;8;71.70029068982649
Medio Pollo;95;8;73.76400419542759
Medio Pollo Superior;95;8;74.17387928030256
Medio Pollo Inferior;95;8;79.16281418532184
Cuarto de Pollo Superior;95;8;78.32431993652504
Muslo Entero;95;8;83.60668353736426
Pechuga Completa;95;8;80.16061871862992
Ala Completa;95;8;98.54128063218161
Media Pechuga;95;8;86.54072059867978
Blanqueta;95;8;110.29531723012947
Alón;95;8;114.17418395521865
Punta;95;8;118.09748455903106
Jamoncito;95;8;101.98850803724083
Medio Muslo;95;8;86.74573997378141
Entero;96;8;71.70029068982649
Medio Pollo;96;8;73.76400419542759
Medio Pollo Superior;96;8;74.17387928030256
Medio Pollo Inferior;96;8;79.16281418532184
Cuarto de Pollo Superior;96;8;78.32431993652504
Muslo Entero;96;8;83.60668353736426
Pechuga Completa;96;8;80.16061871862992
Ala Completa;96;8;98.5412806321816
Media Pechuga;96;8;86.54072059867978
Blanqueta;96;8;110.29531723012947
Alón;96;8;114.17418395521865
Punta;96;8;118.09748455903105
Jamoncito;96;8;101.98850803724083
Medio Muslo;96;8;86.7457399737814
Entero;97;8;71.70029068982649
Medio Pollo;97;8;73.76400419542759
Medio Pollo Superior;97;8;74.17387928030256
Medio Pollo Inferior;97;8;79.16281418532184
Cuarto de Pollo Superior;97;8;78.32431993652504
Muslo Entero;97;8;83.60668353736426
Pechuga Completa;97;8;80.16061871862992
Ala Completa;97;8;98.5412806321816
Media Pechuga;97;8;86.54072059867978
Blanqueta;97;8;110.29531723012947
Alón;97;8;114.17418395521865
Punta;97;8;118.09748455903106
Jamoncito;97;8;101.98850803724083
Medio Muslo;97;8;86.7457399737814
Entero;98;8;71.70029068982649
Medio Pollo;98;8;73.76400419542759
Medio Pollo Superior;98;8;74.17387928030256
Medio Pollo Inferior;98;8;79.16281418532184
Cuarto de Pollo Superior;98;8;78.32431993652504
Muslo Entero;98;8;83.60668353736426
Pechuga Completa;98;8;80.16061871862992
Ala Completa;98;8;98.5412806321816
Media Pechuga;98;8;86.54072059867978
Blanqueta;98;8;110.29531723012947
Alón;98;8;114.17418395521865
Punta;98;8;118.09748455903106
Jamoncito;98;8;101.98850803724083
Medio Muslo;98;8;86.7457399737814
Entero;99;8;71.77430530758704
Medio Pollo;99;8;73.83241190127728
Medio Pollo Superior;99;8;74.43270292360975
Medio Pollo Inferior;99;8;78.97001602810093
Cuarto de Pollo Superior;99;8;78.57895943809127
Muslo Entero;99;8;83.41387710528124
Pechuga Completa;99;8;80.49527554058923
Ala Completa;99;8;98.40961707252255
Media Pechuga;99;8;86.87476214909981
Blanqueta;99;8;110.29531723012948
Alón;99;8;114.17418395521868
Punta;99;8;118.09748455903106
Jamoncito;99;8;101.21336197785915
Medio Muslo;99;8;86.87965810495244
Entero;100;8;71.77430530758704
Medio Pollo;100;8;73.83241190127728
Medio Pollo Superior;100;8;74.43270292360975
Medio Pollo Inferior;100;8;78.97001602810093
Cuarto de Pollo Superior;100;8;78.57895943809127
Muslo Entero;100;8;83.41387710528124
Pechuga Completa;100;8;80.49527554058923
Ala Completa;100;8;98.40961707252255
Media Pechuga;100;8;86.87476214909981
Blanqueta;100;8;110.29531723012948
Alón;100;8;114.17418395521868
Punta;100;8;118.09748455903106
Jamoncito;100;8;101.21336197785915
Medio Muslo;100;8;86.87965810495244
Entero;101;8;71.77430530758704
Medio Pollo;101;8;73.83241190127728
Medio Pollo Superior;101;8;74.43270292360975
Medio Pollo Inferior;101;8;78.97001602810093
Cuarto de Pollo Superior;101;8;78.57895943809127
Muslo Entero;101;8;83.41387710528124
Pechuga Completa;101;8;80.49527554058923
Ala Completa;101;8;98.40961707252255
Media Pechuga;101;8;86.87476214909981
Blanqueta;101;8;110.29531723012948
Alón;101;8;114.17418395521868
Punta;101;8;118.09748455903106
Jamoncito;101;8;101.21336197785915
Medio Muslo;101;8;86.87965810495244
Entero;102;8;71.77430530758704
Medio Pollo;102;8;73.83241190127728
Medio Pollo Superior;102;8;74.43270292360975
Medio Pollo Inferior;102;8;78.97001602810093
Cuarto de Pollo Superior;102;8;78.57895943809127
Muslo Entero;102;8;83.41387710528124
Pechuga Completa;102;8;80.49527554058923
Ala Completa;102;8;98.40961707252255
Media Pechuga;102;8;86.87476214909981
Blanqueta;102;8;110.29531723012948
Alón;102;8;114.17418395521868
Punta;102;8;118.09748455903106
Jamoncito;102;8;101.21336197785915
Medio Muslo;102;8;86.87965810495244
Entero;103;8;71.77430530758704
Medio Pollo;103;8;73.83241190127728
Medio Pollo Superior;103;8;74.43270292360975
Medio Pollo Inferior;103;8;78.97001602810093
Cuarto de Pollo Superior;103;8;78.57895943809127
Muslo Entero;103;8;83.41387710528124
Pechuga Completa;103;8;80.49527554058923
Ala Completa;103;8;98.40961707252255
Media Pechuga;103;8;86.87476214909981
Blanqueta;103;8;110.29531723012948
Alón;103;8;114.17418395521867
Punta;103;8;118.09748455903106
Jamoncito;103;8;101.21336197785915
Medio Muslo;103;8;86.87965810495244
Entero;104;8;71.77430530758704
Medio Pollo;104;8;73.83241190127728
Medio Pollo Superior;104;8;74.43270292360975
Medio Pollo Inferior;104;8;78.97001602810093
Cuarto de Pollo Superior;104;8;78.57895943809127
Muslo Entero;104;8;83.41387710528124
Pechuga Completa;104;8;80.49527554058923
Ala Completa;104;8;98.40961707252255
Media Pechuga;104;8;86.87476214909981
Blanqueta;104;8;110.29531723012948
Alón;104;8;114.17418395521867
Punta;104;8;118.09748455903106
Jamoncito;104;8;101.21336197785915
Medio Muslo;104;8;86.87965810495244
Entero;105;8;71.77430530758704
Medio Pollo;105;8;73.83241190127728
Medio Pollo Superior;105;8;74.43270292360975
Medio Pollo Inferior;105;8;78.97001602810093
Cuarto de Pollo Superior;105;8;78.57895943809127
Muslo Entero;105;8;83.41387710528124
Pechuga Completa;105;8;80.49527554058922
Ala Completa;105;8;98.40961707252255
Media Pechuga;105;8;86.87476214909981
Blanqueta;105;8;110.29531723012948
Alón;105;8;114.17418395521867
Punta;105;8;118.09748455903106
Jamoncito;105;8;101.21336197785915
Medio Muslo;105;8;86.87965810495244
Entero;106;8;71.77430530758704
Medio Pollo;106;8;73.83241190127728
Medio Pollo Superior;106;8;74.43270292360975
Medio Pollo Inferior;106;8;78.97001602810093
Cuarto de Pollo Superior;106;8;78.57895943809127
Muslo Entero;106;8;83.41387710528124
Pechuga Completa;106;8;80.49527554058922
Ala Completa;106;8;98.40961707252255
Media Pechuga;106;8;86.87476214909981
Blanqueta;106;8;110.29531723012948
Alón;106;8;114.17418395521867
Punta;106;8;118.09748455903106
Jamoncito;106;8;101.21336197785915
Medio Muslo;106;8;86.87965810495244
Entero;107;8;71.77430530758704
Medio Pollo;107;8;73.83241190127728
Medio Pollo Superior;107;8;74.43270292360975
Medio Pollo Inferior;107;8;78.97001602810093
Cuarto de Pollo Superior;107;8;78.57895943809127
Muslo Entero;107;8;83.41387710528124
Pechuga Completa;107;8;80.49527554058922
Ala Completa;107;8;98.40961707252255
Media Pechuga;107;8;86.87476214909981
Blanqueta;107;8;110.29531723012948
Alón;107;8;114.17418395521867
Punta;107;8;118.09748455903106
Jamoncito;107;8;101.21336197785915
Medio Muslo;107;8;86.87965810495244
Entero;108;8;71.77430530758704
Medio Pollo;108;8;73.83241190127728
Medio Pollo Superior;108;8;74.43270292360975
Medio Pollo Inferior;108;8;78.97001602810093
Cuarto de Pollo Superior;108;8;78.57895943809127
Muslo Entero;108;8;83.41387710528124
Pechuga Completa;108;8;80.49527554058922
Ala Completa;108;8;98.40961707252255
Media Pechuga;108;8;86.87476214909981
Blanqueta;108;8;110.29531723012948
Alón;108;8;114.17418395521867
Punta;108;8;118.09748455903106
Jamoncito;108;8;101.21336197785915
Medio Muslo;108;8;86.87965810495244
Entero;109;8;71.77430530758704
Medio Pollo;109;8;73.83241190127728
Medio Pollo Superior;109;8;74.43270292360975
Medio Pollo Inferior;109;8;78.97001602810093
Cuarto de Pollo Superior;109;8;78.57895943809127
Muslo Entero;109;8;83.41387710528124
Pechuga Completa;109;8;80.49527554058922
Ala Completa;109;8;98.40961707252255
Media Pechuga;109;8;86.87476214909981
Blanqueta;109;8;110.29531723012948
Alón;109;8;114.17418395521867
Punta;109;8;118.09748455903106
Jamoncito;109;8;101.21336197785915
Medio Muslo;109;8;86.87965810495244
Entero;110;8;71.77430530758704
Medio Pollo;110;8;73.83241190127728
Medio Pollo Superior;110;8;74.43270292360975
Medio Pollo Inferior;110;8;78.97001602810093
Cuarto de Pollo Superior;110;8;78.57895943809127
Muslo Entero;110;8;83.41387710528124
Pechuga Completa;110;8;80.49527554058922
Ala Completa;110;8;98.40961707252255
Media Pechuga;110;8;86.87476214909981
Blanqueta;110;8;110.29531723012954
Alón;110;8;114.17418395521867
Punta;110;8;118.09748455903089
Jamoncito;110;8;101.21336197785915
Medio Muslo;110;8;86.87965810495244
Entero;111;8;71.77430530758704
Medio Pollo;111;8;73.83241190127728
Medio Pollo Superior;111;8;74.43270292360975
Medio Pollo Inferior;111;8;78.97001602810093
Cuarto de Pollo Superior;111;8;78.57895943809127
Muslo Entero;111;8;83.41387710528124
Pechuga Completa;111;8;80.49527554058922
Ala Completa;111;8;98.40961707252255
Media Pechuga;111;8;86.87476214909981
Blanqueta;111;8;110.29531723012954
Alón;111;8;114.17418395521867
Punta;111;8;118.09748455903089
Jamoncito;111;8;101.21336197785915
Medio Muslo;111;8;86.87965810495244
Entero;112;8;71.77430530758704
Medio Pollo;112;8;73.83241190127728
Medio Pollo Superior;112;8;74.43270292360975
Medio Pollo Inferior;112;8;78.97001602810093
Cuarto de Pollo Superior;112;8;78.57895943809127
Muslo Entero;112;8;83.41387710528124
Pechuga Completa;112;8;80.49527554058922
Ala Completa;112;8;98.40961707252256
Media Pechuga;112;8;86.87476214909981
Blanqueta;112;8;110.29531723012954
Alón;112;8;114.17418395521867
Punta;112;8;118.09748455903089
Jamoncito;112;8;101.21336197785915
Medio Muslo;112;8;86.87965810495244
Entero;113;8;71.80000449523475
Medio Pollo;113;8;73.85962554469825
Medio Pollo Superior;113;8;74.8485150304295
Medio Pollo Inferior;113;8;78.45693807163288
Cuarto de Pollo Superior;113;8;78.99867398163607
Muslo Entero;113;8;82.89871793438712
Pechuga Completa;113;8;81.094698946105
Ala Completa;113;8;97.92917255937067
Media Pechuga;113;8;87.47564651668603
Blanqueta;113;8;110.29531723012948
Alón;113;8;114.17418395521868
Punta;113;8;118.09748455903103
Jamoncito;113;8;100.16478529977263
Medio Muslo;113;8;86.66471114519769
Entero;114;8;71.80000449523475
Medio Pollo;114;8;73.85962554469825
Medio Pollo Superior;114;8;74.8485150304295
Medio Pollo Inferior;114;8;78.45693807163288
Cuarto de Pollo Superior;114;8;78.99867398163607
Muslo Entero;114;8;82.8987179343871
Pechuga Completa;114;8;81.09469894610498
Ala Completa;114;8;97.92917255937067
Media Pechuga;114;8;87.47564651668603
Blanqueta;114;8;110.29531723012948
Alón;114;8;114.17418395521868
Punta;114;8;118.09748455903103
Jamoncito;114;8;100.16478529977263
Medio Muslo;114;8;86.66471114519769
Entero;115;8;71.80000449523473
Medio Pollo;115;8;73.85962554469825
Medio Pollo Superior;115;8;74.8485150304295
Medio Pollo Inferior;115;8;78.45693807163288
Cuarto de Pollo Superior;115;8;78.99867398163607
Muslo Entero;115;8;82.8987179343871
Pechuga Completa;115;8;81.09469894610498
Ala Completa;115;8;97.92917255937067
Media Pechuga;115;8;87.47564651668603
Blanqueta;115;8;110.29531723012948
Alón;115;8;114.17418395521868
Punta;115;8;118.09748455903103
Jamoncito;115;8;100.16478529977263
Medio Muslo;115;8;86.66471114519769
Entero;116;8;71.80000449523473
Medio Pollo;116;8;73.85962554469825
Medio Pollo Superior;116;8;74.8485150304295
Medio Pollo Inferior;116;8;78.45693807163288
Cuarto de Pollo Superior;116;8;78.99867398163607
Muslo Entero;116;8;82.8987179343871
Pechuga Completa;116;8;81.09469894610498
Ala Completa;116;8;97.92917255937067
Media Pechuga;116;8;87.47564651668603
Blanqueta;116;8;110.29531723012948
Alón;116;8;114.17418395521868
Punta;116;8;118.09748455903103
Jamoncito;116;8;100.16478529977263
Medio Muslo;116;8;86.66471114519769
Entero;117;8;71.80000449523475
Medio Pollo;117;8;73.85962554469825
Medio Pollo Superior;117;8;74.8485150304295
Medio Pollo Inferior;117;8;78.45693807163288
Cuarto de Pollo Superior;117;8;78.99867398163607
Muslo Entero;117;8;82.8987179343871
Pechuga Completa;117;8;81.09469894610498
Ala Completa;117;8;97.92917255937067
Media Pechuga;117;8;87.47564651668603
Blanqueta;117;8;110.29531723012948
Alón;117;8;114.17418395521868
Punta;117;8;118.09748455903103
Jamoncito;117;8;100.16478529977263
Medio Muslo;117;8;86.66471114519769
Entero;118;8;71.80000449523475
Medio Pollo;118;8;73.85962554469825
Medio Pollo Superior;118;8;74.8485150304295
Medio Pollo Inferior;118;8;78.45693807163288
Cuarto de Pollo Superior;118;8;78.99867398163607
Muslo Entero;118;8;82.8987179343871
Pechuga Completa;118;8;81.09469894610498
Ala Completa;118;8;97.92917255937067
Media Pechuga;118;8;87.47564651668603
Blanqueta;118;8;110.29531723012948
Alón;118;8;114.17418395521868
Punta;118;8;118.09748455903103
Jamoncito;118;8;100.16478529977263
Medio Muslo;118;8;86.66471114519769
Entero;119;8;71.80000449523476
Medio Pollo;119;8;73.85962554469825
Medio Pollo Superior;119;8;74.8485150304295
Medio Pollo Inferior;119;8;78.45693807163288
Cuarto de Pollo Superior;119;8;78.99867398163607
Muslo Entero;119;8;82.8987179343871
Pechuga Completa;119;8;81.09469894610498
Ala Completa;119;8;97.92917255937067
Media Pechuga;119;8;87.47564651668603
Blanqueta;119;8;110.29531723012948
Alón;119;8;114.17418395521868
Punta;119;8;118.09748455903103
Jamoncito;119;8;100.16478529977263
Medio Muslo;119;8;86.66471114519769
Entero;120;8;71.80000449523476
Medio Pollo;120;8;73.85962554469825
Medio Pollo Superior;120;8;74.8485150304295
Medio Pollo Inferior;120;8;78.45693807163288
Cuarto de Pollo Superior;120;8;78.99867398163607
Muslo Entero;120;8;82.8987179343871
Pechuga Completa;120;8;81.09469894610498
Ala Completa;120;8;97.92917255937067
Media Pechuga;120;8;87.47564651668603
Blanqueta;120;8;110.29531723012948
Alón;120;8;114.17418395521868
Punta;120;8;118.09748455903103
Jamoncito;120;8;100.16478529977263
Medio Muslo;120;8;86.66471114519769
Entero;121;8;71.80000449523476
Medio Pollo;121;8;73.85962554469825
Medio Pollo Superior;121;8;74.8485150304295
Medio Pollo Inferior;121;8;78.45693807163286
Cuarto de Pollo Superior;121;8;78.99867398163607
Muslo Entero;121;8;82.8987179343871
Pechuga Completa;121;8;81.09469894610498
Ala Completa;121;8;97.92917255937067
Media Pechuga;121;8;87.47564651668603
Blanqueta;121;8;110.29531723012948
Alón;121;8;114.17418395521868
Punta;121;8;118.09748455903103
Jamoncito;121;8;100.16478529977263
Medio Muslo;121;8;86.66471114519769
Entero;122;8;71.80000449523476
Medio Pollo;122;8;73.85962554469825
Medio Pollo Superior;122;8;74.8485150304295
Medio Pollo Inferior;122;8;78.45693807163286
Cuarto de Pollo Superior;122;8;78.99867398163607
Muslo Entero;122;8;82.8987179343871
Pechuga Completa;122;8;81.09469894610498
Ala Completa;122;8;97.92917255937067
Media Pechuga;122;8;87.47564651668603
