f;t;r;value
Cuarto de Pollo Superior;110;8;235.8052823358255
Muslo Entero;110;8;476.71656282053556
Pechuga Completa;110;8;173.31467529524747
Ala Completa;110;8;328.7380346512846
Media Pechuga;110;8;86.78399999999999
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;2033.8269443615357
Medio Muslo;110;8;310.9965779177221
Entero;111;8;9.491999999999999
Medio Pollo;111;8;227.80634055261115
Medio Pollo Superior;111;8;1205.9588735941081
Medio Pollo Inferior;111;8;396.9749616735932
Cuarto de Pollo Superior;111;8;46.104
Muslo Entero;111;8;655.7020130565184
Pechuga Completa;111;8;177.0929570738884
Ala Completa;111;8;469.0848593322684
Media Pechuga;111;8;86.78399999999999
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;2088.288651024093
Medio Muslo;111;8;686.1993285464782
Entero;112;8;9.491999999999999
Medio Pollo;112;8;294.50725573296785
Medio Pollo Superior;112;8;1236.9284222409517
Medio Pollo Inferior;112;8;340.19502143027177
Cuarto de Pollo Superior;112;8;46.104
Muslo Entero;112;8;879.8169373657134
Pechuga Completa;112;8;77.29199999999999
Ala Completa;112;8;346.5012950835641
Media Pechuga;112;8;337.9414443093672
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;2198.8104410595683
Medio Muslo;112;8;640.1337526485214
Entero;113;8;130.56968973778567
Medio Pollo;113;8;143.1727163871051
Medio Pollo Superior;113;8;761.5084123593716
Medio Pollo Inferior;113;8;421.37420603677
Cuarto de Pollo Superior;113;8;148.06502861899025
Muslo Entero;113;8;642.0029446727177
Pechuga Completa;113;8;940.7807133806008
Ala Completa;113;8;592.6426037539953
Media Pechuga;113;8;114.00314624777015
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;2301.8281581059546
Medio Muslo;113;8;433.11588103265603
Entero;114;8;114.59121708746082
Medio Pollo;114;8;432.07542827366206
Medio Pollo Superior;114;8;743.9905080332667
Medio Pollo Inferior;114;8;950.651497545447
Cuarto de Pollo Superior;114;8;46.104
Muslo Entero;114;8;595.3677435658756
Pechuga Completa;114;8;656.2476711398506
Ala Completa;114;8;412.5298880380892
Media Pechuga;114;8;176.28385761861804
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;2069.980768849521
Medio Muslo;114;8;193.15896058289326
Entero;115;8;62.816569789659034
Medio Pollo;115;8;20.339999999999996
Medio Pollo Superior;115;8;202.0431392395324
Medio Pollo Inferior;115;8;292.00105456280494
Cuarto de Pollo Superior;115;8;47.62958454419358
Muslo Entero;115;8;379.86625372055096
Pechuga Completa;115;8;77.29199999999999
Ala Completa;115;8;561.504136069759
Media Pechuga;115;8;1488.6488203300696
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;2163.7342068515013
Medio Muslo;115;8;447.60939813207375
Entero;116;8;9.491999999999999
Medio Pollo;116;8;1510.9792969908083
Medio Pollo Superior;116;8;174.5930803061371
Medio Pollo Inferior;116;8;32.544
Cuarto de Pollo Superior;116;8;526.6686838735209
Muslo Entero;116;8;616.8421615345419
Pechuga Completa;116;8;430.357574926678
Ala Completa;116;8;178.24599229614833
Media Pechuga;116;8;688.7469350846318
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1979.1229886296196
Medio Muslo;116;8;185.64738501992275
Entero;117;8;9.491999999999999
Medio Pollo;117;8;1173.5349618539474
Medio Pollo Superior;117;8;284.078928017764
Medio Pollo Inferior;117;8;1043.1727211644145
Cuarto de Pollo Superior;117;8;46.104
Muslo Entero;117;8;42.035999999999994
Pechuga Completa;117;8;606.1743446395897
Ala Completa;117;8;243.1189765607718
Media Pechuga;117;8;1533.7946830180956
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1653.2629673995687
Medio Muslo;117;8;39.324
Entero;118;8;9.491999999999999
Medio Pollo;118;8;690.2870989469178
Medio Pollo Superior;118;8;412.106644887841
Medio Pollo Inferior;118;8;739.0144605035056
Cuarto de Pollo Superior;118;8;254.13102311890225
Muslo Entero;118;8;721.7373622822525
Pechuga Completa;118;8;390.5813138107865
Ala Completa;118;8;223.6927779607418
Media Pechuga;118;8;1364.2446345372657
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;1362.3979370791699
Medio Muslo;118;8;58.00741666860958
Entero;119;8;130.65384996876193
Medio Pollo;119;8;1400.246507436929
Medio Pollo Superior;119;8;416.1316540394659
Medio Pollo Inferior;119;8;222.51564462796392
Cuarto de Pollo Superior;119;8;174.35298112841
Muslo Entero;119;8;412.49296985912474
Pechuga Completa;119;8;454.0212058390146
Ala Completa;119;8;39.324
Media Pechuga;119;8;1198.772684238854
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;1364.7693123710956
Medio Muslo;119;8;233.3309011467942
Entero;120;8;132.46728327210573
Medio Pollo;120;8;991.7808718285306
Medio Pollo Superior;120;8;263.4444284813472
Medio Pollo Inferior;120;8;169.25980025918346
Cuarto de Pollo Superior;120;8;188.76191401494162
Muslo Entero;120;8;213.90469777527278
Pechuga Completa;120;8;680.828334015821
Ala Completa;120;8;43.15490078808597
Media Pechuga;120;8;1401.1704564395566
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;1253.742995938507
Medio Muslo;120;8;626.3106567330866
Entero;121;8;236.138095181681
Medio Pollo;121;8;882.1460443393964
Medio Pollo Superior;121;8;473.26025227455
Medio Pollo Inferior;121;8;37.2121397463495
Cuarto de Pollo Superior;121;8;47.11026788305695
Muslo Entero;121;8;381.6868293126966
Pechuga Completa;121;8;655.3801504713548
Ala Completa;121;8;39.324
Media Pechuga;121;8;1578.3845796006726
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;810.3440731890386
Medio Muslo;121;8;266.30376018522105
Entero;122;8;144.94657739831788
Medio Pollo;122;8;349.4487754342424
Medio Pollo Superior;122;8;370.38950391161495
Medio Pollo Inferior;122;8;222.80043953254054
Cuarto de Pollo Superior;122;8;46.104
Muslo Entero;122;8;235.74636027495345
Pechuga Completa;122;8;1050.373927094103
Ala Completa;122;8;65.41791905928295
Media Pechuga;122;8;1301.6015365461487
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;920.6609502550538
Medio Muslo;122;8;537.8610029662566
Entero;123;8;223.75751735441227
Medio Pollo;123;8;20.339999999999996
Medio Pollo Superior;123;8;475.44631548892136
Medio Pollo Inferior;123;8;265.2929500070111
Cuarto de Pollo Superior;123;8;46.104
Muslo Entero;123;8;42.035999999999994
Pechuga Completa;123;8;853.3273914923858
Ala Completa;123;8;242.19352907278875
Media Pechuga;123;8;1075.4534904551535
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;818.9819286742193
Medio Muslo;123;8;930.3099464197388
Entero;124;8;229.93917770522495
Medio Pollo;124;8;192.20220150611695
Medio Pollo Superior;124;8;494.41618068764154
Medio Pollo Inferior;124;8;202.39732324932882
Cuarto de Pollo Superior;124;8;95.46628805085165
Muslo Entero;124;8;42.035999999999994
Pechuga Completa;124;8;446.647684448869
Ala Completa;124;8;210.3688258925738
Media Pechuga;124;8;1353.2730388970176
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;438.88100506667917
Medio Muslo;124;8;1038.5720668501265
Entero;125;8;324.30453669666275
Medio Pollo;125;8;20.339999999999996
Medio Pollo Superior;125;8;433.46944162887456
Medio Pollo Inferior;125;8;336.35650035845094
Cuarto de Pollo Superior;125;8;207.75213081308183
Muslo Entero;125;8;56.619237670479855
Pechuga Completa;125;8;688.7144023215982
Ala Completa;125;8;211.22019814342238
Media Pechuga;125;8;1393.4355274317732
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;508.6063590947821
Medio Muslo;125;8;789.8765705737802
Entero;126;8;449.35330139664353
Medio Pollo;126;8;20.339999999999996
Medio Pollo Superior;126;8;616.0719047477074
Medio Pollo Inferior;126;8;446.879034162724
Cuarto de Pollo Superior;126;8;314.12066349035695
Muslo Entero;126;8;83.68192543209875
Pechuga Completa;126;8;940.2611950288856
Ala Completa;126;8;178.3162599955355
Media Pechuga;126;8;1112.0281295595114
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;292.58014039033714
Medio Muslo;126;8;1071.2117761707987
Entero;127;8;506.24780780458934
Medio Pollo;127;8;68.86508081475282
Medio Pollo Superior;127;8;1565.3379517288058
Medio Pollo Inferior;127;8;612.807100567124
Cuarto de Pollo Superior;127;8;163.37631656513477
Muslo Entero;127;8;288.14529272113623
Pechuga Completa;127;8;619.1194057768304
Ala Completa;127;8;39.324
Media Pechuga;127;8;1264.9961274214704
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;176.24653632100114
Medio Muslo;127;8;1111.3463940411766
Entero;128;8;122.80267838746369
Medio Pollo;128;8;20.339999999999996
Medio Pollo Superior;128;8;1026.6297877422853
Medio Pollo Inferior;128;8;928.9933592456331
Cuarto de Pollo Superior;128;8;350.3976834597225
Muslo Entero;128;8;46.61574191245622
Pechuga Completa;128;8;441.5755026187517
Ala Completa;128;8;270.61431829218157
Media Pechuga;128;8;1789.6267842978673
Blanqueta;128;8;1.473649750222472e-12
Alón;128;8;1.385077462940313e-12
Punta;128;8;4.103933223526853e-13
Jamoncito;128;8;368.4207998885133
Medio Muslo;128;8;1298.0516702274253
Entero;129;8;300.3947940186642
Medio Pollo;129;8;916.0210429302241
Medio Pollo Superior;129;8;526.8608892050072
Medio Pollo Inferior;129;8;386.6846830185416
Cuarto de Pollo Superior;129;8;199.25276361540537
Muslo Entero;129;8;305.7891980795005
Pechuga Completa;129;8;1045.4097698601581
Ala Completa;129;8;102.97439373026329
Media Pechuga;129;8;385.49430800035594
Blanqueta;129;8;0.0
Alón;129;8;1.385077462940313e-12
Punta;129;8;4.103933223526853e-13
Jamoncito;129;8;368.57042357777124
Medio Muslo;129;8;1283.8224388205135
Entero;130;8;9.491999999999999
Medio Pollo;130;8;449.5409483558462
Medio Pollo Superior;130;8;812.4974784771356
Medio Pollo Inferior;130;8;381.94392172195376
Cuarto de Pollo Superior;130;8;95.74753052232207
Muslo Entero;130;8;227.34855842569377
Pechuga Completa;130;8;77.29199999999999
Ala Completa;130;8;39.324
Media Pechuga;130;8;1440.3261028098075
Blanqueta;130;8;0.0
Alón;130;8;1.385077462940313e-12
Punta;130;8;4.103933223526853e-13
Jamoncito;130;8;591.4419751646036
Medio Muslo;130;8;1277.8771973264866
Entero;131;8;38.29463674932874
Medio Pollo;131;8;1695.4892591038022
Medio Pollo Superior;131;8;361.3160800443394
Medio Pollo Inferior;131;8;32.544
Cuarto de Pollo Superior;131;8;463.6390151235264
Muslo Entero;131;8;413.9380920180555
Pechuga Completa;131;8;432.058766629736
Ala Completa;131;8;39.324
Media Pechuga;131;8;688.537047707457
Blanqueta;131;8;0.0
Alón;131;8;1.385077462940313e-12
Punta;131;8;4.103933223526853e-13
Jamoncito;131;8;239.23107788074438
Medio Muslo;131;8;670.3799251705237
Entero;132;8;153.91811606387654
Medio Pollo;132;8;1250.9759411327152
Medio Pollo Superior;132;8;935.2693168858951
Medio Pollo Inferior;132;8;143.0696496483537
Cuarto de Pollo Superior;132;8;557.8324228196994
Muslo Entero;132;8;42.035999999999994
Pechuga Completa;132;8;77.29199999999999
Ala Completa;132;8;39.324
Media Pechuga;132;8;1049.6365831183316
Blanqueta;132;8;0.0
Alón;132;8;1.385077462940313e-12
Punta;132;8;4.103933223526853e-13
Jamoncito;132;8;134.92474086030194
Medio Muslo;132;8;973.5234929165124
Entero;133;8;196.22433876544824
Medio Pollo;133;8;827.220737751276
Medio Pollo Superior;133;8;813.1557089600816
Medio Pollo Inferior;133;8;263.39721627206546
Cuarto de Pollo Superior;133;8;1211.8386957668665
Muslo Entero;133;8;42.035999999999994
Pechuga Completa;133;8;1066.4420170748924
Ala Completa;133;8;39.324
Media Pechuga;133;8;270.5084327378089
Blanqueta;133;8;0.0
Alón;133;8;1.385077462940313e-12
Punta;133;8;4.103933223526853e-13
Jamoncito;133;8;334.0000863150918
Medio Muslo;133;8;604.9676641746103
Entero;134;8;156.57047036467256
Medio Pollo;134;8;525.0605193120477
Medio Pollo Superior;134;8;1371.949568664708
Medio Pollo Inferior;134;8;224.84760783905992
Cuarto de Pollo Superior;134;8;528.8064777898685
Muslo Entero;134;8;42.035999999999994
Pechuga Completa;134;8;929.8200157678423
Ala Completa;134;8;213.0025504276198
Media Pechuga;134;8;1076.7193290226944
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;411.27973974657766
Medio Muslo;134;8;484.5798766752642
Entero;135;8;269.2534111103064
Medio Pollo;135;8;172.95018846663933
Medio Pollo Superior;135;8;825.7395116711075
Medio Pollo Inferior;135;8;86.69809435702193
Cuarto de Pollo Superior;135;8;389.06530018951315
Muslo Entero;135;8;42.035999999999994
Pechuga Completa;135;8;588.3034386634231
Ala Completa;135;8;483.7928685474683
Media Pechuga;135;8;1407.7696699444502
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;437.88561729288716
Medio Muslo;135;8;275.9996065812025
Entero;136;8;182.99440740417288
Medio Pollo;136;8;992.9102892424896
Medio Pollo Superior;136;8;933.3623472502595
Medio Pollo Inferior;136;8;62.460696794363365
Cuarto de Pollo Superior;136;8;395.29057204551236
Muslo Entero;136;8;159.99960719084427
Pechuga Completa;136;8;622.9409975769238
Ala Completa;136;8;259.9090325514015
Media Pechuga;136;8;756.0725415794558
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;335.3194110727847
Medio Muslo;136;8;39.324
Entero;137;8;156.66713280173437
Medio Pollo;137;8;831.7694493712964
Medio Pollo Superior;137;8;938.2253234341033
Medio Pollo Inferior;137;8;246.16801691907122
Cuarto de Pollo Superior;137;8;271.14332036069146
Muslo Entero;137;8;308.66154695109566
Pechuga Completa;137;8;735.0043311889385
Ala Completa;137;8;235.70704056472624
Media Pechuga;137;8;352.5447943808759
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;234.6278307500332
Medio Muslo;137;8;39.324
Entero;138;8;98.46879302599078
Medio Pollo;138;8;548.3551070110324
Medio Pollo Superior;138;8;1121.0022726332793
Medio Pollo Inferior;138;8;78.1799461553971
Cuarto de Pollo Superior;138;8;251.3209249037802
Muslo Entero;138;8;342.125755505558
Pechuga Completa;138;8;743.3600789188592
Ala Completa;138;8;390.86397416477325
Media Pechuga;138;8;175.40039584383373
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;288.47476742095597
Medio Muslo;138;8;299.2131846542092
Entero;139;8;119.40950785461298
Medio Pollo;139;8;391.2373459375814
Medio Pollo Superior;139;8;1050.7532992861338
Medio Pollo Inferior;139;8;175.31903370914156
Cuarto de Pollo Superior;139;8;252.3131984676993
Muslo Entero;139;8;301.9335505907898
Pechuga Completa;139;8;815.0642665294279
Ala Completa;139;8;313.38544129821537
Media Pechuga;139;8;86.78399999999999
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;121.68530110868697
Medio Muslo;139;8;671.6806063733843
Entero;140;8;73.351943207722
Medio Pollo;140;8;331.2154160433375
Medio Pollo Superior;140;8;1054.7350570116841
Medio Pollo Inferior;140;8;266.46924094517806
Cuarto de Pollo Superior;140;8;399.3341107617133
Muslo Entero;140;8;388.10942511020676
Pechuga Completa;140;8;732.159496440429
Ala Completa;140;8;388.5858966930934
Media Pechuga;140;8;86.78399999999999
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;33.9
Medio Muslo;140;8;729.9328539637276
Entero;141;8;110.40744016181608
Medio Pollo;141;8;1093.8636522437525
Medio Pollo Superior;141;8;423.9006330979814
Medio Pollo Inferior;141;8;32.544
Cuarto de Pollo Superior;141;8;627.1801635567148
Muslo Entero;141;8;412.0329744969215
Pechuga Completa;141;8;175.10572763761516
Ala Completa;141;8;506.9493323348195
Media Pechuga;141;8;301.33381577116995
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;211.14403382469763
Medio Muslo;141;8;725.5022909441932
Entero;142;8;18.396122922942272
Medio Pollo;142;8;1113.774325508027
Medio Pollo Superior;142;8;522.7931451663238
Medio Pollo Inferior;142;8;32.544
Cuarto de Pollo Superior;142;8;164.80938941327165
Muslo Entero;142;8;420.7536724192835
Pechuga Completa;142;8;328.35508083635335
Ala Completa;142;8;387.9329123378836
Media Pechuga;142;8;572.3369941174232
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;335.10162541380754
Medio Muslo;142;8;435.40131822560943
Entero;143;8;9.491999999999999
Medio Pollo;143;8;875.222457158415
Medio Pollo Superior;143;8;29.831999999999997
Medio Pollo Inferior;143;8;139.8797285744899
Cuarto de Pollo Superior;143;8;578.8324729879139
Muslo Entero;143;8;452.79518841868554
Pechuga Completa;143;8;1096.948943771078
Ala Completa;143;8;594.7261249508618
Media Pechuga;143;8;86.78399999999999
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;241.66435834807547
Medio Muslo;143;8;245.33958499241294
Entero;144;8;9.491999999999999
Medio Pollo;144;8;447.46982227336304
Medio Pollo Superior;144;8;517.8924709049155
Medio Pollo Inferior;144;8;697.0990624148341
Cuarto de Pollo Superior;144;8;515.8484389275224
Muslo Entero;144;8;395.57513831215704
Pechuga Completa;144;8;968.4241221068315
Ala Completa;144;8;568.8969125329395
Media Pechuga;144;8;86.78399999999999
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;101.73322528576813
Medio Muslo;144;8;39.324
Entero;145;8;382.43714384567204
Medio Pollo;145;8;20.339999999999996
Medio Pollo Superior;145;8;29.831999999999997
Medio Pollo Inferior;145;8;480.7894381880506
Cuarto de Pollo Superior;145;8;667.333804547391
Muslo Entero;145;8;566.9781956024799
Pechuga Completa;145;8;1454.0398704859142
Ala Completa;145;8;610.8363228479658
Media Pechuga;145;8;344.4133736172872
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;189.73659928101375
Medio Muslo;145;8;157.93641761278712
Entero;146;8;58.42018955172261
Medio Pollo;146;8;886.9414587050395
Medio Pollo Superior;146;8;685.7793254167958
Medio Pollo Inferior;146;8;232.62786898897343
Cuarto de Pollo Superior;146;8;945.3665084532797
Muslo Entero;146;8;549.2088304553106
Pechuga Completa;146;8;532.1409107205894
Ala Completa;146;8;618.405645712723
Media Pechuga;146;8;755.4815739655266
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;171.23048208321265
Medio Muslo;146;8;164.44993633259418
Entero;147;8;22.271303319889977
Medio Pollo;147;8;628.7599456499111
Medio Pollo Superior;147;8;136.34607539353388
Medio Pollo Inferior;147;8;394.38122631582564
Cuarto de Pollo Superior;147;8;714.6182691096155
Muslo Entero;147;8;535.600152037484
Pechuga Completa;147;8;870.571450011224
Ala Completa;147;8;626.8601636399004
Media Pechuga;147;8;1271.8182959120677
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;308.09499344628813
Medio Muslo;147;8;39.324
Entero;148;8;55.1119341392557
Medio Pollo;148;8;186.07914356388045
Medio Pollo Superior;148;8;134.5749491507849
Medio Pollo Inferior;148;8;543.3500852948847
Cuarto de Pollo Superior;148;8;1204.441668804551
Muslo Entero;148;8;421.3300226064833
Pechuga Completa;148;8;993.8861201162908
Ala Completa;148;8;448.186332580586
Media Pechuga;148;8;1719.0021142207236
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;138.66849694263195
Medio Muslo;148;8;39.324
Entero;149;8;133.7881700471277
Medio Pollo;149;8;852.5045067302415
Medio Pollo Superior;149;8;285.7501295877425
Medio Pollo Inferior;149;8;580.5919617806023
Cuarto de Pollo Superior;149;8;1265.6491327186254
Muslo Entero;149;8;371.9929156777019
Pechuga Completa;149;8;1663.7062071376038
Ala Completa;149;8;440.00155473688864
Media Pechuga;149;8;944.5164280623097
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;352.2292871323943
Medio Muslo;149;8;39.324
Entero;150;8;206.63109715778148
Medio Pollo;150;8;595.8231634291557
Medio Pollo Superior;150;8;334.2199417117381
Medio Pollo Inferior;150;8;628.0124491377354
Cuarto de Pollo Superior;150;8;1683.8065832305508
Muslo Entero;150;8;496.1425671892618
Pechuga Completa;150;8;1222.2981671887765
Ala Completa;150;8;321.2849727731987
Media Pechuga;150;8;543.6743747547167
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;331.22125351332545
Medio Muslo;150;8;39.324
Entero;151;8;295.68812240513455
Medio Pollo;151;8;140.08006800188375
Medio Pollo Superior;151;8;168.35086930399868
Medio Pollo Inferior;151;8;668.9393319887861
Cuarto de Pollo Superior;151;8;1613.7920573340105
Muslo Entero;151;8;491.31292029030266
Pechuga Completa;151;8;1250.7833948317611
Ala Completa;151;8;516.0578752998882
Media Pechuga;151;8;997.5983186836423
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;262.8512693595737
Medio Muslo;151;8;207.82470533729293
Entero;152;8;225.95769537201548
Medio Pollo;152;8;300.8178321879688
Medio Pollo Superior;152;8;29.831999999999997
