f;t;r;value
Muslo Entero;103;10;65677.48537644056
Pechuga Completa;103;10;84258.97713432314
Ala Completa;103;10;36645.97411101375
Media Pechuga;103;10;199888.872219372
Blanqueta;103;10;1.1913537910597659e-10
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;67778.36446142649
Medio Muslo;103;10;103963.06207079471
Entero;104;10;33638.93368128061
Medio Pollo;104;10;47527.40052148438
Medio Pollo Superior;104;10;37530.835167980134
Medio Pollo Inferior;104;10;59430.86826200991
Cuarto de Pollo Superior;104;10;50315.791728626806
Muslo Entero;104;10;51007.20266032361
Pechuga Completa;104;10;114501.3774031404
Ala Completa;104;10;69560.03896792793
Media Pechuga;104;10;106724.14402233192
Blanqueta;104;10;1.2595753227463861e-10
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;67691.81191106862
Medio Muslo;104;10;165355.04937993514
Entero;105;10;33567.05561785907
Medio Pollo;105;10;47440.41130930978
Medio Pollo Superior;105;10;81907.7827300363
Medio Pollo Inferior;105;10;66960.82979922391
Cuarto de Pollo Superior;105;10;105994.11411004944
Muslo Entero;105;10;69760.12813412413
Pechuga Completa;105;10;82955.42467997479
Ala Completa;105;10;58659.51638387121
Media Pechuga;105;10;92528.69923747145
Blanqueta;105;10;9.165639267400578e-11
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;105380.59834575954
Medio Muslo;105;10;80003.61459056086
Entero;106;10;33638.93368128061
Medio Pollo;106;10;31478.44195538134
Medio Pollo Superior;106;10;70743.52050873435
Medio Pollo Inferior;106;10;68840.5283507955
Cuarto de Pollo Superior;106;10;110462.39033054652
Muslo Entero;106;10;59411.399711878956
Pechuga Completa;106;10;126191.93439930606
Ala Completa;106;10;72689.80413252456
Media Pechuga;106;10;169315.6138411715
Blanqueta;106;10;7.248911561706252e-11
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;95857.26385205146
Medio Muslo;106;10;169448.6431936435
Entero;107;10;33710.81174470215
Medio Pollo;107;10;50011.64388743827
Medio Pollo Superior;107;10;49362.80092395349
Medio Pollo Inferior;107;10;43323.468566937445
Cuarto de Pollo Superior;107;10;101815.78751756165
Muslo Entero;107;10;92233.37878886618
Pechuga Completa;107;10;131902.97838289887
Ala Completa;107;10;47634.3318099626
Media Pechuga;107;10;148271.4846024024
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;103721.22899015124
Medio Muslo;107;10;138907.4923715834
Entero;108;10;33638.93368128061
Medio Pollo;108;10;35938.38356760773
Medio Pollo Superior;108;10;71817.35994719707
Medio Pollo Inferior;108;10;37665.53199253849
Cuarto de Pollo Superior;108;10;93105.14832384032
Muslo Entero;108;10;68576.01728973883
Pechuga Completa;108;10;91331.54184578406
Ala Completa;108;10;58819.64043470132
Media Pechuga;108;10;161260.36481990933
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;74418.43742529351
Medio Muslo;108;10;143674.29820712504
Entero;109;10;25554.111938547197
Medio Pollo;109;10;42767.46241500611
Medio Pollo Superior;109;10;44337.14554284903
Medio Pollo Inferior;109;10;69711.18490381954
Cuarto de Pollo Superior;109;10;91163.47433255443
Muslo Entero;109;10;84229.95287088632
Pechuga Completa;109;10;70012.35652862646
Ala Completa;109;10;61563.16812366628
Media Pechuga;109;10;144040.48347761697
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;86238.57087595416
Medio Muslo;109;10;125683.14405526513
Entero;110;10;24956.924375827613
Medio Pollo;110;10;42355.37619623108
Medio Pollo Superior;110;10;41583.22105082416
Medio Pollo Inferior;110;10;59836.93405286491
Cuarto de Pollo Superior;110;10;95420.83210646786
Muslo Entero;110;10;99640.63710211402
Pechuga Completa;110;10;133225.48149161495
Ala Completa;110;10;58046.62386068927
Media Pechuga;110;10;127125.50204809115
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;88110.60771827084
Medio Muslo;110;10;84699.24088919965
Entero;111;10;21050.57025962076
Medio Pollo;111;10;27358.42461147719
Medio Pollo Superior;111;10;54944.389821132005
Medio Pollo Inferior;111;10;38795.24716406336
Cuarto de Pollo Superior;111;10;101048.04669059116
Muslo Entero;111;10;79029.58026483156
Pechuga Completa;111;10;92339.59081566248
Ala Completa;111;10;51667.61542357273
Media Pechuga;111;10;175535.66877446664
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;51294.289609656036
Medio Muslo;111;10;128955.00055774683
Entero;112;10;36620.17520812188
Medio Pollo;112;10;34551.99394207776
Medio Pollo Superior;112;10;68430.76464970296
Medio Pollo Inferior;112;10;72748.13819538662
Cuarto de Pollo Superior;112;10;63200.14835887479
Muslo Entero;112;10;76392.89447087885
Pechuga Completa;112;10;140490.8873095295
Ala Completa;112;10;73609.8232651826
Media Pechuga;112;10;140528.7498911439
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;65811.69631468963
Medio Muslo;112;10;111581.349563737
Entero;113;10;34957.31981108041
Medio Pollo;113;10;42411.51136294418
Medio Pollo Superior;113;10;63373.02984965498
Medio Pollo Inferior;113;10;33456.73049045705
Cuarto de Pollo Superior;113;10;66849.84222025334
Muslo Entero;113;10;76785.69477509493
Pechuga Completa;113;10;117945.37459430807
Ala Completa;113;10;51465.03898248578
Media Pechuga;113;10;111002.24440062667
Blanqueta;113;10;0.0
Alón;113;10;0.0
Punta;113;10;0.0
Jamoncito;113;10;53371.956260322986
Medio Muslo;113;10;146246.71890993835
Entero;114;10;35540.985352099466
Medio Pollo;114;10;46204.718925140725
Medio Pollo Superior;114;10;51803.43724485922
Medio Pollo Inferior;114;10;62019.852024985434
Cuarto de Pollo Superior;114;10;92839.98718619955
Muslo Entero;114;10;87228.91649868528
Pechuga Completa;114;10;153036.51564946125
Ala Completa;114;10;61215.73762929213
Media Pechuga;114;10;93400.84399886032
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;68906.24972571482
Medio Muslo;114;10;149067.42593854532
Entero;115;10;34312.567870284496
Medio Pollo;115;10;51739.02963729856
Medio Pollo Superior;115;10;70011.21489311106
Medio Pollo Inferior;115;10;63205.569595170644
Cuarto de Pollo Superior;115;10;108121.63082642357
Muslo Entero;115;10;81321.88715427302
Pechuga Completa;115;10;100865.53646948912
Ala Completa;115;10;44881.28802426936
Media Pechuga;115;10;166754.268379734
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;90735.89114459608
Medio Muslo;115;10;84083.38847856144
Entero;116;10;38722.513240605345
Medio Pollo;116;10;28766.764844225898
Medio Pollo Superior;116;10;67296.78375492827
Medio Pollo Inferior;116;10;67217.7301401198
Cuarto de Pollo Superior;116;10;111967.43634740754
Muslo Entero;116;10;84652.101670265
Pechuga Completa;116;10;108276.25867706112
Ala Completa;116;10;65684.94074219771
Media Pechuga;116;10;147029.8909024781
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;91642.60686641901
Medio Muslo;116;10;111446.3254568296
Entero;117;10;31131.039981806895
Medio Pollo;117;10;54903.39165514919
Medio Pollo Superior;117;10;52471.221111680985
Medio Pollo Inferior;117;10;56481.7424379104
Cuarto de Pollo Superior;117;10;100281.91435439164
Muslo Entero;117;10;47899.232374772684
Pechuga Completa;117;10;73663.86477770297
Ala Completa;117;10;56673.31517231802
Media Pechuga;117;10;130281.05507132913
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;70001.15219994601
Medio Muslo;117;10;80488.54089238516
Entero;118;10;29209.749247191703
Medio Pollo;118;10;46718.43969172217
Medio Pollo Superior;118;10;81804.05371695098
Medio Pollo Inferior;118;10;73094.22751840782
Cuarto de Pollo Superior;118;10;60335.57952476552
Muslo Entero;118;10;79669.80697881308
Pechuga Completa;118;10;95164.76596167243
Ala Completa;118;10;74745.965474329
Media Pechuga;118;10;208833.57192961365
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;88119.25271741058
Medio Muslo;118;10;137807.54042298582
Entero;119;10;40572.15930547754
Medio Pollo;119;10;39440.80922522812
Medio Pollo Superior;119;10;39911.226324921445
Medio Pollo Inferior;119;10;39909.67146376403
Cuarto de Pollo Superior;119;10;80442.04763788442
Muslo Entero;119;10;83686.13262673488
Pechuga Completa;119;10;98764.16834301491
Ala Completa;119;10;51798.54088398231
Media Pechuga;119;10;146276.30906096328
Blanqueta;119;10;-2.082007642278087e-08
Alón;119;10;-1.0580208738954708e-08
Punta;119;10;-3.2425985938716748e-09
Jamoncito;119;10;100583.33859772574
Medio Muslo;119;10;170483.84147495768
Entero;120;10;25968.25053341014
Medio Pollo;120;10;44038.66973299946
Medio Pollo Superior;120;10;80445.0290038462
Medio Pollo Inferior;120;10;43372.12994790675
Cuarto de Pollo Superior;120;10;81308.53966743547
Muslo Entero;120;10;73006.6828557904
Pechuga Completa;120;10;137026.15018537096
Ala Completa;120;10;75686.68842850582
Media Pechuga;120;10;142887.36508044685
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;79783.96448996595
Medio Muslo;120;10;166678.02742298506
Entero;121;10;29504.53738965843
Medio Pollo;121;10;43662.82961743386
Medio Pollo Superior;121;10;70358.55880294583
Medio Pollo Inferior;121;10;65062.199898838444
Cuarto de Pollo Superior;121;10;102200.51998841329
Muslo Entero;121;10;76663.31940020295
Pechuga Completa;121;10;157930.53540932984
Ala Completa;121;10;48774.57724230596
Media Pechuga;121;10;105108.6710641155
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;99086.79798523674
Medio Muslo;121;10;136522.85019713634
Entero;122;10;38306.620192509276
Medio Pollo;122;10;34219.24362962115
Medio Pollo Superior;122;10;56443.5625429534
Medio Pollo Inferior;122;10;41788.878296154675
Cuarto de Pollo Superior;122;10;57335.96817819447
Muslo Entero;122;10;76908.07014998693
Pechuga Completa;122;10;93592.9685293533
Ala Completa;122;10;42915.55501315542
Media Pechuga;122;10;160913.6728694785
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;57061.11717143152
Medio Muslo;122;10;125852.78912991114
Entero;123;10;22531.94025080045
Medio Pollo;123;10;53532.27331840714
Medio Pollo Superior;123;10;84831.86149086968
Medio Pollo Inferior;123;10;68575.0535946028
Cuarto de Pollo Superior;123;10;66960.87830495322
Muslo Entero;123;10;47277.75038598783
Pechuga Completa;123;10;100575.37065918568
Ala Completa;123;10;41058.27448800695
Media Pechuga;123;10;196432.61940061406
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;75253.96873853187
Medio Muslo;123;10;128200.66749110883
Entero;124;10;24901.191693529145
Medio Pollo;124;10;46152.273118791185
Medio Pollo Superior;124;10;41970.259855029544
Medio Pollo Inferior;124;10;60602.016514035044
Cuarto de Pollo Superior;124;10;52176.67402359012
Muslo Entero;124;10;69549.88626756176
Pechuga Completa;124;10;83783.43249061677
Ala Completa;124;10;61252.707560489755
Media Pechuga;124;10;155421.87677047742
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;80417.80153591833
Medio Muslo;124;10;99126.03657120375
Entero;125;10;30790.60116628459
Medio Pollo;125;10;42167.39399166534
Medio Pollo Superior;125;10;46023.09529307066
Medio Pollo Inferior;125;10;59449.76226957366
Cuarto de Pollo Superior;125;10;67800.06286980925
Muslo Entero;125;10;55354.16351042501
Pechuga Completa;125;10;89905.18934073468
Ala Completa;125;10;58228.638321725746
Media Pechuga;125;10;109920.1443419128
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;102856.02833658623
Medio Muslo;125;10;110832.85034153004
Entero;126;10;24388.39236607751
Medio Pollo;126;10;46467.3509024795
Medio Pollo Superior;126;10;79502.42499082838
Medio Pollo Inferior;126;10;56481.7424379104
Cuarto de Pollo Superior;126;10;50123.07188430928
Muslo Entero;126;10;84907.56896282594
Pechuga Completa;126;10;130094.93884177548
Ala Completa;126;10;45599.123703520534
Media Pechuga;126;10;196740.91414260244
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;85906.28443678153
Medio Muslo;126;10;160734.65059047792
Entero;127;10;45466.39258976487
Medio Pollo;127;10;43335.842495935765
Medio Pollo Superior;127;10;61853.60060969421
Medio Pollo Inferior;127;10;42928.476651004516
Cuarto de Pollo Superior;127;10;86609.35771908323
Muslo Entero;127;10;73427.0195408295
Pechuga Completa;127;10;129349.73315634052
Ala Completa;127;10;58791.25134020572
Media Pechuga;127;10;133005.05160025574
Blanqueta;127;10;2.0989931725968405e-10
Alón;127;10;0.0
Punta;127;10;7.148439387857773e-11
Jamoncito;127;10;64348.71549481472
Medio Muslo;127;10;130276.75589853956
Entero;128;10;22530.06791558848
Medio Pollo;128;10;58940.089088165274
Medio Pollo Superior;128;10;62939.29944207741
Medio Pollo Inferior;128;10;66805.03739487853
Cuarto de Pollo Superior;128;10;49737.78504128444
Muslo Entero;128;10;52069.29357710718
Pechuga Completa;128;10;122042.22883636117
Ala Completa;128;10;85528.56295423275
Media Pechuga;128;10;108487.40187209258
Blanqueta;128;10;2.4908766509483145e-10
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;117302.46871758341
Medio Muslo;128;10;127747.10102500067
Entero;129;10;21731.445732827957
Medio Pollo;129;10;49383.407495201514
Medio Pollo Superior;129;10;76401.02675758507
Medio Pollo Inferior;129;10;48894.02512612632
Cuarto de Pollo Superior;129;10;99758.8056661448
Muslo Entero;129;10;58669.16375959088
Pechuga Completa;129;10;85075.4853785253
Ala Completa;129;10;63592.10835191337
Media Pechuga;129;10;142897.9451164378
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;107235.65942562421
Medio Muslo;129;10;136683.67884503093
Entero;130;10;46206.724039229375
Medio Pollo;130;10;33339.09991325101
Medio Pollo Superior;130;10;54326.60097894799
Medio Pollo Inferior;130;10;65304.12633000221
Cuarto de Pollo Superior;130;10;54194.18194761914
Muslo Entero;130;10;62158.39359762357
Pechuga Completa;130;10;144283.07428198657
Ala Completa;130;10;45116.972054565864
Media Pechuga;130;10;191332.05629270477
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;110686.0288593368
Medio Muslo;130;10;126162.15610363513
Entero;131;10;31935.26646999649
Medio Pollo;131;10;47357.643692303835
Medio Pollo Superior;131;10;47075.407182465126
Medio Pollo Inferior;131;10;58092.44582197123
Cuarto de Pollo Superior;131;10;87454.01753482845
Muslo Entero;131;10;83065.05223310029
Pechuga Completa;131;10;72450.43516499852
Ala Completa;131;10;69703.60215685666
Media Pechuga;131;10;149280.30073353247
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;54542.60180090461
Medio Muslo;131;10;156606.9170294034
Entero;132;10;35312.362446977466
Medio Pollo;132;10;41316.20744977749
Medio Pollo Superior;132;10;52456.233141070436
Medio Pollo Inferior;132;10;56391.52418644322
Cuarto de Pollo Superior;132;10;104414.85937116799
Muslo Entero;132;10;94357.90111726335
Pechuga Completa;132;10;128205.29033016454
Ala Completa;132;10;40388.25749595515
Media Pechuga;132;10;131633.04072342304
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;111160.30761457652
Medio Muslo;132;10;97000.50770730533
Entero;133;10;33468.097785233746
Medio Pollo;133;10;32241.569630571863
Medio Pollo Superior;133;10;75062.67887930106
Medio Pollo Inferior;133;10;48563.23078343968
Cuarto de Pollo Superior;133;10;62316.25393242817
Muslo Entero;133;10;89937.492455055
Pechuga Completa;133;10;89493.36157927087
Ala Completa;133;10;48962.5031969753
Media Pechuga;133;10;111098.95076578109
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;72384.3141555692
Medio Muslo;133;10;129054.99162455104
Entero;134;10;30187.485747790757
Medio Pollo;134;10;31910.417229081217
Medio Pollo Superior;134;10;62340.23505782191
Medio Pollo Inferior;134;10;64002.09428988571
Cuarto de Pollo Superior;134;10;62699.988601450816
Muslo Entero;134;10;58423.19680927508
Pechuga Completa;134;10;143367.53297155502
Ala Completa;134;10;87921.24824873339
Media Pechuga;134;10;178659.46304491893
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;105482.1922192365
Medio Muslo;134;10;129008.33298711691
Entero;135;10;37522.23363397819
Medio Pollo;135;10;52309.138825859416
Medio Pollo Superior;135;10;64328.30622149998
Medio Pollo Inferior;135;10;43612.16307555057
Cuarto de Pollo Superior;135;10;111878.9311945198
Muslo Entero;135;10;56427.368235031485
Pechuga Completa;135;10;123105.87391230208
Ala Completa;135;10;73421.05056972176
Media Pechuga;135;10;106883.87865331686
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;78543.52807985366
Medio Muslo;135;10;86194.19769750345
Entero;136;10;35532.69572642806
Medio Pollo;136;10;36963.6785624541
Medio Pollo Superior;136;10;73629.50313912366
Medio Pollo Inferior;136;10;60056.43473762854
Cuarto de Pollo Superior;136;10;88707.23781645675
Muslo Entero;136;10;48129.49995578134
Pechuga Completa;136;10;131049.30064305189
Ala Completa;136;10;79802.51610003368
Media Pechuga;136;10;141715.32681274274
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;100391.62414265385
Medio Muslo;136;10;113898.57850779365
Entero;137;10;33969.08488602867
Medio Pollo;137;10;39444.61795960454
Medio Pollo Superior;137;10;47841.13423138897
Medio Pollo Inferior;137;10;65756.94324159496
Cuarto de Pollo Superior;137;10;60583.877948066685
Muslo Entero;137;10;85472.72613631381
Pechuga Completa;137;10;121018.7882312834
Ala Completa;137;10;81349.17580917907
Media Pechuga;137;10;144346.63744575737
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;92120.986620371
Medio Muslo;137;10;174356.20664147267
Entero;138;10;27723.999634916003
Medio Pollo;138;10;26399.10115826711
Medio Pollo Superior;138;10;39242.024923118086
Medio Pollo Inferior;138;10;35161.14580298915
Cuarto de Pollo Superior;138;10;72932.56296735912
Muslo Entero;138;10;64906.2325095766
Pechuga Completa;138;10;117235.98440305342
Ala Completa;138;10;72612.59202507882
Media Pechuga;138;10;154552.9987695557
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;86630.64209699453
Medio Muslo;138;10;120125.95343477474
Entero;139;10;27446.45303530027
Medio Pollo;139;10;42501.270990197525
Medio Pollo Superior;139;10;66819.73948022266
Medio Pollo Inferior;139;10;72531.77489192861
Cuarto de Pollo Superior;139;10;85933.22292409488
Muslo Entero;139;10;88291.0386884799
Pechuga Completa;139;10;117235.98440305339
Ala Completa;139;10;48648.45602075517
Media Pechuga;139;10;120727.13599511683
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;88639.7330355403
Medio Muslo;139;10;138611.4220674821
Entero;140;10;29182.136958477808
Medio Pollo;140;10;47112.0962319713
Medio Pollo Superior;140;10;52063.929699793436
Medio Pollo Inferior;140;10;61481.651864411906
Cuarto de Pollo Superior;140;10;104671.24283420878
Muslo Entero;140;10;63021.320715476184
Pechuga Completa;140;10;78206.9025554096
Ala Completa;140;10;78313.07097641964
Media Pechuga;140;10;174108.52882738496
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;82771.75730931885
Medio Muslo;140;10;140537.02911163593
Entero;141;10;35165.9641578311
Medio Pollo;141;10;42488.00540332761
Medio Pollo Superior;141;10;60606.41954410111
Medio Pollo Inferior;141;10;56185.95764259987
Cuarto de Pollo Superior;141;10;76703.41175411206
Muslo Entero;141;10;83583.20766899719
Pechuga Completa;141;10;119942.69750008333
Ala Completa;141;10;41767.653667940824
Media Pechuga;141;10;171989.33640812518
Blanqueta;141;10;-8.928843282873352e-10
Alón;141;10;-4.53740052687068e-10
Punta;141;10;-1.390612315056939e-10
Jamoncito;141;10;95001.9978750778
Medio Muslo;141;10;151107.1080135537
Entero;142;10;38079.036394067036
Medio Pollo;142;10;52917.19528140483
Medio Pollo Superior;142;10;64278.55613882387
