f;t;r;value
Medio Muslo;129;8;1519.7136164284157
Entero;130;8;471.1271635684989
Medio Pollo;130;8;576.4999999999827
Medio Pollo Superior;130;8;801.296035531378
Medio Pollo Inferior;130;8;711.6613926773261
Cuarto de Pollo Superior;130;8;1013.8604820638084
Muslo Entero;130;8;908.771116894437
Pechuga Completa;130;8;1400.119857946327
Ala Completa;130;8;597.9313517655719
Media Pechuga;130;8;1715.2383482381347
Blanqueta;130;8;1.8189894035458565e-12
Alón;130;8;-1.8189894035458565e-12
Punta;130;8;0.0
Jamoncito;130;8;817.4036002673947
Medio Muslo;130;8;1519.7136164284157
Entero;131;8;471.1271635684989
Medio Pollo;131;8;576.4999999999827
Medio Pollo Superior;131;8;801.296035531378
Medio Pollo Inferior;131;8;711.6613926773261
Cuarto de Pollo Superior;131;8;1013.8604820638084
Muslo Entero;131;8;908.771116894437
Pechuga Completa;131;8;1400.119857946327
Ala Completa;131;8;597.9313517655719
Media Pechuga;131;8;1715.2383482381347
Blanqueta;131;8;0.0
Alón;131;8;-1.8189894035458565e-12
Punta;131;8;0.0
Jamoncito;131;8;817.4036002673938
Medio Muslo;131;8;1519.7136164284157
Entero;132;8;471.12716356849705
Medio Pollo;132;8;576.4999999999836
Medio Pollo Superior;132;8;801.296035531378
Medio Pollo Inferior;132;8;711.6613926773261
Cuarto de Pollo Superior;132;8;1013.8604820638084
Muslo Entero;132;8;908.771116894437
Pechuga Completa;132;8;1400.119857946327
Ala Completa;132;8;597.9313517655719
Media Pechuga;132;8;1715.2383482381347
Blanqueta;132;8;0.0
Alón;132;8;-1.8189894035458565e-12
Punta;132;8;0.0
Jamoncito;132;8;817.4036002673947
Medio Muslo;132;8;1519.7136164284157
Entero;133;8;471.12716356849705
Medio Pollo;133;8;576.4999999999836
Medio Pollo Superior;133;8;801.296035531378
Medio Pollo Inferior;133;8;711.6613926773271
Cuarto de Pollo Superior;133;8;1013.8604820638084
Muslo Entero;133;8;908.771116894437
Pechuga Completa;133;8;1400.119857946327
Ala Completa;133;8;597.9313517655728
Media Pechuga;133;8;1715.2383482381347
Blanqueta;133;8;0.0
Alón;133;8;-1.8189894035458565e-12
Punta;133;8;0.0
Jamoncito;133;8;817.4036002673947
Medio Muslo;133;8;1519.7136164284157
Entero;134;8;471.12716356849705
Medio Pollo;134;8;576.4999999999845
Medio Pollo Superior;134;8;801.296035531378
Medio Pollo Inferior;134;8;711.6613926773271
Cuarto de Pollo Superior;134;8;1013.8604820638084
Muslo Entero;134;8;908.771116894437
Pechuga Completa;134;8;1400.119857946327
Ala Completa;134;8;597.9313517655737
Media Pechuga;134;8;1715.2383482381347
Blanqueta;134;8;0.0
Alón;134;8;-1.8189894035458565e-12
Punta;134;8;0.0
Jamoncito;134;8;817.4036002673947
Medio Muslo;134;8;1519.7136164284157
Entero;135;8;471.12716356849705
Medio Pollo;135;8;576.4999999999845
Medio Pollo Superior;135;8;801.296035531378
Medio Pollo Inferior;135;8;711.6613926773271
Cuarto de Pollo Superior;135;8;1013.8604820638084
Muslo Entero;135;8;908.771116894437
Pechuga Completa;135;8;1400.119857946328
Ala Completa;135;8;597.9313517655737
Media Pechuga;135;8;1715.2383482381347
Blanqueta;135;8;0.0
Alón;135;8;-1.8189894035458565e-12
Punta;135;8;0.0
Jamoncito;135;8;817.4036002673956
Medio Muslo;135;8;1519.7136164284157
Entero;136;8;471.12716356849705
Medio Pollo;136;8;576.4999999999845
Medio Pollo Superior;136;8;801.296035531378
Medio Pollo Inferior;136;8;711.6613926773261
Cuarto de Pollo Superior;136;8;1013.8604820638084
Muslo Entero;136;8;908.771116894437
Pechuga Completa;136;8;1400.119857946328
Ala Completa;136;8;597.9313517655737
Media Pechuga;136;8;1715.2383482381347
Blanqueta;136;8;-9.094947017729282e-13
Alón;136;8;-1.8189894035458565e-12
Punta;136;8;0.0
Jamoncito;136;8;817.4036002673956
Medio Muslo;136;8;1519.7136164284166
Entero;137;8;471.12716356849705
Medio Pollo;137;8;576.4999999999845
Medio Pollo Superior;137;8;801.296035531378
Medio Pollo Inferior;137;8;711.6613926773261
Cuarto de Pollo Superior;137;8;1013.8604820638084
Muslo Entero;137;8;908.771116894437
Pechuga Completa;137;8;1400.119857946328
Ala Completa;137;8;597.9313517655737
Media Pechuga;137;8;1715.2383482381347
Blanqueta;137;8;-9.094947017729282e-13
Alón;137;8;-1.8189894035458565e-12
Punta;137;8;0.0
Jamoncito;137;8;817.4036002673956
Medio Muslo;137;8;1519.7136164284166
Entero;138;8;471.12716356849705
Medio Pollo;138;8;576.4999999999845
Medio Pollo Superior;138;8;801.296035531378
Medio Pollo Inferior;138;8;711.6613926773261
Cuarto de Pollo Superior;138;8;1013.8604820638084
Muslo Entero;138;8;908.771116894437
Pechuga Completa;138;8;1400.119857946328
Ala Completa;138;8;597.9313517655746
Media Pechuga;138;8;1715.2383482381347
Blanqueta;138;8;-9.094947017729282e-13
Alón;138;8;-1.8189894035458565e-12
Punta;138;8;0.0
Jamoncito;138;8;817.4036002673965
Medio Muslo;138;8;1519.7136164284166
Entero;139;8;471.12716356849705
Medio Pollo;139;8;576.4999999999864
Medio Pollo Superior;139;8;801.296035531378
Medio Pollo Inferior;139;8;711.6613926773261
Cuarto de Pollo Superior;139;8;1013.8604820638084
Muslo Entero;139;8;908.771116894437
Pechuga Completa;139;8;1400.119857946327
Ala Completa;139;8;597.9313517655746
Media Pechuga;139;8;1715.2383482381347
Blanqueta;139;8;-9.094947017729282e-13
Alón;139;8;-1.8189894035458565e-12
Punta;139;8;0.0
Jamoncito;139;8;817.4036002673965
Medio Muslo;139;8;1519.7136164284166
Entero;140;8;471.12716356849705
Medio Pollo;140;8;576.4999999999864
Medio Pollo Superior;140;8;801.296035531378
Medio Pollo Inferior;140;8;711.6613926773261
Cuarto de Pollo Superior;140;8;1013.8604820638084
Muslo Entero;140;8;908.771116894437
Pechuga Completa;140;8;1400.119857946327
Ala Completa;140;8;597.9313517655746
Media Pechuga;140;8;1715.2383482381347
Blanqueta;140;8;-9.094947017729282e-13
Alón;140;8;-1.8189894035458565e-12
Punta;140;8;0.0
Jamoncito;140;8;817.4036002673965
Medio Muslo;140;8;1519.7136164284166
Entero;141;8;456.5943533980335
Medio Pollo;141;8;563.1897890939927
Medio Pollo Superior;141;8;786.2104820608274
Medio Pollo Inferior;141;8;701.0547373346899
Cuarto de Pollo Superior;141;8;999.2199884292722
Muslo Entero;141;8;898.5059955146471
Pechuga Completa;141;8;1375.0553825279912
Ala Completa;141;8;636.2354879405593
Media Pechuga;141;8;1691.1290322580653
Blanqueta;141;8;-9.094947017729282e-13
Alón;141;8;3.637978807091713e-12
Punta;141;8;0.0
Jamoncito;141;8;805.4193548387102
Medio Muslo;141;8;1511.0057857648371
Entero;142;8;456.5943533980335
Medio Pollo;142;8;563.1897890939936
Medio Pollo Superior;142;8;786.2104820608274
Medio Pollo Inferior;142;8;701.0547373346899
Cuarto de Pollo Superior;142;8;999.2199884292722
Muslo Entero;142;8;898.5059955146471
Pechuga Completa;142;8;1375.055382527993
Ala Completa;142;8;636.2354879405593
Media Pechuga;142;8;1691.1290322580653
Blanqueta;142;8;0.0
Alón;142;8;3.637978807091713e-12
Punta;142;8;0.0
Jamoncito;142;8;805.4193548387102
Medio Muslo;142;8;1511.005785764838
Entero;143;8;456.5943533980335
Medio Pollo;143;8;563.1897890939936
Medio Pollo Superior;143;8;786.2104820608274
Medio Pollo Inferior;143;8;701.0547373346899
Cuarto de Pollo Superior;143;8;999.2199884292722
Muslo Entero;143;8;898.5059955146471
Pechuga Completa;143;8;1375.055382527993
Ala Completa;143;8;636.2354879405593
Media Pechuga;143;8;1691.1290322580653
Blanqueta;143;8;0.0
Alón;143;8;3.637978807091713e-12
Punta;143;8;0.0
Jamoncito;143;8;805.4193548387102
Medio Muslo;143;8;1511.005785764838
Entero;144;8;456.5943533980335
Medio Pollo;144;8;563.1897890939936
Medio Pollo Superior;144;8;786.2104820608274
Medio Pollo Inferior;144;8;701.0547373346899
Cuarto de Pollo Superior;144;8;999.2199884292722
Muslo Entero;144;8;898.5059955146471
Pechuga Completa;144;8;1375.055382527993
Ala Completa;144;8;636.2354879405593
Media Pechuga;144;8;1691.1290322580653
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;805.4193548387102
Medio Muslo;144;8;1511.005785764838
Entero;145;8;456.5943533980335
Medio Pollo;145;8;563.1897890939936
Medio Pollo Superior;145;8;786.2104820608274
Medio Pollo Inferior;145;8;701.0547373346899
Cuarto de Pollo Superior;145;8;999.2199884292722
Muslo Entero;145;8;898.5059955146471
Pechuga Completa;145;8;1375.055382527993
Ala Completa;145;8;636.2354879405593
Media Pechuga;145;8;1691.1290322580653
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;805.4193548387102
Medio Muslo;145;8;1511.005785764838
Entero;146;8;456.5943533980335
Medio Pollo;146;8;563.1897890939936
Medio Pollo Superior;146;8;786.2104820608274
Medio Pollo Inferior;146;8;701.0547373346899
Cuarto de Pollo Superior;146;8;999.2199884292722
Muslo Entero;146;8;898.5059955146471
Pechuga Completa;146;8;1375.055382527993
Ala Completa;146;8;636.2354879405593
Media Pechuga;146;8;1691.1290322580653
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;805.4193548387102
Medio Muslo;146;8;1511.005785764838
Entero;147;8;456.5943533980335
Medio Pollo;147;8;563.1897890939936
Medio Pollo Superior;147;8;786.2104820608274
Medio Pollo Inferior;147;8;701.0547373346899
Cuarto de Pollo Superior;147;8;999.2199884292722
Muslo Entero;147;8;898.5059955146471
Pechuga Completa;147;8;1375.055382527993
Ala Completa;147;8;636.2354879405593
Media Pechuga;147;8;1691.1290322580653
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;805.4193548387102
Medio Muslo;147;8;1511.005785764838
Entero;148;8;456.5943533980335
Medio Pollo;148;8;563.1897890939936
Medio Pollo Superior;148;8;786.2104820608274
Medio Pollo Inferior;148;8;701.0547373346899
Cuarto de Pollo Superior;148;8;999.2199884292722
Muslo Entero;148;8;898.5059955146471
Pechuga Completa;148;8;1375.055382527993
Ala Completa;148;8;636.2354879405593
Media Pechuga;148;8;1691.1290322580653
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;805.4193548387102
Medio Muslo;148;8;1511.005785764838
Entero;149;8;456.5943533980335
Medio Pollo;149;8;563.1897890939936
Medio Pollo Superior;149;8;786.2104820608274
Medio Pollo Inferior;149;8;701.0547373346899
Cuarto de Pollo Superior;149;8;999.2199884292722
Muslo Entero;149;8;898.5059955146471
Pechuga Completa;149;8;1375.055382527993
Ala Completa;149;8;636.2354879405593
Media Pechuga;149;8;1691.1290322580653
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;805.4193548387102
Medio Muslo;149;8;1511.005785764838
Entero;150;8;456.5943533980335
Medio Pollo;150;8;563.1897890939936
Medio Pollo Superior;150;8;786.2104820608274
Medio Pollo Inferior;150;8;701.0547373346899
Cuarto de Pollo Superior;150;8;999.2199884292722
Muslo Entero;150;8;898.5059955146471
Pechuga Completa;150;8;1375.055382527993
Ala Completa;150;8;636.2354879405593
Media Pechuga;150;8;1691.1290322580653
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;805.4193548387102
Medio Muslo;150;8;1511.005785764838
Entero;151;8;456.5943533980335
Medio Pollo;151;8;563.1897890939936
Medio Pollo Superior;151;8;786.2104820608274
Medio Pollo Inferior;151;8;701.0547373346899
Cuarto de Pollo Superior;151;8;999.2199884292722
Muslo Entero;151;8;898.5059955146471
Pechuga Completa;151;8;1375.055382527993
Ala Completa;151;8;636.2354879405593
Media Pechuga;151;8;1691.1290322580653
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;805.4193548387102
Medio Muslo;151;8;1511.005785764838
Entero;152;8;456.5943533980335
Medio Pollo;152;8;563.1897890939936
Medio Pollo Superior;152;8;786.2104820608274
Medio Pollo Inferior;152;8;701.0547373346899
Cuarto de Pollo Superior;152;8;999.2199884292722
Muslo Entero;152;8;898.5059955146471
Pechuga Completa;152;8;1375.055382527993
Ala Completa;152;8;636.2354879405593
Media Pechuga;152;8;1691.1290322580653
Blanqueta;152;8;0.0
Alón;152;8;1.8189894035458565e-12
Punta;152;8;0.0
Jamoncito;152;8;805.4193548387102
Medio Muslo;152;8;1511.005785764838
Entero;153;8;456.5943533980335
Medio Pollo;153;8;563.1897890939954
Medio Pollo Superior;153;8;786.2104820608274
Medio Pollo Inferior;153;8;701.0547373346899
Cuarto de Pollo Superior;153;8;999.2199884292722
Muslo Entero;153;8;898.5059955146471
Pechuga Completa;153;8;1375.055382527993
Ala Completa;153;8;636.2354879405593
Media Pechuga;153;8;1691.1290322580653
Blanqueta;153;8;0.0
Alón;153;8;1.8189894035458565e-12
Punta;153;8;0.0
Jamoncito;153;8;805.4193548387102
Medio Muslo;153;8;1511.005785764838
Entero;154;8;456.5943533980335
Medio Pollo;154;8;563.1897890939954
Medio Pollo Superior;154;8;786.2104820608274
Medio Pollo Inferior;154;8;701.0547373346899
Cuarto de Pollo Superior;154;8;999.2199884292722
Muslo Entero;154;8;898.5059955146471
Pechuga Completa;154;8;1375.055382527993
Ala Completa;154;8;636.2354879405593
Media Pechuga;154;8;1691.1290322580644
Blanqueta;154;8;0.0
Alón;154;8;1.8189894035458565e-12
Punta;154;8;0.0
Jamoncito;154;8;805.4193548387102
Medio Muslo;154;8;1511.005785764838
Entero;155;8;482.09226685836984
Medio Pollo;155;8;587.6767924789547
Medio Pollo Superior;155;8;816.3870967741932
Medio Pollo Inferior;155;8;716.5390999934434
Cuarto de Pollo Superior;155;8;1028.6393587789307
Muslo Entero;155;8;913.5552511291235
Pechuga Completa;155;8;1409.940830390793
Ala Completa;155;8;634.3920536995993
Media Pechuga;155;8;1724.6700746923443
Blanqueta;155;8;0.0
Alón;155;8;-1.6370904631912708e-11
Punta;155;8;7.275957614183426e-12
Jamoncito;155;8;873.1027347026138
Medio Muslo;155;8;1494.9253734009826
Entero;156;8;482.09226685836984
Medio Pollo;156;8;587.6767924789547
Medio Pollo Superior;156;8;816.3870967741941
Medio Pollo Inferior;156;8;716.5390999934434
Cuarto de Pollo Superior;156;8;1028.6393587789307
Muslo Entero;156;8;913.5552511291235
Pechuga Completa;156;8;1409.940830390794
Ala Completa;156;8;634.3920536995993
Media Pechuga;156;8;1724.6700746923443
Blanqueta;156;8;0.0
Alón;156;8;-1.6370904631912708e-11
Punta;156;8;7.275957614183426e-12
Jamoncito;156;8;873.1027347026138
Medio Muslo;156;8;1494.9253734009826
Entero;157;8;482.09226685836984
Medio Pollo;157;8;587.6767924789547
Medio Pollo Superior;157;8;816.3870967741941
Medio Pollo Inferior;157;8;716.5390999934434
Cuarto de Pollo Superior;157;8;1028.6393587789307
Muslo Entero;157;8;913.5552511291235
Pechuga Completa;157;8;1409.940830390794
Ala Completa;157;8;634.3920536995993
Media Pechuga;157;8;1724.6700746923443
Blanqueta;157;8;0.0
Alón;157;8;-1.6370904631912708e-11
Punta;157;8;7.275957614183426e-12
Jamoncito;157;8;873.1027347026138
Medio Muslo;157;8;1494.9253734009826
Entero;158;8;482.09226685836984
Medio Pollo;158;8;587.6767924789547
Medio Pollo Superior;158;8;816.3870967741941
Medio Pollo Inferior;158;8;716.5390999934434
Cuarto de Pollo Superior;158;8;1028.6393587789307
Muslo Entero;158;8;913.5552511291235
Pechuga Completa;158;8;1409.940830390794
Ala Completa;158;8;634.3920536995993
Media Pechuga;158;8;1724.6700746923443
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;-1.8189894035458565e-12
Jamoncito;158;8;873.1027347026138
Medio Muslo;158;8;1494.9253734009826
Entero;159;8;482.09226685836984
Medio Pollo;159;8;587.6767924789547
Medio Pollo Superior;159;8;816.3870967741941
Medio Pollo Inferior;159;8;716.5390999934434
Cuarto de Pollo Superior;159;8;1028.6393587789307
Muslo Entero;159;8;913.5552511291235
Pechuga Completa;159;8;1409.940830390794
Ala Completa;159;8;634.3920536995993
Media Pechuga;159;8;1724.6700746923443
Blanqueta;159;8;0.0
Alón;159;8;3.637978807091713e-12
Punta;159;8;-1.8189894035458565e-12
Jamoncito;159;8;873.1027347026138
Medio Muslo;159;8;1494.9253734009835
Entero;160;8;482.09226685836893
Medio Pollo;160;8;587.6767924789547
Medio Pollo Superior;160;8;816.3870967741941
Medio Pollo Inferior;160;8;716.5390999934434
Cuarto de Pollo Superior;160;8;1028.6393587789307
Muslo Entero;160;8;913.5552511291235
Pechuga Completa;160;8;1409.940830390794
Ala Completa;160;8;634.3920536995993
Media Pechuga;160;8;1724.6700746923443
Blanqueta;160;8;0.0
Alón;160;8;3.637978807091713e-12
Punta;160;8;-1.8189894035458565e-12
Jamoncito;160;8;873.1027347026138
Medio Muslo;160;8;1494.9253734009835
Entero;161;8;482.09226685836893
Medio Pollo;161;8;587.6767924789547
Medio Pollo Superior;161;8;816.3870967741941
Medio Pollo Inferior;161;8;716.5390999934434
Cuarto de Pollo Superior;161;8;1028.6393587789307
Muslo Entero;161;8;913.5552511291235
Pechuga Completa;161;8;1409.940830390794
Ala Completa;161;8;634.3920536995993
Media Pechuga;161;8;1724.6700746923452
Blanqueta;161;8;0.0
Alón;161;8;3.637978807091713e-12
Punta;161;8;-1.8189894035458565e-12
Jamoncito;161;8;873.1027347026138
Medio Muslo;161;8;1494.9253734009835
Entero;162;8;482.09226685836893
Medio Pollo;162;8;587.6767924789528
Medio Pollo Superior;162;8;816.3870967741941
Medio Pollo Inferior;162;8;716.5390999934434
Cuarto de Pollo Superior;162;8;1028.6393587789307
Muslo Entero;162;8;913.5552511291235
Pechuga Completa;162;8;1409.940830390794
Ala Completa;162;8;634.3920536995993
Media Pechuga;162;8;1724.6700746923443
Blanqueta;162;8;0.0
Alón;162;8;3.637978807091713e-12
Punta;162;8;-1.8189894035458565e-12
Jamoncito;162;8;873.1027347026138
Medio Muslo;162;8;1494.9253734009835
Entero;163;8;482.09226685836984
Medio Pollo;163;8;587.6767924789528
Medio Pollo Superior;163;8;816.3870967741941
Medio Pollo Inferior;163;8;716.5390999934434
Cuarto de Pollo Superior;163;8;1028.6393587789307
Muslo Entero;163;8;913.5552511291235
Pechuga Completa;163;8;1409.940830390794
Ala Completa;163;8;634.3920536995993
Media Pechuga;163;8;1724.6700746923443
Blanqueta;163;8;0.0
Alón;163;8;3.637978807091713e-12
Punta;163;8;-1.8189894035458565e-12
Jamoncito;163;8;873.1027347026138
Medio Muslo;163;8;1494.9253734009835
Entero;164;8;482.09226685836984
Medio Pollo;164;8;587.6767924789528
Medio Pollo Superior;164;8;816.3870967741941
Medio Pollo Inferior;164;8;716.5390999934434
Cuarto de Pollo Superior;164;8;1028.6393587789307
Muslo Entero;164;8;913.5552511291235
Pechuga Completa;164;8;1409.940830390794
Ala Completa;164;8;634.3920536995993
Media Pechuga;164;8;1724.6700746923443
Blanqueta;164;8;0.0
Alón;164;8;3.637978807091713e-12
Punta;164;8;-1.8189894035458565e-12
Jamoncito;164;8;873.1027347026138
Medio Muslo;164;8;1494.9253734009835
Entero;165;8;482.09226685836984
Medio Pollo;165;8;587.6767924789528
Medio Pollo Superior;165;8;816.3870967741941
Medio Pollo Inferior;165;8;716.5390999934434
Cuarto de Pollo Superior;165;8;1028.6393587789307
Muslo Entero;165;8;913.5552511291235
Pechuga Completa;165;8;1409.940830390794
Ala Completa;165;8;634.3920536995993
Media Pechuga;165;8;1724.6700746923443
Blanqueta;165;8;0.0
Alón;165;8;3.637978807091713e-12
Punta;165;8;-1.8189894035458565e-12
Jamoncito;165;8;873.1027347026138
Medio Muslo;165;8;1494.9253734009835
Entero;166;8;482.09226685836984
Medio Pollo;166;8;587.6767924789528
Medio Pollo Superior;166;8;816.3870967741941
Medio Pollo Inferior;166;8;716.5390999934434
Cuarto de Pollo Superior;166;8;1028.6393587789307
Muslo Entero;166;8;913.5552511291226
Pechuga Completa;166;8;1409.9408303907949
Ala Completa;166;8;634.3920536995993
Media Pechuga;166;8;1724.6700746923443
Blanqueta;166;8;0.0
Alón;166;8;3.637978807091713e-12
Punta;166;8;-1.8189894035458565e-12
Jamoncito;166;8;873.1027347026138
Medio Muslo;166;8;1494.9253734009835
Entero;167;8;482.09226685836984
Medio Pollo;167;8;587.6767924789528
Medio Pollo Superior;167;8;816.3870967741941
Medio Pollo Inferior;167;8;716.5390999934434
Cuarto de Pollo Superior;167;8;1028.6393587789307
Muslo Entero;167;8;913.5552511291216
Pechuga Completa;167;8;1409.9408303907949
Ala Completa;167;8;634.3920536995993
Media Pechuga;167;8;1724.6700746923443
Blanqueta;167;8;0.0
Alón;167;8;3.637978807091713e-12
Punta;167;8;-1.8189894035458565e-12
Jamoncito;167;8;873.1027347026138
Medio Muslo;167;8;1494.9253734009835
Entero;168;8;482.09226685836984
Medio Pollo;168;8;587.6767924789528
Medio Pollo Superior;168;8;816.3870967741941
Medio Pollo Inferior;168;8;716.5390999934434
Cuarto de Pollo Superior;168;8;1028.6393587789298
Muslo Entero;168;8;913.5552511291216
Pechuga Completa;168;8;1409.9408303907949
Ala Completa;168;8;634.3920536995993
Media Pechuga;168;8;1724.6700746923443
Blanqueta;168;8;0.0
Alón;168;8;3.637978807091713e-12
