f;t;r;value
Media Pechuga;32;9;3158.709677419355
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;792.5806451612902
Medio Muslo;32;9;1415.322580645161
Entero;33;9;0.0
Medio Pollo;33;9;1774.0
Medio Pollo Superior;33;9;492.9677419354839
Medio Pollo Inferior;33;9;280.9677419354839
Cuarto de Pollo Superior;33;9;1030.0645161290324
Muslo Entero;33;9;743.9354838709678
Pechuga Completa;33;9;2386.935483870968
Ala Completa;33;9;542.2258064516129
Media Pechuga;33;9;324.19354838709677
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;870.4086021505377
Medio Muslo;33;9;1554.3010752688172
Entero;34;9;486.0
Medio Pollo;34;9;0.0
Medio Pollo Superior;34;9;3323.612903225807
Medio Pollo Inferior;34;9;1457.6774193548388
Cuarto de Pollo Superior;34;9;0.0
Muslo Entero;34;9;131.67741935483872
Pechuga Completa;34;9;151.93548387096774
Ala Completa;34;9;366.7741935483871
Media Pechuga;34;9;1681.9354838709678
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;861.6774193548388
Medio Muslo;34;9;1538.7096774193546
Entero;35;9;486.0
Medio Pollo;35;9;0.0
Medio Pollo Superior;35;9;0.0
Medio Pollo Inferior;35;9;0.0
Cuarto de Pollo Superior;35;9;1337.225806451613
Muslo Entero;35;9;965.7741935483872
Pechuga Completa;35;9;1427.4193548387098
Ala Completa;35;9;697.8387096774193
Media Pechuga;35;9;2061.7741935483873
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;1085.52688172043
Medio Muslo;35;9;1938.4408602150536
Entero;36;9;486.00000000003
Medio Pollo;36;9;1182.5
Medio Pollo Superior;36;9;0.0
Medio Pollo Inferior;36;9;659.2258064516129
Cuarto de Pollo Superior;36;9;1648.7419354838712
Muslo Entero;36;9;1190.7580645161165
Pechuga Completa;36;9;1896.774193548387
Ala Completa;36;9;531.483870967742
Media Pechuga;36;9;760.6451612903081
Blanqueta;36;9;-1.760607839966067e-12
Alón;36;9;-8.642983941651602e-13
Punta;36;9;-2.5608841308597337e-13
Jamoncito;36;9;590.1075268817204
Medio Muslo;36;9;1053.763440860215
Entero;37;9;485.0
Medio Pollo;37;9;0.0
Medio Pollo Superior;37;9;0.0
Medio Pollo Inferior;37;9;704.516129032258
Cuarto de Pollo Superior;37;9;0.0
Muslo Entero;37;9;902.8709677419355
Pechuga Completa;37;9;1427.4193548387098
Ala Completa;37;9;920.8064516129032
Media Pechuga;37;9;3176.612903225807
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;855.3548387096774
Medio Muslo;37;9;1527.4193548387095
Entero;38;9;971.0
Medio Pollo;38;9;591.5
Medio Pollo Superior;38;9;830.9032258064517
Medio Pollo Inferior;38;9;705.3548387096774
Cuarto de Pollo Superior;38;9;850.9354838709678
Muslo Entero;38;9;614.5645161290323
Pechuga Completa;38;9;1867.258064516129
Ala Completa;38;9;536.2258064516129
Media Pechuga;38;9;813.8709677419355
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;796.3440860215055
Medio Muslo;38;9;1422.0430107526881
Entero;39;9;487.0
Medio Pollo;39;9;1182.5
Medio Pollo Superior;39;9;830.9032258064517
Medio Pollo Inferior;39;9;705.3548387096774
Cuarto de Pollo Superior;39;9;1162.1612903225807
Muslo Entero;39;9;839.3387096774194
Pechuga Completa;39;9;958.0645161290323
Ala Completa;39;9;474.0
Media Pechuga;39;9;1411.9354838709678
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;699.5483870967741
Medio Muslo;39;9;1249.1935483870966
Entero;40;9;0.0
Medio Pollo;40;9;591.5
Medio Pollo Superior;40;9;830.9032258064517
Medio Pollo Inferior;40;9;705.3548387096774
Cuarto de Pollo Superior;40;9;1042.5483870967741
Muslo Entero;40;9;902.6612903225807
Pechuga Completa;40;9;1427.4193548387098
Ala Completa;40;9;598.258064516129
Media Pechuga;40;9;1563.8709677419356
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;839.0967741935484
Medio Muslo;40;9;1498.3870967741934
Entero;41;9;486.0
Medio Pollo;41;9;0.0
Medio Pollo Superior;41;9;830.9032258064517
Medio Pollo Inferior;41;9;705.3548387096774
Cuarto de Pollo Superior;41;9;1250.1290322580646
Muslo Entero;41;9;902.8709677419355
Pechuga Completa;41;9;987.5806451612904
Ala Completa;41;9;573.8709677419355
Media Pechuga;41;9;1881.7741935483873
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;854.9032258064517
Medio Muslo;41;9;1526.6129032258063
Entero;42;9;486.0
Medio Pollo;42;9;591.5
Medio Pollo Superior;42;9;830.9032258064517
Medio Pollo Inferior;42;9;705.3548387096774
Cuarto de Pollo Superior;42;9;715.6451612903227
Muslo Entero;42;9;902.6612903225807
Pechuga Completa;42;9;1427.4193548387098
Ala Completa;42;9;605.7096774193549
Media Pechuga;42;9;1601.1290322580644
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;765.9354838709678
Medio Muslo;42;9;1367.7419354838707
Entero;43;9;159.0
Medio Pollo;43;9;1164.0
Medio Pollo Superior;43;9;1400.516129032258
Medio Pollo Inferior;43;9;964.9354838709678
Cuarto de Pollo Superior;43;9;675.8709677419355
Muslo Entero;43;9;488.1290322580645
Pechuga Completa;43;9;1354.8387096774195
Ala Completa;43;9;493.64516129032256
Media Pechuga;43;9;1113.3870967741937
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;784.6021505376344
Medio Muslo;43;9;1401.0752688172042
Entero;44;9;951.999999996342
Medio Pollo;44;9;1.8287664715899159e-09
Medio Pollo Superior;44;9;776.9032258064517
Medio Pollo Inferior;44;9;0.0
Cuarto de Pollo Superior;44;9;818.7096774204167
Muslo Entero;44;9;591.2903225814122
Pechuga Completa;44;9;1502.4193548387098
Ala Completa;44;9;609.6774193548388
Media Pechuga;44;9;1545.967741935484
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;1149.8064516129034
Medio Muslo;44;9;2053.2258064516127
Entero;45;9;476.0
Medio Pollo;45;9;582.0
Medio Pollo Superior;45;9;776.9032258064517
Medio Pollo Inferior;45;9;2473.7741935483873
Cuarto de Pollo Superior;45;9;990.0
Muslo Entero;45;9;715.0
Pechuga Completa;45;9;0.0
Ala Completa;45;9;570.8709677419355
Media Pechuga;45;9;2854.3548387096776
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;201.4193548387097
Medio Muslo;45;9;359.67741935483866
Entero;46;9;0.0
Medio Pollo;46;9;2926.0
Medio Pollo Superior;46;9;0.0
Medio Pollo Inferior;46;9;558.1612903225806
Cuarto de Pollo Superior;46;9;1698.967741935484
Muslo Entero;46;9;1227.032258064516
Pechuga Completa;46;9;1363.0645161290322
Ala Completa;46;9;401.4193548387097
Media Pechuga;46;9;644.0322580645161
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;424.06451612903226
Medio Muslo;46;9;757.258064516129
Entero;47;9;952.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;776.9032258064517
Medio Pollo Inferior;47;9;0.0
Cuarto de Pollo Superior;47;9;281.03225806451616
Muslo Entero;47;9;202.96774193548387
Pechuga Completa;47;9;1612.258064516129
Ala Completa;47;9;699.2903225806451
Media Pechuga;47;9;1884.1935483870968
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;1289.204301075269
Medio Muslo;47;9;2302.1505376344085
Entero;48;9;0.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;1553.225806451613
Medio Pollo Inferior;48;9;0.0
Cuarto de Pollo Superior;48;9;990.0000000000001
Muslo Entero;48;9;1680.3548387096776
Pechuga Completa;48;9;1113.8709677419356
Ala Completa;48;9;543.8709677419355
Media Pechuga;48;9;1605.483870967742
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;902.1720430107528
Medio Muslo;48;9;1611.021505376344
Entero;49;9;476.0
Medio Pollo;49;9;0.0
Medio Pollo Superior;49;9;0.0
Medio Pollo Inferior;49;9;1515.967741935484
Cuarto de Pollo Superior;49;9;990.0000000000001
Muslo Entero;49;9;715.0
Pechuga Completa;49;9;2034.1935483870968
Ala Completa;49;9;756.6774193548387
Media Pechuga;49;9;1749.1935483870968
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;632.8602150537635
Medio Muslo;49;9;1130.1075268817203
Entero;50;9;952.0
Medio Pollo;50;9;0.0
Medio Pollo Superior;50;9;776.9032258064517
Medio Pollo Inferior;50;9;0.0
Cuarto de Pollo Superior;50;9;990.0000000000001
Muslo Entero;50;9;715.0
Pechuga Completa;50;9;1384.8387096774195
Ala Completa;50;9;581.1290322580644
Media Pechuga;50;9;1520.8064516129032
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;1105.3978494623657
Medio Muslo;50;9;1973.9247311827955
Entero;51;9;0.0
Medio Pollo;51;9;2109.0
Medio Pollo Superior;51;9;776.9032258064517
Medio Pollo Inferior;51;9;1282.3870967741937
Cuarto de Pollo Superior;51;9;1224.5806451612905
Muslo Entero;51;9;884.4193548387098
Pechuga Completa;51;9;670.6451612903226
Ala Completa;51;9;430.06451612903226
Media Pechuga;51;9;1479.6774193548388
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;410.0645161290323
Medio Muslo;51;9;732.258064516129
Entero;52;9;476.0
Medio Pollo;52;9;0.0
Medio Pollo Superior;52;9;776.9032258064517
Medio Pollo Inferior;52;9;963.258064516129
Cuarto de Pollo Superior;52;9;990.0000000000001
Muslo Entero;52;9;715.0
Pechuga Completa;52;9;1456.4516129032259
Ala Completa;52;9;627.1935483870968
Media Pechuga;52;9;1679.516129032258
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;831.2688172043011
Medio Muslo;52;9;1484.4086021505377
Entero;53;9;475.0
Medio Pollo;53;9;0.0
Medio Pollo Superior;53;9;776.9032258064517
Medio Pollo Inferior;53;9;758.1935483870968
Cuarto de Pollo Superior;53;9;1213.5483870967744
Muslo Entero;53;9;876.4516129032259
Pechuga Completa;53;9;1270.1612903225807
Ala Completa;53;9;590.0322580645161
Media Pechuga;53;9;1680.0
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;847.0752688172043
Medio Muslo;53;9;1512.6344086021504
Entero;54;9;475.0
Medio Pollo;54;9;786.0
Medio Pollo Superior;54;9;776.9032258064517
Medio Pollo Inferior;54;9;28.096774193548388
Cuarto de Pollo Superior;54;9;531.2903225806452
Muslo Entero;54;9;1193.0645161290322
Pechuga Completa;54;9;1363.5483870967741
Ala Completa;54;9;627.6774193548388
Media Pechuga;54;9;1774.8387096774195
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;877.1827956989248
Medio Muslo;54;9;1566.3978494623655
Entero;55;9;475.0
Medio Pollo;55;9;0.0
Medio Pollo Superior;55;9;776.9032258064517
Medio Pollo Inferior;55;9;758.1935483870968
Cuarto de Pollo Superior;55;9;990.0000000000001
Muslo Entero;55;9;715.0
Pechuga Completa;55;9;1363.0645161290322
Ala Completa;55;9;627.2903225806451
Media Pechuga;55;9;1773.3870967741937
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;905.0322580645161
Medio Muslo;55;9;1616.1290322580644
Entero;56;9;476.0
Medio Pollo;56;9;582.0
Medio Pollo Superior;56;9;776.9032258064517
Medio Pollo Inferior;56;9;758.1935483870968
Cuarto de Pollo Superior;56;9;990.0
Muslo Entero;56;9;954.0322580645161
Pechuga Completa;56;9;1363.0645161290322
Ala Completa;56;9;570.8709677419355
Media Pechuga;56;9;1491.2903225806454
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;731.4623655913979
Medio Muslo;56;9;1306.1827956989246
Entero;57;9;479.0
Medio Pollo;57;9;0.0
Medio Pollo Superior;57;9;726.3870967741937
Medio Pollo Inferior;57;9;984.2258064516129
Cuarto de Pollo Superior;57;9;759.483870967742
Muslo Entero;57;9;548.516129032258
Pechuga Completa;57;9;2233.064516129032
Ala Completa;57;9;673.741935483871
Media Pechuga;57;9;1135.6451612903227
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;883.0537634408603
Medio Muslo;57;9;1576.8817204301074
Entero;58;9;479.9999999993852
Medio Pollo;58;9;1023.5000000003075
Medio Pollo Superior;58;9;884.3225806451613
Medio Pollo Inferior;58;9;0.0
Cuarto de Pollo Superior;58;9;670.3548387096776
Muslo Entero;58;9;1244.435483871097
Pechuga Completa;58;9;877.258064516129
Ala Completa;58;9;563.1290322580645
Media Pechuga;58;9;1938.3870967743426
Blanqueta;58;9;1.8189894035458565e-11
Alón;58;9;8.92958434467966e-12
Punta;58;9;2.645802768793973e-12
Jamoncito;58;9;832.3225806451613
Medio Muslo;58;9;1486.290322580645
Entero;59;9;958.0
Medio Pollo;59;9;1891.5
Medio Pollo Superior;59;9;0.0
Medio Pollo Inferior;59;9;0.0
Cuarto de Pollo Superior;59;9;1098.2903225806451
Muslo Entero;59;9;793.2096774193549
Pechuga Completa;59;9;2544.677419354839
Ala Completa;59;9;508.93548387096774
Media Pechuga;59;9;0.0
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;791.6774193548388
Medio Muslo;59;9;1413.7096774193546
Entero;60;9;479.0
Medio Pollo;60;9;0.0
Medio Pollo Superior;60;9;1621.1612903225807
Medio Pollo Inferior;60;9;943.9677419354839
Cuarto de Pollo Superior;60;9;1469.6129032258066
Muslo Entero;60;9;1061.3870967741937
Pechuga Completa;60;9;0.0
Ala Completa;60;9;406.258064516129
Media Pechuga;60;9;2031.2903225806454
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;713.3978494623657
Medio Muslo;60;9;1273.9247311827958
Entero;61;9;0.0
Medio Pollo;61;9;0.0
Medio Pollo Superior;61;9;0.0
Medio Pollo Inferior;61;9;1208.5806451612905
Cuarto de Pollo Superior;61;9;773.4193548387098
Muslo Entero;61;9;558.5806451612904
Pechuga Completa;61;9;2799.677419354839
Ala Completa;61;9;838.8387096774193
Media Pechuga;61;9;1394.516129032258
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;871.010752688172
Medio Muslo;61;9;1555.3763440860214
Entero;62;9;479.0
Medio Pollo;62;9;0.0
Medio Pollo Superior;62;9;1278.5806451612905
Medio Pollo Inferior;62;9;0.0
Cuarto de Pollo Superior;62;9;2193.0967741935488
Muslo Entero;62;9;1583.9032258064517
Pechuga Completa;62;9;0.0
Ala Completa;62;9;342.7741935483871
Media Pechuga;62;9;1713.8709677419356
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;864.6881720430108
Medio Muslo;62;9;1544.0860215053763
Entero;63;9;480.0
Medio Pollo;63;9;584.5
Medio Pollo Superior;63;9;1714.0645161290324
Medio Pollo Inferior;63;9;717.516129032258
Cuarto de Pollo Superior;63;9;339.3870967741936
Muslo Entero;63;9;914.4032258064517
Pechuga Completa;63;9;772.258064516129
Ala Completa;63;9;522.483870967742
Media Pechuga;63;9;1840.1612903225805
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;759.3118279569892
Medio Muslo;63;9;1355.9139784946237
Entero;64;9;479.0
Medio Pollo;64;9;584.5
Medio Pollo Superior;64;9;1153.741935483871
Medio Pollo Inferior;64;9;1456.8387096774195
Cuarto de Pollo Superior;64;9;339.3870967741936
Muslo Entero;64;9;245.11290322580646
Pechuga Completa;64;9;1398.8709677419356
Ala Completa;64;9;615.9677419354839
Media Pechuga;64;9;1680.967741935484
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;734.3225806451613
Medio Muslo;64;9;1311.2903225806451
Entero;65;9;479.0
Medio Pollo;65;9;1754.0
Medio Pollo Superior;65;9;0.0
Medio Pollo Inferior;65;9;0.0
Cuarto de Pollo Superior;65;9;1266.3870967741937
Muslo Entero;65;9;914.6129032258066
Pechuga Completa;65;9;1398.8709677419356
Ala Completa;65;9;540.5806451612902
Media Pechuga;65;9;1304.032258064516
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;840.9032258064517
Medio Muslo;65;9;1501.6129032258063
Entero;66;9;958.0
Medio Pollo;66;9;0.0
Medio Pollo Superior;66;9;810.5806451612904
Medio Pollo Inferior;66;9;733.8709677419355
Cuarto de Pollo Superior;66;9;704.3225806451613
Muslo Entero;66;9;914.6129032258065
Pechuga Completa;66;9;1398.8709677419356
Ala Completa;66;9;622.5483870967741
Media Pechuga;66;9;1713.8709677419356
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;769.3978494623656
Medio Muslo;66;9;1373.9247311827958
Entero;67;9;0.0
Medio Pollo;67;9;0.0
Medio Pollo Superior;67;9;0.0
Medio Pollo Inferior;67;9;717.516129032258
Cuarto de Pollo Superior;67;9;1266.3870967741937
Muslo Entero;67;9;914.6129032258065
Pechuga Completa;67;9;1398.8709677419356
Ala Completa;67;9;756.6774193548387
Media Pechuga;67;9;2384.516129032258
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;919.483870967742
Medio Muslo;67;9;1641.9354838709678
Entero;68;9;480.0
Medio Pollo;68;9;584.5
Medio Pollo Superior;68;9;1478.3225806451615
Medio Pollo Inferior;68;9;678.9354838709678
Cuarto de Pollo Superior;68;9;779.5161290322582
Muslo Entero;68;9;914.4032258064517
Pechuga Completa;68;9;1398.8709677419356
Ala Completa;68;9;488.41935483870964
Media Pechuga;68;9;1043.225806451613
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;773.1612903225807
Medio Muslo;68;9;1380.6451612903224
Entero;69;9;480.0
Medio Pollo;69;9;584.5
Medio Pollo Superior;69;9;49.935483870967744
Medio Pollo Inferior;69;9;717.516129032258
Cuarto de Pollo Superior;69;9;1266.0967741935485
Muslo Entero;69;9;914.4032258064517
Pechuga Completa;69;9;1513.0645161290322
Ala Completa;69;9;645.3870967741935
Media Pechuga;69;9;1713.8709677419356
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;759.3118279569892
Medio Muslo;69;9;1355.9139784946235
Entero;70;9;480.0
Medio Pollo;70;9;584.5
Medio Pollo Superior;70;9;810.5806451612904
Medio Pollo Inferior;70;9;717.516129032258
Cuarto de Pollo Superior;70;9;779.5161290322582
Muslo Entero;70;9;913.983870967742
Pechuga Completa;70;9;1284.6774193548388
Ala Completa;70;9;599.7096774193549
Media Pechuga;70;9;1713.8709677419356
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;759.4623655913979
Medio Muslo;70;9;1356.1827956989248
Entero;71;9;690.0
Medio Pollo;71;9;252.0
Medio Pollo Superior;71;9;1329.6774193548388
Medio Pollo Inferior;71;9;695.7096774193549
Cuarto de Pollo Superior;71;9;146.3225806451613
Muslo Entero;71;9;578.7096774193549
Pechuga Completa;71;9;545.8064516129033
Ala Completa;71;9;630.5806451612902
Media Pechuga;71;9;2607.0967741935483
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;906.0860215053764
Medio Muslo;71;9;1618.010752688172
Entero;72;9;916.0
Medio Pollo;72;9;1708.0
Medio Pollo Superior;72;9;252.00000000000003
Medio Pollo Inferior;72;9;398.38709677419354
Cuarto de Pollo Superior;72;9;991.7419354838711
Muslo Entero;72;9;716.258064516129
Pechuga Completa;72;9;2072.9032258064517
Ala Completa;72;9;506.51612903225805
Media Pechuga;72;9;459.6774193548387
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;710.236559139785
Medio Muslo;72;9;1268.279569892473
Entero;73;9;0.0
Medio Pollo;73;9;0.0
Medio Pollo Superior;73;9;790.8387096774194
Medio Pollo Inferior;73;9;695.7096774193549
Cuarto de Pollo Superior;73;9;1191.483870967742
Muslo Entero;73;9;860.516129032258
Pechuga Completa;73;9;693.8709677419355
Ala Completa;73;9;637.3548387096773
Media Pechuga;73;9;2492.9032258064517
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;946.7311827956989
Medio Muslo;73;9;1690.5913978494623
Entero;74;9;0.0
Medio Pollo;74;9;0.0
Medio Pollo Superior;74;9;1581.6774193548388
Medio Pollo Inferior;74;9;817.3225806451613
Cuarto de Pollo Superior;74;9;0.0
Muslo Entero;74;9;893.2258064516129
Pechuga Completa;74;9;2577.5806451612907
Ala Completa;74;9;704.1290322580645
Media Pechuga;74;9;943.0645161290323
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;891.3333333333334
Medio Muslo;74;9;1591.6666666666665
Entero;75;9;457.0
Medio Pollo;75;9;2139.0
Medio Pollo Superior;75;9;790.8387096774194
Medio Pollo Inferior;75;9;574.0967741935484
Cuarto de Pollo Superior;75;9;1242.0
Muslo Entero;75;9;897.0
Pechuga Completa;75;9;189.19354838709677
Ala Completa;75;9;377.7096774193548
Media Pechuga;75;9;1699.3548387096776
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;586.494623655914
Medio Muslo;75;9;1047.3118279569892
Entero;76;9;457.9999999984884
Medio Pollo;76;9;7.561311576864685e-10
Medio Pollo Superior;76;9;0.0
Medio Pollo Inferior;76;9;695.7096774193549
Cuarto de Pollo Superior;76;9;996.967741935923
Muslo Entero;76;9;893.2258064519301
Pechuga Completa;76;9;1383.3870967741934
Ala Completa;76;9;757.258064516129
Media Pechuga;76;9;2402.9032258064517
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;866.0430107526882
Medio Muslo;76;9;1546.505376344086
Entero;77;9;457.0
Medio Pollo;77;9;0.0
Medio Pollo Superior;77;9;790.8387096774194
Medio Pollo Inferior;77;9;862.6129032258065
Cuarto de Pollo Superior;77;9;1247.8064516129034
Muslo Entero;77;9;901.1935483870968
Pechuga Completa;77;9;1923.3870967741937
Ala Completa;77;9;583.741935483871
Media Pechuga;77;9;995.3225806451613
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;803.4193548387096
Medio Muslo;77;9;1434.6774193548385
Entero;78;9;457.0
Medio Pollo;78;9;97.0
Medio Pollo Superior;78;9;1258.8387096774195
Medio Pollo Inferior;78;9;695.7096774193549
Cuarto de Pollo Superior;78;9;1220.516129032258
Muslo Entero;78;9;881.483870967742
Pechuga Completa;78;9;843.3870967741935
Ala Completa;78;9;500.90322580645164
Media Pechuga;78;9;1661.1290322580644
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;855.8064516129033
Medio Muslo;78;9;1528.2258064516127
Entero;79;9;458.0
Medio Pollo;79;9;1308.0
Medio Pollo Superior;79;9;322.8387096774194
Medio Pollo Inferior;79;9;528.8064516129033
Cuarto de Pollo Superior;79;9;759.483870967742
Muslo Entero;79;9;893.2258064516129
Pechuga Completa;79;9;1383.3870967741937
Ala Completa;79;9;616.4516129032257
Media Pechuga;79;9;1698.8709677419356
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;729.0537634408603
Medio Muslo;79;9;1301.8817204301074
Entero;80;9;457.0
Medio Pollo;80;9;382.5
Medio Pollo Superior;80;9;790.8387096774194
Medio Pollo Inferior;80;9;695.7096774193549
Cuarto de Pollo Superior;80;9;269.7096774193549
Muslo Entero;80;9;955.5
Pechuga Completa;80;9;1383.3870967741937
Ala Completa;80;9;709.7419354838709
