f;t;r;value
Jamoncito;77;9;467.8709677419355
Medio Muslo;77;9;835.483870967742
Entero;78;9;461.00000000001455
Medio Pollo;78;9;2033.0
Medio Pollo Superior;78;9;1376.1290322580646
Medio Pollo Inferior;78;9;0.0
Cuarto de Pollo Superior;78;9;1180.4516129032259
Muslo Entero;78;9;852.5483870967743
Pechuga Completa;78;9;0.0
Ala Completa;78;9;300.29032258064376
Media Pechuga;78;9;1501.4516129032188
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;823.8924731182774
Medio Muslo;78;9;1471.2365591397809
Entero;79;9;461.00000000021464
Medio Pollo;79;9;0.0
Medio Pollo Superior;79;9;0.0
Medio Pollo Inferior;79;9;1479.483870967742
Cuarto de Pollo Superior;79;9;54.00000000000001
Muslo Entero;79;9;38.99999999990971
Pechuga Completa;79;9;2863.548387096774
Ala Completa;79;9;914.1290322580646
Media Pechuga;79;9;1707.0967741934444
Blanqueta;79;9;-1.2732925824820995e-11
Alón;79;9;-6.250709041275762e-12
Punta;79;9;-1.852061938155781e-12
Jamoncito;79;9;890.8817204301075
Medio Muslo;79;9;1590.8602150537633
Entero;80;9;923.0
Medio Pollo;80;9;0.0
Medio Pollo Superior;80;9;1060.8387096774195
Medio Pollo Inferior;80;9;292.2903225806452
Cuarto de Pollo Superior;80;9;1383.6774193548388
Muslo Entero;80;9;999.3225806451613
Pechuga Completa;80;9;0.0
Ala Completa;80;9;471.0
Media Pechuga;80;9;2355.0
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;902.7741935483871
Medio Muslo;80;9;1612.0967741935483
Entero;81;9;461.00000000011823
Medio Pollo;81;9;37.49999999994064
Medio Pollo Superior;81;9;0.0
Medio Pollo Inferior;81;9;0.0
Cuarto de Pollo Superior;81;9;2020.9354838709678
Muslo Entero;81;9;1459.5645161290074
Pechuga Completa;81;9;0.0
Ala Completa;81;9;582.6774193548387
Media Pechuga;81;9;2913.387096774165
Blanqueta;81;9;-3.510330427895513e-12
Alón;81;9;-1.7232531191487064e-12
Punta;81;9;-5.105935167848019e-13
Jamoncito;81;9;906.3870967741935
Medio Muslo;81;9;1618.5483870967741
Entero;82;9;461.0
Medio Pollo;82;9;0.0
Medio Pollo Superior;82;9;1595.6129032258066
Medio Pollo Inferior;82;9;695.2903225806452
Cuarto de Pollo Superior;82;9;0.0
Muslo Entero;82;9;741.8387096774194
Pechuga Completa;82;9;2483.709677419355
Ala Completa;82;9;657.1935483870968
Media Pechuga;82;9;802.258064516129
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;920.0860215053764
Medio Muslo;82;9;1643.010752688172
Entero;83;9;1.0
Medio Pollo;83;9;0.0
Medio Pollo Superior;83;9;0.0
Medio Pollo Inferior;83;9;1390.1612903225807
Cuarto de Pollo Superior;83;9;1010.3225806451613
Muslo Entero;83;9;729.6774193548388
Pechuga Completa;83;9;0.0
Ala Completa;83;9;799.258064516129
Media Pechuga;83;9;3996.2903225806454
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;744.258064516129
Medio Muslo;83;9;1329.032258064516
Entero;84;9;461.0
Medio Pollo;84;9;2837.5
Medio Pollo Superior;84;9;797.8064516129033
Medio Pollo Inferior;84;9;0.0
Cuarto de Pollo Superior;84;9;1647.5806451612905
Muslo Entero;84;9;1189.9193548387098
Pechuga Completa;84;9;1204.8387096774195
Ala Completa;84;9;240.96774193548387
Media Pechuga;84;9;0.0
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;581.6774193548388
Medio Muslo;84;9;1038.7096774193546
Entero;85;9;458.00000000001273
Medio Pollo;85;9;0.0
Medio Pollo Superior;85;9;1565.4193548387098
Medio Pollo Inferior;85;9;901.6129032258065
Cuarto de Pollo Superior;85;9;0.0
Muslo Entero;85;9;785.4516129032205
Pechuga Completa;85;9;1278.3870967741873
Ala Completa;85;9;662.5161290322569
Media Pechuga;85;9;2034.1935483870966
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;830.8172043010752
Medio Muslo;85;9;1483.6021505376343
Entero;86;9;459.0
Medio Pollo;86;9;1194.5
Medio Pollo Superior;86;9;0.0
Medio Pollo Inferior;86;9;624.0
Cuarto de Pollo Superior;86;9;693.5806451612904
Muslo Entero;86;9;500.9193548387097
Pechuga Completa;86;9;2740.6451612903224
Ala Completa;86;9;692.1290322580645
Media Pechuga;86;9;720.0
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;852.6451612903226
Medio Muslo;86;9;1522.5806451612902
Entero;87;9;916.9999999996835
Medio Pollo;87;9;1.5832375129479978e-10
Medio Pollo Superior;87;9;1158.3870967741937
Medio Pollo Inferior;87;9;0.0
Cuarto de Pollo Superior;87;9;1336.0645161290324
Muslo Entero;87;9;964.9354838710342
Pechuga Completa;87;9;0.0
Ala Completa;87;9;463.258064516129
Media Pechuga;87;9;2316.2903225807217
Blanqueta;87;9;9.363232603455901e-12
Alón;87;9;4.596496005332897e-12
Punta;87;9;1.3619247423208583e-12
Jamoncito;87;9;1020.9462365591398
Medio Muslo;87;9;1823.1182795698924
Entero;88;9;0.0
Medio Pollo;88;9;1129.0
Medio Pollo Superior;88;9;0.0
Medio Pollo Inferior;88;9;708.7096774193549
Cuarto de Pollo Superior;88;9;655.5483870967743
Muslo Entero;88;9;473.45161290322585
Pechuga Completa;88;9;2928.3870967741937
Ala Completa;88;9;749.2258064516128
Media Pechuga;88;9;817.741935483871
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;911.0537634408603
Medio Muslo;88;9;1626.8817204301074
Entero;89;9;916.0
Medio Pollo;89;9;0.0
Medio Pollo Superior;89;9;2067.0967741935488
Medio Pollo Inferior;89;9;1263.9354838709678
Cuarto de Pollo Superior;89;9;1183.3548387096776
Muslo Entero;89;9;854.6451612903226
Pechuga Completa;89;9;0.0
Ala Completa;89;9;337.35483870967744
Media Pechuga;89;9;1686.7741935483873
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;606.9677419354839
Medio Muslo;89;9;1083.8709677419354
Entero;90;9;458.0
Medio Pollo;90;9;0.0
Medio Pollo Superior;90;9;0.0
Medio Pollo Inferior;90;9;708.7096774193549
Cuarto de Pollo Superior;90;9;286.258064516129
Muslo Entero;90;9;1231.6451612903227
Pechuga Completa;90;9;1182.5806451612902
Ala Completa;90;9;875.7096774193548
Media Pechuga;90;9;3195.967741935484
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;739.8924731182796
Medio Muslo;90;9;1321.236559139785
Entero;91;9;0.0
Medio Pollo;91;9;2292.5
Medio Pollo Superior;91;9;1064.3225806451615
Medio Pollo Inferior;91;9;153.48387096774195
Cuarto de Pollo Superior;91;9;1331.1290322580646
Muslo Entero;91;9;961.3709677419355
Pechuga Completa;91;9;1556.1290322580646
Ala Completa;91;9;346.64516129032256
Media Pechuga;91;9;177.09677419354838
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;760.0645161290322
Medio Muslo;91;9;1357.258064516129
Entero;92;9;928.0000000003165
Medio Pollo;92;9;0.0
Medio Pollo Superior;92;9;0.0
Medio Pollo Inferior;92;9;717.9354838709678
Cuarto de Pollo Superior;92;9;1327.9354838709678
Muslo Entero;92;9;1241.2903225805126
Pechuga Completa;92;9;325.64516129032256
Ala Completa;92;9;656.6129032258065
Media Pechuga;92;9;2957.4193548385565
Blanqueta;92;9;-1.8726465206911806e-11
Alón;92;9;-9.192992010665796e-12
Punta;92;9;-2.723849484641717e-12
Jamoncito;92;9;662.3655913978495
Medio Muslo;92;9;1182.7956989247311
Entero;93;9;464.0
Medio Pollo;93;9;0.0
Medio Pollo Superior;93;9;773.4193548387098
Medio Pollo Inferior;93;9;1223.258064516129
Cuarto de Pollo Superior;93;9;0.0
Muslo Entero;93;9;0.0
Pechuga Completa;93;9;2558.225806451613
Ala Completa;93;9;793.9354838709678
Media Pechuga;93;9;1411.4516129032259
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;996.4086021505376
Medio Muslo;93;9;1779.3010752688172
Entero;94;9;691.0
Medio Pollo;94;9;0.0
Medio Pollo Superior;94;9;1571.225806451613
Medio Pollo Inferior;94;9;1401.0645161290322
Cuarto de Pollo Superior;94;9;1266.967741935484
Muslo Entero;94;9;915.0322580645162
Pechuga Completa;94;9;522.5806451612904
Ala Completa;94;9;427.83870967741933
Media Pechuga;94;9;1616.6129032258066
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;569.9354838709678
Medio Muslo;94;9;1017.741935483871
Entero;95;9;0.0
Medio Pollo;95;9;0.0
Medio Pollo Superior;95;9;0.0
Medio Pollo Inferior;95;9;0.0
Cuarto de Pollo Superior;95;9;729.8709677419355
Muslo Entero;95;9;995.9677419354839
Pechuga Completa;95;9;2586.2903225806454
Ala Completa;95;9;846.0967741935483
Media Pechuga;95;9;1644.1935483870968
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;1147.8494623655915
Medio Muslo;95;9;2049.7311827956987
Entero;96;9;457.0
Medio Pollo;96;9;0.0
Medio Pollo Superior;96;9;785.6129032258065
Medio Pollo Inferior;96;9;965.3548387096774
Cuarto de Pollo Superior;96;9;1929.4838709677422
Muslo Entero;96;9;1393.516129032258
Pechuga Completa;96;9;1241.1290322580646
Ala Completa;96;9;471.0
Media Pechuga;96;9;1113.8709677419356
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;589.8064516129032
Medio Muslo;96;9;1053.225806451613
Entero;97;9;0.0
Medio Pollo;97;9;1836.5
Medio Pollo Superior;97;9;785.6129032258065
Medio Pollo Inferior;97;9;0.0
Cuarto de Pollo Superior;97;9;1066.3548387096776
Muslo Entero;97;9;770.1451612903226
Pechuga Completa;97;9;0.0
Ala Completa;97;9;481.3548387096774
Media Pechuga;97;9;2406.7741935483873
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;952.4516129032259
Medio Muslo;97;9;1700.8064516129032
Entero;98;9;464.0
Medio Pollo;98;9;0.0
Medio Pollo Superior;98;9;2227.935483870968
Medio Pollo Inferior;98;9;717.9354838709678
Cuarto de Pollo Superior;98;9;0.0
Muslo Entero;98;9;581.2258064516129
Pechuga Completa;98;9;1379.516129032258
Ala Completa;98;9;551.516129032258
Media Pechuga;98;9;1378.0645161290322
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;969.1612903225806
Medio Muslo;98;9;1730.6451612903227
Entero;99;9;472.0
Medio Pollo;99;9;0.0
Medio Pollo Superior;99;9;1506.7741935483873
Medio Pollo Inferior;99;9;855.483870967742
Cuarto de Pollo Superior;99;9;0.0
Muslo Entero;99;9;2051.9032258064517
Pechuga Completa;99;9;2367.5806451612902
Ala Completa;99;9;670.9354838709677
Media Pechuga;99;9;987.0967741935484
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;390.6451612903226
Medio Muslo;99;9;697.5806451612902
Entero;100;9;471.0
Medio Pollo;100;9;0.0
Medio Pollo Superior;100;9;0.0
Medio Pollo Inferior;100;9;1295.3870967741937
Cuarto de Pollo Superior;100;9;0.0
Muslo Entero;100;9;0.0
Pechuga Completa;100;9;414.19354838709677
Ala Completa;100;9;922.1612903225806
Media Pechuga;100;9;4196.612903225807
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;969.4623655913979
Medio Muslo;100;9;1731.1827956989246
Entero;101;9;471.0
Medio Pollo;101;9;3214.0
Medio Pollo Superior;101;9;0.0
Medio Pollo Inferior;101;9;3.774193548387097
Cuarto de Pollo Superior;101;9;1866.1935483870968
Muslo Entero;101;9;1347.8064516129032
Pechuga Completa;101;9;1496.1290322580646
Ala Completa;101;9;300.09677419354836
Media Pechuga;101;9;4.35483870967742
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;465.4623655913979
Medio Muslo;101;9;831.1827956989247
Entero;102;9;471.0
Medio Pollo;102;9;0.0
Medio Pollo Superior;102;9;243.29032258064518
Medio Pollo Inferior;102;9;1436.2903225806451
Cuarto de Pollo Superior;102;9;0.0
Muslo Entero;102;9;363.58064516129036
Pechuga Completa;102;9;2750.8064516129034
Ala Completa;102;9;881.6129032258065
Media Pechuga;102;9;1657.258064516129
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;788.3655913978496
Medio Muslo;102;9;1407.795698924731
Entero;103;9;470.99999999729334
Medio Pollo;103;9;1.3536691767512825e-09
Medio Pollo Superior;103;9;87.67741935483872
Medio Pollo Inferior;103;9;799.7096774193549
Cuarto de Pollo Superior;103;9;1125.2903225814312
Muslo Entero;103;9;812.7096774199225
Pechuga Completa;103;9;2677.2580645161293
Ala Completa;103;9;719.9999999999999
Media Pechuga;103;9;922.741935483871
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;855.6559139784947
Medio Muslo;103;9;1527.9569892473116
Entero;104;9;472.0
Medio Pollo;104;9;0.0
Medio Pollo Superior;104;9;797.2258064516129
Medio Pollo Inferior;104;9;0.0
Cuarto de Pollo Superior;104;9;1639.741935483871
Muslo Entero;104;9;1184.258064516129
Pechuga Completa;104;9;0.0
Ala Completa;104;9;515.9032258064516
Media Pechuga;104;9;2579.516129032258
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;1009.2043010752689
Medio Muslo;104;9;1802.1505376344085
Entero;105;9;470.0
Medio Pollo;105;9;0.0
Medio Pollo Superior;105;9;797.2258064516129
Medio Pollo Inferior;105;9;1354.9354838709678
Cuarto de Pollo Superior;105;9;894.7741935483872
Muslo Entero;105;9;646.2258064516129
Pechuga Completa;105;9;1637.9032258064517
Ala Completa;105;9;640.258064516129
Media Pechuga;105;9;1563.3870967741937
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;716.258064516129
Medio Muslo;105;9;1279.032258064516
Entero;106;9;939.0
Medio Pollo;106;9;1298.0
Medio Pollo Superior;106;9;811.1612903225807
Medio Pollo Inferior;106;9;869.741935483871
Cuarto de Pollo Superior;106;9;1502.709677419355
Muslo Entero;106;9;1307.9677419354841
Pechuga Completa;106;9;256.93548387096774
Ala Completa;106;9;365.61290322580646
Media Pechuga;106;9;1571.1290322580646
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;386.8817204301075
Medio Muslo;106;9;690.8602150537633
Entero;107;9;469.0
Medio Pollo;107;9;0.0
Medio Pollo Superior;107;9;1597.9354838709678
Medio Pollo Inferior;107;9;1365.0
Cuarto de Pollo Superior;107;9;0.0
Muslo Entero;107;9;1477.8064516129032
Pechuga Completa;107;9;1705.1612903225807
Ala Completa;107;9;656.0322580645161
Media Pechuga;107;9;1575.0
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;414.27956989247315
Medio Muslo;107;9;739.7849462365591
Entero;108;9;470.0
Medio Pollo;108;9;0.0
Medio Pollo Superior;108;9;0.0
Medio Pollo Inferior;108;9;0.0
Cuarto de Pollo Superior;108;9;0.0
Muslo Entero;108;9;0.0
Pechuga Completa;108;9;4611.290322580645
Ala Completa;108;9;922.258064516129
Media Pechuga;108;9;0.0
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1434.6236559139786
Medio Muslo;108;9;2561.827956989247
Entero;109;9;0.0
Medio Pollo;109;9;2161.0
Medio Pollo Superior;109;9;0.0
Medio Pollo Inferior;109;9;712.483870967742
Cuarto de Pollo Superior;109;9;1254.774193548387
Muslo Entero;109;9;906.2258064516129
Pechuga Completa;109;9;0.0
Ala Completa;109;9;549.483870967742
Media Pechuga;109;9;2747.4193548387098
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;598.989247311828
Medio Muslo;109;9;1069.6236559139784
Entero;110;9;930.0
Medio Pollo;110;9;0.0
Medio Pollo Superior;110;9;798.9677419354839
Medio Pollo Inferior;110;9;1424.967741935484
Cuarto de Pollo Superior;110;9;1186.258064516129
Muslo Entero;110;9;856.741935483871
Pechuga Completa;110;9;1090.1612903225807
Ala Completa;110;9;546.8709677419355
Media Pechuga;110;9;1644.1935483870968
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;546.3010752688173
Medio Muslo;110;9;975.5376344086021
Entero;111;9;470.0
Medio Pollo;111;9;0.0
Medio Pollo Superior;111;9;798.9677419354839
Medio Pollo Inferior;111;9;1653.516129032258
Cuarto de Pollo Superior;111;9;768.1935483870968
Muslo Entero;111;9;909.5806451612905
Pechuga Completa;111;9;1397.4193548387098
Ala Completa;111;9;661.0645161290322
Media Pechuga;111;9;1907.9032258064517
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;514.5376344086022
Medio Muslo;111;9;918.8172043010752
Entero;112;9;470.0
Medio Pollo;112;9;1151.0
Medio Pollo Superior;112;9;2396.9032258064517
Medio Pollo Inferior;112;9;0.0
Cuarto de Pollo Superior;112;9;836.7096774193549
Muslo Entero;112;9;1035.8064516129032
Pechuga Completa;112;9;497.90322580645164
Ala Completa;112;9;271.93548387096774
Media Pechuga;112;9;861.7741935483871
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;889.5268817204302
Medio Muslo;112;9;1588.4408602150536
Entero;113;9;287.9999999972515
Medio Pollo;113;9;1.3385488273343075e-09
Medio Pollo Superior;113;9;0.0
Medio Pollo Inferior;113;9;0.0
Cuarto de Pollo Superior;113;9;1024.2580645169062
Muslo Entero;113;9;887.7741935489779
Pechuga Completa;113;9;3364.3548387096776
Ala Completa;113;9;769.1612903225806
Media Pechuga;113;9;481.45161290325984
Blanqueta;113;9;4.161436712647068e-12
Alón;113;9;2.0428871134812878e-12
Punta;113;9;6.052998854759371e-13
Jamoncito;113;9;1143.3333333333335
Medio Muslo;113;9;2041.6666666666665
Entero;114;9;467.0
Medio Pollo;114;9;963.0
Medio Pollo Superior;114;9;0.0
Medio Pollo Inferior;114;9;0.0
Cuarto de Pollo Superior;114;9;1024.2580645161293
Muslo Entero;114;9;1183.8387096774195
Pechuga Completa;114;9;512.4193548387096
Ala Completa;114;9;658.6451612903226
Media Pechuga;114;9;2780.8064516129034
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;865.1397849462365
Medio Muslo;114;9;1544.8924731182794
Entero;115;9;467.0
Medio Pollo;115;9;0.0
Medio Pollo Superior;115;9;2199.483870967742
Medio Pollo Inferior;115;9;1501.7096774193549
Cuarto de Pollo Superior;115;9;676.4516129032259
Muslo Entero;115;9;488.5483870967742
Pechuga Completa;115;9;483.38709677419354
Ala Completa;115;9;443.2258064516129
Media Pechuga;115;9;1732.741935483871
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;720.6236559139785
Medio Muslo;115;9;1286.8279569892472
Entero;116;9;934.0
Medio Pollo;116;9;0.0
Medio Pollo Superior;116;9;0.0
Medio Pollo Inferior;116;9;0.0
Cuarto de Pollo Superior;116;9;1024.258064516129
Muslo Entero;116;9;739.741935483871
Pechuga Completa;116;9;0.0
Ala Completa;116;9;706.6451612903226
Media Pechuga;116;9;3533.225806451613
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1099.225806451613
Medio Muslo;116;9;1962.9032258064515
Entero;117;9;0.0
Medio Pollo;117;9;1147.0
Medio Pollo Superior;117;9;0.0
Medio Pollo Inferior;117;9;1494.5806451612905
Cuarto de Pollo Superior;117;9;1024.258064516129
Muslo Entero;117;9;985.483870967742
Pechuga Completa;117;9;1705.6451612903227
Ala Completa;117;9;686.0322580645161
Media Pechuga;117;9;1724.516129032258
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;442.4301075268817
Medio Muslo;117;9;790.0537634408602
Entero;118;9;467.0
Medio Pollo;118;9;573.5
Medio Pollo Superior;118;9;2435.225806451613
Medio Pollo Inferior;118;9;0.0
Cuarto de Pollo Superior;118;9;1023.9677419354839
Muslo Entero;118;9;1152.1774193548388
Pechuga Completa;118;9;1452.5806451612902
Ala Completa;118;9;290.51612903225805
Media Pechuga;118;9;0.0
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;935.1397849462367
Medio Muslo;118;9;1669.8924731182792
Entero;119;9;467.0
Medio Pollo;119;9;0.0
Medio Pollo Superior;119;9;0.0
Medio Pollo Inferior;119;9;1143.5806451612905
Cuarto de Pollo Superior;119;9;1024.258064516129
Muslo Entero;119;9;739.741935483871
Pechuga Completa;119;9;2439.677419354839
Ala Completa;119;9;751.8387096774193
Media Pechuga;119;9;1319.516129032258
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;759.010752688172
Medio Muslo;119;9;1355.3763440860214
Entero;120;9;689.0
Medio Pollo;120;9;224.0
Medio Pollo Superior;120;9;1505.0322580645163
Medio Pollo Inferior;120;9;0.0
Cuarto de Pollo Superior;120;9;1009.741935483871
Muslo Entero;120;9;729.258064516129
Pechuga Completa;120;9;0.0
Ala Completa;120;9;460.258064516129
Media Pechuga;120;9;2301.2903225806454
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;1106.1505376344087
Medio Muslo;120;9;1975.268817204301
Entero;121;9;0.0
Medio Pollo;121;9;571.0
Medio Pollo Superior;121;9;775.1612903225807
Medio Pollo Inferior;121;9;1268.1290322580646
Cuarto de Pollo Superior;121;9;993.483870967742
Muslo Entero;121;9;717.516129032258
Pechuga Completa;121;9;1625.3225806451615
Ala Completa;121;9;617.7096774193549
Media Pechuga;121;9;1463.225806451613
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;706.6236559139785
Medio Muslo;121;9;1261.8279569892472
Entero;122;9;466.0
Medio Pollo;122;9;2505.0
Medio Pollo Superior;122;9;0.0
Medio Pollo Inferior;122;9;0.0
Cuarto de Pollo Superior;122;9;1454.516129032258
Muslo Entero;122;9;1050.483870967742
Pechuga Completa;122;9;0.0
Ala Completa;122;9;437.80645161290323
Media Pechuga;122;9;2189.032258064516
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;681.0322580645161
Medio Muslo;122;9;1216.1290322580644
Entero;123;9;1396.0
Medio Pollo;123;9;0.0
Medio Pollo Superior;123;9;0.0
Medio Pollo Inferior;123;9;2115.225806451613
Cuarto de Pollo Superior;123;9;0.0
Muslo Entero;123;9;0.0
Pechuga Completa;123;9;1722.5806451612905
Ala Completa;123;9;832.6451612903226
Media Pechuga;123;9;2440.6451612903224
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;535.9139784946236
Medio Muslo;123;9;956.9892473118279
Entero;124;9;0.0
Medio Pollo;124;9;0.0
Medio Pollo Superior;124;9;797.2258064516129
Medio Pollo Inferior;124;9;0.0
Cuarto de Pollo Superior;124;9;1770.3870967741937
Muslo Entero;124;9;1278.6129032258066
Pechuga Completa;124;9;2699.032258064516
Ala Completa;124;9;539.8064516129032
Media Pechuga;124;9;0.0
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;1046.3870967741937
Medio Muslo;124;9;1868.548387096774
Entero;125;9;0.0
Medio Pollo;125;9;0.0
Medio Pollo Superior;125;9;1594.4516129032259
Medio Pollo Inferior;125;9;0.0
Cuarto de Pollo Superior;125;9;0.0
Muslo Entero;125;9;1057.6129032258066
Pechuga Completa;125;9;1220.3225806451612
Ala Completa;125;9;702.0
Media Pechuga;125;9;2289.677419354839
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;1125.720430107527
Medio Muslo;125;9;2010.2150537634407
Entero;126;9;466.0
Medio Pollo;126;9;2065.5
Medio Pollo Superior;126;9;0.0
Medio Pollo Inferior;126;9;1122.1935483870968
Cuarto de Pollo Superior;126;9;1199.3225806451615
Muslo Entero;126;9;866.1774193548388
Pechuga Completa;126;9;1319.516129032258
Ala Completa;126;9;522.8709677419354
Media Pechuga;126;9;1294.8387096774195
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;410.5161290322581
Medio Muslo;126;9;733.0645161290322
Entero;127;9;445.0000000000091
Medio Pollo;127;9;0.0
Medio Pollo Superior;127;9;775.741935483871
Medio Pollo Inferior;127;9;1079.4193548387098
