f;t;r;value
Medio Muslo;93;9;1536.5744148807507
Entero;94;9;463.98789795322955
Medio Pollo;94;9;612.0555555555547
Medio Pollo Superior;94;9;785.431618972927
Medio Pollo Inferior;94;9;717.9354838709678
Cuarto de Pollo Superior;94;9;998.4700686452825
Muslo Entero;94;9;914.9424569063813
Pechuga Completa;94;9;1379.56323506418
Ala Completa;94;9;610.6918076899901
Media Pechuga;94;9;1695.352870620195
Blanqueta;94;9;-6.366462912410498e-12
Alón;94;9;0.0
Punta;94;9;4.001776687800884e-11
Jamoncito;94;9;804.0661329574523
Medio Muslo;94;9;1536.5744148807507
Entero;95;9;463.98789795322955
Medio Pollo;95;9;612.0555555555557
Medio Pollo Superior;95;9;785.431618972927
Medio Pollo Inferior;95;9;717.9354838709678
Cuarto de Pollo Superior;95;9;998.4700686452816
Muslo Entero;95;9;914.9424569063813
Pechuga Completa;95;9;1379.56323506418
Ala Completa;95;9;610.6918076899901
Media Pechuga;95;9;1695.352870620195
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;-1.8189894035458565e-12
Jamoncito;95;9;804.0661329574523
Medio Muslo;95;9;1536.5744148807507
Entero;96;9;463.98789795322955
Medio Pollo;96;9;612.0555555555557
Medio Pollo Superior;96;9;785.4316189729279
Medio Pollo Inferior;96;9;717.9354838709678
Cuarto de Pollo Superior;96;9;998.4700686452816
Muslo Entero;96;9;914.9424569063813
Pechuga Completa;96;9;1379.56323506418
Ala Completa;96;9;610.6918076899901
Media Pechuga;96;9;1695.352870620195
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;-1.8189894035458565e-12
Jamoncito;96;9;804.0661329574523
Medio Muslo;96;9;1536.5744148807507
Entero;97;9;463.98789795322955
Medio Pollo;97;9;612.0555555555557
Medio Pollo Superior;97;9;785.4316189729279
Medio Pollo Inferior;97;9;717.9354838709678
Cuarto de Pollo Superior;97;9;998.4700686452816
Muslo Entero;97;9;914.9424569063813
Pechuga Completa;97;9;1379.56323506418
Ala Completa;97;9;610.6918076899901
Media Pechuga;97;9;1695.352870620195
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;-1.8189894035458565e-12
Jamoncito;97;9;804.0661329574523
Medio Muslo;97;9;1536.5744148807507
Entero;98;9;463.98789795322955
Medio Pollo;98;9;612.0555555555557
Medio Pollo Superior;98;9;785.4316189729279
Medio Pollo Inferior;98;9;717.9354838709678
Cuarto de Pollo Superior;98;9;998.4700686452816
Muslo Entero;98;9;914.9424569063813
Pechuga Completa;98;9;1379.56323506418
Ala Completa;98;9;610.6918076899901
Media Pechuga;98;9;1695.352870620195
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;-1.8189894035458565e-12
Jamoncito;98;9;804.0661329574523
Medio Muslo;98;9;1536.5744148807507
Entero;99;9;470.999999999789
Medio Pollo;99;9;577.0299912531327
Medio Pollo Superior;99;9;797.2287823521547
Medio Pollo Inferior;99;9;718.1975806451619
Cuarto de Pollo Superior;99;9;1009.8628242258292
Muslo Entero;99;9;915.2000000001126
Pechuga Completa;99;9;1390.8870967741932
Ala Completa;99;9;619.49681266281
Media Pechuga;99;9;1706.4923428049851
Blanqueta;99;9;9.094947017729282e-13
Alón;99;9;0.0
Punta;99;9;-1.8189894035458565e-12
Jamoncito;99;9;798.7582694841194
Medio Muslo;99;9;1540.1003745831258
Entero;100;9;470.999999999789
Medio Pollo;100;9;577.0299912531327
Medio Pollo Superior;100;9;797.2287823521547
Medio Pollo Inferior;100;9;718.197580645161
Cuarto de Pollo Superior;100;9;1009.8628242258292
Muslo Entero;100;9;915.2000000001153
Pechuga Completa;100;9;1390.8870967741932
Ala Completa;100;9;619.49681266281
Media Pechuga;100;9;1706.4923428049851
Blanqueta;100;9;9.094947017729282e-13
Alón;100;9;0.0
Punta;100;9;-1.8189894035458565e-12
Jamoncito;100;9;798.7582694841194
Medio Muslo;100;9;1540.1003745831258
Entero;101;9;470.999999999789
Medio Pollo;101;9;577.0299912531327
Medio Pollo Superior;101;9;797.2287823521547
Medio Pollo Inferior;101;9;718.197580645161
Cuarto de Pollo Superior;101;9;1009.8628242258246
Muslo Entero;101;9;915.2000000001153
Pechuga Completa;101;9;1390.8870967741932
Ala Completa;101;9;619.49681266281
Media Pechuga;101;9;1706.4923428049851
Blanqueta;101;9;9.094947017729282e-13
Alón;101;9;0.0
Punta;101;9;-1.8189894035458565e-12
Jamoncito;101;9;798.7582694841194
Medio Muslo;101;9;1540.1003745831258
Entero;102;9;470.999999999789
Medio Pollo;102;9;577.0299912531327
Medio Pollo Superior;102;9;797.2287823521547
Medio Pollo Inferior;102;9;718.197580645161
Cuarto de Pollo Superior;102;9;1009.8628242258246
Muslo Entero;102;9;915.2000000001153
Pechuga Completa;102;9;1390.8870967741932
Ala Completa;102;9;619.49681266281
Media Pechuga;102;9;1706.4923428049851
Blanqueta;102;9;9.094947017729282e-13
Alón;102;9;0.0
Punta;102;9;-3.637978807091713e-12
Jamoncito;102;9;798.7582694841194
Medio Muslo;102;9;1540.1003745831258
Entero;103;9;470.999999999789
Medio Pollo;103;9;577.0299912531327
Medio Pollo Superior;103;9;797.2287823521547
Medio Pollo Inferior;103;9;718.197580645161
Cuarto de Pollo Superior;103;9;1009.8628242258246
Muslo Entero;103;9;915.2000000001153
Pechuga Completa;103;9;1390.8870967741932
Ala Completa;103;9;619.49681266281
Media Pechuga;103;9;1706.4923428049851
Blanqueta;103;9;9.094947017729282e-13
Alón;103;9;0.0
Punta;103;9;-3.637978807091713e-12
Jamoncito;103;9;798.7582694841194
Medio Muslo;103;9;1540.1003745831258
Entero;104;9;470.999999999789
Medio Pollo;104;9;577.0299912531327
Medio Pollo Superior;104;9;797.2287823521547
Medio Pollo Inferior;104;9;718.197580645161
Cuarto de Pollo Superior;104;9;1009.8628242258246
Muslo Entero;104;9;915.2000000001153
Pechuga Completa;104;9;1390.8870967741932
Ala Completa;104;9;619.49681266281
Media Pechuga;104;9;1706.4923428049851
Blanqueta;104;9;9.094947017729282e-13
Alón;104;9;0.0
Punta;104;9;-3.637978807091713e-12
Jamoncito;104;9;798.7582694841194
Medio Muslo;104;9;1540.1003745831258
Entero;105;9;470.999999999789
Medio Pollo;105;9;577.0299912531327
Medio Pollo Superior;105;9;797.2287823521547
Medio Pollo Inferior;105;9;718.197580645161
Cuarto de Pollo Superior;105;9;1009.8628242258246
Muslo Entero;105;9;915.2000000001162
Pechuga Completa;105;9;1390.8870967741932
Ala Completa;105;9;619.49681266281
Media Pechuga;105;9;1706.4923428049851
Blanqueta;105;9;9.094947017729282e-13
Alón;105;9;0.0
Punta;105;9;-3.637978807091713e-12
Jamoncito;105;9;798.7582694841194
Medio Muslo;105;9;1540.1003745831258
Entero;106;9;469.5
Medio Pollo;106;9;575.5365248761409
Medio Pollo Superior;106;9;798.8718145362191
Medio Pollo Inferior;106;9;712.5488964313654
Cuarto de Pollo Superior;106;9;1011.433324982816
Muslo Entero;106;9;909.6016129032523
Pechuga Completa;106;9;1397.5877607507528
Ala Completa;106;9;596.5958250253216
Media Pechuga;106;9;1712.8098188597469
Blanqueta;106;9;0.0
Alón;106;9;1.8189894035458565e-12
Punta;106;9;0.0
Jamoncito;106;9;825.8292903781912
Medio Muslo;106;9;1516.214801858906
Entero;107;9;469.5
Medio Pollo;107;9;575.5365248761409
Medio Pollo Superior;107;9;798.8718145362191
Medio Pollo Inferior;107;9;712.5488964313654
Cuarto de Pollo Superior;107;9;1011.433324982816
Muslo Entero;107;9;909.6016129032523
Pechuga Completa;107;9;1397.5877607507528
Ala Completa;107;9;596.5958250253216
Media Pechuga;107;9;1712.8098188597469
Blanqueta;107;9;0.0
Alón;107;9;1.8189894035458565e-12
Punta;107;9;0.0
Jamoncito;107;9;825.8292903781912
Medio Muslo;107;9;1516.214801858906
Entero;108;9;469.5
Medio Pollo;108;9;575.5365248761409
Medio Pollo Superior;108;9;798.8718145362191
Medio Pollo Inferior;108;9;712.5488964313654
Cuarto de Pollo Superior;108;9;1011.433324982816
Muslo Entero;108;9;909.6016129032523
Pechuga Completa;108;9;1397.5877607507528
Ala Completa;108;9;596.5958250253216
Media Pechuga;108;9;1712.8098188597469
Blanqueta;108;9;0.0
Alón;108;9;1.8189894035458565e-12
Punta;108;9;0.0
Jamoncito;108;9;825.8292903781912
Medio Muslo;108;9;1516.214801858906
Entero;109;9;469.5
Medio Pollo;109;9;575.5365248761409
Medio Pollo Superior;109;9;798.8718145362182
Medio Pollo Inferior;109;9;712.5488964313654
Cuarto de Pollo Superior;109;9;1011.433324982816
Muslo Entero;109;9;909.6016129032523
Pechuga Completa;109;9;1397.5877607507528
Ala Completa;109;9;596.5958250253216
Media Pechuga;109;9;1712.8098188597469
Blanqueta;109;9;0.0
Alón;109;9;1.8189894035458565e-12
Punta;109;9;0.0
Jamoncito;109;9;825.8292903781912
Medio Muslo;109;9;1516.214801858906
Entero;110;9;469.5
Medio Pollo;110;9;575.5365248761409
Medio Pollo Superior;110;9;798.8718145362182
Medio Pollo Inferior;110;9;712.5488964313654
Cuarto de Pollo Superior;110;9;1011.433324982816
Muslo Entero;110;9;909.6016129032523
Pechuga Completa;110;9;1397.5877607507528
Ala Completa;110;9;596.5958250253216
Media Pechuga;110;9;1712.8098188597469
Blanqueta;110;9;0.0
Alón;110;9;1.8189894035458565e-12
Punta;110;9;0.0
Jamoncito;110;9;825.8292903781921
Medio Muslo;110;9;1516.214801858906
Entero;111;9;469.5
Medio Pollo;111;9;575.5365248761409
Medio Pollo Superior;111;9;798.8718145362182
Medio Pollo Inferior;111;9;712.5488964313654
Cuarto de Pollo Superior;111;9;1011.433324982816
Muslo Entero;111;9;909.6016129032523
Pechuga Completa;111;9;1397.5877607507528
Ala Completa;111;9;596.5958250253216
Media Pechuga;111;9;1712.8098188597469
Blanqueta;111;9;0.0
Alón;111;9;1.8189894035458565e-12
Punta;111;9;0.0
Jamoncito;111;9;825.8292903781912
Medio Muslo;111;9;1516.214801858906
Entero;112;9;469.5
Medio Pollo;112;9;575.5365248761409
Medio Pollo Superior;112;9;798.8718145362182
Medio Pollo Inferior;112;9;712.5488964313654
Cuarto de Pollo Superior;112;9;1011.433324982816
Muslo Entero;112;9;909.6016129032523
Pechuga Completa;112;9;1397.5877607507528
Ala Completa;112;9;596.5958250253216
Media Pechuga;112;9;1712.8098188597469
Blanqueta;112;9;0.0
Alón;112;9;1.8189894035458565e-12
Punta;112;9;0.0
Jamoncito;112;9;825.8292903781912
Medio Muslo;112;9;1516.214801858906
Entero;113;9;467.13115398127684
Medio Pollo;113;9;573.4204032133057
Medio Pollo Superior;113;9;811.7036951081855
Medio Pollo Inferior;113;9;689.9338057080695
Cuarto de Pollo Superior;113;9;1024.0168469042128
Muslo Entero;113;9;887.6705106227373
Pechuga Completa;113;9;1414.0970107454432
Ala Completa;113;9;587.6912442396288
Media Pechuga;113;9;1728.7133477364187
Blanqueta;113;9;1.8189894035458565e-12
Alón;113;9;0.0
Punta;113;9;1.8189894035458565e-12
Jamoncito;113;9;827.6559139784949
Medio Muslo;113;9;1482.0615626840763
Entero;114;9;467.13115398127684
Medio Pollo;114;9;573.4204032133039
Medio Pollo Superior;114;9;811.7036951081855
Medio Pollo Inferior;114;9;689.9338057080695
Cuarto de Pollo Superior;114;9;1024.0168469042128
Muslo Entero;114;9;887.6705106227373
Pechuga Completa;114;9;1414.0970107454423
Ala Completa;114;9;587.6912442396297
Media Pechuga;114;9;1728.7133477364187
Blanqueta;114;9;1.8189894035458565e-12
Alón;114;9;0.0
Punta;114;9;1.8189894035458565e-12
Jamoncito;114;9;827.6559139784949
Medio Muslo;114;9;1482.0615626840763
Entero;115;9;467.13115398127684
Medio Pollo;115;9;573.4204032133039
Medio Pollo Superior;115;9;811.7036951081855
Medio Pollo Inferior;115;9;689.9338057080695
Cuarto de Pollo Superior;115;9;1024.016846904222
Muslo Entero;115;9;887.6705106227373
Pechuga Completa;115;9;1414.0970107454423
Ala Completa;115;9;587.6912442396297
Media Pechuga;115;9;1728.7133477364187
Blanqueta;115;9;1.8189894035458565e-12
Alón;115;9;0.0
Punta;115;9;1.8189894035458565e-12
Jamoncito;115;9;827.6559139784949
Medio Muslo;115;9;1482.0615626840763
Entero;116;9;467.13115398127684
Medio Pollo;116;9;573.4204032133039
Medio Pollo Superior;116;9;811.7036951081855
Medio Pollo Inferior;116;9;689.9338057080695
Cuarto de Pollo Superior;116;9;1024.016846904222
Muslo Entero;116;9;887.6705106227373
Pechuga Completa;116;9;1414.0970107454423
Ala Completa;116;9;587.6912442396297
Media Pechuga;116;9;1728.7133477364187
Blanqueta;116;9;1.8189894035458565e-12
Alón;116;9;0.0
Punta;116;9;1.8189894035458565e-12
Jamoncito;116;9;827.6559139784949
Medio Muslo;116;9;1482.0615626840763
Entero;117;9;467.13115398127684
Medio Pollo;117;9;573.4204032133057
Medio Pollo Superior;117;9;811.7036951081864
Medio Pollo Inferior;117;9;689.9338057080695
Cuarto de Pollo Superior;117;9;1024.016846904222
Muslo Entero;117;9;887.6705106227373
Pechuga Completa;117;9;1414.0970107454423
Ala Completa;117;9;587.6912442396297
Media Pechuga;117;9;1728.7133477364187
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;1.8189894035458565e-12
Jamoncito;117;9;827.6559139784949
Medio Muslo;117;9;1482.0615626840763
Entero;118;9;467.13115398127684
Medio Pollo;118;9;573.4204032133057
Medio Pollo Superior;118;9;811.7036951081864
Medio Pollo Inferior;118;9;689.9338057080695
Cuarto de Pollo Superior;118;9;1024.016846904222
Muslo Entero;118;9;887.6705106227373
Pechuga Completa;118;9;1414.0970107454423
Ala Completa;118;9;587.6912442396297
Media Pechuga;118;9;1728.7133477364187
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;1.8189894035458565e-12
Jamoncito;118;9;827.6559139784949
Medio Muslo;118;9;1482.0615626840763
Entero;119;9;467.13115398127684
Medio Pollo;119;9;573.4204032133057
Medio Pollo Superior;119;9;811.7036951081864
Medio Pollo Inferior;119;9;689.9338057080695
Cuarto de Pollo Superior;119;9;1024.016846904222
Muslo Entero;119;9;887.6705106227373
Pechuga Completa;119;9;1414.0970107454423
Ala Completa;119;9;587.6912442396297
Media Pechuga;119;9;1728.7133477364187
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;1.8189894035458565e-12
Jamoncito;119;9;827.6559139784949
Medio Muslo;119;9;1482.0615626840763
Entero;120;9;465.09670709442616
Medio Pollo;120;9;571.1037578035184
Medio Pollo Superior;120;9;797.0871030978124
Medio Pollo Inferior;120;9;705.0425560279136
Cuarto de Pollo Superior;120;9;1009.7547871844872
Muslo Entero;120;9;902.4094972458361
Pechuga Completa;120;9;1392.28568818658
Ala Completa;120;9;612.6082330497284
Media Pechuga;120;9;1707.6565919136337
Blanqueta;120;9;0.0
Alón;120;9;1.8189894035458565e-12
Punta;120;9;1.8189894035458565e-12
Jamoncito;120;9;824.8303453970684
Medio Muslo;120;9;1505.883733665869
Entero;121;9;465.09670709442616
Medio Pollo;121;9;571.1037578035184
Medio Pollo Superior;121;9;797.0871030978124
Medio Pollo Inferior;121;9;705.0425560279136
Cuarto de Pollo Superior;121;9;1009.7547871844872
Muslo Entero;121;9;902.4094972458361
Pechuga Completa;121;9;1392.2856881865791
Ala Completa;121;9;612.6082330497284
Media Pechuga;121;9;1707.6565919136337
Blanqueta;121;9;-9.094947017729282e-13
Alón;121;9;1.8189894035458565e-12
Punta;121;9;1.8189894035458565e-12
Jamoncito;121;9;824.8303453970684
Medio Muslo;121;9;1505.883733665869
Entero;122;9;465.09670709442616
Medio Pollo;122;9;571.1037578035184
Medio Pollo Superior;122;9;797.0871030978124
Medio Pollo Inferior;122;9;705.0425560279136
Cuarto de Pollo Superior;122;9;1009.7547871844872
Muslo Entero;122;9;902.4094972458361
Pechuga Completa;122;9;1392.2856881865791
Ala Completa;122;9;612.6082330497284
Media Pechuga;122;9;1707.6565919136337
Blanqueta;122;9;-9.094947017729282e-13
Alón;122;9;1.8189894035458565e-12
Punta;122;9;1.8189894035458565e-12
Jamoncito;122;9;824.8303453970684
Medio Muslo;122;9;1505.883733665869
Entero;123;9;465.09670709442616
Medio Pollo;123;9;571.1037578035184
Medio Pollo Superior;123;9;797.0871030978105
Medio Pollo Inferior;123;9;705.0425560279136
Cuarto de Pollo Superior;123;9;1009.7547871844872
Muslo Entero;123;9;902.4094972458361
Pechuga Completa;123;9;1392.2856881865791
Ala Completa;123;9;612.6082330497284
Media Pechuga;123;9;1707.6565919136337
Blanqueta;123;9;-9.094947017729282e-13
Alón;123;9;1.8189894035458565e-12
Punta;123;9;1.8189894035458565e-12
Jamoncito;123;9;824.8303453970684
Medio Muslo;123;9;1505.883733665869
Entero;124;9;465.09670709442616
Medio Pollo;124;9;571.1037578035184
Medio Pollo Superior;124;9;797.0871030978105
Medio Pollo Inferior;124;9;705.0425560279136
Cuarto de Pollo Superior;124;9;1009.7547871844872
Muslo Entero;124;9;902.4094972458361
Pechuga Completa;124;9;1392.2856881865791
Ala Completa;124;9;612.6082330497284
Media Pechuga;124;9;1707.6565919136337
Blanqueta;124;9;-9.094947017729282e-13
Alón;124;9;1.8189894035458565e-12
Punta;124;9;1.8189894035458565e-12
Jamoncito;124;9;824.8303453970684
Medio Muslo;124;9;1505.883733665869
Entero;125;9;465.09670709442616
Medio Pollo;125;9;571.1037578035184
Medio Pollo Superior;125;9;797.0871030978105
Medio Pollo Inferior;125;9;705.0425560279136
Cuarto de Pollo Superior;125;9;1009.7547871844872
Muslo Entero;125;9;902.4094972458361
Pechuga Completa;125;9;1392.2856881865791
Ala Completa;125;9;612.6082330497284
Media Pechuga;125;9;1707.6565919136337
Blanqueta;125;9;-9.094947017729282e-13
Alón;125;9;1.8189894035458565e-12
Punta;125;9;1.8189894035458565e-12
Jamoncito;125;9;824.8303453970684
Medio Muslo;125;9;1505.883733665869
Entero;126;9;465.09670709442616
Medio Pollo;126;9;571.1037578035184
Medio Pollo Superior;126;9;797.0871030978105
Medio Pollo Inferior;126;9;705.0425560279136
Cuarto de Pollo Superior;126;9;1009.7547871844872
Muslo Entero;126;9;902.4094972458361
Pechuga Completa;126;9;1392.2856881865791
Ala Completa;126;9;612.6082330497284
Media Pechuga;126;9;1707.6565919136337
Blanqueta;126;9;-9.094947017729282e-13
Alón;126;9;1.8189894035458565e-12
Punta;126;9;1.8189894035458565e-12
Jamoncito;126;9;824.8303453970684
Medio Muslo;126;9;1505.883733665869
Entero;127;9;445.0000000000091
Medio Pollo;127;9;551.6653380364833
Medio Pollo Superior;127;9;775.5096774193544
Medio Pollo Inferior;127;9;689.064422122422
Cuarto de Pollo Superior;127;9;988.6376120303885
Muslo Entero;127;9;886.86246785615
Pechuga Completa;127;9;1370.9966279356331
Ala Completa;127;9;596.5506179067179
Media Pechuga;127;9;1687.0144800790722
Blanqueta;127;9;0.0
Alón;127;9;1.8189894035458565e-12
Punta;127;9;1.8189894035458565e-12
Jamoncito;127;9;837.762575996664
Medio Muslo;127;9;1475.1646628479912
Entero;128;9;445.0000000000091
Medio Pollo;128;9;551.6653380364833
Medio Pollo Superior;128;9;775.5096774193544
Medio Pollo Inferior;128;9;689.064422122422
Cuarto de Pollo Superior;128;9;988.6376120303885
Muslo Entero;128;9;886.8624678561519
Pechuga Completa;128;9;1370.9966279356331
Ala Completa;128;9;596.5506179067179
Media Pechuga;128;9;1687.0144800790713
Blanqueta;128;9;0.0
Alón;128;9;1.8189894035458565e-12
Punta;128;9;1.8189894035458565e-12
Jamoncito;128;9;837.762575996664
Medio Muslo;128;9;1475.1646628479912
Entero;129;9;445.0000000000091
Medio Pollo;129;9;551.6653380364833
Medio Pollo Superior;129;9;775.5096774193544
Medio Pollo Inferior;129;9;689.0644221224229
Cuarto de Pollo Superior;129;9;988.6376120303885
Muslo Entero;129;9;886.8624678561519
Pechuga Completa;129;9;1370.9966279356331
Ala Completa;129;9;596.5506179067179
Media Pechuga;129;9;1687.0144800790713
Blanqueta;129;9;0.0
Alón;129;9;1.8189894035458565e-12
Punta;129;9;1.8189894035458565e-12
Jamoncito;129;9;837.762575996664
Medio Muslo;129;9;1475.1646628479912
Entero;130;9;445.0000000000091
Medio Pollo;130;9;551.6653380364833
Medio Pollo Superior;130;9;775.5096774193544
Medio Pollo Inferior;130;9;689.0644221224229
Cuarto de Pollo Superior;130;9;988.6376120303876
Muslo Entero;130;9;886.8624678561519
Pechuga Completa;130;9;1370.9966279356331
Ala Completa;130;9;596.5506179067179
Media Pechuga;130;9;1687.0144800790713
Blanqueta;130;9;0.0
Alón;130;9;1.8189894035458565e-12
Punta;130;9;1.8189894035458565e-12
Jamoncito;130;9;837.762575996664
Medio Muslo;130;9;1475.1646628479912
Entero;131;9;445.0000000000091
Medio Pollo;131;9;551.6653380364833
Medio Pollo Superior;131;9;775.5096774193544
Medio Pollo Inferior;131;9;689.0644221224229
Cuarto de Pollo Superior;131;9;988.6376120303876
Muslo Entero;131;9;886.8624678561519
Pechuga Completa;131;9;1370.9966279356331
Ala Completa;131;9;596.5506179067179
Media Pechuga;131;9;1687.0144800790713
Blanqueta;131;9;0.0
Alón;131;9;1.8189894035458565e-12
Punta;131;9;1.8189894035458565e-12
Jamoncito;131;9;837.762575996664
Medio Muslo;131;9;1475.1646628479912
Entero;132;9;445.0000000000091
Medio Pollo;132;9;551.6653380364833
Medio Pollo Superior;132;9;775.5096774193544
Medio Pollo Inferior;132;9;689.0644221224229
Cuarto de Pollo Superior;132;9;988.6376120303876
Muslo Entero;132;9;886.8624678561519
Pechuga Completa;132;9;1370.9966279356331
Ala Completa;132;9;596.5506179067179
Media Pechuga;132;9;1687.0144800790713
Blanqueta;132;9;0.0
Alón;132;9;1.8189894035458565e-12
Punta;132;9;1.8189894035458565e-12
Jamoncito;132;9;837.762575996664
Medio Muslo;132;9;1475.1646628479912
Entero;133;9;445.0000000000091
Medio Pollo;133;9;551.6653380364833
Medio Pollo Superior;133;9;775.5096774193544
