f;t;r;value
Media Pechuga;42;9;3346.345821826184
Blanqueta;42;9;162.3387096774195
Alón;42;9;79.6935483870966
Punta;42;9;23.612903225806804
Jamoncito;42;9;1652.4516129032254
Medio Muslo;42;9;2950.8064516129025
Entero;43;9;2229.732106888926
Medio Pollo;43;9;2310.446182628296
Medio Pollo Superior;43;9;2504.945079607508
Medio Pollo Inferior;43;9;2405.3168055641972
Cuarto de Pollo Superior;43;9;2671.7230643147013
Muslo Entero;43;9;2559.39546050267
Pechuga Completa;43;9;3231.920635244064
Ala Completa;43;9;1121.3356976304522
Media Pechuga;43;9;3482.233540402387
Blanqueta;43;9;364.49599829406634
Alón;43;9;199.80063996062017
Punta;43;9;97.42106040852559
Jamoncito;43;9;1915.826211459338
Medio Muslo;43;9;3370.546917340822
Entero;44;9;2201.8136378889258
Medio Pollo;44;9;2283.0
Medio Pollo Superior;44;9;2477.815427576763
Medio Pollo Inferior;44;9;2378.557288910806
Cuarto de Pollo Superior;44;9;2645.3189355032764
Muslo Entero;44;9;2533.3329260097344
Pechuga Completa;44;9;3206.1867713346273
Ala Completa;44;9;1096.2235164382646
Media Pechuga;44;9;3457.4157677585254
Blanqueta;44;9;339.6782256502056
Alón;44;9;175.26715816992237
Punta;44;9;73.16231831876757
Jamoncito;44;9;1891.2927296686394
Medio Muslo;44;9;3345.4347361486352
Entero;45;9;2173.8951688889256
Medio Pollo;45;9;2255.5
Medio Pollo Superior;45;9;2450.822890531502
Medio Pollo Inferior;45;9;2351.9843031727078
Cuarto de Pollo Superior;45;9;2618.9148066918497
Muslo Entero;45;9;2507.2703915167986
Pechuga Completa;45;9;3180.612878521736
Ala Completa;45;9;1071.1113352460789
Media Pechuga;45;9;3432.5979951146637
Blanqueta;45;9;314.86045300634214
Alón;45;9;150.73367637922183
Punta;45;9;48.90571513090072
Jamoncito;45;9;1866.7592478779388
Medio Muslo;45;9;3320.3225549564486
Entero;46;9;2145.9766998889263
Medio Pollo;46;9;2228.0
Medio Pollo Superior;46;9;2423.6932385007567
Medio Pollo Inferior;46;9;2325.224786519316
Cuarto de Pollo Superior;46;9;2592.5730321476476
Muslo Entero;46;9;2481.207857023862
Pechuga Completa;46;9;3154.8790146123
Ala Completa;46;9;1045.999154053893
Media Pechuga;46;9;3407.780222470801
Blanqueta;46;9;290.0426803624805
Alón;46;9;126.20019458852221
Punta;46;9;24.6469730411427
Jamoncito;46;9;1842.2257660872392
Medio Muslo;46;9;3295.210373764262
Entero;47;9;2118.058230888926
Medio Pollo;47;9;2200.5
Medio Pollo Superior;47;9;2396.9032258064517
Medio Pollo Inferior;47;9;2298.465269865924
Cuarto de Pollo Superior;47;9;2566.168903336222
Muslo Entero;47;9;2455.145322530926
Pechuga Completa;47;9;3129.1451507028632
Ala Completa;47;9;1022.1290322580644
Media Pechuga;47;9;3382.9624498269386
Blanqueta;47;9;265.22490771861794
Alón;47;9;101.66671279782258
Punta;47;9;13.522580645161725
Jamoncito;47;9;1817.6922842965396
Medio Muslo;47;9;3270.0981925720744
Entero;48;9;2090.139761888926
Medio Pollo;48;9;2173.4999999999845
Medio Pollo Superior;48;9;2370.1935483870975
Medio Pollo Inferior;48;9;2271.705753212532
Cuarto de Pollo Superior;48;9;2540.6129032257977
Muslo Entero;48;9;2429.08278803799
Pechuga Completa;48;9;3103.4112867934273
Ala Completa;48;9;999.5806451612907
Media Pechuga;48;9;3358.144677183077
Blanqueta;48;9;240.4071350747554
Alón;48;9;77.13323100712205
Punta;48;9;16.78279569892402
Jamoncito;48;9;1793.1588025058409
Medio Muslo;48;9;3244.9860113798877
Entero;49;9;2064.0
Medio Pollo;49;9;2146.5
Medio Pollo Superior;49;9;2344.064516129033
Medio Pollo Inferior;49;9;2244.94623655914
Cuarto de Pollo Superior;49;9;2515.354838709678
Muslo Entero;49;9;2403.0202535450544
Pechuga Completa;49;9;3077.6774228839913
Ala Completa;49;9;981.0967741935474
Media Pechuga;49;9;3333.3269045392144
Blanqueta;49;9;215.58936243089374
Alón;49;9;66.2661290322576
Punta;49;9;19.63440860215087
Jamoncito;49;9;1768.6253207151412
Medio Muslo;49;9;3219.873830187701
Entero;50;9;2038.0
Medio Pollo;50;9;2120.5
Medio Pollo Superior;50;9;2319.0967741935483
Medio Pollo Inferior;50;9;2218.186719905748
Cuarto de Pollo Superior;50;9;2490.677419354839
Muslo Entero;50;9;2376.9577190521177
Pechuga Completa;50;9;3051.9435589745553
Ala Completa;50;9;968.322580645161
Media Pechuga;50;9;3308.5091318953528
Blanqueta;50;9;190.7715897870312
Alón;50;9;74.09032258064508
Punta;50;9;21.952688172043054
Jamoncito;50;9;1744.0918389244416
Medio Muslo;50;9;3194.7616489955144
Entero;51;9;2011.0
Medio Pollo;51;9;2094.0
Medio Pollo Superior;51;9;2294.1290322580653
Medio Pollo Inferior;51;9;2191.427203252357
Cuarto de Pollo Superior;51;9;2466.5806451612907
Muslo Entero;51;9;2350.895184559181
Pechuga Completa;51;9;3026.2096950651194
Ala Completa;51;9;956.0322580645161
Media Pechuga;51;9;3283.69135925149
Blanqueta;51;9;166.5967741935483
Alón;51;9;81.78387096774168
Punta;51;9;24.232258064515918
Jamoncito;51;9;1719.558357133742
Medio Muslo;51;9;3169.6494678033278
Entero;52;9;1988.0
Medio Pollo;52;9;2069.5
Medio Pollo Superior;52;9;2272.064516129032
Medio Pollo Inferior;52;9;2164.667686598965
Cuarto de Pollo Superior;52;9;2445.387096774193
Muslo Entero;52;9;2324.832650066246
Pechuga Completa;52;9;3000.4758311556825
Ala Completa;52;9;959.8064516129034
Media Pechuga;52;9;3258.8735866076295
Blanqueta;52;9;171.50537634408647
Alón;52;9;84.19354838709751
Punta;52;9;24.946236559138924
Jamoncito;52;9;1695.0248753430424
Medio Muslo;52;9;3144.537286611141
Entero;53;9;1967.000000000049
Medio Pollo;53;9;2052.4999999999754
Medio Pollo Superior;53;9;2262.7741935483873
Medio Pollo Inferior;53;9;2137.9081699455737
Cuarto de Pollo Superior;53;9;2435.806451612889
Muslo Entero;53;9;2298.895867826255
Pechuga Completa;53;9;2988.8709677419356
Ala Completa;53;9;962.0322580645161
Media Pechuga;53;9;3247.5
Blanqueta;53;9;174.3145161290322
Alón;53;9;85.572580645161
Punta;53;9;25.354838709678006
Jamoncito;53;9;1670.5119764143546
Medio Muslo;53;9;3119.4251054189544
Entero;54;9;1958.000000000051
Medio Pollo;54;9;2042.4999999999745
Medio Pollo Superior;54;9;2265.0967741935483
Medio Pollo Inferior;54;9;2111.202338971857
Cuarto de Pollo Superior;54;9;2438.4193548386947
Muslo Entero;54;9;2272.8333333333194
Pechuga Completa;54;9;2991.290322580646
Ala Completa;54;9;962.322580645161
Media Pechuga;54;9;3250.1612903225814
Blanqueta;54;9;174.7580645161288
Alón;54;9;85.7903225806449
Punta;54;9;25.419354838710206
Jamoncito;54;9;1645.978494623656
Medio Muslo;54;9;3094.312924226767
Entero;55;9;1947.000000000049
Medio Pollo;55;9;2032.5
Medio Pollo Superior;55;9;2268.0
Medio Pollo Inferior;55;9;2084.442822318465
Cuarto de Pollo Superior;55;9;2440.741935483871
Muslo Entero;55;9;2246.7707988403827
Pechuga Completa;55;9;2994.1935483870966
Ala Completa;55;9;962.7096774193551
Media Pechuga;55;9;3253.0645161290076
Blanqueta;55;9;175.23118279569644
Alón;55;9;86.0225806451599
Punta;55;9;25.488172043011218
Jamoncito;55;9;1621.4450128329572
Medio Muslo;55;9;3069.2007430345802
Entero;56;9;1941.00000000004
Medio Pollo;56;9;2026.0
Medio Pollo Superior;56;9;2269.1612903225805
Medio Pollo Inferior;56;9;2067.8387096774195
Cuarto de Pollo Superior;56;9;2442.193548387073
Muslo Entero;56;9;2230.5483870967573
Pechuga Completa;56;9;2996.1290322580644
Ala Completa;56;9;963.0
Media Pechuga;56;9;3255.0
Blanqueta;56;9;175.52688172043145
Alón;56;9;86.16774193548372
Punta;56;9;25.53118279569935
Jamoncito;56;9;1623.2473118279568
Medio Muslo;56;9;3044.0885618423936
Entero;57;9;2237.6277034999994
Medio Pollo;57;9;2317.7926120984303
Medio Pollo Superior;57;9;2592.335245898729
Medio Pollo Inferior;57;9;2302.898116980522
Cuarto de Pollo Superior;57;9;2756.7546016253127
Muslo Entero;57;9;2459.5433450561386
Pechuga Completa;57;9;3330.8753225079827
Ala Completa;57;9;1125.3645184842244
Media Pechuga;57;9;3577.615244794536
Blanqueta;57;9;360.7098374545103
Alón;57;9;219.44333060423742
Punta;57;9;100.9039663850308
Jamoncito;57;9;1756.1720430114965
Medio Muslo;57;9;3312.0630021847837
Entero;58;9;2209.709234499999
Medio Pollo;58;9;2290.277028135214
Medio Pollo Superior;58;9;2565.205593867985
Medio Pollo Inferior;58;9;2276.13860032713
Cuarto de Pollo Superior;58;9;2730.350472813888
Muslo Entero;58;9;2433.480810563202
Pechuga Completa;58;9;3305.1414585985467
Ala Completa;58;9;1100.2523372920396
Media Pechuga;58;9;3552.7974721506735
Blanqueta;58;9;335.89206481064775
Alón;58;9;194.90984881353688
Punta;58;9;76.64522429527278
Jamoncito;58;9;1731.6863184199592
Medio Muslo;58;9;3286.950820992598
Entero;59;9;2181.790765499999
Medio Pollo;59;9;2262.761444171997
Medio Pollo Superior;59;9;2538.209987305696
Medio Pollo Inferior;59;9;2249.379083673739
Cuarto de Pollo Superior;59;9;2703.946344002463
Muslo Entero;59;9;2407.418276070266
Pechuga Completa;59;9;3279.4075946891107
Ala Completa;59;9;1075.140156099851
Media Pechuga;59;9;3527.979699506812
Blanqueta;59;9;311.0742921667861
Alón;59;9;170.37636702283908
Punta;59;9;52.387096774193196
Jamoncito;59;9;1707.1528366292605
Medio Muslo;59;9;3261.8386398004104
Entero;60;9;2153.8722964999997
Medio Pollo;60;9;2235.5
Medio Pollo Superior;60;9;2511.080335274951
Medio Pollo Inferior;60;9;2222.619567020347
Cuarto de Pollo Superior;60;9;2677.7827095670036
Muslo Entero;60;9;2381.3557415773294
Pechuga Completa;60;9;3253.6737307796748
Ala Completa;60;9;1050.0279749076644
Media Pechuga;60;9;3503.1619268629493
Blanqueta;60;9;286.25651952292355
Alón;60;9;145.84288523213763
Punta;60;9;28.133333333333212
Jamoncito;60;9;1682.61935483856
Medio Muslo;60;9;3236.7264586082238
Entero;61;9;2125.9592345000174
Medio Pollo;61;9;2208.0
Medio Pollo Superior;61;9;2484.000000000001
Medio Pollo Inferior;61;9;2195.860050366955
Cuarto de Pollo Superior;61;9;2651.378580755578
Muslo Entero;61;9;2355.2932070843935
Pechuga Completa;61;9;3227.989219078605
Ala Completa;61;9;1025.5161290322585
Media Pechuga;61;9;3478.3441542190876
Blanqueta;61;9;261.438746879061
Alón;61;9;121.30940344143892
Punta;61;9;10.537634408601662
Jamoncito;61;9;1658.0858730478612
Medio Muslo;61;9;3211.614277416037
Entero;62;9;2098.040765500017
Medio Pollo;62;9;2180.4999999999827
Medio Pollo Superior;62;9;2457.290322580645
Medio Pollo Inferior;62;9;2169.100533713564
Cuarto de Pollo Superior;62;9;2625.387096774184
Muslo Entero;62;9;2329.2306725914586
Pechuga Completa;62;9;3202.255355169169
Ala Completa;62;9;1002.9677419354839
Media Pechuga;62;9;3453.526381575225
Blanqueta;62;9;236.62097423519845
Alón;62;9;96.7759216507402
Punta;62;9;13.797849462365775
Jamoncito;62;9;1633.5523912571625
Medio Muslo;62;9;3186.5020962238505
Entero;63;9;2071.4592345
Medio Pollo;63;9;2153.5
Medio Pollo Superior;63;9;2430.5806451612907
Medio Pollo Inferior;63;9;2142.341017060172
Cuarto de Pollo Superior;63;9;2599.258064516129
Muslo Entero;63;9;2303.168138098522
Pechuga Completa;63;9;3176.521491259733
Ala Completa;63;9;980.322580645161
Media Pechuga;63;9;3428.7086089313634
Blanqueta;63;9;211.8032015913377
Alón;63;9;72.24243986003967
Punta;63;9;17.049462365592262
Jamoncito;63;9;1609.0194290673935
Medio Muslo;63;9;3161.389915031664
Entero;64;9;2043.5407655
Medio Pollo;64;9;2127.0
Medio Pollo Superior;64;9;2405.032258064516
Medio Pollo Inferior;64;9;2115.645161290323
Cuarto de Pollo Superior;64;9;2574.5806451612907
Muslo Entero;64;9;2277.105603605585
Pechuga Completa;64;9;3150.787627350297
Ala Completa;64;9;963.5806451612907
Media Pechuga;64;9;3403.890836287501
Blanqueta;64;9;186.98542894747516
Alón;64;9;66.68709677419429
Punta;64;9;19.759139784946456
Jamoncito;64;9;1584.4859472766939
Medio Muslo;64;9;3136.2777338394762
Entero;65;9;2020.0
Medio Pollo;65;9;2104.0
Medio Pollo Superior;65;9;2380.064516129032
Medio Pollo Inferior;65;9;2096.354838709677
Cuarto de Pollo Superior;65;9;2550.4838709677424
Muslo Entero;65;9;2258.645161290323
Pechuga Completa;65;9;3125.053763440861
Ala Completa;65;9;950.7096774193551
Media Pechuga;65;9;3379.073063643639
Blanqueta;65;9;162.1676563036135
Alón;65;9;74.33709677419483
Punta;65;9;22.02580645161288
Jamoncito;65;9;1579.2903225806458
Medio Muslo;65;9;3111.1655526472905
Entero;66;9;2000.0000000000473
Medio Pollo;66;9;2085.5
Medio Pollo Superior;66;9;2357.419354838682
Medio Pollo Inferior;66;9;2085.032258064496
Cuarto de Pollo Superior;66;9;2528.41935483871
Muslo Entero;66;9;2247.112903225806
Pechuga Completa;66;9;3099.319899531424
Ala Completa;66;9;949.9354838709678
Media Pechuga;66;9;3354.2552909997767
Blanqueta;66;9;158.73118279570008
Alón;66;9;77.92258064516136
Punta;66;9;23.088172043011582
Jamoncito;66;9;1593.2903225806458
Medio Muslo;66;9;3086.053371455103
Entero;67;9;1983.0000000000455
Medio Pollo;67;9;2067.5
Medio Pollo Superior;67;9;2335.3548387096507
Medio Pollo Inferior;67;9;2072.8709677419356
Cuarto de Pollo Superior;67;9;2506.935483870968
Muslo Entero;67;9;2235.790322580645
Pechuga Completa;67;9;3073.5860356219882
Ala Completa;67;9;953.322580645161
Media Pechuga;67;9;3329.437518355914
Blanqueta;67;9;163.16666666666697
Alón;67;9;80.10000000000036
Punta;67;9;23.733333333333576
Jamoncito;67;9;1606.9892473118216
Medio Muslo;67;9;3060.9411902629163
Entero;68;9;1965.0
Medio Pollo;68;9;2049.5
Medio Pollo Superior;68;9;2313.290322580645
Medio Pollo Inferior;68;9;2061.5483870967737
Cuarto de Pollo Superior;68;9;2485.1612903225805
Muslo Entero;68;9;2224.0483870967746
Pechuga Completa;68;9;3047.8521717125523
Ala Completa;68;9;956.8064516129034
Media Pechuga;68;9;3304.6197457120534
Blanqueta;68;9;167.63172043010672
Alón;68;9;82.29193548387138
Punta;68;9;24.382795698924383
Jamoncito;68;9;1620.688172043011
Medio Muslo;68;9;3035.8290090707296
Entero;69;9;1947.0
Medio Pollo;69;9;2031.5
Medio Pollo Superior;69;9;2291.2258064516127
Medio Pollo Inferior;69;9;2049.387096774194
Cuarto de Pollo Superior;69;9;2463.967741935484
Muslo Entero;69;9;2212.7258064516127
Pechuga Completa;69;9;3022.1183078031163
Ala Completa;69;9;960.2903225806458
Media Pechuga;69;9;3279.801973068191
Blanqueta;69;9;172.03763440860348
Alón;69;9;84.45483870967746
Punta;69;9;25.023655913979383
Jamoncito;69;9;1634.5376344086017
Medio Muslo;69;9;3010.716827878543
Entero;70;9;1929.9999999998963
Medio Pollo;70;9;2015.0
Medio Pollo Superior;70;9;2272.064516129093
Medio Pollo Inferior;70;9;2037.645161290323
Cuarto de Pollo Superior;70;9;2445.0967741935483
Muslo Entero;70;9;2201.1935483870975
Pechuga Completa;70;9;2999.5161290322576
Ala Completa;70;9;963.3870967741932
Media Pechuga;70;9;3257.41935483871
Blanqueta;70;9;176.0
Alón;70;9;86.39999999999964
Punta;70;9;25.600000000000364
Jamoncito;70;9;1647.9354838709842
Medio Muslo;70;9;2985.6046466863563
Entero;71;9;2212.8897598461544
Medio Pollo;71;9;2293.2715801389722
Medio Pollo Superior;71;9;2600.4686715945054
Medio Pollo Inferior;71;9;2235.5063356164856
Cuarto de Pollo Superior;71;9;2764.7254972686023
Muslo Entero;71;9;2393.6749744121826
Pechuga Completa;71;9;3338.4805161466493
Ala Completa;71;9;1132.5327600760766
Media Pechuga;71;9;3584.9825933894526
Blanqueta;71;9;382.59449610652064
Alón;71;9;201.7688738784109
Punta;71;9;90.43650023141163
Jamoncito;71;9;1738.955284081776
Medio Muslo;71;9;3223.085907626579
Entero;72;9;2184.9712908461543
Medio Pollo;72;9;2265.755996175756
Medio Pollo Superior;72;9;2573.3390195637594
Medio Pollo Inferior;72;9;2208.7468189630936
Cuarto de Pollo Superior;72;9;2738.3213684571774
Muslo Entero;72;9;2367.6124399192477
Pechuga Completa;72;9;3312.7466522372133
Ala Completa;72;9;1107.42057888389
Media Pechuga;72;9;3560.16482074559
Blanqueta;72;9;357.776723462659
Alón;72;9;177.23539208771126
Punta;72;9;66.17775814165361
Jamoncito;72;9;1714.4218022910763
Medio Muslo;72;9;3197.973726434392
Entero;73;9;2157.052821846154
Medio Pollo;73;9;2238.240412212541
Medio Pollo Superior;73;9;2546.209367533015
Medio Pollo Inferior;73;9;2181.9873023097016
Cuarto de Pollo Superior;73;9;2711.9172396457516
Muslo Entero;73;9;2341.549905426312
Pechuga Completa;73;9;3287.0127883277764
Ala Completa;73;9;1082.3083976917032
Media Pechuga;73;9;3535.3470481017284
Blanqueta;73;9;332.95895081879735
Alón;73;9;152.70191029701164
Punta;73;9;41.919016051897415
Jamoncito;73;9;1689.8883205003758
Medio Muslo;73;9;3172.8615452422055
Entero;74;9;2129.134352846154
Medio Pollo;74;9;2211.0
Medio Pollo Superior;74;9;2519.07971550227
Medio Pollo Inferior;74;9;2155.2277856563096
Cuarto de Pollo Superior;74;9;2685.5131108343267
Muslo Entero;74;9;2315.487370933375
Pechuga Completa;74;9;3261.2789244183405
Ala Completa;74;9;1057.1962164995166
Media Pechuga;74;9;3510.529275457866
Blanqueta;74;9;308.1411781749348
Alón;74;9;128.168428506312
Punta;74;9;17.6602739621394
Jamoncito;74;9;1665.354838709678
Medio Muslo;74;9;3147.749364050019
Entero;75;9;2101.2158838461546
Medio Pollo;75;9;2184.182250629883
Medio Pollo Superior;75;9;2492.1290322580653
Medio Pollo Inferior;75;9;2128.4682690029176
Cuarto de Pollo Superior;75;9;2659.645161290323
Muslo Entero;75;9;2289.4248364404393
Pechuga Completa;75;9;3235.5450605089045
Ala Completa;75;9;1033.5483870967737
Media Pechuga;75;9;3485.7115028140042
Blanqueta;75;9;283.32340553107315
Alón;75;9;103.63494671561239
Punta;75;9;9.995698924731187
Jamoncito;75;9;1640.8213569189793
Medio Muslo;75;9;3122.6371828578312
Entero;76;9;2073.9592345
Medio Pollo;76;9;2156.666666666667
Medio Pollo Superior;76;9;2465.4193548387093
Medio Pollo Inferior;76;9;2101.766855100889
Cuarto de Pollo Superior;76;9;2633.5161290322585
Muslo Entero;76;9;2263.467741935484
Pechuga Completa;76;9;3209.8111965994685
Ala Completa;76;9;1011.0
Media Pechuga;76;9;3460.8937301701417
Blanqueta;76;9;258.5056328872106
Alón;76;9;79.10146492491276
Punta;76;9;13.2559139784953
Jamoncito;76;9;1616.2878751282797
Medio Muslo;76;9;3097.5250016656446
Entero;77;9;2046.0407655
Medio Pollo;77;9;2129.151082703451
Medio Pollo Superior;77;9;2438.709677419355
Medio Pollo Inferior;77;9;2075.007338447498
Cuarto de Pollo Superior;77;9;2607.677419354839
Muslo Entero;77;9;2237.677419354839
Pechuga Completa;77;9;3184.0773326900326
Ala Completa;77;9;988.7419354838712
Media Pechuga;77;9;3436.07595752628
Blanqueta;77;9;233.68786024334895
Alón;77;9;55.65483870967728
Punta;77;9;16.490322580644715
Jamoncito;77;9;1591.75439333758
Medio Muslo;77;9;3072.412820473458
Entero;78;9;2025.0
Medio Pollo;78;9;2109.0
Medio Pollo Superior;78;9;2414.322580645162
Medio Pollo Inferior;78;9;2061.967741935484
Cuarto de Pollo Superior;78;9;2583.290322580646
Muslo Entero;78;9;2225.0967741935483
Pechuga Completa;78;9;3158.3434687805966
Ala Completa;78;9;975.822580645161
Media Pechuga;78;9;3411.2581848824175
Blanqueta;78;9;208.8700875994864
Alón;78;9;63.15967741935492
Punta;78;9;18.713978494623007
Jamoncito;78;9;1602.1720430107525
Medio Muslo;78;9;3047.3006392812713
Entero;79;9;2005.0
Medio Pollo;79;9;2089.5
Medio Pollo Superior;79;9;2389.354838709677
Medio Pollo Inferior;79;9;2050.2258064516127
Cuarto de Pollo Superior;79;9;2558.9032258064517
Muslo Entero;79;9;2213.564516129032
Pechuga Completa;79;9;3132.6096048711597
Ala Completa;79;9;963.0
Media Pechuga;79;9;3386.440412238556
Blanqueta;79;9;184.05231495562475
Alón;79;9;70.6209677419356
Punta;79;9;20.924731182794858
Jamoncito;79;9;1616.4731182795704
Medio Muslo;79;9;3022.1884580890846
Entero;80;9;1985.0
Medio Pollo;80;9;2069.5
Medio Pollo Superior;80;9;2364.387096774194
Medio Pollo Inferior;80;9;2038.9032258064517
Cuarto de Pollo Superior;80;9;2534.8064516129034
Muslo Entero;80;9;2202.241935483871
Pechuga Completa;80;9;3106.8757409617237
Ala Completa;80;9;950.2258064516127
Media Pechuga;80;9;3361.6226395946933
Blanqueta;80;9;159.2345423117622
Alón;80;9;78.06774193548426
Punta;80;9;23.131182795699715
Jamoncito;80;9;1630.6236559139797
Medio Muslo;80;9;2997.076276896898
Entero;81;9;1967.0
Medio Pollo;81;9;2051.5
Medio Pollo Superior;81;9;2341.741935483871
Medio Pollo Inferior;81;9;2026.7419354838712
Cuarto de Pollo Superior;81;9;2513.612903225807
Muslo Entero;81;9;2190.91935483871
Pechuga Completa;81;9;3081.1814410254447
Ala Completa;81;9;953.6129032258059
Media Pechuga;81;9;3336.8048669508325
Blanqueta;81;9;163.55107526881693
Alón;81;9;80.28870967741932
Punta;81;9;23.78924731182815
Jamoncito;81;9;1644.4731182795695
Medio Muslo;81;9;2971.9640957047113
Entero;82;9;1951.0
Medio Pollo;82;9;2035.0
Medio Pollo Superior;82;9;2320.2580645161297
Medio Pollo Inferior;82;9;2019.6129032258068
Cuarto de Pollo Superior;82;9;2491.8387096774195
Muslo Entero;82;9;2183.1612903225805
Pechuga Completa;82;9;3055.447577116008
Ala Completa;82;9;957.0
