f;t;r;value
Medio Pollo Superior;49;9;2337.677419354839
Medio Pollo Inferior;49;9;4713.129032258064
Cuarto de Pollo Superior;49;9;2508.967741935484
Muslo Entero;49;9;1812.032258064516
Pechuga Completa;49;9;2619.677419354839
Ala Completa;49;9;1611.5806451612902
Media Pechuga;49;9;5438.225806451613
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;1421.0752688172042
Medio Muslo;49;9;2537.6344086021504
Entero;50;9;2056.0
Medio Pollo;50;9;4233.5
Medio Pollo Superior;50;9;2337.677419354839
Medio Pollo Inferior;50;9;0.0
Cuarto de Pollo Superior;50;9;2508.677419354839
Muslo Entero;50;9;1811.8225806451615
Pechuga Completa;50;9;4190.322580645161
Ala Completa;50;9;838.0645161290322
Media Pechuga;50;9;824.516129032258
Blanqueta;50;9;100.7741935483871
Alón;50;9;49.47096774193549
Punta;50;9;14.658064516129032
Jamoncito;50;9;2166.236559139785
Medio Muslo;50;9;3868.279569892473
Entero;51;9;2055.0
Medio Pollo;51;9;0.0
Medio Pollo Superior;51;9;2337.677419354839
Medio Pollo Inferior;51;9;690.258064516129
Cuarto de Pollo Superior;51;9;3288.7741935483873
Muslo Entero;51;9;2375.225806451613
Pechuga Completa;51;9;1941.774193548387
Ala Completa;51;9;547.6451612903226
Media Pechuga;51;9;4471.935483870968
Blanqueta;51;9;449.2258064516129
Alón;51;9;220.52903225806452
Punta;51;9;65.34193548387097
Jamoncito;51;9;2353.6559139784945
Medio Muslo;51;9;4202.956989247312
Entero;52;9;2056.0
Medio Pollo;52;9;2228.5
Medio Pollo Superior;52;9;2606.516129032258
Medio Pollo Inferior;52;9;1945.8064516129034
Cuarto de Pollo Superior;52;9;1754.7096774193549
Muslo Entero;52;9;2201.8225806451615
Pechuga Completa;52;9;3065.8064516129034
Ala Completa;52;9;1062.1935483870966
Media Pechuga;52;9;3323.467741935484
Blanqueta;52;9;131.7930107526882
Alón;52;9;64.6983870967742
Punta;52;9;19.169892473118278
Jamoncito;52;9;1629.5698924731182
Medio Muslo;52;9;2909.94623655914
Entero;53;9;2056.0
Medio Pollo;53;9;4277.5
Medio Pollo Superior;53;9;2068.8387096774195
Medio Pollo Inferior;53;9;3377.064516129032
Cuarto de Pollo Superior;53;9;2483.709677419355
Muslo Entero;53;9;1793.7903225806451
Pechuga Completa;53;9;3065.8064516129034
Ala Completa;53;9;1047.6774193548385
Media Pechuga;53;9;2172.5806451612902
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;953.8064516129033
Medio Muslo;53;9;1703.2258064516127
Entero;54;9;2057.0
Medio Pollo;54;9;0.0
Medio Pollo Superior;54;9;2337.677419354839
Medio Pollo Inferior;54;9;2235.161290322581
Cuarto de Pollo Superior;54;9;2508.967741935484
Muslo Entero;54;9;2663.3225806451615
Pechuga Completa;54;9;3065.8064516129034
Ala Completa;54;9;1128.967741935484
Media Pechuga;54;9;3996.7741935483873
Blanqueta;54;9;173.27956989247312
Alón;54;9;85.06451612903226
Punta;54;9;25.204301075268816
Jamoncito;54;9;1695.3548387096776
Medio Muslo;54;9;3027.4193548387093
Entero;55;9;2054.0
Medio Pollo;55;9;2049.0
Medio Pollo Superior;55;9;2338.258064516129
Medio Pollo Inferior;55;9;1640.0967741935483
Cuarto de Pollo Superior;55;9;2940.967741935484
Muslo Entero;55;9;2124.032258064516
Pechuga Completa;55;9;3065.8064516129034
Ala Completa;55;9;733.9354838709677
Media Pechuga;55;9;2646.2903225806454
Blanqueta;55;9;249.62903225806454
Alón;55;9;122.54516129032258
Punta;55;9;36.30967741935484
Jamoncito;55;9;1794.5591397849464
Medio Muslo;55;9;3204.5698924731178
Entero;56;9;2056.0
Medio Pollo;56;9;2138.5
Medio Pollo Superior;56;9;2337.677419354839
Medio Pollo Inferior;56;9;1689.1612903225807
Cuarto de Pollo Superior;56;9;2076.967741935484
Muslo Entero;56;9;2393.467741935484
Pechuga Completa;56;9;3065.8064516129034
Ala Completa;56;9;1002.9677419354839
Media Pechuga;56;9;3322.5
Blanqueta;56;9;167.86827956989248
Alón;56;9;82.40806451612903
Punta;56;9;24.41720430107527
Jamoncito;56;9;1666.4516129032259
Medio Muslo;56;9;2975.806451612903
Entero;57;9;2070.000000000051
Medio Pollo;57;9;0.0
Medio Pollo Superior;57;9;2222.7096774193255
Medio Pollo Inferior;57;9;1605.2903225806238
Cuarto de Pollo Superior;57;9;4560.387096774194
Muslo Entero;57;9;3293.612903225807
Pechuga Completa;57;9;1663.0645161290322
Ala Completa;57;9;332.61290322580646
Media Pechuga;57;9;3779.516129032258
Blanqueta;57;9;461.94086021505376
Alón;57;9;226.7709677419355
Punta;57;9;67.19139784946236
Jamoncito;57;9;1693.2473118279572
Medio Muslo;57;9;3023.6559139784945
Entero;58;9;2070.0
Medio Pollo;58;9;2898.5
Medio Pollo Superior;58;9;0.0
Medio Pollo Inferior;58;9;0.0
Cuarto de Pollo Superior;58;9;1683.0000000000002
Muslo Entero;58;9;2901.7258064516127
Pechuga Completa;58;9;6344.5161290322585
Ala Completa;58;9;1268.9032258064515
Media Pechuga;58;9;1945.6451612903227
Blanqueta;58;9;237.80107526881721
Alón;58;9;116.73870967741937
Punta;58;9;34.589247311827954
Jamoncito;58;9;1973.8494623655915
Medio Muslo;58;9;3524.7311827956987
Entero;59;9;4142.0
Medio Pollo;59;9;1360.5
Medio Pollo Superior;59;9;4861.741935483871
Medio Pollo Inferior;59;9;3672.7096774193546
Cuarto de Pollo Superior;59;9;0.0
Muslo Entero;59;9;570.5322580645161
Pechuga Completa;59;9;0.0
Ala Completa;59;9;833.4193548387096
Media Pechuga;59;9;5382.822580645161
Blanqueta;59;9;148.58870967741936
Alón;59;9;72.94354838709677
Punta;59;9;21.612903225806452
Jamoncito;59;9;1411.8924731182797
Medio Muslo;59;9;2521.2365591397847
Entero;60;9;0.0
Medio Pollo;60;9;4307.5
Medio Pollo Superior;60;9;0.0
Medio Pollo Inferior;60;9;0.0
Cuarto de Pollo Superior;60;9;4047.387096774194
Muslo Entero;60;9;2923.112903225807
Pechuga Completa;60;9;6639.677419354839
Ala Completa;60;9;1327.9354838709678
Media Pechuga;60;9;0.0
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;2065.677419354839
Medio Muslo;60;9;3688.7096774193546
Entero;61;9;2070.0
Medio Pollo;61;9;0.0
Medio Pollo Superior;61;9;2431.1612903225805
Medio Pollo Inferior;61;9;2738.3870967741937
Cuarto de Pollo Superior;61;9;5297.806451612903
Muslo Entero;61;9;3826.193548387097
Pechuga Completa;61;9;0.0
Ala Completa;61;9;352.06451612903226
Media Pechuga;61;9;4654.354838709678
Blanqueta;61;9;353.7150537634409
Alón;61;9;173.64193548387098
Punta;61;9;51.4494623655914
Jamoncito;61;9;1095.3118279569892
Medio Muslo;61;9;1955.9139784946237
Entero;62;9;2071.0
Medio Pollo;62;9;2153.5
Medio Pollo Superior;62;9;2431.161290322581
Medio Pollo Inferior;62;9;1755.8387096774195
Cuarto de Pollo Superior;62;9;1250.4193548387098
Muslo Entero;62;9;2365.7903225806454
Pechuga Completa;62;9;3172.2580645161293
Ala Completa;62;9;634.4516129032257
Media Pechuga;62;9;3812.4193548387093
Blanqueta;62;9;465.9623655913979
Alón;62;9;228.74516129032259
Punta;62;9;67.77634408602151
Jamoncito;62;9;1647.9354838709678
Medio Muslo;62;9;2942.7419354838707
Entero;63;9;2071.0
Medio Pollo;63;9;2153.5
Medio Pollo Superior;63;9;2431.161290322581
Medio Pollo Inferior;63;9;2142.9032258064517
Cuarto de Pollo Superior;63;9;1250.4193548387098
Muslo Entero;63;9;903.0806451612904
Pechuga Completa;63;9;6538.064516129032
Ala Completa;63;9;1396.9354838709676
Media Pechuga;63;9;446.61290322580646
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;2034.0645161290324
Medio Muslo;63;9;3632.258064516129
Entero;64;9;2072.0
Medio Pollo;64;9;2153.5
Medio Pollo Superior;64;9;2678.516129032258
Medio Pollo Inferior;64;9;1934.483870967742
Cuarto de Pollo Superior;64;9;1250.4193548387098
Muslo Entero;64;9;1313.6290322580646
Pechuga Completa;64;9;2683.064516129032
Ala Completa;64;9;536.6129032258065
Media Pechuga;64;9;4095.0
Blanqueta;64;9;500.5
Alón;64;9;245.70000000000002
Punta;64;9;72.8
Jamoncito;64;9;1961.3548387096776
Medio Muslo;64;9;3502.4193548387093
Entero;65;9;2070.0
Medio Pollo;65;9;4307.5
Medio Pollo Superior;65;9;4202.129032258064
Medio Pollo Inferior;65;9;2470.8387096774195
Cuarto de Pollo Superior;65;9;2501.129032258065
Muslo Entero;65;9;2303.725806451613
Pechuga Completa;65;9;0.0
Ala Completa;65;9;570.1935483870967
Media Pechuga;65;9;3424.8387096774195
Blanqueta;65;9;70.13978494623656
Alón;65;9;34.432258064516134
Punta;65;9;10.202150537634408
Jamoncito;65;9;1089.4408602150538
Medio Muslo;65;9;1945.4301075268816
Entero;66;9;2071.0
Medio Pollo;66;9;0.0
Medio Pollo Superior;66;9;3804.3870967741937
Medio Pollo Inferior;66;9;1814.967741935484
Cuarto de Pollo Superior;66;9;2741.225806451613
Muslo Entero;66;9;2303.516129032258
Pechuga Completa;66;9;3172.2580645161293
Ala Completa;66;9;1053.2903225806451
Media Pechuga;66;9;2467.741935483871
Blanqueta;66;9;45.655913978494624
Alón;66;9;22.412903225806453
Punta;66;9;6.640860215053763
Jamoncito;66;9;1973.2473118279572
Medio Muslo;66;9;3523.6559139784945
Entero;67;9;2072.0
Medio Pollo;67;9;2153.5
Medio Pollo Superior;67;9;0.0
Medio Pollo Inferior;67;9;2742.161290322581
Cuarto de Pollo Superior;67;9;2457.8709677419356
Muslo Entero;67;9;2678.209677419355
Pechuga Completa;67;9;3747.5806451612902
Ala Completa;67;9;1382.3225806451612
Media Pechuga;67;9;4256.370967741936
Blanqueta;67;9;133.50806451612902
Alón;67;9;65.54032258064517
Punta;67;9;19.419354838709676
Jamoncito;67;9;1181.5698924731184
Medio Muslo;67;9;2109.94623655914
Entero;68;9;2072.0
Medio Pollo;68;9;3702.5
Medio Pollo Superior;68;9;1934.1290322580646
Medio Pollo Inferior;68;9;1543.2258064516132
Cuarto de Pollo Superior;68;9;2670.0967741935483
Muslo Entero;68;9;1928.4032258064517
Pechuga Completa;68;9;2687.4193548387098
Ala Completa;68;9;571.258064516129
Media Pechuga;68;9;2778.3870967741937
Blanqueta;68;9;318.94086021505376
Alón;68;9;156.5709677419355
Punta;68;9;46.391397849462365
Jamoncito;68;9;1647.9354838709678
Medio Muslo;68;9;2942.741935483871
Entero;69;9;2072.0
Medio Pollo;69;9;604.5
Medio Pollo Superior;69;9;1966.0645161290322
Medio Pollo Inferior;69;9;2467.483870967742
Cuarto de Pollo Superior;69;9;3189.193548387097
Muslo Entero;69;9;2303.3064516129034
Pechuga Completa;69;9;3081.2903225806454
Ala Completa;69;9;1089.2903225806451
Media Pechuga;69;9;3424.354838709677
Blanqueta;69;9;129.45698924731184
Alón;69;9;63.55161290322581
Punta;69;9;18.830107526881722
Jamoncito;69;9;1647.9354838709678
Medio Muslo;69;9;2942.7419354838707
Entero;70;9;2071.0
Medio Pollo;70;9;2153.5
Medio Pollo Superior;70;9;2431.161290322581
Medio Pollo Inferior;70;9;1817.9032258064517
Cuarto de Pollo Superior;70;9;1938.7741935483873
Muslo Entero;70;9;2303.3064516129034
Pechuga Completa;70;9;3172.2580645161293
Ala Completa;70;9;915.2903225806451
Media Pechuga;70;9;3238.790322580645
Blanqueta;70;9;224.22849462365593
Alón;70;9;110.0758064516129
Punta;70;9;32.615053763440855
Jamoncito;70;9;1648.0860215053765
Medio Muslo;70;9;2943.010752688172
Entero;71;9;945.0000000000236
Medio Pollo;71;9;952.0
Medio Pollo Superior;71;9;6332.5161290322585
Medio Pollo Inferior;71;9;1873.6774193548388
Cuarto de Pollo Superior;71;9;552.7741935483872
Muslo Entero;71;9;3241.1935483870866
Pechuga Completa;71;9;0.0
Ala Completa;71;9;432.38709677419354
Media Pechuga;71;9;5441.1290322580535
Blanqueta;71;9;400.79032258064376
Alón;71;9;196.75161290322512
Punta;71;9;58.29677419354818
Jamoncito;71;9;1641.763440860215
Medio Muslo;71;9;2931.7204301075267
Entero;72;9;2041.0
Medio Pollo;72;9;2124.0
Medio Pollo Superior;72;9;2428.8387096774195
Medio Pollo Inferior;72;9;3273.064516129032
Cuarto de Pollo Superior;72;9;1233.2903225806454
Muslo Entero;72;9;890.7096774193549
Pechuga Completa;72;9;3253.064516129032
Ala Completa;72;9;1405.9354838709678
Media Pechuga;72;9;3776.6129032258063
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;1641.7634408602153
Medio Muslo;72;9;2931.720430107527
Entero;73;9;2042.0
Medio Pollo;73;9;2124.0
Medio Pollo Superior;73;9;1066.6451612903227
Medio Pollo Inferior;73;9;403.0
Cuarto de Pollo Superior;73;9;1233.2903225806454
Muslo Entero;73;9;3053.741935483871
Pechuga Completa;73;9;5203.548387096775
Ala Completa;73;9;1133.7096774193549
Media Pechuga;73;9;2960.8064516129034
Blanqueta;73;9;305.0430107526882
Alón;73;9;149.7483870967742
Punta;73;9;44.36989247311828
Jamoncito;73;9;1895.4193548387098
Medio Muslo;73;9;3384.6774193548385
Entero;74;9;2041.0
Medio Pollo;74;9;3402.0
Medio Pollo Superior;74;9;0.0
Medio Pollo Inferior;74;9;2186.516129032258
Cuarto de Pollo Superior;74;9;1975.3548387096776
Muslo Entero;74;9;1426.6451612903227
Pechuga Completa;74;9;4797.096774193548
Ala Completa;74;9;1464.0
Media Pechuga;74;9;3019.8387096774195
Blanqueta;74;9;60.73655913978495
Alón;74;9;29.816129032258065
Punta;74;9;8.834408602150537
Jamoncito;74;9;1647.032258064516
Medio Muslo;74;9;2941.1290322580644
Entero;75;9;2041.0
Medio Pollo;75;9;2681.5
Medio Pollo Superior;75;9;2480.516129032258
Medio Pollo Inferior;75;9;1791.483870967742
Cuarto de Pollo Superior;75;9;2402.709677419355
Muslo Entero;75;9;2859.790322580645
Pechuga Completa;75;9;4174.354838709677
Ala Completa;75;9;834.8709677419355
Media Pechuga;75;9;1567.983870967742
Blanqueta;75;9;191.64247311827958
Alón;75;9;94.07903225806453
Punta;75;9;27.8752688172043
Jamoncito;75;9;1382.8387096774195
Medio Muslo;75;9;2469.354838709677
Entero;76;9;2041.0
Medio Pollo;76;9;289.0
Medio Pollo Superior;76;9;3935.0322580645166
Medio Pollo Inferior;76;9;2841.967741935484
Cuarto de Pollo Superior;76;9;2727.8709677419356
Muslo Entero;76;9;2091.3225806451615
Pechuga Completa;76;9;0.0
Ala Completa;76;9;0.0
Media Pechuga;76;9;5416.935483870968
Blanqueta;76;9;662.0698924731183
Alón;76;9;325.01612903225805
Punta;76;9;96.3010752688172
Jamoncito;76;9;1641.763440860215
Medio Muslo;76;9;2931.7204301075267
Entero;77;9;2040.0
Medio Pollo;77;9;4248.5
Medio Pollo Superior;77;9;757.1612903225807
Medio Pollo Inferior;77;9;1313.8387096774195
Cuarto de Pollo Superior;77;9;2466.8709677419356
Muslo Entero;77;9;1781.6290322580646
Pechuga Completa;77;9;4851.290322580645
Ala Completa;77;9;1273.4516129032259
Media Pechuga;77;9;1515.967741935484
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;1705.5913978494623
Medio Muslo;77;9;3045.6989247311826
Entero;78;9;2041.0
Medio Pollo;78;9;0.0
Medio Pollo Superior;78;9;5901.096774193549
Medio Pollo Inferior;78;9;3003.8387096774195
Cuarto de Pollo Superior;78;9;3084.967741935484
Muslo Entero;78;9;2228.032258064516
Pechuga Completa;78;9;154.83870967741936
Ala Completa;78;9;724.1612903225806
Media Pechuga;78;9;3465.967741935484
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;1578.0860215053765
Medio Muslo;78;9;2818.010752688172
Entero;79;9;2042.0
Medio Pollo;79;9;3964.5
Medio Pollo Superior;79;9;0.0
Medio Pollo Inferior;79;9;1151.5483870967741
Cuarto de Pollo Superior;79;9;2301.967741935484
Muslo Entero;79;9;2239.983870967742
Pechuga Completa;79;9;3665.3225806451615
Ala Completa;79;9;998.8064516129032
Media Pechuga;79;9;3606.7741935483873
Blanqueta;79;9;278.4301075268817
Alón;79;9;136.68387096774194
Punta;79;9;40.4989247311828
Jamoncito;79;9;1641.763440860215
Medio Muslo;79;9;2931.7204301075267
Entero;80;9;2041.0
Medio Pollo;80;9;284.0
Medio Pollo Superior;80;9;2428.8387096774195
Medio Pollo Inferior;80;9;2082.516129032258
Cuarto de Pollo Superior;80;9;3779.41935483871
Muslo Entero;80;9;2729.5806451612902
Pechuga Completa;80;9;2675.3225806451615
Ala Completa;80;9;1015.6451612903224
Media Pechuga;80;9;3122.9032258064517
Blanqueta;80;9;88.0
Alón;80;9;43.2
Punta;80;9;12.8
Jamoncito;80;9;1686.021505376344
Medio Muslo;80;9;3010.7526881720432
Entero;81;9;2042.0
Medio Pollo;81;9;2124.0
Medio Pollo Superior;81;9;3781.741935483871
Medio Pollo Inferior;81;9;2072.8709677419356
Cuarto de Pollo Superior;81;9;1233.2903225806454
Muslo Entero;81;9;1750.8064516129034
Pechuga Completa;81;9;2517.5806451612902
Ala Completa;81;9;981.8709677419354
Media Pechuga;81;9;3384.193548387097
Blanqueta;81;9;121.29569892473118
Alón;81;9;59.54516129032258
Punta;81;9;17.643010752688173
Jamoncito;81;9;1763.6989247311828
Medio Muslo;81;9;3149.4623655913974
Entero;82;9;2041.0
Medio Pollo;82;9;2124.0
Medio Pollo Superior;82;9;31.35483870967742
Medio Pollo Inferior;82;9;2077.9032258064517
Cuarto de Pollo Superior;82;9;3101.8064516129034
Muslo Entero;82;9;2240.1935483870966
Pechuga Completa;82;9;3170.3225806451615
Ala Completa;82;9;1113.5806451612902
Media Pechuga;82;9;4300.1612903225805
Blanqueta;82;9;232.53763440860217
Alón;82;9;114.15483870967742
Punta;82;9;33.82365591397849
Jamoncito;82;9;1586.3655913978496
Medio Muslo;82;9;2832.7956989247314
Entero;83;9;2042.0
Medio Pollo;83;9;2124.0
Medio Pollo Superior;83;9;2428.2580645161293
Medio Pollo Inferior;83;9;2077.9032258064517
Cuarto de Pollo Superior;83;9;2082.193548387097
Muslo Entero;83;9;2394.516129032258
Pechuga Completa;83;9;3870.0
Ala Completa;83;9;909.2903225806451
Media Pechuga;83;9;2452.2580645161293
Blanqueta;83;9;217.0430107526882
Alón;83;9;106.54838709677419
Punta;83;9;31.56989247311828
Jamoncito;83;9;1530.8172043010754
Medio Muslo;83;9;2733.6021505376343
Entero;84;9;2040.0
Medio Pollo;84;9;2124.0
Medio Pollo Superior;84;9;2428.8387096774195
Medio Pollo Inferior;84;9;2077.9032258064517
Cuarto de Pollo Superior;84;9;2597.225806451613
Muslo Entero;84;9;2085.8709677419356
Pechuga Completa;84;9;2470.6451612903224
Ala Completa;84;9;973.6451612903226
Media Pechuga;84;9;3422.9032258064517
Blanqueta;84;9;125.31720430107526
Alón;84;9;61.51935483870968
Punta;84;9;18.22795698924731
Jamoncito;84;9;1641.9139784946237
Medio Muslo;84;9;2931.989247311828
Entero;85;9;2042.0000000000327
Medio Pollo;85;9;0.0
Medio Pollo Superior;85;9;40.06451612903226
Medio Pollo Inferior;85;9;1864.032258064516
Cuarto de Pollo Superior;85;9;0.0
Muslo Entero;85;9;165.22580645159917
Pechuga Completa;85;9;5964.193548387097
Ala Completa;85;9;1623.0
Media Pechuga;85;9;5111.129032258049
Blanqueta;85;9;361.8172043010734
Alón;85;9;177.61935483870874
Punta;85;9;52.62795698924703
Jamoncito;85;9;2727.5913978494623
Medio Muslo;85;9;4870.698924731182
Entero;86;9;2042.0
Medio Pollo;86;9;2393.5
Medio Pollo Superior;86;9;4655.612903225807
Medio Pollo Inferior;86;9;3362.3870967741937
Cuarto de Pollo Superior;86;9;1389.7741935483873
Muslo Entero;86;9;2179.177419354839
Pechuga Completa;86;9;3556.451612903226
Ala Completa;86;9;711.2903225806451
Media Pechuga;86;9;1356.2903225806451
Blanqueta;86;9;165.7688172043011
Alón;86;9;81.37741935483871
Punta;86;9;24.11182795698925
Jamoncito;86;9;1106.4516129032259
Medio Muslo;86;9;1975.8064516129032
Entero;87;9;2043.0
Medio Pollo;87;9;1433.0
Medio Pollo Superior;87;9;3289.3548387096776
Medio Pollo Inferior;87;9;1432.0967741935485
Cuarto de Pollo Superior;87;9;2371.3548387096776
Muslo Entero;87;9;2313.5806451612907
Pechuga Completa;87;9;0.0
Ala Completa;87;9;330.48387096774195
Media Pechuga;87;9;5697.580645161291
Blanqueta;87;9;494.40860215053766
Alón;87;9;242.70967741935485
Punta;87;9;71.91397849462365
Jamoncito;87;9;1895.5698924731182
Medio Muslo;87;9;3384.94623655914
Entero;88;9;2043.0
Medio Pollo;88;9;2126.0
Medio Pollo Superior;88;9;0.0
Medio Pollo Inferior;88;9;0.0
Cuarto de Pollo Superior;88;9;3937.935483870968
Muslo Entero;88;9;3735.6129032258063
Pechuga Completa;88;9;5769.193548387097
Ala Completa;88;9;1153.8387096774193
Media Pechuga;88;9;1028.7096774193549
Blanqueta;88;9;125.73118279569893
Alón;88;9;61.722580645161294
Punta;88;9;18.288172043010753
Jamoncito;88;9;1794.8602150537636
Medio Muslo;88;9;3205.1075268817203
Entero;89;9;2042.0
Medio Pollo;89;9;2126.0
Medio Pollo Superior;89;9;2417.8064516129034
Medio Pollo Inferior;89;9;6098.25806451613
Cuarto de Pollo Superior;89;9;1234.4516129032259
Muslo Entero;89;9;891.5483870967743
Pechuga Completa;89;9;0.0
Ala Completa;89;9;1407.2903225806451
Media Pechuga;89;9;7036.451612903226
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;626.8387096774194
Medio Muslo;89;9;1119.3548387096773
Entero;90;9;2043.0
Medio Pollo;90;9;4654.0
Medio Pollo Superior;90;9;2791.161290322581
Medio Pollo Inferior;90;9;0.0
Cuarto de Pollo Superior;90;9;2702.3225806451615
Muslo Entero;90;9;2965.677419354839
Pechuga Completa;90;9;3108.3870967741937
Ala Completa;90;9;621.6774193548387
Media Pechuga;90;9;1170.0
Blanqueta;90;9;143.0
Alón;90;9;70.2
Punta;90;9;20.8
Jamoncito;90;9;1690.6881720430108
Medio Muslo;90;9;3019.0860215053763
Entero;91;9;2044.0
Medio Pollo;91;9;0.0
Medio Pollo Superior;91;9;1961.4193548387098
Medio Pollo Inferior;91;9;1416.5806451612905
Cuarto de Pollo Superior;91;9;3860.129032258065
Muslo Entero;91;9;2787.8709677419356
Pechuga Completa;91;9;3108.3870967741937
Ala Completa;91;9;621.6774193548387
Media Pechuga;91;9;3148.064516129032
Blanqueta;91;9;384.7634408602151
Alón;91;9;188.88387096774196
Punta;91;9;55.965591397849465
Jamoncito;91;9;1946.4516129032259
Medio Muslo;91;9;3475.806451612903
Entero;92;9;2042.0
Medio Pollo;92;9;3850.5
Medio Pollo Superior;92;9;1520.1290322580646
Medio Pollo Inferior;92;9;1097.8709677419356
