f;t;r;value
Pechuga Completa;127;9;826.8661857174804
Ala Completa;127;9;670.7387958218368
Media Pechuga;127;9;390.92139150874345
Blanqueta;127;9;92.14180821613334
Alón;127;9;36.56819432465631
Punta;127;9;6.663244946123783
Jamoncito;127;9;755.5417056532685
Medio Muslo;127;9;518.8760203981928
Entero;128;9;82.0
Medio Pollo;128;9;452.5829759327287
Medio Pollo Superior;128;9;146.0
Medio Pollo Inferior;128;9;762.390363592785
Cuarto de Pollo Superior;128;9;172.0
Muslo Entero;128;9;1381.4651438299377
Pechuga Completa;128;9;450.3279481815771
Ala Completa;128;9;1172.1888679053563
Media Pechuga;128;9;1637.1932177445733
Blanqueta;128;9;12.0
Alón;128;9;38.62254276471912
Punta;128;9;6.981599079812558
Jamoncito;128;9;727.7938904545242
Medio Muslo;128;9;2139.1492467262583
Entero;129;9;847.6672804327688
Medio Pollo;129;9;114.0
Medio Pollo Superior;129;9;929.377521704972
Medio Pollo Inferior;129;9;334.5631023314263
Cuarto de Pollo Superior;129;9;172.0
Muslo Entero;129;9;1218.5834089680786
Pechuga Completa;129;9;304.0
Ala Completa;129;9;571.5058709812583
Media Pechuga;129;9;2253.446987017522
Blanqueta;129;9;262.31444471552317
Alón;129;9;127.19469732071957
Punta;129;9;45.50062451812897
Jamoncito;129;9;322.9326645801609
Medio Muslo;129;9;2176.794805112067
Entero;130;9;311.5698703763776
Medio Pollo;130;9;1649.2570176943332
Medio Pollo Superior;130;9;318.4107559582692
Medio Pollo Inferior;130;9;1424.6528004269383
Cuarto de Pollo Superior;130;9;172.0
Muslo Entero;130;9;753.7337905990751
Pechuga Completa;130;9;311.7476310516631
Ala Completa;130;9;1052.1313318656512
Media Pechuga;130;9;1374.0786333471333
Blanqueta;130;9;12.0
Alón;130;9;55.69119036344553
Punta;130;9;23.159642915201854
Jamoncito;130;9;94.0
Medio Muslo;130;9;2501.8363156079477
Entero;131;9;382.9162143632502
Medio Pollo;131;9;114.0
Medio Pollo Superior;131;9;668.0261421913788
Medio Pollo Inferior;131;9;2273.7442421113183
Cuarto de Pollo Superior;131;9;874.5226111754753
Muslo Entero;131;9;104.0
Pechuga Completa;131;9;1239.135804029665
Ala Completa;131;9;1532.9704030346907
Media Pechuga;131;9;1704.1009098578684
Blanqueta;131;9;12.0
Alón;131;9;2.0
Punta;131;9;25.617823069213127
Jamoncito;131;9;517.7271020617422
Medio Muslo;131;9;2155.8325503463757
Entero;132;9;1116.3354168663361
Medio Pollo;132;9;254.52324161735123
Medio Pollo Superior;132;9;1447.4056454904774
Medio Pollo Inferior;132;9;1734.2016142490654
Cuarto de Pollo Superior;132;9;1846.4339972672672
Muslo Entero;132;9;692.5476761751329
Pechuga Completa;132;9;686.3030425973507
Ala Completa;132;9;1479.6276302359356
Media Pechuga;132;9;1512.7057895103098
Blanqueta;132;9;58.88293545999022
Alón;132;9;52.62540141323801
Punta;132;9;44.46294115844844
Jamoncito;132;9;94.0
Medio Muslo;132;9;790.0480868411942
Entero;133;9;717.6764052534543
Medio Pollo;133;9;1666.4498513961453
Medio Pollo Superior;133;9;862.9929982871779
Medio Pollo Inferior;133;9;1610.4339579285208
Cuarto de Pollo Superior;133;9;904.0006360422497
Muslo Entero;133;9;104.0
Pechuga Completa;133;9;2493.4250158968553
Ala Completa;133;9;1527.3149765480234
Media Pechuga;133;9;853.6673104329416
Blanqueta;133;9;139.6797540624198
Alón;133;9;90.67081670745407
Punta;133;9;72.2848668899415
Jamoncito;133;9;842.3066558658663
Medio Muslo;133;9;1456.9765104301173
Entero;134;9;82.0
Medio Pollo;134;9;1243.6995913965936
Medio Pollo Superior;134;9;670.0322455316777
Medio Pollo Inferior;134;9;1113.3971053744037
Cuarto de Pollo Superior;134;9;564.4873635974859
Muslo Entero;134;9;104.0
Pechuga Completa;134;9;1867.0138327721888
Ala Completa;134;9;1463.8645670500791
Media Pechuga;134;9;226.0
Blanqueta;134;9;12.0
Alón;134;9;3.3451238035750492
Punta;134;9;58.103815803483485
Jamoncito;134;9;387.11215026486616
Medio Muslo;134;9;239.71228221175397
Entero;135;9;876.5420021903451
Medio Pollo;135;9;760.9972953402955
Medio Pollo Superior;135;9;307.52526642058956
Medio Pollo Inferior;135;9;1653.1814515362269
Cuarto de Pollo Superior;135;9;352.14844281132764
Muslo Entero;135;9;311.6738053612298
Pechuga Completa;135;9;1619.2941466113334
Ala Completa;135;9;1473.658471816321
Media Pechuga;135;9;910.0531881072743
Blanqueta;135;9;39.50023935898736
Alón;135;9;69.86483924047583
Punta;135;9;64.88077575511053
Jamoncito;135;9;853.1700706269494
Medio Muslo;135;9;112.0
Entero;136;9;455.4345400763127
Medio Pollo;136;9;481.90978907048543
Medio Pollo Superior;136;9;657.9432569500839
Medio Pollo Inferior;136;9;1824.9436792811148
Cuarto de Pollo Superior;136;9;173.21986521773988
Muslo Entero;136;9;207.5415239961003
Pechuga Completa;136;9;2482.0237641242684
Ala Completa;136;9;1156.211901967183
Media Pechuga;136;9;1965.081296875424
Blanqueta;136;9;54.75342755674512
Alón;136;9;75.70651608797937
Punta;136;9;66.99703058178997
Jamoncito;136;9;674.4760231111775
Medio Muslo;136;9;112.0
Entero;137;9;349.76981380225516
Medio Pollo;137;9;684.0968887473834
Medio Pollo Superior;137;9;733.4947599916707
Medio Pollo Inferior;137;9;1885.5918488189932
Cuarto de Pollo Superior;137;9;172.0
Muslo Entero;137;9;104.0
Pechuga Completa;137;9;2562.6749777864516
Ala Completa;137;9;1287.0406430550659
Media Pechuga;137;9;2069.9707452366365
Blanqueta;137;9;12.0
Alón;137;9;15.25057297201187
Punta;137;9;45.61257200356444
Jamoncito;137;9;1075.1127033081539
Medio Muslo;137;9;112.0
Entero;138;9;82.0
Medio Pollo;138;9;1235.3214617344636
Medio Pollo Superior;138;9;350.6454417539585
Medio Pollo Inferior;138;9;2233.947541477101
Cuarto de Pollo Superior;138;9;172.0
Muslo Entero;138;9;104.0
Pechuga Completa;138;9;2286.386031821861
Ala Completa;138;9;926.8046836226455
Media Pechuga;138;9;3311.4011987496788
Blanqueta;138;9;116.63255643456384
Alón;138;9;37.00665179170193
Punta;138;9;71.54406059921162
Jamoncito;138;9;1017.9474541294601
Medio Muslo;138;9;112.0
Entero;139;9;583.5057841429289
Medio Pollo;139;9;1071.0945999479893
Medio Pollo Superior;139;9;715.1152689773787
Medio Pollo Inferior;139;9;2312.7315367503425
Cuarto de Pollo Superior;139;9;172.0
Muslo Entero;139;9;902.8162591424123
Pechuga Completa;139;9;2690.2801402457035
Ala Completa;139;9;1354.7691491330984
Media Pechuga;139;9;2275.285819270695
Blanqueta;139;9;100.47996042319585
Alón;139;9;31.34959573794157
Punta;139;9;60.37610637783343
Jamoncito;139;9;847.3785243322172
Medio Muslo;139;9;443.14917435805137
Entero;140;9;243.16087553310308
Medio Pollo;140;9;361.1104875075987
Medio Pollo Superior;140;9;877.2356194642273
Medio Pollo Inferior;140;9;2680.280890707014
Cuarto de Pollo Superior;140;9;663.6106593435579
Muslo Entero;140;9;327.98087197934365
Pechuga Completa;140;9;2280.32818997644
Ala Completa;140;9;1424.8629367248086
Media Pechuga;140;9;1520.8982837603894
Blanqueta;140;9;12.0
Alón;140;9;30.264791303624733
Punta;140;9;52.020020298954776
Jamoncito;140;9;273.0335258757523
Medio Muslo;140;9;112.0
Entero;141;9;515.8405761289648
Medio Pollo;141;9;114.0
Medio Pollo Superior;141;9;295.2839604342207
Medio Pollo Inferior;141;9;2113.0935467847576
Cuarto de Pollo Superior;141;9;1519.1479740184916
Muslo Entero;141;9;512.887456530646
Pechuga Completa;141;9;3249.0420100007545
Ala Completa;141;9;1347.6719145440557
Media Pechuga;141;9;2355.8023438371
Blanqueta;141;9;12.0
Alón;141;9;34.10983751631885
Punta;141;9;56.116055712255374
Jamoncito;141;9;923.4656850189958
Medio Muslo;141;9;476.0906822279535
Entero;142;9;349.9248532878696
Medio Pollo;142;9;2518.670408027783
Medio Pollo Superior;142;9;1129.0855799869416
Medio Pollo Inferior;142;9;2235.772866128912
Cuarto de Pollo Superior;142;9;2159.3291295024733
Muslo Entero;142;9;1329.1376527688726
Pechuga Completa;142;9;1373.419929876281
Ala Completa;142;9;215.08835403739067
Media Pechuga;142;9;3427.9815571645786
Blanqueta;142;9;515.5107705049779
Alón;142;9;232.67835963963824
Punta;142;9;114.94240762922674
Jamoncito;142;9;847.3527647574901
Medio Muslo;142;9;1283.556596937603
Entero;143;9;249.1901635142799
Medio Pollo;143;9;573.8073028654194
Medio Pollo Superior;143;9;1012.1007792826852
Medio Pollo Inferior;143;9;456.6301206877555
Cuarto de Pollo Superior;143;9;2541.3146826378015
Muslo Entero;143;9;1494.3846887435568
Pechuga Completa;143;9;5796.9068847893905
Ala Completa;143;9;818.0390010603894
Media Pechuga;143;9;352.4359338846119
Blanqueta;143;9;319.4477195646829
Alón;143;9;163.44229961765234
Punta;143;9;94.85817406554153
Jamoncito;143;9;1664.7617965191846
Medio Muslo;143;9;2093.8053652524095
Entero;144;9;82.0
Medio Pollo;144;9;114.0
Medio Pollo Superior;144;9;1628.86174926354
Medio Pollo Inferior;144;9;2070.9702338281336
Cuarto de Pollo Superior;144;9;1801.9861114094067
Muslo Entero;144;9;1224.9574613636298
Pechuga Completa;144;9;2208.904565829115
Ala Completa;144;9;946.731570137349
Media Pechuga;144;9;2156.298522324702
Blanqueta;144;9;217.43599855641872
Alón;144;9;142.72644668374497
Punta;144;9;91.13391955048672
Jamoncito;144;9;576.242862844023
Medio Muslo;144;9;112.0
Entero;145;9;82.0
Medio Pollo;145;9;114.0
Medio Pollo Superior;145;9;2449.155983345068
Medio Pollo Inferior;145;9;132.35987315470516
Cuarto de Pollo Superior;145;9;3606.2080461166033
Muslo Entero;145;9;2050.1708014281876
Pechuga Completa;145;9;2971.5327634613946
Ala Completa;145;9;850.2952445132393
Media Pechuga;145;9;226.0
Blanqueta;145;9;12.0
Alón;145;9;38.85930282737965
Punta;145;9;50.10105797493194
Jamoncito;145;9;456.63270373615023
Medio Muslo;145;9;112.0
Entero;146;9;82.0
Medio Pollo;146;9;1557.8346369787973
Medio Pollo Superior;146;9;4407.815399357332
Medio Pollo Inferior;146;9;505.0584106637839
Cuarto de Pollo Superior;146;9;609.5833186684731
Muslo Entero;146;9;2364.2800406208335
Pechuga Completa;146;9;1995.6937628224955
Ala Completa;146;9;626.9406686616951
Media Pechuga;146;9;685.3842463915794
Blanqueta;146;9;336.9424388070021
Alón;146;9;163.36866135059137
Punta;146;9;93.03081904710317
Jamoncito;146;9;94.0
Medio Muslo;146;9;112.0
Entero;147;9;672.7695060150384
Medio Pollo;147;9;114.0
Medio Pollo Superior;147;9;3204.4818256426797
Medio Pollo Inferior;147;9;874.3170222745177
Cuarto de Pollo Superior;147;9;310.7061079996647
Muslo Entero;147;9;2809.1730488728144
Pechuga Completa;147;9;5225.185256356417
Ala Completa;147;9;1261.5544247992907
Media Pechuga;147;9;226.0
Blanqueta;147;9;126.7830855609148
Alón;147;9;77.05991821359292
Punta;147;9;62.511526868539775
Jamoncito;147;9;234.6615457678854
Medio Muslo;147;9;335.36476436028215
Entero;148;9;82.0
Medio Pollo;148;9;2869.1392680118447
Medio Pollo Superior;148;9;4438.59624565786
Medio Pollo Inferior;148;9;416.5866233968061
Cuarto de Pollo Superior;148;9;398.01848110059564
Muslo Entero;148;9;3466.712838646097
Pechuga Completa;148;9;2886.295885018587
Ala Completa;148;9;926.2482281678589
Media Pechuga;148;9;226.0
Blanqueta;148;9;92.718200332528
Alón;148;9;3.3132448798220295
Punta;148;9;36.3624941079965
Jamoncito;148;9;366.5483280440044
Medio Muslo;148;9;112.0
Entero;149;9;440.2667540219834
Medio Pollo;149;9;1155.7080285940506
Medio Pollo Superior;149;9;4444.24325331212
Medio Pollo Inferior;149;9;874.77481758354
Cuarto de Pollo Superior;149;9;2374.691868844925
Muslo Entero;149;9;3496.511669273481
Pechuga Completa;149;9;1938.969420896346
Ala Completa;149;9;620.0879904403571
Media Pechuga;149;9;1283.8166638071416
Blanqueta;149;9;144.077229663813
Alón;149;9;65.82693397432675
Punta;149;9;44.219786112844986
Jamoncito;149;9;289.6014232642508
Medio Muslo;149;9;751.8855242893533
Entero;150;9;540.5574509591336
Medio Pollo;150;9;379.3476710406562
Medio Pollo Superior;150;9;7026.294823633544
Medio Pollo Inferior;150;9;990.6005207481962
Cuarto de Pollo Superior;150;9;871.0834247293252
Muslo Entero;150;9;3023.4853344843505
Pechuga Completa;150;9;1091.3791618594519
Ala Completa;150;9;934.966035215691
Media Pechuga;150;9;1860.7328963700284
Blanqueta;150;9;64.263877941728
Alón;150;9;48.741538804005955
Punta;150;9;40.36733529242379
Jamoncito;150;9;1143.696766488641
Medio Muslo;150;9;1848.6276285303716
Entero;151;9;700.0527295329264
Medio Pollo;151;9;114.0
Medio Pollo Superior;151;9;4234.684581891758
Medio Pollo Inferior;151;9;1938.2513819303786
Cuarto de Pollo Superior;151;9;2558.79846681753
Muslo Entero;151;9;3551.490638682806
Pechuga Completa;151;9;391.9140405720359
Ala Completa;151;9;1252.1816194025832
Media Pechuga;151;9;3371.6348044328297
Blanqueta;151;9;12.0
Alón;151;9;53.67925993905472
Punta;151;9;25.14946492956297
Jamoncito;151;9;505.9949249120855
Medio Muslo;151;9;1077.4418565098263
Entero;152;9;82.0
Medio Pollo;152;9;114.0
Medio Pollo Superior;152;9;5034.302750169887
Medio Pollo Inferior;152;9;898.5855538239382
Cuarto de Pollo Superior;152;9;1496.9571121927652
Muslo Entero;152;9;4485.302110106663
Pechuga Completa;152;9;2373.6031534795748
Ala Completa;152;9;1208.1372709687976
Media Pechuga;152;9;3137.389327651332
Blanqueta;152;9;240.46207209671482
Alón;152;9;124.00508472570986
Punta;152;9;51.61408441862855
Jamoncito;152;9;772.6871226019618
Medio Muslo;152;9;2053.4459245815806
Entero;153;9;82.0
Medio Pollo;153;9;618.2569075677943
Medio Pollo Superior;153;9;5844.515389800747
Medio Pollo Inferior;153;9;504.1817153980835
Cuarto de Pollo Superior;153;9;696.0683027004588
Muslo Entero;153;9;4301.24660105024
Pechuga Completa;153;9;2242.0021379582336
Ala Completa;153;9;1708.7382967480353
Media Pechuga;153;9;1500.4881625520948
Blanqueta;153;9;31.265256504570345
Alón;153;9;40.209712977547824
Punta;153;9;24.902664053735858
Jamoncito;153;9;842.372897280052
Medio Muslo;153;9;1175.783749677094
Entero;154;9;82.0
Medio Pollo;154;9;1380.913429032115
Medio Pollo Superior;154;9;5481.402654845059
Medio Pollo Inferior;154;9;608.8174648023451
Cuarto de Pollo Superior;154;9;1566.808330288376
Muslo Entero;154;9;4605.689929732109
Pechuga Completa;154;9;1387.0218835468668
Ala Completa;154;9;1529.367888337767
Media Pechuga;154;9;1869.486053336917
Blanqueta;154;9;111.40827915454312
Alón;154;9;9.243044623297394
Punta;154;9;25.328360933441505
Jamoncito;154;9;1335.0831863180495
Medio Muslo;154;9;2298.911674624177
Entero;155;9;82.0
Medio Pollo;155;9;973.2028392575139
Medio Pollo Superior;155;9;6414.611049880211
Medio Pollo Inferior;155;9;242.9303479197706
Cuarto de Pollo Superior;155;9;1495.1119706041172
Muslo Entero;155;9;3977.6588280901224
Pechuga Completa;155;9;504.6992334123638
Ala Completa;155;9;1874.4943967709614
Media Pechuga;155;9;3092.921638737236
Blanqueta;155;9;100.65953217555139
Alón;155;9;2.0
Punta;155;9;11.878672067621117
Jamoncito;155;9;1283.9877819096366
Medio Muslo;155;9;2904.4335886634003
Entero;156;9;82.0
Medio Pollo;156;9;2337.6294576085943
Medio Pollo Superior;156;9;3232.5302221842594
Medio Pollo Inferior;156;9;674.8577342931912
Cuarto de Pollo Superior;156;9;172.0
Muslo Entero;156;9;4209.168421314702
Pechuga Completa;156;9;685.1640008005493
Ala Completa;156;9;2484.008070332613
Media Pechuga;156;9;3539.0966006716662
Blanqueta;156;9;65.80954695246137
Alón;156;9;2.0
Punta;156;9;18.16092201960906
Jamoncito;156;9;402.36372634136796
Medio Muslo;156;9;1195.5314174730006
Entero;157;9;82.0
Medio Pollo;157;9;114.0
Medio Pollo Superior;157;9;6252.2440152579
Medio Pollo Inferior;157;9;2485.1545121347017
Cuarto de Pollo Superior;157;9;172.0
Muslo Entero;157;9;3185.5044551634323
Pechuga Completa;157;9;1336.6585798619094
Ala Completa;157;9;2499.3317466500584
Media Pechuga;157;9;2669.137848599471
Blanqueta;157;9;155.68432028626003
Alón;157;9;2.0
Punta;157;9;14.559213586389674
Jamoncito;157;9;881.9103057914986
Medio Muslo;157;9;112.0
Entero;158;9;577.5649279131394
Medio Pollo;158;9;1653.9406918040722
Medio Pollo Superior;158;9;4042.7858630126775
Medio Pollo Inferior;158;9;120.0
Cuarto de Pollo Superior;158;9;416.57077736083556
Muslo Entero;158;9;2226.0497579644743
Pechuga Completa;158;9;1357.6929016236008
Ala Completa;158;9;1912.2509107560231
Media Pechuga;158;9;1872.2880498218524
Blanqueta;158;9;434.31584062671925
Alón;158;9;149.23131015052718
Punta;158;9;34.23149741953082
Jamoncito;158;9;1204.6901109182006
Medio Muslo;158;9;1376.1711957345556
Entero;159;9;125.13727469025116
Medio Pollo;159;9;114.0
Medio Pollo Superior;159;9;5028.784701989177
Medio Pollo Inferior;159;9;251.61462251877992
Cuarto de Pollo Superior;159;9;1612.0428016358187
Muslo Entero;159;9;2955.1530850100435
Pechuga Completa;159;9;811.7410173422477
Ala Completa;159;9;1822.77096110532
Media Pechuga;159;9;226.0
Blanqueta;159;9;587.0758825755117
Alón;159;9;220.65018847465015
Punta;159;9;42.98134129216845
Jamoncito;159;9;1388.7795148452399
Medio Muslo;159;9;2555.1682911158655
Entero;160;9;199.16089546465628
Medio Pollo;160;9;1736.1264025420023
Medio Pollo Superior;160;9;2490.1214818179556
Medio Pollo Inferior;160;9;2396.687734001905
Cuarto de Pollo Superior;160;9;1245.7955295585484
Muslo Entero;160;9;1518.8888354275562
Pechuga Completa;160;9;582.2334189497305
Ala Completa;160;9;2227.3118678218752
Media Pechuga;160;9;1175.2542542034753
Blanqueta;160;9;349.88232848621874
Alón;160;9;137.30240877206694
Punta;160;9;3.8114884939635445
Jamoncito;160;9;1187.8562287704594
Medio Muslo;160;9;763.7783727236526
Entero;161;9;953.9543033729667
Medio Pollo;161;9;2813.105145462677
Medio Pollo Superior;161;9;146.0
Medio Pollo Inferior;161;9;693.6656776900841
Cuarto de Pollo Superior;161;9;2013.8941519737116
Muslo Entero;161;9;2974.6589909740233
Pechuga Completa;161;9;3304.2102860028454
Ala Completa;161;9;2516.0508220721485
Media Pechuga;161;9;226.0
Blanqueta;161;9;369.3977843870109
Alón;161;9;92.43540918604299
Punta;161;9;2.0
Jamoncito;161;9;1426.8825904513265
Medio Muslo;161;9;908.5971356921796
Entero;162;9;184.9105275402751
Medio Pollo;162;9;1477.5489064088454
Medio Pollo Superior;162;9;146.0
Medio Pollo Inferior;162;9;1075.809707234448
Cuarto de Pollo Superior;162;9;3683.1935247461934
Muslo Entero;162;9;2151.080793830877
Pechuga Completa;162;9;801.0432740590622
Ala Completa;162;9;2108.2353709556537
Media Pechuga;162;9;1835.5947802679848
Blanqueta;162;9;656.5067022683509
Alón;162;9;198.74945031697916
Punta;162;9;19.213350239288836
Jamoncito;162;9;2060.435414341523
Medio Muslo;162;9;911.9657043136885
Entero;163;9;903.5669428495955
Medio Pollo;163;9;1035.5122925324831
Medio Pollo Superior;163;9;1493.5905040108294
Medio Pollo Inferior;163;9;637.6246125711327
Cuarto de Pollo Superior;163;9;2989.4448812791693
Muslo Entero;163;9;1867.3926766499906
Pechuga Completa;163;9;1739.6896530803288
Ala Completa;163;9;1696.583926345079
Media Pechuga;163;9;1126.734823238357
Blanqueta;163;9;745.3569795193364
Alón;163;9;211.41735367776695
Punta;163;9;36.353553958423404
Jamoncito;163;9;2164.347454066711
Medio Muslo;163;9;2187.620314252368
Entero;164;9;528.3765434139016
Medio Pollo;164;9;2345.8388270978435
Medio Pollo Superior;164;9;3086.913219101824
Medio Pollo Inferior;164;9;889.0042450677156
Cuarto de Pollo Superior;164;9;4541.0834951538
Muslo Entero;164;9;2397.5527803827426
Pechuga Completa;164;9;3133.479910225684
Ala Completa;164;9;1291.40412138608
Media Pechuga;164;9;226.0
Blanqueta;164;9;650.405396407381
Alón;164;9;120.64159813192111
Punta;164;9;18.641752733432515
Jamoncito;164;9;1162.0535085480183
Medio Muslo;164;9;2636.995643471015
Entero;165;9;168.84309765119247
Medio Pollo;165;9;1990.5032098633465
Medio Pollo Superior;165;9;2300.5455533308455
Medio Pollo Inferior;165;9;1134.0769926170574
Cuarto de Pollo Superior;165;9;2835.049772808926
Muslo Entero;165;9;1403.4734162800273
Pechuga Completa;165;9;4113.132657211977
Ala Completa;165;9;1725.6591776117875
Media Pechuga;165;9;226.0
Blanqueta;165;9;464.0520436409861
Alón;165;9;91.72147604430987
Punta;165;9;2.0
Jamoncito;165;9;1637.3165694259774
Medio Muslo;165;9;2428.2325828493595
Entero;166;9;930.3373796254211
Medio Pollo;166;9;1347.3879777501359
Medio Pollo Superior;166;9;2244.0843214517563
Medio Pollo Inferior;166;9;195.63776528523476
Cuarto de Pollo Superior;166;9;3120.578709448414
Muslo Entero;166;9;1399.9791285735892
Pechuga Completa;166;9;2740.0735564640277
