f;t;r;value
Pechuga Completa;13;9;59.40427799034828
Ala Completa;13;9;93.45492134465191
Media Pechuga;13;9;65.78055460744707
Blanqueta;13;9;107.88800234310386
Alón;13;9;112.97871696067843
Punta;13;9;117.73926052235284
Jamoncito;13;9;91.26180945508787
Medio Muslo;13;9;66.48931238850662
Entero;14;9;54.09016875894799
Medio Pollo;14;9;56.166165984314325
Medio Pollo Superior;14;9;56.027901215134925
Medio Pollo Inferior;14;9;62.331107072527494
Cuarto de Pollo Superior;14;9;60.178915673021265
Muslo Entero;14;9;66.7616400221704
Pechuga Completa;14;9;59.40427799034828
Ala Completa;14;9;93.4549213446519
Media Pechuga;14;9;65.78055460744707
Blanqueta;14;9;107.88800234310386
Alón;14;9;112.97871696067843
Punta;14;9;117.73926052235284
Jamoncito;14;9;91.26180945508787
Medio Muslo;14;9;66.48931238850662
Entero;15;9;52.2303173746196
Medio Pollo;15;9;54.29242480750385
Medio Pollo Superior;15;9;54.800530755383086
Medio Pollo Inferior;15;9;59.56498631698236
Cuarto de Pollo Superior;15;9;58.95073540217774
Muslo Entero;15;9;63.99780052133655
Pechuga Completa;15;9;58.00246977784954
Ala Completa;15;9;93.07680847113615
Media Pechuga;15;9;64.3776187423395
Blanqueta;15;9;107.41019523862218
Alón;15;9;112.72052294308558
Punta;15;9;117.65272277009389
Jamoncito;15;9;89.49378837464054
Medio Muslo;15;9;63.16136678815153
Entero;16;9;52.2303173746196
Medio Pollo;16;9;54.29242480750385
Medio Pollo Superior;16;9;54.8005307553831
Medio Pollo Inferior;16;9;59.56498631698236
Cuarto de Pollo Superior;16;9;58.95073540217774
Muslo Entero;16;9;63.99780052133655
Pechuga Completa;16;9;58.00246977784954
Ala Completa;16;9;93.07680847113616
Media Pechuga;16;9;64.3776187423395
Blanqueta;16;9;107.41019523862218
Alón;16;9;112.7205229430856
Punta;16;9;117.65272277009387
Jamoncito;16;9;89.49378837464054
Medio Muslo;16;9;63.16136678815153
Entero;17;9;52.2303173746196
Medio Pollo;17;9;54.29242480750385
Medio Pollo Superior;17;9;54.8005307553831
Medio Pollo Inferior;17;9;59.56498631698236
Cuarto de Pollo Superior;17;9;58.95073540217774
Muslo Entero;17;9;63.99780052133655
Pechuga Completa;17;9;58.00246977784954
Ala Completa;17;9;93.07680847113616
Media Pechuga;17;9;64.3776187423395
Blanqueta;17;9;107.41019523862218
Alón;17;9;112.7205229430856
Punta;17;9;117.65272277009387
Jamoncito;17;9;89.49378837464054
Medio Muslo;17;9;63.16136678815153
Entero;18;9;52.2303173746196
Medio Pollo;18;9;54.29242480750385
Medio Pollo Superior;18;9;54.8005307553831
Medio Pollo Inferior;18;9;59.56498631698236
Cuarto de Pollo Superior;18;9;58.95073540217774
Muslo Entero;18;9;63.99780052133655
Pechuga Completa;18;9;58.00246977784954
Ala Completa;18;9;93.07680847113616
Media Pechuga;18;9;64.3776187423395
Blanqueta;18;9;107.41019523862218
Alón;18;9;112.7205229430856
Punta;18;9;117.65272277009387
Jamoncito;18;9;89.49378837464054
Medio Muslo;18;9;63.16136678815153
Entero;19;9;52.2303173746196
Medio Pollo;19;9;54.29242480750385
Medio Pollo Superior;19;9;54.8005307553831
Medio Pollo Inferior;19;9;59.56498631698236
Cuarto de Pollo Superior;19;9;58.95073540217774
Muslo Entero;19;9;63.99780052133655
Pechuga Completa;19;9;58.00246977784951
Ala Completa;19;9;93.07680847113616
Media Pechuga;19;9;64.3776187423395
Blanqueta;19;9;107.41019523862218
Alón;19;9;112.7205229430856
Punta;19;9;117.65272277009387
Jamoncito;19;9;89.49378837464054
Medio Muslo;19;9;63.16136678815153
Entero;20;9;52.2303173746196
Medio Pollo;20;9;54.29242480750385
Medio Pollo Superior;20;9;54.8005307553831
Medio Pollo Inferior;20;9;59.56498631698236
Cuarto de Pollo Superior;20;9;58.95073540217774
Muslo Entero;20;9;63.99780052133655
Pechuga Completa;20;9;58.00246977784951
Ala Completa;20;9;93.07680847113616
Media Pechuga;20;9;64.3776187423395
Blanqueta;20;9;107.41019523862218
Alón;20;9;112.7205229430856
Punta;20;9;117.65272277009387
Jamoncito;20;9;89.49378837464054
Medio Muslo;20;9;63.16136678815153
Entero;21;9;52.2303173746196
Medio Pollo;21;9;54.29242480750385
Medio Pollo Superior;21;9;54.8005307553831
Medio Pollo Inferior;21;9;59.56498631698236
Cuarto de Pollo Superior;21;9;58.95073540217774
Muslo Entero;21;9;63.99780052133655
Pechuga Completa;21;9;58.00246977784951
Ala Completa;21;9;93.07680847113616
Media Pechuga;21;9;64.3776187423395
Blanqueta;21;9;107.41019523862218
Alón;21;9;112.7205229430856
Punta;21;9;117.65272277009387
Jamoncito;21;9;89.49378837464054
Medio Muslo;21;9;63.16136678815153
Entero;22;9;52.2303173746196
Medio Pollo;22;9;54.29242480750385
Medio Pollo Superior;22;9;54.80053075538309
Medio Pollo Inferior;22;9;59.56498631698236
Cuarto de Pollo Superior;22;9;58.95073540217774
Muslo Entero;22;9;63.99780052133655
Pechuga Completa;22;9;58.00246977784951
Ala Completa;22;9;93.07680847113616
Media Pechuga;22;9;64.3776187423395
Blanqueta;22;9;107.41019523862218
Alón;22;9;112.7205229430856
Punta;22;9;117.65272277009387
Jamoncito;22;9;89.49378837464054
Medio Muslo;22;9;63.16136678815153
Entero;23;9;52.2303173746196
Medio Pollo;23;9;54.29242480750385
Medio Pollo Superior;23;9;54.8005307553831
Medio Pollo Inferior;23;9;59.56498631698236
Cuarto de Pollo Superior;23;9;58.95073540217774
Muslo Entero;23;9;63.99780052133655
Pechuga Completa;23;9;58.00246977784951
Ala Completa;23;9;93.07680847113616
Media Pechuga;23;9;64.3776187423395
Blanqueta;23;9;107.41019523862218
Alón;23;9;112.7205229430856
Punta;23;9;117.65272277009387
Jamoncito;23;9;89.49378837464054
Medio Muslo;23;9;63.16136678815153
Entero;24;9;52.2303173746196
Medio Pollo;24;9;54.29242480750385
Medio Pollo Superior;24;9;54.80053075538309
Medio Pollo Inferior;24;9;59.56498631698236
Cuarto de Pollo Superior;24;9;58.95073540217774
Muslo Entero;24;9;63.99780052133655
Pechuga Completa;24;9;58.00246977784951
Ala Completa;24;9;93.07680847113616
Media Pechuga;24;9;64.3776187423395
Blanqueta;24;9;107.41019523862218
Alón;24;9;112.7205229430856
Punta;24;9;117.65272277009387
Jamoncito;24;9;89.49378837464054
Medio Muslo;24;9;63.16136678815153
Entero;25;9;52.2303173746196
Medio Pollo;25;9;54.29242480750385
Medio Pollo Superior;25;9;54.8005307553831
Medio Pollo Inferior;25;9;59.56498631698236
Cuarto de Pollo Superior;25;9;58.95073540217773
Muslo Entero;25;9;63.99780052133655
Pechuga Completa;25;9;58.00246977784952
Ala Completa;25;9;93.07680847113616
Media Pechuga;25;9;64.3776187423395
Blanqueta;25;9;107.41019523862218
Alón;25;9;112.7205229430856
Punta;25;9;117.65272277009387
Jamoncito;25;9;89.49378837464054
Medio Muslo;25;9;63.16136678815153
Entero;26;9;52.2303173746196
Medio Pollo;26;9;54.29242480750385
Medio Pollo Superior;26;9;54.80053075538311
Medio Pollo Inferior;26;9;59.564986316982356
Cuarto de Pollo Superior;26;9;58.95073540217773
Muslo Entero;26;9;63.99780052133656
Pechuga Completa;26;9;58.00246977784952
Ala Completa;26;9;93.07680847113616
Media Pechuga;26;9;64.3776187423395
Blanqueta;26;9;107.4101952386222
Alón;26;9;112.7205229430856
Punta;26;9;117.65272277009387
Jamoncito;26;9;89.49378837464054
Medio Muslo;26;9;63.16136678815153
Entero;27;9;52.2303173746196
Medio Pollo;27;9;54.29242480750385
Medio Pollo Superior;27;9;54.80053075538311
Medio Pollo Inferior;27;9;59.564986316982356
Cuarto de Pollo Superior;27;9;58.95073540217773
Muslo Entero;27;9;63.99780052133655
Pechuga Completa;27;9;58.00246977784953
Ala Completa;27;9;93.07680847113616
Media Pechuga;27;9;64.37761874233951
Blanqueta;27;9;107.4101952386222
Alón;27;9;112.7205229430856
Punta;27;9;117.65272277009387
Jamoncito;27;9;89.49378837464054
Medio Muslo;27;9;63.16136678815153
Entero;28;9;52.2303173746196
Medio Pollo;28;9;54.29242480750385
Medio Pollo Superior;28;9;54.80053075538311
Medio Pollo Inferior;28;9;59.564986316982356
Cuarto de Pollo Superior;28;9;58.95073540217773
Muslo Entero;28;9;63.99780052133655
Pechuga Completa;28;9;58.00246977784953
Ala Completa;28;9;93.07680847113616
Media Pechuga;28;9;64.37761874233951
Blanqueta;28;9;107.4101952386222
Alón;28;9;112.7205229430856
Punta;28;9;117.65272277009387
Jamoncito;28;9;89.49378837464054
Medio Muslo;28;9;63.16136678815153
Entero;29;9;51.84013919127682
Medio Pollo;29;9;53.902443088694646
Medio Pollo Superior;29;9;53.05071758624466
Medio Pollo Inferior;29;9;61.05423278443763
Cuarto de Pollo Superior;29;9;57.20364919269816
Muslo Entero;29;9;65.48934929477662
Pechuga Completa;29;9;55.909666359460985
Ala Completa;29;9;93.05473791467472
Media Pechuga;29;9;62.28470860612292
Blanqueta;29;9;107.31734205110189
Alón;29;9;112.84272256096324
Punta;29;9;117.63142184408201
Jamoncito;29;9;91.05379879234972
Medio Muslo;29;9;64.61253342443197
Entero;30;9;51.84013919127682
Medio Pollo;30;9;53.90244308869464
Medio Pollo Superior;30;9;53.05071758624466
Medio Pollo Inferior;30;9;61.05423278443763
Cuarto de Pollo Superior;30;9;57.203649192698165
Muslo Entero;30;9;65.48934929477662
Pechuga Completa;30;9;55.909666359460985
Ala Completa;30;9;93.0547379146747
Media Pechuga;30;9;62.28470860612292
Blanqueta;30;9;107.31734205110189
Alón;30;9;112.84272256096324
Punta;30;9;117.631421844082
Jamoncito;30;9;91.05379879234972
Medio Muslo;30;9;64.61253342443197
Entero;31;9;51.84013919127682
Medio Pollo;31;9;53.90244308869464
Medio Pollo Superior;31;9;53.05071758624466
Medio Pollo Inferior;31;9;61.05423278443763
Cuarto de Pollo Superior;31;9;57.203649192698165
Muslo Entero;31;9;65.48934929477662
Pechuga Completa;31;9;55.909666359460985
Ala Completa;31;9;93.0547379146747
Media Pechuga;31;9;62.28470860612292
Blanqueta;31;9;107.31734205110189
Alón;31;9;112.84272256096324
Punta;31;9;117.631421844082
Jamoncito;31;9;91.05379879234972
Medio Muslo;31;9;64.61253342443197
Entero;32;9;51.84013919127682
Medio Pollo;32;9;53.90244308869464
Medio Pollo Superior;32;9;53.05071758624466
Medio Pollo Inferior;32;9;61.05423278443763
Cuarto de Pollo Superior;32;9;57.203649192698165
Muslo Entero;32;9;65.48934929477662
Pechuga Completa;32;9;55.909666359460985
Ala Completa;32;9;93.0547379146747
Media Pechuga;32;9;62.28470860612292
Blanqueta;32;9;107.31734205110189
Alón;32;9;112.84272256096324
Punta;32;9;117.631421844082
Jamoncito;32;9;91.05379879234972
Medio Muslo;32;9;64.61253342443197
Entero;33;9;51.84013919127682
Medio Pollo;33;9;53.90244308869464
Medio Pollo Superior;33;9;53.05071758624466
Medio Pollo Inferior;33;9;61.05423278443763
Cuarto de Pollo Superior;33;9;57.203649192698165
Muslo Entero;33;9;65.48934929477662
Pechuga Completa;33;9;55.909666359460985
Ala Completa;33;9;93.0547379146747
Media Pechuga;33;9;62.28470860612292
Blanqueta;33;9;107.31734205110189
Alón;33;9;112.84272256096324
Punta;33;9;117.631421844082
Jamoncito;33;9;91.05379879234972
Medio Muslo;33;9;64.61253342443197
Entero;34;9;51.84013919127682
Medio Pollo;34;9;53.90244308869464
Medio Pollo Superior;34;9;53.05071758624466
Medio Pollo Inferior;34;9;61.05423278443763
Cuarto de Pollo Superior;34;9;57.203649192698165
Muslo Entero;34;9;65.48934929477662
Pechuga Completa;34;9;55.909666359460985
Ala Completa;34;9;93.0547379146747
Media Pechuga;34;9;62.28470860612292
Blanqueta;34;9;107.31734205110189
Alón;34;9;112.84272256096324
Punta;34;9;117.631421844082
Jamoncito;34;9;91.05379879234972
Medio Muslo;34;9;64.61253342443197
Entero;35;9;51.84013919127682
Medio Pollo;35;9;53.90244308869464
Medio Pollo Superior;35;9;53.05071758624466
Medio Pollo Inferior;35;9;61.05423278443763
Cuarto de Pollo Superior;35;9;57.203649192698165
Muslo Entero;35;9;65.48934929477662
Pechuga Completa;35;9;55.909666359460985
Ala Completa;35;9;93.0547379146747
Media Pechuga;35;9;62.28470860612292
Blanqueta;35;9;107.31734205110189
Alón;35;9;112.84272256096324
Punta;35;9;117.631421844082
Jamoncito;35;9;91.05379879234972
Medio Muslo;35;9;64.61253342443197
Entero;36;9;51.84013919127682
Medio Pollo;36;9;53.90244308869464
Medio Pollo Superior;36;9;53.05071758624465
Medio Pollo Inferior;36;9;61.05423278443763
Cuarto de Pollo Superior;36;9;57.203649192698165
Muslo Entero;36;9;65.48934929477662
Pechuga Completa;36;9;55.909666359460985
Ala Completa;36;9;93.0547379146747
Media Pechuga;36;9;62.28470860612292
Blanqueta;36;9;107.31734205110189
Alón;36;9;112.84272256096324
Punta;36;9;117.631421844082
Jamoncito;36;9;91.05379879234972
Medio Muslo;36;9;64.61253342443197
Entero;37;9;51.84013919127682
Medio Pollo;37;9;53.90244308869464
Medio Pollo Superior;37;9;53.05071758624465
Medio Pollo Inferior;37;9;61.05423278443763
Cuarto de Pollo Superior;37;9;57.203649192698165
Muslo Entero;37;9;65.48934929477662
Pechuga Completa;37;9;55.909666359460985
Ala Completa;37;9;93.0547379146747
Media Pechuga;37;9;62.28470860612292
Blanqueta;37;9;107.31734205110189
Alón;37;9;112.84272256096324
Punta;37;9;117.631421844082
Jamoncito;37;9;91.05379879234972
Medio Muslo;37;9;64.61253342443197
Entero;38;9;51.84013919127682
Medio Pollo;38;9;53.90244308869464
Medio Pollo Superior;38;9;53.05071758624465
Medio Pollo Inferior;38;9;61.05423278443763
Cuarto de Pollo Superior;38;9;57.203649192698165
Muslo Entero;38;9;65.48934929477662
Pechuga Completa;38;9;55.909666359460985
Ala Completa;38;9;93.0547379146747
Media Pechuga;38;9;62.28470860612292
Blanqueta;38;9;107.31734205110189
Alón;38;9;112.84272256096324
Punta;38;9;117.631421844082
Jamoncito;38;9;91.05379879234972
Medio Muslo;38;9;64.61253342443197
Entero;39;9;51.84013919127682
Medio Pollo;39;9;53.90244308869464
Medio Pollo Superior;39;9;53.05071758624465
Medio Pollo Inferior;39;9;61.05423278443763
Cuarto de Pollo Superior;39;9;57.203649192698165
Muslo Entero;39;9;65.48934929477662
Pechuga Completa;39;9;55.909666359460985
Ala Completa;39;9;93.0547379146747
Media Pechuga;39;9;62.28470860612292
Blanqueta;39;9;107.31734205110189
Alón;39;9;112.84272256096324
Punta;39;9;117.631421844082
Jamoncito;39;9;91.05379879234972
Medio Muslo;39;9;64.61253342443197
Entero;40;9;51.84013919127682
Medio Pollo;40;9;53.90244308869464
Medio Pollo Superior;40;9;53.05071758624465
Medio Pollo Inferior;40;9;61.05423278443763
Cuarto de Pollo Superior;40;9;57.203649192698165
Muslo Entero;40;9;65.48934929477662
Pechuga Completa;40;9;55.909666359460985
Ala Completa;40;9;93.05473791467469
Media Pechuga;40;9;62.284708606122926
Blanqueta;40;9;107.31734205110189
Alón;40;9;112.84272256096324
Punta;40;9;117.631421844082
Jamoncito;40;9;91.05379879234972
Medio Muslo;40;9;64.61253342443197
Entero;41;9;51.84013919127682
Medio Pollo;41;9;53.90244308869464
Medio Pollo Superior;41;9;53.05071758624465
Medio Pollo Inferior;41;9;61.05423278443763
Cuarto de Pollo Superior;41;9;57.203649192698165
Muslo Entero;41;9;65.48934929477662
Pechuga Completa;41;9;55.909666359460985
Ala Completa;41;9;93.05473791467467
Media Pechuga;41;9;62.284708606122926
Blanqueta;41;9;107.31734205110189
Alón;41;9;112.84272256096324
Punta;41;9;117.631421844082
Jamoncito;41;9;91.05379879234972
Medio Muslo;41;9;64.61253342443197
Entero;42;9;51.84013919127682
Medio Pollo;42;9;53.90244308869464
Medio Pollo Superior;42;9;53.05071758624465
Medio Pollo Inferior;42;9;61.05423278443763
Cuarto de Pollo Superior;42;9;57.203649192698165
Muslo Entero;42;9;65.48934929477662
Pechuga Completa;42;9;55.909666359460985
Ala Completa;42;9;93.05473791467467
Media Pechuga;42;9;62.284708606122926
Blanqueta;42;9;107.3173420511019
Alón;42;9;112.84272256096324
Punta;42;9;117.631421844082
Jamoncito;42;9;91.05379879234972
Medio Muslo;42;9;64.61253342443197
Entero;43;9;52.522810265302674
Medio Pollo;43;9;54.581776568546054
Medio Pollo Superior;43;9;55.22204521397878
Medio Pollo Inferior;43;9;59.66764304866102
Cuarto de Pollo Superior;43;9;59.37433925378034
Muslo Entero;43;9;64.10079109557326
Pechuga Completa;43;9;58.54319721251584
Ala Completa;43;9;92.92209432516492
Media Pechuga;43;9;64.91595365935738
Blanqueta;43;9;107.13813119749142
Alón;43;9;112.75827766084623
Punta;43;9;117.6534884575336
Jamoncito;43;9;89.97353377060139
Medio Muslo;43;9;63.0526891329392
Entero;44;9;52.52281026530268
Medio Pollo;44;9;54.581776568546054
Medio Pollo Superior;44;9;55.22204521397878
Medio Pollo Inferior;44;9;59.66764304866102
Cuarto de Pollo Superior;44;9;59.37433925378034
Muslo Entero;44;9;64.10079109557326
Pechuga Completa;44;9;58.54319721251584
Ala Completa;44;9;92.92209432516489
Media Pechuga;44;9;64.91595365935738
Blanqueta;44;9;107.13813119749142
Alón;44;9;112.75827766084623
Punta;44;9;117.6534884575336
Jamoncito;44;9;89.97353377060139
Medio Muslo;44;9;63.05268913293919
Entero;45;9;52.52281026530268
Medio Pollo;45;9;54.581776568546054
Medio Pollo Superior;45;9;55.22204521397878
Medio Pollo Inferior;45;9;59.66764304866102
Cuarto de Pollo Superior;45;9;59.37433925378034
Muslo Entero;45;9;64.10079109557326
Pechuga Completa;45;9;58.54319721251584
Ala Completa;45;9;92.92209432516489
Media Pechuga;45;9;64.91595365935738
Blanqueta;45;9;107.13813119749142
Alón;45;9;112.75827766084623
Punta;45;9;117.6534884575336
Jamoncito;45;9;89.97353377060139
Medio Muslo;45;9;63.05268913293919
Entero;46;9;52.52281026530269
Medio Pollo;46;9;54.581776568546054
Medio Pollo Superior;46;9;55.22204521397878
Medio Pollo Inferior;46;9;59.66764304866102
Cuarto de Pollo Superior;46;9;59.37433925378034
Muslo Entero;46;9;64.10079109557326
Pechuga Completa;46;9;58.54319721251584
Ala Completa;46;9;92.92209432516489
Media Pechuga;46;9;64.91595365935738
Blanqueta;46;9;107.13813119749142
Alón;46;9;112.75827766084623
Punta;46;9;117.6534884575336
Jamoncito;46;9;89.97353377060139
Medio Muslo;46;9;63.05268913293919
Entero;47;9;52.522810265302695
Medio Pollo;47;9;54.581776568546054
Medio Pollo Superior;47;9;55.22204521397878
Medio Pollo Inferior;47;9;59.66764304866102
Cuarto de Pollo Superior;47;9;59.37433925378034
Muslo Entero;47;9;64.10079109557326
Pechuga Completa;47;9;58.54319721251584
Ala Completa;47;9;92.92209432516489
Media Pechuga;47;9;64.91595365935738
Blanqueta;47;9;107.13813119749142
Alón;47;9;112.75827766084623
Punta;47;9;117.6534884575336
Jamoncito;47;9;89.97353377060139
Medio Muslo;47;9;63.05268913293919
Entero;48;9;52.522810265302695
Medio Pollo;48;9;54.581776568546054
Medio Pollo Superior;48;9;55.22204521397878
Medio Pollo Inferior;48;9;59.66764304866102
Cuarto de Pollo Superior;48;9;59.37433925378034
Muslo Entero;48;9;64.10079109557326
Pechuga Completa;48;9;58.54319721251584
Ala Completa;48;9;92.92209432516489
Media Pechuga;48;9;64.91595365935738
Blanqueta;48;9;107.13813119749145
Alón;48;9;112.75827766084623
Punta;48;9;117.6534884575336
Jamoncito;48;9;89.97353377060139
Medio Muslo;48;9;63.05268913293919
Entero;49;9;52.5228102653027
Medio Pollo;49;9;54.581776568546054
Medio Pollo Superior;49;9;55.22204521397878
Medio Pollo Inferior;49;9;59.66764304866102
Cuarto de Pollo Superior;49;9;59.37433925378034
Muslo Entero;49;9;64.10079109557326
Pechuga Completa;49;9;58.54319721251584
Ala Completa;49;9;92.92209432516489
Media Pechuga;49;9;64.91595365935738
Blanqueta;49;9;107.13813119749145
Alón;49;9;112.75827766084623
Punta;49;9;117.6534884575336
Jamoncito;49;9;89.97353377060139
Medio Muslo;49;9;63.05268913293919
Entero;50;9;52.522810265302695
Medio Pollo;50;9;54.581776568546054
Medio Pollo Superior;50;9;55.22204521397878
Medio Pollo Inferior;50;9;59.66764304866102
Cuarto de Pollo Superior;50;9;59.374339253780356
Muslo Entero;50;9;64.10079109557326
Pechuga Completa;50;9;58.54319721251584
