f;t;r;value
Pechuga Completa;3;9;3000.4838709677424
Ala Completa;3;9;963.4838709681599
Media Pechuga;3;9;3258.87096774402
Blanqueta;3;9;176.23655913978382
Alón;3;9;86.51612903225669
Punta;3;9;25.63440860214905
Jamoncito;3;9;1658.1720430107534
Medio Muslo;3;9;2961.021505376343
Entero;4;9;1925.9999999957008
Medio Pollo;4;9;2009.999999999991
Medio Pollo Superior;4;9;2273.2258064516136
Medio Pollo Inferior;4;9;2025.064516130844
Cuarto de Pollo Superior;4;9;2446.258064516128
Muslo Entero;4;9;2189.0322580645125
Pechuga Completa;4;9;3000.4838709677424
Ala Completa;4;9;963.4838709681599
Media Pechuga;4;9;3258.87096774402
Blanqueta;4;9;176.23655913978382
Alón;4;9;86.51612903225669
Punta;4;9;25.63440860214905
Jamoncito;4;9;1658.1720430107534
Medio Muslo;4;9;2961.021505376344
Entero;5;9;1925.9999999957008
Medio Pollo;5;9;2009.9999999999918
Medio Pollo Superior;5;9;2273.2258064516136
Medio Pollo Inferior;5;9;2025.064516130844
Cuarto de Pollo Superior;5;9;2446.258064516128
Muslo Entero;5;9;2189.0322580645125
Pechuga Completa;5;9;3000.4838709677433
Ala Completa;5;9;963.4838709681599
Media Pechuga;5;9;3258.87096774402
Blanqueta;5;9;176.23655913978382
Alón;5;9;86.51612903225669
Punta;5;9;25.63440860214905
Jamoncito;5;9;1658.1720430107534
Medio Muslo;5;9;2961.021505376344
Entero;6;9;1925.9999999957008
Medio Pollo;6;9;2009.9999999999918
Medio Pollo Superior;6;9;2273.2258064516136
Medio Pollo Inferior;6;9;2025.064516130844
Cuarto de Pollo Superior;6;9;2446.258064516128
Muslo Entero;6;9;2189.0322580645125
Pechuga Completa;6;9;3000.4838709677424
Ala Completa;6;9;963.4838709681599
Media Pechuga;6;9;3258.87096774402
Blanqueta;6;9;176.23655913978382
Alón;6;9;86.51612903225669
Punta;6;9;25.63440860214905
Jamoncito;6;9;1658.1720430107534
Medio Muslo;6;9;2961.021505376344
Entero;7;9;1925.9999999957008
Medio Pollo;7;9;2009.9999999999918
Medio Pollo Superior;7;9;2273.2258064516136
Medio Pollo Inferior;7;9;2025.064516130844
Cuarto de Pollo Superior;7;9;2446.258064516128
Muslo Entero;7;9;2189.0322580645125
Pechuga Completa;7;9;3000.4838709677424
Ala Completa;7;9;963.4838709681599
Media Pechuga;7;9;3258.87096774402
Blanqueta;7;9;176.23655913978382
Alón;7;9;86.51612903225669
Punta;7;9;25.63440860214905
Jamoncito;7;9;1658.1720430107534
Medio Muslo;7;9;2961.021505376344
Entero;8;9;1925.9999999957008
Medio Pollo;8;9;2009.9999999999918
Medio Pollo Superior;8;9;2273.2258064516136
Medio Pollo Inferior;8;9;2025.064516130844
Cuarto de Pollo Superior;8;9;2446.258064516128
Muslo Entero;8;9;2189.0322580645125
Pechuga Completa;8;9;3000.4838709677424
Ala Completa;8;9;963.4838709681599
Media Pechuga;8;9;3258.87096774402
Blanqueta;8;9;176.23655913978382
Alón;8;9;86.51612903225669
Punta;8;9;25.63440860214905
Jamoncito;8;9;1658.1720430107534
Medio Muslo;8;9;2961.021505376344
Entero;9;9;1925.9999999957008
Medio Pollo;9;9;2009.9999999999918
Medio Pollo Superior;9;9;2273.2258064516136
Medio Pollo Inferior;9;9;2025.064516130844
Cuarto de Pollo Superior;9;9;2446.258064516128
Muslo Entero;9;9;2189.0322580645125
Pechuga Completa;9;9;3000.4838709677424
Ala Completa;9;9;963.4838709681599
Media Pechuga;9;9;3258.87096774402
Blanqueta;9;9;176.23655913978382
Alón;9;9;86.51612903225669
Punta;9;9;25.63440860214905
Jamoncito;9;9;1658.1720430107544
Medio Muslo;9;9;2961.021505376344
Entero;10;9;1925.9999999957008
Medio Pollo;10;9;2009.9999999999918
Medio Pollo Superior;10;9;2273.2258064516136
Medio Pollo Inferior;10;9;2025.064516130844
Cuarto de Pollo Superior;10;9;2446.258064516128
Muslo Entero;10;9;2189.0322580645125
Pechuga Completa;10;9;3000.4838709677424
Ala Completa;10;9;963.4838709681599
Media Pechuga;10;9;3258.87096774402
Blanqueta;10;9;176.23655913978382
Alón;10;9;86.51612903225669
Punta;10;9;25.63440860214905
Jamoncito;10;9;1658.1720430107553
Medio Muslo;10;9;2961.021505376344
Entero;11;9;1925.9999999957008
Medio Pollo;11;9;2009.9999999999918
Medio Pollo Superior;11;9;2273.2258064516136
Medio Pollo Inferior;11;9;2025.064516130844
Cuarto de Pollo Superior;11;9;2446.258064516128
Muslo Entero;11;9;2189.0322580645125
Pechuga Completa;11;9;3000.4838709677424
Ala Completa;11;9;963.4838709681599
Media Pechuga;11;9;3258.87096774402
Blanqueta;11;9;176.23655913978382
Alón;11;9;86.51612903225669
Punta;11;9;25.63440860214905
Jamoncito;11;9;1658.1720430107553
Medio Muslo;11;9;2961.021505376344
Entero;12;9;1925.9999999957008
Medio Pollo;12;9;2009.9999999999918
Medio Pollo Superior;12;9;2273.2258064516136
Medio Pollo Inferior;12;9;2025.064516130844
Cuarto de Pollo Superior;12;9;2446.258064516128
Muslo Entero;12;9;2189.0322580645125
Pechuga Completa;12;9;3000.4838709677424
Ala Completa;12;9;963.4838709681599
Media Pechuga;12;9;3258.87096774402
Blanqueta;12;9;176.23655913978382
Alón;12;9;86.51612903225669
Punta;12;9;25.63440860214905
Jamoncito;12;9;1658.1720430107562
Medio Muslo;12;9;2961.021505376344
Entero;13;9;1925.9999999957008
Medio Pollo;13;9;2009.9999999999918
Medio Pollo Superior;13;9;2273.2258064516136
Medio Pollo Inferior;13;9;2025.064516130844
Cuarto de Pollo Superior;13;9;2446.258064516128
Muslo Entero;13;9;2189.0322580645125
Pechuga Completa;13;9;3000.4838709677424
Ala Completa;13;9;963.4838709681599
Media Pechuga;13;9;3258.87096774402
Blanqueta;13;9;176.23655913978382
Alón;13;9;86.51612903225669
Punta;13;9;25.63440860214905
Jamoncito;13;9;1658.1720430107562
Medio Muslo;13;9;2961.021505376344
Entero;14;9;1925.9999999957008
Medio Pollo;14;9;2009.9999999999918
Medio Pollo Superior;14;9;2273.2258064516136
Medio Pollo Inferior;14;9;2025.064516130844
Cuarto de Pollo Superior;14;9;2446.258064516128
Muslo Entero;14;9;2189.0322580645125
Pechuga Completa;14;9;3000.4838709677424
Ala Completa;14;9;963.4838709681608
Media Pechuga;14;9;3258.87096774402
Blanqueta;14;9;176.23655913978382
Alón;14;9;86.51612903225669
Punta;14;9;25.63440860214905
Jamoncito;14;9;1658.1720430107562
Medio Muslo;14;9;2961.021505376344
Entero;15;9;2079.168741051687
Medio Pollo;15;9;2162.085789604311
Medio Pollo Superior;15;9;2371.4503890058404
Medio Pollo Inferior;15;9;2243.4127592674295
Cuarto de Pollo Superior;15;9;2541.9189201946056
Muslo Entero;15;9;2401.5179876321263
Pechuga Completa;15;9;3106.8966785417024
Ala Completa;15;9;991.4934255133703
Media Pechuga;15;9;3361.578175219419
Blanqueta;15;9;211.21622901190312
Alón;15;9;105.20166953102216
Punta;15;9;31.827025159898767
Jamoncito;15;9;1786.123998712017
Medio Muslo;15;9;3207.5464992225325
Entero;16;9;2079.168741051687
Medio Pollo;16;9;2162.085789604311
Medio Pollo Superior;16;9;2371.4503890058395
Medio Pollo Inferior;16;9;2243.4127592674295
Cuarto de Pollo Superior;16;9;2541.9189201946056
Muslo Entero;16;9;2401.5179876321263
Pechuga Completa;16;9;3106.8966785417024
Ala Completa;16;9;991.4934255133685
Media Pechuga;16;9;3361.578175219419
Blanqueta;16;9;211.21622901190312
Alón;16;9;105.20166953102125
Punta;16;9;31.827025159900586
Jamoncito;16;9;1786.123998712017
Medio Muslo;16;9;3207.5464992225325
Entero;17;9;2079.168741051687
Medio Pollo;17;9;2162.085789604311
Medio Pollo Superior;17;9;2371.4503890058395
Medio Pollo Inferior;17;9;2243.4127592674295
Cuarto de Pollo Superior;17;9;2541.9189201946056
Muslo Entero;17;9;2401.5179876321263
Pechuga Completa;17;9;3106.8966785417024
Ala Completa;17;9;991.4934255133685
Media Pechuga;17;9;3361.578175219419
Blanqueta;17;9;211.21622901190312
Alón;17;9;105.20166953102125
Punta;17;9;31.827025159900586
Jamoncito;17;9;1786.123998712017
Medio Muslo;17;9;3207.5464992225325
Entero;18;9;2079.168741051687
Medio Pollo;18;9;2162.085789604311
Medio Pollo Superior;18;9;2371.4503890058395
Medio Pollo Inferior;18;9;2243.4127592674295
Cuarto de Pollo Superior;18;9;2541.9189201946056
Muslo Entero;18;9;2401.5179876321263
Pechuga Completa;18;9;3106.8966785417024
Ala Completa;18;9;991.4934255133685
Media Pechuga;18;9;3361.578175219419
Blanqueta;18;9;211.21622901190312
Alón;18;9;105.20166953102125
Punta;18;9;31.827025159900586
Jamoncito;18;9;1786.123998712017
Medio Muslo;18;9;3207.5464992225325
Entero;19;9;2079.168741051687
Medio Pollo;19;9;2162.085789604311
Medio Pollo Superior;19;9;2371.4503890058395
Medio Pollo Inferior;19;9;2243.4127592674295
Cuarto de Pollo Superior;19;9;2541.9189201946056
Muslo Entero;19;9;2401.5179876321263
Pechuga Completa;19;9;3106.896678541704
Ala Completa;19;9;991.4934255133685
Media Pechuga;19;9;3361.578175219419
Blanqueta;19;9;211.21622901190312
Alón;19;9;105.20166953102125
Punta;19;9;31.827025159900586
Jamoncito;19;9;1786.123998712017
Medio Muslo;19;9;3207.5464992225325
Entero;20;9;2079.168741051687
Medio Pollo;20;9;2162.085789604311
Medio Pollo Superior;20;9;2371.4503890058395
Medio Pollo Inferior;20;9;2243.4127592674295
Cuarto de Pollo Superior;20;9;2541.9189201946056
Muslo Entero;20;9;2401.5179876321263
Pechuga Completa;20;9;3106.896678541704
Ala Completa;20;9;991.4934255133685
Media Pechuga;20;9;3361.578175219419
Blanqueta;20;9;211.21622901190312
Alón;20;9;105.20166953102125
Punta;20;9;31.827025159900586
Jamoncito;20;9;1786.123998712017
Medio Muslo;20;9;3207.5464992225325
Entero;21;9;2079.168741051687
Medio Pollo;21;9;2162.085789604311
Medio Pollo Superior;21;9;2371.4503890058395
Medio Pollo Inferior;21;9;2243.4127592674295
Cuarto de Pollo Superior;21;9;2541.9189201946056
Muslo Entero;21;9;2401.5179876321263
Pechuga Completa;21;9;3106.896678541704
Ala Completa;21;9;991.4934255133685
Media Pechuga;21;9;3361.578175219419
Blanqueta;21;9;211.21622901190312
Alón;21;9;105.20166953102125
Punta;21;9;31.827025159900586
Jamoncito;21;9;1786.123998712017
Medio Muslo;21;9;3207.5464992225325
Entero;22;9;2079.168741051687
Medio Pollo;22;9;2162.085789604311
Medio Pollo Superior;22;9;2371.4503890058395
Medio Pollo Inferior;22;9;2243.4127592674295
Cuarto de Pollo Superior;22;9;2541.9189201946056
Muslo Entero;22;9;2401.5179876321263
Pechuga Completa;22;9;3106.896678541704
Ala Completa;22;9;991.4934255133685
Media Pechuga;22;9;3361.578175219419
Blanqueta;22;9;211.21622901190312
Alón;22;9;105.20166953102125
Punta;22;9;31.827025159900586
Jamoncito;22;9;1786.123998712017
Medio Muslo;22;9;3207.5464992225325
Entero;23;9;2079.168741051687
Medio Pollo;23;9;2162.085789604311
Medio Pollo Superior;23;9;2371.4503890058395
Medio Pollo Inferior;23;9;2243.4127592674295
Cuarto de Pollo Superior;23;9;2541.9189201946056
Muslo Entero;23;9;2401.5179876321263
Pechuga Completa;23;9;3106.896678541704
Ala Completa;23;9;991.4934255133685
Media Pechuga;23;9;3361.578175219419
Blanqueta;23;9;211.21622901190312
Alón;23;9;105.20166953102125
Punta;23;9;31.827025159900586
Jamoncito;23;9;1786.123998712017
Medio Muslo;23;9;3207.5464992225325
Entero;24;9;2079.168741051687
Medio Pollo;24;9;2162.085789604311
Medio Pollo Superior;24;9;2371.4503890058395
Medio Pollo Inferior;24;9;2243.4127592674295
Cuarto de Pollo Superior;24;9;2541.9189201946056
Muslo Entero;24;9;2401.5179876321263
Pechuga Completa;24;9;3106.896678541704
Ala Completa;24;9;991.4934255133685
Media Pechuga;24;9;3361.578175219419
Blanqueta;24;9;211.21622901190312
Alón;24;9;105.20166953102125
Punta;24;9;31.827025159900586
Jamoncito;24;9;1786.123998712017
Medio Muslo;24;9;3207.5464992225325
Entero;25;9;2079.168741051687
Medio Pollo;25;9;2162.085789604311
Medio Pollo Superior;25;9;2371.4503890058395
Medio Pollo Inferior;25;9;2243.4127592674295
Cuarto de Pollo Superior;25;9;2541.9189201946065
Muslo Entero;25;9;2401.5179876321263
Pechuga Completa;25;9;3106.896678541704
Ala Completa;25;9;991.4934255133685
Media Pechuga;25;9;3361.578175219419
Blanqueta;25;9;211.21622901190312
Alón;25;9;105.20166953102125
Punta;25;9;31.827025159900586
Jamoncito;25;9;1786.123998712017
Medio Muslo;25;9;3207.5464992225325
Entero;26;9;2079.168741051687
Medio Pollo;26;9;2162.085789604311
Medio Pollo Superior;26;9;2371.4503890058386
Medio Pollo Inferior;26;9;2243.4127592674295
Cuarto de Pollo Superior;26;9;2541.9189201946065
Muslo Entero;26;9;2401.5179876321263
Pechuga Completa;26;9;3106.896678541704
Ala Completa;26;9;991.4934255133685
Media Pechuga;26;9;3361.578175219419
Blanqueta;26;9;211.21622901190221
Alón;26;9;105.20166953102125
Punta;26;9;31.827025159900586
Jamoncito;26;9;1786.123998712017
Medio Muslo;26;9;3207.5464992225325
Entero;27;9;2079.168741051687
Medio Pollo;27;9;2162.085789604311
Medio Pollo Superior;27;9;2371.4503890058386
Medio Pollo Inferior;27;9;2243.4127592674295
Cuarto de Pollo Superior;27;9;2541.9189201946065
Muslo Entero;27;9;2401.5179876321263
Pechuga Completa;27;9;3106.8966785417033
Ala Completa;27;9;991.4934255133685
Media Pechuga;27;9;3361.578175219417
Blanqueta;27;9;211.21622901190221
Alón;27;9;105.20166953102125
Punta;27;9;31.827025159900586
Jamoncito;27;9;1786.123998712017
Medio Muslo;27;9;3207.5464992225325
Entero;28;9;2079.168741051687
Medio Pollo;28;9;2162.085789604311
Medio Pollo Superior;28;9;2371.4503890058386
Medio Pollo Inferior;28;9;2243.4127592674295
Cuarto de Pollo Superior;28;9;2541.9189201946065
Muslo Entero;28;9;2401.5179876321263
Pechuga Completa;28;9;3106.8966785417033
Ala Completa;28;9;991.4934255133685
Media Pechuga;28;9;3361.578175219417
Blanqueta;28;9;211.21622901190221
Alón;28;9;105.20166953102125
Punta;28;9;31.827025159900586
Jamoncito;28;9;1786.123998712017
Medio Muslo;28;9;3207.5464992225325
Entero;29;9;2111.302008060925
Medio Pollo;29;9;2193.739402371314
Medio Pollo Superior;29;9;2511.485263334869
Medio Pollo Inferior;29;9;2125.8566659138187
Cuarto de Pollo Superior;29;9;2677.9964698104286
Muslo Entero;29;9;2286.8467741935474
Pechuga Completa;29;9;3265.7636943470534
Ala Completa;29;9;993.1283512150567
Media Pechuga;29;9;3514.797549628437
Blanqueta;29;9;218.01389655507865
Alón;29;9;96.35806451617918
Punta;29;9;33.35131327315867
Jamoncito;29;9;1673.2258064519292
Medio Muslo;29;9;3100.0480935873384
Entero;30;9;2111.302008060925
Medio Pollo;30;9;2193.739402371314
Medio Pollo Superior;30;9;2511.485263334869
Medio Pollo Inferior;30;9;2125.8566659138187
Cuarto de Pollo Superior;30;9;2677.9964698104277
Muslo Entero;30;9;2286.8467741935474
Pechuga Completa;30;9;3265.7636943470534
Ala Completa;30;9;993.1283512150576
Media Pechuga;30;9;3514.797549628437
Blanqueta;30;9;218.01389655507865
Alón;30;9;96.35806451617918
Punta;30;9;33.351313273160486
Jamoncito;30;9;1673.2258064519292
Medio Muslo;30;9;3100.0480935873384
Entero;31;9;2111.302008060925
Medio Pollo;31;9;2193.739402371314
Medio Pollo Superior;31;9;2511.485263334869
Medio Pollo Inferior;31;9;2125.8566659138187
Cuarto de Pollo Superior;31;9;2677.9964698104277
Muslo Entero;31;9;2286.8467741935474
Pechuga Completa;31;9;3265.7636943470534
Ala Completa;31;9;993.1283512150576
Media Pechuga;31;9;3514.797549628437
Blanqueta;31;9;218.01389655507865
Alón;31;9;96.35806451617918
Punta;31;9;33.351313273160486
Jamoncito;31;9;1673.2258064519292
Medio Muslo;31;9;3100.0480935873384
Entero;32;9;2111.302008060925
Medio Pollo;32;9;2193.739402371314
Medio Pollo Superior;32;9;2511.485263334869
Medio Pollo Inferior;32;9;2125.8566659138187
Cuarto de Pollo Superior;32;9;2677.9964698104277
Muslo Entero;32;9;2286.8467741935474
Pechuga Completa;32;9;3265.7636943470534
Ala Completa;32;9;993.1283512150576
Media Pechuga;32;9;3514.797549628437
Blanqueta;32;9;218.01389655507865
Alón;32;9;96.35806451617918
Punta;32;9;33.351313273160486
Jamoncito;32;9;1673.2258064519292
Medio Muslo;32;9;3100.0480935873384
Entero;33;9;2111.302008060925
Medio Pollo;33;9;2193.739402371314
Medio Pollo Superior;33;9;2511.485263334869
Medio Pollo Inferior;33;9;2125.8566659138187
Cuarto de Pollo Superior;33;9;2677.9964698104277
Muslo Entero;33;9;2286.8467741935474
Pechuga Completa;33;9;3265.7636943470534
Ala Completa;33;9;993.1283512150576
Media Pechuga;33;9;3514.797549628437
Blanqueta;33;9;218.01389655507865
Alón;33;9;96.35806451617918
Punta;33;9;33.351313273160486
Jamoncito;33;9;1673.2258064519292
Medio Muslo;33;9;3100.0480935873384
Entero;34;9;2111.302008060925
Medio Pollo;34;9;2193.739402371314
Medio Pollo Superior;34;9;2511.485263334869
Medio Pollo Inferior;34;9;2125.8566659138187
Cuarto de Pollo Superior;34;9;2677.9964698104277
Muslo Entero;34;9;2286.8467741935474
Pechuga Completa;34;9;3265.7636943470534
Ala Completa;34;9;993.1283512150576
Media Pechuga;34;9;3514.797549628437
Blanqueta;34;9;218.01389655507865
Alón;34;9;96.35806451617918
Punta;34;9;33.351313273160486
Jamoncito;34;9;1673.2258064519292
Medio Muslo;34;9;3100.0480935873384
Entero;35;9;2111.302008060925
Medio Pollo;35;9;2193.739402371314
Medio Pollo Superior;35;9;2511.485263334869
Medio Pollo Inferior;35;9;2125.8566659138187
Cuarto de Pollo Superior;35;9;2677.9964698104277
Muslo Entero;35;9;2286.8467741935474
Pechuga Completa;35;9;3265.7636943470534
Ala Completa;35;9;993.1283512150576
Media Pechuga;35;9;3514.797549628437
Blanqueta;35;9;218.01389655507865
Alón;35;9;96.35806451617918
Punta;35;9;33.351313273160486
Jamoncito;35;9;1673.2258064519292
Medio Muslo;35;9;3100.0480935873384
Entero;36;9;2111.302008060925
Medio Pollo;36;9;2193.739402371314
Medio Pollo Superior;36;9;2511.48526333487
Medio Pollo Inferior;36;9;2125.8566659138187
Cuarto de Pollo Superior;36;9;2677.9964698104277
Muslo Entero;36;9;2286.8467741935474
Pechuga Completa;36;9;3265.7636943470534
Ala Completa;36;9;993.1283512150576
Media Pechuga;36;9;3514.797549628437
Blanqueta;36;9;218.01389655507865
Alón;36;9;96.35806451617918
Punta;36;9;33.351313273160486
Jamoncito;36;9;1673.2258064519292
Medio Muslo;36;9;3100.0480935873384
Entero;37;9;2111.302008060925
Medio Pollo;37;9;2193.739402371314
Medio Pollo Superior;37;9;2511.48526333487
Medio Pollo Inferior;37;9;2125.8566659138187
Cuarto de Pollo Superior;37;9;2677.9964698104277
Muslo Entero;37;9;2286.8467741935474
Pechuga Completa;37;9;3265.7636943470534
Ala Completa;37;9;993.1283512150576
Media Pechuga;37;9;3514.797549628437
Blanqueta;37;9;218.01389655507865
Alón;37;9;96.35806451617918
Punta;37;9;33.351313273160486
Jamoncito;37;9;1673.2258064519292
Medio Muslo;37;9;3100.0480935873384
Entero;38;9;2111.302008060925
Medio Pollo;38;9;2193.739402371314
Medio Pollo Superior;38;9;2511.48526333487
Medio Pollo Inferior;38;9;2125.8566659138187
Cuarto de Pollo Superior;38;9;2677.9964698104277
Muslo Entero;38;9;2286.8467741935474
Pechuga Completa;38;9;3265.7636943470534
Ala Completa;38;9;993.1283512150576
Media Pechuga;38;9;3514.797549628437
Blanqueta;38;9;218.01389655507865
Alón;38;9;96.35806451617918
Punta;38;9;33.351313273160486
Jamoncito;38;9;1673.2258064519292
Medio Muslo;38;9;3100.0480935873384
Entero;39;9;2111.302008060925
Medio Pollo;39;9;2193.739402371314
Medio Pollo Superior;39;9;2511.48526333487
Medio Pollo Inferior;39;9;2125.8566659138187
Cuarto de Pollo Superior;39;9;2677.9964698104277
Muslo Entero;39;9;2286.8467741935474
Pechuga Completa;39;9;3265.7636943470534
Ala Completa;39;9;993.1283512150576
Media Pechuga;39;9;3514.797549628437
Blanqueta;39;9;218.01389655507865
Alón;39;9;96.35806451617918
Punta;39;9;33.351313273160486
Jamoncito;39;9;1673.2258064519292
Medio Muslo;39;9;3100.0480935873384
Entero;40;9;2111.302008060925
Medio Pollo;40;9;2193.739402371314
Medio Pollo Superior;40;9;2511.48526333487
Medio Pollo Inferior;40;9;2125.8566659138187
Cuarto de Pollo Superior;40;9;2677.9964698104277
Muslo Entero;40;9;2286.8467741935474
Pechuga Completa;40;9;3265.7636943470534
Ala Completa;40;9;993.1283512150585
Media Pechuga;40;9;3514.797549628437
