f;t;r;value
Pechuga Completa;82;8;4235.437451357828
Ala Completa;82;8;71.868
Media Pechuga;82;8;1528.0225899148477
Blanqueta;82;8;222.43379338360134
Alón;82;8;92.07068608795863
Punta;82;8;14.19028327482048
Jamoncito;82;8;949.2675233793489
Medio Muslo;82;8;1934.7166066800366
Entero;83;8;1982.6188800466384
Medio Pollo;83;8;3792.043021374661
Medio Pollo Superior;83;8;2207.5124839144614
Medio Pollo Inferior;83;8;700.8151516463502
Cuarto de Pollo Superior;83;8;708.2142175978721
Muslo Entero;83;8;70.512
Pechuga Completa;83;8;3225.689033406949
Ala Completa;83;8;191.40876641358219
Media Pechuga;83;8;1329.0400360785504
Blanqueta;83;8;225.91534014747913
Alón;83;8;55.77973624150066
Punta;83;8;11.469686930942261
Jamoncito;83;8;1410.3060274218203
Medio Muslo;83;8;1146.4416785439425
Entero;84;8;2006.5784939593207
Medio Pollo;84;8;3254.8799049110844
Medio Pollo Superior;84;8;2024.1276440717677
Medio Pollo Inferior;84;8;306.5039600926992
Cuarto de Pollo Superior;84;8;1058.005168263803
Muslo Entero;84;8;70.512
Pechuga Completa;84;8;3228.334007062601
Ala Completa;84;8;71.868
Media Pechuga;84;8;1916.3928769397855
Blanqueta;84;8;250.8129521520606
Alón;84;8;40.827843787069405
Punta;84;8;15.459698038051927
Jamoncito;84;8;1531.6165108517366
Medio Muslo;84;8;725.9770437230222
Entero;85;8;225.88048676984545
Medio Pollo;85;8;1926.5310276101459
Medio Pollo Superior;85;8;1025.0598634413093
Medio Pollo Inferior;85;8;1813.4218577913682
Cuarto de Pollo Superior;85;8;1610.4477751767952
Muslo Entero;85;8;70.512
Pechuga Completa;85;8;2543.662881910058
Ala Completa;85;8;623.147397774629
Media Pechuga;85;8;3454.186324010179
Blanqueta;85;8;168.67609993481418
Alón;85;8;9.570694348975744
Punta;85;8;10.591873380069568
Jamoncito;85;8;896.5571221499686
Medio Muslo;85;8;75.93599999999999
Entero;86;8;1058.3278062652014
Medio Pollo;86;8;1801.261537870416
Medio Pollo Superior;86;8;3076.908840683796
Medio Pollo Inferior;86;8;1390.0484596434528
Cuarto de Pollo Superior;86;8;1160.0781107524908
Muslo Entero;86;8;70.512
Pechuga Completa;86;8;206.11199999999997
Ala Completa;86;8;319.42200847954615
Media Pechuga;86;8;3227.880611979286
Blanqueta;86;8;259.8443537191423
Alón;86;8;25.565354584622995
Punta;86;8;20.06045353277303
Jamoncito;86;8;702.7075277284707
Medio Muslo;86;8;288.0156571304815
Entero;87;8;1158.3171192526768
Medio Pollo;87;8;417.79695154223043
Medio Pollo Superior;87;8;1460.675435430852
Medio Pollo Inferior;87;8;81.35999999999999
Cuarto de Pollo Superior;87;8;2229.5239733521375
Muslo Entero;87;8;893.2229492721134
Pechuga Completa;87;8;2719.0066300785534
Ala Completa;87;8;492.96931340536105
Media Pechuga;87;8;2149.094297754785
Blanqueta;87;8;148.09258043861007
Alón;87;8;1.7655895752253015
Punta;87;8;12.415139419828693
Jamoncito;87;8;546.9262177261907
Medio Muslo;87;8;96.04699486914848
Entero;88;8;55.596
Medio Pollo;88;8;536.103297407665
Medio Pollo Superior;88;8;473.9467424762295
Medio Pollo Inferior;88;8;1152.6052808636928
Cuarto de Pollo Superior;88;8;116.61599999999999
Muslo Entero;88;8;70.512
Pechuga Completa;88;8;4468.349666909488
Ala Completa;88;8;883.8537493840695
Media Pechuga;88;8;1767.0292563738433
Blanqueta;88;8;127.40528177571598
Alón;88;8;1.3559999999999999
Punta;88;8;12.169363733520683
Jamoncito;88;8;843.2805518376789
Medio Muslo;88;8;75.93599999999999
Entero;89;8;575.3246437225416
Medio Pollo;89;8;2437.211721969696
Medio Pollo Superior;89;8;397.8722365043891
Medio Pollo Inferior;89;8;901.0887350126395
Cuarto de Pollo Superior;89;8;1595.1045557423738
Muslo Entero;89;8;167.9387663013383
Pechuga Completa;89;8;3101.915022478898
Ala Completa;89;8;71.868
Media Pechuga;89;8;1567.8291891384786
Blanqueta;89;8;233.8684890652027
Alón;89;8;96.43893664020682
Punta;89;8;32.59795319418942
Jamoncito;89;8;594.3380174757473
Medio Muslo;89;8;75.93599999999999
Entero;90;8;985.9588119572835
Medio Pollo;90;8;900.5077230608612
Medio Pollo Superior;90;8;1543.3047588345453
Medio Pollo Inferior;90;8;717.5967922493961
Cuarto de Pollo Superior;90;8;1484.8716131549834
Muslo Entero;90;8;70.512
Pechuga Completa;90;8;3983.409524563245
Ala Completa;90;8;333.89367464774125
Media Pechuga;90;8;153.22799999999998
Blanqueta;90;8;118.51849716050053
Alón;90;8;30.683584335410476
Punta;90;8;11.230131698776608
Jamoncito;90;8;1193.6483419362594
Medio Muslo;90;8;75.93599999999999
Entero;91;8;975.9750308751474
Medio Pollo;91;8;1351.4797273463
Medio Pollo Superior;91;8;2489.849545229607
Medio Pollo Inferior;91;8;2093.637862803389
Cuarto de Pollo Superior;91;8;150.02380073915702
Muslo Entero;91;8;352.3467243050547
Pechuga Completa;91;8;2780.660332806215
Ala Completa;91;8;267.4468880766062
Media Pechuga;91;8;3027.557143753614
Blanqueta;91;8;177.12701741240107
Alón;91;8;81.5026959043028
Punta;91;8;18.161550339199962
Jamoncito;91;8;1031.665818339948
Medio Muslo;91;8;75.93599999999999
Entero;92;8;2867.725362798845
Medio Pollo;92;8;1169.3817830713128
Medio Pollo Superior;92;8;2180.924896768826
Medio Pollo Inferior;92;8;1233.9547922425807
Cuarto de Pollo Superior;92;8;116.61599999999999
Muslo Entero;92;8;70.512
Pechuga Completa;92;8;5161.123226921859
Ala Completa;92;8;588.0140772347039
Media Pechuga;92;8;1140.8432758894198
Blanqueta;92;8;12.275013913793483
Alón;92;8;30.697593321869764
Punta;92;8;1.3559999999999999
Jamoncito;92;8;1440.0897240350444
Medio Muslo;92;8;75.93599999999999
Entero;93;8;1761.4059781920837
Medio Pollo;93;8;2469.3929092371036
Medio Pollo Superior;93;8;876.1357538899342
Medio Pollo Inferior;93;8;927.3798609674418
Cuarto de Pollo Superior;93;8;539.0246714150022
Muslo Entero;93;8;483.01734035171353
Pechuga Completa;93;8;6137.998313895161
Ala Completa;93;8;716.1909428195913
Media Pechuga;93;8;642.8201825644013
Blanqueta;93;8;72.05330926539678
Alón;93;8;49.23785830307125
Punta;93;8;14.439617138949146
Jamoncito;93;8;1590.80483721209
Medio Muslo;93;8;860.6711494646397
Entero;94;8;1642.776831342397
Medio Pollo;94;8;934.6905982136033
Medio Pollo Superior;94;8;2544.6076289756243
Medio Pollo Inferior;94;8;1323.1851189158033
Cuarto de Pollo Superior;94;8;806.1523812285488
Muslo Entero;94;8;706.0826621792188
Pechuga Completa;94;8;3802.3180414056133
Ala Completa;94;8;473.774661288015
Media Pechuga;94;8;1873.3866790812249
Blanqueta;94;8;27.05375856207495
Alón;94;8;38.349168985224026
Punta;94;8;1.3559999999999999
Jamoncito;94;8;1848.6047818219665
Medio Muslo;94;8;548.9258334831637
Entero;95;8;1621.1814473714157
Medio Pollo;95;8;2319.693317506559
Medio Pollo Superior;95;8;1879.6097658968947
Medio Pollo Inferior;95;8;885.0158032936658
Cuarto de Pollo Superior;95;8;244.95533622988714
Muslo Entero;95;8;857.2426195019929
Pechuga Completa;95;8;4354.691635003378
Ala Completa;95;8;332.248907447581
Media Pechuga;95;8;748.164421471065
Blanqueta;95;8;38.85087662247203
Alón;95;8;53.60365902625206
Punta;95;8;1.3559999999999999
Jamoncito;95;8;1723.5777946610099
Medio Muslo;95;8;168.91138634809755
Entero;96;8;1339.1937132524968
Medio Pollo;96;8;1549.0675599997398
Medio Pollo Superior;96;8;741.2546685381478
Medio Pollo Inferior;96;8;716.8737238516726
Cuarto de Pollo Superior;96;8;942.2581227878075
Muslo Entero;96;8;519.792160536387
Pechuga Completa;96;8;4447.141052203889
Ala Completa;96;8;465.4972611097819
Media Pechuga;96;8;1411.4631748426839
Blanqueta;96;8;8.136
Alón;96;8;77.4559559584251
Punta;96;8;1.3559999999999999
Jamoncito;96;8;2123.910145578568
Medio Muslo;96;8;75.93599999999999
Entero;97;8;1889.9420823306734
Medio Pollo;97;8;1397.438135611742
Medio Pollo Superior;97;8;1193.7725477981917
Medio Pollo Inferior;97;8;89.26099385801312
Cuarto de Pollo Superior;97;8;1046.393225153911
Muslo Entero;97;8;1361.9827806633675
Pechuga Completa;97;8;3382.8182649381292
Ala Completa;97;8;303.8625937883826
Media Pechuga;97;8;1937.355782720437
Blanqueta;97;8;8.136
Alón;97;8;74.31912930561018
Punta;97;8;1.3559999999999999
Jamoncito;97;8;2324.1940598300666
Medio Muslo;97;8;75.93599999999999
Entero;98;8;1587.3240056278612
Medio Pollo;98;8;1301.2863409585495
Medio Pollo Superior;98;8;1368.9347132688645
Medio Pollo Inferior;98;8;81.35999999999999
Cuarto de Pollo Superior;98;8;424.24153636738134
Muslo Entero;98;8;1732.8743209015825
Pechuga Completa;98;8;3314.933016829054
Ala Completa;98;8;364.3252120184263
Media Pechuga;98;8;1434.8157973925506
Blanqueta;98;8;31.889672745693552
Alón;98;8;81.16935990720965
Punta;98;8;5.761433164945709
Jamoncito;98;8;2585.747591480461
Medio Muslo;98;8;382.5071647710902
Entero;99;8;574.9739942693036
Medio Pollo;99;8;250.90363569614848
Medio Pollo Superior;99;8;1619.3789992170966
Medio Pollo Inferior;99;8;479.24162885610366
Cuarto de Pollo Superior;99;8;2366.8341008080024
Muslo Entero;99;8;3197.688698317198
Pechuga Completa;99;8;2032.385830598722
Ala Completa;99;8;71.868
Media Pechuga;99;8;2477.7792307981313
Blanqueta;99;8;144.25475195539505
Alón;99;8;99.31531907427521
Punta;99;8;17.35410664215134
Jamoncito;99;8;2734.4075887870454
Medio Muslo;99;8;75.93599999999999
Entero;100;8;307.4562509051885
Medio Pollo;100;8;316.9484563372216
Medio Pollo Superior;100;8;2096.426702133389
Medio Pollo Inferior;100;8;565.9445168078115
Cuarto de Pollo Superior;100;8;380.86817539488703
Muslo Entero;100;8;1890.5613284772107
Pechuga Completa;100;8;4668.08617329062
Ala Completa;100;8;114.6036764310596
Media Pechuga;100;8;916.8487789695873
Blanqueta;100;8;126.59586367820219
Alón;100;8;77.94469034486112
Punta;100;8;5.848350565525072
Jamoncito;100;8;3287.5138272172703
Medio Muslo;100;8;275.61815044076445
Entero;101;8;1711.9437229506098
Medio Pollo;101;8;927.2496082617381
Medio Pollo Superior;101;8;494.2384519368829
Medio Pollo Inferior;101;8;837.5613060436492
Cuarto de Pollo Superior;101;8;116.61599999999999
Muslo Entero;101;8;1655.351503504754
Pechuga Completa;101;8;2546.3646613855994
Ala Completa;101;8;71.868
Media Pechuga;101;8;3826.190557994407
Blanqueta;101;8;399.00257448199835
Alón;101;8;208.83086918811932
Punta;101;8;39.0176127721534
Jamoncito;101;8;3406.8202349487356
Medio Muslo;101;8;75.93599999999999
Entero;102;8;167.12765405498357
Medio Pollo;102;8;2993.2075635044944
Medio Pollo Superior;102;8;288.6480541472292
Medio Pollo Inferior;102;8;155.2296735446998
Cuarto de Pollo Superior;102;8;360.12888151505484
Muslo Entero;102;8;1139.1978460805067
Pechuga Completa;102;8;4407.03917375648
Ala Completa;102;8;392.68856544877525
Media Pechuga;102;8;970.9341660782133
Blanqueta;102;8;263.7126642057162
Alón;102;8;151.86316190247769
Punta;102;8;24.302038895517114
Jamoncito;102;8;3754.938556893685
Medio Muslo;102;8;536.7927071316159
Entero;103;8;192.04816456580826
Medio Pollo;103;8;1998.9087152984494
Medio Pollo Superior;103;8;884.0491221007551
Medio Pollo Inferior;103;8;454.48899444043764
Cuarto de Pollo Superior;103;8;116.61599999999999
Muslo Entero;103;8;473.78929530763065
Pechuga Completa;103;8;4427.616891888317
Ala Completa;103;8;802.570685131473
Media Pechuga;103;8;153.22799999999998
Blanqueta;103;8;139.36887838855333
Alón;103;8;115.5178089130262
Punta;103;8;10.413203154944668
Jamoncito;103;8;4237.488198639195
Medio Muslo;103;8;662.8422060474628
Entero;104;8;660.6131216059327
Medio Pollo;104;8;253.5987076866425
Medio Pollo Superior;104;8;2601.613914552635
Medio Pollo Inferior;104;8;997.5208528511222
Cuarto de Pollo Superior;104;8;1897.9630660192556
Muslo Entero;104;8;923.0722644266168
Pechuga Completa;104;8;2011.4306557820967
Ala Completa;104;8;488.53897472187043
Media Pechuga;104;8;153.22799999999998
Blanqueta;104;8;80.40692307616017
Alón;104;8;91.76248232382378
Punta;104;8;4.943285385392304
Jamoncito;104;8;3752.982819021565
Medio Muslo;104;8;760.5521397624403
Entero;105;8;515.8294520834404
Medio Pollo;105;8;77.29199999999999
Medio Pollo Superior;105;8;1882.4027638429634
Medio Pollo Inferior;105;8;1662.9925198197177
Cuarto de Pollo Superior;105;8;916.0786081382964
Muslo Entero;105;8;561.8703858340803
Pechuga Completa;105;8;1725.3522021279464
Ala Completa;105;8;711.1922778049654
Media Pechuga;105;8;2436.2603808789518
Blanqueta;105;8;265.5569281216331
Alón;105;8;198.78371116593146
Punta;105;8;33.71347475965101
Jamoncito;105;8;3943.1261166649724
Medio Muslo;105;8;1174.2780459152293
Entero;106;8;201.37212598221842
Medio Pollo;106;8;77.29199999999999
Medio Pollo Superior;106;8;1756.9372905804832
Medio Pollo Inferior;106;8;1783.474460605801
Cuarto de Pollo Superior;106;8;116.61599999999999
Muslo Entero;106;8;612.6146334147037
Pechuga Completa;106;8;3189.627532007338
Ala Completa;106;8;1125.4353481116857
Media Pechuga;106;8;923.9105855092606
Blanqueta;106;8;207.27136812502255
Alón;106;8;142.1119268417519
Punta;106;8;28.82377384551567
Jamoncito;106;8;4282.888918085994
Medio Muslo;106;8;2152.1929864002486
Entero;107;8;511.47506517661884
Medio Pollo;107;8;980.1987196963894
Medio Pollo Superior;107;8;1985.3810495924047
Medio Pollo Inferior;107;8;2377.2516023955573
Cuarto de Pollo Superior;107;8;465.4595571780316
Muslo Entero;107;8;832.4878999544429
Pechuga Completa;107;8;2248.9046660159584
Ala Completa;107;8;1093.2352289636037
Media Pechuga;107;8;153.22799999999998
Blanqueta;107;8;137.82996504524394
Alón;107;8;71.1397205087593
Punta;107;8;11.492255743690366
Jamoncito;107;8;3616.4682031011694
Medio Muslo;107;8;1115.1269717071307
Entero;108;8;562.7449724748855
Medio Pollo;108;8;77.29199999999999
Medio Pollo Superior;108;8;2308.5196488604483
Medio Pollo Inferior;108;8;2182.5128003639816
Cuarto de Pollo Superior;108;8;1164.5716336823093
Muslo Entero;108;8;594.8775001893237
Pechuga Completa;108;8;689.6743533412316
Ala Completa;108;8;951.1855944602687
Media Pechuga;108;8;1743.3162059975773
Blanqueta;108;8;286.32058977113485
Alón;108;8;136.81012109364497
Punta;108;8;27.14840582399285
Jamoncito;108;8;3958.5102898442633
Medio Muslo;108;8;1236.328451416723
Entero;109;8;75.41580167786432
Medio Pollo;109;8;626.1625242956165
Medio Pollo Superior;109;8;2840.281301793855
Medio Pollo Inferior;109;8;1720.2176009274299
Cuarto de Pollo Superior;109;8;685.5944152439225
Muslo Entero;109;8;176.15326529362744
Pechuga Completa;109;8;1934.3259765860637
Ala Completa;109;8;792.5201279466772
Media Pechuga;109;8;153.22799999999998
Blanqueta;109;8;216.5396685497431
Alón;109;8;114.33061540589388
Punta;109;8;23.999727780960434
Jamoncito;109;8;4367.470386524899
Medio Muslo;109;8;1030.5204643402003
Entero;110;8;55.596
Medio Pollo;110;8;918.4303631727096
Medio Pollo Superior;110;8;3530.7431936970174
Medio Pollo Inferior;110;8;1771.48402710334
Cuarto de Pollo Superior;110;8;728.0399922590946
Muslo Entero;110;8;238.5697664122523
Pechuga Completa;110;8;417.93468634539454
Ala Completa;110;8;715.4009712692678
Media Pechuga;110;8;153.22799999999998
Blanqueta;110;8;126.768167261785
Alón;110;8;54.80222131900507
Punta;110;8;6.816938793386141
Jamoncito;110;8;4160.261913323359
Medio Muslo;110;8;902.0533492661351
Entero;111;8;55.596
Medio Pollo;111;8;1308.0507032243422
Medio Pollo Superior;111;8;3586.2171670386992
Medio Pollo Inferior;111;8;1068.424534585659
Cuarto de Pollo Superior;111;8;116.61599999999999
Muslo Entero;111;8;908.1044443545004
Pechuga Completa;111;8;575.7892859461352
Ala Completa;111;8;982.9412355279536
Media Pechuga;111;8;153.22799999999998
Blanqueta;111;8;87.6154027182774
Alón;111;8;70.93227060581515
Punta;111;8;1.3559999999999999
Jamoncito;111;8;4155.706207854
Medio Muslo;111;8;1456.1393585570804
Entero;112;8;55.596
Medio Pollo;112;8;1651.2204982978026
Medio Pollo Superior;112;8;3683.6240568026965
Medio Pollo Inferior;112;8;890.1368492585763
Cuarto de Pollo Superior;112;8;116.61599999999999
Muslo Entero;112;8;1221.1259612186827
Pechuga Completa;112;8;206.11199999999997
Ala Completa;112;8;757.7800539052848
Media Pechuga;112;8;510.3197165283337
Blanqueta;112;8;112.45025503090443
Alón;112;8;92.10189574244738
Punta;112;8;1.3559999999999999
Jamoncito;112;8;4439.973323038714
Medio Muslo;112;8;1459.5536584756906
Entero;113;8;1984.455271320527
Medio Pollo;113;8;661.2042537474016
Medio Pollo Superior;113;8;2226.278476457021
Medio Pollo Inferior;113;8;81.35999999999999
Cuarto de Pollo Superior;113;8;378.52431409821764
Muslo Entero;113;8;654.8604233011731
Pechuga Completa;113;8;1913.3727063102217
Ala Completa;113;8;1203.1944455367407
Media Pechuga;113;8;259.5644428518099
Blanqueta;113;8;94.99191319198256
Alón;113;8;103.6920040209362
Punta;113;8;1.3559999999999999
Jamoncito;113;8;5057.223696198459
Medio Muslo;113;8;1756.5249587942997
Entero;114;8;1922.097218103866
Medio Pollo;114;8;162.74697517313467
Medio Pollo Superior;114;8;2838.8373925786163
Medio Pollo Inferior;114;8;1676.4014185641956
Cuarto de Pollo Superior;114;8;116.61599999999999
Muslo Entero;114;8;1141.909566932477
Pechuga Completa;114;8;310.1526250016048
Ala Completa;114;8;863.3387482613009
Media Pechuga;114;8;1303.9903811470467
Blanqueta;114;8;148.45262342719298
Alón;114;8;119.83382373265579
Punta;114;8;9.060487834641648
Jamoncito;114;8;4348.197774733596
Medio Muslo;114;8;834.5111476840478
Entero;115;8;309.06489456748164
Medio Pollo;115;8;1408.1826782504577
Medio Pollo Superior;115;8;1177.048215261742
Medio Pollo Inferior;115;8;81.35999999999999
Cuarto de Pollo Superior;115;8;116.61599999999999
Muslo Entero;115;8;607.3787994133316
Pechuga Completa;115;8;206.11199999999997
Ala Completa;115;8;707.0671027733646
Media Pechuga;115;8;2819.8064112538245
Blanqueta;115;8;418.6586396795226
Alón;115;8;235.43452292524037
Punta;115;8;44.2189065810183
Jamoncito;115;8;4592.784376381457
Medio Muslo;115;8;1434.1711798599201
Entero;116;8;55.596
Medio Pollo;116;8;374.74570111469404
Medio Pollo Superior;116;8;1565.008196189123
Medio Pollo Inferior;116;8;92.22649536336996
Cuarto de Pollo Superior;116;8;416.92930973029803
Muslo Entero;116;8;736.5139377309399
Pechuga Completa;116;8;3120.3664970025006
Ala Completa;116;8;630.1469778769058
Media Pechuga;116;8;1269.8489271190026
Blanqueta;116;8;317.5285116978109
Alón;116;8;175.26248315913213
Punta;116;8;28.184552214877485
Jamoncito;116;8;4626.197448636633
Medio Muslo;116;8;1619.2518298872644
Entero;117;8;55.596
Medio Pollo;117;8;567.6836204080563
Medio Pollo Superior;117;8;1198.655460573272
Medio Pollo Inferior;117;8;3214.1627312856303
Cuarto de Pollo Superior;117;8;116.61599999999999
Muslo Entero;117;8;70.512
Pechuga Completa;117;8;1442.5875234927564
Ala Completa;117;8;894.805967893235
Media Pechuga;117;8;4558.199679193221
Blanqueta;117;8;129.76239669130618
Alón;117;8;77.6490455294354
Punta;117;8;8.631840947697675
Jamoncito;117;8;3342.164755976455
Medio Muslo;117;8;178.88377735851176
Entero;118;8;55.596
Medio Pollo;118;8;218.04293247739218
Medio Pollo Superior;118;8;1740.0201920791792
Medio Pollo Inferior;118;8;3575.2497735722072
Cuarto de Pollo Superior;118;8;651.4982518527423
Muslo Entero;118;8;704.9231090623423
Pechuga Completa;118;8;827.2573439049359
Ala Completa;118;8;621.8032831792352
Media Pechuga;118;8;3730.441159363461
Blanqueta;118;8;165.82104667129954
Alón;118;8;100.85091537106474
Punta;118;8;21.68008823671599
Jamoncito;118;8;2631.5177921466234
Medio Muslo;118;8;75.93599999999999
Entero;119;8;592.890676226125
Medio Pollo;119;8;77.29199999999999
Medio Pollo Superior;119;8;1756.2293046706104
Medio Pollo Inferior;119;8;2696.3192564184023
Cuarto de Pollo Superior;119;8;421.77327386275346
Muslo Entero;119;8;427.54910228910353
Pechuga Completa;119;8;2606.560441883679
Ala Completa;119;8;429.02231025060604
Media Pechuga;119;8;2460.8215454915044
Blanqueta;119;8;48.71909517167179
Alón;119;8;60.54657429635692
Punta;119;8;6.761258446121681
Jamoncito;119;8;2589.7835905607244
Medio Muslo;119;8;339.39771584710707
Entero;120;8;609.3047214414519
Medio Pollo;120;8;77.29199999999999
Medio Pollo Superior;120;8;2683.6805973878736
Medio Pollo Inferior;120;8;1947.5854179112355
Cuarto de Pollo Superior;120;8;457.4289840787838
Muslo Entero;120;8;565.7499910975611
Pechuga Completa;120;8;1465.548606596115
Ala Completa;120;8;105.9880874374402
