f;t;r;value
Jamoncito;76;8;791.032258064517
Medio Muslo;76;8;1529.953126350898
Entero;77;8;472.32854704934743
Medio Pollo;77;8;578.0261655434406
Medio Pollo Superior;77;8;806.0221874679464
Medio Pollo Inferior;77;8;708.3172825524534
Cuarto de Pollo Superior;77;8;1018.6155682571571
Muslo Entero;77;8;905.3870967744069
Pechuga Completa;77;8;1402.2620195077125
Ala Completa;77;8;615.1213546201143
Media Pechuga;77;8;1717.2314974254296
Blanqueta;77;8;0.09610215053817228
Alón;77;8;0.047177419353829464
Punta;77;8;0.013978494624097948
Jamoncito;77;8;791.032258064517
Medio Muslo;77;8;1529.953126350898
Entero;78;8;474.0119827534563
Medio Pollo;78;8;579.8053605727428
Medio Pollo Superior;78;8;785.6129032258077
Medio Pollo Inferior;78;8;741.0155233784653
Cuarto de Pollo Superior;78;8;998.4171663553325
Muslo Entero;78;8;937.4327956989237
Pechuga Completa;78;8;1377.3793693431517
Ala Completa;78;8;621.2149868412826
Media Pechuga;78;8;1693.1896741092305
Blanqueta;78;8;0.033794162825870444
Alón;78;8;0.01935483870875032
Punta;78;8;0.005207491662076791
Jamoncito;78;8;922.4773846462176
Medio Muslo;78;8;1502.4955862557836
Entero;79;8;474.0119827534563
Medio Pollo;79;8;579.8053605727428
Medio Pollo Superior;79;8;785.6129032258077
Medio Pollo Inferior;79;8;741.0155233784653
Cuarto de Pollo Superior;79;8;998.4171663553325
Muslo Entero;79;8;937.4327956989237
Pechuga Completa;79;8;1377.3793693431508
Ala Completa;79;8;621.2149868412816
Media Pechuga;79;8;1693.1896741092296
Blanqueta;79;8;0.033794162825870444
Alón;79;8;0.01935483870875032
Punta;79;8;0.005207491662076791
Jamoncito;79;8;922.4773846462176
Medio Muslo;79;8;1502.4955862557836
Entero;80;8;474.01198275345814
Medio Pollo;80;8;579.8053605727428
Medio Pollo Superior;80;8;785.6129032258077
Medio Pollo Inferior;80;8;741.0155233784653
Cuarto de Pollo Superior;80;8;998.4171663553325
Muslo Entero;80;8;937.4327956989237
Pechuga Completa;80;8;1377.3793693431508
Ala Completa;80;8;621.2149868412816
Media Pechuga;80;8;1693.1896741092296
Blanqueta;80;8;0.033794162825870444
Alón;80;8;0.01935483870875032
Punta;80;8;0.005207491662076791
Jamoncito;80;8;922.4773846462176
Medio Muslo;80;8;1502.4955862557836
Entero;81;8;474.01198275345814
Medio Pollo;81;8;579.8053605727428
Medio Pollo Superior;81;8;785.6129032258059
Medio Pollo Inferior;81;8;741.0155233784653
Cuarto de Pollo Superior;81;8;998.4171663553325
Muslo Entero;81;8;937.4327956989237
Pechuga Completa;81;8;1377.3793693431508
Ala Completa;81;8;621.2149868412816
Media Pechuga;81;8;1693.1896741092296
Blanqueta;81;8;0.033794162825870444
Alón;81;8;0.01935483870875032
Punta;81;8;0.005207491662076791
Jamoncito;81;8;922.4773846462176
Medio Muslo;81;8;1502.4955862557836
Entero;82;8;474.01198275345814
Medio Pollo;82;8;579.8053605727428
Medio Pollo Superior;82;8;785.6129032258059
Medio Pollo Inferior;82;8;741.0155233784653
Cuarto de Pollo Superior;82;8;998.4171663553325
Muslo Entero;82;8;937.4327956989237
Pechuga Completa;82;8;1377.3793693431508
Ala Completa;82;8;621.2149868412816
Media Pechuga;82;8;1693.1896741092296
Blanqueta;82;8;0.033794162825870444
Alón;82;8;0.01935483870875032
Punta;82;8;0.00520749166571477
Jamoncito;82;8;922.4773846462176
Medio Muslo;82;8;1502.4955862557836
Entero;83;8;474.01198275345814
Medio Pollo;83;8;579.8053605727428
Medio Pollo Superior;83;8;785.6129032258059
Medio Pollo Inferior;83;8;741.0155233784653
Cuarto de Pollo Superior;83;8;998.4171663553325
Muslo Entero;83;8;937.4327956989246
Pechuga Completa;83;8;1377.3793693431508
Ala Completa;83;8;621.2149868412816
Media Pechuga;83;8;1693.1896741092296
Blanqueta;83;8;0.033794162825870444
Alón;83;8;0.01935483870875032
Punta;83;8;0.00520749166571477
Jamoncito;83;8;922.4773846462176
Medio Muslo;83;8;1502.4955862557836
Entero;84;8;474.01198275345814
Medio Pollo;84;8;579.8053605727428
Medio Pollo Superior;84;8;785.6129032258059
Medio Pollo Inferior;84;8;741.0155233784653
Cuarto de Pollo Superior;84;8;998.4171663553325
Muslo Entero;84;8;937.4327956989246
Pechuga Completa;84;8;1377.3793693431508
Ala Completa;84;8;621.2149868412816
Media Pechuga;84;8;1693.1896741092296
Blanqueta;84;8;0.03379416282950842
Alón;84;8;0.01935483870875032
Punta;84;8;0.00520749166571477
Jamoncito;84;8;922.4773846462158
Medio Muslo;84;8;1502.4955862557836
Entero;85;8;493.1283616665314
Medio Pollo;85;8;598.739502172517
Medio Pollo Superior;85;8;861.704470852228
Medio Pollo Inferior;85;8;680.6129032258077
Cuarto de Pollo Superior;85;8;1072.5532236995741
Muslo Entero;85;8;878.5483870967746
Pechuga Completa;85;8;1471.3293358651963
Ala Completa;85;8;586.0645161290322
Media Pechuga;85;8;1783.8806601370352
Blanqueta;85;8;9.094947017729282e-13
Alón;85;8;-1.8189894035458565e-12
Punta;85;8;0.0
Jamoncito;85;8;862.2749230403906
Medio Muslo;85;8;1448.6510253459164
Entero;86;8;493.1283616665314
Medio Pollo;86;8;598.739502172517
Medio Pollo Superior;86;8;861.704470852228
Medio Pollo Inferior;86;8;680.6129032258068
Cuarto de Pollo Superior;86;8;1072.5532236995741
Muslo Entero;86;8;878.5483870967728
Pechuga Completa;86;8;1471.3293358651963
Ala Completa;86;8;586.0645161290322
Media Pechuga;86;8;1783.8806601370352
Blanqueta;86;8;9.094947017729282e-13
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;862.2749230403915
Medio Muslo;86;8;1448.6510253459164
Entero;87;8;493.12836166653324
Medio Pollo;87;8;598.7395021725188
Medio Pollo Superior;87;8;861.704470852228
Medio Pollo Inferior;87;8;680.6129032258068
Cuarto de Pollo Superior;87;8;1072.5532236995741
Muslo Entero;87;8;878.5483870967728
Pechuga Completa;87;8;1471.3293358651963
Ala Completa;87;8;586.0645161290322
Media Pechuga;87;8;1783.8806601370352
Blanqueta;87;8;9.094947017729282e-13
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;862.2749230403915
Medio Muslo;87;8;1448.6510253459164
Entero;88;8;493.1283616665314
Medio Pollo;88;8;598.7395021725188
Medio Pollo Superior;88;8;861.704470852228
Medio Pollo Inferior;88;8;680.6129032258059
Cuarto de Pollo Superior;88;8;1072.5532236995741
Muslo Entero;88;8;878.5483870967728
Pechuga Completa;88;8;1471.3293358651963
Ala Completa;88;8;586.0645161290331
Media Pechuga;88;8;1783.880660137036
Blanqueta;88;8;9.094947017729282e-13
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;862.2749230403915
Medio Muslo;88;8;1448.6510253459164
Entero;89;8;493.1283616665314
Medio Pollo;89;8;598.7395021725188
Medio Pollo Superior;89;8;861.704470852228
Medio Pollo Inferior;89;8;680.6129032258041
Cuarto de Pollo Superior;89;8;1072.5532236995741
Muslo Entero;89;8;878.5483870967728
Pechuga Completa;89;8;1471.3293358651963
Ala Completa;89;8;586.0645161290331
Media Pechuga;89;8;1783.880660137036
Blanqueta;89;8;9.094947017729282e-13
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;862.2749230403915
Medio Muslo;89;8;1448.6510253459146
Entero;90;8;493.1283616665314
Medio Pollo;90;8;598.7395021725188
Medio Pollo Superior;90;8;861.704470852228
Medio Pollo Inferior;90;8;680.6129032258041
Cuarto de Pollo Superior;90;8;1072.5532236995741
Muslo Entero;90;8;878.5483870967728
Pechuga Completa;90;8;1471.3293358651963
Ala Completa;90;8;586.0645161290331
Media Pechuga;90;8;1783.880660137036
Blanqueta;90;8;9.094947017729282e-13
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;862.2749230403915
Medio Muslo;90;8;1448.6510253459164
Entero;91;8;493.1283616665314
Medio Pollo;91;8;598.7395021725188
Medio Pollo Superior;91;8;861.704470852229
Medio Pollo Inferior;91;8;680.6129032258041
Cuarto de Pollo Superior;91;8;1072.5532236995741
Muslo Entero;91;8;878.5483870967728
Pechuga Completa;91;8;1471.3293358651972
Ala Completa;91;8;586.0645161290331
Media Pechuga;91;8;1783.880660137036
Blanqueta;91;8;1.8189894035458565e-12
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;862.2749230403915
Medio Muslo;91;8;1448.6510253459164
Entero;92;8;478.6692871918722
Medio Pollo;92;8;585.1107217444724
Medio Pollo Superior;92;8;811.0325957850464
Medio Pollo Inferior;92;8;718.3225272604595
Cuarto de Pollo Superior;92;8;1023.103816352459
Muslo Entero;92;8;915.4060278770357
Pechuga Completa;92;8;1410.7187163378167
Ala Completa;92;8;599.8651845182485
Media Pechuga;92;8;1725.3210450131028
Blanqueta;92;8;9.094947017729282e-13
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;891.9614955752204
Medio Muslo;92;8;1486.8961775834396
Entero;93;8;478.6692871918722
Medio Pollo;93;8;585.1107217444724
Medio Pollo Superior;93;8;811.0325957850464
Medio Pollo Inferior;93;8;718.3225272604595
Cuarto de Pollo Superior;93;8;1023.103816352459
Muslo Entero;93;8;915.4060278770357
Pechuga Completa;93;8;1410.7187163378167
Ala Completa;93;8;599.8651845182485
Media Pechuga;93;8;1725.3210450131028
Blanqueta;93;8;9.094947017729282e-13
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;891.9614955752204
Medio Muslo;93;8;1486.8961775834396
Entero;94;8;478.6692871918722
Medio Pollo;94;8;585.1107217444724
Medio Pollo Superior;94;8;811.0325957850464
Medio Pollo Inferior;94;8;718.3225272604595
Cuarto de Pollo Superior;94;8;1023.103816352459
Muslo Entero;94;8;915.4060278770357
Pechuga Completa;94;8;1410.7187163378167
Ala Completa;94;8;599.8651845182485
Media Pechuga;94;8;1725.3210450131028
Blanqueta;94;8;9.094947017729282e-13
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;891.9614955752213
Medio Muslo;94;8;1486.8961775834396
Entero;95;8;478.66928719187126
Medio Pollo;95;8;585.1107217444714
Medio Pollo Superior;95;8;811.0325957850464
Medio Pollo Inferior;95;8;718.3225272604577
Cuarto de Pollo Superior;95;8;1023.103816352459
Muslo Entero;95;8;915.4060278770357
Pechuga Completa;95;8;1410.7187163378167
Ala Completa;95;8;599.8651845182485
Media Pechuga;95;8;1725.3210450131028
Blanqueta;95;8;9.094947017729282e-13
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;891.9614955752213
Medio Muslo;95;8;1486.8961775834396
Entero;96;8;478.66928719187126
Medio Pollo;96;8;585.1107217444714
Medio Pollo Superior;96;8;811.0325957850464
Medio Pollo Inferior;96;8;718.3225272604577
Cuarto de Pollo Superior;96;8;1023.1038163524572
Muslo Entero;96;8;915.4060278770357
Pechuga Completa;96;8;1410.7187163378167
Ala Completa;96;8;599.8651845182485
Media Pechuga;96;8;1725.3210450131028
Blanqueta;96;8;9.094947017729282e-13
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;891.9614955752213
Medio Muslo;96;8;1486.8961775834396
Entero;97;8;478.66928719187126
Medio Pollo;97;8;585.1107217444714
Medio Pollo Superior;97;8;811.0325957850464
Medio Pollo Inferior;97;8;718.3225272604577
Cuarto de Pollo Superior;97;8;1023.1038163524572
Muslo Entero;97;8;915.4060278770357
Pechuga Completa;97;8;1410.7187163378167
Ala Completa;97;8;599.8651845182494
Media Pechuga;97;8;1725.3210450131028
Blanqueta;97;8;9.094947017729282e-13
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;891.9614955752213
Medio Muslo;97;8;1486.8961775834396
Entero;98;8;478.66928719187126
Medio Pollo;98;8;585.1107217444714
Medio Pollo Superior;98;8;811.0325957850464
Medio Pollo Inferior;98;8;718.3225272604577
Cuarto de Pollo Superior;98;8;1023.1038163524572
Muslo Entero;98;8;915.4060278770357
Pechuga Completa;98;8;1410.7187163378167
Ala Completa;98;8;599.8651845182494
Media Pechuga;98;8;1725.3210450131028
Blanqueta;98;8;1.8189894035458565e-12
Alón;98;8;-1.8189894035458565e-12
Punta;98;8;0.0
Jamoncito;98;8;891.9614955752213
Medio Muslo;98;8;1486.8961775834396
Entero;99;8;485.2244181608894
Medio Pollo;99;8;591.0065309721258
Medio Pollo Superior;99;8;799.5719079832907
Medio Pollo Inferior;99;8;747.290322580644
Cuarto de Pollo Superior;99;8;1012.2823011590863
Muslo Entero;99;8;943.4191631343565
Pechuga Completa;99;8;1398.1678378013667
Ala Completa;99;8;597.8664140114024
Media Pechuga;99;8;1713.4291891378816
Blanqueta;99;8;9.094947017729282e-13
Alón;99;8;0.0
Punta;99;8;-1.8189894035458565e-12
Jamoncito;99;8;1022.512467791249
Medio Muslo;99;8;1454.058955393646
Entero;100;8;485.2244181608894
Medio Pollo;100;8;591.0065309721258
Medio Pollo Superior;100;8;799.5719079832907
Medio Pollo Inferior;100;8;747.2903225806449
Cuarto de Pollo Superior;100;8;1012.2823011590863
Muslo Entero;100;8;943.4191631343565
Pechuga Completa;100;8;1398.1678378013667
Ala Completa;100;8;597.8664140114006
Media Pechuga;100;8;1713.4291891378816
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1022.51246779125
Medio Muslo;100;8;1454.058955393646
Entero;101;8;485.2244181608894
Medio Pollo;101;8;591.0065309721258
Medio Pollo Superior;101;8;799.5719079832907
Medio Pollo Inferior;101;8;747.2903225806449
Cuarto de Pollo Superior;101;8;1012.2823011590872
Muslo Entero;101;8;943.4191631343565
Pechuga Completa;101;8;1398.1678378013667
Ala Completa;101;8;597.8664140114006
Media Pechuga;101;8;1713.4291891378816
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1022.51246779125
Medio Muslo;101;8;1454.058955393646
Entero;102;8;485.2244181608894
Medio Pollo;102;8;591.0065309721258
Medio Pollo Superior;102;8;799.5719079832907
Medio Pollo Inferior;102;8;747.2903225806449
Cuarto de Pollo Superior;102;8;1012.2823011590872
Muslo Entero;102;8;943.4191631343565
Pechuga Completa;102;8;1398.1678378013667
Ala Completa;102;8;597.8664140114006
Media Pechuga;102;8;1713.4291891378816
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1022.51246779125
Medio Muslo;102;8;1454.058955393646
Entero;103;8;485.2244181608894
Medio Pollo;103;8;591.0065309721258
Medio Pollo Superior;103;8;799.5719079832907
Medio Pollo Inferior;103;8;747.2903225806449
Cuarto de Pollo Superior;103;8;1012.2823011590872
Muslo Entero;103;8;943.4191631343565
Pechuga Completa;103;8;1398.1678378013667
Ala Completa;103;8;597.8664140114006
Media Pechuga;103;8;1713.4291891378816
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;1022.51246779125
Medio Muslo;103;8;1454.058955393647
Entero;104;8;485.2244181608894
Medio Pollo;104;8;591.0065309721258
Medio Pollo Superior;104;8;799.5719079832907
Medio Pollo Inferior;104;8;747.2903225806449
Cuarto de Pollo Superior;104;8;1012.2823011590872
Muslo Entero;104;8;943.4191631343556
Pechuga Completa;104;8;1398.1678378013667
Ala Completa;104;8;597.8664140114006
Media Pechuga;104;8;1713.4291891378816
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1022.51246779125
Medio Muslo;104;8;1454.058955393647
Entero;105;8;485.2244181608894
Medio Pollo;105;8;591.0065309721258
Medio Pollo Superior;105;8;799.5719079832907
Medio Pollo Inferior;105;8;747.2903225806449
Cuarto de Pollo Superior;105;8;1012.2823011590872
Muslo Entero;105;8;943.4191631343556
Pechuga Completa;105;8;1398.1678378013667
Ala Completa;105;8;597.8664140114006
Media Pechuga;105;8;1713.4291891378816
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1022.51246779125
Medio Muslo;105;8;1454.058955393647
Entero;106;8;484.25203709550533
Medio Pollo;106;8;590.2857142857138
Medio Pollo Superior;106;8;781.0121180908
Medio Pollo Inferior;106;8;770.8012242398418
Cuarto de Pollo Superior;106;8;994.2580645161279
Muslo Entero;106;8;966.4076900489208
Pechuga Completa;106;8;1362.0788780140683
Ala Completa;106;8;671.2895473949611
Media Pechuga;106;8;1678.5518971267647
Blanqueta;106;8;9.094947017729282e-13
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1059.9507502921233
Medio Muslo;106;8;1467.1516229681756
Entero;107;8;484.25203709550533
Medio Pollo;107;8;590.2857142857138
Medio Pollo Superior;107;8;781.0121180908
Medio Pollo Inferior;107;8;770.8012242398418
Cuarto de Pollo Superior;107;8;994.2580645161288
Muslo Entero;107;8;966.4076900489208
Pechuga Completa;107;8;1362.0788780140683
Ala Completa;107;8;671.2895473949611
Media Pechuga;107;8;1678.5518971267647
Blanqueta;107;8;9.094947017729282e-13
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1059.9507502921242
Medio Muslo;107;8;1467.151622968173
Entero;108;8;484.25203709550533
Medio Pollo;108;8;590.2857142857138
Medio Pollo Superior;108;8;781.0121180908018
Medio Pollo Inferior;108;8;770.8012242398418
Cuarto de Pollo Superior;108;8;994.2580645161288
Muslo Entero;108;8;966.4076900489208
Pechuga Completa;108;8;1362.0788780140683
Ala Completa;108;8;671.2895473949611
Media Pechuga;108;8;1678.5518971267647
Blanqueta;108;8;9.094947017729282e-13
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1059.9507502921242
Medio Muslo;108;8;1467.151622968173
Entero;109;8;484.25203709550533
Medio Pollo;109;8;590.2857142857156
Medio Pollo Superior;109;8;781.0121180908018
Medio Pollo Inferior;109;8;770.8012242398418
Cuarto de Pollo Superior;109;8;994.2580645161288
Muslo Entero;109;8;966.4076900489208
Pechuga Completa;109;8;1362.0788780140683
Ala Completa;109;8;671.2895473949611
Media Pechuga;109;8;1678.5518971267647
Blanqueta;109;8;9.094947017729282e-13
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1059.9507502921242
Medio Muslo;109;8;1467.151622968173
Entero;110;8;484.25203709550533
Medio Pollo;110;8;590.2857142857156
Medio Pollo Superior;110;8;781.0121180908018
Medio Pollo Inferior;110;8;770.8012242398418
Cuarto de Pollo Superior;110;8;994.2580645161279
Muslo Entero;110;8;966.4076900489208
Pechuga Completa;110;8;1362.0788780140683
Ala Completa;110;8;671.2895473949611
Media Pechuga;110;8;1678.5518971267647
Blanqueta;110;8;9.094947017729282e-13
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1059.9507502921242
Medio Muslo;110;8;1467.151622968173
Entero;111;8;484.25203709550533
Medio Pollo;111;8;590.2857142857156
Medio Pollo Superior;111;8;781.0121180908018
Medio Pollo Inferior;111;8;770.8012242398418
Cuarto de Pollo Superior;111;8;994.2580645161279
Muslo Entero;111;8;966.4076900489208
Pechuga Completa;111;8;1362.0788780140683
Ala Completa;111;8;671.2895473949611
Media Pechuga;111;8;1678.5518971267647
Blanqueta;111;8;9.094947017729282e-13
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1059.9507502921242
Medio Muslo;111;8;1467.151622968173
Entero;112;8;484.25203709550533
Medio Pollo;112;8;590.2857142857156
Medio Pollo Superior;112;8;781.0121180908018
Medio Pollo Inferior;112;8;770.8012242398399
Cuarto de Pollo Superior;112;8;994.2580645161279
Muslo Entero;112;8;966.4076900489208
Pechuga Completa;112;8;1362.0788780140683
Ala Completa;112;8;671.2895473949611
Media Pechuga;112;8;1678.5518971267647
Blanqueta;112;8;1.8189894035458565e-12
Alón;112;8;-1.8189894035458565e-12
Punta;112;8;0.0
Jamoncito;112;8;1059.9507502921242
Medio Muslo;112;8;1467.151622968173
Entero;113;8;476.71428571428623
Medio Pollo;113;8;583.022931189379
Medio Pollo Superior;113;8;774.2360984645884
Medio Pollo Inferior;113;8;763.8847926267281
Cuarto de Pollo Superior;113;8;987.4838709677415
Muslo Entero;113;8;959.6402938714473
Pechuga Completa;113;8;1368.8709677419365
Ala Completa;113;8;600.3663594470045
Media Pechuga;113;8;1684.7869861187119
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1009.2056803589194
Medio Muslo;113;8;1486.1859167743196
Entero;114;8;476.71428571428623
Medio Pollo;114;8;583.022931189379
Medio Pollo Superior;114;8;774.2360984645884
Medio Pollo Inferior;114;8;763.8847926267281
Cuarto de Pollo Superior;114;8;987.4838709677415
Muslo Entero;114;8;959.6402938714473
Pechuga Completa;114;8;1368.8709677419356
Ala Completa;114;8;600.3663594470036
Media Pechuga;114;8;1684.786986118711
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1009.2056803589194
Medio Muslo;114;8;1486.1859167743196
Entero;115;8;476.71428571428623
Medio Pollo;115;8;583.022931189379
Medio Pollo Superior;115;8;774.2360984645884
Medio Pollo Inferior;115;8;763.8847926267281
Cuarto de Pollo Superior;115;8;987.4838709677424
Muslo Entero;115;8;959.6402938714473
Pechuga Completa;115;8;1368.8709677419356
Ala Completa;115;8;600.3663594470036
Media Pechuga;115;8;1684.786986118711
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1009.2056803589194
Medio Muslo;115;8;1486.1859167743196
Entero;116;8;476.71428571428623
Medio Pollo;116;8;583.022931189379
Medio Pollo Superior;116;8;774.2360984645884
Medio Pollo Inferior;116;8;763.8847926267281
Cuarto de Pollo Superior;116;8;987.4838709677424
Muslo Entero;116;8;959.6402938714473
Pechuga Completa;116;8;1368.8709677419356
Ala Completa;116;8;600.3663594470036
Media Pechuga;116;8;1684.786986118711
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1009.2056803589194
Medio Muslo;116;8;1486.1859167743196
Entero;117;8;476.71428571428623
Medio Pollo;117;8;583.022931189379
Medio Pollo Superior;117;8;774.2360984645884
Medio Pollo Inferior;117;8;763.8847926267281
Cuarto de Pollo Superior;117;8;987.4838709677424
Muslo Entero;117;8;959.6402938714473
Pechuga Completa;117;8;1368.8709677419356
