f;t;r;value
Blanqueta;164;9;2.4140328248015986e-12
Alón;164;9;1.1422226296041239e-12
Punta;164;9;6.155899835290279e-13
Jamoncito;164;9;298.92070683165997
Medio Muslo;164;9;713.750658032452
Entero;165;9;122.36155416896895
Medio Pollo;165;9;65.8392961057612
Medio Pollo Superior;165;9;364.4399063159349
Medio Pollo Inferior;165;9;32.544
Cuarto de Pollo Superior;165;9;234.1185103266489
Muslo Entero;165;9;342.96858303399665
Pechuga Completa;165;9;946.103724133185
Ala Completa;165;9;337.2667489471371
Media Pechuga;165;9;86.78399999999999
Blanqueta;165;9;2.4140328248015986e-12
Alón;165;9;0.0
Punta;165;9;6.155899835290279e-13
Jamoncito;165;9;386.6158899843883
Medio Muslo;165;9;693.5020897341218
Entero;166;9;247.37238197419748
Medio Pollo;166;9;170.39020884246762
Medio Pollo Superior;166;9;261.60981356282787
Medio Pollo Inferior;166;9;32.544
Cuarto de Pollo Superior;166;9;46.104
Muslo Entero;166;9;432.2811109688712
Pechuga Completa;166;9;727.4696056531645
Ala Completa;166;9;216.52426889052555
Media Pechuga;166;9;186.81601623318855
Blanqueta;166;9;2.4140328248015986e-12
Alón;166;9;0.0
Punta;166;9;6.155899835290279e-13
Jamoncito;166;9;457.6255633403377
Medio Muslo;166;9;278.3989868546746
Entero;167;9;150.15038575453448
Medio Pollo;167;9;237.28609608787434
Medio Pollo Superior;167;9;223.71329750208088
Medio Pollo Inferior;167;9;101.49801418113086
Cuarto de Pollo Superior;167;9;263.4366731748971
Muslo Entero;167;9;551.5476676744397
Pechuga Completa;167;9;1071.2204611171292
Ala Completa;167;9;127.0761565579785
Media Pechuga;167;9;86.78399999999999
Blanqueta;167;9;2.4140328248015986e-12
Alón;167;9;0.0
Punta;167;9;6.155899835290279e-13
Jamoncito;167;9;620.2040610459443
Medio Muslo;167;9;275.12831610502064
Entero;168;9;208.08706042932536
Medio Pollo;168;9;208.02702710288062
Medio Pollo Superior;168;9;211.80943034619014
Medio Pollo Inferior;168;9;215.29491349349738
Cuarto de Pollo Superior;168;9;192.50974330819233
Muslo Entero;168;9;523.3211112644378
Pechuga Completa;168;9;1214.511240950964
Ala Completa;168;9;39.324
Media Pechuga;168;9;188.78407639146752
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;555.7381349668566
Medio Muslo;168;9;321.3570994030384
Entero;1;10;48.98967822916809
Medio Pollo;1;10;20.339999999999996
Medio Pollo Superior;1;10;96.92862261259087
Medio Pollo Inferior;1;10;32.544
Cuarto de Pollo Superior;1;10;46.104
Muslo Entero;1;10;42.035999999999994
Pechuga Completa;1;10;434.8108192394517
Ala Completa;1;10;39.324
Media Pechuga;1;10;86.78399999999999
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;160.71567197525604
Medio Muslo;1;10;39.324
Entero;2;10;107.873283101871
Medio Pollo;2;10;20.339999999999996
Medio Pollo Superior;2;10;106.68096873624835
Medio Pollo Inferior;2;10;35.11352368746576
Cuarto de Pollo Superior;2;10;46.104
Muslo Entero;2;10;42.035999999999994
Pechuga Completa;2;10;165.07161462913686
Ala Completa;2;10;63.443925697424596
Media Pechuga;2;10;86.78399999999999
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;288.927600959302
Medio Muslo;2;10;152.11198118763295
Entero;3;10;46.456878450356605
Medio Pollo;3;10;20.339999999999996
Medio Pollo Superior;3;10;155.6078115148898
Medio Pollo Inferior;3;10;94.19515951508026
Cuarto de Pollo Superior;3;10;46.104
Muslo Entero;3;10;276.3194119253991
Pechuga Completa;3;10;77.29199999999999
Ala Completa;3;10;39.48180518445142
Media Pechuga;3;10;154.614012136357
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;240.07915810691344
Medio Muslo;3;10;290.05013190803686
Entero;4;10;69.38526878508445
Medio Pollo;4;10;20.339999999999996
Medio Pollo Superior;4;10;252.37085063857327
Medio Pollo Inferior;4;10;32.544
Cuarto de Pollo Superior;4;10;326.8439995227073
Muslo Entero;4;10;483.15703912963465
Pechuga Completa;4;10;77.29199999999999
Ala Completa;4;10;39.324
Media Pechuga;4;10;588.9833045388357
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;420.02238178085713
Medio Muslo;4;10;127.75285743859199
Entero;5;10;151.86854729100193
Medio Pollo;5;10;20.339999999999996
Medio Pollo Superior;5;10;70.1801177844144
Medio Pollo Inferior;5;10;123.31325444538071
Cuarto de Pollo Superior;5;10;531.1776067133856
Muslo Entero;5;10;515.7286124816698
Pechuga Completa;5;10;214.70942559682584
Ala Completa;5;10;39.324
Media Pechuga;5;10;238.38222743458465
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;526.7036307328118
Medio Muslo;5;10;227.35983442846413
Entero;6;10;154.23712750451438
Medio Pollo;6;10;20.339999999999996
Medio Pollo Superior;6;10;29.831999999999997
Medio Pollo Inferior;6;10;54.299907834503436
Cuarto de Pollo Superior;6;10;403.82750418069173
Muslo Entero;6;10;525.7928835031105
Pechuga Completa;6;10;77.29199999999999
Ala Completa;6;10;138.09833527447773
Media Pechuga;6;10;86.78399999999999
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;620.9362448631676
Medio Muslo;6;10;631.0885926385761
Entero;7;10;152.0318016529116
Medio Pollo;7;10;20.339999999999996
Medio Pollo Superior;7;10;243.32359704484713
Medio Pollo Inferior;7;10;32.544
Cuarto de Pollo Superior;7;10;541.3840679777462
Muslo Entero;7;10;328.7960979309845
Pechuga Completa;7;10;77.29199999999999
Ala Completa;7;10;279.1754370951352
Media Pechuga;7;10;288.65387012443665
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;578.1780974170746
Medio Muslo;7;10;538.3658002103397
Entero;8;10;115.45006538748922
Medio Pollo;8;10;166.0519681174853
Medio Pollo Superior;8;10;29.831999999999997
Medio Pollo Inferior;8;10;32.544
Cuarto de Pollo Superior;8;10;297.43549410146215
Muslo Entero;8;10;184.4590892795365
Pechuga Completa;8;10;318.6330799529355
Ala Completa;8;10;219.2832279007135
Media Pechuga;8;10;606.9533154382633
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;846.2490847395376
Medio Muslo;8;10;994.8342883744211
Entero;9;10;207.6218417749713
Medio Pollo;9;10;471.1208883408936
Medio Pollo Superior;9;10;29.831999999999997
Medio Pollo Inferior;9;10;163.4627300916471
Cuarto de Pollo Superior;9;10;753.7618321168616
Muslo Entero;9;10;79.66144530558832
Pechuga Completa;9;10;77.29199999999999
Ala Completa;9;10;39.324
Media Pechuga;9;10;433.1410571460218
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;549.8734652602268
Medio Muslo;9;10;1175.251975339157
Entero;10;10;170.48165736681096
Medio Pollo;10;10;20.339999999999996
Medio Pollo Superior;10;10;216.4575970265658
Medio Pollo Inferior;10;10;788.2403178904998
Cuarto de Pollo Superior;10;10;915.7326789475112
Muslo Entero;10;10;42.035999999999994
Pechuga Completa;10;10;336.05831171283495
Ala Completa;10;10;151.36372342616752
Media Pechuga;10;10;965.770307953029
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;295.98222130584094
Medio Muslo;10;10;455.7305674865994
Entero;11;10;392.06637505665896
Medio Pollo;11;10;20.339999999999996
Medio Pollo Superior;11;10;385.604715528044
Medio Pollo Inferior;11;10;283.2506096350129
Cuarto de Pollo Superior;11;10;509.04561721871306
Muslo Entero;11;10;59.943930150712994
Pechuga Completa;11;10;727.0050593983981
Ala Completa;11;10;64.72154311507413
Media Pechuga;11;10;1300.9408071578105
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;187.64134361550842
Medio Muslo;11;10;776.4183360678161
Entero;12;10;9.491999999999999
Medio Pollo;12;10;498.09196778900804
Medio Pollo Superior;12;10;265.03395009342785
Medio Pollo Inferior;12;10;151.09819455777782
Cuarto de Pollo Superior;12;10;491.2952169379616
Muslo Entero;12;10;141.20013458709914
Pechuga Completa;12;10;999.135887075121
Ala Completa;12;10;39.324
Media Pechuga;12;10;933.2284874167077
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;362.1932181734334
Medio Muslo;12;10;1053.960841591919
Entero;13;10;89.288047392699
Medio Pollo;13;10;239.00755601980634
Medio Pollo Superior;13;10;118.80713150320895
Medio Pollo Inferior;13;10;416.44115191846043
Cuarto de Pollo Superior;13;10;701.7990766380778
Muslo Entero;13;10;127.98793374393311
Pechuga Completa;13;10;883.470078361129
Ala Completa;13;10;134.54608052616473
Media Pechuga;13;10;1014.1090038241863
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;312.98882552734784
Medio Muslo;13;10;911.39447412386
Entero;14;10;122.0723392191168
Medio Pollo;14;10;117.78646775698394
Medio Pollo Superior;14;10;151.62295405750325
Medio Pollo Inferior;14;10;269.6995678729841
Cuarto de Pollo Superior;14;10;688.7544164190729
Muslo Entero;14;10;136.61647352072734
Pechuga Completa;14;10;1007.9056880872835
Ala Completa;14;10;171.4482782268402
Media Pechuga;14;10;773.9245382243297
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;200.35235151213288
Medio Muslo;14;10;807.5203473318422
Entero;15;10;241.0990342872672
Medio Pollo;15;10;20.339999999999996
Medio Pollo Superior;15;10;29.831999999999997
Medio Pollo Inferior;15;10;653.5516263532397
Cuarto de Pollo Superior;15;10;670.7573923428381
Muslo Entero;15;10;42.035999999999994
Pechuga Completa;15;10;779.6506713482408
Ala Completa;15;10;64.44771268084828
Media Pechuga;15;10;868.9968302637759
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;250.09544780364675
Medio Muslo;15;10;707.3824311916347
Entero;16;10;38.64750764990463
Medio Pollo;16;10;543.688051391478
Medio Pollo Superior;16;10;29.831999999999997
Medio Pollo Inferior;16;10;157.7046461923003
Cuarto de Pollo Superior;16;10;407.8480579932624
Muslo Entero;16;10;273.99686302531836
Pechuga Completa;16;10;548.7548864416841
Ala Completa;16;10;157.20606723174592
Media Pechuga;16;10;1120.9182136035695
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;33.9
Medio Muslo;16;10;419.85621353379025
Entero;17;10;367.34270299989396
Medio Pollo;17;10;118.65876549561007
Medio Pollo Superior;17;10;269.18545434487254
Medio Pollo Inferior;17;10;533.1414548106621
Cuarto de Pollo Superior;17;10;69.32275222620864
Muslo Entero;17;10;42.035999999999994
Pechuga Completa;17;10;974.5372888538496
Ala Completa;17;10;297.0946990688116
Media Pechuga;17;10;613.9327986493292
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;82.40523231175084
Medio Muslo;17;10;109.82163447975792
Entero;18;10;9.491999999999999
Medio Pollo;18;10;504.13958310512714
Medio Pollo Superior;18;10;139.56260747892256
Medio Pollo Inferior;18;10;377.6400330453115
Cuarto de Pollo Superior;18;10;408.62304982726977
Muslo Entero;18;10;243.8948840396817
Pechuga Completa;18;10;77.29199999999999
Ala Completa;18;10;244.53789680024326
Media Pechuga;18;10;803.7756977408352
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;305.2453960502635
Medio Muslo;18;10;550.7011297592979
Entero;19;10;9.491999999999999
Medio Pollo;19;10;67.61548101281419
Medio Pollo Superior;19;10;331.2702894628925
Medio Pollo Inferior;19;10;645.6290106174846
Cuarto de Pollo Superior;19;10;393.80103039660685
Muslo Entero;19;10;42.035999999999994
Pechuga Completa;19;10;411.15510794417577
Ala Completa;19;10;112.62915926584245
Media Pechuga;19;10;675.3808859093533
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;146.5788903750843
Medio Muslo;19;10;400.0672924046186
Entero;20;10;9.491999999999999
Medio Pollo;20;10;327.5217478423163
Medio Pollo Superior;20;10;506.3492318469719
Medio Pollo Inferior;20;10;506.8643421259187
Cuarto de Pollo Superior;20;10;46.104
Muslo Entero;20;10;254.9891272683715
Pechuga Completa;20;10;196.8507124471287
Ala Completa;20;10;145.0755326698835
Media Pechuga;20;10;1074.9831888806482
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;81.30523434609488
Medio Muslo;20;10;39.324
Entero;21;10;62.882039610880106
Medio Pollo;21;10;71.47665278526046
Medio Pollo Superior;21;10;564.6023205564468
Medio Pollo Inferior;21;10;477.1274018714946
Cuarto de Pollo Superior;21;10;46.104
Muslo Entero;21;10;412.73410535783694
Pechuga Completa;21;10;344.4713888218882
Ala Completa;21;10;239.3136542146273
Media Pechuga;21;10;818.7532786488595
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;196.04811125444186
Medio Muslo;21;10;205.49782764625482
Entero;22;10;441.0221214978956
Medio Pollo;22;10;277.083715731095
Medio Pollo Superior;22;10;29.831999999999997
Medio Pollo Inferior;22;10;32.544
Cuarto de Pollo Superior;22;10;339.73306083088715
Muslo Entero;22;10;711.4885188715899
Pechuga Completa;22;10;77.29199999999999
Ala Completa;22;10;39.324
Media Pechuga;22;10;975.7101730451362
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;194.34404964347846
Medio Muslo;22;10;263.54748428940803
Entero;23;10;888.0778094370803
Medio Pollo;23;10;20.339999999999996
Medio Pollo Superior;23;10;29.831999999999997
Medio Pollo Inferior;23;10;32.544
Cuarto de Pollo Superior;23;10;409.115625157411
Muslo Entero;23;10;799.0012410894185
Pechuga Completa;23;10;301.89869061880324
Ala Completa;23;10;39.324
Media Pechuga;23;10;650.3631953250685
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;313.73189152969485
Medio Muslo;23;10;331.50928423967696
Entero;24;10;586.7791095578492
Medio Pollo;24;10;20.339999999999996
Medio Pollo Superior;24;10;569.0961447216124
Medio Pollo Inferior;24;10;174.66335170322398
Cuarto de Pollo Superior;24;10;86.46706320996252
Muslo Entero;24;10;480.8877687978091
Pechuga Completa;24;10;239.00428213861392
Ala Completa;24;10;181.4253057516065
Media Pechuga;24;10;757.1142997279231
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;260.7231550945073
Medio Muslo;24;10;596.9436879261315
Entero;25;10;318.1332077560222
Medio Pollo;25;10;20.339999999999996
Medio Pollo Superior;25;10;78.21748120198615
Medio Pollo Inferior;25;10;445.3493080096608
Cuarto de Pollo Superior;25;10;46.104
Muslo Entero;25;10;701.5681308346268
Pechuga Completa;25;10;991.3598932221104
Ala Completa;25;10;382.46489194216576
Media Pechuga;25;10;136.50031288909028
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;340.3823235054906
Medio Muslo;25;10;187.50792840997264
Entero;26;10;264.38383951598587
Medio Pollo;26;10;642.5190357652461
Medio Pollo Superior;26;10;29.831999999999997
Medio Pollo Inferior;26;10;277.285333959107
Cuarto de Pollo Superior;26;10;46.57372269542591
Muslo Entero;26;10;718.3252854875072
Pechuga Completa;26;10;182.43811563747641
Ala Completa;26;10;168.20133173454815
Media Pechuga;26;10;86.78399999999999
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;215.49214223093955
Medio Muslo;26;10;433.020220605574
Entero;27;10;178.68685329950156
Medio Pollo;27;10;377.5038537106564
Medio Pollo Superior;27;10;127.28769886087373
Medio Pollo Inferior;27;10;460.9317535246505
Cuarto de Pollo Superior;27;10;46.104
Muslo Entero;27;10;716.1420897965992
Pechuga Completa;27;10;256.3064014689289
Ala Completa;27;10;212.5858546719391
Media Pechuga;27;10;383.528604282506
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;64.00732711277962
Medio Muslo;27;10;773.9064432498825
Entero;28;10;211.69408822892058
Medio Pollo;28;10;144.64527044198272
Medio Pollo Superior;28;10;203.01199687313553
Medio Pollo Inferior;28;10;398.0944975798469
Cuarto de Pollo Superior;28;10;231.20348799520227
Muslo Entero;28;10;593.9975663113643
Pechuga Completa;28;10;377.6107681970725
Ala Completa;28;10;207.8575319810023
Media Pechuga;28;10;634.3836021531853
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;207.82297303240304
Medio Muslo;28;10;717.943102832669
Entero;29;10;250.2260346556098
Medio Pollo;29;10;20.339999999999996
Medio Pollo Superior;29;10;686.6345269555995
Medio Pollo Inferior;29;10;194.80507640321258
Cuarto de Pollo Superior;29;10;394.28417216666566
Muslo Entero;29;10;490.6108999133251
Pechuga Completa;29;10;151.2696253367069
Ala Completa;29;10;181.00618853604325
Media Pechuga;29;10;111.29946668122464
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;144.90065855982002
Medio Muslo;29;10;1042.3060891087703
Entero;30;10;293.4319679726081
Medio Pollo;30;10;53.81360170146764
Medio Pollo Superior;30;10;345.9391930540737
Medio Pollo Inferior;30;10;659.2414061525335
Cuarto de Pollo Superior;30;10;46.104
Muslo Entero;30;10;42.035999999999994
Pechuga Completa;30;10;731.4039695925754
Ala Completa;30;10;324.86120495421306
Media Pechuga;30;10;181.85505173508966
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;278.21492519485116
Medio Muslo;30;10;1188.2692531125388
Entero;31;10;520.6632800042452
Medio Pollo;31;10;36.89567588514105
Medio Pollo Superior;31;10;269.4136340906998
Medio Pollo Inferior;31;10;296.3114500528659
Cuarto de Pollo Superior;31;10;219.0463539945327
Muslo Entero;31;10;237.38756632801594
Pechuga Completa;31;10;297.0539821162299
Ala Completa;31;10;278.11106175657983
Media Pechuga;31;10;465.2875446286508
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;251.41533333000473
Medio Muslo;31;10;1436.574838678567
Entero;32;10;83.98105723652715
Medio Pollo;32;10;20.339999999999996
Medio Pollo Superior;32;10;208.6372777164398
Medio Pollo Inferior;32;10;342.87436460454717
Cuarto de Pollo Superior;32;10;46.104
Muslo Entero;32;10;42.035999999999994
Pechuga Completa;32;10;159.1109362150953
Ala Completa;32;10;343.4424115873969
Media Pechuga;32;10;479.21389620759425
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;311.4716901356757
Medio Muslo;32;10;1353.8608788319766
Entero;33;10;355.5194231665107
Medio Pollo;33;10;20.339999999999996
Medio Pollo Superior;33;10;421.2492961491767
Medio Pollo Inferior;33;10;337.8473139243972
Cuarto de Pollo Superior;33;10;46.104
Muslo Entero;33;10;250.28518569268937
Pechuga Completa;33;10;541.3268897824285
Ala Completa;33;10;212.41600293457589
Media Pechuga;33;10;112.93999603974154
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;33.9
Medio Muslo;33;10;1028.7214342436075
Entero;34;10;159.87178247168367
Medio Pollo;34;10;102.13264546092095
Medio Pollo Superior;34;10;460.94030206235755
Medio Pollo Inferior;34;10;272.0528434223964
Cuarto de Pollo Superior;34;10;46.104
Muslo Entero;34;10;334.8151540836463
Pechuga Completa;34;10;397.16195755740887
Ala Completa;34;10;384.26991840393293
Media Pechuga;34;10;86.78399999999999
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;33.9
Medio Muslo;34;10;603.784790149217
Entero;35;10;9.491999999999999
Medio Pollo;35;10;158.29292063853845
Medio Pollo Superior;35;10;633.7521350411016
Medio Pollo Inferior;35;10;245.52881144676775
Cuarto de Pollo Superior;35;10;70.97348788878341
Muslo Entero;35;10;517.2024705902572
Pechuga Completa;35;10;458.4895422665126
Ala Completa;35;10;514.2160025979882
Media Pechuga;35;10;265.31945102773886
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;121.78911791397958
Medio Muslo;35;10;797.4750739923396
Entero;36;10;72.86211810342984
Medio Pollo;36;10;102.32998027759882
Medio Pollo Superior;36;10;687.1834256782555
Medio Pollo Inferior;36;10;32.544
Cuarto de Pollo Superior;36;10;46.104
Muslo Entero;36;10;217.97226883905813
Pechuga Completa;36;10;634.5548543597874
Ala Completa;36;10;289.9179633342094
Media Pechuga;36;10;86.78399999999999
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;286.97741544589184
Medio Muslo;36;10;852.9044170187018
Entero;37;10;26.075767036704185
Medio Pollo;37;10;381.1291565065111
Medio Pollo Superior;37;10;29.831999999999997
Medio Pollo Inferior;37;10;250.11537667165604
Cuarto de Pollo Superior;37;10;176.77288959605386
Muslo Entero;37;10;130.99822110290324
Pechuga Completa;37;10;720.7492433820611
Ala Completa;37;10;99.62612030096705
Media Pechuga;37;10;307.7141403058668
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;33.9
Medio Muslo;37;10;730.3435902967785
Entero;38;10;9.491999999999999
Medio Pollo;38;10;20.339999999999996
Medio Pollo Superior;38;10;230.53500066868682
Medio Pollo Inferior;38;10;32.544
Cuarto de Pollo Superior;38;10;89.17480234830968
