f;t;r;value
Ala Completa;80;8;406.4956228194761
Media Pechuga;80;8;1603.320767632555
Blanqueta;80;8;132.08540180112743
Alón;80;8;198.68203642266474
Punta;80;8;25.253020284729573
Jamoncito;80;8;1989.142089616613
Medio Muslo;80;8;2183.2473927219035
Entero;81;8;3007.813239273735
Medio Pollo;81;8;3598.9586650706738
Medio Pollo Superior;81;8;1476.5353465969374
Medio Pollo Inferior;81;8;1520.2939713431706
Cuarto de Pollo Superior;81;8;1474.0015851485139
Muslo Entero;81;8;104.0
Pechuga Completa;81;8;5127.194356137756
Ala Completa;81;8;372.931608518707
Media Pechuga;81;8;1569.3965292228281
Blanqueta;81;8;193.425248402526
Alón;81;8;180.50887725924693
Punta;81;8;23.685460751653387
Jamoncito;81;8;1774.7342321201138
Medio Muslo;81;8;2907.1818444547525
Entero;82;8;2633.4326334168936
Medio Pollo;82;8;4126.203540017954
Medio Pollo Superior;82;8;2083.1364352644905
Medio Pollo Inferior;82;8;1605.2553704184836
Cuarto de Pollo Superior;82;8;1685.2215661814428
Muslo Entero;82;8;452.3896616837171
Pechuga Completa;82;8;6007.8566626697775
Ala Completa;82;8;106.0
Media Pechuga;82;8;2378.240134863416
Blanqueta;82;8;214.06872603288204
Alón;82;8;168.53399043731218
Punta;82;8;24.3171276566178
Jamoncito;82;8;1807.0312494109962
Medio Muslo;82;8;2761.3514122419792
Entero;83;8;3014.920283374145
Medio Pollo;83;8;4420.13496371284
Medio Pollo Superior;83;8;3025.2991861936544
Medio Pollo Inferior;83;8;1062.370147334531
Cuarto de Pollo Superior;83;8;1073.975948752484
Muslo Entero;83;8;104.0
Pechuga Completa;83;8;4768.908256155831
Ala Completa;83;8;279.56707458312894
Media Pechuga;83;8;2100.273995106149
Blanqueta;83;8;246.25664614380167
Alón;83;8;137.2685220769275
Punta;83;8;25.50726626064127
Jamoncito;83;8;2436.6209007318726
Medio Muslo;83;8;1599.2913679128314
Entero;84;8;3051.937375769715
Medio Pollo;84;8;4715.330748195762
Medio Pollo Superior;84;8;2908.7555407157224
Medio Pollo Inferior;84;8;518.0201968507774
Cuarto de Pollo Superior;84;8;1565.6993818603535
Muslo Entero;84;8;104.0
Pechuga Completa;84;8;4818.681157409215
Ala Completa;84;8;106.0
Media Pechuga;84;8;2931.8640437009144
Blanqueta;84;8;279.39448016358165
Alón;84;8;119.22366179130199
Punta;84;8;31.31591769938655
Jamoncito;84;8;2634.485294766201
Medio Muslo;84;8;1095.2739897905763
Entero;85;8;1736.483191622967
Medio Pollo;85;8;2657.6007370786156
Medio Pollo Superior;85;8;504.17605260162327
Medio Pollo Inferior;85;8;120.0
Cuarto de Pollo Superior;85;8;1811.5094940499337
Muslo Entero;85;8;1085.4201173108563
Pechuga Completa;85;8;5199.305622861424
Ala Completa;85;8;413.9861206364367
Media Pechuga;85;8;3657.1648965098075
Blanqueta;85;8;338.56876819709566
Alón;85;8;132.01783027428777
Punta;85;8;31.272419325079042
Jamoncito;85;8;1932.2826038433923
Medio Muslo;85;8;577.8891920499527
Entero;86;8;82.0
Medio Pollo;86;8;142.00139522934842
Medio Pollo Superior;86;8;1584.1801837088703
Medio Pollo Inferior;86;8;1905.2684111489814
Cuarto de Pollo Superior;86;8;1787.892931951252
Muslo Entero;86;8;179.89838209628329
Pechuga Completa;86;8;955.5996543840861
Ala Completa;86;8;492.0575718069118
Media Pechuga;86;8;6742.906794769137
Blanqueta;86;8;486.0710649803858
Alón;86;8;103.10721771948292
Punta;86;8;24.628117467933237
Jamoncito;86;8;1529.5593244343195
Medio Muslo;86;8;899.9239497314147
Entero;87;8;234.83406025018894
Medio Pollo;87;8;280.67231727579156
Medio Pollo Superior;87;8;1187.4481351946204
Medio Pollo Inferior;87;8;120.0
Cuarto de Pollo Superior;87;8;172.0
Muslo Entero;87;8;104.0
Pechuga Completa;87;8;3689.8895015843887
Ala Completa;87;8;522.5201388844188
Media Pechuga;87;8;6018.01290570621
Blanqueta;87;8;361.23308311273024
Alón;87;8;85.7871174017064
Punta;87;8;26.03558997245571
Jamoncito;87;8;967.0608616828845
Medio Muslo;87;8;225.2857828651463
Entero;88;8;82.0
Medio Pollo;88;8;809.1166119502748
Medio Pollo Superior;88;8;580.6556797934027
Medio Pollo Inferior;88;8;120.0
Cuarto de Pollo Superior;88;8;172.0
Muslo Entero;88;8;104.0
Pechuga Completa;88;8;2883.78318262827
Ala Completa;88;8;335.58988149765867
Media Pechuga;88;8;4283.83212348772
Blanqueta;88;8;220.1488446531771
Alón;88;8;11.933703743880542
Punta;88;8;28.254936950056162
Jamoncito;88;8;1023.7484912153502
Medio Muslo;88;8;112.0
Entero;89;8;869.2926741348354
Medio Pollo;89;8;1453.0968693993093
Medio Pollo Superior;89;8;464.0806704608931
Medio Pollo Inferior;89;8;587.1127824523835
Cuarto de Pollo Superior;89;8;652.0868518380262
Muslo Entero;89;8;104.0
Pechuga Completa;89;8;5292.58788315805
Ala Completa;89;8;106.0
Media Pechuga;89;8;1779.7915280177526
Blanqueta;89;8;57.74096593783379
Alón;89;8;4.020715728323729
Punta;89;8;27.86912454536373
Jamoncito;89;8;873.4849619330462
Medio Muslo;89;8;112.0
Entero;90;8;1483.004528279808
Medio Pollo;90;8;1359.6184635908346
Medio Pollo Superior;90;8;146.0
Medio Pollo Inferior;90;8;1022.5298216171041
Cuarto de Pollo Superior;90;8;239.77772844948004
Muslo Entero;90;8;104.0
Pechuga Completa;90;8;7759.066566863787
Ala Completa;90;8;492.65303409589376
Media Pechuga;90;8;226.0
Blanqueta;90;8;13.636694931369291
Alón;90;8;2.0
Punta;90;8;24.84384616547026
Jamoncito;90;8;1042.8621664888828
Medio Muslo;90;8;112.0
Entero;91;8;1468.6925496105184
Medio Pollo;91;8;2026.275965025261
Medio Pollo Superior;91;8;986.003965695855
Medio Pollo Inferior;91;8;1274.3365694261893
Cuarto de Pollo Superior;91;8;819.7934339740623
Muslo Entero;91;8;852.2822534906486
Pechuga Completa;91;8;7847.463932549211
Ala Completa;91;8;400.0997211222308
Media Pechuga;91;8;908.4998203641412
Blanqueta;91;8;12.0
Alón;91;8;9.660893258604005
Punta;91;8;19.069035713499794
Jamoncito;91;8;1296.389701868081
Medio Muslo;91;8;259.14699894992145
Entero;92;8;2158.6791264559743
Medio Pollo;92;8;1761.0103577896743
Medio Pollo Superior;92;8;1228.2185712742992
Medio Pollo Inferior;92;8;818.1261124643256
Cuarto de Pollo Superior;92;8;874.0158024516131
Muslo Entero;92;8;297.49026880456495
Pechuga Completa;92;8;8232.561451054924
Ala Completa;92;8;754.0532543268822
Media Pechuga;92;8;1652.3239784228367
Blanqueta;92;8;12.0
Alón;92;8;18.9844507275006
Punta;92;8;16.731693774285795
Jamoncito;92;8;1907.9052442292486
Medio Muslo;92;8;112.0
Entero;93;8;2610.3483995395773
Medio Pollo;93;8;1509.6914369649858
Medio Pollo Superior;93;8;1403.4096031082856
Medio Pollo Inferior;93;8;1324.682399079594
Cuarto de Pollo Superior;93;8;1422.4032826166122
Muslo Entero;93;8;1182.1390454312443
Pechuga Completa;93;8;8128.55387335138
Ala Completa;93;8;875.203102035304
Media Pechuga;93;8;991.2845653668678
Blanqueta;93;8;23.884946717453715
Alón;93;8;5.16980285084442
Punta;93;8;21.932521773927277
Jamoncito;93;8;1752.4581245810161
Medio Muslo;93;8;625.9186050069225
Entero;94;8;2443.1880130133327
Medio Pollo;94;8;1425.9262661363268
Medio Pollo Superior;94;8;1078.3816276093
Medio Pollo Inferior;94;8;950.486998341936
Cuarto de Pollo Superior;94;8;2114.612433894674
Muslo Entero;94;8;1501.5488527344305
Pechuga Completa;94;8;6824.419970887048
Ala Completa;94;8;696.6088694648347
Media Pechuga;94;8;1973.66216576537
Blanqueta;94;8;57.117791250803805
Alón;94;8;29.203979691900145
Punta;94;8;16.028194883528457
Jamoncito;94;8;2256.767022492041
Medio Muslo;94;8;442.4352766582988
Entero;95;8;2414.8040802723835
Medio Pollo;95;8;1256.4677948427943
Medio Pollo Superior;95;8;2055.123020939114
Medio Pollo Inferior;95;8;1268.5298842235213
Cuarto de Pollo Superior;95;8;1314.778880927103
Muslo Entero;95;8;1583.3685256684125
Pechuga Completa;95;8;6532.8190439450445
Ala Completa;95;8;496.10963839575516
Media Pechuga;95;8;1245.5425602823843
Blanqueta;95;8;85.29027664338699
Alón;95;8;48.55795021226706
Punta;95;8;14.07943103447656
Jamoncito;95;8;2250.373905400145
Medio Muslo;95;8;181.5572260062354
Entero;96;8;2021.1493577564843
Medio Pollo;96;8;1785.3234690926552
Medio Pollo Superior;96;8;1222.4020960732882
Medio Pollo Inferior;96;8;561.2158229682616
Cuarto de Pollo Superior;96;8;2306.727144062441
Muslo Entero;96;8;1239.8645551929299
Pechuga Completa;96;8;6067.996833694245
Ala Completa;96;8;512.4262281823025
Media Pechuga;96;8;1818.3747555632194
Blanqueta;96;8;61.84022856514375
Alón;96;8;79.5562572437918
Punta;96;8;6.1691819585661705
Jamoncito;96;8;2856.040549388794
Medio Muslo;96;8;112.0
Entero;97;8;2791.548671742572
Medio Pollo;97;8;2081.754810213941
Medio Pollo Superior;97;8;1859.4970953209956
Medio Pollo Inferior;97;8;146.1854182710067
Cuarto de Pollo Superior;97;8;2456.9491720480273
Muslo Entero;97;8;2106.557295983065
Pechuga Completa;97;8;4423.376969203241
Ala Completa;97;8;344.5828645528462
Media Pechuga;97;8;3021.720989981911
Blanqueta;97;8;33.18413945649996
Alón;97;8;75.4918913269948
Punta;97;8;4.694259589826284
Jamoncito;97;8;3202.2958026101865
Medio Muslo;97;8;112.0
Entero;98;8;2374.2547791727347
Medio Pollo;98;8;1951.5652224265211
Medio Pollo Superior;98;8;2106.714652687032
Medio Pollo Inferior;98;8;120.0
Cuarto de Pollo Superior;98;8;1594.4125089724935
Muslo Entero;98;8;2966.970286743627
Pechuga Completa;98;8;4335.866265337134
Ala Completa;98;8;546.8743404742455
Media Pechuga;98;8;2966.1818207137885
Blanqueta;98;8;78.05907744592083
Alón;98;8;84.9101066040838
Punta;98;8;10.958831358588505
Jamoncito;98;8;3665.5987000275145
Medio Muslo;98;8;565.3312865479179
Entero;99;8;1590.5776940937908
Medio Pollo;99;8;2261.087385215431
Medio Pollo Superior;99;8;2462.9363528618633
Medio Pollo Inferior;99;8;534.7972685496084
Cuarto de Pollo Superior;99;8;202.04519348560166
Muslo Entero;99;8;1905.486005476111
Pechuga Completa;99;8;5433.599043263028
Ala Completa;99;8;106.0
Media Pechuga;99;8;3062.1586126347856
Blanqueta;99;8;354.49393404025005
Alón;99;8;105.42459365056125
Punta;99;8;11.570865549612641
Jamoncito;99;8;4475.334481398797
Medio Muslo;99;8;650.6857622187035
Entero;100;8;482.3419585031497
Medio Pollo;100;8;486.69908355452935
Medio Pollo Superior;100;8;1216.7942010302033
Medio Pollo Inferior;100;8;1138.786179945338
Cuarto de Pollo Superior;100;8;172.0
Muslo Entero;100;8;882.656836342238
Pechuga Completa;100;8;5578.212038591462
Ala Completa;100;8;106.0
Media Pechuga;100;8;4725.128790036303
Blanqueta;100;8;493.4471960948044
Alón;100;8;132.0421758509027
Punta;100;8;2.0
Jamoncito;100;8;4943.652469406492
Medio Muslo;100;8;337.62435041642266
Entero;101;8;485.80744255028185
Medio Pollo;101;8;684.5893831938947
Medio Pollo Superior;101;8;361.02136952949854
Medio Pollo Inferior;101;8;619.5806049834239
Cuarto de Pollo Superior;101;8;284.4447055378182
Muslo Entero;101;8;2183.4463576620346
Pechuga Completa;101;8;5190.899789744719
Ala Completa;101;8;106.0
Media Pechuga;101;8;4984.3351240940765
Blanqueta;101;8;493.71734665052395
Alón;101;8;124.57613615211422
Punta;101;8;2.0
Jamoncito;101;8;5105.317974421052
Medio Muslo;101;8;112.0
Entero;102;8;260.97450690874257
Medio Pollo;102;8;686.0266577606071
Medio Pollo Superior;102;8;421.9885636123872
Medio Pollo Inferior;102;8;819.2698855046901
Cuarto de Pollo Superior;102;8;222.2252578991106
Muslo Entero;102;8;1090.1007570952609
Pechuga Completa;102;8;6315.154281717397
Ala Completa;102;8;484.38182556872755
Media Pechuga;102;8;2416.646481857203
Blanqueta;102;8;341.432558268826
Alón;102;8;72.69473658173226
Punta;102;8;4.624854487782896
Jamoncito;102;8;5301.23350741228
Medio Muslo;102;8;256.84188295806416
Entero;103;8;296.0853030852086
Medio Pollo;103;8;826.1873190663641
Medio Pollo Superior;103;8;1325.0046462097216
Medio Pollo Inferior;103;8;688.9107223935357
Cuarto de Pollo Superior;103;8;172.0
Muslo Entero;103;8;168.0467564747621
Pechuga Completa;103;8;4939.878093697418
Ala Completa;103;8;712.1866310385296
Media Pechuga;103;8;675.8056346096705
Blanqueta;103;8;223.35628143219492
Alón;103;8;65.79708837234669
Punta;103;8;5.716599533845294
Jamoncito;103;8;5858.006203546793
Medio Muslo;103;8;179.17816086239827
Entero;104;8;999.7123906346694
Medio Pollo;104;8;391.57264794262164
Medio Pollo Superior;104;8;1918.7543024580852
Medio Pollo Inferior;104;8;1850.512774832359
Cuarto de Pollo Superior;104;8;401.94755196819096
Muslo Entero;104;8;104.0
Pechuga Completa;104;8;5200.553746127925
Ala Completa;104;8;726.8095761853923
Media Pechuga;104;8;226.0
Blanqueta;104;8;182.1622843101872
Alón;104;8;73.45280407360137
Punta;104;8;8.552852257097587
Jamoncito;104;8;5246.8348433677875
Medio Muslo;104;8;552.1954852847116
Entero;105;8;782.7983439575439
Medio Pollo;105;8;114.0
Medio Pollo Superior;105;8;2815.7956511931916
Medio Pollo Inferior;105;8;2498.4429629213973
Cuarto de Pollo Superior;105;8;303.3758364628038
Muslo Entero;105;8;563.6153695110063
Pechuga Completa;105;8;4563.141006596921
Ala Completa;105;8;1046.1437276856539
Media Pechuga;105;8;943.9248285847698
Blanqueta;105;8;177.25283711013805
Alón;105;8;93.02378592784825
Punta;105;8;10.039309233573722
Jamoncito;105;8;5280.46096848872
Medio Muslo;105;8;734.2569847716777
Entero;106;8;321.8739859678951
Medio Pollo;106;8;114.0
Medio Pollo Superior;106;8;2630.5360007650347
Medio Pollo Inferior;106;8;2748.0474268025464
Cuarto de Pollo Superior;106;8;172.0
Muslo Entero;106;8;1241.6031169417508
Pechuga Completa;106;8;3481.5895899239667
Ala Completa;106;8;1447.100464969897
Media Pechuga;106;8;1321.315773323547
Blanqueta;106;8;190.35444248958743
Alón;106;8;73.37042211819588
Punta;106;8;16.26565500263355
Jamoncito;106;8;5647.222045742133
Medio Muslo;106;8;1930.9775282643398
Entero;107;8;771.641658600658
Medio Pollo;107;8;114.0
Medio Pollo Superior;107;8;2965.3607947980545
Medio Pollo Inferior;107;8;3089.575665072612
Cuarto de Pollo Superior;107;8;683.4590709445843
Muslo Entero;107;8;1967.1265696658506
Pechuga Completa;107;8;2413.6442649880796
Ala Completa;107;8;1356.726037819039
Media Pechuga;107;8;238.11765157609943
Blanqueta;107;8;255.85148532809413
Alón;107;8;66.73550367121106
Punta;107;8;17.07321383436758
Jamoncito;107;8;5047.756018982176
Medio Muslo;107;8;1062.9378173184634
Entero;108;8;845.8059661219916
Medio Pollo;108;8;114.0
Medio Pollo Superior;108;8;3435.051746116401
Medio Pollo Inferior;108;8;2423.14116842217
Cuarto de Pollo Superior;108;8;1255.0045624628988
Muslo Entero;108;8;1717.3944706292405
Pechuga Completa;108;8;1832.1095332751438
Ala Completa;108;8;1393.1550307524396
Media Pechuga;108;8;414.2692907076812
Blanqueta;108;8;293.75693604367734
Alón;108;8;81.01240274132738
Punta;108;8;15.207919810358502
Jamoncito;108;8;5462.211897190623
Medio Muslo;108;8;1078.454670347898
Entero;109;8;153.4194273476835
Medio Pollo;109;8;897.5433410575633
Medio Pollo Superior;109;8;4200.689122170902
Medio Pollo Inferior;109;8;2566.1162336410034
Cuarto de Pollo Superior;109;8;1008.8150348023155
Muslo Entero;109;8;972.0978785326788
Pechuga Completa;109;8;1354.9165757792284
Ala Completa;109;8;1094.5014156626255
Media Pechuga;109;8;226.0
Blanqueta;109;8;250.8550503283707
Alón;109;8;81.33939792088827
Punta;109;8;18.136541209570915
Jamoncito;109;8;5967.075430490245
Medio Muslo;109;8;581.8770349019414
Entero;110;8;82.0
Medio Pollo;110;8;1313.327511754579
Medio Pollo Superior;110;8;4319.178564203541
Medio Pollo Inferior;110;8;2229.1826590027463
Cuarto de Pollo Superior;110;8;888.5128666171718
Muslo Entero;110;8;1331.7225971897672
Pechuga Completa;110;8;551.6732297410117
Ala Completa;110;8;1054.0743748212199
Media Pechuga;110;8;226.0
Blanqueta;110;8;242.4489807413023
Alón;110;8;64.39387382419952
Punta;110;8;11.560204160659612
Jamoncito;110;8;5916.784865206246
Medio Muslo;110;8;709.9144115294575
Entero;111;8;82.0
Medio Pollo;111;8;1863.4012710858317
Medio Pollo Superior;111;8;5258.9633306019605
Medio Pollo Inferior;111;8;1658.671371791695
Cuarto de Pollo Superior;111;8;172.0
Muslo Entero;111;8;1949.150083513718
Pechuga Completa;111;8;393.8308662161671
Ala Completa;111;8;1354.592440120297
Media Pechuga;111;8;226.0
Blanqueta;111;8;189.568622491485
Alón;111;8;91.03034655000037
Punta;111;8;3.302810620045147
Jamoncito;111;8;6092.5280147111425
Medio Muslo;111;8;1675.1496585846944
Entero;112;8;82.0
Medio Pollo;112;8;2345.4140235030163
Medio Pollo Superior;112;8;5398.881470943646
Medio Pollo Inferior;112;8;1409.9089145286857
Cuarto de Pollo Superior;112;8;172.0
Muslo Entero;112;8;2728.4694448244372
Pechuga Completa;112;8;304.0
Ala Completa;112;8;1116.1240103525092
Media Pechuga;112;8;798.425847870386
Blanqueta;112;8;224.5871671175714
Alón;112;8;124.80293443785234
Punta;112;8;2.0975486251851834
Jamoncito;112;8;6600.158990110895
Medio Muslo;112;8;1680.8805517829978
Entero;113;8;937.213871588169
Medio Pollo;113;8;837.8218474110677
Medio Pollo Superior;113;8;3103.825543654536
Medio Pollo Inferior;113;8;120.0
Cuarto de Pollo Superior;113;8;575.8616630777346
Muslo Entero;113;8;1802.6747422941307
Pechuga Completa;113;8;832.6863333003848
Ala Completa;113;8;1278.9148562700254
Media Pechuga;113;8;2888.022091791842
Blanqueta;113;8;404.50953038999063
Alón;113;8;234.11146082675344
Punta;113;8;2.0
Jamoncito;113;8;7603.95686604925
Medio Muslo;113;8;2307.640883406967
Entero;114;8;837.1510579195694
Medio Pollo;114;8;248.45137367884308
Medio Pollo Superior;114;8;4505.204608742512
Medio Pollo Inferior;114;8;276.8537786809211
Cuarto de Pollo Superior;114;8;172.0
Muslo Entero;114;8;1632.9879008442776
Pechuga Completa;114;8;454.1653695855698
Ala Completa;114;8;220.24702148268324
Media Pechuga;114;8;1391.428735375621
Blanqueta;114;8;579.6820550773186
Alón;114;8;281.36695853147194
Punta;114;8;18.636735522820018
Jamoncito;114;8;7367.258170902126
Medio Muslo;114;8;2516.339247535639
Entero;115;8;488.54905077755006
Medio Pollo;115;8;114.0
Medio Pollo Superior;115;8;2571.731764063898
Medio Pollo Inferior;115;8;120.0
Cuarto de Pollo Superior;115;8;172.21944923120418
Muslo Entero;115;8;1757.4139273725923
Pechuga Completa;115;8;304.0
Ala Completa;115;8;381.20743343414983
Media Pechuga;115;8;2738.264335970496
Blanqueta;115;8;542.5155995916109
Alón;115;8;217.73845740539662
Punta;115;8;14.400184259706833
Jamoncito;115;8;6356.385302794177
Medio Muslo;115;8;1074.2526295166172
Entero;116;8;82.0
Medio Pollo;116;8;747.3689883177933
Medio Pollo Superior;116;8;852.1454973138568
Medio Pollo Inferior;116;8;226.06055643861828
Cuarto de Pollo Superior;116;8;624.9303597042426
Muslo Entero;116;8;2320.280224257659
Pechuga Completa;116;8;1539.4471389711507
Ala Completa;116;8;106.0
Media Pechuga;116;8;4078.044704848923
Blanqueta;116;8;544.9297656758499
Alón;116;8;200.7781276026722
Punta;116;8;16.904884791256656
Jamoncito;116;8;5728.1659232169195
Medio Muslo;116;8;231.50710903239997
Entero;117;8;82.0
Medio Pollo;117;8;1038.1265138332471
Medio Pollo Superior;117;8;1362.2018769320955
Medio Pollo Inferior;117;8;1013.9969829689053
Cuarto de Pollo Superior;117;8;172.0
Muslo Entero;117;8;1143.036782323409
Pechuga Completa;117;8;3611.1420068019643
Ala Completa;117;8;124.34979813993755
Media Pechuga;117;8;3310.5621107413635
Blanqueta;117;8;323.5131403834762
Alón;117;8;99.30765900663977
Punta;117;8;18.420150708722353
Jamoncito;117;8;5066.427208574307
Medio Muslo;117;8;421.57812153971236
Entero;118;8;82.0
Medio Pollo;118;8;514.3381558980575
Medio Pollo Superior;118;8;1952.1349360286297
Medio Pollo Inferior;118;8;1908.311609280551
Cuarto de Pollo Superior;118;8;965.9271427655174
Muslo Entero;118;8;1163.556883580254
Pechuga Completa;118;8;1886.436837559343
Ala Completa;118;8;106.0
Media Pechuga;118;8;2965.760122266733
Blanqueta;118;8;163.62162162127083
Alón;118;8;56.05791345998545
Punta;118;8;20.69722861849208
Jamoncito;118;8;4111.894466319331
Medio Muslo;118;8;412.36045041046236
Entero;119;8;875.5169910680052
Medio Pollo;119;8;180.1180514196867
Medio Pollo Superior;119;8;1975.950108058683
Medio Pollo Inferior;119;8;1104.7226994120822
Cuarto de Pollo Superior;119;8;628.4161369227604
Muslo Entero;119;8;913.0623724433447
Pechuga Completa;119;8;2003.5026525588364
Ala Completa;119;8;106.0
Media Pechuga;119;8;3614.8344615869505
Blanqueta;119;8;53.11922948955143
Alón;119;8;59.72878589225008
Punta;119;8;17.408684457765226
Jamoncito;119;8;3770.842493999227
Medio Muslo;119;8;349.2286629091568
Entero;120;8;899.9146948277009
Medio Pollo;120;8;114.0
Medio Pollo Superior;120;8;1299.7048643736646
Medio Pollo Inferior;120;8;865.4262183931171
Cuarto de Pollo Superior;120;8;681.2163854494647
Muslo Entero;120;8;240.86302912196197
Pechuga Completa;120;8;2282.859338437225
Ala Completa;120;8;124.64496903855274
Media Pechuga;120;8;4085.4610999832285
Blanqueta;120;8;60.64085642388807
Alón;120;8;44.25215984534092
