f;t;r;value
Medio Pollo;41;10;1399.5165799141014
Medio Pollo Superior;41;10;958.9636643179161
Medio Pollo Inferior;41;10;1354.2728135018356
Cuarto de Pollo Superior;41;10;1092.203754031684
Muslo Entero;41;10;1400.016129032258
Pechuga Completa;41;10;1817.3818436604495
Ala Completa;41;10;945.7243920660842
Media Pechuga;41;10;1663.818808084074
Blanqueta;41;10;1.1082257922383043
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;1283.3184097168369
Medio Muslo;41;10;2885.7088090549896
Entero;42;10;663.2422610238893
Medio Pollo;42;10;895.2281074750983
Medio Pollo Superior;42;10;1381.078277558704
Medio Pollo Inferior;42;10;1199.1290322580646
Cuarto de Pollo Superior;42;10;1815.7146022653365
Muslo Entero;42;10;1388.483870967742
Pechuga Completa;42;10;1994.5483870967741
Ala Completa;42;10;841.6774193548387
Media Pechuga;42;10;2122.044099065912
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;687.6426004983944
Medio Muslo;42;10;2033.3861471727425
Entero;43;10;1413.136856439952
Medio Pollo;43;10;993.0974570143189
Medio Pollo Superior;43;10;1352.7491704366525
Medio Pollo Inferior;43;10;1250.7096774193549
Cuarto de Pollo Superior;43;10;1222.9027426708858
Muslo Entero;43;10;1438.5967741935485
Pechuga Completa;43;10;1957.3084633369429
Ala Completa;43;10;546.3853103342703
Media Pechuga;43;10;1472.5384522743375
Blanqueta;43;10;37.9831424111998
Alón;43;10;16.773345040216434
Punta;43;10;6.997849462365591
Jamoncito;43;10;1265.7995621115153
Medio Muslo;43;10;2074.5936865487147
Entero;44;10;756.5010442153629
Medio Pollo;44;10;1390.6334671831016
Medio Pollo Superior;44;10;1880.6378148289557
Medio Pollo Inferior;44;10;773.6130937536103
Cuarto de Pollo Superior;44;10;1135.49985646891
Muslo Entero;44;10;904.4621592617382
Pechuga Completa;44;10;1984.3620697877034
Ala Completa;44;10;704.1020785089323
Media Pechuga;44;10;2539.7495466240625
Blanqueta;44;10;10.127072642563647
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;1331.5363320137465
Medio Muslo;44;10;2190.301075268817
Entero;45;10;744.3519052871717
Medio Pollo;45;10;1150.5
Medio Pollo Superior;45;10;884.5779953046472
Medio Pollo Inferior;45;10;1002.000459965228
Cuarto de Pollo Superior;45;10;1259.0385083394212
Muslo Entero;45;10;992.037378459089
Pechuga Completa;45;10;1767.9816933066684
Ala Completa;45;10;796.3988422650513
Media Pechuga;45;10;3022.042379129097
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;751.3703993099622
Medio Muslo;45;10;1685.2302421679135
Entero;46;10;751.0579216633945
Medio Pollo;46;10;1123.0
Medio Pollo Superior;46;10;1282.7310096365359
Medio Pollo Inferior;46;10;1066.1470337181672
Cuarto de Pollo Superior;46;10;2125.348069966975
Muslo Entero;46;10;1124.9136178420642
Pechuga Completa;46;10;2500.873799136494
Ala Completa;46;10;727.2695119967467
Media Pechuga;46;10;3179.2071595951784
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;866.7048177556378
Medio Muslo;46;10;2197.253628799828
Entero;47;10;836.4778004181455
Medio Pollo;47;10;1098.5
Medio Pollo Superior;47;10;827.7237791273922
Medio Pollo Inferior;47;10;1284.9920010118449
Cuarto de Pollo Superior;47;10;1817.397615593686
Muslo Entero;47;10;853.5467693925137
Pechuga Completa;47;10;1211.2407618112413
Ala Completa;47;10;749.4063322041545
Media Pechuga;47;10;1835.9983901838923
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;868.690258186144
Medio Muslo;47;10;1976.8602150537633
Entero;48;10;910.0369599829238
Medio Pollo;48;10;1050.559814404909
Medio Pollo Superior;48;10;1296.3662125472163
Medio Pollo Inferior;48;10;1194.4579215054162
Cuarto de Pollo Superior;48;10;1860.5457670658925
Muslo Entero;48;10;1262.428438912325
Pechuga Completa;48;10;1216.9042308342496
Ala Completa;48;10;980.2703470230047
Media Pechuga;48;10;1950.6598350026782
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;1071.7708527768684
Medio Muslo;48;10;1175.4243298149404
Entero;49;10;577.3697587828751
Medio Pollo;49;10;1110.940185595091
Medio Pollo Superior;49;10;1056.7482480892602
Medio Pollo Inferior;49;10;1447.0482405344808
Cuarto de Pollo Superior;49;10;1929.9497064519467
Muslo Entero;49;10;1742.3957909834144
Pechuga Completa;49;10;1649.3252449150086
Ala Completa;49;10;480.41736876059866
Media Pechuga;49;10;1572.2181593957764
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;761.6144406786578
Medio Muslo;49;10;1258.2011715212222
Entero;50;10;1269.8762130122595
Medio Pollo;50;10;1280.0
Medio Pollo Superior;50;10;1437.1427663916675
Medio Pollo Inferior;50;10;1705.631116086791
Cuarto de Pollo Superior;50;10;1731.2258064516132
Muslo Entero;50;10;1741.7762637337398
Pechuga Completa;50;10;1822.847341951192
Ala Completa;50;10;1148.0825898457128
Media Pechuga;50;10;2611.8625238113705
Blanqueta;50;10;106.39064465448755
Alón;50;10;92.69526812348033
Punta;50;10;33.840860215053766
Jamoncito;50;10;1446.719704919044
Medio Muslo;50;10;1729.2628381716736
Entero;51;10;1049.8294408532297
Medio Pollo;51;10;954.652418892613
Medio Pollo Superior;51;10;1354.995621073784
Medio Pollo Inferior;51;10;1015.9811011663976
Cuarto de Pollo Superior;51;10;1185.484332090188
Muslo Entero;51;10;1212.7923616683915
Pechuga Completa;51;10;2560.7370400817904
Ala Completa;51;10;748.2643932550769
Media Pechuga;51;10;2940.947623184763
Blanqueta;51;10;109.00390818669307
Alón;51;10;53.15128700143673
Punta;51;10;8.057240695306442
Jamoncito;51;10;1202.9104402265298
Medio Muslo;51;10;1424.9260901330895
Entero;52;10;769.3637184923183
Medio Pollo;52;10;1352.277925395008
Medio Pollo Superior;52;10;1178.0479226780064
Medio Pollo Inferior;52;10;1279.2006257468386
Cuarto de Pollo Superior;52;10;1424.0712624152563
Muslo Entero;52;10;2000.91827785178
Pechuga Completa;52;10;2396.510622614387
Ala Completa;52;10;1031.5483870967741
Media Pechuga;52;10;1627.7200373952085
Blanqueta;52;10;78.01571462375844
Alón;52;10;0.7082835847603661
Punta;52;10;3.5250530840457527e-12
Jamoncito;52;10;1533.1438173299518
Medio Muslo;52;10;1749.2548664739898
Entero;53;10;1192.0175112838842
Medio Pollo;53;10;1551.8015515333007
Medio Pollo Superior;53;10;1171.180732309524
Medio Pollo Inferior;53;10;1295.0277759197543
Cuarto de Pollo Superior;53;10;1936.3559571996743
Muslo Entero;53;10;1773.5548788215883
Pechuga Completa;53;10;1883.8764741598068
Ala Completa;53;10;539.418043117239
Media Pechuga;53;10;1638.3301860653285
Blanqueta;53;10;5.127366943663134
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;901.4617433129883
Medio Muslo;53;10;2737.267622710518
Entero;54;10;1308.6187702237976
Medio Pollo;54;10;1234.7681041790784
Medio Pollo Superior;54;10;1187.314172288926
Medio Pollo Inferior;54;10;1307.481275752762
Cuarto de Pollo Superior;54;10;1163.3492743574095
Muslo Entero;54;10;1533.448256621744
Pechuga Completa;54;10;2082.3984745686275
Ala Completa;54;10;620.9274700570346
Media Pechuga;54;10;2564.4937562335
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;1386.3984717407752
Medio Muslo;54;10;2412.1958320676636
Entero;55;10;766.3888178359708
Medio Pollo;55;10;894.5
Medio Pollo Superior;55;10;1793.1401769619554
Medio Pollo Inferior;55;10;1123.81835599611
Cuarto de Pollo Superior;55;10;1958.424126956024
Muslo Entero;55;10;896.7920256844139
Pechuga Completa;55;10;2438.95636414105
Ala Completa;55;10;675.5986327126429
Media Pechuga;55;10;2439.8433401163893
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;707.1926370851605
Medio Muslo;55;10;1680.9117189840729
Entero;56;10;1220.4967230970021
Medio Pollo;56;10;762.8975651491891
Medio Pollo Superior;56;10;1553.2334692769389
Medio Pollo Inferior;56;10;1330.6332569071158
Cuarto de Pollo Superior;56;10;1053.7341758430582
Muslo Entero;56;10;1399.1757162510698
Pechuga Completa;56;10;1896.8897285614958
Ala Completa;56;10;532.400368958686
Media Pechuga;56;10;1680.1190254931812
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;1264.0934627764773
Medio Muslo;56;10;1677.6389699210974
Entero;57;10;1104.1144590670272
Medio Pollo;57;10;782.0491353871391
Medio Pollo Superior;57;10;1207.4734767905245
Medio Pollo Inferior;57;10;914.4813009017524
Cuarto de Pollo Superior;57;10;1333.0765760573208
Muslo Entero;57;10;1966.529268659305
Pechuga Completa;57;10;1817.4241917640788
Ala Completa;57;10;660.3577703533431
Media Pechuga;57;10;2663.7846478460556
Blanqueta;57;10;90.17900216102178
Alón;57;10;55.96467045425956
Punta;57;10;34.67824317565778
Jamoncito;57;10;974.2008698711066
Medio Muslo;57;10;1425.3218332628385
Entero;58;10;883.7378932492734
Medio Pollo;58;10;1484.5634962590966
Medio Pollo Superior;58;10;1018.8495133607958
Medio Pollo Inferior;58;10;1237.5248622283327
Cuarto de Pollo Superior;58;10;1999.6655854036503
Muslo Entero;58;10;1263.7610539213404
Pechuga Completa;58;10;1578.2185166081404
Ala Completa;58;10;860.4352733759966
Media Pechuga;58;10;3201.7352009445453
Blanqueta;58;10;111.50641973753058
Alón;58;10;54.57281166960909
Punta;58;10;7.642964542757581
Jamoncito;58;10;950.9335055706182
Medio Muslo;58;10;1518.3970397542673
Entero;59;10;1158.4660631900267
Medio Pollo;59;10;1285.9898032045753
Medio Pollo Superior;59;10;1298.6360149275579
Medio Pollo Inferior;59;10;1497.4175364392886
Cuarto de Pollo Superior;59;10;1627.2903225806454
Muslo Entero;59;10;832.9402291394566
Pechuga Completa;59;10;1294.4485724948197
Ala Completa;59;10;869.6841557486632
Media Pechuga;59;10;2289.0719927807068
Blanqueta;59;10;42.99464935289673
Alón;59;10;33.79716661188578
Punta;59;10;7.343290207238926
Jamoncito;59;10;1342.8553607148435
Medio Muslo;59;10;2151.707594305695
Entero;60;10;817.9933171848476
Medio Pollo;60;10;1129.5
Medio Pollo Superior;60;10;1045.2192029847056
Medio Pollo Inferior;60;10;754.9085361777412
Cuarto de Pollo Superior;60;10;1584.2691971219779
Muslo Entero;60;10;1037.5676059497034
Pechuga Completa;60;10;1562.5422174166151
Ala Completa;60;10;618.662553037861
Media Pechuga;60;10;1642.2258064516132
Blanqueta;60;10;50.16422957746134
Alón;60;10;6.125462475474787
Punta;60;10;0.0
Jamoncito;60;10;1137.2153238150945
Medio Muslo;60;10;2427.076848383151
Entero;61;10;1230.5376211955063
Medio Pollo;61;10;1105.0
Medio Pollo Superior;61;10;824.8808079887367
Medio Pollo Inferior;61;10;1027.2776152995195
Cuarto de Pollo Superior;61;10;1024.9158210734856
Muslo Entero;61;10;1845.2911618878309
Pechuga Completa;61;10;2302.6381692125037
Ala Completa;61;10;1012.8213833443867
Media Pechuga;61;10;1383.1414644940116
Blanqueta;61;10;25.139344023694335
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;1190.53859846851
Medio Muslo;61;10;2185.173610066678
Entero;62;10;1028.265105180346
Medio Pollo;62;10;1084.0
Medio Pollo Superior;62;10;1351.7911463804332
Medio Pollo Inferior;62;10;1596.806276691089
Cuarto de Pollo Superior;62;10;1738.7746077813763
Muslo Entero;62;10;1543.9590675391385
Pechuga Completa;62;10;2058.936085392569
Ala Completa;62;10;1119.281685217838
Media Pechuga;62;10;2476.799280511085
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;7.0096561937274115e-12
Jamoncito;62;10;1120.755187934749
Medio Muslo;62;10;2772.8226557462126
Entero;63;10;957.0
Medio Pollo;63;10;1065.5
Medio Pollo Superior;63;10;1252.404224969927
Medio Pollo Inferior;63;10;1132.3525249408333
Cuarto de Pollo Superior;63;10;1392.2802433715062
Muslo Entero;63;10;1355.1451612903227
Pechuga Completa;63;10;1709.7752950543863
Ala Completa;63;10;500.78267273914236
Media Pechuga;63;10;2073.4143972685206
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;1116.1182795698926
Medio Muslo;63;10;1495.9093666745614
Entero;64;10;1108.0
Medio Pollo;64;10;730.825385810389
Medio Pollo Superior;64;10;1882.6252420180974
Medio Pollo Inferior;64;10;1230.553927966605
Cuarto de Pollo Superior;64;10;1726.1472274258479
Muslo Entero;64;10;1453.4037046492515
Pechuga Completa;64;10;1768.1884873053577
Ala Completa;64;10;566.5076798495174
Media Pechuga;64;10;2902.240088903242
Blanqueta;64;10;95.44771037726366
Alón;64;10;59.79962916505539
Punta;64;10;18.48088226376806
Jamoncito;64;10;991.1589585571427
Medio Muslo;64;10;1843.5057619684962
Entero;65;10;1079.0
Medio Pollo;65;10;741.597008818986
Medio Pollo Superior;65;10;1876.9789898263425
Medio Pollo Inferior;65;10;1070.191217070482
Cuarto de Pollo Superior;65;10;1182.4823545500203
Muslo Entero;65;10;1144.9643244328067
Pechuga Completa;65;10;2605.938736190034
Ala Completa;65;10;1127.1827571813737
Media Pechuga;65;10;2222.6467945093127
Blanqueta;65;10;72.48358343231736
Alón;65;10;37.192804352039424
Punta;65;10;5.238517157238964
Jamoncito;65;10;672.0809630250646
Medio Muslo;65;10;2332.8964996348004
Entero;66;10;1055.0
Medio Pollo;66;10;934.8832928166239
Medio Pollo Superior;66;10;710.1714946739717
Medio Pollo Inferior;66;10;1215.9388534455818
Cuarto de Pollo Superior;66;10;1291.0007720521637
Muslo Entero;66;10;1489.0314324111523
Pechuga Completa;66;10;2279.3841202438557
Ala Completa;66;10;602.9887187685209
Media Pechuga;66;10;2038.866540496882
Blanqueta;66;10;49.15119366436574
Alón;66;10;16.832972959410686
Punta;66;10;0.0
Jamoncito;66;10;889.5184833592078
Medio Muslo;66;10;1777.61776370316
Entero;67;10;1032.0
Medio Pollo;67;10;832.5628868693033
Medio Pollo Superior;67;10;924.1584809227459
Medio Pollo Inferior;67;10;1267.6441230323235
Cuarto de Pollo Superior;67;10;1145.8471371922515
Muslo Entero;67;10;1455.6327965713056
Pechuga Completa;67;10;2385.52565907684
Ala Completa;67;10;908.7051853474253
Media Pechuga;67;10;2578.3914338169466
Blanqueta;67;10;20.209211666619257
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;639.0995153179845
Medio Muslo;67;10;2292.819073215165
Entero;68;10;727.1587390479834
Medio Pollo;68;10;1458.8077466497625
Medio Pollo Superior;68;10;1046.6901311502509
Medio Pollo Inferior;68;10;692.0944346443687
Cuarto de Pollo Superior;68;10;1151.0270837560408
Muslo Entero;68;10;1348.225806451613
Pechuga Completa;68;10;1702.445059388982
Ala Completa;68;10;646.1778413462866
Media Pechuga;68;10;2720.2513497721015
Blanqueta;68;10;0.9681635726883068
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;760.3664855127504
Medio Muslo;68;10;2076.2437823039086
Entero;69;10;607.7900053898957
Medio Pollo;69;10;1222.4375274138856
Medio Pollo Superior;69;10;1250.2080063580568
Medio Pollo Inferior;69;10;720.0669613931494
Cuarto de Pollo Superior;69;10;1454.0557872009463
Muslo Entero;69;10;1251.8358887576508
Pechuga Completa;69;10;2071.0
Ala Completa;69;10;925.0943526409003
Media Pechuga;69;10;1473.1498592115215
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;7.123935534990088e-12
Jamoncito;69;10;1343.6158058773706
Medio Muslo;69;10;1975.516129032258
Entero;70;10;1003.3417592617013
Medio Pollo;70;10;844.398624182941
Medio Pollo Superior;70;10;826.5083960492435
Medio Pollo Inferior;70;10;1029.5756812842278
Cuarto de Pollo Superior;70;10;1127.8962759540975
Muslo Entero;70;10;879.7717363879525
Pechuga Completa;70;10;1896.9331432260904
Ala Completa;70;10;1079.983247976851
Media Pechuga;70;10;2853.114920048635
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;1417.2973562115562
Medio Muslo;70;10;1923.7820815116402
Entero;71;10;1305.8751424515065
Medio Pollo;71;10;944.5310147128824
Medio Pollo Superior;71;10;1495.7193922536899
Medio Pollo Inferior;71;10;1021.3019563671759
Cuarto de Pollo Superior;71;10;2048.8316084408366
Muslo Entero;71;10;2000.8797896412173
Pechuga Completa;71;10;1658.9987975602935
Ala Completa;71;10;699.550963826779
Media Pechuga;71;10;2747.7831476660604
Blanqueta;71;10;136.119368923248
Alón;71;10;82.70544013992665
Punta;71;10;35.06666666666666
Jamoncito;71;10;879.0300306174579
Medio Muslo;71;10;1607.5615743445396
Entero;72;10;957.8343538489131
Medio Pollo;72;10;940.2377755408348
Medio Pollo Superior;72;10;1503.0381739111751
Medio Pollo Inferior;72;10;1467.2176753082952
Cuarto de Pollo Superior;72;10;1369.7944647246115
Muslo Entero;72;10;1104.4325220078442
Pechuga Completa;72;10;2026.597948652789
Ala Completa;72;10;949.3684798310021
Media Pechuga;72;10;1495.2529865430524
Blanqueta;72;10;94.70318605165296
Alón;72;10;53.70562093585886
Punta;72;10;7.744410112604901
Jamoncito;72;10;1684.0441694746114
Medio Muslo;72;10;1599.9017727875014
Entero;73;10;904.8133905223207
Medio Pollo;73;10;1175.4474027955791
Medio Pollo Superior;73;10;1055.4829443195715
Medio Pollo Inferior;73;10;1348.828474494522
Cuarto de Pollo Superior;73;10;1669.967741935484
Muslo Entero;73;10;1345.273611592432
Pechuga Completa;73;10;1580.0922322746908
Ala Completa;73;10;561.7398106821715
Media Pechuga;73;10;1887.254721291771
Blanqueta;73;10;61.886076547216604
Alón;73;10;17.251808333253983
Punta;73;10;0.0
Jamoncito;73;10;1192.4223823331197
Medio Muslo;73;10;2216.1886810483365
Entero;74;10;836.187588560544
Medio Pollo;74;10;1089.118226079378
Medio Pollo Superior;74;10;1731.603453602806
Medio Pollo Inferior;74;10;1239.0878092195499
Cuarto de Pollo Superior;74;10;1430.6617333929025
Muslo Entero;74;10;1347.8308884689918
Pechuga Completa;74;10;1475.7492614527903
Ala Completa;74;10;678.1233908768203
Media Pechuga;74;10;2194.3323385144604
Blanqueta;74;10;0.4242049980448712
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;1538.167024108709
Medio Muslo;74;10;1803.939947378031
Entero;75;10;1042.425957787277
Medio Pollo;75;10;683.119710102413
Medio Pollo Superior;75;10;876.66721850081
Medio Pollo Inferior;75;10;1272.6334589016146
Cuarto de Pollo Superior;75;10;1160.0585246574612
Muslo Entero;75;10;1314.7801211666374
Pechuga Completa;75;10;2071.658404589116
Ala Completa;75;10;1066.7593192502843
Media Pechuga;75;10;1881.8228618655548
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;1560.3386105512623
Medio Muslo;75;10;2665.0000528261403
Entero;76;10;1036.56933961192
Medio Pollo;76;10;847.056405974033
Medio Pollo Superior;76;10;1440.1888745275878
Medio Pollo Inferior;76;10;1047.9355314515349
Cuarto de Pollo Superior;76;10;2121.661631506908
Muslo Entero;76;10;1235.350558321987
Pechuga Completa;76;10;2667.275197172077
Ala Completa;76;10;838.9816536831844
Media Pechuga;76;10;1569.8872182045857
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;1082.3978494623657
Medio Muslo;76;10;2235.6206279734993
Entero;77;10;882.1120296854264
Medio Pollo;77;10;1166.9800095545352
Medio Pollo Superior;77;10;1153.2156591369937
Medio Pollo Inferior;77;10;1078.7207510602943
Cuarto de Pollo Superior;77;10;1514.0297250164233
Muslo Entero;77;10;1532.4268453642317
Pechuga Completa;77;10;1404.126629108017
Ala Completa;77;10;691.1032762823978
Media Pechuga;77;10;2423.3090581430633
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;1111.6021505376345
Medio Muslo;77;10;2133.0482728829984
Entero;78;10;812.7018667207601
Medio Pollo;78;10;1571.0594277331456
Medio Pollo Superior;78;10;1271.5347623859395
Medio Pollo Inferior;78;10;1235.4727497462354
Cuarto de Pollo Superior;78;10;1763.13677252308
Muslo Entero;78;10;936.8360630250417
Pechuga Completa;78;10;1752.9358913612405
Ala Completa;78;10;614.2393408218084
Media Pechuga;78;10;2455.5225536374096
Blanqueta;78;10;110.00096716529441
Alón;78;10;68.46107233491416
Punta;78;10;28.581733359552775
Jamoncito;78;10;972.6998382624848
Medio Muslo;78;10;1405.5528646902299
Entero;79;10;940.1022365579156
Medio Pollo;79;10;762.4693979019393
Medio Pollo Superior;79;10;1917.8274297417047
Medio Pollo Inferior;79;10;1004.2711203265312
Cuarto de Pollo Superior;79;10;1737.0322580645163
Muslo Entero;79;10;1217.3242882495927
Pechuga Completa;79;10;2360.021672818164
Ala Completa;79;10;1172.8179785684022
Media Pechuga;79;10;3065.92529281925
Blanqueta;79;10;89.37400506281007
Alón;79;10;39.26312121347295
Punta;79;10;6.409340398810067
Jamoncito;79;10;1386.2894090493432
Medio Muslo;79;10;2702.36471916696
Entero;80;10;1015.0721219401612
Medio Pollo;80;10;1077.932935303845
Medio Pollo Superior;80;10;1393.9957868168453
Medio Pollo Inferior;80;10;722.6860156597688
Cuarto de Pollo Superior;80;10;1541.3128466502003
Muslo Entero;80;10;1025.0440303627024
Pechuga Completa;80;10;1311.8893311313645
Ala Completa;80;10;670.0874327212816
