f;t;r;value
Medio Pollo Inferior;33;9;978.3728954537082
Cuarto de Pollo Superior;33;9;1586.9589944329705
Muslo Entero;33;9;1279.5317231483587
Pechuga Completa;33;9;2827.9210276317344
Ala Completa;33;9;846.7425606878026
Media Pechuga;33;9;2028.4988474738723
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;825.769652294889
Medio Muslo;33;9;1251.188307523459
Entero;34;9;706.2871109017522
Medio Pollo;34;9;1239.699256388525
Medio Pollo Superior;34;9;1071.7558772562027
Medio Pollo Inferior;34;9;1405.3779631786767
Cuarto de Pollo Superior;34;9;1306.8247481807489
Muslo Entero;34;9;957.2669579547561
Pechuga Completa;34;9;2064.2103081596633
Ala Completa;34;9;768.9733540439153
Media Pechuga;34;9;2063.6116882498404
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;1464.0576244753331
Medio Muslo;34;9;2464.8403466773857
Entero;35;9;873.777024181563
Medio Pollo;35;9;1409.5989986179923
Medio Pollo Superior;35;9;1896.0604707513585
Medio Pollo Inferior;35;9;897.5221353203618
Cuarto de Pollo Superior;35;9;1010.691845563418
Muslo Entero;35;9;1352.8767115078817
Pechuga Completa;35;9;1277.8156244839258
Ala Completa;35;9;514.7221755889005
Media Pechuga;35;9;1776.7808766784285
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;3.991582274696514e-12
Jamoncito;35;9;1402.2496347393883
Medio Muslo;35;9;1717.0690325168891
Entero;36;9;1205.479990129911
Medio Pollo;36;9;918.8224524145908
Medio Pollo Superior;36;9;1575.3625603238834
Medio Pollo Inferior;36;9;1041.3374155995018
Cuarto de Pollo Superior;36;9;1053.9972923705868
Muslo Entero;36;9;1237.2597503330217
Pechuga Completa;36;9;2898.148449535898
Ala Completa;36;9;601.3880899657206
Media Pechuga;36;9;2281.1535239207656
Blanqueta;36;9;124.57340871506624
Alón;36;9;59.04697839502933
Punta;36;9;41.855406799892975
Jamoncito;36;9;1302.1552825306364
Medio Muslo;36;9;1769.6617127810778
Entero;37;9;1246.5990780977709
Medio Pollo;37;9;1543.9129259608294
Medio Pollo Superior;37;9;1118.3998988372473
Medio Pollo Inferior;37;9;1687.300288660645
Cuarto de Pollo Superior;37;9;1909.8867148243553
Muslo Entero;37;9;901.7432353692361
Pechuga Completa;37;9;1690.5549167708575
Ala Completa;37;9;1026.486937917129
Media Pechuga;37;9;3246.3591049815573
Blanqueta;37;9;45.58521676002545
Alón;37;9;28.68760956903217
Punta;37;9;5.558142590824271
Jamoncito;37;9;728.2557475947323
Medio Muslo;37;9;1484.9414657379093
Entero;38;9;1373.8940768115306
Medio Pollo;38;9;1050.5862804126111
Medio Pollo Superior;38;9;1819.1080490370966
Medio Pollo Inferior;38;9;1279.414780173795
Cuarto de Pollo Superior;38;9;2011.937681224003
Muslo Entero;38;9;1753.282574177462
Pechuga Completa;38;9;2667.7343649066333
Ala Completa;38;9;811.693999139211
Media Pechuga;38;9;2914.749901527025
Blanqueta;38;9;36.64603469510702
Alón;38;9;23.651517466038364
Punta;38;9;0.0
Jamoncito;38;9;1579.1237158257427
Medio Muslo;38;9;2675.301877370128
Entero;39;9;977.8732681284753
Medio Pollo;39;9;1433.1729216957697
Medio Pollo Superior;39;9;1096.9572956080908
Medio Pollo Inferior;39;9;1621.51664425638
Cuarto de Pollo Superior;39;9;1985.285452182454
Muslo Entero;39;9;1694.1932074504014
Pechuga Completa;39;9;1797.3051865038435
Ala Completa;39;9;872.4690457262274
Media Pechuga;39;9;1713.1272527238405
Blanqueta;39;9;16.569721447589934
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;1203.7294930951202
Medio Muslo;39;9;1854.163500595628
Entero;40;9;1372.1789188127423
Medio Pollo;40;9;1450.0306786599851
Medio Pollo Superior;40;9;1786.3520253476267
Medio Pollo Inferior;40;9;825.1781844998371
Cuarto de Pollo Superior;40;9;1295.325090065135
Muslo Entero;40;9;1044.8040709475863
Pechuga Completa;40;9;1929.6950993622713
Ala Completa;40;9;599.5366437587121
Media Pechuga;40;9;2330.5231649142797
Blanqueta;40;9;1.1784369213132286
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;750.541692424816
Medio Muslo;40;9;2538.3649234852
Entero;41;9;1337.6487938705584
Medio Pollo;41;9;993.4745038396607
Medio Pollo Superior;41;9;1431.7378585743443
Medio Pollo Inferior;41;9;886.7791639886366
Cuarto de Pollo Superior;41;9;1567.431665836267
Muslo Entero;41;9;1833.4743606679378
Pechuga Completa;41;9;1752.2429878736148
Ala Completa;41;9;901.7537988369011
Media Pechuga;41;9;2649.515441635873
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;856.4499572902874
Medio Muslo;41;9;1301.5511383970236
Entero;42;9;741.36824178353
Medio Pollo;42;9;1148.1800537814324
Medio Pollo Superior;42;9;1374.4841061503662
Medio Pollo Inferior;42;9;1046.6371021448451
Cuarto de Pollo Superior;42;9;1613.3158373309682
Muslo Entero;42;9;864.3408958317078
Pechuga Completa;42;9;1204.207174421293
Ala Completa;42;9;836.7795392369286
Media Pechuga;42;9;2813.972090613453
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;5.953979026868638e-12
Jamoncito;42;9;1022.7939737238609
Medio Muslo;42;9;1521.7268212868764
Entero;43;9;1202.6467571232602
Medio Pollo;43;9;1083.7081382708545
Medio Pollo Superior;43;9;1451.477115241992
Medio Pollo Inferior;43;9;893.7047517221387
Cuarto de Pollo Superior;43;9;1903.642178840317
Muslo Entero;43;9;1462.6314475195486
Pechuga Completa;43;9;1903.6378539031439
Ala Completa;43;9;630.9945656693535
Media Pechuga;43;9;2406.267631364474
Blanqueta;43;9;98.10176127579763
Alón;43;9;65.75129228962265
Punta;43;9;20.949816305894434
Jamoncito;43;9;1579.2905895890399
Medio Muslo;43;9;2881.270716657178
Entero;44;9;1085.4844631094043
Medio Pollo;44;9;880.7264734646213
Medio Pollo Superior;44;9;1355.4948298858674
Medio Pollo Inferior;44;9;873.7907318437468
Cuarto de Pollo Superior;44;9;1911.380527422285
Muslo Entero;44;9;1954.678688283803
Pechuga Completa;44;9;2266.6862496877056
Ala Completa;44;9;751.2528856434236
Media Pechuga;44;9;2669.7723640128447
Blanqueta;44;9;32.8165742753068
Alón;44;9;22.26163568012512
Punta;44;9;0.0
Jamoncito;44;9;974.1205863167602
Medio Muslo;44;9;1670.4882298468674
Entero;45;9;1203.7182267921419
Medio Pollo;45;9;1201.9306625999154
Medio Pollo Superior;45;9;1813.9024947028
Medio Pollo Inferior;45;9;1144.880112697984
Cuarto de Pollo Superior;45;9;1210.3156338900703
Muslo Entero;45;9;1764.88737910838
Pechuga Completa;45;9;1531.1444168691025
Ala Completa;45;9;1073.287212148528
Media Pechuga;45;9;2099.340590168084
Blanqueta;45;9;18.303243180914734
Alón;45;9;0.7477942194477973
Punta;45;9;0.0
Jamoncito;45;9;1153.7000105198965
Medio Muslo;45;9;1445.8929026798648
Entero;46;9;979.5020884151487
Medio Pollo;46;9;1074.406965299771
Medio Pollo Superior;46;9;1162.8158306851171
Medio Pollo Inferior;46;9;1591.8459834165349
Cuarto de Pollo Superior;46;9;1798.5548799574403
Muslo Entero;46;9;1829.427702081946
Pechuga Completa;46;9;2688.6999179465997
Ala Completa;46;9;630.3579394949893
Media Pechuga;46;9;1810.1799221235349
Blanqueta;46;9;0.9746197200057445
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;1266.9601501283976
Medio Muslo;46;9;1980.6269126241402
Entero;47;9;802.2609378333808
Medio Pollo;47;9;796.0925563649259
Medio Pollo Superior;47;9;1468.9537059765755
Medio Pollo Inferior;47;9;1091.7049439681782
Cuarto de Pollo Superior;47;9;1228.3119775594068
Muslo Entero;47;9;991.3882224853303
Pechuga Completa;47;9;1814.8070989303094
Ala Completa;47;9;498.30101019530264
Media Pechuga;47;9;2187.8614749104445
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;1372.0633539846049
Medio Muslo;47;9;1342.5776736170258
Entero;48;9;651.0273985760049
Medio Pollo;48;9;1237.912903557336
Medio Pollo Superior;48;9;1254.8537215203846
Medio Pollo Inferior;48;9;1542.1949242768026
Cuarto de Pollo Superior;48;9;952.028714415248
Muslo Entero;48;9;1002.0155185209628
Pechuga Completa;48;9;1866.3669986367406
Ala Completa;48;9;791.9499326963715
Media Pechuga;48;9;2446.3138181241243
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;1090.7744333967732
Medio Muslo;48;9;2148.8933725103816
Entero;49;9;1036.879435698144
Medio Pollo;49;9;926.2424585474125
Medio Pollo Superior;49;9;1055.143799837451
Medio Pollo Inferior;49;9;883.350418115351
Cuarto de Pollo Superior;49;9;1553.0752521590898
Muslo Entero;49;9;991.2201467577885
Pechuga Completa;49;9;2096.5239032534573
Ala Completa;49;9;972.7183367020924
Media Pechuga;49;9;2508.3458199304546
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;1.2016975865146872e-12
Jamoncito;49;9;925.7594974980298
Medio Muslo;49;9;2721.0964898950037
Entero;50;9;977.8871361157835
Medio Pollo;50;9;1254.610112451012
Medio Pollo Superior;50;9;1491.3187324417438
Medio Pollo Inferior;50;9;1699.9205444388538
Cuarto de Pollo Superior;50;9;2046.8611870543195
Muslo Entero;50;9;1381.996388030574
Pechuga Completa;50;9;1671.407746522607
Ala Completa;50;9;609.5857740965603
Media Pechuga;50;9;1407.1934283920334
Blanqueta;50;9;123.05607142529482
Alón;50;9;73.03315349585318
Punta;50;9;26.344529621133717
Jamoncito;50;9;1289.4075698690992
Medio Muslo;50;9;2299.880241386462
Entero;51;9;1210.7282419845253
Medio Pollo;51;9;1214.1969630014019
Medio Pollo Superior;51;9;964.0538799886461
Medio Pollo Inferior;51;9;799.4680482005991
Cuarto de Pollo Superior;51;9;1471.7862526016445
Muslo Entero;51;9;1384.268901397772
Pechuga Completa;51;9;1530.1023412520294
Ala Completa;51;9;983.8860011096866
Media Pechuga;51;9;2420.060502478727
Blanqueta;51;9;76.89563823119651
Alón;51;9;48.888484584186955
Punta;51;9;12.377485447802718
Jamoncito;51;9;1522.7726623380572
Medio Muslo;51;9;1462.1371448952145
Entero;52;9;979.0082660910548
Medio Pollo;52;9;1031.4408836398068
Medio Pollo Superior;52;9;848.8401993642543
Medio Pollo Inferior;52;9;1397.5487304160044
Cuarto de Pollo Superior;52;9;1649.7557685453012
Muslo Entero;52;9;2020.024709513063
Pechuga Completa;52;9;2540.657777821821
Ala Completa;52;9;779.6962889832824
Media Pechuga;52;9;1796.6151036722601
Blanqueta;52;9;86.93786379111776
Alón;52;9;34.58986194397668
Punta;52;9;0.0
Jamoncito;52;9;1010.2273337325328
Medio Muslo;52;9;2696.625858094689
Entero;53;9;1270.4470075776733
Medio Pollo;53;9;1253.4364103274083
Medio Pollo Superior;53;9;857.5025498717902
Medio Pollo Inferior;53;9;948.8475228590436
Cuarto de Pollo Superior;53;9;2066.5850937764126
Muslo Entero;53;9;1536.0518711004045
Pechuga Completa;53;9;1415.7382070955396
Ala Completa;53;9;762.8724021431365
Media Pechuga;53;9;1831.769763361319
Blanqueta;53;9;48.88474308265023
Alón;53;9;2.0239468224935933
Punta;53;9;0.0
Jamoncito;53;9;1087.6528983826493
Medio Muslo;53;9;2037.6834223195544
Entero;54;9;1141.5721583379761
Medio Pollo;54;9;1165.5452778011304
Medio Pollo Superior;54;9;1680.5264753403706
Medio Pollo Inferior;54;9;987.1925573194833
Cuarto de Pollo Superior;54;9;1048.3084531018935
Muslo Entero;54;9;949.8480116631446
Pechuga Completa;54;9;2665.8400501750666
Ala Completa;54;9;780.4224807833335
Media Pechuga;54;9;1864.4031195852824
Blanqueta;54;9;18.673263847801103
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;1300.0950024070207
Medio Muslo;54;9;2416.110384890107
Entero;55;9;1229.378019315015
Medio Pollo;55;9;802.0525950377418
Medio Pollo Superior;55;9;1248.2250556432502
Medio Pollo Inferior;55;9;970.7913562768634
Cuarto de Pollo Superior;55;9;1871.8544024780272
Muslo Entero;55;9;1687.326621463173
Pechuga Completa;55;9;1500.1214157261445
Ala Completa;55;9;600.6058153238077
Media Pechuga;55;9;1538.6943424312979
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;908.3427251094221
Medio Muslo;55;9;1632.434653635266
Entero;56;9;1259.4213760066539
Medio Pollo;56;9;1032.8612151742764
Medio Pollo Superior;56;9;1334.8780852163193
Medio Pollo Inferior;56;9;1362.7210800334844
Cuarto de Pollo Superior;56;9;998.0439868199487
Muslo Entero;56;9;1493.9101876585096
Pechuga Completa;56;9;2189.4340905501526
Ala Completa;56;9;996.3702834917382
Media Pechuga;56;9;2646.3601577222003
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;1.2513460092234937e-11
Jamoncito;56;9;1356.1192875126133
Medio Muslo;56;9;1755.9648124674643
Entero;57;9;948.8235875459004
Medio Pollo;57;9;981.8057398004793
Medio Pollo Superior;57;9;1994.5500580210837
Medio Pollo Inferior;57;9;1630.9347140549494
Cuarto de Pollo Superior;57;9;1453.660406037308
Muslo Entero;57;9;2002.9130500308868
Pechuga Completa;57;9;2500.7620409756264
Ala Completa;57;9;1100.435632536254
Media Pechuga;57;9;3128.1598649026737
Blanqueta;57;9;69.36141851740066
Alón;57;9;54.126559423826194
Punta;57;9;32.42450573566604
Jamoncito;57;9;1127.6360741164212
Medio Muslo;57;9;1865.6572733640144
Entero;58;9;1348.580708355987
Medio Pollo;58;9;1302.7086117627698
Medio Pollo Superior;58;9;1850.10586743706
Medio Pollo Inferior;58;9;1050.807745827105
Cuarto de Pollo Superior;58;9;1023.4884776290977
Muslo Entero;58;9;1234.8325785670513
Pechuga Completa;58;9;2757.716751222899
Ala Completa;58;9;928.4272524307232
Media Pechuga;58;9;1706.858469628345
Blanqueta;58;9;75.83075541514285
Alón;58;9;38.391414503205915
Punta;58;9;13.556429785088953
Jamoncito;58;9;1048.426854669641
Medio Muslo;58;9;1780.218870810427
Entero;59;9;796.6136902255697
Medio Pollo;59;9;1113.7695157933638
Medio Pollo Superior;59;9;1894.4699209596015
Medio Pollo Inferior;59;9;1197.4106289399542
Cuarto de Pollo Superior;59;9;1383.9146567969956
Muslo Entero;59;9;1242.2335521830607
Pechuga Completa;59;9;2295.264253380255
Ala Completa;59;9;1024.356533503754
Media Pechuga;59;9;2364.3432278130126
Blanqueta;59;9;52.92892029789229
Alón;59;9;21.947567823426965
Punta;59;9;0.0
Jamoncito;59;9;1421.5087596260153
Medio Muslo;59;9;2455.414106313592
Entero;60;9;1018.8686386382568
Medio Pollo;60;9;946.9125358452753
Medio Pollo Superior;60;9;1472.4370748306062
Medio Pollo Inferior;60;9;1263.4513665861828
Cuarto de Pollo Superior;60;9;1557.0557322001873
Muslo Entero;60;9;1186.5814589315116
Pechuga Completa;60;9;1903.3356623139857
Ala Completa;60;9;1038.8958534278
Media Pechuga;60;9;2575.8226558729657
Blanqueta;60;9;17.573667822269115
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;891.6437525896621
Medio Muslo;60;9;2132.5813644788655
Entero;61;9;888.6806995027964
Medio Pollo;61;9;1242.0647970232587
Medio Pollo Superior;61;9;1915.4704991329866
Medio Pollo Inferior;61;9;807.6898215844776
Cuarto de Pollo Superior;61;9;1803.7320777759069
Muslo Entero;61;9;1772.396495621961
Pechuga Completa;61;9;1452.632741816433
Ala Completa;61;9;1062.2928046820598
Media Pechuga;61;9;2606.7486195948422
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;1008.7451217065156
Medio Muslo;61;9;1380.677516980922
Entero;62;9;1026.6332882326972
Medio Pollo;62;9;1188.769161233784
Medio Pollo Superior;62;9;1472.7382276548808
Medio Pollo Inferior;62;9;1019.1459432712095
Cuarto de Pollo Superior;62;9;1178.8311580902518
Muslo Entero;62;9;1659.1799531046654
Pechuga Completa;62;9;1801.1900293706217
Ala Completa;62;9;1045.5331967040452
Media Pechuga;62;9;2419.4014623723738
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;1053.0513059201653
Medio Muslo;62;9;2630.31789081382
Entero;63;9;684.3129618332471
Medio Pollo;63;9;952.2507313439856
Medio Pollo Superior;63;9;1192.0421088541573
Medio Pollo Inferior;63;9;1568.5930319708043
Cuarto de Pollo Superior;63;9;1004.5334863461414
Muslo Entero;63;9;1144.9501171204001
Pechuga Completa;63;9;2261.9888916097557
Ala Completa;63;9;468.57988887702624
Media Pechuga;63;9;2312.5556418366555
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;7.553945299024947e-12
Jamoncito;63;9;1076.4723198589375
Medio Muslo;63;9;2085.8381428586054
Entero;64;9;1233.3237336348466
Medio Pollo;64;9;1019.5131397923055
Medio Pollo Superior;64;9;933.959236408387
Medio Pollo Inferior;64;9;994.37950688587
Cuarto de Pollo Superior;64;9;1251.506293961526
Muslo Entero;64;9;916.9930894146695
Pechuga Completa;64;9;1700.8546303439578
Ala Completa;64;9;753.8274954067019
Media Pechuga;64;9;1770.9908630320122
Blanqueta;64;9;66.96577063020243
Alón;64;9;82.04661754900201
Punta;64;9;27.149885884885094
Jamoncito;64;9;1201.6635165735502
Medio Muslo;64;9;2376.4042311623302
Entero;65;9;924.8548630114536
Medio Pollo;65;9;733.9180679294489
Medio Pollo Superior;65;9;1988.9555369831946
Medio Pollo Inferior;65;9;1613.9615244138377
Cuarto de Pollo Superior;65;9;1248.8461270370506
Muslo Entero;65;9;1635.3856260755338
Pechuga Completa;65;9;2370.393463322301
Ala Completa;65;9;843.6955262813635
Media Pechuga;65;9;2180.3141269625153
Blanqueta;65;9;55.08333385995006
Alón;65;9;43.408564369048975
Punta;65;9;2.6948319095537636
Jamoncito;65;9;1562.8017876500228
Medio Muslo;65;9;1465.1571276604795
Entero;66;9;1402.9775911907207
Medio Pollo;66;9;1457.5993490775593
Medio Pollo Superior;66;9;1817.57577906997
Medio Pollo Inferior;66;9;901.895648472027
Cuarto de Pollo Superior;66;9;1537.070984473309
Muslo Entero;66;9;1351.1441558495992
Pechuga Completa;66;9;2207.938574972256
Ala Completa;66;9;794.8505951687608
Media Pechuga;66;9;2786.000438315279
Blanqueta;66;9;35.17972853851336
Alón;66;9;12.051423241470463
Punta;66;9;0.0
Jamoncito;66;9;800.3205812383529
Medio Muslo;66;9;1504.6119164083925
Entero;67;9;1397.8451164908513
Medio Pollo;67;9;1377.2913859746338
Medio Pollo Superior;67;9;1145.6734093292328
Medio Pollo Inferior;67;9;1572.7972225552899
Cuarto de Pollo Superior;67;9;1234.5012341988584
Muslo Entero;67;9;1581.7970836119146
Pechuga Completa;67;9;1903.3725356638633
Ala Completa;67;9;830.0563555112033
Media Pechuga;67;9;2441.5364992698023
Blanqueta;67;9;22.34682790581659
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;1324.4495789388811
Medio Muslo;67;9;1525.4705600632262
Entero;68;9;898.9662135508022
Medio Pollo;68;9;1010.096824836265
Medio Pollo Superior;68;9;1840.626822082101
Medio Pollo Inferior;68;9;774.9003228213918
Cuarto de Pollo Superior;68;9;1631.8533932485163
Muslo Entero;68;9;885.7595075200758
Pechuga Completa;68;9;2334.6722243764584
Ala Completa;68;9;970.536915065338
Media Pechuga;68;9;3139.1456416153646
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;1379.0421839055055
Medio Muslo;68;9;2336.028340525421
Entero;69;9;924.954825639782
Medio Pollo;69;9;978.2341003960066
Medio Pollo Superior;69;9;1662.0577256493932
Medio Pollo Inferior;69;9;1223.6047085395219
Cuarto de Pollo Superior;69;9;1862.0582080408547
Muslo Entero;69;9;1302.3156100155522
Pechuga Completa;69;9;1389.4564508799153
Ala Completa;69;9;707.081698169018
Media Pechuga;69;9;2659.72470492559
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;948.297248410716
Medio Muslo;69;9;2290.894188233493
Entero;70;9;679.1932455791947
Medio Pollo;70;9;1169.1293230198664
Medio Pollo Superior;70;9;1760.185365797199
Medio Pollo Inferior;70;9;949.4832154331459
Cuarto de Pollo Superior;70;9;1316.0454587483584
Muslo Entero;70;9;1457.8459653963716
Pechuga Completa;70;9;1502.0259297847854
Ala Completa;70;9;592.3113769443595
Media Pechuga;70;9;1874.3135434119574
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;1.4265049162891403e-11
Jamoncito;70;9;1486.4177489281776
Medio Muslo;70;9;1987.2475335611637
Entero;71;9;1418.4210545608344
Medio Pollo;71;9;1300.2359102875585
Medio Pollo Superior;71;9;1010.8406700566438
Medio Pollo Inferior;71;9;1030.5030710639076
Cuarto de Pollo Superior;71;9;2191.081518631982
Muslo Entero;71;9;1337.3493403061211
Pechuga Completa;71;9;1359.8242086554144
Ala Completa;71;9;989.4266792806404
Media Pechuga;71;9;2015.2907865922455
Blanqueta;71;9;114.73923826781208
Alón;71;9;49.857554115242756
Punta;71;9;36.98101398233258
Jamoncito;71;9;1349.7439278273473
Medio Muslo;71;9;2613.5644734867597
Entero;72;9;1209.2181903812661
Medio Pollo;72;9;1197.0626449112863
Medio Pollo Superior;72;9;1200.9565212452328
Medio Pollo Inferior;72;9;833.3247171829264
Cuarto de Pollo Superior;72;9;1662.48069454361
Muslo Entero;72;9;1503.5686580180527
Pechuga Completa;72;9;2423.0083815708203
Ala Completa;72;9;964.464006557913
Media Pechuga;72;9;2929.280261205931
Blanqueta;72;9;44.57385535954278
Alón;72;9;28.317709410133688
Punta;72;9;4.6955853676454735
Jamoncito;72;9;754.5180185650593
Medio Muslo;72;9;2932.0047493359407
Entero;73;9;1069.8062204552893
Medio Pollo;73;9;1466.7824069303426
Medio Pollo Superior;73;9;1791.2049506301978
Medio Pollo Inferior;73;9;1229.754512648459
Cuarto de Pollo Superior;73;9;1509.223424434035
Muslo Entero;73;9;1005.9338326670661
Pechuga Completa;73;9;2664.9843979337666
Ala Completa;73;9;737.4659457789537
Media Pechuga;73;9;2710.7557808207525
Blanqueta;73;9;51.69723254038619
Alón;73;9;13.31710850830932
Punta;73;9;0.0
Jamoncito;73;9;840.2834303768492
Medio Muslo;73;9;2772.2093719396657
