f;t;r;value
Medio Pollo Inferior;23;10;47.459999999999994
Cuarto de Pollo Superior;23;10;178.73765647626064
Muslo Entero;23;10;1228.9410324467947
Pechuga Completa;23;10;205.18815370028798
Ala Completa;23;10;58.30799999999999
Media Pechuga;23;10;1195.5325203905797
Blanqueta;23;10;42.56889749061086
Alón;23;10;0.0
Punta;23;10;7.0766579026436744
Jamoncito;23;10;320.87342196110717
Medio Muslo;23;10;328.49877474472737
Entero;24;10;610.1433228591036
Medio Pollo;24;10;40.67999999999999
Medio Pollo Superior;24;10;390.76311909809584
Medio Pollo Inferior;24;10;285.19082556532766
Cuarto de Pollo Superior;24;10;243.03998468260588
Muslo Entero;24;10;1143.0003590114134
Pechuga Completa;24;10;395.98459429192116
Ala Completa;24;10;232.63367302390603
Media Pechuga;24;10;942.9773441124353
Blanqueta;24;10;18.34120311486239
Alón;24;10;0.0
Punta;24;10;7.0766579026436744
Jamoncito;24;10;93.06777763354603
Medio Muslo;24;10;423.34712920184336
Entero;25;10;728.8411890881019
Medio Pollo;25;10;40.67999999999999
Medio Pollo Superior;25;10;130.2782646445972
Medio Pollo Inferior;25;10;172.27677556777624
Cuarto de Pollo Superior;25;10;70.512
Muslo Entero;25;10;1293.2825428999906
Pechuga Completa;25;10;593.309703541787
Ala Completa;25;10;412.5294732552786
Media Pechuga;25;10;395.89581574336654
Blanqueta;25;10;11.49027163005981
Alón;25;10;0.0
Punta;25;10;7.0766579026436744
Jamoncito;25;10;353.92252679272474
Medio Muslo;25;10;138.92393972124825
Entero;26;10;622.0334757782093
Medio Pollo;26;10;40.67999999999999
Medio Pollo Superior;26;10;50.172
Medio Pollo Inferior;26;10;443.88119755963277
Cuarto de Pollo Superior;26;10;70.512
Muslo Entero;26;10;1149.4079147978211
Pechuga Completa;26;10;389.40201756510015
Ala Completa;26;10;289.7439171925283
Media Pechuga;26;10;100.344
Blanqueta;26;10;11.49027163005981
Alón;26;10;0.0
Punta;26;10;7.0766579026436744
Jamoncito;26;10;266.7259441603669
Medio Muslo;26;10;587.6255686897216
Entero;27;10;453.00615095952884
Medio Pollo;27;10;253.167316357851
Medio Pollo Superior;27;10;208.49745926638653
Medio Pollo Inferior;27;10;733.9025886559238
Cuarto de Pollo Superior;27;10;84.49095531735007
Muslo Entero;27;10;1063.5889320486283
Pechuga Completa;27;10;282.48308070281524
Ala Completa;27;10;342.77148777729013
Media Pechuga;27;10;515.4317309124261
Blanqueta;27;10;11.49027163005981
Alón;27;10;0.0
Punta;27;10;7.0766579026436744
Jamoncito;27;10;84.42397596734877
Medio Muslo;27;10;1030.282821272066
Entero;28;10;521.1164802787897
Medio Pollo;28;10;518.5592188171007
Medio Pollo Superior;28;10;330.19958025619536
Medio Pollo Inferior;28;10;634.1772895588265
Cuarto de Pollo Superior;28;10;355.0664851509304
Muslo Entero;28;10;885.8096717246867
Pechuga Completa;28;10;460.8073177662875
Ala Completa;28;10;348.1725419968476
Media Pechuga;28;10;794.801594529123
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;280.5276779898883
Medio Muslo;28;10;946.4606953581588
Entero;29;10;27.119999999999997
Medio Pollo;29;10;40.67999999999999
Medio Pollo Superior;29;10;261.00574190498867
Medio Pollo Inferior;29;10;269.26006986687065
Cuarto de Pollo Superior;29;10;70.512
Muslo Entero;29;10;860.325790401084
Pechuga Completa;29;10;1252.3109836412475
Ala Completa;29;10;438.39794305076236
Media Pechuga;29;10;482.33279360889014
Blanqueta;29;10;39.18320538311144
Alón;29;10;16.702051366271917
Punta;29;10;4.925887519637602
Jamoncito;29;10;201.95481769618561
Medio Muslo;29;10;1488.2244435264822
Entero;30;10;126.52913403401433
Medio Pollo;30;10;155.94701078335552
Medio Pollo Superior;30;10;1213.7096689824177
Medio Pollo Inferior;30;10;231.74050570623652
Cuarto de Pollo Superior;30;10;70.512
Muslo Entero;30;10;289.6498176066609
Pechuga Completa;30;10;123.39599999999999
Ala Completa;30;10;268.15679202090695
Media Pechuga;30;10;707.8515028712408
Blanqueta;30;10;15.525303307909445
Alón;30;10;0.0
Punta;30;10;4.925887519637602
Jamoncito;30;10;380.92075899251716
Medio Muslo;30;10;1714.635243879209
Entero;31;10;27.119999999999997
Medio Pollo;31;10;123.48139755421151
Medio Pollo Superior;31;10;473.8742934163251
Medio Pollo Inferior;31;10;530.4356680772587
Cuarto de Pollo Superior;31;10;70.512
Muslo Entero;31;10;52.88399999999999
Pechuga Completa;31;10;1094.3835986223821
Ala Completa;31;10;426.3105801326526
Media Pechuga;31;10;581.9313415390479
Blanqueta;31;10;0.7257027070642912
Alón;31;10;0.0
Punta;31;10;4.925887519637602
Jamoncito;31;10;346.2829929675227
Medio Muslo;31;10;2091.185573481808
Entero;32;10;27.119999999999997
Medio Pollo;32;10;62.32556799160562
Medio Pollo Superior;32;10;413.4788067729734
Medio Pollo Inferior;32;10;597.011382098814
Cuarto de Pollo Superior;32;10;287.1264048040268
Muslo Entero;32;10;131.29139587137948
Pechuga Completa;32;10;334.55672330981884
Ala Completa;32;10;383.09579598812286
Media Pechuga;32;10;393.41188717372944
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;4.925887519637602
Jamoncito;32;10;187.33747642471343
Medio Muslo;32;10;1579.5966782757757
Entero;33;10;27.119999999999997
Medio Pollo;33;10;40.67999999999999
Medio Pollo Superior;33;10;622.137618737887
Medio Pollo Inferior;33;10;550.0372150298437
Cuarto de Pollo Superior;33;10;268.97077881488843
Muslo Entero;33;10;214.9626965380621
Pechuga Completa;33;10;876.9714248705562
Ala Completa;33;10;321.1324516230591
Media Pechuga;33;10;267.125622614248
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;4.925887519637602
Jamoncito;33;10;44.748
Medio Muslo;33;10;1462.4739206003587
Entero;34;10;301.91545890312
Medio Pollo;34;10;190.6804530182903
Medio Pollo Superior;34;10;786.5282224325938
Medio Pollo Inferior;34;10;421.81821463731234
Cuarto de Pollo Superior;34;10;70.512
Muslo Entero;34;10;120.8885111975224
Pechuga Completa;34;10;732.7340064556738
Ala Completa;34;10;544.9708208132632
Media Pechuga;34;10;100.344
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;4.925887519637602
Jamoncito;34;10;44.748
Medio Muslo;34;10;1009.2262374444172
Entero;35;10;569.5609793705743
Medio Pollo;35;10;292.3867291318147
Medio Pollo Superior;35;10;1063.8564499106228
Medio Pollo Inferior;35;10;400.1373007738551
Cuarto de Pollo Superior;35;10;152.73138309651745
Muslo Entero;35;10;411.28126603219874
Pechuga Completa;35;10;779.0362335142452
Ala Completa;35;10;717.2516957197472
Media Pechuga;35;10;324.14990566227766
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;158.1248280902356
Medio Muslo;35;10;1244.8238288384446
Entero;36;10;174.45262559422815
Medio Pollo;36;10;208.5775520856409
Medio Pollo Superior;36;10;211.36145122858002
Medio Pollo Inferior;36;10;47.459999999999994
Cuarto de Pollo Superior;36;10;70.512
Muslo Entero;36;10;165.1194938663135
Pechuga Completa;36;10;1220.8082416093039
Ala Completa;36;10;304.29874058529293
Media Pechuga;36;10;646.189550906929
Blanqueta;36;10;124.00297530462655
Alón;36;10;42.24740692103022
Punta;36;10;0.5467854357483463
Jamoncito;36;10;328.6711320572455
Medio Muslo;36;10;1238.636027179792
Entero;37;10;73.09011489368874
Medio Pollo;37;10;40.67999999999999
Medio Pollo Superior;37;10;144.2869406363411
Medio Pollo Inferior;37;10;47.459999999999994
Cuarto de Pollo Superior;37;10;316.90893029574016
Muslo Entero;37;10;374.82094665621855
Pechuga Completa;37;10;219.80237913116613
Ala Completa;37;10;58.30799999999999
Media Pechuga;37;10;1249.6933056314526
Blanqueta;37;10;114.45661843304738
Alón;37;10;24.08302434066743
Punta;37;10;0.0
Jamoncito;37;10;44.748
Medio Muslo;37;10;1197.1362645515114
Entero;38;10;31.35809735140351
Medio Pollo;38;10;49.32150023611747
Medio Pollo Superior;38;10;813.4626799376161
Medio Pollo Inferior;38;10;113.80254386692242
Cuarto de Pollo Superior;38;10;178.5156258257198
Muslo Entero;38;10;52.88399999999999
Pechuga Completa;38;10;123.39599999999999
Ala Completa;38;10;58.30799999999999
Media Pechuga;38;10;579.9507699316406
Blanqueta;38;10;48.17330691649017
Alón;38;10;0.1379762380648253
Punta;38;10;0.0
Jamoncito;38;10;44.748
Medio Muslo;38;10;674.085345962014
Entero;39;10;202.8863316323775
Medio Pollo;39;10;145.2202914629581
Medio Pollo Superior;39;10;400.8785268660902
Medio Pollo Inferior;39;10;47.459999999999994
Cuarto de Pollo Superior;39;10;70.512
Muslo Entero;39;10;197.50055475339173
Pechuga Completa;39;10;123.39599999999999
Ala Completa;39;10;308.6596006125177
Media Pechuga;39;10;984.710626448058
Blanqueta;39;10;17.492226633728002
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;44.748
Medio Muslo;39;10;848.2952431951545
Entero;40;10;290.22053002957193
Medio Pollo;40;10;401.0204646557285
Medio Pollo Superior;40;10;657.080322012068
Medio Pollo Inferior;40;10;144.68645142521217
Cuarto de Pollo Superior;40;10;292.3408997148664
Muslo Entero;40;10;52.88399999999999
Pechuga Completa;40;10;137.783535163075
Ala Completa;40;10;123.17633136919213
Media Pechuga;40;10;832.2174438930721
Blanqueta;40;10;0.7513770871375702
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;187.50426888478958
Medio Muslo;40;10;1061.7628998024313
Entero;41;10;353.83474961850044
Medio Pollo;41;10;198.9652234739678
Medio Pollo Superior;41;10;914.2200543787144
Medio Pollo Inferior;41;10;47.459999999999994
Cuarto de Pollo Superior;41;10;522.4603028684813
Muslo Entero;41;10;52.88399999999999
Pechuga Completa;41;10;123.39599999999999
Ala Completa;41;10;58.30799999999999
Media Pechuga;41;10;1334.1149694314247
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;44.748
Medio Muslo;41;10;388.5167788760516
Entero;42;10;563.8504966443035
Medio Pollo;42;10;325.59656660585114
Medio Pollo Superior;42;10;868.6316273552035
Medio Pollo Inferior;42;10;47.459999999999994
Cuarto de Pollo Superior;42;10;327.78347995193803
Muslo Entero;42;10;52.88399999999999
Pechuga Completa;42;10;123.39599999999999
Ala Completa;42;10;58.30799999999999
Media Pechuga;42;10;1362.4517154260268
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;315.4539942814435
Medio Muslo;42;10;310.27768077035154
Entero;43;10;350.18770797801596
Medio Pollo;43;10;714.3634907501429
Medio Pollo Superior;43;10;140.7171736701209
Medio Pollo Inferior;43;10;47.459999999999994
Cuarto de Pollo Superior;43;10;439.56632364688403
Muslo Entero;43;10;52.88399999999999
Pechuga Completa;43;10;811.9911199220688
Ala Completa;43;10;297.9822112062679
Media Pechuga;43;10;1632.0181286549937
Blanqueta;43;10;6.866155251658152
Alón;43;10;4.640501094991324
Punta;43;10;0.0
Jamoncito;43;10;107.21060084725544
Medio Muslo;43;10;48.815999999999995
Entero;44;10;27.119999999999997
Medio Pollo;44;10;40.67999999999999
Medio Pollo Superior;44;10;150.89215457092763
Medio Pollo Inferior;44;10;423.53116114472954
Cuarto de Pollo Superior;44;10;754.1037435416083
Muslo Entero;44;10;397.2571076334448
Pechuga Completa;44;10;924.8622817672964
Ala Completa;44;10;407.92396971914724
Media Pechuga;44;10;1354.5141295922665
Blanqueta;44;10;0.0
Alón;44;10;4.640501094991324
Punta;44;10;0.0
Jamoncito;44;10;44.748
Medio Muslo;44;10;48.815999999999995
Entero;45;10;229.60340821529758
Medio Pollo;45;10;40.67999999999999
Medio Pollo Superior;45;10;294.3018866576027
Medio Pollo Inferior;45;10;555.7627202560469
Cuarto de Pollo Superior;45;10;1014.9982800487711
Muslo Entero;45;10;664.7683779414083
Pechuga Completa;45;10;1598.7848227376335
Ala Completa;45;10;441.1161353086037
Media Pechuga;45;10;264.80817073628725
Blanqueta;45;10;0.0
Alón;45;10;4.640501094991324
Punta;45;10;0.0
Jamoncito;45;10;259.0802241065553
Medio Muslo;45;10;183.1153151649933
Entero;46;10;408.55613732751607
Medio Pollo;46;10;40.67999999999999
Medio Pollo Superior;46;10;309.4877459949992
Medio Pollo Inferior;46;10;555.509934620936
Cuarto de Pollo Superior;46;10;670.6226111918073
Muslo Entero;46;10;824.4193966573919
Pechuga Completa;46;10;355.28716111663886
Ala Completa;46;10;504.1842448844869
Media Pechuga;46;10;404.0951358855951
Blanqueta;46;10;0.0
Alón;46;10;4.640501094991324
Punta;46;10;0.0
Jamoncito;46;10;439.2055189585555
Medio Muslo;46;10;48.815999999999995
Entero;47;10;513.3221886440134
Medio Pollo;47;10;40.67999999999999
Medio Pollo Superior;47;10;685.1339269724338
Medio Pollo Inferior;47;10;460.9015514832923
Cuarto de Pollo Superior;47;10;519.4870923354174
Muslo Entero;47;10;1151.4242676544288
Pechuga Completa;47;10;939.8442471892623
Ala Completa;47;10;549.356622617812
Media Pechuga;47;10;485.95925959898057
Blanqueta;47;10;0.0
Alón;47;10;4.640501094991324
Punta;47;10;0.0
Jamoncito;47;10;609.5133303599629
Medio Muslo;47;10;48.815999999999995
Entero;48;10;558.723129775591
Medio Pollo;48;10;65.04744583347166
Medio Pollo Superior;48;10;728.8681509944535
Medio Pollo Inferior;48;10;427.95959683165245
Cuarto de Pollo Superior;48;10;325.318417103452
Muslo Entero;48;10;1201.4916892976792
Pechuga Completa;48;10;1503.5021464255767
Ala Completa;48;10;444.36764991686
Media Pechuga;48;10;538.9645366284552
Blanqueta;48;10;0.0
Alón;48;10;4.640501094991324
Punta;48;10;0.0
Jamoncito;48;10;644.5820470159557
Medio Muslo;48;10;596.5637237403089
Entero;49;10;822.2144333208016
Medio Pollo;49;10;40.67999999999999
Medio Pollo Superior;49;10;920.8909678221931
Medio Pollo Inferior;49;10;225.46734136217782
Cuarto de Pollo Superior;49;10;70.512
Muslo Entero;49;10;927.9893430109241
Pechuga Completa;49;10;1834.342469082878
Ala Completa;49;10;684.3809964778192
Media Pechuga;49;10;818.6993987516673
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;890.9574562358256
Medio Muslo;49;10;1090.0113294489202
Entero;50;10;102.26236089848973
Medio Pollo;50;10;40.67999999999999
Medio Pollo Superior;50;10;1015.2330109183201
Medio Pollo Inferior;50;10;254.23718659081754
Cuarto de Pollo Superior;50;10;70.512
Muslo Entero;50;10;1207.6301329736423
Pechuga Completa;50;10;660.14997123997
Ala Completa;50;10;203.16371023984533
Media Pechuga;50;10;1728.7779624462673
Blanqueta;50;10;85.60785260167681
Alón;50;10;14.588956599377111
Punta;50;10;0.0
Jamoncito;50;10;384.9074963007138
Medio Muslo;50;10;749.9291251685254
Entero;51;10;27.119999999999997
Medio Pollo;51;10;242.62065999080835
Medio Pollo Superior;51;10;1173.9317217657785
Medio Pollo Inferior;51;10;47.459999999999994
Cuarto de Pollo Superior;51;10;873.3730421976913
Muslo Entero;51;10;1546.6724924076343
Pechuga Completa;51;10;123.39599999999999
Ala Completa;51;10;58.30799999999999
Media Pechuga;51;10;679.2913448947402
Blanqueta;51;10;56.37100930271182
Alón;51;10;0.4802162704675282
Punta;51;10;1.0343262924531995
Jamoncito;51;10;332.1862823432557
Medio Muslo;51;10;1130.5194941228067
Entero;52;10;263.49539886220816
Medio Pollo;52;10;156.32622657299297
Medio Pollo Superior;52;10;400.3012301900903
Medio Pollo Inferior;52;10;75.62500800170797
Cuarto de Pollo Superior;52;10;924.1528553124057
Muslo Entero;52;10;925.0237709918692
Pechuga Completa;52;10;905.5930236738973
Ala Completa;52;10;58.30799999999999
Media Pechuga;52;10;631.7149659924017
Blanqueta;52;10;3.4763547878036043
Alón;52;10;0.0
Punta;52;10;1.0343262924508096
Jamoncito;52;10;44.748
Medio Muslo;52;10;1271.8955978792483
Entero;53;10;194.32752621173466
Medio Pollo;53;10;427.6607746334151
Medio Pollo Superior;53;10;679.2959840068137
Medio Pollo Inferior;53;10;74.86256302488881
Cuarto de Pollo Superior;53;10;403.2075163310265
Muslo Entero;53;10;295.3214018605099
Pechuga Completa;53;10;123.39599999999999
Ala Completa;53;10;208.846760314899
Media Pechuga;53;10;1573.2768417755929
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;1.0343262924508096
Jamoncito;53;10;179.00700254992293
Medio Muslo;53;10;731.6434077460328
Entero;54;10;27.119999999999997
Medio Pollo;54;10;40.67999999999999
Medio Pollo Superior;54;10;755.631362291696
Medio Pollo Inferior;54;10;47.459999999999994
Cuarto de Pollo Superior;54;10;716.9721921876707
Muslo Entero;54;10;52.88399999999999
Pechuga Completa;54;10;577.5826729521481
Ala Completa;54;10;370.65361303558427
Media Pechuga;54;10;848.5756234363768
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;1.0343262924508096
Jamoncito;54;10;44.748
Medio Muslo;54;10;519.4132787654472
Entero;55;10;208.56038150721176
Medio Pollo;55;10;40.67999999999999
Medio Pollo Superior;55;10;461.7654836018129
Medio Pollo Inferior;55;10;126.38425140883092
Cuarto de Pollo Superior;55;10;473.7637954018089
Muslo Entero;55;10;229.16284529564473
Pechuga Completa;55;10;123.39599999999999
Ala Completa;55;10;478.33406263705757
Media Pechuga;55;10;789.7177098052067
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;1.0343262924508096
Jamoncito;55;10;361.4985533465838
Medio Muslo;55;10;786.043778455536
Entero;56;10;64.48760324744433
Medio Pollo;56;10;280.4224508288498
Medio Pollo Superior;56;10;331.7373849804355
Medio Pollo Inferior;56;10;47.459999999999994
Cuarto de Pollo Superior;56;10;827.4007338576349
Muslo Entero;56;10;52.88399999999999
Pechuga Completa;56;10;238.49018339014478
Ala Completa;56;10;672.801709257262
Media Pechuga;56;10;992.687075036959
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;1.0343262924508096
Jamoncito;56;10;291.28041139058377
Medio Muslo;56;10;1038.125460074838
Entero;57;10;27.119999999999997
Medio Pollo;57;10;331.91713703636947
Medio Pollo Superior;57;10;227.48552900678246
Medio Pollo Inferior;57;10;300.44322637570866
Cuarto de Pollo Superior;57;10;584.3842346456101
Muslo Entero;57;10;176.1617364941526
Pechuga Completa;57;10;343.48942008377674
Ala Completa;57;10;644.564302248018
Media Pechuga;57;10;1177.314696700559
Blanqueta;57;10;93.3916042767627
Alón;57;10;37.91759214168943
Punta;57;10;0.0
Jamoncito;57;10;176.32893129539283
Medio Muslo;57;10;1030.4200958323108
Entero;58;10;158.82970837699264
Medio Pollo;58;10;128.13508657270205
Medio Pollo Superior;58;10;514.4909137868726
Medio Pollo Inferior;58;10;316.2062730107055
Cuarto de Pollo Superior;58;10;70.512
Muslo Entero;58;10;52.88399999999999
Pechuga Completa;58;10;708.1052658234576
Ala Completa;58;10;556.7197030281245
Media Pechuga;58;10;412.9289401375768
Blanqueta;58;10;66.34744524310408
Alón;58;10;24.754393571629954
Punta;58;10;1.8809345561393924
Jamoncito;58;10;307.00201451851376
Medio Muslo;58;10;1370.0549028789176
Entero;59;10;84.61171753415452
Medio Pollo;59;10;40.67999999999999
Medio Pollo Superior;59;10;593.2982117950207
Medio Pollo Inferior;59;10;138.13408653067438
Cuarto de Pollo Superior;59;10;70.512
Muslo Entero;59;10;301.88175044990004
Pechuga Completa;59;10;1248.05777883326
Ala Completa;59;10;455.12449059182114
Media Pechuga;59;10;100.344
Blanqueta;59;10;67.83100846571107
Alón;59;10;16.878392028126235
Punta;59;10;1.3580289569217228
Jamoncito;59;10;155.21349930868857
Medio Muslo;59;10;1250.4148313590113
Entero;60;10;222.25024848282786
Medio Pollo;60;10;40.67999999999999
Medio Pollo Superior;60;10;1055.720559913326
Medio Pollo Inferior;60;10;445.5706796473272
Cuarto de Pollo Superior;60;10;81.76800048033134
Muslo Entero;60;10;490.1886878095496
Pechuga Completa;60;10;1588.8553812312466
Ala Completa;60;10;545.1773441482803
Media Pechuga;60;10;100.344
Blanqueta;60;10;33.819660812192275
Alón;60;10;12.72532846975433
Punta;60;10;1.3580289569217228
Jamoncito;60;10;126.92686460076416
Medio Muslo;60;10;915.6421475100735
Entero;61;10;63.23374131227461
Medio Pollo;61;10;40.67999999999999
Medio Pollo Superior;61;10;1189.214275322769
Medio Pollo Inferior;61;10;554.6935532484465
Cuarto de Pollo Superior;61;10;454.3532673408952
Muslo Entero;61;10;173.08095746895518
Pechuga Completa;61;10;1587.6353476664594
Ala Completa;61;10;453.94341398272155
Media Pechuga;61;10;546.0002806214471
Blanqueta;61;10;16.77518556412752
Alón;61;10;12.72532846975433
Punta;61;10;1.3580289569217228
