f;t;r;value
Entero;93;9;0.0
Medio Pollo;93;9;9.0
Medio Pollo Superior;93;9;207.8709677419355
Medio Pollo Inferior;93;9;205.06451612903226
Cuarto de Pollo Superior;93;9;436.6451612903226
Muslo Entero;93;9;415.58064516129036
Pechuga Completa;93;9;770.3225806451613
Ala Completa;93;9;375.5806451612903
Media Pechuga;93;9;1107.5806451612902
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;528.5376344086021
Medio Muslo;93;9;943.8172043010752
Entero;94;9;0.0
Medio Pollo;94;9;9.0
Medio Pollo Superior;94;9;207.8709677419355
Medio Pollo Inferior;94;9;205.06451612903226
Cuarto de Pollo Superior;94;9;436.6451612903226
Muslo Entero;94;9;415.58064516129036
Pechuga Completa;94;9;770.3225806451613
Ala Completa;94;9;375.5806451612903
Media Pechuga;94;9;1107.5806451612902
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;528.5376344086021
Medio Muslo;94;9;943.8172043010752
Entero;95;9;0.0
Medio Pollo;95;9;9.0
Medio Pollo Superior;95;9;207.8709677419355
Medio Pollo Inferior;95;9;205.06451612903226
Cuarto de Pollo Superior;95;9;436.6451612903226
Muslo Entero;95;9;415.58064516129036
Pechuga Completa;95;9;770.3225806451613
Ala Completa;95;9;375.5806451612903
Media Pechuga;95;9;1107.5806451612902
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;528.5376344086021
Medio Muslo;95;9;943.8172043010752
Entero;96;9;0.0
Medio Pollo;96;9;9.0
Medio Pollo Superior;96;9;207.8709677419355
Medio Pollo Inferior;96;9;205.06451612903226
Cuarto de Pollo Superior;96;9;436.6451612903226
Muslo Entero;96;9;415.58064516129036
Pechuga Completa;96;9;770.3225806451613
Ala Completa;96;9;375.5806451612903
Media Pechuga;96;9;1107.5806451612902
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;528.5376344086021
Medio Muslo;96;9;943.8172043010752
Entero;97;9;0.0
Medio Pollo;97;9;9.0
Medio Pollo Superior;97;9;207.8709677419355
Medio Pollo Inferior;97;9;205.06451612903226
Cuarto de Pollo Superior;97;9;436.6451612903226
Muslo Entero;97;9;415.58064516129036
Pechuga Completa;97;9;770.3225806451613
Ala Completa;97;9;375.5806451612903
Media Pechuga;97;9;1107.5806451612902
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;528.5376344086021
Medio Muslo;97;9;943.8172043010752
Entero;98;9;0.0
Medio Pollo;98;9;9.0
Medio Pollo Superior;98;9;207.8709677419355
Medio Pollo Inferior;98;9;205.06451612903226
Cuarto de Pollo Superior;98;9;436.6451612903226
Muslo Entero;98;9;415.58064516129036
Pechuga Completa;98;9;770.3225806451613
Ala Completa;98;9;375.5806451612903
Media Pechuga;98;9;1107.5806451612902
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;528.5376344086021
Medio Muslo;98;9;943.8172043010752
Entero;99;9;0.0
Medio Pollo;99;9;9.0
Medio Pollo Superior;99;9;207.8709677419355
Medio Pollo Inferior;99;9;205.06451612903226
Cuarto de Pollo Superior;99;9;436.6451612903226
Muslo Entero;99;9;415.58064516129036
Pechuga Completa;99;9;770.3225806451613
Ala Completa;99;9;375.5806451612903
Media Pechuga;99;9;1107.5806451612902
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;528.5376344086021
Medio Muslo;99;9;943.8172043010752
Entero;100;9;0.0
Medio Pollo;100;9;9.0
Medio Pollo Superior;100;9;207.8709677419355
Medio Pollo Inferior;100;9;205.06451612903226
Cuarto de Pollo Superior;100;9;436.6451612903226
Muslo Entero;100;9;415.58064516129036
Pechuga Completa;100;9;770.3225806451613
Ala Completa;100;9;375.5806451612903
Media Pechuga;100;9;1107.5806451612902
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;528.5376344086021
Medio Muslo;100;9;943.8172043010752
Entero;101;9;0.0
Medio Pollo;101;9;9.0
Medio Pollo Superior;101;9;207.8709677419355
Medio Pollo Inferior;101;9;205.06451612903226
Cuarto de Pollo Superior;101;9;436.6451612903226
Muslo Entero;101;9;415.58064516129036
Pechuga Completa;101;9;770.3225806451613
Ala Completa;101;9;375.5806451612903
Media Pechuga;101;9;1107.5806451612902
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;528.5376344086021
Medio Muslo;101;9;943.8172043010752
Entero;102;9;0.0
Medio Pollo;102;9;8.5
Medio Pollo Superior;102;9;208.45161290322582
Medio Pollo Inferior;102;9;205.48387096774192
Cuarto de Pollo Superior;102;9;436.35483870967744
Muslo Entero;102;9;415.37096774193554
Pechuga Completa;102;9;770.3225806451613
Ala Completa;102;9;375.5806451612903
Media Pechuga;102;9;1107.5806451612902
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;528.5376344086021
Medio Muslo;102;9;943.8172043010752
Entero;103;9;0.0
Medio Pollo;103;9;9.0
Medio Pollo Superior;103;9;207.8709677419355
Medio Pollo Inferior;103;9;205.06451612903226
Cuarto de Pollo Superior;103;9;436.6451612903226
Muslo Entero;103;9;415.58064516129036
Pechuga Completa;103;9;770.3225806451613
Ala Completa;103;9;375.5806451612903
Media Pechuga;103;9;1107.5806451612902
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;528.5376344086021
Medio Muslo;103;9;943.8172043010752
Entero;104;9;0.0
Medio Pollo;104;9;8.5
Medio Pollo Superior;104;9;208.45161290322582
Medio Pollo Inferior;104;9;205.48387096774192
Cuarto de Pollo Superior;104;9;436.35483870967744
Muslo Entero;104;9;415.37096774193554
Pechuga Completa;104;9;770.3225806451613
Ala Completa;104;9;375.5806451612903
Media Pechuga;104;9;1107.5806451612902
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;528.5376344086021
Medio Muslo;104;9;943.8172043010752
Entero;105;9;0.0
Medio Pollo;105;9;9.0
Medio Pollo Superior;105;9;208.45161290322582
Medio Pollo Inferior;105;9;205.48387096774192
Cuarto de Pollo Superior;105;9;436.0645161290323
Muslo Entero;105;9;415.16129032258067
Pechuga Completa;105;9;770.3225806451613
Ala Completa;105;9;375.5806451612903
Media Pechuga;105;9;1107.5806451612902
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;528.5376344086021
Medio Muslo;105;9;943.8172043010752
Entero;106;9;139.0
Medio Pollo;106;9;428.0
Medio Pollo Superior;106;9;0.0
Medio Pollo Inferior;106;9;910.0
Cuarto de Pollo Superior;106;9;248.51612903225808
Muslo Entero;106;9;596.741935483871
Pechuga Completa;106;9;887.9032258064516
Ala Completa;106;9;387.58064516129025
Media Pechuga;106;9;1050.0
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;126.45161290322581
Medio Muslo;106;9;225.8064516129032
Entero;107;9;0.0
Medio Pollo;107;9;68.5
Medio Pollo Superior;107;9;333.8709677419355
Medio Pollo Inferior;107;9;16.35483870967742
Cuarto de Pollo Superior;107;9;39.774193548387096
Muslo Entero;107;9;1007.5000000000001
Pechuga Completa;107;9;1129.3548387096776
Ala Completa;107;9;414.9677419354839
Media Pechuga;107;9;945.483870967742
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;374.8387096774194
Medio Muslo;107;9;669.3548387096773
Entero;108;9;28.0
Medio Pollo;108;9;0.0
Medio Pollo Superior;108;9;333.8709677419355
Medio Pollo Inferior;108;9;167.74193548387098
Cuarto de Pollo Superior;108;9;149.80645161290323
Muslo Entero;108;9;108.19354838709678
Pechuga Completa;108;9;1809.1935483870968
Ala Completa;108;9;400.54838709677415
Media Pechuga;108;9;193.5483870967742
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;649.4193548387098
Medio Muslo;108;9;1159.6774193548385
Entero;109;9;0.0
Medio Pollo;109;9;61.0
Medio Pollo Superior;109;9;307.16129032258067
Medio Pollo Inferior;109;9;311.16129032258067
Cuarto de Pollo Superior;109;9;435.483870967742
Muslo Entero;109;9;608.9032258064516
Pechuga Completa;109;9;552.0967741935484
Ala Completa;109;9;354.19354838709677
Media Pechuga;109;9;1218.8709677419356
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;413.2258064516129
Medio Muslo;109;9;737.9032258064515
Entero;110;9;0.0
Medio Pollo;110;9;85.5
Medio Pollo Superior;110;9;280.45161290322585
Medio Pollo Inferior;110;9;284.3225806451613
Cuarto de Pollo Superior;110;9;507.19354838709677
Muslo Entero;110;9;402.3709677419355
Pechuga Completa;110;9;527.9032258064516
Ala Completa;110;9;344.3225806451613
Media Pechuga;110;9;1193.7096774193549
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;493.3118279569892
Medio Muslo;110;9;880.9139784946236
Entero;111;9;0.0
Medio Pollo;111;9;63.0
Medio Pollo Superior;111;9;259.5483870967742
Medio Pollo Inferior;111;9;260.4193548387097
Cuarto de Pollo Superior;111;9;486.58064516129036
Muslo Entero;111;9;469.258064516129
Pechuga Completa;111;9;407.9032258064516
Ala Completa;111;9;353.4193548387097
Media Pechuga;111;9;1359.1935483870968
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;481.2688172043011
Medio Muslo;111;9;859.4086021505375
Entero;112;9;0.0
Medio Pollo;112;9;45.0
Medio Pollo Superior;112;9;238.6451612903226
Medio Pollo Inferior;112;9;247.83870967741936
Cuarto de Pollo Superior;112;9;466.2580645161291
Muslo Entero;112;9;457.0967741935484
Pechuga Completa;112;9;856.4516129032259
Ala Completa;112;9;362.0322580645161
Media Pechuga;112;9;953.7096774193549
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;492.86021505376345
Medio Muslo;112;9;880.1075268817203
Entero;113;9;0.0
Medio Pollo;113;9;27.5
Medio Pollo Superior;113;9;217.74193548387098
Medio Pollo Inferior;113;9;235.25806451612905
Cuarto de Pollo Superior;113;9;445.64516129032256
Muslo Entero;113;9;444.30645161290323
Pechuga Completa;113;9;733.5483870967741
Ala Completa;113;9;370.64516129032256
Media Pechuga;113;9;1119.6774193548388
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;504.6021505376344
Medio Muslo;113;9;901.0752688172042
Entero;114;9;0.0
Medio Pollo;114;9;15.5
Medio Pollo Superior;114;9;207.29032258064518
Medio Pollo Inferior;114;9;222.25806451612905
Cuarto de Pollo Superior;114;9;435.1935483870968
Muslo Entero;114;9;431.7258064516129
Pechuga Completa;114;9;769.3548387096774
Ala Completa;114;9;375.2903225806452
Media Pechuga;114;9;1107.0967741935483
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;515.5913978494624
Medio Muslo;114;9;920.6989247311827
Entero;115;9;0.0
Medio Pollo;115;9;10.0
Medio Pollo Superior;115;9;207.8709677419355
Medio Pollo Inferior;115;9;208.83870967741936
Cuarto de Pollo Superior;115;9;436.0645161290323
Muslo Entero;115;9;419.35483870967744
Pechuga Completa;115;9;770.3225806451613
Ala Completa;115;9;375.58064516129036
Media Pechuga;115;9;1107.5806451612902
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;525.6774193548388
Medio Muslo;115;9;938.7096774193548
Entero;116;9;0.0
Medio Pollo;116;9;9.0
Medio Pollo Superior;116;9;207.8709677419355
Medio Pollo Inferior;116;9;205.06451612903226
Cuarto de Pollo Superior;116;9;436.6451612903226
Muslo Entero;116;9;415.58064516129036
Pechuga Completa;116;9;770.3225806451613
Ala Completa;116;9;375.5806451612903
Media Pechuga;116;9;1107.5806451612902
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;528.5376344086021
Medio Muslo;116;9;943.8172043010752
Entero;117;9;0.0
Medio Pollo;117;9;9.0
Medio Pollo Superior;117;9;207.8709677419355
Medio Pollo Inferior;117;9;205.06451612903226
Cuarto de Pollo Superior;117;9;436.6451612903226
Muslo Entero;117;9;415.58064516129036
Pechuga Completa;117;9;770.3225806451613
Ala Completa;117;9;375.5806451612903
Media Pechuga;117;9;1107.5806451612902
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;528.5376344086021
Medio Muslo;117;9;943.8172043010752
Entero;118;9;0.0
Medio Pollo;118;9;9.0
Medio Pollo Superior;118;9;207.8709677419355
Medio Pollo Inferior;118;9;205.06451612903226
Cuarto de Pollo Superior;118;9;436.6451612903226
Muslo Entero;118;9;415.58064516129036
Pechuga Completa;118;9;770.3225806451613
Ala Completa;118;9;375.5806451612903
Media Pechuga;118;9;1107.5806451612902
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;528.5376344086021
Medio Muslo;118;9;943.8172043010752
Entero;119;9;0.0
Medio Pollo;119;9;9.0
Medio Pollo Superior;119;9;207.8709677419355
Medio Pollo Inferior;119;9;205.06451612903226
Cuarto de Pollo Superior;119;9;436.6451612903226
Muslo Entero;119;9;415.58064516129036
Pechuga Completa;119;9;770.3225806451613
Ala Completa;119;9;375.5806451612903
Media Pechuga;119;9;1107.5806451612902
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;528.5376344086021
Medio Muslo;119;9;943.8172043010752
Entero;120;9;0.0
Medio Pollo;120;9;9.0
Medio Pollo Superior;120;9;207.8709677419355
Medio Pollo Inferior;120;9;205.06451612903226
Cuarto de Pollo Superior;120;9;436.6451612903226
Muslo Entero;120;9;415.58064516129036
Pechuga Completa;120;9;770.3225806451613
Ala Completa;120;9;375.5806451612903
Media Pechuga;120;9;1107.5806451612902
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;528.5376344086021
Medio Muslo;120;9;943.8172043010752
Entero;121;9;0.0
Medio Pollo;121;9;9.0
Medio Pollo Superior;121;9;207.8709677419355
Medio Pollo Inferior;121;9;205.06451612903226
Cuarto de Pollo Superior;121;9;436.6451612903226
Muslo Entero;121;9;415.58064516129036
Pechuga Completa;121;9;770.3225806451613
Ala Completa;121;9;375.5806451612903
Media Pechuga;121;9;1107.5806451612902
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;528.5376344086021
Medio Muslo;121;9;943.8172043010752
Entero;122;9;0.0
Medio Pollo;122;9;9.0
Medio Pollo Superior;122;9;207.8709677419355
Medio Pollo Inferior;122;9;205.06451612903226
Cuarto de Pollo Superior;122;9;436.6451612903226
Muslo Entero;122;9;415.58064516129036
Pechuga Completa;122;9;770.3225806451613
Ala Completa;122;9;375.5806451612903
Media Pechuga;122;9;1107.5806451612902
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;528.5376344086021
Medio Muslo;122;9;943.8172043010752
Entero;123;9;0.0
Medio Pollo;123;9;9.0
Medio Pollo Superior;123;9;207.8709677419355
Medio Pollo Inferior;123;9;205.06451612903226
Cuarto de Pollo Superior;123;9;436.6451612903226
Muslo Entero;123;9;415.58064516129036
Pechuga Completa;123;9;770.3225806451613
Ala Completa;123;9;375.5806451612903
Media Pechuga;123;9;1107.5806451612902
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;528.5376344086021
Medio Muslo;123;9;943.8172043010752
Entero;124;9;0.0
Medio Pollo;124;9;9.0
Medio Pollo Superior;124;9;207.8709677419355
Medio Pollo Inferior;124;9;205.06451612903226
Cuarto de Pollo Superior;124;9;436.6451612903226
Muslo Entero;124;9;415.3709677419355
Pechuga Completa;124;9;770.3225806451613
Ala Completa;124;9;375.5806451612903
Media Pechuga;124;9;1107.5806451612902
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;528.6129032258066
Medio Muslo;124;9;943.9516129032259
Entero;125;9;0.0
Medio Pollo;125;9;8.5
Medio Pollo Superior;125;9;208.45161290322582
Medio Pollo Inferior;125;9;205.48387096774192
Cuarto de Pollo Superior;125;9;436.35483870967744
Muslo Entero;125;9;415.37096774193554
Pechuga Completa;125;9;770.3225806451613
Ala Completa;125;9;375.5806451612903
Media Pechuga;125;9;1107.5806451612902
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;528.5376344086021
Medio Muslo;125;9;943.8172043010752
Entero;126;9;0.0
Medio Pollo;126;9;9.0
Medio Pollo Superior;126;9;208.45161290322582
Medio Pollo Inferior;126;9;205.48387096774192
Cuarto de Pollo Superior;126;9;436.0645161290323
Muslo Entero;126;9;415.16129032258067
Pechuga Completa;126;9;770.3225806451613
Ala Completa;126;9;375.5806451612903
Media Pechuga;126;9;1107.5806451612902
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;528.5376344086021
Medio Muslo;126;9;943.8172043010752
Entero;127;9;25.0
Medio Pollo;127;9;180.0
Medio Pollo Superior;127;9;344.90322580645164
Medio Pollo Inferior;127;9;458.77419354838713
Cuarto de Pollo Superior;127;9;569.6129032258065
Muslo Entero;127;9;411.3870967741936
Pechuga Completa;127;9;898.0645161290323
Ala Completa;127;9;311.61290322580646
Media Pechuga;127;9;660.0
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;409.4623655913979
Medio Muslo;127;9;731.1827956989247
Entero;128;9;0.0
Medio Pollo;128;9;145.5
Medio Pollo Superior;128;9;317.61290322580646
Medio Pollo Inferior;128;9;234.4193548387097
Cuarto de Pollo Superior;128;9;315.58064516129036
Muslo Entero;128;9;204.43548387096774
Pechuga Completa;128;9;600.0
Ala Completa;128;9;364.258064516129
Media Pechuga;128;9;1221.2903225806454
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;573.247311827957
Medio Muslo;128;9;1023.6559139784947
Entero;129;9;0.0
Medio Pollo;129;9;0.0
Medio Pollo Superior;129;9;290.90322580645164
Medio Pollo Inferior;129;9;153.90322580645162
Cuarto de Pollo Superior;129;9;516.7741935483872
Muslo Entero;129;9;373.2258064516129
Pechuga Completa;129;9;136.45161290322582
Ala Completa;129;9;349.258064516129
Media Pechuga;129;9;1609.8387096774193
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;563.4623655913979
Medio Muslo;129;9;1006.1827956989246
Entero;130;9;0.0
Medio Pollo;130;9;0.0
Medio Pollo Superior;130;9;263.61290322580646
Medio Pollo Inferior;130;9;236.09677419354838
Cuarto de Pollo Superior;130;9;490.0645161290323
Muslo Entero;130;9;353.93548387096774
Pechuga Completa;130;9;836.6129032258065
Ala Completa;130;9;358.258064516129
Media Pechuga;130;9;954.6774193548388
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;540.8817204301076
Medio Muslo;130;9;965.8602150537633
Entero;131;9;0.0
Medio Pollo;131;9;30.5
Medio Pollo Superior;131;9;240.9677419354839
Medio Pollo Inferior;131;9;210.09677419354838
Cuarto de Pollo Superior;131;9;468.2903225806452
Muslo Entero;131;9;393.5645161290323
Pechuga Completa;131;9;863.2258064516129
Ala Completa;131;9;362.7096774193548
Media Pechuga;131;9;950.3225806451612
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;531.3978494623657
Medio Muslo;131;9;948.9247311827957
Entero;132;9;0.0
Medio Pollo;132;9;15.5
Medio Pollo Superior;132;9;221.22580645161293
Medio Pollo Inferior;132;9;205.06451612903228
Cuarto de Pollo Superior;132;9;447.9677419354839
Muslo Entero;132;9;414.53225806451616
Pechuga Completa;132;9;732.5806451612904
Ala Completa;132;9;370.83870967741933
Media Pechuga;132;9;1121.6129032258066
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;527.9354838709678
Medio Muslo;132;9;942.7419354838709
Entero;133;9;0.0
Medio Pollo;133;9;9.0
Medio Pollo Superior;133;9;207.8709677419355
Medio Pollo Inferior;133;9;205.06451612903226
Cuarto de Pollo Superior;133;9;436.6451612903226
Muslo Entero;133;9;415.58064516129036
Pechuga Completa;133;9;770.3225806451613
Ala Completa;133;9;375.5806451612903
Media Pechuga;133;9;1107.5806451612902
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;528.5376344086021
Medio Muslo;133;9;943.8172043010752
Entero;134;9;0.0
Medio Pollo;134;9;9.0
Medio Pollo Superior;134;9;207.8709677419355
Medio Pollo Inferior;134;9;205.06451612903226
Cuarto de Pollo Superior;134;9;436.6451612903226
Muslo Entero;134;9;415.58064516129036
Pechuga Completa;134;9;770.3225806451613
Ala Completa;134;9;375.5806451612903
Media Pechuga;134;9;1107.5806451612902
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;528.5376344086021
Medio Muslo;134;9;943.8172043010752
Entero;135;9;0.0
Medio Pollo;135;9;9.0
Medio Pollo Superior;135;9;207.8709677419355
Medio Pollo Inferior;135;9;205.06451612903226
Cuarto de Pollo Superior;135;9;436.6451612903226
Muslo Entero;135;9;415.58064516129036
Pechuga Completa;135;9;770.3225806451613
Ala Completa;135;9;375.5806451612903
Media Pechuga;135;9;1107.5806451612902
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;528.5376344086021
Medio Muslo;135;9;943.8172043010752
Entero;136;9;0.0
Medio Pollo;136;9;9.0
Medio Pollo Superior;136;9;207.8709677419355
Medio Pollo Inferior;136;9;205.06451612903226
Cuarto de Pollo Superior;136;9;436.6451612903226
Muslo Entero;136;9;415.58064516129036
Pechuga Completa;136;9;770.3225806451613
Ala Completa;136;9;375.5806451612903
Media Pechuga;136;9;1107.5806451612902
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;528.5376344086021
Medio Muslo;136;9;943.8172043010752
Entero;137;9;0.0
Medio Pollo;137;9;9.0
Medio Pollo Superior;137;9;207.8709677419355
Medio Pollo Inferior;137;9;205.06451612903226
Cuarto de Pollo Superior;137;9;436.6451612903226
Muslo Entero;137;9;415.58064516129036
Pechuga Completa;137;9;770.3225806451613
Ala Completa;137;9;375.5806451612903
Media Pechuga;137;9;1107.5806451612902
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;528.5376344086021
Medio Muslo;137;9;943.8172043010752
Entero;138;9;0.0
Medio Pollo;138;9;9.0
Medio Pollo Superior;138;9;207.8709677419355
Medio Pollo Inferior;138;9;205.06451612903226
Cuarto de Pollo Superior;138;9;436.6451612903226
Muslo Entero;138;9;415.58064516129036
Pechuga Completa;138;9;770.3225806451613
Ala Completa;138;9;375.5806451612903
Media Pechuga;138;9;1107.5806451612902
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;528.5376344086021
Medio Muslo;138;9;943.8172043010752
Entero;139;9;0.0
Medio Pollo;139;9;9.0
Medio Pollo Superior;139;9;207.8709677419355
Medio Pollo Inferior;139;9;205.06451612903226
Cuarto de Pollo Superior;139;9;436.6451612903226
Muslo Entero;139;9;415.58064516129036
Pechuga Completa;139;9;770.3225806451613
Ala Completa;139;9;375.5806451612903
Media Pechuga;139;9;1107.5806451612902
Blanqueta;139;9;0.0
Alón;139;9;0.0
