f;t;r;value
Medio Pollo Superior;84;8;81.42051474224417
Medio Pollo Inferior;84;8;85.09533125031021
Cuarto de Pollo Superior;84;8;85.56813391279506
Muslo Entero;84;8;89.54287141749697
Pechuga Completa;84;8;88.29834093927458
Ala Completa;84;8;101.32049335897283
Media Pechuga;84;8;94.67818540889616
Blanqueta;84;8;110.29531723012946
Alón;84;8;114.17418395521861
Punta;84;8;118.09748455903102
Jamoncito;84;8;106.65918994767873
Medio Muslo;84;8;93.39130019227808
Entero;85;8;77.4735874556732
Medio Pollo;85;8;80.43252543074753
Medio Pollo Superior;85;8;81.29773793996253
Medio Pollo Inferior;85;8;85.20239699612596
Cuarto de Pollo Superior;85;8;85.4465825948989
Muslo Entero;85;8;89.64713482843571
Pechuga Completa;85;8;88.11799650685597
Ala Completa;85;8;101.49840116167523
Media Pechuga;85;8;94.49588266583967
Blanqueta;85;8;110.2953172301295
Alón;85;8;114.17418395521865
Punta;85;8;118.09748455903102
Jamoncito;85;8;106.57952946161166
Medio Muslo;85;8;93.59699179003519
Entero;86;8;77.4735874556732
Medio Pollo;86;8;80.43252543074753
Medio Pollo Superior;86;8;81.29773793996253
Medio Pollo Inferior;86;8;85.20239699612596
Cuarto de Pollo Superior;86;8;85.4465825948989
Muslo Entero;86;8;89.64713482843571
Pechuga Completa;86;8;88.11799650685597
Ala Completa;86;8;101.49840116167523
Media Pechuga;86;8;94.49588266583969
Blanqueta;86;8;110.29531723012951
Alón;86;8;114.17418395521865
Punta;86;8;118.09748455903102
Jamoncito;86;8;106.57952946161166
Medio Muslo;86;8;93.59699179003519
Entero;87;8;77.4735874556732
Medio Pollo;87;8;80.43252543074753
Medio Pollo Superior;87;8;81.29773793996253
Medio Pollo Inferior;87;8;85.20239699612596
Cuarto de Pollo Superior;87;8;85.4465825948989
Muslo Entero;87;8;89.64713482843572
Pechuga Completa;87;8;88.11799650685597
Ala Completa;87;8;101.49840116167523
Media Pechuga;87;8;94.49588266583969
Blanqueta;87;8;110.29531723012951
Alón;87;8;114.17418395521865
Punta;87;8;118.09748455903102
Jamoncito;87;8;106.57952946161166
Medio Muslo;87;8;93.59699179003519
Entero;88;8;77.47358745567321
Medio Pollo;88;8;80.43252543074755
Medio Pollo Superior;88;8;81.29773793996253
Medio Pollo Inferior;88;8;85.20239699612596
Cuarto de Pollo Superior;88;8;85.4465825948989
Muslo Entero;88;8;89.64713482843571
Pechuga Completa;88;8;88.11799650685597
Ala Completa;88;8;101.49840116167525
Media Pechuga;88;8;94.49588266583969
Blanqueta;88;8;110.29531723012951
Alón;88;8;114.17418395521865
Punta;88;8;118.09748455903102
Jamoncito;88;8;106.57952946161166
Medio Muslo;88;8;93.59699179003519
Entero;89;8;77.4735874556732
Medio Pollo;89;8;80.43252543074755
Medio Pollo Superior;89;8;81.29773793996253
Medio Pollo Inferior;89;8;85.20239699612596
Cuarto de Pollo Superior;89;8;85.4465825948989
Muslo Entero;89;8;89.64713482843572
Pechuga Completa;89;8;88.11799650685597
Ala Completa;89;8;101.49840116167525
Media Pechuga;89;8;94.49588266583969
Blanqueta;89;8;110.29531723012951
Alón;89;8;114.17418395521865
Punta;89;8;118.09748455903102
Jamoncito;89;8;106.57952946161166
Medio Muslo;89;8;93.59699179003519
Entero;90;8;77.4735874556732
Medio Pollo;90;8;80.43252543074755
Medio Pollo Superior;90;8;81.29773793996253
Medio Pollo Inferior;90;8;85.20239699612596
Cuarto de Pollo Superior;90;8;85.4465825948989
Muslo Entero;90;8;89.64713482843572
Pechuga Completa;90;8;88.11799650685597
Ala Completa;90;8;101.49840116167525
Media Pechuga;90;8;94.49588266583969
Blanqueta;90;8;110.29531723012951
Alón;90;8;114.17418395521865
Punta;90;8;118.09748455903102
Jamoncito;90;8;106.57952946161166
Medio Muslo;90;8;93.59699179003519
Entero;91;8;77.4735874556732
Medio Pollo;91;8;80.43252543074755
Medio Pollo Superior;91;8;81.29773793996253
Medio Pollo Inferior;91;8;85.20239699612597
Cuarto de Pollo Superior;91;8;85.4465825948989
Muslo Entero;91;8;89.64713482843572
Pechuga Completa;91;8;88.11799650685597
Ala Completa;91;8;101.49840116167525
Media Pechuga;91;8;94.49588266583969
Blanqueta;91;8;110.29531723012951
Alón;91;8;114.17418395521865
Punta;91;8;118.09748455903102
Jamoncito;91;8;106.57952946161166
Medio Muslo;91;8;93.59699179003519
Entero;92;8;77.46949336441347
Medio Pollo;92;8;80.45566731610911
Medio Pollo Superior;92;8;81.35466158557053
Medio Pollo Inferior;92;8;85.2537355034372
Cuarto de Pollo Superior;92;8;85.50477083329906
Muslo Entero;92;8;89.69803207338508
Pechuga Completa;92;8;88.19674374163283
Ala Completa;92;8;101.44289620806532
Media Pechuga;92;8;94.5772313821567
Blanqueta;92;8;110.29531723012953
Alón;92;8;114.17418395521865
Punta;92;8;118.09748455903105
Jamoncito;92;8;106.52869149920029
Medio Muslo;92;8;93.70503584178643
Entero;93;8;77.46949336441347
Medio Pollo;93;8;80.45566731610911
Medio Pollo Superior;93;8;81.35466158557053
Medio Pollo Inferior;93;8;85.2537355034372
Cuarto de Pollo Superior;93;8;85.50477083329906
Muslo Entero;93;8;89.69803207338508
Pechuga Completa;93;8;88.19674374163283
Ala Completa;93;8;101.44289620806532
Media Pechuga;93;8;94.5772313821567
Blanqueta;93;8;110.29531723012953
Alón;93;8;114.17418395521865
Punta;93;8;118.09748455903105
Jamoncito;93;8;106.5286914992003
Medio Muslo;93;8;93.70503584178643
Entero;94;8;77.46949336441347
Medio Pollo;94;8;80.45566731610911
Medio Pollo Superior;94;8;81.35466158557053
Medio Pollo Inferior;94;8;85.2537355034372
Cuarto de Pollo Superior;94;8;85.50477083329906
Muslo Entero;94;8;89.69803207338508
Pechuga Completa;94;8;88.19674374163283
Ala Completa;94;8;101.44289620806532
Media Pechuga;94;8;94.5772313821567
Blanqueta;94;8;110.29531723012953
Alón;94;8;114.17418395521865
Punta;94;8;118.09748455903105
Jamoncito;94;8;106.5286914992003
Medio Muslo;94;8;93.70503584178643
Entero;95;8;77.46949336441347
Medio Pollo;95;8;80.45566731610911
Medio Pollo Superior;95;8;81.35466158557053
Medio Pollo Inferior;95;8;85.2537355034372
Cuarto de Pollo Superior;95;8;85.50477083329906
Muslo Entero;95;8;89.69803207338508
Pechuga Completa;95;8;88.19674374163283
Ala Completa;95;8;101.44289620806532
Media Pechuga;95;8;94.5772313821567
Blanqueta;95;8;110.29531723012953
Alón;95;8;114.17418395521865
Punta;95;8;118.09748455903105
Jamoncito;95;8;106.5286914992003
Medio Muslo;95;8;93.70503584178643
Entero;96;8;77.46949336441347
Medio Pollo;96;8;80.45566731610911
Medio Pollo Superior;96;8;81.35466158557053
Medio Pollo Inferior;96;8;85.2537355034372
Cuarto de Pollo Superior;96;8;85.50477083329906
Muslo Entero;96;8;89.69803207338508
Pechuga Completa;96;8;88.19674374163283
Ala Completa;96;8;101.44289620806532
Media Pechuga;96;8;94.5772313821567
Blanqueta;96;8;110.29531723012953
Alón;96;8;114.17418395521865
Punta;96;8;118.09748455903105
Jamoncito;96;8;106.5286914992003
Medio Muslo;96;8;93.70503584178643
Entero;97;8;77.46949336441347
Medio Pollo;97;8;80.45566731610911
Medio Pollo Superior;97;8;81.35466158557053
Medio Pollo Inferior;97;8;85.2537355034372
Cuarto de Pollo Superior;97;8;85.50477083329906
Muslo Entero;97;8;89.6980320733851
Pechuga Completa;97;8;88.19674374163283
Ala Completa;97;8;101.44289620806532
Media Pechuga;97;8;94.5772313821567
Blanqueta;97;8;110.29531723012951
Alón;97;8;114.17418395521865
Punta;97;8;118.09748455903105
Jamoncito;97;8;106.5286914992003
Medio Muslo;97;8;93.70503584178643
Entero;98;8;77.46949336441342
Medio Pollo;98;8;80.45566731610911
Medio Pollo Superior;98;8;81.35466158557053
Medio Pollo Inferior;98;8;85.2537355034372
Cuarto de Pollo Superior;98;8;85.50477083329906
Muslo Entero;98;8;89.6980320733851
Pechuga Completa;98;8;88.19674374163283
Ala Completa;98;8;101.44289620806532
Media Pechuga;98;8;94.5772313821567
Blanqueta;98;8;110.29531723012951
Alón;98;8;114.17418395521865
Punta;98;8;118.09748455903105
Jamoncito;98;8;106.5286914992003
Medio Muslo;98;8;93.70503584178643
Entero;99;8;77.47662308058514
Medio Pollo;99;8;80.4309061075105
Medio Pollo Superior;99;8;81.35743472131455
Medio Pollo Inferior;99;8;85.1090916388602
Cuarto de Pollo Superior;99;8;85.50691310795214
Muslo Entero;99;8;89.55245673963682
Pechuga Completa;99;8;88.2027549914528
Ala Completa;99;8;101.43310095579619
Media Pechuga;99;8;94.58191569828874
Blanqueta;99;8;110.29531723012951
Alón;99;8;114.17418395521867
Punta;99;8;118.09748455903103
Jamoncito;99;8;106.0749397415771
Medio Muslo;99;8;93.7344178585962
Entero;100;8;77.47662308058514
Medio Pollo;100;8;80.4309061075105
Medio Pollo Superior;100;8;81.35743472131453
Medio Pollo Inferior;100;8;85.1090916388602
Cuarto de Pollo Superior;100;8;85.50691310795214
Muslo Entero;100;8;89.55245673963682
Pechuga Completa;100;8;88.2027549914528
Ala Completa;100;8;101.43310095579619
Media Pechuga;100;8;94.58191569828874
Blanqueta;100;8;110.29531723012951
Alón;100;8;114.17418395521867
Punta;100;8;118.09748455903103
Jamoncito;100;8;106.0749397415771
Medio Muslo;100;8;93.7344178585962
Entero;101;8;77.47662308058514
Medio Pollo;101;8;80.4309061075105
Medio Pollo Superior;101;8;81.35743472131453
Medio Pollo Inferior;101;8;85.1090916388602
Cuarto de Pollo Superior;101;8;85.50691310795214
Muslo Entero;101;8;89.55245673963682
Pechuga Completa;101;8;88.2027549914528
Ala Completa;101;8;101.43310095579619
Media Pechuga;101;8;94.58191569828874
Blanqueta;101;8;110.29531723012951
Alón;101;8;114.17418395521867
Punta;101;8;118.09748455903103
Jamoncito;101;8;106.0749397415771
Medio Muslo;101;8;93.7344178585962
Entero;102;8;77.47662308058514
Medio Pollo;102;8;80.4309061075105
Medio Pollo Superior;102;8;81.35743472131453
Medio Pollo Inferior;102;8;85.1090916388602
Cuarto de Pollo Superior;102;8;85.50691310795214
Muslo Entero;102;8;89.55245673963682
Pechuga Completa;102;8;88.2027549914528
Ala Completa;102;8;101.43310095579619
Media Pechuga;102;8;94.58191569828874
Blanqueta;102;8;110.29531723012951
Alón;102;8;114.17418395521867
Punta;102;8;118.09748455903103
Jamoncito;102;8;106.0749397415771
Medio Muslo;102;8;93.7344178585962
Entero;103;8;77.47662308058514
Medio Pollo;103;8;80.4309061075105
Medio Pollo Superior;103;8;81.35743472131453
Medio Pollo Inferior;103;8;85.1090916388602
Cuarto de Pollo Superior;103;8;85.50691310795214
Muslo Entero;103;8;89.55245673963682
Pechuga Completa;103;8;88.2027549914528
Ala Completa;103;8;101.43310095579619
Media Pechuga;103;8;94.58191569828874
Blanqueta;103;8;110.29531723012951
Alón;103;8;114.17418395521867
Punta;103;8;118.09748455903103
Jamoncito;103;8;106.0749397415771
Medio Muslo;103;8;93.7344178585962
Entero;104;8;77.47662308058514
Medio Pollo;104;8;80.4309061075105
Medio Pollo Superior;104;8;81.35743472131453
Medio Pollo Inferior;104;8;85.1090916388602
Cuarto de Pollo Superior;104;8;85.50691310795214
Muslo Entero;104;8;89.55245673963682
Pechuga Completa;104;8;88.2027549914528
Ala Completa;104;8;101.43310095579619
Media Pechuga;104;8;94.58191569828874
Blanqueta;104;8;110.29531723012951
Alón;104;8;114.17418395521867
Punta;104;8;118.09748455903103
Jamoncito;104;8;106.0749397415771
Medio Muslo;104;8;93.7344178585962
Entero;105;8;77.47662308058514
Medio Pollo;105;8;80.4309061075105
Medio Pollo Superior;105;8;81.35743472131453
Medio Pollo Inferior;105;8;85.1090916388602
Cuarto de Pollo Superior;105;8;85.50691310795214
Muslo Entero;105;8;89.55245673963682
Pechuga Completa;105;8;88.2027549914528
Ala Completa;105;8;101.43310095579619
Media Pechuga;105;8;94.58191569828874
Blanqueta;105;8;110.29531723012951
Alón;105;8;114.17418395521867
Punta;105;8;118.09748455903103
Jamoncito;105;8;106.0749397415771
Medio Muslo;105;8;93.7344178585962
Entero;106;8;77.47662308058514
Medio Pollo;106;8;80.45277644201389
Medio Pollo Superior;106;8;81.50304882573784
Medio Pollo Inferior;106;8;84.96429666965787
Cuarto de Pollo Superior;106;8;85.65232204938665
Muslo Entero;106;8;89.40961965951183
Pechuga Completa;106;8;88.42786171727384
Ala Completa;106;8;101.18010909819242
Media Pechuga;106;8;94.80781370329818
Blanqueta;106;8;110.29531723012951
Alón;106;8;114.17418395521865
Punta;106;8;118.09748455903103
Jamoncito;106;8;105.7157939591912
Medio Muslo;106;8;93.70892390822327
Entero;107;8;77.47662308058514
Medio Pollo;107;8;80.45277644201389
Medio Pollo Superior;107;8;81.50304882573784
Medio Pollo Inferior;107;8;84.96429666965787
Cuarto de Pollo Superior;107;8;85.65232204938665
Muslo Entero;107;8;89.40961965951183
Pechuga Completa;107;8;88.42786171727386
Ala Completa;107;8;101.1801090981924
Media Pechuga;107;8;94.80781370329817
Blanqueta;107;8;110.29531723012951
Alón;107;8;114.17418395521865
Punta;107;8;118.09748455903105
Jamoncito;107;8;105.7157939591912
Medio Muslo;107;8;93.70892390822327
Entero;108;8;77.47662308058514
Medio Pollo;108;8;80.45277644201389
Medio Pollo Superior;108;8;81.50304882573784
Medio Pollo Inferior;108;8;84.96429666965787
Cuarto de Pollo Superior;108;8;85.65232204938665
Muslo Entero;108;8;89.40961965951183
Pechuga Completa;108;8;88.42786171727386
Ala Completa;108;8;101.1801090981924
Media Pechuga;108;8;94.80781370329817
Blanqueta;108;8;110.29531723012951
Alón;108;8;114.17418395521865
Punta;108;8;118.09748455903105
Jamoncito;108;8;105.7157939591912
Medio Muslo;108;8;93.70892390822327
Entero;109;8;77.47662308058514
Medio Pollo;109;8;80.45277644201389
Medio Pollo Superior;109;8;81.50304882573784
Medio Pollo Inferior;109;8;84.96429666965787
Cuarto de Pollo Superior;109;8;85.65232204938665
Muslo Entero;109;8;89.40961965951183
Pechuga Completa;109;8;88.42786171727386
Ala Completa;109;8;101.1801090981924
Media Pechuga;109;8;94.80781370329817
Blanqueta;109;8;110.29531723012951
Alón;109;8;114.17418395521865
Punta;109;8;118.09748455903105
Jamoncito;109;8;105.7157939591912
Medio Muslo;109;8;93.70892390822327
Entero;110;8;77.47662308058514
Medio Pollo;110;8;80.45277644201389
Medio Pollo Superior;110;8;81.50304882573784
Medio Pollo Inferior;110;8;84.96429666965787
Cuarto de Pollo Superior;110;8;85.65232204938665
Muslo Entero;110;8;89.40961965951183
Pechuga Completa;110;8;88.42786171727386
Ala Completa;110;8;101.1801090981924
Media Pechuga;110;8;94.80781370329817
Blanqueta;110;8;110.29531723012951
Alón;110;8;114.17418395521865
Punta;110;8;118.09748455903105
Jamoncito;110;8;105.7157939591912
Medio Muslo;110;8;93.70892390822327
Entero;111;8;77.47662308058514
Medio Pollo;111;8;80.45277644201389
Medio Pollo Superior;111;8;81.50304882573784
Medio Pollo Inferior;111;8;84.96429666965787
Cuarto de Pollo Superior;111;8;85.65232204938665
Muslo Entero;111;8;89.40961965951183
Pechuga Completa;111;8;88.42786171727386
Ala Completa;111;8;101.1801090981924
Media Pechuga;111;8;94.80781370329817
Blanqueta;111;8;110.29531723012951
Alón;111;8;114.17418395521865
Punta;111;8;118.09748455903105
Jamoncito;111;8;105.7157939591912
Medio Muslo;111;8;93.70892390822327
Entero;112;8;77.47662308058514
Medio Pollo;112;8;80.45277644201387
Medio Pollo Superior;112;8;81.50304882573784
Medio Pollo Inferior;112;8;84.96429666965787
Cuarto de Pollo Superior;112;8;85.65232204938665
Muslo Entero;112;8;89.40961965951183
Pechuga Completa;112;8;88.42786171727386
Ala Completa;112;8;101.1801090981924
Media Pechuga;112;8;94.80781370329817
Blanqueta;112;8;110.29531723012951
Alón;112;8;114.17418395521865
Punta;112;8;118.09748455903105
Jamoncito;112;8;105.7157939591912
Medio Muslo;112;8;93.70892390822327
Entero;113;8;77.47662308058514
Medio Pollo;113;8;80.47881072197893
Medio Pollo Superior;113;8;81.46582662372538
Medio Pollo Inferior;113;8;84.89254881243399
Cuarto de Pollo Superior;113;8;85.74992436621885
Muslo Entero;113;8;89.33651403712267
Pechuga Completa;113;8;88.52839272105376
Ala Completa;113;8;101.25729669765639
Media Pechuga;113;8;94.90844938124503
Blanqueta;113;8;110.2953172301295
Alón;113;8;114.17418395521867
Punta;113;8;118.09748455903103
Jamoncito;113;8;105.60320953713327
Medio Muslo;113;8;93.65870477895575
Entero;114;8;77.47662308058514
Medio Pollo;114;8;80.47881072197893
Medio Pollo Superior;114;8;81.46582662372538
Medio Pollo Inferior;114;8;84.89254881243401
Cuarto de Pollo Superior;114;8;85.74992436621885
Muslo Entero;114;8;89.33651403712267
Pechuga Completa;114;8;88.52839272105376
Ala Completa;114;8;101.25729669765637
Media Pechuga;114;8;94.90844938124503
Blanqueta;114;8;110.29531723012951
Alón;114;8;114.17418395521867
Punta;114;8;118.09748455903103
Jamoncito;114;8;105.60320953713327
Medio Muslo;114;8;93.65870477895575
Entero;115;8;77.47662308058514
Medio Pollo;115;8;80.47881072197893
Medio Pollo Superior;115;8;81.46582662372538
Medio Pollo Inferior;115;8;84.89254881243401
Cuarto de Pollo Superior;115;8;85.74992436621888
Muslo Entero;115;8;89.33651403712267
Pechuga Completa;115;8;88.52839272105376
Ala Completa;115;8;101.25729669765637
Media Pechuga;115;8;94.90844938124503
Blanqueta;115;8;110.29531723012951
Alón;115;8;114.17418395521867
Punta;115;8;118.09748455903103
Jamoncito;115;8;105.60320953713327
Medio Muslo;115;8;93.65870477895575
Entero;116;8;77.47662308058514
Medio Pollo;116;8;80.47881072197893
Medio Pollo Superior;116;8;81.46582662372538
Medio Pollo Inferior;116;8;84.89254881243401
Cuarto de Pollo Superior;116;8;85.74992436621888
Muslo Entero;116;8;89.33651403712267
Pechuga Completa;116;8;88.52839272105376
Ala Completa;116;8;101.25729669765637
Media Pechuga;116;8;94.90844938124503
Blanqueta;116;8;110.29531723012951
Alón;116;8;114.17418395521867
Punta;116;8;118.09748455903103
Jamoncito;116;8;105.60320953713327
Medio Muslo;116;8;93.65870477895575
Entero;117;8;77.47662308058514
Medio Pollo;117;8;80.47881072197893
Medio Pollo Superior;117;8;81.46582662372538
Medio Pollo Inferior;117;8;84.89254881243401
Cuarto de Pollo Superior;117;8;85.74992436621888
Muslo Entero;117;8;89.33651403712267
Pechuga Completa;117;8;88.52839272105376
Ala Completa;117;8;101.25729669765637
Media Pechuga;117;8;94.90844938124503
Blanqueta;117;8;110.29531723012951
Alón;117;8;114.17418395521867
Punta;117;8;118.09748455903103
Jamoncito;117;8;105.60320953713327
Medio Muslo;117;8;93.65870477895575
Entero;118;8;77.47662308058514
Medio Pollo;118;8;80.47881072197893
Medio Pollo Superior;118;8;81.46582662372538
Medio Pollo Inferior;118;8;84.89254881243401
Cuarto de Pollo Superior;118;8;85.74992436621888
Muslo Entero;118;8;89.33651403712267
Pechuga Completa;118;8;88.52839272105376
Ala Completa;118;8;101.25729669765637
Media Pechuga;118;8;94.90844938124503
Blanqueta;118;8;110.29531723012951
Alón;118;8;114.17418395521867
Punta;118;8;118.09748455903103
Jamoncito;118;8;105.60320953713327
Medio Muslo;118;8;93.65870477895575
Entero;119;8;77.47662308058514
Medio Pollo;119;8;80.47881072197893
Medio Pollo Superior;119;8;81.46582662372538
Medio Pollo Inferior;119;8;84.89254881243401
Cuarto de Pollo Superior;119;8;85.74992436621888
Muslo Entero;119;8;89.33651403712267
Pechuga Completa;119;8;88.52839272105376
Ala Completa;119;8;101.25729669765637
Media Pechuga;119;8;94.90844938124503
Blanqueta;119;8;110.29531723012951
Alón;119;8;114.17418395521867
Punta;119;8;118.09748455903103
Jamoncito;119;8;105.60320953713327
Medio Muslo;119;8;93.65870477895575
Entero;120;8;77.47662308061786
Medio Pollo;120;8;80.42723657495041
Medio Pollo Superior;120;8;81.45667482696214
Medio Pollo Inferior;120;8;84.97125324400484
Cuarto de Pollo Superior;120;8;85.60451480937374
Muslo Entero;120;8;89.41523939011975
Pechuga Completa;120;8;88.31309474883153
Ala Completa;120;8;101.47016693425722
Media Pechuga;120;8;94.6920218315966
Blanqueta;120;8;110.29531723012951
Alón;120;8;114.17418395521865
Punta;120;8;118.09748455903102
Jamoncito;120;8;105.8762050804984
Medio Muslo;120;8;93.63087581385349
Entero;121;8;77.47662308061786
Medio Pollo;121;8;80.42723657495041
Medio Pollo Superior;121;8;81.45667482696214
Medio Pollo Inferior;121;8;84.97125324400484
Cuarto de Pollo Superior;121;8;85.60451480937374
