f;t;r;value
Ala Completa;169;9;416.2628114462568
Media Pechuga;169;9;1123.8786789060368
Blanqueta;169;9;9.094947017729282e-13
Alón;169;9;0.0
Punta;169;9;1.8189894035458565e-12
Jamoncito;169;9;553.70172345232
Medio Muslo;169;9;945.0696586474751
Entero;170;9;0.0
Medio Pollo;170;9;26.37809736957115
Medio Pollo Superior;170;9;229.89081885856012
Medio Pollo Inferior;170;9;258.79390681016775
Cuarto de Pollo Superior;170;9;457.6985079181695
Muslo Entero;170;9;425.89378501340434
Pechuga Completa;170;9;786.7570288844536
Ala Completa;170;9;416.2628114462568
Media Pechuga;170;9;1123.8786789060368
Blanqueta;170;9;9.094947017729282e-13
Alón;170;9;0.0
Punta;170;9;1.8189894035458565e-12
Jamoncito;170;9;553.70172345232
Medio Muslo;170;9;945.069658647476
Entero;171;9;0.0
Medio Pollo;171;9;26.37809736957115
Medio Pollo Superior;171;9;229.89081885856012
Medio Pollo Inferior;171;9;258.79390681016775
Cuarto de Pollo Superior;171;9;457.6985079181695
Muslo Entero;171;9;425.89378501340434
Pechuga Completa;171;9;786.7570288844536
Ala Completa;171;9;416.2628114462568
Media Pechuga;171;9;1123.8786789060368
Blanqueta;171;9;9.094947017729282e-13
Alón;171;9;0.0
Punta;171;9;1.8189894035458565e-12
Jamoncito;171;9;553.70172345232
Medio Muslo;171;9;945.069658647476
Entero;172;9;0.0
Medio Pollo;172;9;26.37809736957206
Medio Pollo Superior;172;9;229.89081885856012
Medio Pollo Inferior;172;9;258.79390681016775
Cuarto de Pollo Superior;172;9;457.6985079181695
Muslo Entero;172;9;425.89378501340434
Pechuga Completa;172;9;786.7570288844536
Ala Completa;172;9;416.2628114462568
Media Pechuga;172;9;1123.8786789060368
Blanqueta;172;9;9.094947017729282e-13
Alón;172;9;0.0
Punta;172;9;1.8189894035458565e-12
Jamoncito;172;9;553.70172345232
Medio Muslo;172;9;945.069658647476
Entero;173;9;0.0
Medio Pollo;173;9;26.37809736957206
Medio Pollo Superior;173;9;229.89081885856012
Medio Pollo Inferior;173;9;258.79390681016685
Cuarto de Pollo Superior;173;9;457.6985079181695
Muslo Entero;173;9;425.89378501340434
Pechuga Completa;173;9;786.7570288844536
Ala Completa;173;9;416.2628114462568
Media Pechuga;173;9;1123.8786789060368
Blanqueta;173;9;9.094947017729282e-13
Alón;173;9;0.0
Punta;173;9;1.8189894035458565e-12
Jamoncito;173;9;553.70172345232
Medio Muslo;173;9;945.069658647476
Entero;174;9;0.0
Medio Pollo;174;9;26.37809736957206
Medio Pollo Superior;174;9;229.89081885856012
Medio Pollo Inferior;174;9;258.79390681016685
Cuarto de Pollo Superior;174;9;457.6985079181695
Muslo Entero;174;9;425.89378501340525
Pechuga Completa;174;9;786.7570288844536
Ala Completa;174;9;416.2628114462568
Media Pechuga;174;9;1123.8786789060368
Blanqueta;174;9;9.094947017729282e-13
Alón;174;9;0.0
Punta;174;9;1.8189894035458565e-12
Jamoncito;174;9;553.70172345232
Medio Muslo;174;9;945.069658647476
Entero;175;9;0.0
Medio Pollo;175;9;26.37809736957206
Medio Pollo Superior;175;9;229.89081885856012
Medio Pollo Inferior;175;9;258.79390681016685
Cuarto de Pollo Superior;175;9;457.6985079181695
Muslo Entero;175;9;425.89378501340525
Pechuga Completa;175;9;786.7570288844545
Ala Completa;175;9;416.2628114462568
Media Pechuga;175;9;1123.8786789060368
Blanqueta;175;9;9.094947017729282e-13
Alón;175;9;0.0
Punta;175;9;1.8189894035458565e-12
Jamoncito;175;9;553.70172345232
Medio Muslo;175;9;945.069658647476
Entero;176;9;0.0
Medio Pollo;176;9;26.37809736957115
Medio Pollo Superior;176;9;229.89081885856012
Medio Pollo Inferior;176;9;258.79390681016775
Cuarto de Pollo Superior;176;9;457.6985079181695
Muslo Entero;176;9;425.89378501340434
Pechuga Completa;176;9;786.7570288844536
Ala Completa;176;9;416.2628114462568
Media Pechuga;176;9;1123.8786789060368
Blanqueta;176;9;9.094947017729282e-13
Alón;176;9;0.0
Punta;176;9;1.8189894035458565e-12
Jamoncito;176;9;553.70172345232
Medio Muslo;176;9;945.0696586474751
Entero;177;9;0.0
Medio Pollo;177;9;26.37809736957115
Medio Pollo Superior;177;9;229.89081885856012
Medio Pollo Inferior;177;9;258.79390681016775
Cuarto de Pollo Superior;177;9;457.6985079181695
Muslo Entero;177;9;425.89378501340434
Pechuga Completa;177;9;786.7570288844536
Ala Completa;177;9;416.2628114462568
Media Pechuga;177;9;1123.8786789060368
Blanqueta;177;9;9.094947017729282e-13
Alón;177;9;0.0
Punta;177;9;1.8189894035458565e-12
Jamoncito;177;9;553.70172345232
Medio Muslo;177;9;945.069658647476
Entero;178;9;0.0
Medio Pollo;178;9;26.37809736957115
Medio Pollo Superior;178;9;229.89081885856012
Medio Pollo Inferior;178;9;258.79390681016775
Cuarto de Pollo Superior;178;9;457.6985079181695
Muslo Entero;178;9;425.89378501340434
Pechuga Completa;178;9;786.7570288844536
Ala Completa;178;9;416.2628114462568
Media Pechuga;178;9;1123.8786789060368
Blanqueta;178;9;9.094947017729282e-13
Alón;178;9;0.0
Punta;178;9;1.8189894035458565e-12
Jamoncito;178;9;553.70172345232
Medio Muslo;178;9;945.069658647476
Entero;179;9;0.0
Medio Pollo;179;9;26.37809736957206
Medio Pollo Superior;179;9;229.89081885856012
Medio Pollo Inferior;179;9;258.79390681016775
Cuarto de Pollo Superior;179;9;457.6985079181695
Muslo Entero;179;9;425.89378501340434
Pechuga Completa;179;9;786.7570288844536
Ala Completa;179;9;416.2628114462568
Media Pechuga;179;9;1123.8786789060368
Blanqueta;179;9;9.094947017729282e-13
Alón;179;9;0.0
Punta;179;9;1.8189894035458565e-12
Jamoncito;179;9;553.70172345232
Medio Muslo;179;9;945.069658647476
Entero;180;9;0.0
Medio Pollo;180;9;26.37809736957206
Medio Pollo Superior;180;9;229.89081885856012
Medio Pollo Inferior;180;9;258.79390681016685
Cuarto de Pollo Superior;180;9;457.6985079181695
Muslo Entero;180;9;425.89378501340434
Pechuga Completa;180;9;786.7570288844536
Ala Completa;180;9;416.2628114462568
Media Pechuga;180;9;1123.8786789060368
Blanqueta;180;9;9.094947017729282e-13
Alón;180;9;0.0
Punta;180;9;1.8189894035458565e-12
Jamoncito;180;9;553.70172345232
Medio Muslo;180;9;945.069658647476
Entero;181;9;0.0
Medio Pollo;181;9;26.37809736957206
Medio Pollo Superior;181;9;229.89081885856012
Medio Pollo Inferior;181;9;258.79390681016685
Cuarto de Pollo Superior;181;9;457.6985079181695
Muslo Entero;181;9;425.89378501340525
Pechuga Completa;181;9;786.7570288844536
Ala Completa;181;9;416.2628114462568
Media Pechuga;181;9;1123.8786789060368
Blanqueta;181;9;9.094947017729282e-13
Alón;181;9;0.0
Punta;181;9;1.8189894035458565e-12
Jamoncito;181;9;553.70172345232
Medio Muslo;181;9;945.069658647476
Entero;182;9;0.0
Medio Pollo;182;9;26.37809736957206
Medio Pollo Superior;182;9;229.89081885856012
Medio Pollo Inferior;182;9;258.79390681016685
Cuarto de Pollo Superior;182;9;457.6985079181695
Muslo Entero;182;9;425.89378501340525
Pechuga Completa;182;9;786.7570288844545
Ala Completa;182;9;416.2628114462568
Media Pechuga;182;9;1123.8786789060368
Blanqueta;182;9;9.094947017729282e-13
Alón;182;9;0.0
Punta;182;9;1.8189894035458565e-12
Jamoncito;182;9;553.70172345232
Medio Muslo;182;9;945.069658647476
Entero;1;10;0.0
Medio Pollo;1;10;8.99999999999909
Medio Pollo Superior;1;10;207.8709677419356
Medio Pollo Inferior;1;10;205.06451612903584
Cuarto de Pollo Superior;1;10;436.64516128999185
Muslo Entero;1;10;415.5806451610515
Pechuga Completa;1;10;770.322580645161
Ala Completa;1;10;375.5806451613453
Media Pechuga;1;10;1107.5806451615708
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;528.5376344086844
Medio Muslo;1;10;943.8172043012273
Entero;2;10;0.0
Medio Pollo;2;10;8.99999999999909
Medio Pollo Superior;2;10;207.8709677419356
Medio Pollo Inferior;2;10;205.06451612903038
Cuarto de Pollo Superior;2;10;436.64516128999185
Muslo Entero;2;10;415.5806451610515
Pechuga Completa;2;10;770.322580645161
Ala Completa;2;10;375.5806451613453
Media Pechuga;2;10;1107.5806451615708
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;528.5376344086844
Medio Muslo;2;10;943.8172043012273
Entero;3;10;0.0
Medio Pollo;3;10;8.99999999999909
Medio Pollo Superior;3;10;207.8709677419356
Medio Pollo Inferior;3;10;205.0645161290313
Cuarto de Pollo Superior;3;10;436.64516128999185
Muslo Entero;3;10;415.5806451610515
Pechuga Completa;3;10;770.322580645161
Ala Completa;3;10;375.5806451613453
Media Pechuga;3;10;1107.5806451615708
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;528.5376344086844
Medio Muslo;3;10;943.8172043012273
Entero;4;10;0.0
Medio Pollo;4;10;8.99999999999909
Medio Pollo Superior;4;10;207.8709677419356
Medio Pollo Inferior;4;10;205.0645161290313
Cuarto de Pollo Superior;4;10;436.64516128999185
Muslo Entero;4;10;415.5806451610515
Pechuga Completa;4;10;770.322580645161
Ala Completa;4;10;375.5806451613453
Media Pechuga;4;10;1107.5806451615708
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;528.5376344086844
Medio Muslo;4;10;943.8172043012273
Entero;5;10;0.0
Medio Pollo;5;10;8.99999999999909
Medio Pollo Superior;5;10;207.8709677419356
Medio Pollo Inferior;5;10;205.06451612903493
Cuarto de Pollo Superior;5;10;436.64516128999185
Muslo Entero;5;10;415.5806451610515
Pechuga Completa;5;10;770.322580645161
Ala Completa;5;10;375.5806451613453
Media Pechuga;5;10;1107.5806451615708
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;528.5376344086844
Medio Muslo;5;10;943.8172043012273
Entero;6;10;0.0
Medio Pollo;6;10;8.99999999999909
Medio Pollo Superior;6;10;207.8709677419356
Medio Pollo Inferior;6;10;205.06451612903493
Cuarto de Pollo Superior;6;10;436.64516128999185
Muslo Entero;6;10;415.5806451610515
Pechuga Completa;6;10;770.322580645161
Ala Completa;6;10;375.5806451613453
Media Pechuga;6;10;1107.5806451615708
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;528.5376344086844
Medio Muslo;6;10;943.8172043012273
Entero;7;10;0.0
Medio Pollo;7;10;8.99999999999909
Medio Pollo Superior;7;10;207.8709677419356
Medio Pollo Inferior;7;10;205.06451612903493
Cuarto de Pollo Superior;7;10;436.64516128999185
Muslo Entero;7;10;415.5806451610515
Pechuga Completa;7;10;770.322580645161
Ala Completa;7;10;375.5806451613453
Media Pechuga;7;10;1107.5806451615708
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;528.5376344086844
Medio Muslo;7;10;943.8172043012273
Entero;8;10;4.653429641621187e-08
Medio Pollo;8;10;18.5
Medio Pollo Superior;8;10;214.77110056431047
Medio Pollo Inferior;8;10;218.58371735413584
Cuarto de Pollo Superior;8;10;442.9281366054702
Muslo Entero;8;10;428.6122281766029
Pechuga Completa;8;10;775.6451612788678
Ala Completa;8;10;386.60532164335655
Media Pechuga;8;10;1112.7598810747813
Blanqueta;8;10;9.094947017729282e-13
Alón;8;10;1.8189894035458565e-12
Punta;8;10;1.8189894035458565e-12
Jamoncito;8;10;545.7513553252938
Medio Muslo;8;10;953.7360436631789
Entero;9;10;4.653429641621187e-08
Medio Pollo;9;10;18.5
Medio Pollo Superior;9;10;214.77110056431047
Medio Pollo Inferior;9;10;218.58371735413584
Cuarto de Pollo Superior;9;10;442.9281366054702
Muslo Entero;9;10;428.6122281766029
Pechuga Completa;9;10;775.6451612788678
Ala Completa;9;10;386.60532164335655
Media Pechuga;9;10;1112.7598810747813
Blanqueta;9;10;9.094947017729282e-13
Alón;9;10;1.8189894035458565e-12
Punta;9;10;0.0
Jamoncito;9;10;545.7513553252938
Medio Muslo;9;10;953.736043663178
Entero;10;10;4.653429641621187e-08
Medio Pollo;10;10;18.5
Medio Pollo Superior;10;10;214.77110056431047
Medio Pollo Inferior;10;10;218.5837173541331
Cuarto de Pollo Superior;10;10;442.9281366054702
Muslo Entero;10;10;428.6122281766029
Pechuga Completa;10;10;775.6451612788678
Ala Completa;10;10;386.60532164335655
Media Pechuga;10;10;1112.7598810747813
Blanqueta;10;10;9.094947017729282e-13
Alón;10;10;1.8189894035458565e-12
Punta;10;10;0.0
Jamoncito;10;10;545.7513553252938
Medio Muslo;10;10;953.736043663178
Entero;11;10;4.653429641621187e-08
Medio Pollo;11;10;18.5
Medio Pollo Superior;11;10;214.77110056431047
Medio Pollo Inferior;11;10;218.5837173541331
Cuarto de Pollo Superior;11;10;442.9281366054702
Muslo Entero;11;10;428.6122281766029
Pechuga Completa;11;10;775.6451612788678
Ala Completa;11;10;386.60532164335655
Media Pechuga;11;10;1112.7598810747813
Blanqueta;11;10;3.637978807091713e-12
Alón;11;10;1.8189894035458565e-12
Punta;11;10;0.0
Jamoncito;11;10;545.7513553252938
Medio Muslo;11;10;953.736043663178
Entero;12;10;4.653429641621187e-08
Medio Pollo;12;10;18.5
Medio Pollo Superior;12;10;214.77110056431047
Medio Pollo Inferior;12;10;218.5837173541331
Cuarto de Pollo Superior;12;10;442.9281366054702
Muslo Entero;12;10;428.6122281766029
Pechuga Completa;12;10;775.6451612788678
Ala Completa;12;10;386.60532164335655
Media Pechuga;12;10;1112.7598810747813
Blanqueta;12;10;3.637978807091713e-12
Alón;12;10;1.8189894035458565e-12
Punta;12;10;0.0
Jamoncito;12;10;545.7513553252938
Medio Muslo;12;10;953.736043663178
Entero;13;10;4.653429641621187e-08
Medio Pollo;13;10;18.49999999999909
Medio Pollo Superior;13;10;214.77110056431047
Medio Pollo Inferior;13;10;218.5837173541331
Cuarto de Pollo Superior;13;10;442.9281366054702
Muslo Entero;13;10;428.6122281766029
Pechuga Completa;13;10;775.6451612788678
Ala Completa;13;10;386.60532164335655
Media Pechuga;13;10;1112.7598810747813
Blanqueta;13;10;3.637978807091713e-12
Alón;13;10;1.8189894035458565e-12
Punta;13;10;0.0
Jamoncito;13;10;545.7513553252938
Medio Muslo;13;10;953.736043663178
Entero;14;10;4.653429641621187e-08
Medio Pollo;14;10;18.49999999999909
Medio Pollo Superior;14;10;214.77110056431047
Medio Pollo Inferior;14;10;218.5837173541331
Cuarto de Pollo Superior;14;10;442.9281366054702
Muslo Entero;14;10;428.6122281766029
Pechuga Completa;14;10;775.6451612788678
Ala Completa;14;10;386.60532164335655
Media Pechuga;14;10;1112.7598810747813
Blanqueta;14;10;3.637978807091713e-12
Alón;14;10;1.8189894035458565e-12
Punta;14;10;0.0
Jamoncito;14;10;545.7513553252938
Medio Muslo;14;10;953.736043663178
Entero;15;10;0.250000000943146
Medio Pollo;15;10;32.69866469710814
Medio Pollo Superior;15;10;233.30277555753037
Medio Pollo Inferior;15;10;226.06814451169066
Cuarto de Pollo Superior;15;10;460.987008098723
Muslo Entero;15;10;435.8621404258847
Pechuga Completa;15;10;798.3031399257288
Ala Completa;15;10;379.6407231402982
Media Pechuga;15;10;1134.7742469088107
Blanqueta;15;10;9.094947017729282e-13
Alón;15;10;0.0
Punta;15;10;-3.637978807091713e-12
Jamoncito;15;10;538.1353435485635
Medio Muslo;15;10;969.0664270162788
Entero;16;10;0.250000000943146
Medio Pollo;16;10;32.69866469710814
Medio Pollo Superior;16;10;233.30277555753037
Medio Pollo Inferior;16;10;226.06814451169066
Cuarto de Pollo Superior;16;10;460.987008098723
Muslo Entero;16;10;435.8621404258847
Pechuga Completa;16;10;798.3031399257288
Ala Completa;16;10;379.6407231402982
Media Pechuga;16;10;1134.7742469088107
Blanqueta;16;10;9.094947017729282e-13
Alón;16;10;0.0
Punta;16;10;-3.637978807091713e-12
Jamoncito;16;10;538.1353435485635
Medio Muslo;16;10;969.0664270162788
Entero;17;10;0.250000000943146
Medio Pollo;17;10;32.69866469710814
Medio Pollo Superior;17;10;233.30277555753037
Medio Pollo Inferior;17;10;226.06814451169066
Cuarto de Pollo Superior;17;10;460.987008098723
Muslo Entero;17;10;435.8621404258847
Pechuga Completa;17;10;798.3031399257288
Ala Completa;17;10;379.6407231402982
Media Pechuga;17;10;1134.7742469088107
Blanqueta;17;10;9.094947017729282e-13
Alón;17;10;0.0
Punta;17;10;-3.637978807091713e-12
Jamoncito;17;10;538.1353435485635
Medio Muslo;17;10;969.0664270162788
Entero;18;10;0.250000000943146
Medio Pollo;18;10;32.69866469710814
Medio Pollo Superior;18;10;233.30277555753037
Medio Pollo Inferior;18;10;226.06814451169066
Cuarto de Pollo Superior;18;10;460.987008098723
Muslo Entero;18;10;435.8621404258847
Pechuga Completa;18;10;798.3031399257288
Ala Completa;18;10;379.6407231402982
Media Pechuga;18;10;1134.7742469088107
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;-3.637978807091713e-12
Jamoncito;18;10;538.1353435485635
Medio Muslo;18;10;969.0664270162788
Entero;19;10;0.250000000943146
Medio Pollo;19;10;32.69866469710814
Medio Pollo Superior;19;10;233.30277555753037
Medio Pollo Inferior;19;10;226.06814451169066
Cuarto de Pollo Superior;19;10;460.987008098723
Muslo Entero;19;10;435.8621404258847
Pechuga Completa;19;10;798.3031399257288
Ala Completa;19;10;379.6407231402982
Media Pechuga;19;10;1134.7742469088125
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;-3.637978807091713e-12
Jamoncito;19;10;538.1353435485635
Medio Muslo;19;10;969.0664270162788
Entero;20;10;0.250000000943146
Medio Pollo;20;10;32.69866469710814
Medio Pollo Superior;20;10;233.30277555753037
Medio Pollo Inferior;20;10;226.06814451169066
Cuarto de Pollo Superior;20;10;460.987008098723
Muslo Entero;20;10;435.8621404258847
Pechuga Completa;20;10;798.3031399257288
Ala Completa;20;10;379.6407231402982
Media Pechuga;20;10;1134.7742469088107
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;-3.637978807091713e-12
Jamoncito;20;10;538.1353435485635
Medio Muslo;20;10;969.0664270162788
Entero;21;10;0.250000000943146
Medio Pollo;21;10;32.69866469710905
Medio Pollo Superior;21;10;233.30277555753037
Medio Pollo Inferior;21;10;226.06814451169066
Cuarto de Pollo Superior;21;10;460.987008098723
Muslo Entero;21;10;435.8621404258847
Pechuga Completa;21;10;798.3031399257288
Ala Completa;21;10;379.6407231402982
Media Pechuga;21;10;1134.7742469088107
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;-3.637978807091713e-12
Jamoncito;21;10;538.1353435485635
Medio Muslo;21;10;969.0664270162788
Entero;22;10;0.259136398886767
Medio Pollo;22;10;33.5
Medio Pollo Superior;22;10;234.87488952897456
Medio Pollo Inferior;22;10;223.53984851933
Cuarto de Pollo Superior;22;10;462.5272130281646
Muslo Entero;22;10;433.3830459181245
Pechuga Completa;22;10;799.0159784643447
Ala Completa;22;10;384.7281741652596
Media Pechuga;22;10;1135.4914856772339
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;2.000888343900442e-11
Jamoncito;22;10;540.8362526752817
Medio Muslo;22;10;963.5191439907976
Entero;23;10;0.259136398886767
Medio Pollo;23;10;33.5
Medio Pollo Superior;23;10;234.87488952897456
Medio Pollo Inferior;23;10;223.53984851933
Cuarto de Pollo Superior;23;10;462.5272130281646
Muslo Entero;23;10;433.3830459181245
Pechuga Completa;23;10;799.0159784643447
Ala Completa;23;10;384.7281741652596
Media Pechuga;23;10;1135.4914856772339
Blanqueta;23;10;0.0
Alón;23;10;-1.8189894035458565e-12
Punta;23;10;2.000888343900442e-11
Jamoncito;23;10;540.8362526752817
Medio Muslo;23;10;963.5191439907976
Entero;24;10;0.259136398886767
Medio Pollo;24;10;33.5
Medio Pollo Superior;24;10;234.87488952897365
Medio Pollo Inferior;24;10;223.53984851933
Cuarto de Pollo Superior;24;10;462.5272130281646
Muslo Entero;24;10;433.3830459181245
Pechuga Completa;24;10;799.0159784643447
Ala Completa;24;10;384.7281741652596
Media Pechuga;24;10;1135.4914856772339
Blanqueta;24;10;0.0
Alón;24;10;-1.8189894035458565e-12
Punta;24;10;2.000888343900442e-11
Jamoncito;24;10;540.8362526752817
Medio Muslo;24;10;963.5191439907958
Entero;25;10;0.259136398886767
Medio Pollo;25;10;33.49999999999909
Medio Pollo Superior;25;10;234.87488952897365
Medio Pollo Inferior;25;10;223.53984851933
Cuarto de Pollo Superior;25;10;462.5272130281646
Muslo Entero;25;10;433.3830459181245
Pechuga Completa;25;10;799.0159784643447
Ala Completa;25;10;384.7281741652596
Media Pechuga;25;10;1135.4914856772339
Blanqueta;25;10;0.0
Alón;25;10;-1.8189894035458565e-12
Punta;25;10;0.0
Jamoncito;25;10;540.8362526752817
Medio Muslo;25;10;963.5191439907958
Entero;26;10;0.259136398886767
Medio Pollo;26;10;33.49999999999909
Medio Pollo Superior;26;10;234.87488952897365
Medio Pollo Inferior;26;10;223.53984851933
Cuarto de Pollo Superior;26;10;462.5272130281646
Muslo Entero;26;10;433.3830459181245
Pechuga Completa;26;10;799.0159784643447
Ala Completa;26;10;384.7281741652596
