f;t;r;value
Entero;42;9;0.1428571428559735
Medio Pollo;42;9;61.35714285714221
Medio Pollo Superior;42;9;258.57403641202563
Medio Pollo Inferior;42;9;257.42871839525014
Cuarto de Pollo Superior;42;9;485.7799912481678
Muslo Entero;42;9;466.6741067657176
Pechuga Completa;42;9;820.5272484635661
Ala Completa;42;9;411.39225684616486
Media Pechuga;42;9;1156.1985196133637
Blanqueta;42;9;0.0
Alón;42;9;-1.8189894035458565e-12
Punta;42;9;0.0
Jamoncito;42;9;538.4367375089469
Medio Muslo;42;9;1014.8192894943659
Entero;43;9;0.0
Medio Pollo;43;9;48.0
Medio Pollo Superior;43;9;226.4516129032263
Medio Pollo Inferior;43;9;271.2526685617895
Cuarto de Pollo Superior;43;9;454.1817430962292
Muslo Entero;43;9;479.7960222445181
Pechuga Completa;43;9;786.3587787974857
Ala Completa;43;9;400.92755217077865
Media Pechuga;43;9;1123.4101382488489
Blanqueta;43;9;-9.094947017729282e-13
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;554.6875522756036
Medio Muslo;43;9;1025.3768279344758
Entero;44;9;0.0
Medio Pollo;44;9;48.0
Medio Pollo Superior;44;9;226.4516129032263
Medio Pollo Inferior;44;9;271.2526685617895
Cuarto de Pollo Superior;44;9;454.1817430962292
Muslo Entero;44;9;479.7960222445181
Pechuga Completa;44;9;786.3587787974857
Ala Completa;44;9;400.92755217077865
Media Pechuga;44;9;1123.4101382488489
Blanqueta;44;9;-9.094947017729282e-13
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;554.6875522756036
Medio Muslo;44;9;1025.3768279344758
Entero;45;9;0.0
Medio Pollo;45;9;48.0
Medio Pollo Superior;45;9;226.4516129032263
Medio Pollo Inferior;45;9;271.2526685617895
Cuarto de Pollo Superior;45;9;454.1817430962292
Muslo Entero;45;9;479.7960222445181
Pechuga Completa;45;9;786.3587787974857
Ala Completa;45;9;400.92755217077865
Media Pechuga;45;9;1123.4101382488489
Blanqueta;45;9;-9.094947017729282e-13
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;554.6875522756036
Medio Muslo;45;9;1025.3768279344758
Entero;46;9;0.0
Medio Pollo;46;9;47.99999999999909
Medio Pollo Superior;46;9;226.4516129032263
Medio Pollo Inferior;46;9;271.2526685617895
Cuarto de Pollo Superior;46;9;454.1817430962292
Muslo Entero;46;9;479.7960222445181
Pechuga Completa;46;9;786.3587787974857
Ala Completa;46;9;400.92755217077865
Media Pechuga;46;9;1123.4101382488489
Blanqueta;46;9;-9.094947017729282e-13
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;554.6875522756036
Medio Muslo;46;9;1025.3768279344758
Entero;47;9;0.0
Medio Pollo;47;9;47.99999999999909
Medio Pollo Superior;47;9;226.4516129032263
Medio Pollo Inferior;47;9;271.2526685617895
Cuarto de Pollo Superior;47;9;454.1817430962292
Muslo Entero;47;9;479.7960222445181
Pechuga Completa;47;9;786.3587787974857
Ala Completa;47;9;400.92755217077865
Media Pechuga;47;9;1123.4101382488489
Blanqueta;47;9;-9.094947017729282e-13
Alón;47;9;1.8189894035458565e-12
Punta;47;9;0.0
Jamoncito;47;9;554.6875522756036
Medio Muslo;47;9;1025.3768279344758
Entero;48;9;0.0
Medio Pollo;48;9;47.99999999999909
Medio Pollo Superior;48;9;226.4516129032263
Medio Pollo Inferior;48;9;271.2526685617895
Cuarto de Pollo Superior;48;9;454.1817430962292
Muslo Entero;48;9;479.7960222445181
Pechuga Completa;48;9;786.3587787974857
Ala Completa;48;9;400.92755217077865
Media Pechuga;48;9;1123.4101382488489
Blanqueta;48;9;-9.094947017729282e-13
Alón;48;9;1.8189894035458565e-12
Punta;48;9;0.0
Jamoncito;48;9;554.6875522756036
Medio Muslo;48;9;1025.3768279344758
Entero;49;9;0.0
Medio Pollo;49;9;47.99999999999909
Medio Pollo Superior;49;9;226.4516129032263
Medio Pollo Inferior;49;9;271.2526685617895
Cuarto de Pollo Superior;49;9;454.1817430962292
Muslo Entero;49;9;479.796022244519
Pechuga Completa;49;9;786.3587787974866
Ala Completa;49;9;400.92755217077865
Media Pechuga;49;9;1123.4101382488489
Blanqueta;49;9;-9.094947017729282e-13
Alón;49;9;1.8189894035458565e-12
Punta;49;9;0.0
Jamoncito;49;9;554.6875522756036
Medio Muslo;49;9;1025.3768279344758
Entero;50;9;0.0
Medio Pollo;50;9;39.72935989181133
Medio Pollo Superior;50;9;226.88356678352557
Medio Pollo Inferior;50;9;251.19904434923865
Cuarto de Pollo Superior;50;9;454.9817222178308
Muslo Entero;50;9;460.5383916122337
Pechuga Completa;50;9;781.9433221145164
Ala Completa;50;9;425.31079689455055
Media Pechuga;50;9;1118.727549257912
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;535.0098217703253
Medio Muslo;50;9;1007.712965110336
Entero;51;9;0.0
Medio Pollo;51;9;39.72935989180951
Medio Pollo Superior;51;9;226.88356678352557
Medio Pollo Inferior;51;9;251.19904434923865
Cuarto de Pollo Superior;51;9;454.9817222178308
Muslo Entero;51;9;460.5383916122337
Pechuga Completa;51;9;781.9433221145164
Ala Completa;51;9;425.31079689455055
Media Pechuga;51;9;1118.727549257911
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;535.0098217703253
Medio Muslo;51;9;1007.712965110336
Entero;52;9;0.0
Medio Pollo;52;9;39.72935989180951
Medio Pollo Superior;52;9;226.88356678352557
Medio Pollo Inferior;52;9;251.19904434923865
Cuarto de Pollo Superior;52;9;454.9817222178326
Muslo Entero;52;9;460.5383916122337
Pechuga Completa;52;9;781.9433221145164
Ala Completa;52;9;425.31079689455055
Media Pechuga;52;9;1118.727549257911
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;535.0098217703253
Medio Muslo;52;9;1007.712965110336
Entero;53;9;0.0
Medio Pollo;53;9;39.72935989180951
Medio Pollo Superior;53;9;226.88356678352557
Medio Pollo Inferior;53;9;251.19904434923865
Cuarto de Pollo Superior;53;9;454.9817222178326
Muslo Entero;53;9;460.5383916122337
Pechuga Completa;53;9;781.9433221145164
Ala Completa;53;9;425.31079689455146
Media Pechuga;53;9;1118.727549257911
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;535.0098217703253
Medio Muslo;53;9;1007.712965110336
Entero;54;9;0.0
Medio Pollo;54;9;39.72935989180951
Medio Pollo Superior;54;9;226.88356678352557
Medio Pollo Inferior;54;9;251.19904434923865
Cuarto de Pollo Superior;54;9;454.9817222178308
Muslo Entero;54;9;460.5383916122337
Pechuga Completa;54;9;781.9433221145164
Ala Completa;54;9;425.31079689455146
Media Pechuga;54;9;1118.727549257911
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;535.0098217703253
Medio Muslo;54;9;1007.712965110336
Entero;55;9;0.0
Medio Pollo;55;9;39.72935989180951
Medio Pollo Superior;55;9;226.88356678352557
Medio Pollo Inferior;55;9;251.19904434923865
Cuarto de Pollo Superior;55;9;454.9817222178308
Muslo Entero;55;9;460.5383916122337
Pechuga Completa;55;9;781.9433221145164
Ala Completa;55;9;425.31079689455146
Media Pechuga;55;9;1118.727549257911
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;535.0098217703253
Medio Muslo;55;9;1007.712965110336
Entero;56;9;0.0
Medio Pollo;56;9;39.72935989180951
Medio Pollo Superior;56;9;226.88356678352557
Medio Pollo Inferior;56;9;251.19904434923865
Cuarto de Pollo Superior;56;9;454.9817222178308
Muslo Entero;56;9;460.5383916122337
Pechuga Completa;56;9;781.9433221145173
Ala Completa;56;9;425.31079689455146
Media Pechuga;56;9;1118.727549257911
Blanqueta;56;9;9.094947017729282e-13
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;535.0098217703253
Medio Muslo;56;9;1007.712965110336
Entero;57;9;0.0
Medio Pollo;57;9;60.368062872831615
Medio Pollo Superior;57;9;279.32091747585946
Medio Pollo Inferior;57;9;227.1664951218454
Cuarto de Pollo Superior;57;9;505.81713390458935
Muslo Entero;57;9;436.84792626727995
Pechuga Completa;57;9;844.8850784154774
Ala Completa;57;9;407.56916054117664
Media Pechuga;57;9;1180.045285427881
Blanqueta;57;9;-2.7284841053187847e-12
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;517.2473118279568
Medio Muslo;57;9;982.3671496003308
Entero;58;9;0.0
Medio Pollo;58;9;60.368062872831615
Medio Pollo Superior;58;9;279.32091747585946
Medio Pollo Inferior;58;9;227.1664951218454
Cuarto de Pollo Superior;58;9;505.81713390458754
Muslo Entero;58;9;436.84792626727995
Pechuga Completa;58;9;844.8850784154774
Ala Completa;58;9;407.56916054117664
Media Pechuga;58;9;1180.045285427881
Blanqueta;58;9;-2.7284841053187847e-12
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;517.2473118279577
Medio Muslo;58;9;982.3671496003308
Entero;59;9;0.0
Medio Pollo;59;9;60.368062872831615
Medio Pollo Superior;59;9;279.32091747585946
Medio Pollo Inferior;59;9;227.1664951218454
Cuarto de Pollo Superior;59;9;505.81713390458754
Muslo Entero;59;9;436.84792626727995
Pechuga Completa;59;9;844.8850784154774
Ala Completa;59;9;407.56916054117664
Media Pechuga;59;9;1180.045285427881
Blanqueta;59;9;-2.7284841053187847e-12
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;517.2473118279577
Medio Muslo;59;9;982.3671496003308
Entero;60;9;0.0
Medio Pollo;60;9;60.368062872831615
Medio Pollo Superior;60;9;279.32091747585946
Medio Pollo Inferior;60;9;227.1664951218454
Cuarto de Pollo Superior;60;9;505.81713390458754
Muslo Entero;60;9;436.84792626727995
Pechuga Completa;60;9;844.8850784154774
Ala Completa;60;9;407.56916054117664
Media Pechuga;60;9;1180.045285427881
Blanqueta;60;9;-2.7284841053187847e-12
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;517.2473118279577
Medio Muslo;60;9;982.3671496003308
Entero;61;9;0.0
Medio Pollo;61;9;60.368062872831615
Medio Pollo Superior;61;9;279.32091747585946
Medio Pollo Inferior;61;9;227.1664951218454
Cuarto de Pollo Superior;61;9;505.81713390458754
Muslo Entero;61;9;436.84792626727995
Pechuga Completa;61;9;844.8850784154774
Ala Completa;61;9;407.56916054117664
Media Pechuga;61;9;1180.045285427881
Blanqueta;61;9;-2.7284841053187847e-12
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;517.2473118279577
Medio Muslo;61;9;982.3671496003308
Entero;62;9;0.0
Medio Pollo;62;9;60.368062872831615
Medio Pollo Superior;62;9;279.32091747585946
Medio Pollo Inferior;62;9;227.1664951218454
Cuarto de Pollo Superior;62;9;505.81713390458754
Muslo Entero;62;9;436.84792626727995
Pechuga Completa;62;9;844.8850784154774
Ala Completa;62;9;407.56916054117664
Media Pechuga;62;9;1180.045285427881
Blanqueta;62;9;-2.7284841053187847e-12
Alón;62;9;-3.637978807091713e-12
Punta;62;9;0.0
Jamoncito;62;9;517.2473118279577
Medio Muslo;62;9;982.3671496003308
Entero;63;9;0.0
Medio Pollo;63;9;60.368062872831615
Medio Pollo Superior;63;9;279.32091747586037
Medio Pollo Inferior;63;9;227.1664951218454
Cuarto de Pollo Superior;63;9;505.81713390458754
Muslo Entero;63;9;436.84792626727995
Pechuga Completa;63;9;844.8850784154774
Ala Completa;63;9;407.56916054117664
Media Pechuga;63;9;1180.045285427881
Blanqueta;63;9;-2.7284841053187847e-12
Alón;63;9;-3.637978807091713e-12
Punta;63;9;0.0
Jamoncito;63;9;517.2473118279577
Medio Muslo;63;9;982.3671496003308
Entero;64;9;0.4285714285715585
Medio Pollo;64;9;35.004681572576374
Medio Pollo Superior;64;9;241.16846258693022
Medio Pollo Inferior;64;9;220.11455205679704
Cuarto de Pollo Superior;64;9;468.7375538153492
Muslo Entero;64;9;429.8892850527891
Pechuga Completa;64;9;803.2226941478048
Ala Completa;64;9;399.3207997581876
Media Pechuga;64;9;1139.6267676604302
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;544.9646143853106
Medio Muslo;64;9;956.2161579063313
Entero;65;9;0.4285714285715585
Medio Pollo;65;9;35.004681572575464
Medio Pollo Superior;65;9;241.16846258693022
Medio Pollo Inferior;65;9;220.11455205679613
Cuarto de Pollo Superior;65;9;468.7375538153492
Muslo Entero;65;9;429.8892850527891
Pechuga Completa;65;9;803.2226941478048
Ala Completa;65;9;399.3207997581876
Media Pechuga;65;9;1139.6267676604302
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;544.9646143853106
Medio Muslo;65;9;956.2161579063313
Entero;66;9;0.4285714285715585
Medio Pollo;66;9;35.004681572575464
Medio Pollo Superior;66;9;241.16846258693022
Medio Pollo Inferior;66;9;220.11455205679613
Cuarto de Pollo Superior;66;9;468.7375538153492
Muslo Entero;66;9;429.8892850527891
Pechuga Completa;66;9;803.2226941478057
Ala Completa;66;9;399.3207997581876
Media Pechuga;66;9;1139.6267676604302
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;544.9646143853106
Medio Muslo;66;9;956.2161579063313
Entero;67;9;0.4285714285715585
Medio Pollo;67;9;35.004681572575464
Medio Pollo Superior;67;9;241.16846258693022
Medio Pollo Inferior;67;9;220.11455205679613
Cuarto de Pollo Superior;67;9;468.7375538153492
Muslo Entero;67;9;429.8892850527891
Pechuga Completa;67;9;803.2226941478066
Ala Completa;67;9;399.3207997581876
Media Pechuga;67;9;1139.6267676604302
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;544.9646143853097
Medio Muslo;67;9;956.2161579063313
Entero;68;9;0.4285714285715585
Medio Pollo;68;9;35.004681572575464
Medio Pollo Superior;68;9;241.16846258693022
Medio Pollo Inferior;68;9;220.11455205679613
Cuarto de Pollo Superior;68;9;468.7375538153492
Muslo Entero;68;9;429.8892850527891
Pechuga Completa;68;9;803.2226941478075
Ala Completa;68;9;399.3207997581876
Media Pechuga;68;9;1139.6267676604302
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;544.9646143853097
Medio Muslo;68;9;956.2161579063313
Entero;69;9;0.4285714285715585
Medio Pollo;69;9;35.004681572575464
Medio Pollo Superior;69;9;241.16846258693022
Medio Pollo Inferior;69;9;220.11455205679613
Cuarto de Pollo Superior;69;9;468.7375538153492
Muslo Entero;69;9;429.8892850527891
Pechuga Completa;69;9;803.2226941478075
Ala Completa;69;9;399.3207997581876
Media Pechuga;69;9;1139.6267676604302
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;544.9646143853097
Medio Muslo;69;9;956.2161579063313
Entero;70;9;0.4285714285715585
Medio Pollo;70;9;35.004681572575464
Medio Pollo Superior;70;9;241.1684625869293
Medio Pollo Inferior;70;9;220.11455205679613
Cuarto de Pollo Superior;70;9;468.7375538153492
Muslo Entero;70;9;429.8892850527891
Pechuga Completa;70;9;803.2226941478075
Ala Completa;70;9;399.3207997581876
Media Pechuga;70;9;1139.6267676604311
Blanqueta;70;9;9.094947017729282e-13
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;544.9646143853097
Medio Muslo;70;9;956.2161579063313
Entero;71;9;0.0
Medio Pollo;71;9;43.97542078256174
Medio Pollo Superior;71;9;246.0483870967746
Medio Pollo Inferior;71;9;234.8448390615349
Cuarto de Pollo Superior;71;9;473.2238632111221
Muslo Entero;71;9;444.2212739837987
Pechuga Completa;71;9;806.148366064278
Ala Completa;71;9;411.54372983979556
Media Pechuga;71;9;1142.6857905314082
Blanqueta;71;9;0.0
Alón;71;9;-1.8189894035458565e-12
Punta;71;9;0.0
Jamoncito;71;9;516.7956989247314
Medio Muslo;71;9;993.930337326371
Entero;72;9;0.0
Medio Pollo;72;9;43.97542078256174
Medio Pollo Superior;72;9;246.0483870967746
Medio Pollo Inferior;72;9;234.8448390615349
Cuarto de Pollo Superior;72;9;473.22386321112117
Muslo Entero;72;9;444.2212739837987
Pechuga Completa;72;9;806.148366064278
Ala Completa;72;9;411.54372983979465
Media Pechuga;72;9;1142.6857905314082
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;516.7956989247314
Medio Muslo;72;9;993.930337326372
Entero;73;9;0.0
Medio Pollo;73;9;43.97542078256174
Medio Pollo Superior;73;9;246.0483870967746
Medio Pollo Inferior;73;9;234.8448390615349
Cuarto de Pollo Superior;73;9;473.22386321112117
Muslo Entero;73;9;444.2212739837987
Pechuga Completa;73;9;806.148366064278
Ala Completa;73;9;411.54372983979465
Media Pechuga;73;9;1142.6857905314082
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;516.7956989247314
Medio Muslo;73;9;993.930337326372
Entero;74;9;0.0
Medio Pollo;74;9;43.97542078256083
Medio Pollo Superior;74;9;246.0483870967746
Medio Pollo Inferior;74;9;234.8448390615349
Cuarto de Pollo Superior;74;9;473.22386321112117
Muslo Entero;74;9;444.2212739837987
Pechuga Completa;74;9;806.148366064278
Ala Completa;74;9;411.54372983979465
Media Pechuga;74;9;1142.685790531409
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;516.7956989247314
Medio Muslo;74;9;993.930337326372
Entero;75;9;0.0
Medio Pollo;75;9;43.97542078255901
Medio Pollo Superior;75;9;246.0483870967746
Medio Pollo Inferior;75;9;234.8448390615349
Cuarto de Pollo Superior;75;9;473.22386321112117
Muslo Entero;75;9;444.2212739837987
Pechuga Completa;75;9;806.148366064278
Ala Completa;75;9;411.54372983979465
Media Pechuga;75;9;1142.685790531409
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;516.7956989247314
Medio Muslo;75;9;993.930337326372
Entero;76;9;0.0
Medio Pollo;76;9;43.97542078256083
Medio Pollo Superior;76;9;246.0483870967746
Medio Pollo Inferior;76;9;234.8448390615349
Cuarto de Pollo Superior;76;9;473.22386321112117
Muslo Entero;76;9;444.2212739837987
Pechuga Completa;76;9;806.148366064278
Ala Completa;76;9;411.54372983979465
Media Pechuga;76;9;1142.685790531409
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;516.7956989247314
Medio Muslo;76;9;993.930337326372
Entero;77;9;0.0
Medio Pollo;77;9;43.97542078256083
Medio Pollo Superior;77;9;246.0483870967746
Medio Pollo Inferior;77;9;234.84483906153582
Cuarto de Pollo Superior;77;9;473.22386321112117
Muslo Entero;77;9;444.2212739837987
Pechuga Completa;77;9;806.148366064278
Ala Completa;77;9;411.54372983979465
Media Pechuga;77;9;1142.685790531409
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;516.7956989247314
Medio Muslo;77;9;993.930337326372
Entero;78;9;0.33333333333393966
Medio Pollo;78;9;49.62830698476682
Medio Pollo Superior;78;9;254.3478905197726
Medio Pollo Inferior;78;9;236.5498288480694
Cuarto de Pollo Superior;78;9;481.3899568105735
Muslo Entero;78;9;445.9640121055727
Pechuga Completa;78;9;819.597699948964
Ala Completa;78;9;393.11548414248045
Media Pechuga;78;9;1155.2568382818054
Blanqueta;78;9;9.094947017729282e-13
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;591.1420952385206
Medio Muslo;78;9;953.8972962772523
Entero;79;9;0.33333333333393966
Medio Pollo;79;9;49.62830698476682
Medio Pollo Superior;79;9;254.3478905197726
Medio Pollo Inferior;79;9;236.5498288480694
Cuarto de Pollo Superior;79;9;481.3899568105735
Muslo Entero;79;9;445.9640121055727
Pechuga Completa;79;9;819.597699948964
Ala Completa;79;9;393.11548414248045
Media Pechuga;79;9;1155.2568382818054
Blanqueta;79;9;9.094947017729282e-13
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;591.1420952385206
Medio Muslo;79;9;953.8972962772523
Entero;80;9;0.33333333333484916
Medio Pollo;80;9;49.62830698476682
Medio Pollo Superior;80;9;254.3478905197726
Medio Pollo Inferior;80;9;236.5498288480694
Cuarto de Pollo Superior;80;9;481.3899568105735
Muslo Entero;80;9;445.9640121055727
Pechuga Completa;80;9;819.597699948964
Ala Completa;80;9;393.11548414248045
Media Pechuga;80;9;1155.2568382818054
Blanqueta;80;9;9.094947017729282e-13
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;591.1420952385206
Medio Muslo;80;9;953.8972962772523
Entero;81;9;0.33333333333393966
Medio Pollo;81;9;49.62830698476682
Medio Pollo Superior;81;9;254.3478905197726
Medio Pollo Inferior;81;9;236.5498288480694
Cuarto de Pollo Superior;81;9;481.3899568105735
Muslo Entero;81;9;445.9640121055727
Pechuga Completa;81;9;819.597699948964
Ala Completa;81;9;393.11548414248045
Media Pechuga;81;9;1155.2568382818054
Blanqueta;81;9;9.094947017729282e-13
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;591.1420952385206
Medio Muslo;81;9;953.8972962772523
Entero;82;9;0.33333333333393966
Medio Pollo;82;9;49.62830698476682
Medio Pollo Superior;82;9;254.3478905197735
Medio Pollo Inferior;82;9;236.5498288480694
Cuarto de Pollo Superior;82;9;481.3899568105735
Muslo Entero;82;9;445.9640121055727
Pechuga Completa;82;9;819.597699948964
Ala Completa;82;9;393.11548414248045
Media Pechuga;82;9;1155.2568382818054
Blanqueta;82;9;9.094947017729282e-13
Alón;82;9;1.8189894035458565e-12
Punta;82;9;0.0
Jamoncito;82;9;591.1420952385206
Medio Muslo;82;9;953.8972962772523
Entero;83;9;0.33333333333393966
Medio Pollo;83;9;49.62830698476682
Medio Pollo Superior;83;9;254.3478905197735
Medio Pollo Inferior;83;9;236.5498288480694
Cuarto de Pollo Superior;83;9;481.3899568105735
Muslo Entero;83;9;445.9640121055727
Pechuga Completa;83;9;819.597699948963
Ala Completa;83;9;393.11548414248045
Media Pechuga;83;9;1155.2568382818054
Blanqueta;83;9;9.094947017729282e-13
Alón;83;9;1.8189894035458565e-12
Punta;83;9;0.0
Jamoncito;83;9;591.1420952385206
Medio Muslo;83;9;953.8972962772523
Entero;84;9;0.33333333333393966
Medio Pollo;84;9;49.62830698476773
Medio Pollo Superior;84;9;254.3478905197735
Medio Pollo Inferior;84;9;236.5498288480694
Cuarto de Pollo Superior;84;9;481.3899568105735
Muslo Entero;84;9;445.9640121055727
Pechuga Completa;84;9;819.597699948963
Ala Completa;84;9;393.11548414248045
Media Pechuga;84;9;1155.2568382818054
Blanqueta;84;9;1.8189894035458565e-12
Alón;84;9;1.8189894035458565e-12
Punta;84;9;0.0
Jamoncito;84;9;591.1420952385206
Medio Muslo;84;9;953.8972962772523
