f;t;r;value
Ala Completa;115;8;368.22580645161287
Media Pechuga;115;8;1254.1935483870968
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;536.516129032258
Medio Muslo;115;8;958.0645161290322
Entero;116;8;0.0
Medio Pollo;116;8;40.5
Medio Pollo Superior;116;8;221.22580645161293
Medio Pollo Inferior;116;8;0.0
Cuarto de Pollo Superior;116;8;449.1290322580645
Muslo Entero;116;8;324.3709677419355
Pechuga Completa;116;8;653.2258064516129
Ala Completa;116;8;368.2258064516129
Media Pechuga;116;8;1187.9032258064517
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;630.1505376344086
Medio Muslo;116;8;1125.2688172043008
Entero;117;8;0.0
Medio Pollo;117;8;40.5
Medio Pollo Superior;117;8;221.22580645161293
Medio Pollo Inferior;117;8;260.4193548387097
Cuarto de Pollo Superior;117;8;449.1290322580645
Muslo Entero;117;8;324.3709677419355
Pechuga Completa;117;8;785.3225806451613
Ala Completa;117;8;368.2258064516129
Media Pechuga;117;8;1055.8064516129034
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;536.6666666666667
Medio Muslo;117;8;958.3333333333333
Entero;118;8;0.0
Medio Pollo;118;8;40.5
Medio Pollo Superior;118;8;221.22580645161293
Medio Pollo Inferior;118;8;260.8387096774194
Cuarto de Pollo Superior;118;8;449.1290322580645
Muslo Entero;118;8;610.7903225806451
Pechuga Completa;118;8;850.6451612903226
Ala Completa;118;8;368.2258064516129
Media Pechuga;118;8;990.483870967742
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;433.69892473118284
Medio Muslo;118;8;774.4623655913979
Entero;119;8;0.0
Medio Pollo;119;8;40.5
Medio Pollo Superior;119;8;221.22580645161293
Medio Pollo Inferior;119;8;260.8387096774194
Cuarto de Pollo Superior;119;8;449.1290322580645
Muslo Entero;119;8;327.7258064516129
Pechuga Completa;119;8;719.0322580645161
Ala Completa;119;8;368.22580645161287
Media Pechuga;119;8;1122.0967741935483
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;535.3118279569892
Medio Muslo;119;8;955.9139784946235
Entero;120;8;1.0
Medio Pollo;120;8;47.5
Medio Pollo Superior;120;8;114.38709677419355
Medio Pollo Inferior;120;8;334.6451612903226
Cuarto de Pollo Superior;120;8;549.5806451612904
Muslo Entero;120;8;586.8870967741935
Pechuga Completa;120;8;1456.4516129032259
Ala Completa;120;8;368.516129032258
Media Pechuga;120;8;386.1290322580645
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;414.58064516129036
Medio Muslo;120;8;740.3225806451613
Entero;121;8;0.0
Medio Pollo;121;8;46.0
Medio Pollo Superior;121;8;236.3225806451613
Medio Pollo Inferior;121;8;0.0
Cuarto de Pollo Superior;121;8;487.16129032258067
Muslo Entero;121;8;362.741935483871
Pechuga Completa;121;8;12.580645161290324
Ala Completa;121;8;358.83870967741933
Media Pechuga;121;8;1781.6129032258066
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;615.5483870967741
Medio Muslo;121;8;1099.1935483870968
Entero;122;8;1.0
Medio Pollo;122;8;47.5
Medio Pollo Superior;122;8;260.1290322580645
Medio Pollo Inferior;122;8;223.93548387096774
Cuarto de Pollo Superior;122;8;486.8709677419355
Muslo Entero;122;8;351.62903225806457
Pechuga Completa;122;8;1515.0
Ala Completa;122;8;354.6774193548387
Media Pechuga;122;8;258.38709677419354
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;538.7741935483871
Medio Muslo;122;8;962.0967741935483
Entero;123;8;1.0
Medio Pollo;123;8;95.5
Medio Pollo Superior;123;8;260.1290322580645
Medio Pollo Inferior;123;8;223.93548387096774
Cuarto de Pollo Superior;123;8;345.77419354838713
Muslo Entero;123;8;471.1451612903226
Pechuga Completa;123;8;255.48387096774195
Ala Completa;123;8;373.54838709677415
Media Pechuga;123;8;1612.2580645161293
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;488.6451612903226
Medio Muslo;123;8;872.5806451612902
Entero;124;8;1.0
Medio Pollo;124;8;0.0
Medio Pollo Superior;124;8;260.1290322580645
Medio Pollo Inferior;124;8;223.93548387096774
Cuarto de Pollo Superior;124;8;487.16129032258067
Muslo Entero;124;8;517.9032258064517
Pechuga Completa;124;8;824.516129032258
Ala Completa;124;8;359.2258064516129
Media Pechuga;124;8;971.6129032258065
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;486.23655913978496
Medio Muslo;124;8;868.2795698924731
Entero;125;8;0.0
Medio Pollo;125;8;95.5
Medio Pollo Superior;125;8;260.1290322580645
Medio Pollo Inferior;125;8;223.93548387096774
Cuarto de Pollo Superior;125;8;484.5483870967742
Muslo Entero;125;8;349.95161290322585
Pechuga Completa;125;8;832.741935483871
Ala Completa;125;8;350.51612903225805
Media Pechuga;125;8;919.8387096774194
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;532.3010752688172
Medio Muslo;125;8;950.5376344086021
Entero;126;8;1.0
Medio Pollo;126;8;0.0
Medio Pollo Superior;126;8;260.1290322580645
Medio Pollo Inferior;126;8;223.93548387096774
Cuarto de Pollo Superior;126;8;487.16129032258067
Muslo Entero;126;8;389.58064516129036
Pechuga Completa;126;8;628.0645161290322
Ala Completa;126;8;359.22580645161287
Media Pechuga;126;8;1168.0645161290322
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;532.3010752688172
Medio Muslo;126;8;950.5376344086021
Entero;127;8;0.0
Medio Pollo;127;8;44.0
Medio Pollo Superior;127;8;551.6129032258065
Medio Pollo Inferior;127;8;319.1290322580645
Cuarto de Pollo Superior;127;8;270.0
Muslo Entero;127;8;484.35483870967744
Pechuga Completa;127;8;333.8709677419355
Ala Completa;127;8;342.67741935483866
Media Pechuga;127;8;1379.516129032258
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;457.63440860215053
Medio Muslo;127;8;817.2043010752687
Entero;128;8;0.0
Medio Pollo;128;8;114.0
Medio Pollo Superior;128;8;0.0
Medio Pollo Inferior;128;8;251.1935483870968
Cuarto de Pollo Superior;128;8;461.61290322580646
Muslo Entero;128;8;436.96774193548384
Pechuga Completa;128;8;1097.4193548387098
Ala Completa;128;8;395.9032258064516
Media Pechuga;128;8;882.0967741935484
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;488.494623655914
Medio Muslo;128;8;872.3118279569892
Entero;129;8;1.0
Medio Pollo;129;8;17.5
Medio Pollo Superior;129;8;0.0
Medio Pollo Inferior;129;8;0.0
Cuarto de Pollo Superior;129;8;461.32258064516134
Muslo Entero;129;8;587.7258064516129
Pechuga Completa;129;8;491.12903225806457
Ala Completa;129;8;405.19354838709677
Media Pechuga;129;8;1534.8387096774195
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;538.9247311827957
Medio Muslo;129;8;962.3655913978494
Entero;130;8;0.0
Medio Pollo;130;8;0.0
Medio Pollo Superior;130;8;233.4193548387097
Medio Pollo Inferior;130;8;419.77419354838713
Cuarto de Pollo Superior;130;8;461.61290322580646
Muslo Entero;130;8;333.38709677419354
Pechuga Completa;130;8;1113.3870967741937
Ala Completa;130;8;368.0322580645161
Media Pechuga;130;8;726.7741935483871
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;482.3225806451613
Medio Muslo;130;8;861.2903225806451
Entero;131;8;0.0
Medio Pollo;131;8;44.0
Medio Pollo Superior;131;8;233.4193548387097
Medio Pollo Inferior;131;8;83.03225806451613
Cuarto de Pollo Superior;131;8;637.5483870967741
Muslo Entero;131;8;460.4516129032258
Pechuga Completa;131;8;540.9677419354839
Ala Completa;131;8;334.4516129032258
Media Pechuga;131;8;1131.2903225806451
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;550.9677419354839
Medio Muslo;131;8;983.8709677419354
Entero;132;8;0.0
Medio Pollo;132;8;44.0
Medio Pollo Superior;132;8;361.16129032258067
Medio Pollo Inferior;132;8;251.1935483870968
Cuarto de Pollo Superior;132;8;285.0967741935484
Muslo Entero;132;8;516.6451612903227
Pechuga Completa;132;8;728.7096774193549
Ala Completa;132;8;371.9032258064516
Media Pechuga;132;8;1130.8064516129034
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;470.4301075268817
Medio Muslo;132;8;840.0537634408602
Entero;133;8;6.821210263296962e-13
Medio Pollo;133;8;44.0
Medio Pollo Superior;133;8;106.25806451612904
Medio Pollo Inferior;133;8;251.1935483870968
Cuarto de Pollo Superior;133;8;461.6129032258065
Muslo Entero;133;8;404.258064516129
Pechuga Completa;133;8;794.5161290322577
Ala Completa;133;8;384.9677419354838
Media Pechuga;133;8;1130.3225806451615
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;510.774193548387
Medio Muslo;133;8;912.0967741935481
Entero;134;8;0.0
Medio Pollo;134;8;39.0
Medio Pollo Superior;134;8;19.741935483870968
Medio Pollo Inferior;134;8;101.90322580645162
Cuarto de Pollo Superior;134;8;591.0967741935484
Muslo Entero;134;8;431.0967741935484
Pechuga Completa;134;8;843.3870967741937
Ala Completa;134;8;378.2903225806452
Media Pechuga;134;8;1048.0645161290322
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;555.483870967742
Medio Muslo;134;8;991.9354838709676
Entero;135;8;0.0
Medio Pollo;135;8;39.0
Medio Pollo Superior;135;8;381.48387096774195
Medio Pollo Inferior;135;8;441.58064516129036
Cuarto de Pollo Superior;135;8;54.58064516129033
Muslo Entero;135;8;431.0967741935484
Pechuga Completa;135;8;451.93548387096774
Ala Completa;135;8;407.41935483870964
Media Pechuga;135;8;1585.1612903225807
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;433.54838709677426
Medio Muslo;135;8;774.1935483870967
Entero;136;8;0.0
Medio Pollo;136;8;155.5
Medio Pollo Superior;136;8;0.0
Medio Pollo Inferior;136;8;0.0
Cuarto de Pollo Superior;136;8;717.9677419354839
Muslo Entero;136;8;518.5322580645161
Pechuga Completa;136;8;1111.4516129032259
Ala Completa;136;8;349.1612903225806
Media Pechuga;136;8;634.3548387096774
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;543.1397849462367
Medio Muslo;136;8;969.8924731182794
Entero;137;8;0.0
Medio Pollo;137;8;0.0
Medio Pollo Superior;137;8;247.93548387096777
Medio Pollo Inferior;137;8;221.0
Cuarto de Pollo Superior;137;8;96.96774193548387
Muslo Entero;137;8;430.6774193548388
Pechuga Completa;137;8;981.2903225806451
Ala Completa;137;8;426.38709677419354
Media Pechuga;137;8;1150.6451612903224
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;518.752688172043
Medio Muslo;137;8;926.3440860215053
Entero;138;8;0.0
Medio Pollo;138;8;0.0
Medio Pollo Superior;138;8;247.35483870967744
Medio Pollo Inferior;138;8;220.58064516129033
Cuarto de Pollo Superior;138;8;474.9677419354839
Muslo Entero;138;8;431.0967741935484
Pechuga Completa;138;8;351.7741935483871
Ala Completa;138;8;363.4838709677419
Media Pechuga;138;8;1465.6451612903227
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;518.752688172043
Medio Muslo;138;8;926.3440860215053
Entero;139;8;0.0
Medio Pollo;139;8;0.0
Medio Pollo Superior;139;8;247.35483870967744
Medio Pollo Inferior;139;8;279.7096774193549
Cuarto de Pollo Superior;139;8;474.9677419354839
Muslo Entero;139;8;343.03225806451616
Pechuga Completa;139;8;981.7741935483871
Ala Completa;139;8;363.48387096774195
Media Pechuga;139;8;835.6451612903226
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;529.1397849462365
Medio Muslo;139;8;944.8924731182794
Entero;140;8;0.0
Medio Pollo;140;8;39.0
Medio Pollo Superior;140;8;247.35483870967744
Medio Pollo Inferior;140;8;161.8709677419355
Cuarto de Pollo Superior;140;8;474.9677419354839
Muslo Entero;140;8;430.6774193548388
Pechuga Completa;140;8;647.9032258064516
Ala Completa;140;8;359.7096774193549
Media Pechuga;140;8;1150.6451612903227
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;534.1075268817204
Medio Muslo;140;8;953.763440860215
Entero;141;8;0.0
Medio Pollo;141;8;11.5
Medio Pollo Superior;141;8;115.5483870967742
Medio Pollo Inferior;141;8;155.58064516129033
Cuarto de Pollo Superior;141;8;302.2258064516129
Muslo Entero;141;8;218.2741935483871
Pechuga Completa;141;8;524.0322580645161
Ala Completa;141;8;413.1290322580645
Media Pechuga;141;8;1541.6129032258066
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;616.752688172043
Medio Muslo;141;8;1101.3440860215053
Entero;142;8;0.0
Medio Pollo;142;8;40.0
Medio Pollo Superior;142;8;227.03225806451616
Medio Pollo Inferior;142;8;555.6451612903226
Cuarto de Pollo Superior;142;8;530.7096774193549
Muslo Entero;142;8;383.2903225806452
Pechuga Completa;142;8;1070.8064516129032
Ala Completa;142;8;353.7096774193548
Media Pechuga;142;8;697.741935483871
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;409.61290322580646
Medio Muslo;142;8;731.4516129032257
Entero;143;8;0.0
Medio Pollo;143;8;39.5
Medio Pollo Superior;143;8;227.03225806451616
Medio Pollo Inferior;143;8;190.38709677419357
Cuarto de Pollo Superior;143;8;637.258064516129
Muslo Entero;143;8;460.241935483871
Pechuga Completa;143;8;560.3225806451613
Ala Completa;143;8;336.0
Media Pechuga;143;8;1119.6774193548388
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;513.1827956989248
Medio Muslo;143;8;916.3978494623655
Entero;144;8;0.0
Medio Pollo;144;8;40.0
Medio Pollo Superior;144;8;227.03225806451616
Medio Pollo Inferior;144;8;7.548387096774194
Cuarto de Pollo Superior;144;8;196.25806451612902
Muslo Entero;144;8;642.8709677419355
Pechuga Completa;144;8;716.6129032258065
Ala Completa;144;8;409.4516129032258
Media Pechuga;144;8;1330.6451612903227
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;513.1827956989248
Medio Muslo;144;8;916.3978494623656
Entero;145;8;0.0
Medio Pollo;145;8;40.0
Medio Pollo Superior;145;8;227.03225806451616
Medio Pollo Inferior;145;8;312.0
Cuarto de Pollo Superior;145;8;454.6451612903226
Muslo Entero;145;8;328.35483870967744
Pechuga Completa;145;8;923.2258064516129
Ala Completa;145;8;366.38709677419354
Media Pechuga;145;8;908.7096774193549
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;516.7956989247311
Medio Muslo;145;8;922.8494623655913
Entero;146;8;0.0
Medio Pollo;146;8;40.0
Medio Pollo Superior;146;8;227.03225806451616
Medio Pollo Inferior;146;8;251.1935483870968
Cuarto de Pollo Superior;146;8;539.4193548387098
Muslo Entero;146;8;409.2903225806451
Pechuga Completa;146;8;641.6129032258065
Ala Completa;146;8;352.258064516129
Media Pechuga;146;8;1119.6774193548388
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;509.56989247311833
Medio Muslo;146;8;909.9462365591398
Entero;147;8;0.0
Medio Pollo;147;8;40.0
Medio Pollo Superior;147;8;227.03225806451616
Medio Pollo Inferior;147;8;190.38709677419357
Cuarto de Pollo Superior;147;8;370.45161290322585
Muslo Entero;147;8;460.03225806451616
Pechuga Completa;147;8;782.4193548387098
Ala Completa;147;8;380.4193548387097
Media Pechuga;147;8;1119.6774193548388
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;513.1827956989248
Medio Muslo;147;8;916.3978494623655
Entero;148;8;0.0
Medio Pollo;148;8;23.5
Medio Pollo Superior;148;8;187.5483870967742
Medio Pollo Inferior;148;8;312.4193548387097
Cuarto de Pollo Superior;148;8;284.2258064516129
Muslo Entero;148;8;205.27419354823837
Pechuga Completa;148;8;1349.032258064516
Ala Completa;148;8;402.96774193551823
Media Pechuga;148;8;665.8064516129033
Blanqueta;148;8;-2.0974071092489572e-11
Alón;148;8;-1.0296362172676699e-11
Punta;148;8;-3.050773977089392e-12
Jamoncito;148;8;563.3118279570426
Medio Muslo;148;8;1005.9139784947189
Entero;149;8;0.0
Medio Pollo;149;8;47.0
Medio Pollo Superior;149;8;522.5806451612904
Medio Pollo Inferior;149;8;0.0
Cuarto de Pollo Superior;149;8;959.8064516129033
Muslo Entero;149;8;693.1935483870968
Pechuga Completa;149;8;2.4193548387096775
Ala Completa;149;8;232.25806451612902
Media Pechuga;149;8;1158.8709677419356
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;496.77419354838713
Medio Muslo;149;8;887.0967741935483
Entero;150;8;0.0
Medio Pollo;150;8;47.0
Medio Pollo Superior;150;8;0.0
Medio Pollo Inferior;150;8;221.4193548387097
Cuarto de Pollo Superior;150;8;27.290322580645164
Muslo Entero;150;8;306.96774193548384
Pechuga Completa;150;8;590.3225806451612
Ala Completa;150;8;474.7741935483871
Media Pechuga;150;8;1783.5483870967741
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;555.9354838709678
Medio Muslo;150;8;992.741935483871
Entero;151;8;0.0
Medio Pollo;151;8;47.0
Medio Pollo Superior;151;8;522.5806451612904
Medio Pollo Inferior;151;8;378.6774193548387
Cuarto de Pollo Superior;151;8;407.03225806451616
Muslo Entero;151;8;293.96774193548384
Pechuga Completa;151;8;1087.258064516129
Ala Completa;151;8;324.38709677419354
Media Pechuga;151;8;534.6774193548388
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;504.1505376344086
Medio Muslo;151;8;900.2688172043011
Entero;152;8;0.0
Medio Pollo;152;8;47.0
Medio Pollo Superior;152;8;0.0
Medio Pollo Inferior;152;8;64.58064516129032
Cuarto de Pollo Superior;152;8;742.0645161290323
Muslo Entero;152;8;535.9354838709678
Pechuga Completa;152;8;618.8709677419355
Ala Completa;152;8;355.64516129032256
Media Pechuga;152;8;1159.3548387096773
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;530.0430107526881
Medio Muslo;152;8;946.505376344086
Entero;153;8;0.0
Medio Pollo;153;8;94.5
Medio Pollo Superior;153;8;261.2903225806452
Medio Pollo Inferior;153;8;254.1290322580645
Cuarto de Pollo Superior;153;8;54.87096774193549
Muslo Entero;153;8;326.88709677419354
Pechuga Completa;153;8;951.2903225806451
Ala Completa;153;8;422.0322580645161
Media Pechuga;153;8;1158.8709677419356
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;529.8924731182796
Medio Muslo;153;8;946.236559139785
Entero;154;8;0.0
Medio Pollo;154;8;0.0
Medio Pollo Superior;154;8;261.2903225806452
Medio Pollo Inferior;154;8;188.70967741935485
Cuarto de Pollo Superior;154;8;488.32258064516134
Muslo Entero;154;8;431.51612903225805
Pechuga Completa;154;8;635.8064516129033
Ala Completa;154;8;358.93548387096774
Media Pechuga;154;8;1158.8709677419356
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;530.0430107526881
Medio Muslo;154;8;946.505376344086
Entero;155;8;0.0
Medio Pollo;155;8;94.0
Medio Pollo Superior;155;8;246.1935483870968
Medio Pollo Inferior;155;8;994.2903225806452
Cuarto de Pollo Superior;155;8;54.58064516129033
Muslo Entero;155;8;579.5483870967741
Pechuga Completa;155;8;975.9677419354839
Ala Completa;155;8;424.64516129032256
Media Pechuga;155;8;1147.258064516129
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;173.56989247311827
Medio Muslo;155;8;309.9462365591398
Entero;156;8;0.0
Medio Pollo;156;8;0.0
Medio Pollo Superior;156;8;246.1935483870968
Medio Pollo Inferior;156;8;0.0
Cuarto de Pollo Superior;156;8;53.41935483870968
Muslo Entero;156;8;399.2258064516129
Pechuga Completa;156;8;1022.4193548387096
Ala Completa;156;8;433.9354838709677
Media Pechuga;156;8;1147.258064516129
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;609.3763440860215
Medio Muslo;156;8;1088.1720430107528
Entero;157;8;0.0
Medio Pollo;157;8;52.0
Medio Pollo Superior;157;8;246.1935483870968
Medio Pollo Inferior;157;8;0.0
Cuarto de Pollo Superior;157;8;462.77419354838713
Muslo Entero;157;8;334.2258064516129
Pechuga Completa;157;8;0.0
Ala Completa;157;8;360.6774193548387
Media Pechuga;157;8;1803.3870967741937
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;624.8817204301076
Medio Muslo;157;8;1115.8602150537633
Entero;158;8;1.0
Medio Pollo;158;8;52.0
Medio Pollo Superior;158;8;246.1935483870968
Medio Pollo Inferior;158;8;393.35483870967744
Cuarto de Pollo Superior;158;8;639.2903225806452
Muslo Entero;158;8;461.7096774193549
Pechuga Completa;158;8;1165.1612903225807
Ala Completa;158;8;331.1612903225806
Media Pechuga;158;8;490.64516129032256
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;437.76344086021504
Medio Muslo;158;8;781.7204301075268
Entero;159;8;0.0
Medio Pollo;159;8;52.0
Medio Pollo Superior;159;8;246.1935483870968
Medio Pollo Inferior;159;8;0.0
Cuarto de Pollo Superior;159;8;307.741935483871
Muslo Entero;159;8;461.7096774193549
Pechuga Completa;159;8;785.3225806451613
Ala Completa;159;8;386.51612903225805
Media Pechuga;159;8;1147.258064516129
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;579.1182795698925
Medio Muslo;159;8;1034.1397849462364
Entero;160;8;1.0
Medio Pollo;160;8;52.0
Medio Pollo Superior;160;8;246.1935483870968
Medio Pollo Inferior;160;8;0.0
Cuarto de Pollo Superior;160;8;639.2903225806452
Muslo Entero;160;8;461.7096774193549
Pechuga Completa;160;8;482.90322580645164
Ala Completa;160;8;331.1612903225806
Media Pechuga;160;8;1172.9032258064517
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;578.9677419354839
Medio Muslo;160;8;1033.8709677419356
Entero;161;8;0.0
Medio Pollo;161;8;52.0
Medio Pollo Superior;161;8;246.1935483870968
Medio Pollo Inferior;161;8;181.58064516129033
Cuarto de Pollo Superior;161;8;307.741935483871
Muslo Entero;161;8;461.7096774193549
Pechuga Completa;161;8;810.9677419354839
Ala Completa;161;8;386.51612903225805
Media Pechuga;161;8;1121.6129032258066
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;513.9354838709677
Medio Muslo;161;8;917.7419354838709
