f;t;r;value
Medio Pollo Inferior;12;9;155.233040290114
Cuarto de Pollo Superior;12;9;246.27031623414877
Muslo Entero;12;9;372.7456232226688
Pechuga Completa;12;9;215.38053368381992
Ala Completa;12;9;27.119999999999997
Media Pechuga;12;9;108.16347005139582
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;270.96607673573004
Medio Muslo;12;9;440.0021468390182
Entero;13;9;0.6779999999999999
Medio Pollo;13;9;67.6598976344335
Medio Pollo Superior;13;9;9.491999999999999
Medio Pollo Inferior;13;9;133.03928725744754
Cuarto de Pollo Superior;13;9;207.04217216665555
Muslo Entero;13;9;166.78461707706882
Pechuga Completa;13;9;314.00173793197587
Ala Completa;13;9;27.119999999999997
Media Pechuga;13;9;58.30799999999999
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;356.64920163904105
Medio Muslo;13;9;317.24999745296725
Entero;14;9;0.6779999999999999
Medio Pollo;14;9;19.725935552274876
Medio Pollo Superior;14;9;15.580821244937193
Medio Pollo Inferior;14;9;100.69618841531559
Cuarto de Pollo Superior;14;9;213.23478441995948
Muslo Entero;14;9;113.53163496482505
Pechuga Completa;14;9;97.04379649688997
Ala Completa;14;9;72.2011441261529
Media Pechuga;14;9;58.30799999999999
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;430.5819391570303
Medio Muslo;14;9;239.22189108143854
Entero;15;9;0.1982864273135332
Medio Pollo;15;9;3.145881943606162
Medio Pollo Superior;15;9;9.491999999999999
Medio Pollo Inferior;15;9;40.47364264701428
Cuarto de Pollo Superior;15;9;155.46301429475088
Muslo Entero;15;9;20.339999999999996
Pechuga Completa;15;9;51.52799999999999
Ala Completa;15;9;51.89092820275273
Media Pechuga;15;9;77.74637403070811
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;407.02670504329046
Medio Muslo;15;9;220.44727949006304
Entero;16;9;0.389435385555023
Medio Pollo;16;9;67.56792747419853
Medio Pollo Superior;16;9;159.3463783183335
Medio Pollo Inferior;16;9;215.3382564637127
Cuarto de Pollo Superior;16;9;77.76092343614322
Muslo Entero;16;9;86.15162486531173
Pechuga Completa;16;9;51.52799999999999
Ala Completa;16;9;106.45641042750728
Media Pechuga;16;9;71.36021309836501
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;139.01509530965487
Medio Muslo;16;9;124.31693725900728
Entero;17;9;0.0
Medio Pollo;17;9;74.07376380733675
Medio Pollo Superior;17;9;36.69825203319838
Medio Pollo Inferior;17;9;121.57412810282392
Cuarto de Pollo Superior;17;9;21.695999999999998
Muslo Entero;17;9;46.54728772988313
Pechuga Completa;17;9;185.97584270316844
Ala Completa;17;9;188.4849409915467
Media Pechuga;17;9;228.99522643629172
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;21.695999999999998
Medio Muslo;17;9;361.6186970991888
Entero;18;9;0.28966029546866656
Medio Pollo;18;9;58.713838904400994
Medio Pollo Superior;18;9;9.491999999999999
Medio Pollo Inferior;18;9;130.8941892305292
Cuarto de Pollo Superior;18;9;65.48326434678663
Muslo Entero;18;9;140.79877576821994
Pechuga Completa;18;9;51.52799999999999
Ala Completa;18;9;165.8272498848703
Media Pechuga;18;9;303.56537455587227
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;21.695999999999998
Medio Muslo;18;9;432.2341494885219
Entero;19;9;0.0
Medio Pollo;19;9;46.31110723120065
Medio Pollo Superior;19;9;9.491999999999999
Medio Pollo Inferior;19;9;99.80142968090966
Cuarto de Pollo Superior;19;9;21.695999999999998
Muslo Entero;19;9;129.16487524174235
Pechuga Completa;19;9;133.26036867150322
Ala Completa;19;9;171.7008628263319
Media Pechuga;19;9;205.3713499175339
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;38.09888077701347
Medio Muslo;19;9;676.6958209036951
Entero;20;9;0.17145285416577905
Medio Pollo;20;9;22.67710272347222
Medio Pollo Superior;20;9;9.491999999999999
Medio Pollo Inferior;20;9;154.2715109511468
Cuarto de Pollo Superior;20;9;178.79926336371557
Muslo Entero;20;9;20.339999999999996
Pechuga Completa;20;9;51.52799999999999
Ala Completa;20;9;139.94818794789552
Media Pechuga;20;9;118.36453611727127
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;21.695999999999998
Medio Muslo;20;9;885.354906214005
Entero;21;9;0.0
Medio Pollo;21;9;30.361608082922892
Medio Pollo Superior;21;9;9.491999999999999
Medio Pollo Inferior;21;9;158.06728437235495
Cuarto de Pollo Superior;21;9;145.50339364321795
Muslo Entero;21;9;33.84352607443888
Pechuga Completa;21;9;144.38114040374734
Ala Completa;21;9;233.83556723487632
Media Pechuga;21;9;449.95263879355304
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;21.695999999999998
Medio Muslo;21;9;655.313319758682
Entero;22;9;0.0
Medio Pollo;22;9;58.37392796463352
Medio Pollo Superior;22;9;9.491999999999999
Medio Pollo Inferior;22;9;10.847999999999999
Cuarto de Pollo Superior;22;9;260.79501746319363
Muslo Entero;22;9;48.92570201064833
Pechuga Completa;22;9;631.0148276934922
Ala Completa;22;9;277.17343796960375
Media Pechuga;22;9;363.75263610048137
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;21.695999999999998
Medio Muslo;22;9;823.0087361774672
Entero;23;9;0.0
Medio Pollo;23;9;33.669899633876945
Medio Pollo Superior;23;9;66.77935657141681
Medio Pollo Inferior;23;9;11.212158360755987
Cuarto de Pollo Superior;23;9;299.0078418830859
Muslo Entero;23;9;20.339999999999996
Pechuga Completa;23;9;480.03790051537004
Ala Completa;23;9;263.1369390154782
Media Pechuga;23;9;705.7945498402613
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;105.44382336322028
Medio Muslo;23;9;504.4867172295533
Entero;24;9;0.0
Medio Pollo;24;9;1.3559999999999999
Medio Pollo Superior;24;9;169.62663263043243
Medio Pollo Inferior;24;9;75.2678017118187
Cuarto de Pollo Superior;24;9;57.81859531007045
Muslo Entero;24;9;20.339999999999996
Pechuga Completa;24;9;412.29712836943685
Ala Completa;24;9;323.5389284205833
Media Pechuga;24;9;699.4290679519821
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;150.8659541360173
Medio Muslo;24;9;272.075093414677
Entero;25;9;0.0
Medio Pollo;25;9;96.34803985981227
Medio Pollo Superior;25;9;60.10960805034189
Medio Pollo Inferior;25;9;164.8143976097211
Cuarto de Pollo Superior;25;9;131.13601127539383
Muslo Entero;25;9;20.339999999999996
Pechuga Completa;25;9;641.6798739595015
Ala Completa;25;9;240.68551106094924
Media Pechuga;25;9;774.694677599899
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;150.3310178437618
Medio Muslo;25;9;37.89807596726811
Entero;26;9;0.0
Medio Pollo;26;9;53.84452118557506
Medio Pollo Superior;26;9;115.77670490026843
Medio Pollo Inferior;26;9;148.9795861058404
Cuarto de Pollo Superior;26;9;239.57626280284683
Muslo Entero;26;9;114.90146022842164
Pechuga Completa;26;9;794.5067079249217
Ala Completa;26;9;275.0537644500761
Media Pechuga;26;9;1014.0346589755333
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;163.46220865302712
Medio Muslo;26;9;28.476
Entero;27;9;0.0
Medio Pollo;27;9;29.660913720400988
Medio Pollo Superior;27;9;130.56676480531237
Medio Pollo Inferior;27;9;212.98424480207487
Cuarto de Pollo Superior;27;9;335.5074041204464
Muslo Entero;27;9;53.98778368737299
Pechuga Completa;27;9;810.767649557619
Ala Completa;27;9;248.73547279885338
Media Pechuga;27;9;971.9945593183536
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;199.7289670204412
Medio Muslo;27;9;146.9827711042986
Entero;28;9;0.0
Medio Pollo;28;9;3.138511417739352
Medio Pollo Superior;28;9;124.52569953600667
Medio Pollo Inferior;28;9;210.09372862189392
Cuarto de Pollo Superior;28;9;236.7486626174731
Muslo Entero;28;9;20.339999999999996
Pechuga Completa;28;9;828.9396627401591
Ala Completa;28;9;192.38055686705906
Media Pechuga;28;9;888.16835599532
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;100.46902044527491
Medio Muslo;28;9;28.476
Entero;29;9;0.0
Medio Pollo;29;9;30.097730057407727
Medio Pollo Superior;29;9;347.3788334236791
Medio Pollo Inferior;29;9;108.4808613850051
Cuarto de Pollo Superior;29;9;196.4890581231333
Muslo Entero;29;9;137.00760607051723
Pechuga Completa;29;9;1236.8422087005856
Ala Completa;29;9;160.62412903715068
Media Pechuga;29;9;85.20124263193672
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;194.77261601275706
Medio Muslo;29;9;28.476
Entero;30;9;0.0
Medio Pollo;30;9;1.3559999999999999
Medio Pollo Superior;30;9;227.7323341471146
Medio Pollo Inferior;30;9;10.847999999999999
Cuarto de Pollo Superior;30;9;322.42241624573404
Muslo Entero;30;9;114.89749421173026
Pechuga Completa;30;9;616.4423072354945
Ala Completa;30;9;248.6380114339385
Media Pechuga;30;9;274.2462474137124
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;266.3510364325035
Medio Muslo;30;9;180.7843550803393
Entero;31;9;0.0
Medio Pollo;31;9;12.602374680419667
Medio Pollo Superior;31;9;9.491999999999999
Medio Pollo Inferior;31;9;180.13858067459466
Cuarto de Pollo Superior;31;9;21.695999999999998
Muslo Entero;31;9;164.17100632072115
Pechuga Completa;31;9;1138.862192791545
Ala Completa;31;9;236.61386953794715
Media Pechuga;31;9;58.30799999999999
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;168.61900796979558
Medio Muslo;31;9;290.21347539616704
Entero;32;9;0.0
Medio Pollo;32;9;106.380663979064
Medio Pollo Superior;32;9;295.4489454609857
Medio Pollo Inferior;32;9;39.419917029772314
Cuarto de Pollo Superior;32;9;25.800466674865003
Muslo Entero;32;9;284.9165840357923
Pechuga Completa;32;9;530.858755017389
Ala Completa;32;9;192.20584172404358
Media Pechuga;32;9;70.93150965922459
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;283.5463297114683
Medio Muslo;32;9;338.893362680306
Entero;33;9;0.0
Medio Pollo;33;9;45.93574586671914
Medio Pollo Superior;33;9;119.52856575597967
Medio Pollo Inferior;33;9;64.4116420391906
Cuarto de Pollo Superior;33;9;43.43974965992949
Muslo Entero;33;9;275.7132881893359
Pechuga Completa;33;9;51.52799999999999
Ala Completa;33;9;194.43390583043012
Media Pechuga;33;9;684.7345833692144
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;387.77088861557576
Medio Muslo;33;9;596.0066666990461
Entero;34;9;0.0
Medio Pollo;34;9;1.3559999999999999
Medio Pollo Superior;34;9;171.95079526556893
Medio Pollo Inferior;34;9;59.15723942135689
Cuarto de Pollo Superior;34;9;156.63159136826312
Muslo Entero;34;9;360.18094412126555
Pechuga Completa;34;9;308.0257354539261
Ala Completa;34;9;173.3250317266217
Media Pechuga;34;9;293.16433740656976
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;250.86566853256315
Medio Muslo;34;9;410.1365045134298
Entero;35;9;0.0
Medio Pollo;35;9;1.3559999999999999
Medio Pollo Superior;35;9;97.92923208438468
Medio Pollo Inferior;35;9;63.12596139456013
Cuarto de Pollo Superior;35;9;257.2104423260627
Muslo Entero;35;9;356.79818167783867
Pechuga Completa;35;9;314.23601745277614
Ala Completa;35;9;246.3571993789977
Media Pechuga;35;9;511.5215640397961
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;143.10684173478958
Medio Muslo;35;9;498.3180253596214
Entero;36;9;0.5760914443290196
Medio Pollo;36;9;12.955520707892548
Medio Pollo Superior;36;9;178.54779767908775
Medio Pollo Inferior;36;9;53.60511911154873
Cuarto de Pollo Superior;36;9;363.53619544715787
Muslo Entero;36;9;325.55190144301196
Pechuga Completa;36;9;394.85981905383403
Ala Completa;36;9;305.2789965981756
Media Pechuga;36;9;126.66641220623013
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;145.3748744611697
Medio Muslo;36;9;637.3477122593288
Entero;37;9;0.4680746776298737
Medio Pollo;37;9;168.5573702637389
Medio Pollo Superior;37;9;48.55574319499685
Medio Pollo Inferior;37;9;10.847999999999999
Cuarto de Pollo Superior;37;9;113.83509711747429
Muslo Entero;37;9;230.0967369528992
Pechuga Completa;37;9;624.8422285876183
Ala Completa;37;9;282.85696431365113
Media Pechuga;37;9;58.30799999999999
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;318.6007966282356
Medio Muslo;37;9;866.7117139947763
Entero;38;9;0.34597841965254467
Medio Pollo;38;9;132.41580308066435
Medio Pollo Superior;38;9;180.74979596787796
Medio Pollo Inferior;38;9;364.6093260536366
Cuarto de Pollo Superior;38;9;46.080227670433274
Muslo Entero;38;9;175.19181320333172
Pechuga Completa;38;9;219.49756218809563
Ala Completa;38;9;247.551775834811
Media Pechuga;38;9;58.30799999999999
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;45.015813664034795
Medio Muslo;38;9;392.15489106488616
Entero;39;9;0.2567914366042391
Medio Pollo;39;9;81.67491711125247
Medio Pollo Superior;39;9;48.22256479084479
Medio Pollo Inferior;39;9;142.60442882591548
Cuarto de Pollo Superior;39;9;21.695999999999998
Muslo Entero;39;9;117.03371465258505
Pechuga Completa;39;9;237.95518784372877
Ala Completa;39;9;242.44396017092177
Media Pechuga;39;9;391.81380656431605
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;72.06665268172603
Medio Muslo;39;9;516.7867863803762
Entero;40;9;0.12826286097258918
Medio Pollo;40;9;29.065387624065693
Medio Pollo Superior;40;9;9.491999999999999
Medio Pollo Inferior;40;9;29.748013112856523
Cuarto de Pollo Superior;40;9;90.46939319131656
Muslo Entero;40;9;364.7909775219304
Pechuga Completa;40;9;51.52799999999999
Ala Completa;40;9;293.2116378177235
Media Pechuga;40;9;575.4493547240546
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;178.69668765887195
Medio Muslo;40;9;301.94429208581954
Entero;41;9;0.0
Medio Pollo;41;9;34.02193467281248
Medio Pollo Superior;41;9;9.491999999999999
Medio Pollo Inferior;41;9;87.79078973318364
Cuarto de Pollo Superior;41;9;96.44593542320577
Muslo Entero;41;9;191.1470977126541
Pechuga Completa;41;9;142.04431067452927
Ala Completa;41;9;225.73296605330367
Media Pechuga;41;9;335.52355946375764
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;257.5523776957477
Medio Muslo;41;9;512.4407201712368
Entero;42;9;0.0
Medio Pollo;42;9;1.3559999999999999
Medio Pollo Superior;42;9;9.491999999999999
Medio Pollo Inferior;42;9;102.96843635452495
Cuarto de Pollo Superior;42;9;87.51960891594055
Muslo Entero;42;9;236.6818570563533
Pechuga Completa;42;9;381.88579643100013
Ala Completa;42;9;183.24106582834276
Media Pechuga;42;9;58.30799999999999
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;285.22363922905316
Medio Muslo;42;9;664.5224898931594
Entero;43;9;0.0
Medio Pollo;43;9;5.325097985579582
Medio Pollo Superior;43;9;162.31733207925626
Medio Pollo Inferior;43;9;78.51658297676589
Cuarto de Pollo Superior;43;9;21.695999999999998
Muslo Entero;43;9;261.35837520940385
Pechuga Completa;43;9;109.41466937876166
Ala Completa;43;9;236.51870685317257
Media Pechuga;43;9;260.3864391944161
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;173.54932459019003
Medio Muslo;43;9;408.2641607848564
Entero;44;9;0.0
Medio Pollo;44;9;14.218098893905779
Medio Pollo Superior;44;9;15.68586981774135
Medio Pollo Inferior;44;9;146.50422777900718
Cuarto de Pollo Superior;44;9;21.695999999999998
Muslo Entero;44;9;71.65963727569087
Pechuga Completa;44;9;63.68575362232224
Ala Completa;44;9;286.31259619192906
Media Pechuga;44;9;237.1263308651681
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;242.95584455156074
Medio Muslo;44;9;533.3025617836926
Entero;45;9;0.0
Medio Pollo;45;9;46.327230370552755
Medio Pollo Superior;45;9;9.491999999999999
Medio Pollo Inferior;45;9;173.5487266745482
Cuarto de Pollo Superior;45;9;155.30589321303626
Muslo Entero;45;9;20.339999999999996
Pechuga Completa;45;9;208.8227997172059
Ala Completa;45;9;186.13565219734397
Media Pechuga;45;9;205.4768165933406
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;230.16732022965465
Medio Muslo;45;9;689.7785824692047
Entero;46;9;0.0
Medio Pollo;46;9;15.883505600808167
Medio Pollo Superior;46;9;32.57678810591085
Medio Pollo Inferior;46;9;471.9427799602167
Cuarto de Pollo Superior;46;9;251.872157082745
Muslo Entero;46;9;20.339999999999996
Pechuga Completa;46;9;51.52799999999999
Ala Completa;46;9;215.6505218055944
Media Pechuga;46;9;223.8704843283622
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;38.866433554645425
Medio Muslo;46;9;426.7449623273757
Entero;47;9;0.0
Medio Pollo;47;9;58.34961842187223
Medio Pollo Superior;47;9;16.520922886646737
Medio Pollo Inferior;47;9;344.0561293622518
Cuarto de Pollo Superior;47;9;175.28520447839819
Muslo Entero;47;9;78.71356879705267
Pechuga Completa;47;9;106.88224833561607
Ala Completa;47;9;325.1927564840442
Media Pechuga;47;9;311.0607711850167
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;21.695999999999998
Medio Muslo;47;9;698.7652322480222
Entero;48;9;0.0
Medio Pollo;48;9;21.446799827311434
Medio Pollo Superior;48;9;23.428661579002775
Medio Pollo Inferior;48;9;116.38023914159302
Cuarto de Pollo Superior;48;9;239.39047291751268
Muslo Entero;48;9;181.44964927910115
Pechuga Completa;48;9;140.90268636105898
Ala Completa;48;9;328.77934921076195
Media Pechuga;48;9;259.6424968078384
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;59.61554073316152
Medio Muslo;48;9;699.6774549073596
Entero;49;9;0.0
Medio Pollo;49;9;25.9195060066472
Medio Pollo Superior;49;9;52.30202602116589
Medio Pollo Inferior;49;9;169.24176125567686
Cuarto de Pollo Superior;49;9;229.22669919834732
Muslo Entero;49;9;282.32862594649555
Pechuga Completa;49;9;102.08713578774832
Ala Completa;49;9;262.8768485131491
Media Pechuga;49;9;114.49185200385574
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;75.07321728628135
Medio Muslo;49;9;372.18657112333693
Entero;50;9;0.0
Medio Pollo;50;9;1.3559999999999999
Medio Pollo Superior;50;9;9.491999999999999
Medio Pollo Inferior;50;9;10.847999999999999
Cuarto de Pollo Superior;50;9;21.695999999999998
Muslo Entero;50;9;184.39841719314177
Pechuga Completa;50;9;169.75857585967293
Ala Completa;50;9;377.99088206309284
Media Pechuga;50;9;665.9031571293201
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;138.71836934057876
Medio Muslo;50;9;459.5108192071426
Entero;51;9;0.0
Medio Pollo;51;9;82.23482856141912
Medio Pollo Superior;51;9;60.74733889791516
Medio Pollo Inferior;51;9;81.66513455774572
Cuarto de Pollo Superior;51;9;53.152690966756715
Muslo Entero;51;9;125.2978512474822
Pechuga Completa;51;9;514.340972470914
Ala Completa;51;9;315.2496410524856
Media Pechuga;51;9;372.2998531398579
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;33.734438312838996
Medio Muslo;51;9;643.8313465549355
Entero;52;9;0.0
Medio Pollo;52;9;58.60676357320934
Medio Pollo Superior;52;9;276.8722053515315
Medio Pollo Inferior;52;9;70.1625421351879
Cuarto de Pollo Superior;52;9;44.507742337865274
Muslo Entero;52;9;243.585980671085
Pechuga Completa;52;9;225.46589196505104
Ala Completa;52;9;295.7962969230753
Media Pechuga;52;9;558.9704923663571
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;21.695999999999998
Medio Muslo;52;9;254.18516157361964
Entero;53;9;0.0
Medio Pollo;53;9;29.018784146750516
Medio Pollo Superior;53;9;182.16320258576118
Medio Pollo Inferior;53;9;174.04280652474316
Cuarto de Pollo Superior;53;9;21.695999999999998
Muslo Entero;53;9;140.77670462077995
Pechuga Completa;53;9;363.43761807181295
Ala Completa;53;9;325.71687297553746
Media Pechuga;53;9;854.062495168266
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;31.51836284101208
Medio Muslo;53;9;233.97926664919527
Entero;54;9;0.0
Medio Pollo;54;9;27.9613250512337
Medio Pollo Superior;54;9;141.9039049028935
Medio Pollo Inferior;54;9;153.7086528241516
Cuarto de Pollo Superior;54;9;125.01206426203792
Muslo Entero;54;9;162.00672393293183
Pechuga Completa;54;9;183.80827098049403
Ala Completa;54;9;313.2838145287167
Media Pechuga;54;9;957.5161117552504
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;21.695999999999998
Medio Muslo;54;9;149.77881879057367
Entero;55;9;0.0
Medio Pollo;55;9;8.28652755346562
Medio Pollo Superior;55;9;149.71771809029983
Medio Pollo Inferior;55;9;190.6196091172239
Cuarto de Pollo Superior;55;9;52.36812320092301
Muslo Entero;55;9;20.339999999999996
Pechuga Completa;55;9;366.8044568868101
Ala Completa;55;9;360.84746283027386
Media Pechuga;55;9;1132.6122541889545
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;96.95703588199918
Medio Muslo;55;9;284.5567694644714
