f;t;r;value
Ala Completa;96;9;927.0069818028096
Media Pechuga;96;9;2799.5768702547875
Blanqueta;96;9;134.6087064891508
Alón;96;9;59.937342871260626
Punta;96;9;17.682760730307564
Jamoncito;96;9;1396.688172043012
Medio Muslo;96;9;2564.422037845913
Entero;97;9;1507.5238095238092
Medio Pollo;97;9;1598.7526401731902
Medio Pollo Superior;97;9;1848.2326510789626
Medio Pollo Inferior;97;9;1652.1196204224125
Cuarto de Pollo Superior;97;9;2032.5605561121256
Muslo Entero;97;9;1825.1336156718917
Pechuga Completa;97;9;2524.4659201796558
Ala Completa;97;9;927.0069818028096
Media Pechuga;97;9;2799.5768702547875
Blanqueta;97;9;134.6087064891508
Alón;97;9;59.937342871260626
Punta;97;9;17.682760730307564
Jamoncito;97;9;1396.688172043012
Medio Muslo;97;9;2564.422037845913
Entero;98;9;1507.5238095238092
Medio Pollo;98;9;1598.7526401731902
Medio Pollo Superior;98;9;1848.2326510789626
Medio Pollo Inferior;98;9;1652.1196204224125
Cuarto de Pollo Superior;98;9;2032.5605561121256
Muslo Entero;98;9;1825.1336156718917
Pechuga Completa;98;9;2524.4659201796558
Ala Completa;98;9;927.0069818028096
Media Pechuga;98;9;2799.5768702547866
Blanqueta;98;9;134.6087064891508
Alón;98;9;59.937342871260626
Punta;98;9;17.682760730307564
Jamoncito;98;9;1396.688172043012
Medio Muslo;98;9;2564.422037845913
Entero;99;9;1507.5238095238092
Medio Pollo;99;9;1598.7526401731911
Medio Pollo Superior;99;9;1848.2326510789626
Medio Pollo Inferior;99;9;1652.1196204224125
Cuarto de Pollo Superior;99;9;2032.5605561121256
Muslo Entero;99;9;1825.1336156718917
Pechuga Completa;99;9;2524.4659201796558
Ala Completa;99;9;927.0069818028096
Media Pechuga;99;9;2799.5768702547866
Blanqueta;99;9;134.6087064891508
Alón;99;9;59.937342871260626
Punta;99;9;17.682760730307564
Jamoncito;99;9;1396.688172043012
Medio Muslo;99;9;2564.422037845913
Entero;100;9;1507.5238095238092
Medio Pollo;100;9;1598.7526401731902
Medio Pollo Superior;100;9;1848.2326510789626
Medio Pollo Inferior;100;9;1652.1196204224125
Cuarto de Pollo Superior;100;9;2032.5605561121256
Muslo Entero;100;9;1825.1336156718917
Pechuga Completa;100;9;2524.4659201796567
Ala Completa;100;9;927.0069818028096
Media Pechuga;100;9;2799.5768702547866
Blanqueta;100;9;134.6087064891508
Alón;100;9;59.937342871260626
Punta;100;9;17.682760730307564
Jamoncito;100;9;1396.6881720430129
Medio Muslo;100;9;2564.422037845913
Entero;101;9;1507.5238095238092
Medio Pollo;101;9;1598.7526401731902
Medio Pollo Superior;101;9;1848.2326510789626
Medio Pollo Inferior;101;9;1652.1196204224125
Cuarto de Pollo Superior;101;9;2032.5605561121256
Muslo Entero;101;9;1825.1336156718917
Pechuga Completa;101;9;2524.4659201796567
Ala Completa;101;9;927.0069818028096
Media Pechuga;101;9;2799.5768702547866
Blanqueta;101;9;134.6087064891508
Alón;101;9;59.937342871260626
Punta;101;9;17.682760730307564
Jamoncito;101;9;1396.6881720430129
Medio Muslo;101;9;2564.422037845913
Entero;102;9;1507.5238095238092
Medio Pollo;102;9;1598.7526401731902
Medio Pollo Superior;102;9;1848.2326510789626
Medio Pollo Inferior;102;9;1652.1196204224125
Cuarto de Pollo Superior;102;9;2032.5605561121256
Muslo Entero;102;9;1825.1336156718917
Pechuga Completa;102;9;2524.4659201796567
Ala Completa;102;9;927.0069818028096
Media Pechuga;102;9;2799.5768702547866
Blanqueta;102;9;134.6087064891508
Alón;102;9;59.937342871260626
Punta;102;9;17.682760730307564
Jamoncito;102;9;1396.6881720430129
Medio Muslo;102;9;2564.422037845913
Entero;103;9;1507.52380952381
Medio Pollo;103;9;1598.7526401731893
Medio Pollo Superior;103;9;1848.2326510789626
Medio Pollo Inferior;103;9;1652.1196204224125
Cuarto de Pollo Superior;103;9;2032.5605561121256
Muslo Entero;103;9;1825.1336156718935
Pechuga Completa;103;9;2524.4659201796567
Ala Completa;103;9;927.0069818028096
Media Pechuga;103;9;2799.5768702547866
Blanqueta;103;9;134.6087064891508
Alón;103;9;59.937342871260626
Punta;103;9;17.682760730307564
Jamoncito;103;9;1396.6881720430138
Medio Muslo;103;9;2564.422037845913
Entero;104;9;1507.52380952381
Medio Pollo;104;9;1598.7526401731893
Medio Pollo Superior;104;9;1848.2326510789626
Medio Pollo Inferior;104;9;1652.1196204224125
Cuarto de Pollo Superior;104;9;2032.5605561121256
Muslo Entero;104;9;1825.1336156718935
Pechuga Completa;104;9;2524.4659201796567
Ala Completa;104;9;927.0069818028096
Media Pechuga;104;9;2799.5768702547866
Blanqueta;104;9;134.6087064891508
Alón;104;9;59.937342871260626
Punta;104;9;17.682760730307564
Jamoncito;104;9;1396.6881720430138
Medio Muslo;104;9;2564.422037845913
Entero;105;9;1507.52380952381
Medio Pollo;105;9;1598.7526401731893
Medio Pollo Superior;105;9;1848.2326510789626
Medio Pollo Inferior;105;9;1652.1196204224125
Cuarto de Pollo Superior;105;9;2032.5605561121256
Muslo Entero;105;9;1825.1336156718935
Pechuga Completa;105;9;2524.4659201796567
Ala Completa;105;9;927.0069818028096
Media Pechuga;105;9;2799.5768702547866
Blanqueta;105;9;134.6087064891508
Alón;105;9;59.937342871260626
Punta;105;9;17.682760730307564
Jamoncito;105;9;1396.6881720430138
Medio Muslo;105;9;2564.422037845912
Entero;106;9;1530.7200040929638
Medio Pollo;106;9;1622.1424760785258
Medio Pollo Superior;106;9;1880.737393813176
Medio Pollo Inferior;106;9;1662.322580645161
Cuarto de Pollo Superior;106;9;2063.8330548780214
Muslo Entero;106;9;1834.9709677419341
Pechuga Completa;106;9;2566.4658945937426
Ala Completa;106;9;902.1006861177193
Media Pechuga;106;9;2839.726477667459
Blanqueta;106;9;101.04775978543512
Alón;106;9;47.1826830598111
Punta;106;9;15.275824416250543
Jamoncito;106;9;1370.7175848581765
Medio Muslo;106;9;2594.1060224916264
Entero;107;9;1530.7200040929638
Medio Pollo;107;9;1622.1424760785258
Medio Pollo Superior;107;9;1880.737393813176
Medio Pollo Inferior;107;9;1662.322580645161
Cuarto de Pollo Superior;107;9;2063.8330548780214
Muslo Entero;107;9;1834.9709677419341
Pechuga Completa;107;9;2566.4658945937417
Ala Completa;107;9;902.1006861177193
Media Pechuga;107;9;2839.726477667459
Blanqueta;107;9;101.04775978543421
Alón;107;9;47.1826830598111
Punta;107;9;15.275824416248724
Jamoncito;107;9;1370.7175848581765
Medio Muslo;107;9;2594.1060224916264
Entero;108;9;1530.7200040929638
Medio Pollo;108;9;1622.1424760785258
Medio Pollo Superior;108;9;1880.7373938131714
Medio Pollo Inferior;108;9;1662.322580645161
Cuarto de Pollo Superior;108;9;2063.8330548780214
Muslo Entero;108;9;1834.9709677419341
Pechuga Completa;108;9;2566.4658945937417
Ala Completa;108;9;902.1006861177193
Media Pechuga;108;9;2839.726477667459
Blanqueta;108;9;101.04775978543421
Alón;108;9;47.1826830598111
Punta;108;9;15.275824416248724
Jamoncito;108;9;1370.7175848581765
Medio Muslo;108;9;2594.1060224916264
Entero;109;9;1530.7200040929638
Medio Pollo;109;9;1622.1424760785258
Medio Pollo Superior;109;9;1880.7373938131714
Medio Pollo Inferior;109;9;1662.322580645161
Cuarto de Pollo Superior;109;9;2063.8330548780214
Muslo Entero;109;9;1834.9709677419341
Pechuga Completa;109;9;2566.4658945937417
Ala Completa;109;9;902.1006861177193
Media Pechuga;109;9;2839.726477667459
Blanqueta;109;9;101.04775978543421
Alón;109;9;47.1826830598111
Punta;109;9;15.275824416248724
Jamoncito;109;9;1370.7175848581765
Medio Muslo;109;9;2594.1060224916264
Entero;110;9;1530.7200040929638
Medio Pollo;110;9;1622.1424760785258
Medio Pollo Superior;110;9;1880.7373938131714
Medio Pollo Inferior;110;9;1662.322580645161
Cuarto de Pollo Superior;110;9;2063.8330548780214
Muslo Entero;110;9;1834.9709677419341
Pechuga Completa;110;9;2566.4658945937417
Ala Completa;110;9;902.1006861177193
Media Pechuga;110;9;2839.726477667459
Blanqueta;110;9;101.04775978543421
Alón;110;9;47.1826830598111
Punta;110;9;15.275824416248724
Jamoncito;110;9;1370.7175848581765
Medio Muslo;110;9;2594.1060224916264
Entero;111;9;1530.7200040929638
Medio Pollo;111;9;1622.1424760785258
Medio Pollo Superior;111;9;1880.7373938131714
Medio Pollo Inferior;111;9;1662.322580645161
Cuarto de Pollo Superior;111;9;2063.8330548780214
Muslo Entero;111;9;1834.9709677419341
Pechuga Completa;111;9;2566.4658945937417
Ala Completa;111;9;902.1006861177193
Media Pechuga;111;9;2839.726477667459
Blanqueta;111;9;101.04775978543421
Alón;111;9;47.1826830598111
Punta;111;9;15.275824416248724
Jamoncito;111;9;1370.7175848581765
Medio Muslo;111;9;2594.1060224916264
Entero;112;9;1530.7200040929638
Medio Pollo;112;9;1622.1424760785258
Medio Pollo Superior;112;9;1880.7373938131714
Medio Pollo Inferior;112;9;1662.322580645161
Cuarto de Pollo Superior;112;9;2063.8330548780214
Muslo Entero;112;9;1834.9709677419341
Pechuga Completa;112;9;2566.4658945937417
Ala Completa;112;9;902.1006861177193
Media Pechuga;112;9;2839.726477667459
Blanqueta;112;9;101.04775978543421
Alón;112;9;47.1826830598111
Punta;112;9;15.275824416248724
Jamoncito;112;9;1370.7175848581765
Medio Muslo;112;9;2594.1060224916264
Entero;113;9;1530.7200040929638
Medio Pollo;113;9;1622.1424760785258
Medio Pollo Superior;113;9;1880.7373938131714
Medio Pollo Inferior;113;9;1662.322580645161
Cuarto de Pollo Superior;113;9;2063.8330548780214
Muslo Entero;113;9;1834.9709677419341
Pechuga Completa;113;9;2566.4658945937417
Ala Completa;113;9;902.1006861177193
Media Pechuga;113;9;2839.726477667459
Blanqueta;113;9;101.04775978543421
Alón;113;9;47.1826830598111
Punta;113;9;15.275824416248724
Jamoncito;113;9;1370.7175848581765
Medio Muslo;113;9;2594.1060224916264
Entero;114;9;1530.7200040929638
Medio Pollo;114;9;1622.1424760785258
Medio Pollo Superior;114;9;1880.7373938131714
Medio Pollo Inferior;114;9;1662.322580645161
Cuarto de Pollo Superior;114;9;2063.8330548780214
Muslo Entero;114;9;1834.9709677419341
Pechuga Completa;114;9;2566.4658945937417
Ala Completa;114;9;902.1006861177193
Media Pechuga;114;9;2839.726477667459
Blanqueta;114;9;101.04775978543421
Alón;114;9;47.1826830598111
Punta;114;9;15.275824416248724
Jamoncito;114;9;1370.7175848581765
Medio Muslo;114;9;2594.1060224916264
Entero;115;9;1530.7200040929638
Medio Pollo;115;9;1622.1424760785258
Medio Pollo Superior;115;9;1880.7373938131714
Medio Pollo Inferior;115;9;1662.322580645161
Cuarto de Pollo Superior;115;9;2063.8330548780214
Muslo Entero;115;9;1834.970967741935
Pechuga Completa;115;9;2566.4658945937417
Ala Completa;115;9;902.1006861177193
Media Pechuga;115;9;2839.726477667459
Blanqueta;115;9;101.04775978543421
Alón;115;9;47.1826830598111
Punta;115;9;15.275824416248724
Jamoncito;115;9;1370.7175848581765
Medio Muslo;115;9;2594.1060224916264
Entero;116;9;1530.7200040929638
Medio Pollo;116;9;1622.1424760785258
Medio Pollo Superior;116;9;1880.7373938131714
Medio Pollo Inferior;116;9;1662.322580645161
Cuarto de Pollo Superior;116;9;2063.8330548780214
Muslo Entero;116;9;1834.970967741935
Pechuga Completa;116;9;2566.4658945937417
Ala Completa;116;9;902.1006861177193
Media Pechuga;116;9;2839.726477667459
Blanqueta;116;9;101.04775978543421
Alón;116;9;47.1826830598111
Punta;116;9;15.275824416248724
Jamoncito;116;9;1370.7175848581765
Medio Muslo;116;9;2594.1060224916264
Entero;117;9;1530.7200040929638
Medio Pollo;117;9;1622.1424760785258
Medio Pollo Superior;117;9;1880.7373938131714
Medio Pollo Inferior;117;9;1662.322580645161
Cuarto de Pollo Superior;117;9;2063.8330548780214
Muslo Entero;117;9;1834.970967741935
Pechuga Completa;117;9;2566.4658945937417
Ala Completa;117;9;902.1006861177193
Media Pechuga;117;9;2839.726477667459
Blanqueta;117;9;101.04775978543421
Alón;117;9;47.1826830598111
Punta;117;9;15.275824416248724
Jamoncito;117;9;1370.7175848581765
Medio Muslo;117;9;2594.1060224916264
Entero;118;9;1530.7200040929638
Medio Pollo;118;9;1622.1424760785258
Medio Pollo Superior;118;9;1880.7373938131714
Medio Pollo Inferior;118;9;1662.322580645161
Cuarto de Pollo Superior;118;9;2063.8330548780214
Muslo Entero;118;9;1834.970967741935
Pechuga Completa;118;9;2566.4658945937417
Ala Completa;118;9;902.1006861177193
Media Pechuga;118;9;2839.726477667459
Blanqueta;118;9;101.04775978543421
Alón;118;9;47.1826830598111
Punta;118;9;15.275824416248724
Jamoncito;118;9;1370.7175848581765
Medio Muslo;118;9;2594.1060224916264
Entero;119;9;1530.7200040929638
Medio Pollo;119;9;1622.1424760785258
Medio Pollo Superior;119;9;1880.7373938131714
Medio Pollo Inferior;119;9;1662.322580645161
Cuarto de Pollo Superior;119;9;2063.8330548780214
Muslo Entero;119;9;1834.970967741935
Pechuga Completa;119;9;2566.4658945937417
Ala Completa;119;9;902.1006861177193
Media Pechuga;119;9;2839.726477667459
Blanqueta;119;9;101.04775978543421
Alón;119;9;47.1826830598111
Punta;119;9;15.275824416248724
Jamoncito;119;9;1370.7175848581765
Medio Muslo;119;9;2594.1060224916264
Entero;120;9;1530.7200040929638
Medio Pollo;120;9;1622.1424760785258
Medio Pollo Superior;120;9;1880.7373938131714
Medio Pollo Inferior;120;9;1662.322580645161
Cuarto de Pollo Superior;120;9;2063.8330548780214
Muslo Entero;120;9;1834.970967741935
Pechuga Completa;120;9;2566.4658945937417
Ala Completa;120;9;902.1006861177193
Media Pechuga;120;9;2839.726477667459
Blanqueta;120;9;101.04775978543421
Alón;120;9;47.1826830598111
Punta;120;9;15.275824416248724
Jamoncito;120;9;1370.7175848581765
Medio Muslo;120;9;2594.1060224916264
Entero;121;9;1530.7200040929638
Medio Pollo;121;9;1622.1424760785258
Medio Pollo Superior;121;9;1880.7373938131714
Medio Pollo Inferior;121;9;1662.322580645161
Cuarto de Pollo Superior;121;9;2063.8330548780214
Muslo Entero;121;9;1834.970967741935
Pechuga Completa;121;9;2566.4658945937417
Ala Completa;121;9;902.1006861177193
Media Pechuga;121;9;2839.726477667459
Blanqueta;121;9;101.04775978543421
Alón;121;9;47.1826830598111
Punta;121;9;15.275824416248724
Jamoncito;121;9;1370.7175848581765
Medio Muslo;121;9;2594.1060224916264
Entero;122;9;1530.7200040929647
Medio Pollo;122;9;1622.1424760785258
Medio Pollo Superior;122;9;1880.7373938131714
Medio Pollo Inferior;122;9;1662.322580645161
Cuarto de Pollo Superior;122;9;2063.8330548780214
Muslo Entero;122;9;1834.970967741935
Pechuga Completa;122;9;2566.4658945937417
Ala Completa;122;9;902.1006861177193
Media Pechuga;122;9;2839.726477667459
Blanqueta;122;9;101.04775978543421
Alón;122;9;47.1826830598111
Punta;122;9;15.275824416248724
Jamoncito;122;9;1370.7175848581765
Medio Muslo;122;9;2594.1060224916264
Entero;123;9;1530.7200040929638
Medio Pollo;123;9;1622.1424760785258
Medio Pollo Superior;123;9;1880.7373938131714
Medio Pollo Inferior;123;9;1662.322580645161
Cuarto de Pollo Superior;123;9;2063.8330548780214
Muslo Entero;123;9;1834.970967741935
Pechuga Completa;123;9;2566.4658945937417
Ala Completa;123;9;902.1006861177193
Media Pechuga;123;9;2839.726477667459
Blanqueta;123;9;101.04775978543421
Alón;123;9;47.18268305980928
Punta;123;9;15.275824416248724
Jamoncito;123;9;1370.7175848581765
Medio Muslo;123;9;2594.1060224916264
Entero;124;9;1530.7200040929647
Medio Pollo;124;9;1622.1424760785258
Medio Pollo Superior;124;9;1880.7373938131714
Medio Pollo Inferior;124;9;1662.322580645161
Cuarto de Pollo Superior;124;9;2063.8330548780214
Muslo Entero;124;9;1834.9709677419369
Pechuga Completa;124;9;2566.4658945937417
Ala Completa;124;9;902.1006861177193
Media Pechuga;124;9;2839.726477667459
Blanqueta;124;9;101.04775978543421
Alón;124;9;47.1826830598111
Punta;124;9;15.275824416248724
Jamoncito;124;9;1370.7175848581765
Medio Muslo;124;9;2594.1060224916264
Entero;125;9;1530.7200040929647
Medio Pollo;125;9;1622.1424760785258
Medio Pollo Superior;125;9;1880.7373938131714
Medio Pollo Inferior;125;9;1662.322580645161
Cuarto de Pollo Superior;125;9;2063.8330548780214
Muslo Entero;125;9;1834.9709677419369
Pechuga Completa;125;9;2566.4658945937417
Ala Completa;125;9;902.1006861177193
Media Pechuga;125;9;2839.726477667459
Blanqueta;125;9;101.04775978543421
Alón;125;9;47.18268305980928
Punta;125;9;15.275824416248724
Jamoncito;125;9;1370.7175848581765
Medio Muslo;125;9;2594.1060224916264
Entero;126;9;1530.7200040929647
Medio Pollo;126;9;1622.1424760785258
Medio Pollo Superior;126;9;1880.7373938131714
Medio Pollo Inferior;126;9;1662.322580645161
Cuarto de Pollo Superior;126;9;2063.8330548780214
Muslo Entero;126;9;1834.9709677419369
Pechuga Completa;126;9;2566.4658945937417
Ala Completa;126;9;902.1006861177193
Media Pechuga;126;9;2839.726477667459
Blanqueta;126;9;101.04775978543421
Alón;126;9;47.18268305980928
Punta;126;9;15.275824416248724
Jamoncito;126;9;1370.7175848581746
Medio Muslo;126;9;2594.1060224916264
Entero;127;9;1476.0000000000236
Medio Pollo;127;9;1568.1588822157119
Medio Pollo Superior;127;9;1826.267281105992
Medio Pollo Inferior;127;9;1611.3900293255138
Cuarto de Pollo Superior;127;9;2011.0457054612289
Muslo Entero;127;9;1785.3987427268721
Pechuga Completa;127;9;2506.5115124681015
Ala Completa;127;9;891.7807849373139
Media Pechuga;127;9;2782.3219072368647
Blanqueta;127;9;87.13873497210443
Alón;127;9;42.369120011338964
Punta;127;9;12.703754081732768
Jamoncito;127;9;1418.6177217713657
Medio Muslo;127;9;2492.2427035330256
Entero;128;9;1476.0000000000236
Medio Pollo;128;9;1568.1588822157128
Medio Pollo Superior;128;9;1826.267281105992
Medio Pollo Inferior;128;9;1611.3900293255138
Cuarto de Pollo Superior;128;9;2011.0457054612289
Muslo Entero;128;9;1785.3987427268721
Pechuga Completa;128;9;2506.5115124681015
Ala Completa;128;9;891.7807849373139
Media Pechuga;128;9;2782.321907236864
Blanqueta;128;9;87.13873497210352
Alón;128;9;42.369120011338964
Punta;128;9;12.703754081732768
Jamoncito;128;9;1418.6177217713657
Medio Muslo;128;9;2492.2427035330256
Entero;129;9;1476.0000000000236
Medio Pollo;129;9;1568.1588822157128
Medio Pollo Superior;129;9;1826.267281105992
Medio Pollo Inferior;129;9;1611.3900293255138
Cuarto de Pollo Superior;129;9;2011.0457054612289
Muslo Entero;129;9;1785.3987427268721
Pechuga Completa;129;9;2506.5115124681015
Ala Completa;129;9;891.7807849373139
Media Pechuga;129;9;2782.321907236864
Blanqueta;129;9;87.13873497210352
Alón;129;9;42.369120011338964
Punta;129;9;12.703754081732768
Jamoncito;129;9;1418.6177217713657
Medio Muslo;129;9;2492.2427035330256
Entero;130;9;1476.0000000000236
Medio Pollo;130;9;1568.1588822157128
Medio Pollo Superior;130;9;1826.267281105992
Medio Pollo Inferior;130;9;1611.3900293255138
Cuarto de Pollo Superior;130;9;2011.0457054612289
Muslo Entero;130;9;1785.3987427268721
Pechuga Completa;130;9;2506.5115124681015
Ala Completa;130;9;891.7807849373139
Media Pechuga;130;9;2782.321907236864
Blanqueta;130;9;87.13873497210352
Alón;130;9;42.369120011338964
Punta;130;9;12.703754081732768
Jamoncito;130;9;1418.6177217713657
Medio Muslo;130;9;2492.2427035330256
Entero;131;9;1476.0000000000236
Medio Pollo;131;9;1568.1588822157128
Medio Pollo Superior;131;9;1826.267281105992
Medio Pollo Inferior;131;9;1611.3900293255138
Cuarto de Pollo Superior;131;9;2011.0457054612289
Muslo Entero;131;9;1785.3987427268721
Pechuga Completa;131;9;2506.5115124681015
Ala Completa;131;9;891.7807849373139
Media Pechuga;131;9;2782.321907236864
Blanqueta;131;9;87.13873497210352
Alón;131;9;42.369120011338964
Punta;131;9;12.703754081732768
Jamoncito;131;9;1418.6177217713657
Medio Muslo;131;9;2492.2427035330256
Entero;132;9;1476.0000000000236
Medio Pollo;132;9;1568.1588822157128
Medio Pollo Superior;132;9;1826.267281105992
Medio Pollo Inferior;132;9;1611.3900293255138
Cuarto de Pollo Superior;132;9;2011.0457054612289
Muslo Entero;132;9;1785.3987427268721
Pechuga Completa;132;9;2506.5115124681015
Ala Completa;132;9;891.7807849373139
Media Pechuga;132;9;2782.321907236864
Blanqueta;132;9;87.13873497210352
Alón;132;9;42.369120011338964
Punta;132;9;12.703754081732768
Jamoncito;132;9;1418.6177217713657
Medio Muslo;132;9;2492.2427035330256
Entero;133;9;1476.0000000000236
Medio Pollo;133;9;1568.1588822157128
Medio Pollo Superior;133;9;1826.267281105991
Medio Pollo Inferior;133;9;1611.3900293255138
Cuarto de Pollo Superior;133;9;2011.0457054612289
Muslo Entero;133;9;1785.3987427268721
Pechuga Completa;133;9;2506.5115124681015
Ala Completa;133;9;891.7807849373139
