f;t;r;value
Cuarto de Pollo Superior;165;9;2824.2580645161293
Muslo Entero;165;9;2091.1129032258063
Pechuga Completa;165;9;2234.032258064516
Ala Completa;165;9;991.9354838709678
Media Pechuga;165;9;2784.9193548387098
Blanqueta;165;9;7.244623655913979
Alón;165;9;3.556451612903226
Punta;165;9;1.053763440860215
Jamoncito;165;9;1441.247311827957
Medio Muslo;165;9;2573.6559139784945
Entero;166;9;1486.0
Medio Pollo;166;9;1578.0
Medio Pollo Superior;166;9;1832.5161290322583
Medio Pollo Inferior;166;9;1751.6451612903227
Cuarto de Pollo Superior;166;9;1210.0645161290324
Muslo Entero;166;9;1535.6774193548388
Pechuga Completa;166;9;2874.677419354839
Ala Completa;166;9;979.1612903225805
Media Pechuga;166;9;2784.677419354839
Blanqueta;166;9;93.3225806451613
Alón;166;9;45.81290322580645
Punta;166;9;13.574193548387097
Jamoncito;166;9;1369.4408602150538
Medio Muslo;166;9;2445.430107526882
Entero;167;9;1488.0
Medio Pollo;167;9;1578.0
Medio Pollo Superior;167;9;1832.5161290322583
Medio Pollo Inferior;167;9;1480.741935483871
Cuarto de Pollo Superior;167;9;2087.4193548387098
Muslo Entero;167;9;1507.5806451612902
Pechuga Completa;167;9;2143.064516129032
Ala Completa;167;9;770.3225806451612
Media Pechuga;167;9;2784.1935483870966
Blanqueta;167;9;131.46774193548387
Alón;167;9;64.53870967741936
Punta;167;9;19.12258064516129
Jamoncito;167;9;1476.47311827957
Medio Muslo;167;9;2636.559139784946
Entero;168;9;1486.0
Medio Pollo;168;9;1578.0
Medio Pollo Superior;168;9;1832.5161290322583
Medio Pollo Inferior;168;9;1586.8387096774195
Cuarto de Pollo Superior;168;9;1946.9032258064517
Muslo Entero;168;9;1799.4516129032259
Pechuga Completa;168;9;2260.6451612903224
Ala Completa;168;9;914.516129032258
Media Pechuga;168;9;2784.677419354839
Blanqueta;168;9;57.77956989247312
Alón;168;9;28.36451612903226
Punta;168;9;8.404301075268817
Jamoncito;168;9;1333.9139784946237
Medio Muslo;168;9;2381.989247311828
Entero;1;10;1424.0
Medio Pollo;1;10;1516.0
Medio Pollo Superior;1;10;1766.3225806451615
Medio Pollo Inferior;1;10;1571.741935483871
Cuarto de Pollo Superior;1;10;1952.709677419355
Muslo Entero;1;10;1747.0322580645163
Pechuga Completa;1;10;2438.709677419355
Ala Completa;1;10;890.8064516129032
Media Pechuga;1;10;2716.935483870968
Blanqueta;1;10;85.75268817204301
Alón;1;10;42.096774193548384
Punta;1;10;12.473118279569892
Jamoncito;1;10;1376.8172043010754
Medio Muslo;1;10;2458.602150537634
Entero;2;10;1424.0
Medio Pollo;2;10;1516.0
Medio Pollo Superior;2;10;1766.3225806451615
Medio Pollo Inferior;2;10;1571.741935483871
Cuarto de Pollo Superior;2;10;1952.709677419355
Muslo Entero;2;10;1747.0322580645163
Pechuga Completa;2;10;2438.709677419355
Ala Completa;2;10;890.8064516129032
Media Pechuga;2;10;2716.935483870968
Blanqueta;2;10;85.75268817204301
Alón;2;10;42.096774193548384
Punta;2;10;12.473118279569892
Jamoncito;2;10;1376.8172043010754
Medio Muslo;2;10;2458.602150537634
Entero;3;10;1424.0
Medio Pollo;3;10;1516.0
Medio Pollo Superior;3;10;1766.3225806451615
Medio Pollo Inferior;3;10;1571.741935483871
Cuarto de Pollo Superior;3;10;1952.709677419355
Muslo Entero;3;10;1747.0322580645163
Pechuga Completa;3;10;2438.709677419355
Ala Completa;3;10;890.8064516129032
Media Pechuga;3;10;2716.935483870968
Blanqueta;3;10;85.75268817204301
Alón;3;10;42.096774193548384
Punta;3;10;12.473118279569892
Jamoncito;3;10;1376.8172043010754
Medio Muslo;3;10;2458.602150537634
Entero;4;10;1424.0
Medio Pollo;4;10;1516.0
Medio Pollo Superior;4;10;1766.3225806451615
Medio Pollo Inferior;4;10;1571.741935483871
Cuarto de Pollo Superior;4;10;1952.709677419355
Muslo Entero;4;10;1747.0322580645163
Pechuga Completa;4;10;2438.709677419355
Ala Completa;4;10;890.8064516129032
Media Pechuga;4;10;2716.935483870968
Blanqueta;4;10;85.75268817204301
Alón;4;10;42.096774193548384
Punta;4;10;12.473118279569892
Jamoncito;4;10;1376.8172043010754
Medio Muslo;4;10;2458.602150537634
Entero;5;10;1424.0
Medio Pollo;5;10;1516.0
Medio Pollo Superior;5;10;1766.3225806451615
Medio Pollo Inferior;5;10;1571.741935483871
Cuarto de Pollo Superior;5;10;1952.709677419355
Muslo Entero;5;10;1747.0322580645163
Pechuga Completa;5;10;2438.709677419355
Ala Completa;5;10;890.8064516129032
Media Pechuga;5;10;2716.935483870968
Blanqueta;5;10;85.75268817204301
Alón;5;10;42.096774193548384
Punta;5;10;12.473118279569892
Jamoncito;5;10;1376.8172043010754
Medio Muslo;5;10;2458.602150537634
Entero;6;10;1424.0
Medio Pollo;6;10;1516.0
Medio Pollo Superior;6;10;1766.3225806451615
Medio Pollo Inferior;6;10;1571.741935483871
Cuarto de Pollo Superior;6;10;1952.7096774193542
Muslo Entero;6;10;1747.0322580645156
Pechuga Completa;6;10;2438.709677419355
Ala Completa;6;10;890.8064516129034
Media Pechuga;6;10;2716.9354838709687
Blanqueta;6;10;85.75268817204301
Alón;6;10;42.096774193548384
Punta;6;10;12.473118279569892
Jamoncito;6;10;1376.8172043010757
Medio Muslo;6;10;2458.6021505376348
Entero;7;10;1423.9999999999854
Medio Pollo;7;10;1516.0
Medio Pollo Superior;7;10;1766.3225806451615
Medio Pollo Inferior;7;10;1571.741935483871
Cuarto de Pollo Superior;7;10;1953.0
Muslo Entero;7;10;1747.032258064516
Pechuga Completa;7;10;2438.709677419355
Ala Completa;7;10;890.8064516129032
Media Pechuga;7;10;2716.6935483871043
Blanqueta;7;10;85.72311827957081
Alón;7;10;42.08225806451658
Punta;7;10;12.468817204301208
Jamoncito;7;10;1376.8172043010777
Medio Muslo;7;10;2458.6021505376384
Entero;8;10;1424.0000000000146
Medio Pollo;8;10;1516.0
Medio Pollo Superior;8;10;1766.3225806451615
Medio Pollo Inferior;8;10;1571.7419354838648
Cuarto de Pollo Superior;8;10;1952.709677419355
Muslo Entero;8;10;1747.0322580645163
Pechuga Completa;8;10;2438.709677419355
Ala Completa;8;10;890.8064516129018
Media Pechuga;8;10;2716.9354838709605
Blanqueta;8;10;85.75268817204301
Alón;8;10;42.096774193548384
Punta;8;10;12.473118279569892
Jamoncito;8;10;1376.8172043010754
Medio Muslo;8;10;2458.602150537634
Entero;9;10;1423.9999999999563
Medio Pollo;9;10;1516.0000000000055
Medio Pollo Superior;9;10;1766.3225806451615
Medio Pollo Inferior;9;10;1571.741935483885
Cuarto de Pollo Superior;9;10;1952.709677419358
Muslo Entero;9;10;1747.0322580645186
Pechuga Completa;9;10;2438.709677419355
Ala Completa;9;10;890.8064516129065
Media Pechuga;9;10;2716.935483870984
Blanqueta;9;10;85.75268817204301
Alón;9;10;42.096774193548384
Punta;9;10;12.473118279569892
Jamoncito;9;10;1376.8172043010754
Medio Muslo;9;10;2458.602150537634
Entero;10;10;1424.0000000000455
Medio Pollo;10;10;1516.0
Medio Pollo Superior;10;10;1766.3225806451628
Medio Pollo Inferior;10;10;1571.741935483871
Cuarto de Pollo Superior;10;10;1952.709677419355
Muslo Entero;10;10;1747.0322580645163
Pechuga Completa;10;10;2438.709677419355
Ala Completa;10;10;890.8064516129032
Media Pechuga;10;10;2716.9354838709455
Blanqueta;10;10;85.75268817204028
Alón;10;10;42.09677419354704
Punta;10;10;12.473118279569494
Jamoncito;10;10;1376.8172043010686
Medio Muslo;10;10;2458.6021505376225
Entero;11;10;1423.999999999999
Medio Pollo;11;10;1516.0
Medio Pollo Superior;11;10;1766.322580645162
Medio Pollo Inferior;11;10;1571.741935483871
Cuarto de Pollo Superior;11;10;1952.709677419355
Muslo Entero;11;10;1747.0322580645163
Pechuga Completa;11;10;2438.709677419355
Ala Completa;11;10;890.8064516129032
Media Pechuga;11;10;2716.935483870968
Blanqueta;11;10;85.75268817204301
Alón;11;10;42.096774193548384
Punta;11;10;12.473118279569892
Jamoncito;11;10;1376.8172043010754
Medio Muslo;11;10;2458.6021505376348
Entero;12;10;1423.999999999999
Medio Pollo;12;10;1516.0
Medio Pollo Superior;12;10;1766.322580645162
Medio Pollo Inferior;12;10;1571.741935483871
Cuarto de Pollo Superior;12;10;1952.709677419355
Muslo Entero;12;10;1747.0322580645163
Pechuga Completa;12;10;2438.709677419355
Ala Completa;12;10;890.8064516129032
Media Pechuga;12;10;2716.935483870968
Blanqueta;12;10;85.75268817204301
Alón;12;10;42.096774193548384
Punta;12;10;12.473118279569892
Jamoncito;12;10;1376.8172043010754
Medio Muslo;12;10;2458.6021505376348
Entero;13;10;1423.999999999999
Medio Pollo;13;10;1516.0
Medio Pollo Superior;13;10;1766.322580645162
Medio Pollo Inferior;13;10;1571.741935483871
Cuarto de Pollo Superior;13;10;1952.709677419355
Muslo Entero;13;10;1747.0322580645163
Pechuga Completa;13;10;2438.709677419355
Ala Completa;13;10;890.8064516129032
Media Pechuga;13;10;2716.935483870968
Blanqueta;13;10;85.75268817204301
Alón;13;10;42.096774193548384
Punta;13;10;12.473118279569892
Jamoncito;13;10;1376.8172043010754
Medio Muslo;13;10;2458.6021505376348
Entero;14;10;1423.999999999999
Medio Pollo;14;10;1516.0
Medio Pollo Superior;14;10;1766.322580645162
Medio Pollo Inferior;14;10;1571.741935483871
Cuarto de Pollo Superior;14;10;1952.709677419355
Muslo Entero;14;10;1747.0322580645163
Pechuga Completa;14;10;2438.709677419355
Ala Completa;14;10;890.8064516129032
Media Pechuga;14;10;2716.935483870968
Blanqueta;14;10;85.75268817204301
Alón;14;10;42.096774193548384
Punta;14;10;12.473118279569892
Jamoncito;14;10;1376.8172043010754
Medio Muslo;14;10;2458.6021505376348
Entero;15;10;1423.999999999999
Medio Pollo;15;10;1516.0
Medio Pollo Superior;15;10;1766.322580645162
Medio Pollo Inferior;15;10;1571.7419354838707
Cuarto de Pollo Superior;15;10;1953.0
Muslo Entero;15;10;1747.032258064516
Pechuga Completa;15;10;2438.709677419355
Ala Completa;15;10;890.8064516129032
Media Pechuga;15;10;2716.6935483870966
Blanqueta;15;10;85.72311827956989
Alón;15;10;42.08225806451613
Punta;15;10;12.468817204301075
Jamoncito;15;10;1376.8172043010754
Medio Muslo;15;10;2458.6021505376348
Entero;16;10;1424.0
Medio Pollo;16;10;1516.0
Medio Pollo Superior;16;10;1766.3225806451615
Medio Pollo Inferior;16;10;1571.741935483871
Cuarto de Pollo Superior;16;10;1952.709677419355
Muslo Entero;16;10;1747.0322580645163
Pechuga Completa;16;10;2438.709677419355
Ala Completa;16;10;890.8064516129032
Media Pechuga;16;10;2716.935483870968
Blanqueta;16;10;85.75268817204301
Alón;16;10;42.096774193548384
Punta;16;10;12.473118279569892
Jamoncito;16;10;1376.8172043010754
Medio Muslo;16;10;2458.602150537634
Entero;17;10;1424.0
Medio Pollo;17;10;1516.0
Medio Pollo Superior;17;10;1766.3225806451628
Medio Pollo Inferior;17;10;1571.7419354838703
Cuarto de Pollo Superior;17;10;1953.0
Muslo Entero;17;10;1747.032258064516
Pechuga Completa;17;10;2438.709677419355
Ala Completa;17;10;890.8064516129031
Media Pechuga;17;10;2716.693548387096
Blanqueta;17;10;85.72311827956989
Alón;17;10;42.08225806451613
Punta;17;10;12.468817204301075
Jamoncito;17;10;1376.8172043010757
Medio Muslo;17;10;2458.6021505376348
Entero;18;10;1423.999999999999
Medio Pollo;18;10;1516.0
Medio Pollo Superior;18;10;1766.322580645162
Medio Pollo Inferior;18;10;1571.741935483871
Cuarto de Pollo Superior;18;10;1952.709677419355
Muslo Entero;18;10;1747.0322580645163
Pechuga Completa;18;10;2438.709677419355
Ala Completa;18;10;890.8064516129032
Media Pechuga;18;10;2716.935483870968
Blanqueta;18;10;85.75268817204301
Alón;18;10;42.096774193548384
Punta;18;10;12.473118279569892
Jamoncito;18;10;1376.8172043010754
Medio Muslo;18;10;2458.6021505376348
Entero;19;10;1424.0000000000018
Medio Pollo;19;10;1516.0
Medio Pollo Superior;19;10;1766.3225806451615
Medio Pollo Inferior;19;10;1571.7419354838703
Cuarto de Pollo Superior;19;10;1952.709677419355
Muslo Entero;19;10;1747.0322580645163
Pechuga Completa;19;10;2438.709677419355
Ala Completa;19;10;890.8064516129031
Media Pechuga;19;10;2716.9354838709673
Blanqueta;19;10;85.75268817204301
Alón;19;10;42.096774193548384
Punta;19;10;12.473118279569892
Jamoncito;19;10;1376.8172043010754
Medio Muslo;19;10;2458.602150537634
Entero;20;10;1423.9999999999982
Medio Pollo;20;10;1516.0
Medio Pollo Superior;20;10;1766.3225806451621
Medio Pollo Inferior;20;10;1571.741935483871
Cuarto de Pollo Superior;20;10;1953.0
Muslo Entero;20;10;1747.032258064516
Pechuga Completa;20;10;2438.709677419355
Ala Completa;20;10;890.8064516129032
Media Pechuga;20;10;2716.693548387097
Blanqueta;20;10;85.72311827956989
Alón;20;10;42.08225806451613
Punta;20;10;12.468817204301075
Jamoncito;20;10;1376.8172043010754
Medio Muslo;20;10;2458.6021505376348
Entero;21;10;1423.999999999999
Medio Pollo;21;10;1516.0
Medio Pollo Superior;21;10;1766.322580645162
Medio Pollo Inferior;21;10;1571.741935483871
Cuarto de Pollo Superior;21;10;1952.709677419355
Muslo Entero;21;10;1747.0322580645163
Pechuga Completa;21;10;2438.709677419355
Ala Completa;21;10;890.8064516129032
Media Pechuga;21;10;2716.935483870968
Blanqueta;21;10;85.75268817204301
Alón;21;10;42.096774193548384
Punta;21;10;12.473118279569892
Jamoncito;21;10;1376.8172043010754
Medio Muslo;21;10;2458.6021505376348
Entero;22;10;948.0
Medio Pollo;22;10;2743.0
Medio Pollo Superior;22;10;162.58064516129033
Medio Pollo Inferior;22;10;0.0
Cuarto de Pollo Superior;22;10;1592.7096774193549
Muslo Entero;22;10;3281.032258064516
Pechuga Completa;22;10;3970.161290322581
Ala Completa;22;10;794.0322580645161
Media Pechuga;22;10;2458.548387096774
Blanqueta;22;10;300.48924731182797
Alón;22;10;147.51290322580647
Punta;22;10;43.70752688172043
Jamoncito;22;10;1277.3118279569894
Medio Muslo;22;10;2280.9139784946237
Entero;23;10;1523.0
Medio Pollo;23;10;0.0
Medio Pollo Superior;23;10;1866.7741935483873
Medio Pollo Inferior;23;10;1179.6451612903227
Cuarto de Pollo Superior;23;10;2749.935483870968
Muslo Entero;23;10;1986.0645161290324
Pechuga Completa;23;10;3732.0967741935483
Ala Completa;23;10;1018.6451612903224
Media Pechuga;23;10;1361.1290322580646
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;1645.0752688172045
Medio Muslo;23;10;2937.63440860215
Entero;24;10;1523.0
Medio Pollo;24;10;1614.0
Medio Pollo Superior;24;10;5600.322580645162
Medio Pollo Inferior;24;10;2350.064516129032
Cuarto de Pollo Superior;24;10;0.0
Muslo Entero;24;10;676.8387096774194
Pechuga Completa;24;10;0.0
Ala Completa;24;10;542.3225806451612
Media Pechuga;24;10;3492.5806451612902
Blanqueta;24;10;95.45161290322581
Alón;24;10;46.85806451612903
Punta;24;10;13.883870967741936
Jamoncito;24;10;1451.9354838709678
Medio Muslo;24;10;2592.7419354838707
Entero;25;10;1523.0
Medio Pollo;25;10;6093.0
Medio Pollo Superior;25;10;0.0
Medio Pollo Inferior;25;10;2638.161290322581
Cuarto de Pollo Superior;25;10;3537.8709677419356
Muslo Entero;25;10;2555.1290322580644
Pechuga Completa;25;10;0.0
Ala Completa;25;10;608.8064516129032
Media Pechuga;25;10;3044.032258064516
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;0.0
Medio Muslo;25;10;0.0
Entero;26;10;1523.0
Medio Pollo;26;10;0.0
Medio Pollo Superior;26;10;0.0
Medio Pollo Inferior;26;10;0.0
Cuarto de Pollo Superior;26;10;0.0
Muslo Entero;26;10;0.0
Pechuga Completa;26;10;8605.161290322581
Ala Completa;26;10;1721.032258064516
Media Pechuga;26;10;335.3225806451613
Blanqueta;26;10;40.983870967741936
Alón;26;10;20.11935483870968
Punta;26;10;5.961290322580645
Jamoncito;26;10;2781.4838709677424
Medio Muslo;26;10;4966.935483870967
Entero;27;10;1523.0
Medio Pollo;27;10;2433.5
Medio Pollo Superior;27;10;1866.7741935483873
Medio Pollo Inferior;27;10;1759.1935483870968
Cuarto de Pollo Superior;27;10;2050.548387096774
Muslo Entero;27;10;1480.9516129032259
Pechuga Completa;27;10;0.0
Ala Completa;27;10;405.96774193548384
Media Pechuga;27;10;4498.548387096775
Blanqueta;27;10;301.73118279569894
Alón;27;10;148.1225806451613
Punta;27;10;43.888172043010755
Jamoncito;27;10;1252.021505376344
Medio Muslo;27;10;2235.7526881720432
Entero;28;10;1523.0
Medio Pollo;28;10;0.0
Medio Pollo Superior;28;10;3733.5483870967746
Medio Pollo Inferior;28;10;3229.032258064516
Cuarto de Pollo Superior;28;10;2524.0645161290327
Muslo Entero;28;10;1822.9354838709678
Pechuga Completa;28;10;0.0
Ala Completa;28;10;745.1612903225806
Media Pechuga;28;10;3725.8064516129034
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;967.9569892473119
Medio Muslo;28;10;1728.494623655914
Entero;29;10;3046.0
Medio Pollo;29;10;2773.0
Medio Pollo Superior;29;10;0.0
Medio Pollo Inferior;29;10;0.0
Cuarto de Pollo Superior;29;10;1645.5483870967744
Muslo Entero;29;10;2351.3225806451615
Pechuga Completa;29;10;4148.709677419355
Ala Completa;29;10;829.741935483871
Media Pechuga;29;10;1341.774193548387
Blanqueta;29;10;163.99462365591398
Alón;29;10;80.50645161290323
Punta;29;10;23.853763440860217
Jamoncito;29;10;1290.7096774193549
Medio Muslo;29;10;2304.838709677419
Entero;30;10;0.0
Medio Pollo;30;10;0.0
Medio Pollo Superior;30;10;2388.193548387097
Medio Pollo Inferior;30;10;4988.225806451613
Cuarto de Pollo Superior;30;10;2050.2580645161293
Muslo Entero;30;10;1674.0645161290322
Pechuga Completa;30;10;0.0
Ala Completa;30;10;1151.1290322580644
Media Pechuga;30;10;5978.709677419355
Blanqueta;30;10;27.263440860215056
Alón;30;10;13.383870967741936
Punta;30;10;3.9655913978494626
Jamoncito;30;10;619.1612903225806
Medio Muslo;30;10;1105.6451612903224
Entero;31;10;1524.0
Medio Pollo;31;10;0.0
Medio Pollo Superior;31;10;1345.3548387096776
Medio Pollo Inferior;31;10;0.0
Cuarto de Pollo Superior;31;10;2050.2580645161293
Muslo Entero;31;10;1480.741935483871
Pechuga Completa;31;10;6110.322580645162
Ala Completa;31;10;1222.0645161290322
Media Pechuga;31;10;0.0
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;2249.7849462365593
Medio Muslo;31;10;4017.4731182795695
Entero;32;10;1524.0
Medio Pollo;32;10;2154.5
Medio Pollo Superior;32;10;1866.7741935483873
Medio Pollo Inferior;32;10;0.0
Cuarto de Pollo Superior;32;10;2050.2580645161293
Muslo Entero;32;10;2384.241935483871
Pechuga Completa;32;10;1541.6129032258066
Ala Completa;32;10;308.3225806451613
Media Pechuga;32;10;3091.693548387097
Blanqueta;32;10;377.8736559139785
Alón;32;10;185.5016129032258
Punta;32;10;54.96344086021506
Jamoncito;32;10;1601.1182795698924
Medio Muslo;32;10;2859.1397849462364
Entero;33;10;1524.0
Medio Pollo;33;10;1073.5
Medio Pollo Superior;33;10;3733.5483870967746
Medio Pollo Inferior;33;10;2545.9032258064517
Cuarto de Pollo Superior;33;10;2846.0322580645166
Muslo Entero;33;10;2055.467741935484
Pechuga Completa;33;10;0.0
Ala Completa;33;10;587.516129032258
Media Pechuga;33;10;2937.5806451612902
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;967.9569892473119
Medio Muslo;33;10;1728.494623655914
Entero;34;10;1523.0
Medio Pollo;34;10;2043.5
Medio Pollo Superior;34;10;0.0
Medio Pollo Inferior;34;10;1662.741935483871
Cuarto de Pollo Superior;34;10;1186.5483870967744
Muslo Entero;34;10;1315.725806451613
Pechuga Completa;34;10;4515.0
Ala Completa;34;10;1286.7096774193549
Media Pechuga;34;10;2447.9032258064517
Blanqueta;34;10;64.6989247311828
Alón;34;10;31.761290322580646
Punta;34;10;9.410752688172042
Jamoncito;34;10;1404.6666666666667
Medio Muslo;34;10;2508.333333333333
Entero;35;10;1524.0
Medio Pollo;35;10;1207.5
Medio Pollo Superior;35;10;1866.7741935483873
Medio Pollo Inferior;35;10;2441.9032258064517
Cuarto de Pollo Superior;35;10;2226.483870967742
Muslo Entero;35;10;1608.016129032258
Pechuga Completa;35;10;2127.0967741935483
Ala Completa;35;10;988.9354838709678
Media Pechuga;35;10;2817.5806451612902
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;1145.741935483871
Medio Muslo;35;10;2045.967741935484
Entero;36;10;1522.0
Medio Pollo;36;10;3228.5
Medio Pollo Superior;36;10;1866.7741935483873
Medio Pollo Inferior;36;10;0.0
Cuarto de Pollo Superior;36;10;1874.6129032258066
Muslo Entero;36;10;2358.241935483871
Pechuga Completa;36;10;3102.0967741935483
Ala Completa;36;10;620.4193548387096
Media Pechuga;36;10;1158.8709677419356
Blanqueta;36;10;141.63978494623657
Alón;36;10;69.53225806451613
Punta;36;10;20.602150537634408
Jamoncito;36;10;1449.0752688172042
Medio Muslo;36;10;2587.6344086021504
Entero;37;10;1523.0
Medio Pollo;37;10;0.0
Medio Pollo Superior;37;10;2599.548387096774
Medio Pollo Inferior;37;10;3325.483870967742
Cuarto de Pollo Superior;37;10;2239.548387096774
Muslo Entero;37;10;1670.2903225806451
Pechuga Completa;37;10;1009.8387096774194
Ala Completa;37;10;969.3870967741935
Media Pechuga;37;10;3898.064516129032
Blanqueta;37;10;7.451612903225807
Alón;37;10;3.6580645161290324
Punta;37;10;1.0838709677419356
Jamoncito;37;10;988.1290322580646
Medio Muslo;37;10;1764.516129032258
