f;t;r;value
Medio Muslo;106;9;71.44246033475589
Entero;107;9;58.889855969984815
Medio Pollo;107;9;60.94468352496144
Medio Pollo Superior;107;9;60.932260907387715
Medio Pollo Inferior;107;9;66.92646347310956
Cuarto de Pollo Superior;107;9;65.08883257250328
Muslo Entero;107;9;71.36697790486502
Pechuga Completa;107;9;65.12172852589866
Ala Completa;107;9;94.28355902869242
Media Pechuga;107;9;71.50588637573111
Blanqueta;107;9;108.91504870003907
Alón;107;9;113.52222066302345
Punta;107;9;117.88401493814354
Jamoncito;107;9;95.23381237522236
Medio Muslo;107;9;71.44246033475589
Entero;108;9;58.889855969984815
Medio Pollo;108;9;60.94468352496144
Medio Pollo Superior;108;9;60.93226090738777
Medio Pollo Inferior;108;9;66.92646347310956
Cuarto de Pollo Superior;108;9;65.08883257250328
Muslo Entero;108;9;71.36697790486502
Pechuga Completa;108;9;65.12172852589866
Ala Completa;108;9;94.28355902869242
Media Pechuga;108;9;71.50588637573111
Blanqueta;108;9;108.91504870003907
Alón;108;9;113.52222066302345
Punta;108;9;117.88401493814354
Jamoncito;108;9;95.23381237522236
Medio Muslo;108;9;71.44246033475589
Entero;109;9;58.889855969984815
Medio Pollo;109;9;60.94468352496144
Medio Pollo Superior;109;9;60.93226090738777
Medio Pollo Inferior;109;9;66.92646347310956
Cuarto de Pollo Superior;109;9;65.08883257250328
Muslo Entero;109;9;71.36697790486502
Pechuga Completa;109;9;65.12172852589866
Ala Completa;109;9;94.28355902869242
Media Pechuga;109;9;71.50588637573111
Blanqueta;109;9;108.91504870003907
Alón;109;9;113.52222066302345
Punta;109;9;117.88401493814354
Jamoncito;109;9;95.23381237522236
Medio Muslo;109;9;71.44246033475589
Entero;110;9;58.889855969984815
Medio Pollo;110;9;60.94468352496144
Medio Pollo Superior;110;9;60.93226090738777
Medio Pollo Inferior;110;9;66.92646347310956
Cuarto de Pollo Superior;110;9;65.08883257250328
Muslo Entero;110;9;71.36697790486502
Pechuga Completa;110;9;65.12172852589866
Ala Completa;110;9;94.28355902869242
Media Pechuga;110;9;71.50588637573111
Blanqueta;110;9;108.91504870003907
Alón;110;9;113.52222066302345
Punta;110;9;117.88401493814354
Jamoncito;110;9;95.23381237522236
Medio Muslo;110;9;71.44246033475589
Entero;111;9;58.889855969984815
Medio Pollo;111;9;60.94468352496144
Medio Pollo Superior;111;9;60.93226090738777
Medio Pollo Inferior;111;9;66.92646347310956
Cuarto de Pollo Superior;111;9;65.08883257250328
Muslo Entero;111;9;71.36697790486502
Pechuga Completa;111;9;65.12172852589866
Ala Completa;111;9;94.28355902869242
Media Pechuga;111;9;71.50588637573111
Blanqueta;111;9;108.91504870003907
Alón;111;9;113.52222066302345
Punta;111;9;117.88401493814354
Jamoncito;111;9;95.23381237522236
Medio Muslo;111;9;71.44246033475589
Entero;112;9;58.889855969984815
Medio Pollo;112;9;60.94468352496144
Medio Pollo Superior;112;9;60.93226090738777
Medio Pollo Inferior;112;9;66.92646347310956
Cuarto de Pollo Superior;112;9;65.08883257250328
Muslo Entero;112;9;71.36697790486502
Pechuga Completa;112;9;65.12172852589866
Ala Completa;112;9;94.28355902869242
Media Pechuga;112;9;71.50588637573111
Blanqueta;112;9;108.91504870003907
Alón;112;9;113.52222066302345
Punta;112;9;117.88401493814354
Jamoncito;112;9;95.23381237522236
Medio Muslo;112;9;71.44246033475589
Entero;113;9;58.889855969984815
Medio Pollo;113;9;60.94468352496144
Medio Pollo Superior;113;9;60.93226090738777
Medio Pollo Inferior;113;9;66.92646347310956
Cuarto de Pollo Superior;113;9;65.08883257250328
Muslo Entero;113;9;71.36697790486502
Pechuga Completa;113;9;65.12172852589866
Ala Completa;113;9;94.28355902869242
Media Pechuga;113;9;71.50588637573111
Blanqueta;113;9;108.91504870003907
Alón;113;9;113.52222066302345
Punta;113;9;117.88401493814354
Jamoncito;113;9;95.23381237522236
Medio Muslo;113;9;71.44246033475589
Entero;114;9;58.889855969984815
Medio Pollo;114;9;60.94468352496144
Medio Pollo Superior;114;9;60.93226090738777
Medio Pollo Inferior;114;9;66.92646347310956
Cuarto de Pollo Superior;114;9;65.08883257250328
Muslo Entero;114;9;71.36697790486502
Pechuga Completa;114;9;65.12172852589866
Ala Completa;114;9;94.28355902869242
Media Pechuga;114;9;71.50588637573111
Blanqueta;114;9;108.91504870003907
Alón;114;9;113.52222066302345
Punta;114;9;117.88401493814354
Jamoncito;114;9;95.23381237522236
Medio Muslo;114;9;71.44246033475589
Entero;115;9;58.889855969984815
Medio Pollo;115;9;60.94468352496144
Medio Pollo Superior;115;9;60.93226090738777
Medio Pollo Inferior;115;9;66.92646347310956
Cuarto de Pollo Superior;115;9;65.08883257250328
Muslo Entero;115;9;71.36697790486501
Pechuga Completa;115;9;65.12172852589866
Ala Completa;115;9;94.28355902869242
Media Pechuga;115;9;71.50588637573111
Blanqueta;115;9;108.91504870003907
Alón;115;9;113.52222066302345
Punta;115;9;117.88401493814354
Jamoncito;115;9;95.23381237522236
Medio Muslo;115;9;71.44246033475589
Entero;116;9;58.889855969984815
Medio Pollo;116;9;60.94468352496144
Medio Pollo Superior;116;9;60.93226090738777
Medio Pollo Inferior;116;9;66.92646347310956
Cuarto de Pollo Superior;116;9;65.08883257250328
Muslo Entero;116;9;71.36697790486501
Pechuga Completa;116;9;65.12172852589866
Ala Completa;116;9;94.28355902869242
Media Pechuga;116;9;71.50588637573111
Blanqueta;116;9;108.91504870003907
Alón;116;9;113.52222066302345
Punta;116;9;117.88401493814354
Jamoncito;116;9;95.23381237522236
Medio Muslo;116;9;71.44246033475589
Entero;117;9;58.889855969984815
Medio Pollo;117;9;60.94468352496144
Medio Pollo Superior;117;9;60.93226090738777
Medio Pollo Inferior;117;9;66.92646347310956
Cuarto de Pollo Superior;117;9;65.08883257250328
Muslo Entero;117;9;71.36697790486501
Pechuga Completa;117;9;65.12172852589866
Ala Completa;117;9;94.28355902869242
Media Pechuga;117;9;71.50588637573111
Blanqueta;117;9;108.91504870003907
Alón;117;9;113.52222066302345
Punta;117;9;117.88401493814354
Jamoncito;117;9;95.23381237522236
Medio Muslo;117;9;71.44246033475589
Entero;118;9;58.889855969984815
Medio Pollo;118;9;60.94468352496144
Medio Pollo Superior;118;9;60.93226090738777
Medio Pollo Inferior;118;9;66.92646347310956
Cuarto de Pollo Superior;118;9;65.08883257250328
Muslo Entero;118;9;71.36697790486501
Pechuga Completa;118;9;65.12172852589866
Ala Completa;118;9;94.28355902869242
Media Pechuga;118;9;71.50588637573111
Blanqueta;118;9;108.91504870003907
Alón;118;9;113.52222066302345
Punta;118;9;117.88401493814354
Jamoncito;118;9;95.23381237522236
Medio Muslo;118;9;71.44246033475589
Entero;119;9;58.889855969984815
Medio Pollo;119;9;60.94468352496144
Medio Pollo Superior;119;9;60.93226090738777
Medio Pollo Inferior;119;9;66.92646347310956
Cuarto de Pollo Superior;119;9;65.08883257250328
Muslo Entero;119;9;71.36697790486501
Pechuga Completa;119;9;65.12172852589866
Ala Completa;119;9;94.28355902869242
Media Pechuga;119;9;71.50588637573111
Blanqueta;119;9;108.91504870003907
Alón;119;9;113.52222066302345
Punta;119;9;117.88401493814354
Jamoncito;119;9;95.23381237522236
Medio Muslo;119;9;71.44246033475589
Entero;120;9;58.889855969984815
Medio Pollo;120;9;60.94468352496144
Medio Pollo Superior;120;9;60.93226090738777
Medio Pollo Inferior;120;9;66.92646347310956
Cuarto de Pollo Superior;120;9;65.08883257250328
Muslo Entero;120;9;71.36697790486501
Pechuga Completa;120;9;65.12172852589866
Ala Completa;120;9;94.28355902869242
Media Pechuga;120;9;71.50588637573111
Blanqueta;120;9;108.91504870003907
Alón;120;9;113.52222066302345
Punta;120;9;117.88401493814354
Jamoncito;120;9;95.23381237522236
Medio Muslo;120;9;71.44246033475589
Entero;121;9;58.889855969984815
Medio Pollo;121;9;60.94468352496144
Medio Pollo Superior;121;9;60.93226090738777
Medio Pollo Inferior;121;9;66.92646347310956
Cuarto de Pollo Superior;121;9;65.08883257250328
Muslo Entero;121;9;71.36697790486501
Pechuga Completa;121;9;65.12172852589866
Ala Completa;121;9;94.28355902869242
Media Pechuga;121;9;71.50588637573111
Blanqueta;121;9;108.91504870003907
Alón;121;9;113.52222066302345
Punta;121;9;117.88401493814354
Jamoncito;121;9;95.23381237522236
Medio Muslo;121;9;71.44246033475589
Entero;122;9;58.88985596998481
Medio Pollo;122;9;60.94468352496144
Medio Pollo Superior;122;9;60.93226090738777
Medio Pollo Inferior;122;9;66.92646347310956
Cuarto de Pollo Superior;122;9;65.08883257250328
Muslo Entero;122;9;71.36697790486501
Pechuga Completa;122;9;65.12172852589866
Ala Completa;122;9;94.28355902869242
Media Pechuga;122;9;71.50588637573111
Blanqueta;122;9;108.91504870003907
Alón;122;9;113.52222066302345
Punta;122;9;117.88401493814354
Jamoncito;122;9;95.23381237522236
Medio Muslo;122;9;71.44246033475589
Entero;123;9;58.889855969984815
Medio Pollo;123;9;60.94468352496144
Medio Pollo Superior;123;9;60.93226090738777
Medio Pollo Inferior;123;9;66.92646347310956
Cuarto de Pollo Superior;123;9;65.08883257250328
Muslo Entero;123;9;71.36697790486501
Pechuga Completa;123;9;65.12172852589866
Ala Completa;123;9;94.28355902869242
Media Pechuga;123;9;71.50588637573111
Blanqueta;123;9;108.91504870003907
Alón;123;9;113.52222066302346
Punta;123;9;117.88401493814354
Jamoncito;123;9;95.23381237522236
Medio Muslo;123;9;71.44246033475589
Entero;124;9;58.88985596998481
Medio Pollo;124;9;60.94468352496144
Medio Pollo Superior;124;9;60.93226090738777
Medio Pollo Inferior;124;9;66.92646347310956
Cuarto de Pollo Superior;124;9;65.08883257250328
Muslo Entero;124;9;71.366977904865
Pechuga Completa;124;9;65.12172852589866
Ala Completa;124;9;94.28355902869242
Media Pechuga;124;9;71.50588637573111
Blanqueta;124;9;108.91504870003907
Alón;124;9;113.52222066302345
Punta;124;9;117.88401493814354
Jamoncito;124;9;95.23381237522236
Medio Muslo;124;9;71.44246033475589
Entero;125;9;58.8898559699848
Medio Pollo;125;9;60.94468352496144
Medio Pollo Superior;125;9;60.93226090738777
Medio Pollo Inferior;125;9;66.92646347310956
Cuarto de Pollo Superior;125;9;65.08883257250328
Muslo Entero;125;9;71.366977904865
Pechuga Completa;125;9;65.12172852589866
Ala Completa;125;9;94.28355902869242
Media Pechuga;125;9;71.50588637573111
Blanqueta;125;9;108.91504870003907
Alón;125;9;113.52222066302346
Punta;125;9;117.88401493814354
Jamoncito;125;9;95.23381237522236
Medio Muslo;125;9;71.44246033475589
Entero;126;9;58.8898559699848
Medio Pollo;126;9;60.94468352496144
Medio Pollo Superior;126;9;60.93226090738777
Medio Pollo Inferior;126;9;66.92646347310956
Cuarto de Pollo Superior;126;9;65.08883257250328
Muslo Entero;126;9;71.366977904865
Pechuga Completa;126;9;65.12172852589866
Ala Completa;126;9;94.28355902869242
Media Pechuga;126;9;71.50588637573111
Blanqueta;126;9;108.91504870003907
Alón;126;9;113.52222066302346
Punta;126;9;117.88401493814354
Jamoncito;126;9;95.23381237522237
Medio Muslo;126;9;71.44246033475589
Entero;127;9;59.55429360041171
Medio Pollo;127;9;61.60977710770926
Medio Pollo Superior;127;9;61.61289507795538
Medio Pollo Inferior;127;9;67.57169690990904
Cuarto de Pollo Superior;127;9;65.76656413411229
Muslo Entero;127;9;72.01177261140674
Pechuga Completa;127;9;65.91152579894398
Ala Completa;127;9;94.42287175797641
Media Pechuga;127;9;72.2900078863609
Blanqueta;127;9;109.10503994056583
Alón;127;9;113.58873376081172
Punta;127;9;117.91995793305132
Jamoncito;127;9;94.57193541246173
Medio Muslo;127;9;72.81755654255602
Entero;128;9;59.55429360041171
Medio Pollo;128;9;61.609777107709256
Medio Pollo Superior;128;9;61.61289507795538
Medio Pollo Inferior;128;9;67.57169690990904
Cuarto de Pollo Superior;128;9;65.76656413411229
Muslo Entero;128;9;72.01177261140674
Pechuga Completa;128;9;65.91152579894398
Ala Completa;128;9;94.42287175797641
Media Pechuga;128;9;72.29000788636091
Blanqueta;128;9;109.10503994056585
Alón;128;9;113.58873376081173
Punta;128;9;117.91995793305132
Jamoncito;128;9;94.57193541246173
Medio Muslo;128;9;72.81755654255602
Entero;129;9;59.55429360041171
Medio Pollo;129;9;61.609777107709256
Medio Pollo Superior;129;9;61.61289507795538
Medio Pollo Inferior;129;9;67.57169690990904
Cuarto de Pollo Superior;129;9;65.76656413411229
Muslo Entero;129;9;72.01177261140674
Pechuga Completa;129;9;65.91152579894398
Ala Completa;129;9;94.42287175797641
Media Pechuga;129;9;72.29000788636091
Blanqueta;129;9;109.10503994056585
Alón;129;9;113.58873376081173
Punta;129;9;117.91995793305132
Jamoncito;129;9;94.57193541246173
Medio Muslo;129;9;72.81755654255602
Entero;130;9;59.55429360041171
Medio Pollo;130;9;61.609777107709256
Medio Pollo Superior;130;9;61.61289507795538
Medio Pollo Inferior;130;9;67.57169690990904
Cuarto de Pollo Superior;130;9;65.76656413411229
Muslo Entero;130;9;72.01177261140674
Pechuga Completa;130;9;65.91152579894398
Ala Completa;130;9;94.42287175797641
Media Pechuga;130;9;72.29000788636091
Blanqueta;130;9;109.10503994056585
Alón;130;9;113.58873376081173
Punta;130;9;117.91995793305132
Jamoncito;130;9;94.57193541246173
Medio Muslo;130;9;72.81755654255602
Entero;131;9;59.55429360041171
Medio Pollo;131;9;61.609777107709256
Medio Pollo Superior;131;9;61.61289507795538
Medio Pollo Inferior;131;9;67.57169690990904
Cuarto de Pollo Superior;131;9;65.76656413411229
Muslo Entero;131;9;72.01177261140674
Pechuga Completa;131;9;65.91152579894398
Ala Completa;131;9;94.42287175797641
Media Pechuga;131;9;72.29000788636091
Blanqueta;131;9;109.10503994056585
Alón;131;9;113.58873376081173
Punta;131;9;117.91995793305132
Jamoncito;131;9;94.57193541246173
Medio Muslo;131;9;72.81755654255602
Entero;132;9;59.55429360041171
Medio Pollo;132;9;61.609777107709256
Medio Pollo Superior;132;9;61.61289507795538
Medio Pollo Inferior;132;9;67.57169690990904
Cuarto de Pollo Superior;132;9;65.76656413411229
Muslo Entero;132;9;72.01177261140674
Pechuga Completa;132;9;65.91152579894398
Ala Completa;132;9;94.42287175797641
Media Pechuga;132;9;72.29000788636091
Blanqueta;132;9;109.10503994056585
Alón;132;9;113.58873376081173
Punta;132;9;117.91995793305132
Jamoncito;132;9;94.57193541246173
Medio Muslo;132;9;72.81755654255602
Entero;133;9;59.55429360041171
Medio Pollo;133;9;61.609777107709256
Medio Pollo Superior;133;9;61.612895077955386
Medio Pollo Inferior;133;9;67.57169690990904
Cuarto de Pollo Superior;133;9;65.76656413411229
Muslo Entero;133;9;72.01177261140674
Pechuga Completa;133;9;65.91152579894398
Ala Completa;133;9;94.42287175797641
Media Pechuga;133;9;72.29000788636091
Blanqueta;133;9;109.10503994056585
Alón;133;9;113.58873376081173
Punta;133;9;117.91995793305132
Jamoncito;133;9;94.57193541246173
Medio Muslo;133;9;72.81755654255602
Entero;134;9;59.55429360041171
Medio Pollo;134;9;61.609777107709256
Medio Pollo Superior;134;9;61.612895077955386
Medio Pollo Inferior;134;9;67.57169690990904
Cuarto de Pollo Superior;134;9;65.76656413411229
Muslo Entero;134;9;72.01177261140674
Pechuga Completa;134;9;65.91152579894398
Ala Completa;134;9;94.42287175797641
Media Pechuga;134;9;72.29000788636091
Blanqueta;134;9;109.10503994056585
Alón;134;9;113.58873376081173
Punta;134;9;117.91995793305132
Jamoncito;134;9;94.57193541246173
Medio Muslo;134;9;72.81755654255602
Entero;135;9;59.55429360041171
Medio Pollo;135;9;61.609777107709256
Medio Pollo Superior;135;9;61.612895077955386
Medio Pollo Inferior;135;9;67.57169690990904
Cuarto de Pollo Superior;135;9;65.76656413411229
Muslo Entero;135;9;72.01177261140674
Pechuga Completa;135;9;65.91152579894398
Ala Completa;135;9;94.42287175797641
Media Pechuga;135;9;72.29000788636091
Blanqueta;135;9;109.10503994056585
Alón;135;9;113.58873376081173
Punta;135;9;117.91995793305132
Jamoncito;135;9;94.57193541246173
Medio Muslo;135;9;72.81755654255602
Entero;136;9;59.55429360041171
Medio Pollo;136;9;61.609777107709256
Medio Pollo Superior;136;9;61.612895077955386
Medio Pollo Inferior;136;9;67.57169690990904
Cuarto de Pollo Superior;136;9;65.76656413411229
Muslo Entero;136;9;72.01177261140674
Pechuga Completa;136;9;65.91152579894398
Ala Completa;136;9;94.42287175797641
Media Pechuga;136;9;72.29000788636093
Blanqueta;136;9;109.10503994056585
Alón;136;9;113.58873376081173
Punta;136;9;117.91995793305132
Jamoncito;136;9;94.57193541246173
Medio Muslo;136;9;72.81755654255602
Entero;137;9;59.55429360041171
Medio Pollo;137;9;61.609777107709256
Medio Pollo Superior;137;9;61.612895077955386
Medio Pollo Inferior;137;9;67.57169690990904
Cuarto de Pollo Superior;137;9;65.76656413411229
Muslo Entero;137;9;72.01177261140674
Pechuga Completa;137;9;65.91152579894398
Ala Completa;137;9;94.42287175797641
Media Pechuga;137;9;72.29000788636093
Blanqueta;137;9;109.10503994056585
Alón;137;9;113.58873376081173
Punta;137;9;117.91995793305132
Jamoncito;137;9;94.57193541246173
Medio Muslo;137;9;72.81755654255602
Entero;138;9;59.55429360041171
Medio Pollo;138;9;61.609777107709256
Medio Pollo Superior;138;9;61.612895077955386
Medio Pollo Inferior;138;9;67.57169690990904
Cuarto de Pollo Superior;138;9;65.76656413411229
Muslo Entero;138;9;72.01177261140674
Pechuga Completa;138;9;65.91152579894398
Ala Completa;138;9;94.42287175797641
Media Pechuga;138;9;72.29000788636093
Blanqueta;138;9;109.10503994056585
Alón;138;9;113.58873376081173
Punta;138;9;117.91995793305134
Jamoncito;138;9;94.57193541246173
Medio Muslo;138;9;72.81755654255602
Entero;139;9;59.55429360041171
Medio Pollo;139;9;61.609777107709256
Medio Pollo Superior;139;9;61.612895077955386
Medio Pollo Inferior;139;9;67.57169690990904
Cuarto de Pollo Superior;139;9;65.76656413411229
Muslo Entero;139;9;72.01177261140674
Pechuga Completa;139;9;65.91152579894398
Ala Completa;139;9;94.42287175797641
Media Pechuga;139;9;72.29000788636093
Blanqueta;139;9;109.10503994056585
Alón;139;9;113.58873376081173
Punta;139;9;117.91995793305134
Jamoncito;139;9;94.57193541246173
Medio Muslo;139;9;72.81755654255602
Entero;140;9;59.55429360041171
Medio Pollo;140;9;61.609777107709256
Medio Pollo Superior;140;9;61.612895077955386
Medio Pollo Inferior;140;9;67.57169690990904
Cuarto de Pollo Superior;140;9;65.76656413411229
Muslo Entero;140;9;72.01177261140674
Pechuga Completa;140;9;65.91152579894398
Ala Completa;140;9;94.42287175797641
Media Pechuga;140;9;72.29000788636093
Blanqueta;140;9;109.10503994056585
Alón;140;9;113.58873376081173
Punta;140;9;117.91995793305134
Jamoncito;140;9;94.57193541246173
Medio Muslo;140;9;72.81755654255602
Entero;141;9;59.55429360041171
Medio Pollo;141;9;61.609777107709256
Medio Pollo Superior;141;9;61.612895077955386
Medio Pollo Inferior;141;9;67.57169690990904
Cuarto de Pollo Superior;141;9;65.76656413411229
Muslo Entero;141;9;72.01177261140674
Pechuga Completa;141;9;65.91152579894398
Ala Completa;141;9;94.42287175797641
Media Pechuga;141;9;72.29000788636093
Blanqueta;141;9;109.10503994056585
Alón;141;9;113.58873376081173
Punta;141;9;117.91995793305134
Jamoncito;141;9;94.57193541246173
Medio Muslo;141;9;72.81755654255602
Entero;142;9;59.55429360041171
Medio Pollo;142;9;61.609777107709256
Medio Pollo Superior;142;9;61.612895077955386
Medio Pollo Inferior;142;9;67.57169690990904
Cuarto de Pollo Superior;142;9;65.76656413411229
Muslo Entero;142;9;72.01177261140674
Pechuga Completa;142;9;65.91152579894397
Ala Completa;142;9;94.42287175797641
Media Pechuga;142;9;72.29000788636093
Blanqueta;142;9;109.10503994056585
Alón;142;9;113.58873376081173
Punta;142;9;117.91995793305134
Jamoncito;142;9;94.57193541246173
Medio Muslo;142;9;72.81755654255602
Entero;143;9;59.55429360041171
Medio Pollo;143;9;61.609777107709256
Medio Pollo Superior;143;9;61.612895077955386
Medio Pollo Inferior;143;9;67.57169690990904
Cuarto de Pollo Superior;143;9;65.76656413411229
Muslo Entero;143;9;72.01177261140674
Pechuga Completa;143;9;65.91152579894397
Ala Completa;143;9;94.42287175797641
