f;t;r;value
Entero;71;8;3869.2451162960924
Medio Pollo;71;8;5605.6909908391735
Medio Pollo Superior;71;8;4579.304854228414
Medio Pollo Inferior;71;8;417.0653693536865
Cuarto de Pollo Superior;71;8;1764.788979352377
Muslo Entero;71;8;3302.8465701334226
Pechuga Completa;71;8;1769.568074275599
Ala Completa;71;8;96.0
Media Pechuga;71;8;2840.178150621355
Blanqueta;71;8;6.0
Alón;71;8;27.101014454085103
Punta;71;8;23.744444994986253
Jamoncito;71;8;80.0
Medio Muslo;71;8;1107.652550170656
Entero;72;8;2491.4852789125043
Medio Pollo;72;8;3521.9712516681693
Medio Pollo Superior;72;8;3107.235742303771
Medio Pollo Inferior;72;8;525.0344527708471
Cuarto de Pollo Superior;72;8;3549.800752197156
Muslo Entero;72;8;4495.6770185205205
Pechuga Completa;72;8;1665.37384041107
Ala Completa;72;8;96.0
Media Pechuga;72;8;4492.678808395258
Blanqueta;72;8;87.52336997075263
Alón;72;8;83.46043117744478
Punta;72;8;34.390911815344914
Jamoncito;72;8;80.0
Medio Muslo;72;8;556.7644278332236
Entero;73;8;1061.7886821730854
Medio Pollo;73;8;2359.549645910459
Medio Pollo Superior;73;8;861.4925370094888
Medio Pollo Inferior;73;8;1569.6856241341247
Cuarto de Pollo Superior;73;8;970.7670098354353
Muslo Entero;73;8;2202.9884603519718
Pechuga Completa;73;8;6024.298111790884
Ala Completa;73;8;1435.565874290396
Media Pechuga;73;8;3328.538245429402
Blanqueta;73;8;12.71023173189137
Alón;73;8;46.973246803929854
Punta;73;8;23.128938174975914
Jamoncito;73;8;1098.477864550403
Medio Muslo;73;8;1528.0523400762368
Entero;74;8;806.8210695389037
Medio Pollo;74;8;639.8006654118619
Medio Pollo Superior;74;8;114.0
Medio Pollo Inferior;74;8;100.0
Cuarto de Pollo Superior;74;8;138.0
Muslo Entero;74;8;130.0
Pechuga Completa;74;8;10990.77454447668
Ala Completa;74;8;2340.524429617966
Media Pechuga;74;8;3090.2118403308223
Blanqueta;74;8;6.0
Alón;74;8;56.34213350272657
Punta;74;8;26.682330507919282
Jamoncito;74;8;2664.7897704687944
Medio Muslo;74;8;4145.5163560732135
Entero;75;8;1198.8758565830137
Medio Pollo;75;8;1752.8528758875113
Medio Pollo Superior;75;8;114.0
Medio Pollo Inferior;75;8;570.1233781823012
Cuarto de Pollo Superior;75;8;529.2046474722906
Muslo Entero;75;8;130.0
Pechuga Completa;75;8;9677.412714967162
Ala Completa;75;8;1896.4857106138197
Media Pechuga;75;8;2027.4883248108513
Blanqueta;75;8;15.936861125732747
Alón;75;8;73.08502138876668
Punta;75;8;27.01246026556429
Jamoncito;75;8;2691.2721793350725
Medio Muslo;75;8;4477.183698102065
Entero;76;8;3104.695025655365
Medio Pollo;76;8;306.40487515554105
Medio Pollo Superior;76;8;114.0
Medio Pollo Inferior;76;8;2196.704450514286
Cuarto de Pollo Superior;76;8;528.7432361916112
Muslo Entero;76;8;130.0
Pechuga Completa;76;8;7120.682046427688
Ala Completa;76;8;1733.381134962874
Media Pechuga;76;8;4775.351662116693
Blanqueta;76;8;10.586207865397384
Alón;76;8;88.60714494247807
Punta;76;8;31.302400968036714
Jamoncito;76;8;2591.263326281641
Medio Muslo;76;8;2739.811887650615
Entero;77;8;1998.5803599010453
Medio Pollo;77;8;2292.882723753819
Medio Pollo Superior;77;8;2916.7090630129424
Medio Pollo Inferior;77;8;1115.0225879217821
Cuarto de Pollo Superior;77;8;1716.8446690499186
Muslo Entero;77;8;1599.7579288630745
Pechuga Completa;77;8;4160.862172512371
Ala Completa;77;8;1023.7919363732871
Media Pechuga;77;8;2623.442840304796
Blanqueta;77;8;136.35463871311248
Alón;77;8;122.47806441456237
Punta;77;8;41.48379803531206
Jamoncito;77;8;2704.4955165116135
Medio Muslo;77;8;3383.5896833062466
Entero;78;8;3884.738439035128
Medio Pollo;78;8;2774.410790869776
Medio Pollo Superior;78;8;3447.8787528025596
Medio Pollo Inferior;78;8;4112.779209592767
Cuarto de Pollo Superior;78;8;192.16737473963212
Muslo Entero;78;8;977.2409378029681
Pechuga Completa;78;8;2416.7906220768864
Ala Completa;78;8;854.3878260762763
Media Pechuga;78;8;4852.803748231866
Blanqueta;78;8;60.22096687310042
Alón;78;8;92.0890845915766
Punta;78;8;29.37668161619143
Jamoncito;78;8;1837.9028402741749
Medio Muslo;78;8;746.8096004676269
Entero;79;8;2488.5110404391407
Medio Pollo;79;8;1278.2535456338178
Medio Pollo Superior;79;8;1663.0876615581742
Medio Pollo Inferior;79;8;2951.4422807177625
Cuarto de Pollo Superior;79;8;544.3605670788074
Muslo Entero;79;8;633.2465687549102
Pechuga Completa;79;8;6714.741342017198
Ala Completa;79;8;1544.1552919805567
Media Pechuga;79;8;2375.881563145267
Blanqueta;79;8;118.22649833412525
Alón;79;8;141.7809320133924
Punta;79;8;39.032854875452465
Jamoncito;79;8;3017.307422853065
Medio Muslo;79;8;3056.992014531857
Entero;80;8;4058.864734143186
Medio Pollo;80;8;4784.078813662967
Medio Pollo Superior;80;8;661.2535347146907
Medio Pollo Inferior;80;8;3264.1118510649417
Cuarto de Pollo Superior;80;8;700.1516406698265
Muslo Entero;80;8;665.3567115236069
Pechuga Completa;80;8;5252.2190567748485
Ala Completa;80;8;1132.7268322912369
Media Pechuga;80;8;3445.950707422736
Blanqueta;80;8;84.67586780687145
Alón;80;8;89.37886203108604
Punta;80;8;23.410469268052164
Jamoncito;80;8;1887.9544533982103
Medio Muslo;80;8;1755.174668138224
Entero;81;8;2156.5033244455035
Medio Pollo;81;8;3909.8072011228483
Medio Pollo Superior;81;8;1147.5808087672003
Medio Pollo Inferior;81;8;1161.1322500500123
Cuarto de Pollo Superior;81;8;2787.7460308440964
Muslo Entero;81;8;914.468062355345
Pechuga Completa;81;8;6235.557175170879
Ala Completa;81;8;882.1455477278139
Media Pechuga;81;8;2572.3570951017737
Blanqueta;81;8;208.43276201010033
Alón;81;8;120.10122966813694
Punta;81;8;34.41153498859585
Jamoncito;81;8;2281.2664586142264
Medio Muslo;81;8;3544.634974010734
Entero;82;8;1861.8683005948226
Medio Pollo;82;8;2921.385895152149
Medio Pollo Superior;82;8;7152.19136573456
Medio Pollo Inferior;82;8;1756.963937297209
Cuarto de Pollo Superior;82;8;875.7484046213303
Muslo Entero;82;8;130.0
Pechuga Completa;82;8;4632.044589336774
Ala Completa;82;8;218.91528428461356
Media Pechuga;82;8;3039.569334101425
Blanqueta;82;8;134.34610258127103
Alón;82;8;70.49616335144113
Punta;82;8;21.8481321665247
Jamoncito;82;8;2813.3997101382347
Medio Muslo;82;8;4423.277843832733
Entero;83;8;2160.639349730818
Medio Pollo;83;8;3273.23440568404
Medio Pollo Superior;83;8;6021.411482915321
Medio Pollo Inferior;83;8;1429.7229051097552
Cuarto de Pollo Superior;83;8;817.2107179505679
Muslo Entero;83;8;130.0
Pechuga Completa;83;8;4243.102483343068
Ala Completa;83;8;507.7029896157909
Media Pechuga;83;8;2794.492699450309
Blanqueta;83;8;152.90069343397468
Alón;83;8;51.77652515492415
Punta;83;8;22.15323319491488
Jamoncito;83;8;3161.088596160809
Medio Muslo;83;8;3136.241740499449
Entero;84;8;3733.049609376424
Medio Pollo;84;8;4922.736324658115
Medio Pollo Superior;84;8;4018.7062814921183
Medio Pollo Inferior;84;8;843.6156696760183
Cuarto de Pollo Superior;84;8;772.0665064283746
Muslo Entero;84;8;622.1250505974917
Pechuga Completa;84;8;3883.3107778496446
Ala Completa;84;8;213.39002168706713
Media Pechuga;84;8;3881.643539478882
Blanqueta;84;8;252.2765868512223
Alón;84;8;80.86440798452435
Punta;84;8;37.01279705590106
Jamoncito;84;8;2573.6367336029402
Medio Muslo;84;8;1366.9952854083353
Entero;85;8;1787.603947852876
Medio Pollo;85;8;3445.3771580847524
Medio Pollo Superior;85;8;2285.4583837037408
Medio Pollo Inferior;85;8;100.0
Cuarto de Pollo Superior;85;8;773.3791694035108
Muslo Entero;85;8;130.0
Pechuga Completa;85;8;8121.379613691697
Ala Completa;85;8;1049.876866936344
Media Pechuga;85;8;1613.6261851676725
Blanqueta;85;8;163.47156867798998
Alón;85;8;42.508455384705734
Punta;85;8;29.090293633160993
Jamoncito;85;8;3062.9661897851092
Medio Muslo;85;8;2625.0601252933525
Entero;86;8;1826.790715162163
Medio Pollo;86;8;1665.9796467821973
Medio Pollo Superior;86;8;4643.834832548075
Medio Pollo Inferior;86;8;322.76830406568274
Cuarto de Pollo Superior;86;8;2769.438487265643
Muslo Entero;86;8;1026.747659196335
Pechuga Completa;86;8;4856.141825465522
Ala Completa;86;8;821.6270898958471
Media Pechuga;86;8;618.1795538015613
Blanqueta;86;8;108.41462333219872
Alón;86;8;2.0
Punta;86;8;17.58923744293368
Jamoncito;86;8;2529.974345622195
Medio Muslo;86;8;2332.714356562376
Entero;87;8;1263.5936314253424
Medio Pollo;87;8;3491.8212940646863
Medio Pollo Superior;87;8;2807.3502244616648
Medio Pollo Inferior;87;8;100.0
Cuarto de Pollo Superior;87;8;1851.5800637537552
Muslo Entero;87;8;414.7611559895008
Pechuga Completa;87;8;6302.754213512242
Ala Completa;87;8;989.0028795435621
Media Pechuga;87;8;1398.480456120814
Blanqueta;87;8;80.25576063588784
Alón;87;8;9.369750243558116
Punta;87;8;19.237441873791976
Jamoncito;87;8;1878.4204531846708
Medio Muslo;87;8;1242.8554352881515
Entero;88;8;2523.130753255964
Medio Pollo;88;8;2236.6925619194144
Medio Pollo Superior;88;8;434.7705609624222
Medio Pollo Inferior;88;8;1984.8228849605528
Cuarto de Pollo Superior;88;8;138.0
Muslo Entero;88;8;130.0
Pechuga Completa;88;8;6392.860830983182
Ala Completa;88;8;1268.5774015564684
Media Pechuga;88;8;3094.3109497047008
Blanqueta;88;8;169.8497969576611
Alón;88;8;50.96491106009363
Punta;88;8;33.86180666963212
Jamoncito;88;8;1501.239212499164
Medio Muslo;88;8;90.0
Entero;89;8;1541.1614415066351
Medio Pollo;89;8;1070.5447446177732
Medio Pollo Superior;89;8;4675.585744068585
Medio Pollo Inferior;89;8;672.2036614669373
Cuarto de Pollo Superior;89;8;3770.388427594702
Muslo Entero;89;8;1608.2230575479061
Pechuga Completa;89;8;4771.24845696039
Ala Completa;89;8;109.82648728250888
Media Pechuga;89;8;188.0
Blanqueta;89;8;50.26501696581185
Alón;89;8;22.672626033662606
Punta;89;8;19.39757687382035
Jamoncito;89;8;1833.4278416354807
Medio Muslo;89;8;90.0
Entero;90;8;439.286108624269
Medio Pollo;90;8;1001.4549225027224
Medio Pollo Superior;90;8;2435.9201083668527
Medio Pollo Inferior;90;8;4761.555409205237
Cuarto de Pollo Superior;90;8;1344.5631895548881
Muslo Entero;90;8;130.0
Pechuga Completa;90;8;5096.283562388223
Ala Completa;90;8;1192.4340768124912
Media Pechuga;90;8;3905.89521118956
Blanqueta;90;8;62.89810558075722
Alón;90;8;20.24540513488029
Punta;90;8;17.038069313374933
Jamoncito;90;8;1331.6998409856067
Medio Muslo;90;8;90.0
Entero;91;8;1977.7044542014694
Medio Pollo;91;8;1503.4479164600687
Medio Pollo Superior;91;8;4524.480805458885
Medio Pollo Inferior;91;8;3314.90580600519
Cuarto de Pollo Superior;91;8;650.6638162294461
Muslo Entero;91;8;130.0
Pechuga Completa;91;8;6428.977629728935
Ala Completa;91;8;817.9607466187274
Media Pechuga;91;8;2340.2183209222235
Blanqueta;91;8;39.9434409378384
Alón;91;8;23.67040782427689
Punta;91;8;11.567413825141907
Jamoncito;91;8;2429.0327833775505
Medio Muslo;91;8;1728.9341040817835
Entero;92;8;2493.6204968691336
Medio Pollo;92;8;4060.8463191660076
Medio Pollo Superior;92;8;2789.920646533352
Medio Pollo Inferior;92;8;2893.7133969321358
Cuarto de Pollo Superior;92;8;1144.0092723007328
Muslo Entero;92;8;360.57311693958763
Pechuga Completa;92;8;4996.4404127086345
Ala Completa;92;8;639.8995858717046
Media Pechuga;92;8;4628.624815826113
Blanqueta;92;8;256.4134085540022
Alón;92;8;150.57125964389934
Punta;92;8;45.32409288041289
Jamoncito;92;8;2292.7243363932075
Medio Muslo;92;8;90.0
Entero;93;8;1285.8081034917366
Medio Pollo;93;8;2747.163598921915
Medio Pollo Superior;93;8;1004.0557916530697
Medio Pollo Inferior;93;8;4153.8473336585885
Cuarto de Pollo Superior;93;8;1617.341107388952
Muslo Entero;93;8;1052.5351230707563
Pechuga Completa;93;8;7535.2825901115775
Ala Completa;93;8;1333.1385707408517
Media Pechuga;93;8;4271.238593029524
Blanqueta;93;8;198.16549918664873
Alón;93;8;111.94383127274185
Punta;93;8;39.71127471614391
Jamoncito;93;8;2229.8008912825644
Medio Muslo;93;8;586.9644934946955
Entero;94;8;2706.551585758796
Medio Pollo;94;8;1040.3000357165513
Medio Pollo Superior;94;8;746.8256257629671
Medio Pollo Inferior;94;8;2204.871196190138
Cuarto de Pollo Superior;94;8;2131.7037256063136
Muslo Entero;94;8;1007.9558797073162
Pechuga Completa;94;8;9247.213722472203
Ala Completa;94;8;1233.2986950780478
Media Pechuga;94;8;2262.260312202862
Blanqueta;94;8;122.94655627881787
Alón;94;8;82.23485780549966
Punta;94;8;22.27254572009013
Jamoncito;94;8;3289.521176741499
Medio Muslo;94;8;1510.5326421097611
Entero;95;8;1133.2864139497733
Medio Pollo;95;8;1196.457178345232
Medio Pollo Superior;95;8;3447.0284347793695
Medio Pollo Inferior;95;8;2893.6873734177243
Cuarto de Pollo Superior;95;8;3145.410813053002
Muslo Entero;95;8;2002.6553126103508
Pechuga Completa;95;8;7032.316773158416
Ala Completa;95;8;620.6787543640943
Media Pechuga;95;8;1021.3544192178019
Blanqueta;95;8;44.016886496602936
Alón;95;8;49.27675736299394
Punta;95;8;7.468767808507017
Jamoncito;95;8;2878.9566937553523
Medio Muslo;95;8;559.5604838286079
Entero;96;8;825.5910104185018
Medio Pollo;96;8;3580.285677097462
Medio Pollo Superior;96;8;852.4171719695619
Medio Pollo Inferior;96;8;672.6667605186879
Cuarto de Pollo Superior;96;8;1854.360573688445
Muslo Entero;96;8;1432.0817511311782
Pechuga Completa;96;8;9761.13051421051
Ala Completa;96;8;822.6950130842824
Media Pechuga;96;8;504.75437981928235
Blanqueta;96;8;146.1260138345014
Alón;96;8;127.69473634905998
Punta;96;8;20.0710985203569
Jamoncito;96;8;3669.110291778765
Medio Muslo;96;8;746.6158715240022
Entero;97;8;1426.7643926417602
Medio Pollo;97;8;2173.4877370487384
Medio Pollo Superior;97;8;1367.7128085573117
Medio Pollo Inferior;97;8;749.3813175426333
Cuarto de Pollo Superior;97;8;3488.273696225936
Muslo Entero;97;8;2968.4436510553146
Pechuga Completa;97;8;6338.359150688671
Ala Completa;97;8;239.1107300557503
Media Pechuga;97;8;2728.3731222273127
Blanqueta;97;8;268.48808339370726
Alón;97;8;196.63478521555123
Punta;97;8;40.024088123404894
Jamoncito;97;8;3620.349365893563
Medio Muslo;97;8;106.73615804790529
Entero;98;8;1094.79358637569
Medio Pollo;98;8;1448.4746591990088
Medio Pollo Superior;98;8;2628.5682122002654
Medio Pollo Inferior;98;8;2027.6663314813434
Cuarto de Pollo Superior;98;8;1252.0801545912063
Muslo Entero;98;8;2316.6396996043613
Pechuga Completa;98;8;3642.0765951386857
Ala Completa;98;8;619.9643947594823
Media Pechuga;98;8;5522.0189811532655
Blanqueta;98;8;198.33415478760176
Alón;98;8;157.23489367114843
Punta;98;8;30.183871973830758
Jamoncito;98;8;3767.851640411466
Medio Muslo;98;8;152.81441718839415
Entero;99;8;2020.0299232505708
Medio Pollo;99;8;534.0733848644857
Medio Pollo Superior;99;8;2111.796968148722
Medio Pollo Inferior;99;8;2992.0449272100404
Cuarto de Pollo Superior;99;8;814.3225534166156
Muslo Entero;99;8;2083.2588647829807
Pechuga Completa;99;8;5051.890985867247
Ala Completa;99;8;755.9676413762015
Media Pechuga;99;8;5576.508098048568
Blanqueta;99;8;169.3470690643803
Alón;99;8;116.61448462665302
Punta;99;8;22.93985581196532
Jamoncito;99;8;4145.769032348232
Medio Muslo;99;8;90.0
Entero;100;8;1870.6619569424445
Medio Pollo;100;8;353.3850995214393
Medio Pollo Superior;100;8;478.06661739832543
Medio Pollo Inferior;100;8;1536.416986418534
Cuarto de Pollo Superior;100;8;138.0
Muslo Entero;100;8;752.4155695501634
Pechuga Completa;100;8;9942.809344359724
Ala Completa;100;8;1012.7099589716443
Media Pechuga;100;8;2789.822401955676
Blanqueta;100;8;91.51509112573996
Alón;100;8;70.13940872465783
Punta;100;8;5.47362069241652
Jamoncito;100;8;5350.931436234001
Medio Muslo;100;8;1237.7056355235136
Entero;101;8;1876.1437133297493
Medio Pollo;101;8;3159.8495174483814
Medio Pollo Superior;101;8;2182.3432923687674
Medio Pollo Inferior;101;8;476.8966963777913
Cuarto de Pollo Superior;101;8;635.9971281456128
Muslo Entero;101;8;1348.455226600735
Pechuga Completa;101;8;7931.4152843754855
Ala Completa;101;8;196.45513290329433
Media Pechuga;101;8;1542.432426359648
Blanqueta;101;8;91.24577921942273
Alón;101;8;68.87134631522875
Punta;101;8;2.0
Jamoncito;101;8;5662.647426512329
Medio Muslo;101;8;703.1882064562833
Entero;102;8;1717.919371915611
Medio Pollo;102;8;1537.2235781393756
Medio Pollo Superior;102;8;332.2782761369813
Medio Pollo Inferior;102;8;198.6680937390688
Cuarto de Pollo Superior;102;8;4253.388274060193
Muslo Entero;102;8;3189.7667380164894
Pechuga Completa;102;8;5807.428179399603
Ala Completa;102;8;96.0
Media Pechuga;102;8;2179.027547160409
Blanqueta;102;8;264.7048288119471
Alón;102;8;162.27739797065954
Punta;102;8;31.480926928839857
Jamoncito;102;8;5428.368317467001
Medio Muslo;102;8;90.0
Entero;103;8;1744.1248236002925
Medio Pollo;103;8;1186.8476827657291
Medio Pollo Superior;103;8;3877.3896701351528
Medio Pollo Inferior;103;8;1757.7040127792736
Cuarto de Pollo Superior;103;8;2619.110988374247
Muslo Entero;103;8;1494.8042370382186
Pechuga Completa;103;8;2357.8808378999106
Ala Completa;103;8;177.28780771223182
Media Pechuga;103;8;2402.9163334489303
Blanqueta;103;8;155.12471202597385
Alón;103;8;128.04988295734296
Punta;103;8;19.22397235537922
Jamoncito;103;8;5818.358405898043
Medio Muslo;103;8;90.0
Entero;104;8;2256.205771593908
Medio Pollo;104;8;864.9431236234782
Medio Pollo Superior;104;8;5257.609934369322
Medio Pollo Inferior;104;8;2810.8698398651795
Cuarto de Pollo Superior;104;8;2298.184499506102
Muslo Entero;104;8;320.3259913704467
Pechuga Completa;104;8;1539.8362026770537
Ala Completa;104;8;188.9128771345056
Media Pechuga;104;8;1075.1331524791426
Blanqueta;104;8;59.909145768243576
Alón;104;8;86.37295370177148
Punta;104;8;8.235172809007448
Jamoncito;104;8;5489.242332443267
Medio Muslo;104;8;613.6328587267385
Entero;105;8;2095.4543635141936
Medio Pollo;105;8;446.61843332112767
Medio Pollo Superior;105;8;4053.9704960910244
Medio Pollo Inferior;105;8;1635.065269768069
Cuarto de Pollo Superior;105;8;1083.499713888892
Muslo Entero;105;8;130.0
Pechuga Completa;105;8;5651.959462020501
Ala Completa;105;8;869.3686848334718
Media Pechuga;105;8;188.0
Blanqueta;105;8;85.77535899874931
Alón;105;8;112.21272130720514
Punta;105;8;13.911753015178949
Jamoncito;105;8;6461.533551136707
Medio Muslo;105;8;2388.459488192775
Entero;106;8;216.26540737798678
Medio Pollo;106;8;86.0
Medio Pollo Superior;106;8;2720.944441536443
Medio Pollo Inferior;106;8;5297.297721221028
Cuarto de Pollo Superior;106;8;648.5652682797454
Muslo Entero;106;8;697.1955773668478
Pechuga Completa;106;8;3512.231977495881
Ala Completa;106;8;1649.948684508578
Media Pechuga;106;8;3915.8003772877537
Blanqueta;106;8;63.29617507108135
Alón;106;8;81.62597794405268
Punta;106;8;13.858222143998193
Jamoncito;106;8;5844.8896398913475
Medio Muslo;106;8;1698.1510035439596
Entero;107;8;555.7083269816403
Medio Pollo;107;8;2810.5000172892824
Medio Pollo Superior;107;8;4882.342189781801
Medio Pollo Inferior;107;8;4046.1859995678665
Cuarto de Pollo Superior;107;8;1635.6358066447585
Muslo Entero;107;8;1407.71171695084
Pechuga Completa;107;8;670.8295252172602
Ala Completa;107;8;784.321812821944
Media Pechuga;107;8;1392.4794909158868
Blanqueta;107;8;102.82216272729984
Alón;107;8;74.72735666763882
Punta;107;8;14.726486655720468
Jamoncito;107;8;5385.057841577546
Medio Muslo;107;8;993.1823209920462
Entero;108;8;1113.5296068280811
Medio Pollo;108;8;1769.4338338713392
Medio Pollo Superior;108;8;3356.5731897362693
Medio Pollo Inferior;108;8;1883.118195956354
Cuarto de Pollo Superior;108;8;661.9103983669053
Muslo Entero;108;8;1125.7638750203816
Pechuga Completa;108;8;4430.654215213966
Ala Completa;108;8;1162.5116663087047
Media Pechuga;108;8;188.0
Blanqueta;108;8;210.17419961392756
Alón;108;8;123.14075265838282
Punta;108;8;26.43033449478534
Jamoncito;108;8;6301.339674697947
Medio Muslo;108;8;1989.410725157919
Entero;109;8;1610.4268919571825
Medio Pollo;109;8;756.4463223840285
Medio Pollo Superior;109;8;3272.4990876658107
Medio Pollo Inferior;109;8;2000.0239264486968
Cuarto de Pollo Superior;109;8;458.3954608706049
Muslo Entero;109;8;534.595106925412
Pechuga Completa;109;8;4773.723972692634
Ala Completa;109;8;1049.331679534861
Media Pechuga;109;8;188.0
Blanqueta;109;8;137.87791125007908
Alón;109;8;97.73777602603865
Punta;109;8;21.69441578016479
Jamoncito;109;8;6726.516042966201
Medio Muslo;109;8;1564.8088536485488
Entero;110;8;1336.7186712408675
Medio Pollo;110;8;358.66074482001545
Medio Pollo Superior;110;8;5646.031304982276
Medio Pollo Inferior;110;8;1730.585808715947
Cuarto de Pollo Superior;110;8;1494.187994850024
Muslo Entero;110;8;1736.5555525355592
