f;t;r;value
Jamoncito;134;10;691.5851074149543
Medio Muslo;134;10;317.02175407526636
Entero;135;10;1117.5383100006104
Medio Pollo;135;10;1591.4430037077873
Medio Pollo Superior;135;10;1320.0543396004311
Medio Pollo Inferior;135;10;1005.0806157148031
Cuarto de Pollo Superior;135;10;660.7994914844775
Muslo Entero;135;10;1113.2856840067795
Pechuga Completa;135;10;884.9741935285514
Ala Completa;135;10;811.5743613009583
Media Pechuga;135;10;4541.792405317162
Blanqueta;135;10;260.47316885075213
Alón;135;10;112.37438451782742
Punta;135;10;45.328211403452435
Jamoncito;135;10;518.022889903941
Medio Muslo;135;10;406.79145289957717
Entero;136;10;40.67999999999999
Medio Pollo;136;10;658.2914827435776
Medio Pollo Superior;136;10;77.29199999999999
Medio Pollo Inferior;136;10;238.50498199037082
Cuarto de Pollo Superior;136;10;811.9019469477714
Muslo Entero;136;10;1582.0343370939354
Pechuga Completa;136;10;3611.7595569013465
Ala Completa;136;10;1099.202091819416
Media Pechuga;136;10;3215.925647862818
Blanqueta;136;10;192.32149363973792
Alón;136;10;61.90056792273593
Punta;136;10;36.128784535195926
Jamoncito;136;10;889.1964494259697
Medio Muslo;136;10;1536.0056065591116
Entero;137;10;40.67999999999999
Medio Pollo;137;10;2958.6826477396357
Medio Pollo Superior;137;10;396.3166725912557
Medio Pollo Inferior;137;10;67.8
Cuarto de Pollo Superior;137;10;2012.9660272389767
Muslo Entero;137;10;1838.711238793526
Pechuga Completa;137;10;1747.5438241570505
Ala Completa;137;10;641.5518590133289
Media Pechuga;137;10;2651.4921838055857
Blanqueta;137;10;118.8812712479021
Alón;137;10;22.57123782025383
Punta;137;10;22.691595498753674
Jamoncito;137;10;124.7633598624588
Medio Muslo;137;10;61.019999999999996
Entero;138;10;238.80658223097515
Medio Pollo;138;10;2300.5673666216776
Medio Pollo Superior;138;10;3812.106139557754
Medio Pollo Inferior;138;10;488.7539440883676
Cuarto de Pollo Superior;138;10;1041.0747808038047
Muslo Entero;138;10;1930.9372658248499
Pechuga Completa;138;10;165.432
Ala Completa;138;10;65.088
Media Pechuga;138;10;3002.5791991486067
Blanqueta;138;10;150.8096790119549
Alón;138;10;55.461845859023626
Punta;138;10;26.516154535238314
Jamoncito;138;10;282.6037434558928
Medio Muslo;138;10;453.1192670980638
Entero;139;10;446.8942045510947
Medio Pollo;139;10;1223.2511961066007
Medio Pollo Superior;139;10;2409.159037724879
Medio Pollo Inferior;139;10;160.94428180875173
Cuarto de Pollo Superior;139;10;987.0438449381885
Muslo Entero;139;10;1630.7715972302256
Pechuga Completa;139;10;1472.1907344103959
Ala Completa;139;10;581.7710434692685
Media Pechuga;139;10;2828.4230690786876
Blanqueta;139;10;114.425813496283
Alón;139;10;33.35999436026231
Punta;139;10;12.180417323461274
Jamoncito;139;10;101.835217812426
Medio Muslo;139;10;605.7815385317525
Entero;140;10;1454.092774354251
Medio Pollo;140;10;2476.5286602935
Medio Pollo Superior;140;10;1997.353795032957
Medio Pollo Inferior;140;10;67.8
Cuarto de Pollo Superior;140;10;600.991831569657
Muslo Entero;140;10;1672.6268833929146
Pechuga Completa;140;10;329.24226863912816
Ala Completa;140;10;65.088
Media Pechuga;140;10;3326.3366746405172
Blanqueta;140;10;184.56781575187242
Alón;140;10;83.86333719409808
Punta;140;10;28.312128046058127
Jamoncito;140;10;54.239999999999995
Medio Muslo;140;10;61.019999999999996
Entero;141;10;371.1847199754427
Medio Pollo;141;10;1996.470858934001
Medio Pollo Superior;141;10;1699.8592380579496
Medio Pollo Inferior;141;10;440.2554053342431
Cuarto de Pollo Superior;141;10;452.9919239260464
Muslo Entero;141;10;1185.4306010953549
Pechuga Completa;141;10;548.7884834852587
Ala Completa;141;10;486.50681729225295
Media Pechuga;141;10;3318.5930217976565
Blanqueta;141;10;135.8420276847168
Alón;141;10;54.4808445934284
Punta;141;10;16.61537343836022
Jamoncito;141;10;54.239999999999995
Medio Muslo;141;10;61.019999999999996
Entero;142;10;40.67999999999999
Medio Pollo;142;10;639.0497528483045
Medio Pollo Superior;142;10;954.1383562714043
Medio Pollo Inferior;142;10;67.8
Cuarto de Pollo Superior;142;10;2525.4941565056706
Muslo Entero;142;10;2862.479655706034
Pechuga Completa;142;10;480.1496083752159
Ala Completa;142;10;465.8035234968937
Media Pechuga;142;10;3238.9504190145794
Blanqueta;142;10;147.11733425167438
Alón;142;10;60.440611332730455
Punta;142;10;23.97978912487658
Jamoncito;142;10;233.39594409167697
Medio Muslo;142;10;153.17482772695698
Entero;143;10;40.67999999999999
Medio Pollo;143;10;58.30799999999999
Medio Pollo Superior;143;10;77.29199999999999
Medio Pollo Inferior;143;10;1550.0267220536302
Cuarto de Pollo Superior;143;10;1256.619224483803
Muslo Entero;143;10;1824.62540163661
Pechuga Completa;143;10;2520.4780635848715
Ala Completa;143;10;1263.269456280163
Media Pechuga;143;10;4270.615084831779
Blanqueta;143;10;101.64204644607902
Alón;143;10;27.64182653269757
Punta;143;10;18.744770546431372
Jamoncito;143;10;54.239999999999995
Medio Muslo;143;10;61.019999999999996
Entero;144;10;320.5785267192258
Medio Pollo;144;10;2165.6979339323907
Medio Pollo Superior;144;10;2694.4419949571634
Medio Pollo Inferior;144;10;906.393449650686
Cuarto de Pollo Superior;144;10;1900.55459414884
Muslo Entero;144;10;2418.378479238773
Pechuga Completa;144;10;688.575897490236
Ala Completa;144;10;777.2341681962389
Media Pechuga;144;10;2182.6828170338267
Blanqueta;144;10;25.83706316061166
Alón;144;10;4.204689076984972
Punta;144;10;6.44439425778431
Jamoncito;144;10;347.66491571678245
Medio Muslo;144;10;79.37342824659008
Entero;145;10;542.8095292544356
Medio Pollo;145;10;1048.1163363367973
Medio Pollo Superior;145;10;1588.2380093475626
Medio Pollo Inferior;145;10;806.8267301731116
Cuarto de Pollo Superior;145;10;872.5608998286112
Muslo Entero;145;10;1135.6276836676002
Pechuga Completa;145;10;3490.4887648402037
Ala Completa;145;10;1402.7526272266664
Media Pechuga;145;10;2185.286686984221
Blanqueta;145;10;107.72584399173786
Alón;145;10;45.537767512346875
Punta;145;10;15.415471137725678
Jamoncito;145;10;792.5564695162833
Medio Muslo;145;10;1314.952950487542
Entero;146;10;881.918596565493
Medio Pollo;146;10;1163.5091024862666
Medio Pollo Superior;146;10;2224.8004692387663
Medio Pollo Inferior;146;10;2927.3057251297932
Cuarto de Pollo Superior;146;10;678.3816070593382
Muslo Entero;146;10;898.8792213128074
Pechuga Completa;146;10;1614.0939322911531
Ala Completa;146;10;1495.280106716921
Media Pechuga;146;10;3492.161952762404
Blanqueta;146;10;63.338435079559524
Alón;146;10;24.26730032234201
Punta;146;10;3.6963646714116147
Jamoncito;146;10;332.072868977768
Medio Muslo;146;10;61.019999999999996
Entero;147;10;1200.529097970482
Medio Pollo;147;10;317.41036661933623
Medio Pollo Superior;147;10;543.7587650788656
Medio Pollo Inferior;147;10;1645.1268748137534
Cuarto de Pollo Superior;147;10;2280.4589501227742
Muslo Entero;147;10;1953.6085072380533
Pechuga Completa;147;10;2621.9408276076206
Ala Completa;147;10;1584.1361361140023
Media Pechuga;147;10;2799.1326145137687
Blanqueta;147;10;48.09151761432264
Alón;147;10;37.321401472400055
Punta;147;10;6.599028144343049
Jamoncito;147;10;463.25031082669045
Medio Muslo;147;10;147.2608162062896
Entero;148;10;1317.9642328876587
Medio Pollo;148;10;58.30799999999999
Medio Pollo Superior;148;10;4533.614575893459
Medio Pollo Inferior;148;10;1555.053774793507
Cuarto de Pollo Superior;148;10;806.7669661788864
Muslo Entero;148;10;1703.6998415685234
Pechuga Completa;148;10;1530.2855411741257
Ala Completa;148;10;1246.0923122206607
Media Pechuga;148;10;2851.244416112279
Blanqueta;148;10;74.61020683510152
Alón;148;10;46.396284735129704
Punta;148;10;7.674025869269765
Jamoncito;148;10;1096.135726015788
Medio Muslo;148;10;947.4549990139906
Entero;149;10;1416.9774546628023
Medio Pollo;149;10;1538.7309949015864
Medio Pollo Superior;149;10;3761.7971999500246
Medio Pollo Inferior;149;10;1453.5358766195739
Cuarto de Pollo Superior;149;10;854.1907692106901
Muslo Entero;149;10;1477.2790508460753
Pechuga Completa;149;10;2411.3402095752976
Ala Completa;149;10;1555.9703360010346
Media Pechuga;149;10;1886.080435792259
Blanqueta;149;10;98.08460980075014
Alón;149;10;45.57586181216178
Punta;149;10;8.616364141692236
Jamoncito;149;10;1285.8509724991525
Medio Muslo;149;10;693.551298058612
Entero;150;10;1130.028947765669
Medio Pollo;150;10;216.51210100592652
Medio Pollo Superior;150;10;3005.4838478647994
Medio Pollo Inferior;150;10;2255.854460146917
Cuarto de Pollo Superior;150;10;3359.323857782379
Muslo Entero;150;10;2574.9074538876957
Pechuga Completa;150;10;1363.9782549685654
Ala Completa;150;10;1397.718513661614
Media Pechuga;150;10;2166.8031256590375
Blanqueta;150;10;118.46895675540007
Alón;150;10;35.701504912498336
Punta;150;10;8.04825919746493
Jamoncito;150;10;788.0165833407696
Medio Muslo;150;10;436.96574066740226
Entero;151;10;2121.506958286406
Medio Pollo;151;10;526.6832196869144
Medio Pollo Superior;151;10;1297.850416820936
Medio Pollo Inferior;151;10;2182.3593454779257
Cuarto de Pollo Superior;151;10;1597.486630266193
Muslo Entero;151;10;2110.955885148584
Pechuga Completa;151;10;3419.3168800142766
Ala Completa;151;10;1607.6799579937795
Media Pechuga;151;10;2221.02945900065
Blanqueta;151;10;130.3219271002482
Alón;151;10;43.63474666008567
Punta;151;10;5.735790656340607
Jamoncito;151;10;581.5829130032415
Medio Muslo;151;10;61.019999999999996
Entero;152;10;2145.0879939147603
Medio Pollo;152;10;242.3151943367676
Medio Pollo Superior;152;10;1664.8935490811027
Medio Pollo Inferior;152;10;2292.7893315051992
Cuarto de Pollo Superior;152;10;625.4253115895768
Muslo Entero;152;10;1885.6594879209226
Pechuga Completa;152;10;4278.062422076566
Ala Completa;152;10;1670.8800879287655
Media Pechuga;152;10;2391.581196474412
Blanqueta;152;10;113.40503679428492
Alón;152;10;41.91812982243623
Punta;152;10;6.687678143270869
Jamoncito;152;10;941.7744452433641
Medio Muslo;152;10;80.00452712380364
Entero;153;10;1277.2615694703686
Medio Pollo;153;10;1703.2863256978637
Medio Pollo Superior;153;10;3024.899750613539
Medio Pollo Inferior;153;10;2681.359051512118
Cuarto de Pollo Superior;153;10;991.8370427853345
Muslo Entero;153;10;1747.2223148659084
Pechuga Completa;153;10;2797.48566110689
Ala Completa;153;10;1550.0094862506726
Media Pechuga;153;10;2948.2539236821985
Blanqueta;153;10;116.88543302100624
Alón;153;10;53.41620133365881
Punta;153;10;4.335859349126889
Jamoncito;153;10;1105.640144520909
Medio Muslo;153;10;61.019999999999996
Entero;154;10;1278.2764797056361
Medio Pollo;154;10;671.4278147796695
Medio Pollo Superior;154;10;1936.422820361169
Medio Pollo Inferior;154;10;2316.962418174516
Cuarto de Pollo Superior;154;10;1510.8471551182088
Muslo Entero;154;10;2106.485909430796
Pechuga Completa;154;10;4953.008511672128
Ala Completa;154;10;1672.1994671162151
Media Pechuga;154;10;2300.926676671644
Blanqueta;154;10;140.86783868044478
Alón;154;10;45.76080918124417
Punta;154;10;7.4517086677429685
Jamoncito;154;10;1253.832051515008
Medio Muslo;154;10;816.0110806291144
Entero;155;10;40.67999999999999
Medio Pollo;155;10;416.6228014231197
Medio Pollo Superior;155;10;353.19819606393554
Medio Pollo Inferior;155;10;1288.6266125517038
Cuarto de Pollo Superior;155;10;1654.3838245011682
Muslo Entero;155;10;2057.636525144471
Pechuga Completa;155;10;4450.756245590122
Ala Completa;155;10;1474.3330908547914
Media Pechuga;155;10;4738.510156404306
Blanqueta;155;10;519.3885393040038
Alón;155;10;240.67818936513285
Punta;155;10;59.56558013222459
Jamoncito;155;10;1715.3154387248294
Medio Muslo;155;10;878.7784338226116
Entero;156;10;233.49420885687033
Medio Pollo;156;10;4206.590609020341
Medio Pollo Superior;156;10;679.9247663858329
Medio Pollo Inferior;156;10;520.25260864198
Cuarto de Pollo Superior;156;10;3452.669106046705
Muslo Entero;156;10;2674.312020036283
Pechuga Completa;156;10;2266.7193545985683
Ala Completa;156;10;686.8621119164127
Media Pechuga;156;10;2607.3194570793858
Blanqueta;156;10;408.9231562453385
Alón;156;10;184.69600332765862
Punta;156;10;46.19612407468107
Jamoncito;156;10;1174.3982773704333
Medio Muslo;156;10;61.019999999999996
Entero;157;10;292.52402965961835
Medio Pollo;157;10;3103.264366434458
Medio Pollo Superior;157;10;5501.590849462737
Medio Pollo Inferior;157;10;494.1181192501166
Cuarto de Pollo Superior;157;10;1692.0187625208123
Muslo Entero;157;10;1091.4025572753778
Pechuga Completa;157;10;1013.0639937449375
Ala Completa;157;10;376.0870875244032
Media Pechuga;157;10;2680.1326463855903
Blanqueta;157;10;314.24470533733796
Alón;157;10;153.4414266200296
Punta;157;10;36.00862376706678
Jamoncito;157;10;1635.5752452731156
Medio Muslo;157;10;756.8190821400118
Entero;158;10;518.8201893590476
Medio Pollo;158;10;2007.4037776948674
Medio Pollo Superior;158;10;3752.809273534929
Medio Pollo Inferior;158;10;1758.728696213482
Cuarto de Pollo Superior;158;10;103.17487744303035
Muslo Entero;158;10;88.13999999999999
Pechuga Completa;158;10;3143.7414006251724
Ala Completa;158;10;1087.2410988828663
Media Pechuga;158;10;3152.3116269883935
Blanqueta;158;10;206.12113429475934
Alón;158;10;107.60425092732983
Punta;158;10;27.05268396701999
Jamoncito;158;10;1922.2291631763703
Medio Muslo;158;10;605.503615831072
Entero;159;10;234.946256531436
Medio Pollo;159;10;1031.9762868381351
Medio Pollo Superior;159;10;2127.068102011676
Medio Pollo Inferior;159;10;3710.9065968506757
Cuarto de Pollo Superior;159;10;1870.2838114303838
Muslo Entero;159;10;1239.942851457285
Pechuga Completa;159;10;1049.8421930027196
Ala Completa;159;10;1212.4904835822622
Media Pechuga;159;10;5034.091968721138
Blanqueta;159;10;139.21933715909384
Alón;159;10;71.94304461386997
Punta;159;10;19.525504242762874
Jamoncito;159;10;684.0495597719577
Medio Muslo;159;10;61.019999999999996
Entero;160;10;283.76533214321967
Medio Pollo;160;10;58.30799999999999
Medio Pollo Superior;160;10;1182.6176898824276
Medio Pollo Inferior;160;10;2766.4548340612287
Cuarto de Pollo Superior;160;10;262.5808614265565
Muslo Entero;160;10;411.56414487084584
Pechuga Completa;160;10;5099.68346465342
Ala Completa;160;10;1621.8904433907937
Media Pechuga;160;10;2528.0560598954057
Blanqueta;160;10;36.59049760730905
Alón;160;10;30.71244981404273
Punta;160;10;8.917905241148937
Jamoncito;160;10;1341.5361380094314
Medio Muslo;160;10;2102.191126482571
Entero;161;10;543.1238347031101
Medio Pollo;161;10;2359.410117705963
Medio Pollo Superior;161;10;191.45014598589495
Medio Pollo Inferior;161;10;1616.757448408118
Cuarto de Pollo Superior;161;10;947.4250508041524
Muslo Entero;161;10;1453.3363612597923
Pechuga Completa;161;10;4034.338498560341
Ala Completa;161;10;968.5509854906181
Media Pechuga;161;10;3092.693094260505
Blanqueta;161;10;276.61048027944497
Alón;161;10;156.6197748356868
Punta;161;10;45.13985356474279
Jamoncito;161;10;957.7984065379715
Medio Muslo;161;10;1669.1205238837645
Entero;162;10;751.2293176953788
Medio Pollo;162;10;897.4124262294619
Medio Pollo Superior;162;10;830.5756344883571
Medio Pollo Inferior;162;10;4572.2420054475515
Cuarto de Pollo Superior;162;10;93.564
Muslo Entero;162;10;317.92520437176535
Pechuga Completa;162;10;3035.139952864423
Ala Completa;162;10;1301.537997811273
Media Pechuga;162;10;5753.274946854836
Blanqueta;162;10;169.94692675505897
Alón;162;10;126.82306279207731
Punta;162;10;31.679384121123174
Jamoncito;162;10;722.1594755881663
Medio Muslo;162;10;607.630777526315
Entero;163;10;672.9990583099121
Medio Pollo;163;10;583.8153464562563
Medio Pollo Superior;163;10;2874.655667227023
Medio Pollo Inferior;163;10;3427.9130669223227
Cuarto de Pollo Superior;163;10;1414.0601751292731
Muslo Entero;163;10;1237.6428754207996
Pechuga Completa;163;10;1702.6847409928682
Ala Completa;163;10;797.9486884176562
Media Pechuga;163;10;4224.617161272541
Blanqueta;163;10;158.97802026544912
Alón;163;10;119.60681240337026
Punta;163;10;34.12823045110775
Jamoncito;163;10;666.4910997871681
Medio Muslo;163;10;970.9173492200954
Entero;164;10;703.2259867507449
Medio Pollo;164;10;58.30799999999999
Medio Pollo Superior;164;10;1230.152806874631
Medio Pollo Inferior;164;10;2113.426141818559
Cuarto de Pollo Superior;164;10;200.01438855636692
Muslo Entero;164;10;725.5882236296504
Pechuga Completa;164;10;5140.861579663136
Ala Completa;164;10;1396.8224120310638
Media Pechuga;164;10;2201.0491979502954
Blanqueta;164;10;51.23991531774979
Alón;164;10;68.12271057040519
Punta;164;10;21.180349328645562
Jamoncito;164;10;1177.173226572469
Medio Muslo;164;10;1866.2936983905925
Entero;165;10;827.5233162890593
Medio Pollo;165;10;1795.491305548979
Medio Pollo Superior;165;10;1422.3199647686147
Medio Pollo Inferior;165;10;1701.117734577911
Cuarto de Pollo Superior;165;10;93.564
Muslo Entero;165;10;282.05410736310563
Pechuga Completa;165;10;4120.349542441252
Ala Completa;165;10;774.7830002467296
Media Pechuga;165;10;1906.7081206671035
Blanqueta;165;10;145.55012068032684
Alón;165;10;137.48171683600697
Punta;165;10;42.273099065362615
Jamoncito;165;10;1563.4276348898352
Medio Muslo;165;10;1856.5740600966885
Entero;166;10;448.1629568183066
Medio Pollo;166;10;281.37367787624277
Medio Pollo Superior;166;10;524.5439551204441
Medio Pollo Inferior;166;10;4408.365705069492
Cuarto de Pollo Superior;166;10;642.2373039614089
Muslo Entero;166;10;88.13999999999999
Pechuga Completa;166;10;3075.2401852566018
Ala Completa;166;10;1126.6474576784324
Media Pechuga;166;10;4511.977650927242
Blanqueta;166;10;26.744819798654856
Alón;166;10;106.2682434121327
Punta;166;10;34.47595897006155
Jamoncito;166;10;918.480482534262
Medio Muslo;166;10;272.42892220804885
Entero;167;10;860.4537109183663
Medio Pollo;167;10;2145.8416497048916
Medio Pollo Superior;167;10;77.29199999999999
Medio Pollo Inferior;167;10;3188.5191308640456
Cuarto de Pollo Superior;167;10;874.2760686422896
Muslo Entero;167;10;367.4271430629325
Pechuga Completa;167;10;5128.074777175801
Ala Completa;167;10;1019.8904629920669
Media Pechuga;167;10;2810.5905721922472
Blanqueta;167;10;4.068
Alón;167;10;54.13285534324261
Punta;167;10;24.630513127660137
Jamoncito;167;10;973.5434571995163
Medio Muslo;167;10;1095.930739092066
Entero;168;10;542.2424644818874
Medio Pollo;168;10;878.3284298699136
Medio Pollo Superior;168;10;77.29199999999999
Medio Pollo Inferior;168;10;1944.6851046200254
Cuarto de Pollo Superior;168;10;2846.3709677854254
Muslo Entero;168;10;1752.2405494708387
Pechuga Completa;168;10;3023.300122427728
Ala Completa;168;10;451.273346147734
Media Pechuga;168;10;2963.1861757343204
Blanqueta;168;10;126.82933671202223
Alón;168;10;126.02727145221314
Punta;168;10;47.86012872550452
Jamoncito;168;10;557.4089917442877
Medio Muslo;168;10;1431.525921416158
