f;t;r;value
Medio Pollo;81;9;1613.4388760963511
Medio Pollo Superior;81;9;1874.9032258064835
Medio Pollo Inferior;81;9;1649.565647268024
Cuarto de Pollo Superior;81;9;2058.7029884750673
Muslo Entero;81;9;1822.7097407067322
Pechuga Completa;81;9;2558.052801368278
Ala Completa;81;9;911.8358900000912
Media Pechuga;81;9;2831.98816755608
Blanqueta;81;9;114.99714029941424
Alón;81;9;50.98554760491061
Punta;81;9;14.641672912268405
Jamoncito;81;9;1376.0043010752697
Medio Muslo;81;9;2572.6027470921226
Entero;82;9;1522.3427603122846
Medio Pollo;82;9;1613.4388760963511
Medio Pollo Superior;82;9;1874.9032258064835
Medio Pollo Inferior;82;9;1649.565647268024
Cuarto de Pollo Superior;82;9;2058.7029884750673
Muslo Entero;82;9;1822.7097407067322
Pechuga Completa;82;9;2558.052801368278
Ala Completa;82;9;911.8358900000912
Media Pechuga;82;9;2831.98816755608
Blanqueta;82;9;114.99714029941424
Alón;82;9;50.98554760491061
Punta;82;9;14.641672912268405
Jamoncito;82;9;1376.0043010752706
Medio Muslo;82;9;2572.6027470921226
Entero;83;9;1522.3427603122846
Medio Pollo;83;9;1613.4388760963502
Medio Pollo Superior;83;9;1874.9032258064835
Medio Pollo Inferior;83;9;1649.565647268024
Cuarto de Pollo Superior;83;9;2058.7029884750673
Muslo Entero;83;9;1822.7097407067322
Pechuga Completa;83;9;2558.052801368278
Ala Completa;83;9;911.8358900000912
Media Pechuga;83;9;2831.988167556082
Blanqueta;83;9;114.99714029941424
Alón;83;9;50.98554760491061
Punta;83;9;14.641672912268405
Jamoncito;83;9;1376.0043010752706
Medio Muslo;83;9;2572.6027470921226
Entero;84;9;1522.3427603122846
Medio Pollo;84;9;1613.4388760963511
Medio Pollo Superior;84;9;1874.9032258064835
Medio Pollo Inferior;84;9;1649.565647268024
Cuarto de Pollo Superior;84;9;2058.7029884750673
Muslo Entero;84;9;1822.7097407067322
Pechuga Completa;84;9;2558.052801368278
Ala Completa;84;9;911.8358900000912
Media Pechuga;84;9;2831.988167556082
Blanqueta;84;9;114.99714029941424
Alón;84;9;50.98554760491061
Punta;84;9;14.641672912268405
Jamoncito;84;9;1376.0043010752706
Medio Muslo;84;9;2572.6027470921226
Entero;85;9;1513.8823529411766
Medio Pollo;85;9;1604.9523319454738
Medio Pollo Superior;85;9;1854.9586598869573
Medio Pollo Inferior;85;9;1657.0329671475565
Cuarto de Pollo Superior;85;9;2039.0488073553797
Muslo Entero;85;9;1830.4304540440899
Pechuga Completa;85;9;2531.4095812850883
Ala Completa;85;9;929.6508198656238
Media Pechuga;85;9;2806.588870058662
Blanqueta;85;9;134.5560601209554
Alón;85;9;62.52580129895432
Punta;85;9;17.808403656927112
Jamoncito;85;9;1411.9971607478938
Medio Muslo;85;9;2563.662664964776
Entero;86;9;1513.8823529411766
Medio Pollo;86;9;1604.9523319454747
Medio Pollo Superior;86;9;1854.9586598869573
Medio Pollo Inferior;86;9;1657.0329671475565
Cuarto de Pollo Superior;86;9;2039.0488073553797
Muslo Entero;86;9;1830.4304540440899
Pechuga Completa;86;9;2531.4095812850883
Ala Completa;86;9;929.6508198656238
Media Pechuga;86;9;2806.588870058661
Blanqueta;86;9;134.5560601209554
Alón;86;9;62.52580129895432
Punta;86;9;17.808403656927112
Jamoncito;86;9;1411.9971607478938
Medio Muslo;86;9;2563.662664964778
Entero;87;9;1513.8823529411766
Medio Pollo;87;9;1604.9523319454747
Medio Pollo Superior;87;9;1854.9586598869573
Medio Pollo Inferior;87;9;1657.0329671475565
Cuarto de Pollo Superior;87;9;2039.0488073553797
Muslo Entero;87;9;1830.4304540440899
Pechuga Completa;87;9;2531.4095812850883
Ala Completa;87;9;929.6508198656238
Media Pechuga;87;9;2806.588870058661
Blanqueta;87;9;134.5560601209554
Alón;87;9;62.52580129895432
Punta;87;9;17.808403656927112
Jamoncito;87;9;1411.9971607478938
Medio Muslo;87;9;2563.662664964778
Entero;88;9;1513.8823529411766
Medio Pollo;88;9;1604.9523319454738
Medio Pollo Superior;88;9;1854.9586598869573
Medio Pollo Inferior;88;9;1657.0329671475565
Cuarto de Pollo Superior;88;9;2039.0488073553797
Muslo Entero;88;9;1830.4304540440899
Pechuga Completa;88;9;2531.4095812850883
Ala Completa;88;9;929.6508198656238
Media Pechuga;88;9;2806.588870058661
Blanqueta;88;9;134.5560601209554
Alón;88;9;62.52580129895432
Punta;88;9;17.808403656927112
Jamoncito;88;9;1411.9971607478938
Medio Muslo;88;9;2563.662664964778
Entero;89;9;1513.8823529411766
Medio Pollo;89;9;1604.9523319454747
Medio Pollo Superior;89;9;1854.9586598869573
Medio Pollo Inferior;89;9;1657.0329671475565
Cuarto de Pollo Superior;89;9;2039.0488073553797
Muslo Entero;89;9;1830.4304540440899
Pechuga Completa;89;9;2531.4095812850883
Ala Completa;89;9;929.6508198656238
Media Pechuga;89;9;2806.588870058661
Blanqueta;89;9;134.5560601209554
Alón;89;9;62.52580129895432
Punta;89;9;17.808403656927112
Jamoncito;89;9;1411.9971607478938
Medio Muslo;89;9;2563.662664964778
Entero;90;9;1513.8823529411766
Medio Pollo;90;9;1604.9523319454747
Medio Pollo Superior;90;9;1854.9586598869573
Medio Pollo Inferior;90;9;1657.0329671475565
Cuarto de Pollo Superior;90;9;2039.0488073553797
Muslo Entero;90;9;1830.4304540440899
Pechuga Completa;90;9;2531.4095812850883
Ala Completa;90;9;929.6508198656238
Media Pechuga;90;9;2806.588870058661
Blanqueta;90;9;134.5560601209554
Alón;90;9;62.52580129895432
Punta;90;9;17.808403656927112
Jamoncito;90;9;1411.9971607478938
Medio Muslo;90;9;2563.662664964778
Entero;91;9;1513.8823529411766
Medio Pollo;91;9;1604.9523319454747
Medio Pollo Superior;91;9;1854.9586598869573
Medio Pollo Inferior;91;9;1657.0329671475565
Cuarto de Pollo Superior;91;9;2039.0488073553797
Muslo Entero;91;9;1830.4304540440899
Pechuga Completa;91;9;2531.4095812850883
Ala Completa;91;9;929.6508198656238
Media Pechuga;91;9;2806.588870058661
Blanqueta;91;9;134.5560601209554
Alón;91;9;62.52580129895432
Punta;91;9;17.808403656927112
Jamoncito;91;9;1411.9971607478938
Medio Muslo;91;9;2563.662664964778
Entero;92;9;1513.8823529411766
Medio Pollo;92;9;1604.9523319454747
Medio Pollo Superior;92;9;1854.9586598869573
Medio Pollo Inferior;92;9;1657.0329671475565
Cuarto de Pollo Superior;92;9;2039.0488073553797
Muslo Entero;92;9;1830.4304540440899
Pechuga Completa;92;9;2531.4095812850883
Ala Completa;92;9;929.6508198656238
Media Pechuga;92;9;2806.588870058661
Blanqueta;92;9;134.5560601209554
Alón;92;9;62.52580129895432
Punta;92;9;17.808403656927112
Jamoncito;92;9;1411.9971607478938
Medio Muslo;92;9;2563.662664964778
Entero;93;9;1513.8823529411766
Medio Pollo;93;9;1604.9523319454747
Medio Pollo Superior;93;9;1854.9586598869573
Medio Pollo Inferior;93;9;1657.0329671475565
Cuarto de Pollo Superior;93;9;2039.0488073553797
Muslo Entero;93;9;1830.4304540440899
Pechuga Completa;93;9;2531.4095812850883
Ala Completa;93;9;929.6508198656238
Media Pechuga;93;9;2806.588870058661
Blanqueta;93;9;134.5560601209554
Alón;93;9;62.52580129895432
Punta;93;9;17.808403656927112
Jamoncito;93;9;1411.9971607478938
Medio Muslo;93;9;2563.662664964778
Entero;94;9;1513.8823529411766
Medio Pollo;94;9;1604.9523319454738
Medio Pollo Superior;94;9;1854.9586598869573
Medio Pollo Inferior;94;9;1657.0329671475565
Cuarto de Pollo Superior;94;9;2039.0488073553797
Muslo Entero;94;9;1830.4304540440899
Pechuga Completa;94;9;2531.4095812850883
Ala Completa;94;9;929.6508198656238
Media Pechuga;94;9;2806.588870058661
Blanqueta;94;9;134.5560601209554
Alón;94;9;62.52580129895432
Punta;94;9;17.808403656927112
Jamoncito;94;9;1411.9971607478938
Medio Muslo;94;9;2563.662664964778
Entero;95;9;1513.8823529411766
Medio Pollo;95;9;1604.9523319454738
Medio Pollo Superior;95;9;1854.9586598869573
Medio Pollo Inferior;95;9;1657.0329671475565
Cuarto de Pollo Superior;95;9;2039.0488073553797
Muslo Entero;95;9;1830.4304540440899
Pechuga Completa;95;9;2531.4095812850883
Ala Completa;95;9;929.6508198656238
Media Pechuga;95;9;2806.588870058661
Blanqueta;95;9;134.5560601209554
Alón;95;9;62.52580129895432
Punta;95;9;17.808403656927112
Jamoncito;95;9;1411.9971607478938
Medio Muslo;95;9;2563.662664964778
Entero;96;9;1513.8823529411775
Medio Pollo;96;9;1604.9523319454738
Medio Pollo Superior;96;9;1854.9586598869573
Medio Pollo Inferior;96;9;1657.0329671475565
Cuarto de Pollo Superior;96;9;2039.0488073553797
Muslo Entero;96;9;1830.4304540440899
Pechuga Completa;96;9;2531.4095812850883
Ala Completa;96;9;929.6508198656238
Media Pechuga;96;9;2806.588870058661
Blanqueta;96;9;134.5560601209554
Alón;96;9;62.52580129895432
Punta;96;9;17.808403656927112
Jamoncito;96;9;1411.9971607478938
Medio Muslo;96;9;2563.662664964778
Entero;97;9;1513.8823529411775
Medio Pollo;97;9;1604.9523319454738
Medio Pollo Superior;97;9;1854.9586598869573
Medio Pollo Inferior;97;9;1657.0329671475565
Cuarto de Pollo Superior;97;9;2039.0488073553797
Muslo Entero;97;9;1830.430454044088
Pechuga Completa;97;9;2531.4095812850883
Ala Completa;97;9;929.6508198656238
Media Pechuga;97;9;2806.588870058661
Blanqueta;97;9;134.5560601209554
Alón;97;9;62.52580129895432
Punta;97;9;17.808403656927112
Jamoncito;97;9;1411.9971607478938
Medio Muslo;97;9;2563.662664964778
Entero;98;9;1513.8823529411775
Medio Pollo;98;9;1604.9523319454738
Medio Pollo Superior;98;9;1854.9586598869573
Medio Pollo Inferior;98;9;1657.0329671475565
Cuarto de Pollo Superior;98;9;2039.0488073553797
Muslo Entero;98;9;1830.430454044088
Pechuga Completa;98;9;2531.4095812850883
Ala Completa;98;9;929.6508198656247
Media Pechuga;98;9;2806.588870058661
Blanqueta;98;9;134.5560601209554
Alón;98;9;62.52580129895432
Punta;98;9;17.808403656927112
Jamoncito;98;9;1411.9971607478928
Medio Muslo;98;9;2563.662664964778
Entero;99;9;1531.8752797136895
Medio Pollo;99;9;1622.3165174707756
Medio Pollo Superior;99;9;1879.1130339104575
Medio Pollo Inferior;99;9;1664.6290322580644
Cuarto de Pollo Superior;99;9;2062.6560602821573
Muslo Entero;99;9;1837.2520376915909
Pechuga Completa;99;9;2562.7824862803964
Ala Completa;99;9;911.3789283946744
Media Pechuga;99;9;2836.4842667133717
Blanqueta;99;9;111.94621372122674
Alón;99;9;55.35225490321682
Punta;99;9;15.597266143124216
Jamoncito;99;9;1339.7520900017216
Medio Muslo;99;9;2615.3776026105925
Entero;100;9;1531.8752797136895
Medio Pollo;100;9;1622.3165174707765
Medio Pollo Superior;100;9;1879.1130339104575
Medio Pollo Inferior;100;9;1664.6290322580644
Cuarto de Pollo Superior;100;9;2062.6560602821573
Muslo Entero;100;9;1837.2520376915909
Pechuga Completa;100;9;2562.7824862803955
Ala Completa;100;9;911.3789283946753
Media Pechuga;100;9;2836.4842667133717
Blanqueta;100;9;111.94621372122674
Alón;100;9;55.35225490321682
Punta;100;9;15.597266143126035
Jamoncito;100;9;1339.7520900017225
Medio Muslo;100;9;2615.3776026105925
Entero;101;9;1531.8752797136895
Medio Pollo;101;9;1622.3165174707765
Medio Pollo Superior;101;9;1879.1130339104575
Medio Pollo Inferior;101;9;1664.6290322580644
Cuarto de Pollo Superior;101;9;2062.656060282149
Muslo Entero;101;9;1837.2520376915927
Pechuga Completa;101;9;2562.7824862803955
Ala Completa;101;9;911.3789283946753
Media Pechuga;101;9;2836.4842667133717
Blanqueta;101;9;111.94621372122674
Alón;101;9;55.35225490321682
Punta;101;9;15.597266143126035
Jamoncito;101;9;1339.7520900017225
Medio Muslo;101;9;2615.3776026105925
Entero;102;9;1531.8752797136895
Medio Pollo;102;9;1622.3165174707756
Medio Pollo Superior;102;9;1879.1130339104575
Medio Pollo Inferior;102;9;1664.6290322580644
Cuarto de Pollo Superior;102;9;2062.656060282149
Muslo Entero;102;9;1837.2520376915927
Pechuga Completa;102;9;2562.7824862803964
Ala Completa;102;9;911.3789283946753
Media Pechuga;102;9;2836.4842667133717
Blanqueta;102;9;111.94621372122674
Alón;102;9;55.35225490321682
Punta;102;9;15.597266143126035
Jamoncito;102;9;1339.7520900017225
Medio Muslo;102;9;2615.3776026105925
Entero;103;9;1531.8752797136895
Medio Pollo;103;9;1622.3165174707756
Medio Pollo Superior;103;9;1879.1130339104575
Medio Pollo Inferior;103;9;1664.6290322580644
Cuarto de Pollo Superior;103;9;2062.656060282149
Muslo Entero;103;9;1837.2520376915927
Pechuga Completa;103;9;2562.7824862803955
Ala Completa;103;9;911.3789283946753
Media Pechuga;103;9;2836.4842667133717
Blanqueta;103;9;111.94621372122674
Alón;103;9;55.35225490321682
Punta;103;9;15.597266143126035
Jamoncito;103;9;1339.7520900017225
Medio Muslo;103;9;2615.3776026105925
Entero;104;9;1531.8752797136895
Medio Pollo;104;9;1622.3165174707756
Medio Pollo Superior;104;9;1879.1130339104575
Medio Pollo Inferior;104;9;1664.6290322580644
Cuarto de Pollo Superior;104;9;2062.656060282149
Muslo Entero;104;9;1837.2520376915927
Pechuga Completa;104;9;2562.7824862803936
Ala Completa;104;9;911.3789283946753
Media Pechuga;104;9;2836.4842667133717
Blanqueta;104;9;111.94621372122674
Alón;104;9;55.35225490321682
Punta;104;9;15.597266143126035
Jamoncito;104;9;1339.7520900017216
Medio Muslo;104;9;2615.3776026105925
Entero;105;9;1531.8752797136895
Medio Pollo;105;9;1622.3165174707756
Medio Pollo Superior;105;9;1879.1130339104575
Medio Pollo Inferior;105;9;1664.6290322580644
Cuarto de Pollo Superior;105;9;2062.656060282149
Muslo Entero;105;9;1837.2520376915927
Pechuga Completa;105;9;2562.7824862803936
Ala Completa;105;9;911.3789283946753
Media Pechuga;105;9;2836.4842667133717
Blanqueta;105;9;111.94621372122674
Alón;105;9;55.35225490321682
Punta;105;9;15.597266143126035
Jamoncito;105;9;1339.7520900017216
Medio Muslo;105;9;2615.3776026105925
Entero;106;9;1531.8752797136895
Medio Pollo;106;9;1622.3165174707765
Medio Pollo Superior;106;9;1879.1130339104575
Medio Pollo Inferior;106;9;1664.6290322580635
Cuarto de Pollo Superior;106;9;2062.656060282149
Muslo Entero;106;9;1837.2520376915927
Pechuga Completa;106;9;2562.7824862803936
Ala Completa;106;9;911.3789283946753
Media Pechuga;106;9;2836.4842667133717
Blanqueta;106;9;111.94621372122674
Alón;106;9;55.35225490321682
Punta;106;9;15.597266143126035
Jamoncito;106;9;1339.7520900017216
Medio Muslo;106;9;2615.3776026105907
Entero;107;9;1531.8752797136895
Medio Pollo;107;9;1622.3165174707765
Medio Pollo Superior;107;9;1879.1130339104575
Medio Pollo Inferior;107;9;1664.6290322580635
Cuarto de Pollo Superior;107;9;2062.656060282149
Muslo Entero;107;9;1837.2520376915927
Pechuga Completa;107;9;2562.7824862803936
Ala Completa;107;9;911.3789283946753
Media Pechuga;107;9;2836.4842667133717
Blanqueta;107;9;111.94621372122674
Alón;107;9;55.35225490321682
Punta;107;9;15.597266143126035
Jamoncito;107;9;1339.7520900017216
Medio Muslo;107;9;2615.3776026105907
Entero;108;9;1531.8752797136895
Medio Pollo;108;9;1622.3165174707765
Medio Pollo Superior;108;9;1879.1130339104575
Medio Pollo Inferior;108;9;1664.6290322580644
Cuarto de Pollo Superior;108;9;2062.656060282149
Muslo Entero;108;9;1837.2520376915927
Pechuga Completa;108;9;2562.7824862803936
Ala Completa;108;9;911.3789283946753
Media Pechuga;108;9;2836.4842667133717
Blanqueta;108;9;111.94621372122674
Alón;108;9;55.35225490321682
Punta;108;9;15.597266143126035
Jamoncito;108;9;1339.7520900017216
Medio Muslo;108;9;2615.3776026105907
Entero;109;9;1531.8752797136895
Medio Pollo;109;9;1622.3165174707765
Medio Pollo Superior;109;9;1879.1130339104566
Medio Pollo Inferior;109;9;1664.6290322580635
Cuarto de Pollo Superior;109;9;2062.656060282149
Muslo Entero;109;9;1837.2520376915927
Pechuga Completa;109;9;2562.7824862803936
Ala Completa;109;9;911.3789283946753
Media Pechuga;109;9;2836.4842667133717
Blanqueta;109;9;111.94621372122674
Alón;109;9;55.35225490321682
Punta;109;9;15.597266143126035
Jamoncito;109;9;1339.7520900017216
Medio Muslo;109;9;2615.3776026105907
Entero;110;9;1531.8752797136895
Medio Pollo;110;9;1622.3165174707765
Medio Pollo Superior;110;9;1879.1130339104575
Medio Pollo Inferior;110;9;1664.6290322580617
Cuarto de Pollo Superior;110;9;2062.656060282149
Muslo Entero;110;9;1837.2520376915927
Pechuga Completa;110;9;2562.7824862803936
Ala Completa;110;9;911.3789283946753
Media Pechuga;110;9;2836.4842667133717
Blanqueta;110;9;111.94621372122674
Alón;110;9;55.35225490321682
Punta;110;9;15.597266143126035
Jamoncito;110;9;1339.7520900017216
Medio Muslo;110;9;2615.3776026105907
Entero;111;9;1531.8752797136895
Medio Pollo;111;9;1622.3165174707765
Medio Pollo Superior;111;9;1879.1130339104575
Medio Pollo Inferior;111;9;1664.6290322580608
Cuarto de Pollo Superior;111;9;2062.656060282149
Muslo Entero;111;9;1837.2520376915927
Pechuga Completa;111;9;2562.7824862803936
Ala Completa;111;9;911.3789283946753
Media Pechuga;111;9;2836.4842667133717
Blanqueta;111;9;111.94621372122674
Alón;111;9;55.35225490321682
Punta;111;9;15.597266143126035
Jamoncito;111;9;1339.7520900017216
Medio Muslo;111;9;2615.3776026105907
Entero;112;9;1531.8752797136895
Medio Pollo;112;9;1622.3165174707765
Medio Pollo Superior;112;9;1879.1130339104575
Medio Pollo Inferior;112;9;1664.6290322580608
Cuarto de Pollo Superior;112;9;2062.656060282149
Muslo Entero;112;9;1837.2520376915927
Pechuga Completa;112;9;2562.7824862803936
Ala Completa;112;9;911.3789283946753
Media Pechuga;112;9;2836.4842667133707
Blanqueta;112;9;111.94621372122674
Alón;112;9;55.35225490321682
Punta;112;9;15.597266143126035
Jamoncito;112;9;1339.7520900017216
Medio Muslo;112;9;2615.3776026105907
Entero;113;9;1536.8391938105906
Medio Pollo;113;9;1627.4046773189648
Medio Pollo Superior;113;9;1919.6742536512465
Medio Pollo Inferior;113;9;1621.0807565934083
Cuarto de Pollo Superior;113;9;2102.003762276986
Muslo Entero;113;9;1794.945998190019
Pechuga Completa;113;9;2612.09026250862
Ala Completa;113;9;895.741935483944
Media Pechuga;113;9;2884.016259904818
Blanqueta;113;9;92.56769094781157
Alón;113;9;44.05883644789901
Punta;113;9;13.76374043080068
Jamoncito;113;9;1406.455308943504
Medio Muslo;113;9;2513.5524551595845
Entero;114;9;1536.8391938105906
Medio Pollo;114;9;1627.4046773189657
Medio Pollo Superior;114;9;1919.6742536512465
Medio Pollo Inferior;114;9;1621.0807565934092
Cuarto de Pollo Superior;114;9;2102.003762276986
Muslo Entero;114;9;1794.945998190019
Pechuga Completa;114;9;2612.09026250862
Ala Completa;114;9;895.741935483944
Media Pechuga;114;9;2884.016259904818
Blanqueta;114;9;92.56769094781157
Alón;114;9;44.05883644789901
Punta;114;9;13.76374043080068
Jamoncito;114;9;1406.4553089435049
Medio Muslo;114;9;2513.5524551595845
Entero;115;9;1536.8391938105906
Medio Pollo;115;9;1627.4046773189657
Medio Pollo Superior;115;9;1919.6742536512465
Medio Pollo Inferior;115;9;1621.0807565934092
Cuarto de Pollo Superior;115;9;2102.003762276986
Muslo Entero;115;9;1794.945998190019
Pechuga Completa;115;9;2612.09026250862
Ala Completa;115;9;895.741935483944
Media Pechuga;115;9;2884.016259904818
Blanqueta;115;9;92.56769094781157
Alón;115;9;44.05883644789901
Punta;115;9;13.76374043080068
Jamoncito;115;9;1406.4553089435049
Medio Muslo;115;9;2513.5524551595845
Entero;116;9;1536.8391938105906
Medio Pollo;116;9;1627.4046773189657
Medio Pollo Superior;116;9;1919.6742536512465
Medio Pollo Inferior;116;9;1621.0807565934092
Cuarto de Pollo Superior;116;9;2102.003762276986
Muslo Entero;116;9;1794.945998190019
Pechuga Completa;116;9;2612.09026250862
Ala Completa;116;9;895.741935483944
Media Pechuga;116;9;2884.016259904818
Blanqueta;116;9;92.56769094781157
Alón;116;9;44.05883644789719
Punta;116;9;13.76374043080068
Jamoncito;116;9;1406.4553089435049
Medio Muslo;116;9;2513.5524551595845
Entero;117;9;1536.8391938105906
Medio Pollo;117;9;1627.4046773189657
Medio Pollo Superior;117;9;1919.6742536512465
Medio Pollo Inferior;117;9;1621.0807565934092
Cuarto de Pollo Superior;117;9;2102.003762276986
Muslo Entero;117;9;1794.945998190019
Pechuga Completa;117;9;2612.09026250862
Ala Completa;117;9;895.741935483944
Media Pechuga;117;9;2884.016259904818
Blanqueta;117;9;92.56769094781157
Alón;117;9;44.05883644789719
Punta;117;9;13.76374043080068
Jamoncito;117;9;1406.4553089435049
Medio Muslo;117;9;2513.5524551595845
Entero;118;9;1536.8391938105906
Medio Pollo;118;9;1627.4046773189657
Medio Pollo Superior;118;9;1919.6742536512465
Medio Pollo Inferior;118;9;1621.0807565934092
Cuarto de Pollo Superior;118;9;2102.003762276986
Muslo Entero;118;9;1794.945998190019
Pechuga Completa;118;9;2612.09026250862
Ala Completa;118;9;895.741935483944
Media Pechuga;118;9;2884.016259904818
